Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092016,416781877,0001646
Trade Date <22-SEP-2016>,Settlement Type <N>,Settlement No <2016179>,Settlement Date <26-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PDUMJEPULP,EQ,24435,21771,89.10
20,1087,PEARLPOLY,EQ,25947,23186,89.36
20,1088,PEL,EQ,71907,41076,57.12
20,1089,PENIND,EQ,171582,121728,70.94
20,1090,PENINLAND,EQ,65123,47793,73.39
20,1091,PENPEBS,EQ,2150,1625,75.58
20,1092,PERFECT,SM,6000,6000,100.00
20,1093,PERSISTENT,EQ,389974,355606,91.19
20,1094,PETRONENGG,EQ,26215,15327,58.47
20,1095,PETRONET,EQ,1050260,385171,36.67
20,1096,PFC,EQ,2976040,1734114,58.27
20,1097,PFIZER,EQ,3878,2515,64.85
20,1098,PFOCUS,EQ,52305,37997,72.65
20,1099,PFS,EQ,4012362,2307233,57.50
20,1100,PGEL,EQ,1917,1325,69.12
20,1101,PGHH,EQ,2960,2384,80.54
20,1102,PGIL,EQ,2949,2069,70.16
20,1103,PHILIPCARB,EQ,236674,92250,38.98
20,1104,PHOENIXLL,EQ,47650,32713,68.65
20,1105,PHOENIXLTD,EQ,126529,118443,93.61
20,1106,PIDILITIND,EQ,315016,186337,59.15
20,1107,PIIND,EQ,37602,27332,72.69
20,1108,PILITA,EQ,121307,69322,57.15
20,1109,PINCON,EQ,579184,286362,49.44
20,1110,PIONDIST,EQ,17750,12762,71.90
20,1111,PIONEEREMB,EQ,120503,45818,38.02
20,1112,PIRPHYTO,EQ,68763,37838,55.03
20,1113,PITTILAM,EQ,90720,36479,40.21
20,1114,PKTEA,EQ,5,5,100.00
20,1115,PLASTIBLEN,EQ,10235,6633,64.81
20,1116,PNB,EQ,10960659,2075926,18.94
20,1117,PNBGILTS,EQ,80748,59983,74.28
20,1118,PNC,EQ,40245,29316,72.84
20,1119,PNCINFRA,EQ,220044,189682,86.20
20,1120,PNEUMATIC,EQ,740,479,64.73
20,1121,POCHIRAJU,EQ,38499,30870,80.18
20,1122,POKARNA,EQ,2108,1812,85.96
20,1123,POLARIS,EQ,71645,50068,69.88
20,1124,POLYMED,EQ,1722,1318,76.54
20,1125,POLYPLEX,EQ,74359,28851,38.80
20,1126,PONNIERODE,EQ,11369,5751,50.58
20,1127,POWERGRID,EQ,2630455,1510941,57.44
20,1128,POWERMECH,EQ,5244,3595,68.55
20,1129,PPAP,EQ,16033,11299,70.47
20,1130,PRABHAT,EQ,2407701,572091,23.76
20,1131,PRAENG,EQ,157632,99807,63.32
20,1132,PRAJIND,EQ,680019,429789,63.20
20,1133,PRAKASH,EQ,907670,369304,40.69
20,1134,PRAKASHCON,EQ,4660364,2415046,51.82
20,1135,PRAKASHSTL,EQ,633631,342683,54.08
20,1136,PRATIBHA,EQ,1181376,799817,67.70
20,1137,PRECAM,EQ,26446,24189,91.47
20,1138,PRECOT,EQ,75324,34331,45.58
20,1139,PRECWIRE,EQ,21809,17002,77.96
20,1140,PREMEXPLN,EQ,5498,3817,69.43
20,1141,PREMIER,EQ,443082,129193,29.16
20,1142,PRESSMN,EQ,23523,21547,91.60
20,1143,PRESTIGE,EQ,59825,40673,67.99
20,1144,PRICOL,EQ,503719,286750,56.93
20,1145,PRIMESECU,EQ,28476,28476,100.00
20,1146,PRISMCEM,EQ,114458,61378,53.62
20,1147,PROVOGE,EQ,35679,25026,70.14
20,1148,PROZONINTU,EQ,451370,265413,58.80
20,1149,PSB,EQ,175849,103724,58.98
20,1150,PSL,EQ,32082,19964,62.23
20,1151,PSUBNKBEES,EQ,3158,2819,89.27
20,1152,PTC,EQ,949694,454624,47.87
20,1153,PTL,EQ,6051,3781,62.49
20,1154,PUNJABCHEM,EQ,6127,3768,61.50
20,1155,PUNJLLOYD,EQ,2285382,912639,39.93
20,1156,PURVA,EQ,63685,50799,79.77
20,1157,PVP,EQ,38593,11461,29.70
20,1158,PVR,EQ,91325,42315,46.33
20,1159,QGOLDHALF,EQ,291,179,61.51
20,1160,QNIFTY,EQ,919,0,0.00
20,1161,QUESS,EQ,271641,162555,59.84
20,1162,QUICKHEAL,EQ,312048,129052,41.36
20,1163,QUINTEGRA,EQ,1,1,100.00
20,1164,RADAAN,EQ,1550,1550,100.00
20,1165,RADICO,EQ,837397,477105,56.97
20,1166,RAIN,EQ,215511,159757,74.13
20,1167,RAINBOWPAP,EQ,24563,24563,100.00
20,1168,RAIREKMOH,EQ,26325,11911,45.25
20,1169,RAJESHEXPO,EQ,291565,91981,31.55
20,1170,RAJOIL,EQ,3012,2512,83.40
20,1171,RAJRAYON,EQ,280897,273459,97.35
20,1172,RAJSREESUG,EQ,48453,26191,54.05
20,1173,RAJTV,EQ,74490,10019,13.45
20,1174,RALLIS,EQ,197030,92085,46.74
20,1175,RAMANEWS,EQ,307076,85291,27.78
20,1176,RAMASTEEL,EQ,187224,140653,75.13
20,1177,RAMCOCEM,EQ,540414,256933,47.54
20,1178,RAMCOIND,EQ,156232,51470,32.94
20,1179,RAMCOSYS,EQ,44773,43602,97.38
20,1180,RAMKY,EQ,23663,21653,91.51
20,1181,RANASUG,EQ,1690736,604186,35.74
20,1182,RANEENGINE,EQ,59060,13417,22.72
20,1183,RANEHOLDIN,EQ,18449,4269,23.14
20,1184,RATNAMANI,EQ,10690,8962,83.84
20,1185,RAYMOND,EQ,627229,222877,35.53
20,1186,RBL,EQ,102088,23181,22.71
20,1187,RBLBANK,EQ,1107243,783572,70.77
20,1188,RCF,EQ,599954,296972,49.50
20,1189,RCOM,EQ,12389106,3242841,26.17
20,1190,RDEL,EQ,5342208,1873119,35.06
20,1191,RECLTD,EQ,5226742,3094712,59.21
20,1192,RECLTD,N1,1400,1375,98.21
20,1193,RECLTD,N2,45,45,100.00
20,1194,RECLTD,N3,20,20,100.00
20,1195,RECLTD,N8,50,50,100.00
20,1196,RECLTD,N9,438,438,100.00
20,1197,REDINGTON,EQ,201878,140983,69.84
20,1198,REFEX,EQ,11732,7826,66.71
20,1199,REIAGROLTD,EQ,371630,218398,58.77
20,1200,REISIXTEN,EQ,1000,1000,100.00
20,1201,RELAXO,EQ,49613,36463,73.49
20,1202,RELBANK,EQ,27,19,70.37
20,1203,RELCAPITAL,EQ,5296487,1180684,22.29
20,1204,RELCONS,EQ,932,932,100.00
20,1205,RELGOLD,EQ,1704,1070,62.79
20,1206,RELIANCE,EQ,4288544,2666890,62.19
20,1207,RELIGARE,EQ,1894,1008,53.22
20,1208,RELINFRA,EQ,5054595,1472718,29.14
20,1209,RELNIFTY,EQ,101,100,99.01
20,1210,REMSONSIND,EQ,500,500,100.00
20,1211,RENUKA,EQ,3476757,1668536,47.99
20,1212,REPCOHOME,EQ,21174,10876,51.36
20,1213,REPRO,EQ,2169,1266,58.37
20,1214,RESPONIND,EQ,936,666,71.15
20,1215,REVATHI,EQ,122,112,91.80
20,1216,RICOAUTO,EQ,465659,286269,61.48
20,1217,RIIL,EQ,471789,91703,19.44
20,1218,RJL,EQ,6244,4044,64.77
20,1219,RKDL,EQ,66109,37215,56.29
20,1220,RKFORGE,EQ,6725,4048,60.19
20,1221,RMCL,EQ,57192,37733,65.98
20,1222,RML,EQ,100504,33988,33.82
20,1223,ROHITFERRO,EQ,33095,30076,90.88
20,1224,ROHLTD,EQ,153457,84454,55.03
20,1225,ROLTA,EQ,438674,215095,49.03
20,1226,ROSSELLIND,EQ,1670,1470,88.02
20,1227,RPGLIFE,EQ,113713,44937,39.52
20,1228,RPOWER,EQ,1609815,549153,34.11
20,1229,RPPINFRA,EQ,307760,150701,48.97
20,1230,RRSLGETF,EQ,100000,100000,100.00
20,1231,RSSOFTWARE,EQ,118739,45244,38.10
20,1232,RSWM,EQ,17019,8051,47.31
20,1233,RSWM,Q1,1543,943,61.11
20,1234,RSYSTEMS,EQ,31262,25183,80.55
20,1235,RTNINFRA,EQ,1933046,1409973,72.94
20,1236,RTNPOWER,EQ,2630145,1642668,62.46
20,1237,RUBYMILLS,EQ,11515,4312,37.45
20,1238,RUCHIRA,EQ,68513,59733,87.18
20,1239,RUCHISOYA,EQ,436739,162994,37.32
20,1240,RUPA,EQ,4374,2952,67.49
20,1241,RUSHIL,EQ,319951,103443,32.33
20,1242,SABTN,EQ,26525,820,3.09
20,1243,SADBHAV,EQ,54327,28379,52.24
20,1244,SADBHIN,EQ,5384678,3014028,55.97
20,1245,SAGARDEEP,SM,6000,6000,100.00
20,1246,SAGCEM,EQ,14170,11034,77.87
20,1247,SAIL,EQ,6905499,2521577,36.52
20,1248,SAKHTISUG,EQ,341920,97629,28.55
20,1249,SAKSOFT,EQ,6641,4470,67.31
20,1250,SAKUMA,EQ,12042,6517,54.12
20,1251,SALONA,EQ,402,402,100.00
20,1252,SALORAINTL,EQ,9164,6213,67.80
20,1253,SALSTEEL,EQ,42411,41515,97.89
20,1254,SALZERELEC,EQ,60106,43827,72.92
20,1255,SAMBHAAV,EQ,11531,11431,99.13
20,1256,SANCO,SM,38400,38400,100.00
20,1257,SANDESH,EQ,2024,1528,75.49
20,1258,SANGAMIND,EQ,25877,20176,77.97
20,1259,SANGHIIND,EQ,119652,79230,66.22
20,1260,SANGHVIFOR,EQ,5500,3810,69.27
20,1261,SANGHVIMOV,EQ,125252,85439,68.21
20,1262,SANOFI,EQ,1084,376,34.69
20,1263,SANWARIA,EQ,188978,158420,83.83
20,1264,SARDAEN,EQ,565249,218191,38.60
20,1265,SAREGAMA,EQ,9468,5511,58.21
20,1266,SARLAPOLY,EQ,412059,163164,39.60
20,1267,SASKEN,EQ,18112,8748,48.30
20,1268,SATHAISPAT,EQ,15792,13069,82.76
20,1269,SATIN,EQ,477301,219226,45.93
20,1270,SBBJ,EQ,23201,12339,53.18
20,1271,SBIN,EQ,20797370,10720246,51.55
20,1272,SBIN,N2,16,16,100.00
20,1273,SBIN,N5,78,68,87.18
20,1274,SBT,EQ,24509,13526,55.19
20,1275,SCHNEIDER,EQ,54822,34584,63.08
20,1276,SCI,EQ,2632952,874480,33.21
20,1277,SDBL,EQ,22689,2104,9.27
20,1278,SEAMECLTD,EQ,21613,11200,51.82
20,1279,SEINV,EQ,2141,1120,52.31
20,1280,SELAN,EQ,75184,41202,54.80
20,1281,SELMCL,EQ,119780,87159,72.77
20,1282,SENSEXIWIN,EQ,2,2,100.00
20,1283,SEPOWER,EQ,1569,1558,99.30
20,1284,SEQUENT,EQ,60549,49892,82.40
20,1285,SERVALL,EQ,3045,3045,100.00
20,1286,SESHAPAPER,EQ,1525,1015,66.56
20,1287,SETCO,EQ,232356,142589,61.37
20,1288,SETF10GILT,EQ,47,47,100.00
20,1289,SETFGOLD,EQ,8047,6133,76.21
20,1290,SETFNIF50,EQ,1196,989,82.69
20,1291,SETFNIFBK,EQ,303,206,67.99
20,1292,SETFNN50,EQ,142,91,64.08
20,1293,SEZAL,EQ,33494,29870,89.18
20,1294,SFCL,EQ,16539,9897,59.84
20,1295,SGBAUG24,GB,186,186,100.00
20,1296,SGBFEB24,GB,7,7,100.00
20,1297,SGBMAR24,GB,5,5,100.00
20,1298,SGBNOV23,GB,15,11,73.33
20,1299,SGJHL,EQ,50479,40596,80.42
20,1300,SGL,EQ,8629,7234,83.83
20,1301,SHAHALLOYS,EQ,4004,1324,33.07
20,1302,SHAKTIPUMP,EQ,16380,8966,54.74
20,1303,SHALPAINTS,EQ,29246,11231,38.40
20,1304,SHANTIGEAR,EQ,803826,162862,20.26
20,1305,SHARDACROP,EQ,145473,73110,50.26
20,1306,SHARDAMOTR,EQ,7368,3158,42.86
20,1307,SHARIABEES,EQ,467,467,100.00
20,1308,SHARONBIO,EQ,2911124,1165307,40.03
20,1309,SHEMAROO,EQ,15841,14840,93.68
20,1310,SHILPAMED,EQ,39452,25078,63.57
20,1311,SHILPI,EQ,288826,132958,46.03
20,1312,SHIRPUR-G,EQ,84296,14642,17.37
20,1313,SHIVAMAUTO,EQ,184638,120990,65.53
20,1314,SHIVTEX,EQ,18299,14437,78.90
20,1315,SHK,EQ,12740,7965,62.52
20,1316,SHOPERSTOP,EQ,2324,1823,78.44
20,1317,SHREECEM,EQ,6227,3047,48.93
20,1318,SHREEPUSHK,EQ,167400,109595,65.47
20,1319,SHREERAMA,EQ,25936,16766,64.64
20,1320,SHRENUJ,EQ,551357,323227,58.62
20,1321,SHREYANIND,EQ,1793,1218,67.93
20,1322,SHREYAS,EQ,397572,112777,28.37
20,1323,SHRIRAMCIT,EQ,11123,7994,71.87
20,1324,SHRIRAMCIT,NA,17,17,100.00
20,1325,SHRIRAMCIT,NB,10,10,100.00
20,1326,SHRIRAMCIT,NE,189,189,100.00
20,1327,SHRIRAMEPC,EQ,228363,121062,53.01
20,1328,SHYAMCENT,EQ,23773,18973,79.81
20,1329,SHYAMTEL,EQ,4711,2372,50.35
20,1330,SICAGEN,EQ,114015,90162,79.08
20,1331,SICAL,EQ,25951,15199,58.57
20,1332,SIEMENS,EQ,170899,54120,31.67
20,1333,SIGNET,EQ,2629267,604592,22.99
20,1334,SIIL,SM,4000,2000,50.00
20,1335,SILINV,EQ,82,46,56.10
20,1336,SIMBHALS,EQ,39089,15560,39.81
20,1337,SIMPLEX,EQ,6278,4984,79.39
20,1338,SIMPLEXINF,EQ,11033,6014,54.51
20,1339,SINTEX,EQ,6952413,2207638,31.75
20,1340,SITASHREE,EQ,94271,58476,62.03
20,1341,SITINET,EQ,32901,21990,66.84
20,1342,SIYSIL,EQ,3863,2288,59.23
20,1343,SJVN,EQ,798031,505653,63.36
20,1344,SKFINDIA,EQ,6079,3293,54.17
20,1345,SKIL,EQ,42716,34681,81.19
20,1346,SKIPPER,EQ,22297,13494,60.52
20,1347,SKMEGGPROD,EQ,14765,10145,68.71
20,1348,SMARTLINK,EQ,179746,58530,32.56
20,1349,SMLISUZU,EQ,39947,17862,44.71
20,1350,SMPL,EQ,182386,149830,82.15
20,1351,SMSPHARMA,EQ,300149,152935,50.95
20,1352,SNOWMAN,EQ,1036143,496728,47.94
20,1353,SOBHA,EQ,101987,88548,86.82
20,1354,SOLARINDS,EQ,14373,9850,68.53
20,1355,SOMANYCERA,EQ,13107,7537,57.50
20,1356,SOMATEX,EQ,31792,25667,80.73
20,1357,SOMICONVEY,EQ,1887,261,13.83
20,1358,SONASTEER,EQ,561051,371216,66.16
20,1359,SONATSOFTW,EQ,442426,193168,43.66
20,1360,SOTL,EQ,717,557,77.68
20,1361,SOUTHBANK,EQ,4952860,1949191,39.35
20,1362,SPAL,EQ,92960,47423,51.01
20,1363,SPARC,EQ,195516,98568,50.41
20,1364,SPECIALITY,EQ,15866,12636,79.64
20,1365,SPENTEX,EQ,97236,89828,92.38
20,1366,SPHEREGSL,EQ,14785,4329,29.28
20,1367,SPIC,EQ,78471,42843,54.60
20,1368,SPICEMOBI,EQ,2416,2304,95.36
20,1369,SPLIL,EQ,18225,14248,78.18
20,1370,SPMLINFRA,EQ,9589,5016,52.31
20,1371,SPYL,EQ,74706,69416,92.92
20,1372,SQSBFSI,EQ,19561,15844,81.00
20,1373,SREEL,EQ,66,36,54.55
20,1374,SREINFRA,EQ,1094492,446875,40.83
20,1375,SREINFRA,NH,50,50,100.00
20,1376,SREINFRA,NO,46,46,100.00
20,1377,SREINFRA,NP,226,226,100.00
20,1378,SRF,EQ,88903,30545,34.36
20,1379,SRHHYPOLTD,EQ,20609,13472,65.37
20,1380,SRIPIPES,EQ,52229,35219,67.43
20,1381,SRSLTD,EQ,341299,234468,68.70
20,1382,SRTRANSFIN,EQ,1537859,964567,62.72
20,1383,SRTRANSFIN,N9,1,1,100.00
20,1384,SRTRANSFIN,NF,310,310,100.00
20,1385,SRTRANSFIN,NS,16,16,100.00
20,1386,SRTRANSFIN,NU,216,216,100.00
20,1387,SRTRANSFIN,NW,270,270,100.00
20,1388,SRTRANSFIN,Y1,10,10,100.00
20,1389,SRTRANSFIN,Y2,25,25,100.00
20,1390,SRTRANSFIN,Y7,10,10,100.00
20,1391,SRTRANSFIN,Y9,100,100,100.00
20,1392,SRTRANSFIN,YA,15,15,100.00
20,1393,SRTRANSFIN,YB,237,235,99.16
20,1394,SRTRANSFIN,YC,10,10,100.00
20,1395,SSWL,EQ,12897,7822,60.65
20,1396,STAMPEDE,EQ,713749,657575,92.13
20,1397,STAN,DR,8632,6741,78.09
20,1398,STAR,EQ,330432,132225,40.02
20,1399,STARPAPER,EQ,111927,45397,40.56
20,1400,STCINDIA,EQ,75677,23451,30.99
20,1401,STEL,EQ,24082,17248,71.62
20,1402,STERLINBIO,EQ,104484,66086,63.25
20,1403,STERTOOLS,EQ,4172,2883,69.10
20,1404,STINDIA,EQ,1100,1100,100.00
20,1405,STOREONE,EQ,62257,27946,44.89
20,1406,STRTECH,EQ,181007,113731,62.83
20,1407,SUBEX,EQ,4830285,1444250,29.90
20,1408,SUBROS,EQ,113752,61462,54.03
20,1409,SUDARSCHEM,EQ,317197,145463,45.86
20,1410,SUJANATWR,EQ,150349,102669,68.29
20,1411,SUJANAUNI,EQ,411525,262622,63.82
20,1412,SUMEETINDS,EQ,3419027,1305105,38.17
20,1413,SUMMITSEC,EQ,2689,2312,85.98
20,1414,SUNCLAYLTD,EQ,4331,4044,93.37
20,1415,SUNDARAM,EQ,212163,126172,59.47
20,1416,SUNDARMFIN,EQ,27122,20432,75.33
20,1417,SUNDRMBRAK,EQ,18548,8674,46.77
20,1418,SUNDRMFAST,EQ,262812,102234,38.90
20,1419,SUNFLAG,EQ,1135745,478041,42.09
20,1420,SUNILHITEC,EQ,157426,86917,55.21
20,1421,SUNPHARMA,EQ,1730313,1092167,63.12
20,1422,SUNTECK,EQ,87196,32466,37.23
20,1423,SUNTV,EQ,1451645,354414,24.41
20,1424,SUPERHOUSE,EQ,44335,16137,36.40
20,1425,SUPERSPIN,EQ,256955,141735,55.16
20,1426,SUPPETRO,EQ,40049,25053,62.56
20,1427,SUPRAJIT,EQ,48625,37004,76.10
20,1428,SUPREMEIND,EQ,41663,36833,88.41
20,1429,SUPREMEINF,EQ,20071,10243,51.03
20,1430,SURANAIND,EQ,16068,10475,65.19
20,1431,SURANASOL,EQ,23830,17998,75.53
20,1432,SURANAT&P,EQ,13423,13323,99.26
20,1433,SURYALAXMI,EQ,85958,29026,33.77
20,1434,SURYAROSNI,EQ,911812,298820,32.77
20,1435,SUTLEJTEX,EQ,2939,1219,41.48
20,1436,SUVEN,EQ,152678,78735,51.57
20,1437,SUZLON,EQ,8710178,3890688,44.67
20,1438,SVOGL,EQ,42463,38961,91.75
20,1439,SWANENERGY,EQ,307155,47580,15.49
20,1440,SWARAJENG,EQ,1909,1500,78.58
20,1441,SWELECTES,EQ,9379,7338,78.24
20,1442,SYMPHONY,EQ,16858,13683,81.17
20,1443,SYNCOM,EQ,180573,123014,68.12
20,1444,SYNDIBANK,EQ,1742455,607672,34.87
20,1445,SYNGENE,EQ,756938,202263,26.72
20,1446,TAINWALCHM,EQ,6278,5179,82.49
20,1447,TAJGVK,EQ,50108,19248,38.41
20,1448,TAKE,EQ,188256,104669,55.60
20,1449,TALBROAUTO,EQ,549743,143119,26.03
20,1450,TALWALKARS,EQ,141857,43942,30.98
20,1451,TANLA,EQ,378951,253121,66.80
20,1452,TANTIACONS,EQ,17524,14811,84.52
20,1453,TARAJEWELS,EQ,85473,49403,57.80
20,1454,TARAPUR,EQ,18443,16443,89.16
20,1455,TARMAT,EQ,23940,19900,83.12
20,1456,TATACHEM,EQ,704379,302611,42.96
20,1457,TATACOFFEE,EQ,804763,304391,37.82
20,1458,TATACOMM,EQ,1304052,466165,35.75
20,1459,TATAELXSI,EQ,137584,49649,36.09
20,1460,TATAGLOBAL,EQ,1204798,507165,42.10
20,1461,TATAINVEST,EQ,45210,24957,55.20
20,1462,TATAMETALI,EQ,262933,57874,22.01
20,1463,TATAMOTORS,EQ,6012388,2709134,45.06
20,1464,TATAMTRDVR,EQ,1413376,598444,42.34
20,1465,TATAPOWER,EQ,2402809,1302930,54.23
20,1466,TATASPONGE,EQ,675906,141147,20.88
20,1467,TATASTEEL,EQ,6669414,2262288,33.92
20,1468,TBZ,EQ,270402,114016,42.17
20,1469,TCFSL,N8,50,50,100.00
20,1470,TCI,EQ,25018,13933,55.69
20,1471,TCIDEVELOP,EQ,371,225,60.65
20,1472,TCIFINANCE,EQ,29283,23503,80.26
20,1473,TCS,EQ,1428787,1006041,70.41
20,1474,TDPOWERSYS,EQ,19506,11316,58.01
20,1475,TEAMLEASE,EQ,7000,5719,81.70
20,1476,TECHM,EQ,2766927,2167909,78.35
20,1477,TECHNO,EQ,17146,14235,83.02
20,1478,TECHNOFAB,EQ,2768,1419,51.26
20,1479,TEXINFRA,EQ,40370,30641,75.90
20,1480,TEXMOPIPES,EQ,54483,33595,61.66
20,1481,TEXRAIL,EQ,148822,78564,52.79
20,1482,TFCILTD,EQ,640108,473643,73.99
20,1483,TFL,EQ,2447,2447,100.00
20,1484,TGBHOTELS,EQ,666969,256304,38.43
20,1485,THANGAMAYL,EQ,2855,2393,83.82
20,1486,THEMISMED,EQ,3526,2833,80.35
20,1487,THERMAX,EQ,6661,2790,41.89
20,1488,THIRUSUGAR,EQ,14406,7401,51.37
20,1489,THOMASCOOK,EQ,153623,64736,42.14
20,1490,THYROCARE,EQ,36563,18938,51.80
20,1491,TI,EQ,768193,268405,34.94
20,1492,TIDEWATER,EQ,1891,1268,67.05
20,1493,TIIL,EQ,6291,4989,79.30
20,1494,TIJARIA,EQ,17800,14544,81.71
20,1495,TIL,EQ,16299,12130,74.42
20,1496,TIMESGTY,EQ,1895,1665,87.86
20,1497,TIMETECHNO,EQ,1005226,406548,40.44
20,1498,TIMKEN,EQ,31592,25598,81.03
20,1499,TINPLATE,EQ,205837,75666,36.76
20,1500,TIPSINDLTD,EQ,4081,3030,74.25
20,1501,TIRUMALCHM,EQ,169397,41926,24.75
20,1502,TITAN,EQ,1140943,466185,40.86
20,1503,TNPETRO,EQ,34730,27041,77.86
20,1504,TNPL,EQ,66659,34589,51.89
20,1505,TODAYS,EQ,1000,1000,100.00
20,1506,TOKYOPLAST,EQ,4406,2902,65.86
20,1507,TORNTPHARM,EQ,393591,300040,76.23
20,1508,TORNTPOWER,EQ,1566577,803213,51.27
20,1509,TPLPLASTEH,EQ,15102,10855,71.88
20,1510,TREEHOUSE,EQ,135637,58867,43.40
20,1511,TRENT,EQ,100105,69030,68.96
20,1512,TRF,EQ,41848,26937,64.37
20,1513,TRICOM,EQ,13050,13050,100.00
20,1514,TRIDENT,EQ,2492162,1088589,43.68
20,1515,TRIGYN,EQ,282921,110248,38.97
20,1516,TRIL,EQ,3257,2610,80.14
20,1517,TRITURBINE,EQ,142488,99646,69.93
20,1518,TRIVENI,EQ,1167886,490141,41.97
20,1519,TTKHLTCARE,EQ,4619,4390,95.04
20,1520,TTKPRESTIG,EQ,2986,1915,64.13
20,1521,TTL,EQ,7063,5371,76.04
20,1522,TTML,EQ,1172737,741590,63.24
20,1523,TUBEINVEST,EQ,43950,39082,88.92
20,1524,TULSI,EQ,1109,1104,99.55
20,1525,TV18BRDCST,EQ,10399897,2272412,21.85
20,1526,TVSELECT,EQ,361501,112356,31.08
20,1527,TVSMOTOR,EQ,3858785,803358,20.82
20,1528,TVSSRICHAK,EQ,10570,6993,66.16
20,1529,TVTODAY,EQ,59458,32214,54.18
20,1530,TWL,EQ,589211,251104,42.62
20,1531,UBHOLDINGS,EQ,574117,237687,41.40
20,1532,UBL,EQ,541362,147920,27.32
20,1533,UCALFUEL,EQ,59152,28943,48.93
20,1534,UCOBANK,EQ,806277,410365,50.90
20,1535,UFLEX,EQ,685311,216597,31.61
20,1536,UFO,EQ,33539,27503,82.00
20,1537,UGARSUGAR,EQ,1032434,389448,37.72
20,1538,UJAAS,EQ,857043,446041,52.04
20,1539,UJJIVAN,EQ,6763869,1568955,23.20
20,1540,ULTRACEMCO,EQ,292974,226765,77.40
20,1541,UMANGDAIRY,EQ,813265,335077,41.20
20,1542,UMESLTD,EQ,1500,1500,100.00
20,1543,UNICHEMLAB,EQ,60136,40662,67.62
20,1544,UNIENTER,EQ,37083,23819,64.23
20,1545,UNIONBANK,EQ,4549769,680572,14.96
20,1546,UNIPLY,EQ,27219,11560,42.47
20,1547,UNITECH,EQ,10436718,2796936,26.80
20,1548,UNITEDBNK,EQ,164554,91188,55.42
20,1549,UNITEDTEA,EQ,248,123,49.60
20,1550,UNITY,EQ,109520,56397,51.49
20,1551,UNIVCABLES,EQ,25738,23227,90.24
20,1552,UPERGANGES,EQ,599017,109154,18.22
20,1553,UPL,EQ,1694575,668671,39.46
20,1554,USHAMART,EQ,312772,210336,67.25
20,1555,USHERAGRO,EQ,526210,255208,48.50
20,1556,UTINIFTETF,EQ,141,141,100.00
20,1557,UTISENSETF,EQ,18,18,100.00
20,1558,UTTAMSTL,EQ,74179,46389,62.54
20,1559,UTTAMSUGAR,EQ,215363,78595,36.49
20,1560,V2RETAIL,EQ,77853,42650,54.78
20,1561,VADILALIND,EQ,54648,11452,20.96
20,1562,VAIBHAVGBL,EQ,4178,3349,80.16
20,1563,VAKRANGEE,EQ,580919,272032,46.83
20,1564,VALECHAENG,EQ,36177,24995,69.09
20,1565,VALUEIND,EQ,3235,3235,100.00
20,1566,VARDHACRLC,EQ,379748,184191,48.50
20,1567,VARDMNPOLY,EQ,22367,12956,57.92
20,1568,VASCONEQ,EQ,371073,215060,57.96
20,1569,VASWANI,EQ,6531,4455,68.21
20,1570,VEDL,EQ,8346589,2341072,28.05
20,1571,VENKEYS,EQ,45367,15379,33.90
20,1572,VENUSREM,EQ,247851,73494,29.65
20,1573,VESUVIUS,EQ,2443,1723,70.53
20,1574,VETO,EQ,140681,98566,70.06
20,1575,VGUARD,EQ,180167,107675,59.76
20,1576,VHL,EQ,108,107,99.07
20,1577,VICEROY,EQ,70660,40634,57.51
20,1578,VIDEOIND,EQ,231304,203473,87.97
20,1579,VIDHIDYE,EQ,95785,53683,56.05
20,1580,VIJAYABANK,EQ,579509,339887,58.65
20,1581,VIJIFIN,EQ,3334,2327,69.80
20,1582,VIJSHAN,EQ,27251,20482,75.16
20,1583,VIKASECO,EQ,2725268,1542079,56.58
20,1584,VIMALOIL,EQ,3044,660,21.68
20,1585,VIMTALABS,EQ,151474,77526,51.18
20,1586,VINATIORGA,EQ,7460,4994,66.94
20,1587,VINDHYATEL,EQ,5455,3296,60.42
20,1588,VINYLINDIA,EQ,15617,12910,82.67
20,1589,VIPIND,EQ,150999,74833,49.56
20,1590,VIPULLTD,EQ,441851,121716,27.55
20,1591,VISAKAIND,EQ,64867,41677,64.25
20,1592,VISASTEEL,EQ,32373,22201,68.58
20,1593,VISESHINFO,EQ,3749967,1776165,47.36
20,1594,VISHNU,EQ,7081,4369,61.70
20,1595,VIVIDHA,EQ,469383,465361,99.14
20,1596,VIVIMEDLAB,EQ,1204847,630805,52.36
20,1597,VKSPL,EQ,127546,48700,38.18
20,1598,VLSFINANCE,EQ,319496,99208,31.05
20,1599,VMART,EQ,7696,6557,85.20
20,1600,VOLTAMP,EQ,15461,11040,71.41
20,1601,VOLTAS,EQ,1332890,583083,43.75
20,1602,VRLLOG,EQ,220176,176652,80.23
20,1603,VSSL,EQ,22815,15405,67.52
20,1604,VSTIND,EQ,6337,4977,78.54
20,1605,VSTTILLERS,EQ,6251,2400,38.39
20,1606,VTL,EQ,84920,49607,58.42
20,1607,WABAG,EQ,33459,20473,61.19
20,1608,WABCOINDIA,EQ,8440,5731,67.90
20,1609,WALCHANNAG,EQ,256803,81911,31.90
20,1610,WEBELSOLAR,EQ,19185,14329,74.69
20,1611,WEIZFOREX,EQ,3458,2784,80.51
