Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112013,241911001,0001328
Trade Date <07-NOV-2013>,Settlement Type <N>,Settlement No <2013213>,Settlement Date <11-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SPECIALITY,EQ,49909,27603,55.31
20,1092,SPENTEX,EQ,1258,1248,99.21
20,1093,SPIC,EQ,431794,184927,42.83
20,1094,SPYL,EQ,120516,119466,99.13
20,1095,SREINFRA,EQ,2006758,758034,37.77
20,1096,SRF,EQ,112902,40408,35.79
20,1097,SRHHYPOLTD,EQ,1,1,100.00
20,1098,SRSLTD,EQ,105965,59577,56.22
20,1099,SRTRANSFIN,EQ,631986,424624,67.19
20,1100,SRTRANSFIN,N3,346,346,100.00
20,1101,SRTRANSFIN,N6,139,139,100.00
20,1102,SRTRANSFIN,ND,40,20,50.00
20,1103,SRTRANSFIN,NL,287,287,100.00
20,1104,SRTRANSFIN,NO,28,28,100.00
20,1105,SRTRANSFIN,NQ,15,11,73.33
20,1106,SRTRANSFIN,NR,25,25,100.00
20,1107,SRTRANSFIN,NS,10,10,100.00
20,1108,SRTRANSFIN,NT,10,10,100.00
20,1109,SRTRANSFIN,NU,60,60,100.00
20,1110,SRTRANSFIN,NV,392,392,100.00
20,1111,SRTRANSFIN,NW,158,120,75.95
20,1112,SRTRANSFIN,NX,260,260,100.00
20,1113,SRTRANSFIN,NZ,110,110,100.00
20,1114,SRTRANSFIN,Y3,30,30,100.00
20,1115,SSLT,EQ,5157450,1951603,37.84
20,1116,SSWL,EQ,24117,13230,54.86
20,1117,STAN,DR,398110,390522,98.09
20,1118,STAR,EQ,34575,21003,60.75
20,1119,STARPAPER,EQ,30,30,100.00
20,1120,STCINDIA,EQ,303820,64303,21.16
20,1121,STEL,EQ,2580,2560,99.22
20,1122,STERLINBIO,EQ,130939,92336,70.52
20,1123,STERTOOLS,EQ,737,737,100.00
20,1124,STOREONE,EQ,12694,7074,55.73
20,1125,STRTECH,EQ,305416,134611,44.07
20,1126,STYABS,EQ,10421,6799,65.24
20,1127,SUBROS,EQ,21207,18175,85.70
20,1128,SUDAR,EQ,43032,38628,89.77
20,1129,SUDARSCHEM,EQ,460,460,100.00
20,1130,SUJANATWR,EQ,38831,32831,84.55
20,1131,SUJANAUNI,EQ,412405,317483,76.98
20,1132,SUMEETINDS,EQ,34509,3887,11.26
20,1133,SUMMITSEC,EQ,584,501,85.79
20,1134,SUNCLAYLTD,EQ,2145,1572,73.29
20,1135,SUNDARAM,EQ,240635,92378,38.39
20,1136,SUNDARMFIN,EQ,55663,47052,84.53
20,1137,SUNDRMBRAK,EQ,261,149,57.09
20,1138,SUNDRMFAST,EQ,34503,28239,81.85
20,1139,SUNFLAG,EQ,23813,19517,81.96
20,1140,SUNILHITEC,EQ,26886,12715,47.29
20,1141,SUNPHARMA,EQ,1170128,580714,49.63
20,1142,SUNTECK,EQ,5896,5887,99.85
20,1143,SUNTV,EQ,687419,317846,46.24
20,1144,SUPERSPIN,EQ,1950,1950,100.00
20,1145,SUPPETRO,EQ,14093,10330,73.30
20,1146,SUPRAJIT,EQ,207360,115563,55.73
20,1147,SUPREMEIND,EQ,19704,16791,85.22
20,1148,SUPREMEINF,EQ,120386,87570,72.74
20,1149,SURANACORP,EQ,34,34,100.00
20,1150,SURYAJYOTI,EQ,100,100,100.00
20,1151,SURYALAXMI,EQ,5598,3372,60.24
20,1152,SURYAROSNI,EQ,84828,34766,40.98
20,1153,SUTLEJTEX,EQ,278,277,99.64
20,1154,SUVEN,EQ,1165217,443081,38.03
20,1155,SUZLON,EQ,4344276,2161047,49.74
20,1156,SWANENERGY,EQ,196276,26576,13.54
20,1157,SWARAJENG,EQ,7488,5846,78.07
20,1158,SWELECTES,EQ,10733,8215,76.54
20,1159,SYMPHONY,EQ,24073,8484,35.24
20,1160,SYNCOM,EQ,501,450,89.82
20,1161,SYNDIBANK,EQ,3583238,546667,15.26
20,1162,TAJGVK,EQ,47518,29735,62.58
20,1163,TAKE,EQ,10166,8756,86.13
20,1164,TALBROAUTO,EQ,8345,4690,56.20
20,1165,TALWALKARS,EQ,56734,28379,50.02
20,1166,TANFACIND,EQ,200,200,100.00
20,1167,TANTIACONS,EQ,187499,58147,31.01
20,1168,TARAJEWELS,EQ,2188,1713,78.29
20,1169,TATACHEM,EQ,580772,446078,76.81
20,1170,TATACOFFEE,EQ,634713,144552,22.77
20,1171,TATACOMM,EQ,504871,114382,22.66
20,1172,TATAELXSI,EQ,160664,65483,40.76
20,1173,TATAGLOBAL,EQ,2358582,1130562,47.93
20,1174,TATAINVEST,EQ,7430,5262,70.82
20,1175,TATAMOTORS,EQ,5685498,2562733,45.07
20,1176,TATAMTRDVR,EQ,1663688,987991,59.39
20,1177,TATAPOWER,EQ,2002385,523612,26.15
20,1178,TATASPONGE,EQ,9476,7231,76.31
20,1179,TATASTEEL,EQ,9786753,1725406,17.63
20,1180,TBZ,EQ,357320,76242,21.34
20,1181,TCFSL,N3,80,80,100.00
20,1182,TCFSL,N4,772,761,98.58
20,1183,TCFSL,N5,80,78,97.50
20,1184,TCI,EQ,18773,11610,61.84
20,1185,TCIFINANCE,EQ,7,7,100.00
20,1186,TCS,EQ,978474,414857,42.40
20,1187,TDPOWERSYS,EQ,3035,200,6.59
20,1188,TECHM,EQ,2186193,678924,31.06
20,1189,TECHNO,EQ,44534,34562,77.61
20,1190,TEXINFRA,EQ,14310,13705,95.77
20,1191,TEXMOPIPES,EQ,23925,16347,68.33
20,1192,TEXRAIL,EQ,88649,62485,70.49
20,1193,TFCILTD,EQ,60096,44101,73.38
20,1194,TGBHOTELS,EQ,3249,1358,41.80
20,1195,THANGAMAYL,EQ,1744,1410,80.85
20,1196,THEBYKE,EQ,118379,27062,22.86
20,1197,THERMAX,EQ,56498,30245,53.53
20,1198,THINKSOFT,EQ,279065,78761,28.22
20,1199,THOMASCOOK,EQ,40143,22417,55.84
20,1200,TI,EQ,176650,114578,64.86
20,1201,TIDEWATER,EQ,139,100,71.94
20,1202,TIIL,EQ,2214,1908,86.18
20,1203,TIJARIA,EQ,3045,2855,93.76
20,1204,TIL,EQ,2467,1995,80.87
20,1205,TIMBOR,EQ,5907,4839,81.92
20,1206,TIMETECHNO,EQ,5311,4094,77.09
20,1207,TIMKEN,EQ,21478,14367,66.89
20,1208,TINPLATE,EQ,100061,35894,35.87
20,1209,TIRUMALCHM,EQ,10099,5599,55.44
20,1210,TITAN,EQ,1387970,293340,21.13
20,1211,TNPETRO,EQ,8799,6344,72.10
20,1212,TNPL,EQ,70776,64138,90.62
20,1213,TORNTPHARM,EQ,38179,22251,58.28
20,1214,TORNTPOWER,EQ,1370995,240134,17.52
20,1215,TREEHOUSE,EQ,34019,20121,59.15
20,1216,TRENT,EQ,8379,5564,66.40
20,1217,TRF,EQ,70139,35859,51.13
20,1218,TRIDENT,EQ,95480,76376,79.99
20,1219,TRIGYN,EQ,2100,2100,100.00
20,1220,TRIL,EQ,62288,28515,45.78
20,1221,TRITURBINE,EQ,80869,68832,85.12
20,1222,TRIVENI,EQ,78260,50715,64.80
20,1223,TTKHEALTH,EQ,13078,5773,44.14
20,1224,TTKPRESTIG,EQ,30914,27205,88.00
20,1225,TTL,EQ,1624,1315,80.97
20,1226,TTML,EQ,1566613,837939,53.49
20,1227,TUBEINVEST,EQ,77407,51898,67.05
20,1228,TULIP,EQ,404883,216952,53.58
20,1229,TULSI,EQ,12834,11922,92.89
20,1230,TV18BRDCST,EQ,1621327,945935,58.34
20,1231,TVSELECT,EQ,1456,653,44.85
20,1232,TVSMOTOR,EQ,723566,340328,47.03
20,1233,TVSSRICHAK,EQ,8408,7396,87.96
20,1234,TVTODAY,EQ,313067,130159,41.58
20,1235,TWL,EQ,114093,49609,43.48
20,1236,UBENGG,EQ,439,429,97.72
20,1237,UBHOLDINGS,EQ,382254,175060,45.80
20,1238,UBL,EQ,577003,128148,22.21
20,1239,UCALFUEL,EQ,126990,48907,38.51
20,1240,UCOBANK,EQ,5704621,1005690,17.63
20,1241,UFLEX,EQ,114879,68198,59.37
20,1242,UGARSUGAR,EQ,14146,12442,87.95
20,1243,UJAAS,EQ,455697,413685,90.78
20,1244,ULTRACEMCO,EQ,94254,53632,56.90
20,1245,UNICHEMLAB,EQ,24989,14071,56.31
20,1246,UNIENTER,EQ,31255,30655,98.08
20,1247,UNIONBANK,EQ,6393336,1096744,17.15
20,1248,UNITECH,EQ,36900264,8883838,24.08
20,1249,UNITEDBNK,EQ,1336154,611445,45.76
20,1250,UNITEDTEA,EQ,304,302,99.34
20,1251,UNITY,EQ,86710,60986,70.33
20,1252,UNIVCABLES,EQ,1685,1685,100.00
20,1253,UPL,EQ,2015569,1276165,63.32
20,1254,USHAMART,EQ,276818,172670,62.38
20,1255,USHERAGRO,EQ,115026,64615,56.17
20,1256,UTTAMSTL,EQ,564055,125053,22.17
20,1257,UTTAMVALUE,EQ,33369,15362,46.04
20,1258,VADILALIND,EQ,148134,45253,30.55
20,1259,VAIBHAVGBL,EQ,19676,10630,54.03
20,1260,VAKRANSOFT,EQ,123618,73526,59.48
20,1261,VALECHAENG,EQ,6027,3877,64.33
20,1262,VALUEIND,EQ,524,524,100.00
20,1263,VARDHACRLC,EQ,118945,111273,93.55
20,1264,VARDMNPOLY,EQ,1864,1651,88.57
20,1265,VARUN,EQ,16707,13620,81.52
20,1266,VARUNSHIP,EQ,57227,39972,69.85
20,1267,VASCONEQ,EQ,7094,4511,63.59
20,1268,VENKEYS,EQ,8326,4024,48.33
20,1269,VENUSREM,EQ,208601,46762,22.42
20,1270,VESUVIUS,EQ,6474,5516,85.20
20,1271,VGUARD,EQ,8782,5051,57.52
20,1272,VICEROY,EQ,16147,13332,82.57
20,1273,VIDEOIND,EQ,51731,33263,64.30
20,1274,VIJAYABANK,EQ,2215063,444786,20.08
20,1275,VIJSHAN,EQ,7674,5954,77.59
20,1276,VIKASGLOB,EQ,19098,909,4.76
20,1277,VIMALOIL,EQ,10640,50,0.47
20,1278,VIMTALABS,EQ,71765,51338,71.54
20,1279,VINATIORGA,EQ,62840,43735,69.60
20,1280,VINDHYATEL,EQ,198,99,50.00
20,1281,VINYLINDIA,EQ,1436,1385,96.45
20,1282,VIPIND,EQ,962004,415135,43.15
20,1283,VIPUL,EQ,150,150,100.00
20,1284,VISAKAIND,EQ,42094,29255,69.50
20,1285,VISASTEEL,EQ,8018,4492,56.02
20,1286,VISESHINFO,EQ,234766,234728,99.98
20,1287,VISUINTL,EQ,600,600,100.00
20,1288,VIVIMEDLAB,EQ,10869,8086,74.40
20,1289,VKSPL,EQ,79442,79442,100.00
20,1290,VLSFINANCE,EQ,39273,29549,75.24
20,1291,VOLTAMP,EQ,5339,1823,34.14
20,1292,VOLTAS,EQ,1741158,670523,38.51
20,1293,VSSL,EQ,19010,19010,100.00
20,1294,VSTIND,EQ,5986,5407,90.33
20,1295,VSTTILLERS,EQ,5257,3397,64.62
20,1296,VTL,EQ,8370,6793,81.16
20,1297,WABAG,EQ,16733,15154,90.56
20,1298,WABCOINDIA,EQ,1450,1296,89.38
20,1299,WALCHANNAG,EQ,47289,25461,53.84
20,1300,WEBELSOLAR,EQ,20,20,100.00
20,1301,WELCORP,EQ,179936,122627,68.15
20,1302,WELINV,EQ,54,47,87.04
20,1303,WELPROJ,EQ,7047,5661,80.33
20,1304,WELSPUNIND,EQ,8527,7656,89.79
20,1305,WHEELS,EQ,7154,2822,39.45
20,1306,WHIRLPOOL,EQ,8663,6571,75.85
20,1307,WINDMACHIN,EQ,7513,6013,80.03
20,1308,WINSOME,EQ,47382,36480,76.99
20,1309,WINSOMEDJ,EQ,9098,9098,100.00
20,1310,WIPRO,EQ,2492057,1415581,56.80
20,1311,WOCKPHARMA,EQ,3409842,831743,24.39
20,1312,WSI,EQ,405,405,100.00
20,1313,WSTCSTPAPR,EQ,74878,50072,66.87
20,1314,WYETH,EQ,5580,3367,60.34
20,1315,XLENERGY,EQ,525,525,100.00
20,1316,XPROINDIA,EQ,54330,28563,52.57
20,1317,YESBANK,EQ,6908469,1733651,25.09
20,1318,ZANDUREALT,EQ,32012,6728,21.02
20,1319,ZEEL,EQ,1415945,899642,63.54
20,1320,ZEELEARN,EQ,209002,98339,47.05
20,1321,ZEEMEDIA,EQ,481278,294595,61.21
20,1322,ZENITHCOMP,EQ,2310,1810,78.35
20,1323,ZENSARTECH,EQ,37736,17988,47.67
20,1324,ZICOM,EQ,12597,8259,65.56
20,1325,ZUARI,EQ,31273,14720,47.07
20,1326,ZUARIGLOB,EQ,155615,44618,28.67
20,1327,ZYDUSWELL,EQ,12800,6246,48.80
20,1328,ZYLOG,EQ,531889,245920,46.24
