Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102012,277680520,0001508
Trade Date <08-OCT-2012>,Settlement Type <N>,Settlement No <2012191>,Settlement Date <10-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RBL,EQ,1362,1352,99.27
20,1086,RCF,EQ,567981,194241,34.20
20,1087,RCOM,EQ,17543847,2693681,15.35
20,1088,RECLTD,EQ,3207140,1452969,45.30
20,1089,REDINGTON,EQ,591415,466241,78.83
20,1090,REGENCERAM,EQ,4920,3790,77.03
20,1091,REIAGROLTD,EQ,643079,485187,75.45
20,1092,RELAXO,EQ,1529,1161,75.93
20,1093,RELBANK,EQ,6,6,100.00
20,1094,RELCAPITAL,EQ,4570671,965786,21.13
20,1095,RELGOLD,EQ,4749,3286,69.19
20,1096,RELGRNIFTY,EQ,72,72,100.00
20,1097,RELIANCE,EQ,4775793,2860535,59.90
20,1098,RELIGARE,EQ,5675,3327,58.63
20,1099,RELIGAREGO,EQ,217,135,62.21
20,1100,RELINFRA,EQ,2413034,772547,32.02
20,1101,RELMEDIA,EQ,259370,85934,33.13
20,1102,REMSONSIND,EQ,100,100,100.00
20,1103,RENUKA,EQ,7123396,2554048,35.85
20,1104,REPRO,EQ,5483,3872,70.62
20,1105,RESPONIND,EQ,3348,1069,31.93
20,1106,REVATHI,EQ,68,12,17.65
20,1107,RICOAUTO,EQ,51227,45048,87.94
20,1108,RIIL,EQ,249999,53377,21.35
20,1109,RJL,EQ,2156,1395,64.70
20,1110,RKFORGE,EQ,511,325,63.60
20,1111,RMCL,EQ,15781,15638,99.09
20,1112,RML,EQ,2302,1757,76.32
20,1113,RMMIL,EQ,102761,48744,47.43
20,1114,ROHITFERRO,EQ,21944,13841,63.07
20,1115,ROHLTD,EQ,11959,9393,78.54
20,1116,ROLTA,EQ,339400,163413,48.15
20,1117,ROSSELLIND,EQ,177206,159735,90.14
20,1118,RPGLIFE,EQ,2687,2586,96.24
20,1119,RPOWER,EQ,4781956,1371499,28.68
20,1120,RPPINFRA,EQ,7297,4231,57.98
20,1121,RSSOFTWARE,EQ,691319,190585,27.57
20,1122,RSWM,EQ,1542,1040,67.44
20,1123,RSYSTEMS,EQ,845,800,94.67
20,1124,RUBYMILLS,EQ,1289,933,72.38
20,1125,RUCHINFRA,EQ,8353,8352,99.99
20,1126,RUCHIRA,EQ,39033,20338,52.10
20,1127,RUCHISOYA,EQ,315645,218205,69.13
20,1128,RUPA,EQ,522,395,75.67
20,1129,RUSHIL,EQ,196599,61314,31.19
20,1130,SABERORGAN,EQ,5998,3763,62.74
20,1131,SABTN,EQ,27523,6657,24.19
20,1132,SADBHAV,EQ,20362,15445,75.85
20,1133,SAGCEM,EQ,1706,305,17.88
20,1134,SAHPETRO,EQ,4499,2519,55.99
20,1135,SAIL,EQ,2618168,757076,28.92
20,1136,SAKHTISUG,EQ,42970,21884,50.93
20,1137,SAKSOFT,EQ,103,44,42.72
20,1138,SALONACOT,EQ,1079,79,7.32
20,1139,SALSTEEL,EQ,18837,13527,71.81
20,1140,SAMBANDAM,EQ,15,11,73.33
20,1141,SAMBHAAV,EQ,6650,400,6.02
20,1142,SANDESH,EQ,801,576,71.91
20,1143,SANGAMIND,EQ,96259,67022,69.63
20,1144,SANGHIIND,EQ,33757,26979,79.92
20,1145,SANGHVIFOR,EQ,13543,8332,61.52
20,1146,SANGHVIMOV,EQ,7400,6206,83.86
20,1147,SANOFI,EQ,281,210,74.73
20,1148,SANWARIA,EQ,119175,68289,57.30
20,1149,SARDAEN,EQ,7354,3733,50.76
20,1150,SAREGAMA,EQ,233088,54415,23.35
20,1151,SARLAPOLY,EQ,5,2,40.00
20,1152,SASKEN,EQ,21381,9175,42.91
20,1153,SATHAISPAT,EQ,4718,2855,60.51
20,1154,SATYAMCOMP,EQ,4140636,2521998,60.91
20,1155,SAVERA,EQ,3800,3000,78.95
20,1156,SB&TINTL,EQ,5051,4500,89.09
20,1157,SBBJ,EQ,5963,3743,62.77
20,1158,SBIGETS,EQ,10350,6971,67.35
20,1159,SBIN,EQ,1814456,471113,25.96
20,1160,SBIN,N1,1,1,100.00
20,1161,SBIN,N2,1,1,100.00
20,1162,SBIN,N3,57,57,100.00
20,1163,SBIN,N5,370,366,98.92
20,1164,SBT,EQ,6043,3935,65.12
20,1165,SCHNEIDER,EQ,47176,29627,62.80
20,1166,SCI,EQ,583867,167500,28.69
20,1167,SEAMECLTD,EQ,7261,5659,77.94
20,1168,SEINV,EQ,88103,437,0.50
20,1169,SELAN,EQ,26357,20306,77.04
20,1170,SELMCL,EQ,898025,634305,70.63
20,1171,SEPOWER,EQ,9555,6695,70.07
20,1172,SERVALL,EQ,8399,5933,70.64
20,1173,SESAGOA,EQ,2741695,856725,31.25
20,1174,SESHAPAPER,EQ,2536,2108,83.12
20,1175,SGFL,EQ,3501,2500,71.41
20,1176,SGJHL,EQ,147802,74866,50.65
20,1177,SGL,EQ,200,200,100.00
20,1178,SHAHALLOYS,EQ,143,143,100.00
20,1179,SHAKTIPUMP,EQ,29322,23285,79.41
20,1180,SHALPAINTS,EQ,5229,2604,49.80
20,1181,SHANTIGEAR,EQ,41646,40554,97.38
20,1182,SHARIABEES,EQ,488,482,98.77
20,1183,SHARONBIO,EQ,21388,11010,51.48
20,1184,SHARRESLTD,EQ,25,21,84.00
20,1185,SHASUNPHAR,EQ,414427,164330,39.65
20,1186,SHILPAMED,EQ,1937,1828,94.37
20,1187,SHILPI,EQ,26603,17889,67.24
20,1188,SHIV-VANI,EQ,17748,9463,53.32
20,1189,SHIVAMAUTO,EQ,1221,859,70.35
20,1190,SHLAKSHMI,EQ,9468,7178,75.81
20,1191,SHOPERSTOP,EQ,30375,9385,30.90
20,1192,SHREECEM,EQ,115954,103408,89.18
20,1193,SHREERAMA,EQ,8302,7190,86.61
20,1194,SHRENUJ,EQ,2125,1340,63.06
20,1195,SHREYANIND,EQ,126,101,80.16
20,1196,SHREYAS,EQ,5613,4049,72.14
20,1197,SHRIRAMCIT,EQ,8672,6721,77.50
20,1198,SHRIRAMCIT,N3,657,395,60.12
20,1199,SHRIRAMCIT,N6,10,0,0.00
20,1200,SHRIRAMEPC,EQ,23020,12850,55.82
20,1201,SHYAMTEL,EQ,12467,5094,40.86
20,1202,SICAGEN,EQ,15656,13518,86.34
20,1203,SICAL,EQ,19962,15774,79.02
20,1204,SIEMENS,EQ,162941,82259,50.48
20,1205,SILINV,EQ,2233,2164,96.91
20,1206,SIMBHSUGAR,EQ,3029,2260,74.61
20,1207,SIMPLEX,EQ,4731,3788,80.07
20,1208,SIMPLEXINF,EQ,2156,1318,61.13
20,1209,SINTEX,EQ,4876580,1690285,34.66
20,1210,SIRPAPER,EQ,6637,2360,35.56
20,1211,SITASHREE,EQ,5276,3700,70.13
20,1212,SIYSIL,EQ,356,221,62.08
20,1213,SJVN,EQ,900660,575698,63.92
20,1214,SKFINDIA,EQ,2104,1554,73.86
20,1215,SKMEGGPROD,EQ,12187,9787,80.31
20,1216,SKUMARSYNF,EQ,3109163,1129522,36.33
20,1217,SMARTLINK,EQ,6432,2382,37.03
20,1218,SMLISUZU,EQ,380,355,93.42
20,1219,SMOBILITY,EQ,2283,2122,92.95
20,1220,SMPL,EQ,73466,62962,85.70
20,1221,SOBHA,EQ,46546,25128,53.99
20,1222,SOFTTECHGR,EQ,14,4,28.57
20,1223,SOLARINDS,EQ,5934,507,8.54
20,1224,SOMANYCERA,EQ,21100,7381,34.98
20,1225,SOMATEX,EQ,418,417,99.76
20,1226,SONASTEER,EQ,108684,60289,55.47
20,1227,SOTL,EQ,793,533,67.21
20,1228,SOUISPAT,EQ,83891,59698,71.16
20,1229,SOUTHBANK,EQ,1200807,520159,43.32
20,1230,SPANCO,EQ,11292,7882,69.80
20,1231,SPARC,EQ,382496,146945,38.42
20,1232,SPECIALITY,EQ,448031,353381,78.87
20,1233,SPECTACLE,EQ,7039,5709,81.11
20,1234,SPENTEX,EQ,11456,10253,89.50
20,1235,SPIC,EQ,293914,222103,75.57
20,1236,SPLIL,EQ,1072,1022,95.34
20,1237,SPMLINFRA,EQ,3054,2342,76.69
20,1238,SPYL,EQ,1019,1017,99.80
20,1239,SREINFRA,EQ,751403,359246,47.81
20,1240,SRF,EQ,32925,20243,61.48
20,1241,SRGINFOTEC,EQ,149930,149930,100.00
20,1242,SRHHYPOLTD,EQ,28,28,100.00
20,1243,SRICHAMUND,EQ,200,0,0.00
20,1244,SRSLTD,EQ,251743,35751,14.20
20,1245,SRTRANSFIN,EQ,1126829,875529,77.70
20,1246,SRTRANSFIN,N1,121,71,58.68
20,1247,SRTRANSFIN,N2,10,10,100.00
20,1248,SRTRANSFIN,N4,5,5,100.00
20,1249,SRTRANSFIN,N6,20,10,50.00
20,1250,SRTRANSFIN,N9,115,80,69.57
20,1251,SRTRANSFIN,NA,25,25,100.00
20,1252,SRTRANSFIN,NC,10,10,100.00
20,1253,SRTRANSFIN,ND,10,10,100.00
20,1254,SRTRANSFIN,NF,10,10,100.00
20,1255,SRTRANSFIN,NH,5,5,100.00
20,1256,SRTRANSFIN,NI,340,330,97.06
20,1257,SRTRANSFIN,NJ,5,5,100.00
20,1258,SRTRANSFIN,NL,464,363,78.23
20,1259,SRTRANSFIN,NM,10,5,50.00
20,1260,SRTRANSFIN,NN,477,477,100.00
20,1261,SRTRANSFIN,NO,10,10,100.00
20,1262,SRTRANSFIN,NP,23,6,26.09
20,1263,SRTRANSFIN,NQ,5,5,100.00
20,1264,SRTRANSFIN,NR,321,256,79.75
20,1265,SRTRANSFIN,NS,1023,1023,100.00
20,1266,SRTRANSFIN,NU,167,162,97.01
20,1267,SSWL,EQ,2887,1587,54.97
20,1268,STAN,DR,115061,100261,87.14
20,1269,STAR,EQ,183936,97834,53.19
20,1270,STARPAPER,EQ,4856,3362,69.23
20,1271,STCINDIA,EQ,182739,42288,23.14
20,1272,STEL,EQ,501,500,99.80
20,1273,STER,EQ,7491112,3539262,47.25
20,1274,STERLINBIO,EQ,127254,75347,59.21
20,1275,STERTOOLS,EQ,32,11,34.38
20,1276,STOREONE,EQ,9850,8717,88.50
20,1277,STRTECH,EQ,989890,355339,35.90
20,1278,STYABS,EQ,708,436,61.58
20,1279,SUBEX,EQ,2435580,1064005,43.69
20,1280,SUBROS,EQ,13543,11126,82.15
20,1281,SUDAR,EQ,901231,334803,37.15
20,1282,SUDARSCHEM,EQ,1281,1105,86.26
20,1283,SUJANATOW,EQ,912158,746361,81.82
20,1284,SUJANAUNI,EQ,28932,15026,51.94
20,1285,SUMEETINDS,EQ,50157,40388,80.52
20,1286,SUMMITSEC,EQ,2129,1106,51.95
20,1287,SUNDARAM,EQ,380766,377950,99.26
20,1288,SUNDARMFIN,EQ,3551,1511,42.55
20,1289,SUNDRMBRAK,EQ,21,11,52.38
20,1290,SUNDRMFAST,EQ,74804,52420,70.08
20,1291,SUNFLAG,EQ,26349,19752,74.96
20,1292,SUNILHITEC,EQ,14882,8905,59.84
20,1293,SUNPHARMA,EQ,2175454,1633211,75.07
20,1294,SUNTECK,EQ,77043,75375,97.83
20,1295,SUNTV,EQ,952063,421875,44.31
20,1296,SUPER,EQ,238,220,92.44
20,1297,SUPERSPIN,EQ,4469,4365,97.67
20,1298,SUPPETRO,EQ,8625,6930,80.35
20,1299,SUPRAJIT,EQ,30055,22851,76.03
20,1300,SUPREMEIND,EQ,11880,10516,88.52
20,1301,SUPREMEINF,EQ,1150,673,58.52
20,1302,SURANACORP,EQ,3711,2728,73.51
20,1303,SURANAIND,EQ,655,95,14.50
20,1304,SURANAT&P,EQ,2301,2251,97.83
20,1305,SURANAVEL,EQ,446,335,75.11
20,1306,SURYAJYOTI,EQ,2783,2430,87.32
20,1307,SURYALAXMI,EQ,2240,1333,59.51
20,1308,SURYAPHARM,EQ,31776,31776,100.00
20,1309,SURYAROSNI,EQ,107666,53264,49.47
20,1310,SUTLEJTEX,EQ,978,725,74.13
20,1311,SUVEN,EQ,223760,119159,53.25
20,1312,SUZLON,EQ,6529210,2224391,34.07
20,1313,SWANENERGY,EQ,176477,56999,32.30
20,1314,SWARAJENG,EQ,1351,1269,93.93
20,1315,SWELECTES,EQ,16264,13695,84.20
20,1316,SYMPHONY,EQ,116805,28443,24.35
20,1317,SYNCOM,EQ,50654,7717,15.23
20,1318,SYNDIBANK,EQ,624104,276069,44.23
20,1319,TAINWALCHM,EQ,750,749,99.87
20,1320,TAJGVK,EQ,18818,14163,75.26
20,1321,TAKE,EQ,14058,12197,86.76
20,1322,TAKSHEEL,EQ,29754,23611,79.35
20,1323,TALBROAUTO,EQ,1674,1672,99.88
20,1324,TALWALKARS,EQ,136512,56219,41.18
20,1325,TANFACIND,EQ,271,271,100.00
20,1326,TANLA,EQ,64504,50410,78.15
20,1327,TANTIACONS,EQ,6635,5130,77.32
20,1328,TARAPUR,EQ,6792,4190,61.69
20,1329,TATACHEM,EQ,692955,560054,80.82
20,1330,TATACOFFEE,EQ,57364,7233,12.61
20,1331,TATACOMM,EQ,203260,41924,20.63
20,1332,TATAELXSI,EQ,47131,39043,82.84
20,1333,TATAGLOBAL,EQ,7208920,3146971,43.65
20,1334,TATAINVEST,EQ,5017,3210,63.98
20,1335,TATAMETALI,EQ,60262,23220,38.53
20,1336,TATAMOTORS,EQ,7590848,2946526,38.82
20,1337,TATAMTRDVR,EQ,3351443,1647634,49.16
20,1338,TATAPOWER,EQ,4046423,2057166,50.84
20,1339,TATASPONGE,EQ,4615,2557,55.41
20,1340,TATASTEEL,EQ,7300548,2224253,30.47
20,1341,TBZ,EQ,93222,50765,54.46
20,1342,TCFSL,N3,86,86,100.00
20,1343,TCFSL,N4,229,228,99.56
20,1344,TCI,EQ,6076,3825,62.95
20,1345,TCIDEVELOP,EQ,1043,618,59.25
20,1346,TCIFINANCE,EQ,985,885,89.85
20,1347,TCS,EQ,842704,518894,61.57
20,1348,TDPOWERSYS,EQ,1155,1056,91.43
20,1349,TECHM,EQ,521222,175546,33.68
20,1350,TECHNO,EQ,7956,4173,52.45
20,1351,TECHNOFAB,EQ,7937,3988,50.25
20,1352,TECPRO,EQ,10446,6321,60.51
20,1353,TEXINFRA,EQ,217517,121295,55.76
20,1354,TEXMOPIPES,EQ,33397,13540,40.54
20,1355,TEXRAIL,EQ,87856,43988,50.07
20,1356,TFCILTD,EQ,26376,16203,61.43
20,1357,TFL,EQ,3391,3353,98.88
20,1358,THANGAMAYL,EQ,5858,4496,76.75
20,1359,THEBYKE,EQ,103944,51980,50.01
20,1360,THEJO,SM,1500,1500,100.00
20,1361,THEMISMED,EQ,2913,2079,71.37
20,1362,THERMAX,EQ,192450,140383,72.95
20,1363,THINKSOFT,EQ,212243,47088,22.19
20,1364,THIRUSUGAR,EQ,5051,61,1.21
20,1365,THOMASCOOK,EQ,30335,17994,59.32
20,1366,TI,EQ,249442,141631,56.78
20,1367,TIDEWATER,EQ,945,358,37.88
20,1368,TIJARIA,EQ,142488,103445,72.60
20,1369,TIL,EQ,2410,1669,69.25
20,1370,TIMBOR,EQ,7189,6449,89.71
20,1371,TIMESGTY,EQ,368,358,97.28
20,1372,TIMETECHNO,EQ,28015,19643,70.12
20,1373,TIMKEN,EQ,74336,38685,52.04
20,1374,TINPLATE,EQ,18861,11771,62.41
20,1375,TIPSINDLTD,EQ,10301,9579,92.99
20,1376,TIRUMALCHM,EQ,15506,10381,66.95
20,1377,TITAN,EQ,1697157,688451,40.56
20,1378,TNPETRO,EQ,63349,48486,76.54
20,1379,TNPL,EQ,70275,57465,81.77
20,1380,TODAYS,EQ,2180,2040,93.58
20,1381,TOKYOPLAST,EQ,890,529,59.44
20,1382,TORNTPHARM,EQ,79556,77190,97.03
20,1383,TORNTPOWER,EQ,223943,97518,43.55
20,1384,TREEHOUSE,EQ,2591,2078,80.20
20,1385,TRENT,EQ,5568,2969,53.32
20,1386,TRF,EQ,71118,11189,15.73
20,1387,TRICOM,EQ,38781,35244,90.88
20,1388,TRIDENT,EQ,76460,63393,82.91
20,1389,TRIL,EQ,157746,42392,26.87
20,1390,TRITURBINE,EQ,26049,20458,78.54
20,1391,TRIVENI,EQ,1545147,825898,53.45
20,1392,TTKHEALTH,EQ,35347,11803,33.39
20,1393,TTKPRESTIG,EQ,26943,7314,27.15
20,1394,TTL,EQ,3642,2465,67.68
20,1395,TTML,EQ,2739710,983345,35.89
20,1396,TUBEINVEST,EQ,48596,26458,54.44
20,1397,TULIP,EQ,2776050,2126277,76.59
20,1398,TULSI,EQ,9975,8942,89.64
20,1399,TULSYAN,EQ,105,56,53.33
20,1400,TV18BRDCST,EQ,4504170,3115011,69.16
20,1401,TVSELECT,EQ,3201,1678,52.42
20,1402,TVSMOTOR,EQ,982480,456653,46.48
20,1403,TVSSRICHAK,EQ,1205,830,68.88
20,1404,TVTODAY,EQ,127228,65352,51.37
20,1405,TWL,EQ,59234,19780,33.39
20,1406,UBENGG,EQ,52589,26619,50.62
20,1407,UBHOLDINGS,EQ,2702180,628964,23.28
20,1408,UBL,EQ,499559,94973,19.01
20,1409,UCALFUEL,EQ,64551,19299,29.90
20,1410,UCOBANK,EQ,1131178,220453,19.49
20,1411,UFLEX,EQ,1308175,354393,27.09
20,1412,UGARSUGAR,EQ,7400,4047,54.69
20,1413,ULTRACEMCO,EQ,99301,48397,48.74
20,1414,UMESLTD,EQ,3543,2084,58.82
20,1415,UNICHEMLAB,EQ,46640,22936,49.18
20,1416,UNIENTER,EQ,282,200,70.92
20,1417,UNIONBANK,EQ,864781,374501,43.31
20,1418,UNIPHOS,EQ,465586,233269,50.10
20,1419,UNIPLY,EQ,1300,1300,100.00
20,1420,UNITECH,EQ,15222536,2185250,14.36
20,1421,UNITEDBNK,EQ,273318,175146,64.08
20,1422,UNITEDTEA,EQ,6,6,100.00
20,1423,UNITY,EQ,190402,102187,53.67
20,1424,UNIVCABLES,EQ,11439,7470,65.30
20,1425,UPERGANGES,EQ,2378,1723,72.46
20,1426,USHAMART,EQ,148657,114971,77.34
20,1427,USHERAGRO,EQ,37643,11542,30.66
20,1428,UTTAMSTL,EQ,315374,87120,27.62
20,1429,UTTAMSUGAR,EQ,5342,4835,90.51
20,1430,V2RETAIL,EQ,27759,21852,78.72
20,1431,VADILALIND,EQ,85521,22532,26.35
20,1432,VAIBHAVGEM,EQ,43278,31769,73.41
20,1433,VAKRANSOFT,EQ,1317368,836769,63.52
20,1434,VALECHAENG,EQ,20116,9355,46.51
20,1435,VALUEIND,EQ,10682,8179,76.57
20,1436,VARDHACRLC,EQ,278969,265468,95.16
20,1437,VARDMNPOLY,EQ,66953,44310,66.18
20,1438,VARUN,EQ,52128,40165,77.05
20,1439,VARUNSHIP,EQ,65973,40272,61.04
20,1440,VASWANI,EQ,56305,52764,93.71
20,1441,VENKEYS,EQ,67445,20700,30.69
20,1442,VENUSREM,EQ,56317,17945,31.86
20,1443,VESUVIUS,EQ,1580,1287,81.46
20,1444,VGUARD,EQ,68932,29896,43.37
20,1445,VHL,EQ,356,336,94.38
20,1446,VICEROY,EQ,14227,11531,81.05
20,1447,VIDEOIND,EQ,31006,17079,55.08
20,1448,VIJAYABANK,EQ,1192921,348309,29.20
20,1449,VIJSHAN,EQ,173933,120595,69.33
20,1450,VIKASGLOB,EQ,1133,121,10.68
20,1451,VIMTALABS,EQ,7182,5765,80.27
20,1452,VINATIORGA,EQ,6947,6249,89.95
20,1453,VINYLINDIA,EQ,5064,4913,97.02
20,1454,VIPIND,EQ,724557,178226,24.60
20,1455,VIPUL,EQ,15466,11768,76.09
20,1456,VISASTEEL,EQ,2768,1743,62.97
20,1457,VISUINTL,EQ,34665,28090,81.03
20,1458,VIVIMEDLAB,EQ,21268,8079,37.99
20,1459,VKSPL,EQ,6288,776,12.34
20,1460,VLSFINANCE,EQ,6793,5047,74.30
20,1461,VOLTAMP,EQ,11633,4924,42.33
20,1462,VOLTAS,EQ,3259471,1346454,41.31
20,1463,VSSL,EQ,3050,3050,100.00
20,1464,VSTIND,EQ,1175,399,33.96
20,1465,VSTTILLERS,EQ,10531,6601,62.68
20,1466,VTL,EQ,5782,3250,56.21
20,1467,VTMLTD,EQ,100,100,100.00
20,1468,VTXIND,EQ,9285,9008,97.02
20,1469,WABAG,EQ,4476,3949,88.23
20,1470,WABCOINDIA,EQ,7469,7419,99.33
20,1471,WALCHANNAG,EQ,62737,25275,40.29
20,1472,WANBURY,EQ,50256,28414,56.54
20,1473,WEBELSOLAR,EQ,739,500,67.66
20,1474,WEIZFOREX,EQ,444,405,91.22
20,1475,WEIZMANIND,EQ,1318,1206,91.50
20,1476,WELCORP,EQ,320732,220209,68.66
20,1477,WELGLOB,EQ,308,186,60.39
20,1478,WELINV,EQ,1080,880,81.48
20,1479,WELPROJ,EQ,14510,6577,45.33
20,1480,WELSPUNIND,EQ,11014,7793,70.76
20,1481,WENDT,EQ,249,197,79.12
20,1482,WHEELS,EQ,1110,642,57.84
20,1483,WHIRLPOOL,EQ,42905,21203,49.42
20,1484,WILLAMAGOR,EQ,2406,1089,45.26
20,1485,WINDMACHIN,EQ,8298,6810,82.07
20,1486,WINSOME,EQ,11,11,100.00
20,1487,WINSOMEDJ,EQ,77187,37572,48.68
20,1488,WIPRO,EQ,961564,544630,56.64
20,1489,WSI,EQ,775,500,64.52
20,1490,WSTCSTPAPR,EQ,2046996,420040,20.52
20,1491,WYETH,EQ,1760,1593,90.51
20,1492,XCHANGING,EQ,1239,699,56.42
20,1493,XLENERGY,EQ,11463,7919,69.08
20,1494,XPROINDIA,EQ,27276,17750,65.08
20,1495,YESBANK,EQ,1650088,894176,54.19
20,1496,ZANDUREALT,EQ,4737,860,18.15
20,1497,ZEEL,EQ,1688890,938715,55.58
20,1498,ZEELEARN,EQ,1459528,705605,48.34
20,1499,ZEENEWS,EQ,4244738,1895610,44.66
20,1500,ZENITHBIR,EQ,26521,24648,92.94
20,1501,ZENITHCOMP,EQ,2044,1423,69.62
20,1502,ZENITHINFO,EQ,1199,766,63.89
20,1503,ZENSARTECH,EQ,19618,14643,74.64
20,1504,ZICOM,EQ,21132,16923,80.08
20,1505,ZODIACLOTH,EQ,1032,769,74.52
20,1506,ZUARIGLOB,EQ,10853,6742,62.12
20,1507,ZYDUSWELL,EQ,31308,14520,46.38
20,1508,ZYLOG,EQ,152488,57658,37.81
