Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062012,202935742,0001479
Trade Date <21-JUN-2012>,Settlement Type <N>,Settlement No <2012118>,Settlement Date <25-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RELIGAREGO,EQ,184,144,78.26
20,1094,RELINFRA,EQ,2940016,364169,12.39
20,1095,RELMEDIA,EQ,159132,31819,20.00
20,1096,RENUKA,EQ,4864134,1120492,23.04
20,1097,REPRO,EQ,7889,4783,60.63
20,1098,RESPONIND,EQ,1763,236,13.39
20,1099,REVATHI,EQ,126,125,99.21
20,1100,RICOAUTO,EQ,25763,14751,57.26
20,1101,RIIL,EQ,315806,46344,14.67
20,1102,RJL,EQ,500,500,100.00
20,1103,RKDL,EQ,4756,2996,62.99
20,1104,RKFORGE,EQ,8015,5554,69.30
20,1105,RMCL,EQ,7965,5501,69.06
20,1106,RML,EQ,3475,2802,80.63
20,1107,ROHITFERRO,EQ,21521,15660,72.77
20,1108,ROHLTD,EQ,1654,1351,81.68
20,1109,ROLTA,EQ,327179,100553,30.73
20,1110,ROMAN,EQ,1077,1077,100.00
20,1111,RPGLIFE,EQ,1135,1095,96.48
20,1112,RPOWER,EQ,3141632,512429,16.31
20,1113,RPPINFRA,EQ,17,10,58.82
20,1114,RSSOFTWARE,EQ,15596,12071,77.40
20,1115,RSWM,EQ,646,643,99.54
20,1116,RSYSTEMS,EQ,1066,592,55.53
20,1117,RUBYMILLS,EQ,47,40,85.11
20,1118,RUCHINFRA,EQ,984,984,100.00
20,1119,RUCHIRA,EQ,103,101,98.06
20,1120,RUCHISOYA,EQ,395595,101653,25.70
20,1121,RUPA,EQ,32,31,96.88
20,1122,RUSHIL,EQ,14484,10287,71.02
20,1123,SABERORGAN,EQ,3740,3669,98.10
20,1124,SABTN,EQ,5463,974,17.83
20,1125,SADBHAV,EQ,22530,17776,78.90
20,1126,SAGCEM,EQ,261,161,61.69
20,1127,SAHPETRO,EQ,1332,1327,99.62
20,1128,SAIL,EQ,3450384,1698582,49.23
20,1129,SAKHTISUG,EQ,18556,9782,52.72
20,1130,SAKSOFT,EQ,8143,7131,87.57
20,1131,SAKUMA,EQ,7,7,100.00
20,1132,SALONACOT,EQ,1,1,100.00
20,1133,SALORAINTL,EQ,2665,2665,100.00
20,1134,SALSTEEL,EQ,3125,2434,77.89
20,1135,SAMBANDAM,EQ,208,111,53.37
20,1136,SAMTEL,EQ,12200,10400,85.25
20,1137,SANGAMIND,EQ,24376,13907,57.05
20,1138,SANGHIIND,EQ,646,512,79.26
20,1139,SANGHVIFOR,EQ,186813,59760,31.99
20,1140,SANGHVIMOV,EQ,12250,8467,69.12
20,1141,SANWARIA,EQ,20167,14591,72.35
20,1142,SARDAEN,EQ,2960,1963,66.32
20,1143,SAREGAMA,EQ,48458,14978,30.91
20,1144,SASKEN,EQ,35800,18668,52.15
20,1145,SATHAISPAT,EQ,1776,1760,99.10
20,1146,SATYAMCOMP,EQ,2772334,2116205,76.33
20,1147,SAVERA,EQ,126,126,100.00
20,1148,SB&TINTL,EQ,3506,3406,97.15
20,1149,SBBJ,EQ,3043,1040,34.18
20,1150,SBIGETS,EQ,2164,1426,65.90
20,1151,SBIN,EQ,3403318,571668,16.80
20,1152,SBIN,N1,4,2,50.00
20,1153,SBIN,N2,111,104,93.69
20,1154,SBIN,N3,11,7,63.64
20,1155,SBIN,N5,523,497,95.03
20,1156,SBIN,N6,8,8,100.00
20,1157,SBT,EQ,4261,2150,50.46
20,1158,SCHNEIDER,EQ,330841,119965,36.26
20,1159,SCI,EQ,180279,82771,45.91
20,1160,SEAMECLTD,EQ,599,522,87.15
20,1161,SEINV,EQ,83494,698,0.84
20,1162,SELAN,EQ,10738,6534,60.85
20,1163,SELMCL,EQ,401392,210250,52.38
20,1164,SERVALL,EQ,4846,3647,75.26
20,1165,SESAGOA,EQ,1737294,572743,32.97
20,1166,SESHAPAPER,EQ,2048,35,1.71
20,1167,SEZAL,EQ,2908,2908,100.00
20,1168,SGFL,EQ,10,10,100.00
20,1169,SGJHL,EQ,228850,77643,33.93
20,1170,SHAHALLOYS,EQ,300,250,83.33
20,1171,SHARIABEES,EQ,3,3,100.00
20,1172,SHARONBIO,EQ,27752,3676,13.25
20,1173,SHARRESLTD,EQ,1,1,100.00
20,1174,SHASUNPHAR,EQ,207836,82795,39.84
20,1175,SHILPAMED,EQ,474,457,96.41
20,1176,SHILPI,EQ,100884,70580,69.96
20,1177,SHIV-VANI,EQ,5708,1659,29.06
20,1178,SHIVAMAUTO,EQ,204,109,53.43
20,1179,SHIVTEX,EQ,307,307,100.00
20,1180,SHLAKSHMI,EQ,118762,3516,2.96
20,1181,SHOPERSTOP,EQ,151990,47148,31.02
20,1182,SHREEASHTA,EQ,1355709,603967,44.55
20,1183,SHREECEM,EQ,7080,6033,85.21
20,1184,SHREERAMA,EQ,214,205,95.79
20,1185,SHRENUJ,EQ,8595,8241,95.88
20,1186,SHREYAS,EQ,17137,17008,99.25
20,1187,SHRIRAMCIT,EQ,2760,2255,81.70
20,1188,SHRIRAMCIT,N2,23,23,100.00
20,1189,SHRIRAMCIT,N3,215,215,100.00
20,1190,SHRIRAMCIT,N6,43,43,100.00
20,1191,SHRIRAMEPC,EQ,11304,6344,56.12
20,1192,SHYAMTEL,EQ,128,54,42.19
20,1193,SICAGEN,EQ,9416,7027,74.63
20,1194,SICAL,EQ,6503,6398,98.39
20,1195,SIEMENS,EQ,132160,39598,29.96
20,1196,SIGNETIND,EQ,5583,3334,59.72
20,1197,SIMBHSUGAR,EQ,166,166,100.00
20,1198,SIMPLEX,EQ,626,309,49.36
20,1199,SIMPLEXINF,EQ,520,450,86.54
20,1200,SINTEX,EQ,4651252,912586,19.62
20,1201,SIRPAPER,EQ,78,28,35.90
20,1202,SITASHREE,EQ,5854,4854,82.92
20,1203,SIYSIL,EQ,434,422,97.24
20,1204,SJVN,EQ,93841,63375,67.53
20,1205,SKFINDIA,EQ,454,348,76.65
20,1206,SKMEGGPROD,EQ,6632,5679,85.63
20,1207,SKSMICRO,EQ,403735,92618,22.94
20,1208,SKUMARSYNF,EQ,857488,313108,36.51
20,1209,SMARTLINK,EQ,1626,1324,81.43
20,1210,SMLISUZU,EQ,276,105,38.04
20,1211,SMOBILITY,EQ,2135,1513,70.87
20,1212,SMPL,EQ,30180,27972,92.68
20,1213,SMSPHARMA,EQ,1307,794,60.75
20,1214,SOBHA,EQ,71084,28847,40.58
20,1215,SOFTTECHGR,EQ,8352,5771,69.10
20,1216,SOLARINDS,EQ,64281,53360,83.01
20,1217,SOMANYCERA,EQ,1700,1653,97.24
20,1218,SONASTEER,EQ,35421,30732,86.76
20,1219,SONATSOFTW,EQ,57594,25672,44.57
20,1220,SOTL,EQ,1373,1333,97.09
20,1221,SOUISPAT,EQ,12167,10302,84.67
20,1222,SOUTHBANK,EQ,750937,348224,46.37
20,1223,SPANCO,EQ,3051,2252,73.81
20,1224,SPARC,EQ,30209,20846,69.01
20,1225,SPECIALITY,EQ,437394,116512,26.64
20,1226,SPECTACLE,EQ,16,16,100.00
20,1227,SPENTEX,EQ,2885,2857,99.03
20,1228,SPIC,EQ,105167,81321,77.33
20,1229,SPLIL,EQ,1662,1602,96.39
20,1230,SPMLINFRA,EQ,4150,3730,89.88
20,1231,SPYL,EQ,29269,28195,96.33
20,1232,SREINFRA,EQ,403935,156133,38.65
20,1233,SRF,EQ,25766,16866,65.46
20,1234,SRHHLINDST,EQ,500,500,100.00
20,1235,SRHHYPOLTD,EQ,964,964,100.00
20,1236,SRSLTD,EQ,306955,73335,23.89
20,1237,SRTRANSFIN,EQ,133310,83482,62.62
20,1238,SRTRANSFIN,N1,61,61,100.00
20,1239,SRTRANSFIN,N3,25,25,100.00
20,1240,SRTRANSFIN,NC,80,80,100.00
20,1241,SRTRANSFIN,NL,398,356,89.45
20,1242,SRTRANSFIN,NM,135,135,100.00
20,1243,SRTRANSFIN,NO,28,14,50.00
20,1244,SSWL,EQ,4779,2378,49.76
20,1245,STAN,DR,230851,218805,94.78
20,1246,STAR,EQ,68795,24917,36.22
20,1247,STARPAPER,EQ,1015,830,81.77
20,1248,STCINDIA,EQ,108247,20442,18.88
20,1249,STEL,EQ,1941,1273,65.58
20,1250,STER,EQ,7800606,3347448,42.91
20,1251,STERLINBIO,EQ,315790,181098,57.35
20,1252,STERTOOLS,EQ,122,93,76.23
20,1253,STINDIA,EQ,149,149,100.00
20,1254,STOREONE,EQ,1037,994,95.85
20,1255,STRTECH,EQ,953502,522594,54.81
20,1256,STYABS,EQ,1007,855,84.91
20,1257,SUBEX,EQ,100751,54970,54.56
20,1258,SUBROS,EQ,8165,5457,66.83
20,1259,SUDAR,EQ,157104,61831,39.36
20,1260,SUDARSCHEM,EQ,567,487,85.89
20,1261,SUJANATOW,EQ,3650947,3618579,99.11
20,1262,SUJANAUNI,EQ,192295,147172,76.53
20,1263,SUMEETINDS,EQ,9216,6301,68.37
20,1264,SUMMITSEC,EQ,654,644,98.47
20,1265,SUNCLAYTON,EQ,334,200,59.88
20,1266,SUNDARAM,EQ,16163,12851,79.51
20,1267,SUNDARMFIN,EQ,1476,744,50.41
20,1268,SUNDRMBRAK,EQ,11,11,100.00
20,1269,SUNDRMFAST,EQ,10103,6524,64.57
20,1270,SUNFLAG,EQ,7465,7006,93.85
20,1271,SUNILHITEC,EQ,3263,2273,69.66
20,1272,SUNPHARMA,EQ,682262,512513,75.12
20,1273,SUNTECK,EQ,114479,18303,15.99
20,1274,SUNTV,EQ,1147010,754931,65.82
20,1275,SUPER,EQ,572,562,98.25
20,1276,SUPPETRO,EQ,3336,3177,95.23
20,1277,SUPRAJIT,EQ,10022,8020,80.02
20,1278,SUPREMEIND,EQ,14291,12672,88.67
20,1279,SUPREMEINF,EQ,1657,1325,79.96
20,1280,SURAJDIAMN,EQ,8175,4128,50.50
20,1281,SURANACORP,EQ,400,300,75.00
20,1282,SURANAIND,EQ,4379,1261,28.80
20,1283,SURANAT&P,EQ,353,353,100.00
20,1284,SURANAVEL,EQ,6151,5062,82.30
20,1285,SURYAJYOTI,EQ,1559,1047,67.16
20,1286,SURYALAXMI,EQ,3387,2552,75.35
20,1287,SURYAPHARM,EQ,883342,736537,83.38
20,1288,SURYAROSNI,EQ,9600,2298,23.94
20,1289,SUTLEJTEX,EQ,677,296,43.72
20,1290,SUVEN,EQ,41865,31228,74.59
20,1291,SUZLON,EQ,11874303,2729087,22.98
20,1292,SWANENERGY,EQ,129574,30348,23.42
20,1293,SWARAJENG,EQ,4633,3407,73.54
20,1294,SYMPHONY,EQ,987,511,51.77
20,1295,SYNCOM,EQ,3849,2500,64.95
20,1296,SYNDIBANK,EQ,381973,130246,34.10
20,1297,TAJGVK,EQ,7673,4074,53.10
20,1298,TAKSHEEL,EQ,5879,4050,68.89
20,1299,TALBROAUTO,EQ,103,96,93.20
20,1300,TALWALKARS,EQ,396681,54349,13.70
20,1301,TANFACIND,EQ,150,150,100.00
20,1302,TANLA,EQ,89172,59446,66.66
20,1303,TANTIACONS,EQ,14231,604,4.24
20,1304,TARAPUR,EQ,1887,1480,78.43
20,1305,TATACHEM,EQ,140639,88947,63.24
20,1306,TATACOFFEE,EQ,368768,56343,15.28
20,1307,TATACOMM,EQ,99649,51303,51.48
20,1308,TATAELXSI,EQ,86983,59199,68.06
20,1309,TATAGLOBAL,EQ,1490853,730556,49.00
20,1310,TATAINVEST,EQ,3780,2817,74.52
20,1311,TATAMETALI,EQ,16165,8766,54.23
20,1312,TATAMOTORS,EQ,11224327,4043138,36.02
20,1313,TATAMTRDVR,EQ,1356849,365409,26.93
20,1314,TATAPOWER,EQ,3205434,1364353,42.56
20,1315,TATASPONGE,EQ,32193,13501,41.94
20,1316,TATASTEEL,EQ,2905568,973969,33.52
20,1317,TBZ,EQ,3707,2747,74.10
20,1318,TCI,EQ,1091,994,91.11
20,1319,TCIDEVELOP,EQ,255,157,61.57
20,1320,TCIFINANCE,EQ,748,253,33.82
20,1321,TCS,EQ,2077990,1564595,75.29
20,1322,TDPOWERSYS,EQ,1140,1140,100.00
20,1323,TECHM,EQ,52844,9045,17.12
20,1324,TECHNO,EQ,17429,15731,90.26
20,1325,TECHNOFAB,EQ,1043,920,88.21
20,1326,TECPRO,EQ,7536,4940,65.55
20,1327,TEXINFRA,EQ,14303,7308,51.09
20,1328,TEXMOPIPES,EQ,38207,14360,37.58
20,1329,TEXRAIL,EQ,2404,1657,68.93
20,1330,TFCILTD,EQ,9841,8459,85.96
20,1331,THANGAMAYL,EQ,2856,2755,96.46
20,1332,THEBYKE,EQ,84398,35264,41.78
20,1333,THERMAX,EQ,23397,16949,72.44
20,1334,THINKSOFT,EQ,390337,68618,17.58
20,1335,THIRUSUGAR,EQ,34,32,94.12
20,1336,THOMASCOOK,EQ,206153,191757,93.02
20,1337,THOMASCOTT,EQ,104,50,48.08
20,1338,TI,EQ,58713,24335,41.45
20,1339,TIDEWATER,EQ,455,232,50.99
20,1340,TIIL,EQ,456,350,76.75
20,1341,TIJARIA,EQ,2627,2477,94.29
20,1342,TIL,EQ,737,485,65.81
20,1343,TIMESGTY,EQ,136,135,99.26
20,1344,TIMETECHNO,EQ,10231,6910,67.54
20,1345,TIMKEN,EQ,112101,48597,43.35
20,1346,TINPLATE,EQ,170514,137304,80.52
20,1347,TIPSINDLTD,EQ,212,209,98.58
20,1348,TIRUMALCHM,EQ,9635,6016,62.44
20,1349,TITAN,EQ,1962212,605279,30.85
20,1350,TNPETRO,EQ,5108,4701,92.03
20,1351,TNPL,EQ,28919,18678,64.59
20,1352,TODAYS,EQ,20790,14599,70.22
20,1353,TORNTPHARM,EQ,32823,25064,76.36
20,1354,TORNTPOWER,EQ,41142,30868,75.03
20,1355,TREEHOUSE,EQ,3607,1830,50.73
20,1356,TRENT,EQ,5290,2612,49.38
20,1357,TRENT,Q2,30,30,100.00
20,1358,TRF,EQ,5497,2389,43.46
20,1359,TRICOM,EQ,121596,15157,12.47
20,1360,TRIDENT,EQ,13356,11411,85.44
20,1361,TRIGYN,EQ,3048,2042,66.99
20,1362,TRIL,EQ,1411,926,65.63
20,1363,TRITURBINE,EQ,51261,41625,81.20
20,1364,TRIVENI,EQ,114500,74802,65.33
20,1365,TTKHEALTH,EQ,9851,3014,30.60
20,1366,TTKPRESTIG,EQ,46142,8485,18.39
20,1367,TTL,EQ,88228,28796,32.64
20,1368,TTML,EQ,927354,290577,31.33
20,1369,TUBEINVEST,EQ,8028,3858,48.06
20,1370,TULIP,EQ,1422407,435834,30.64
20,1371,TULSI,EQ,20583,12734,61.87
20,1372,TV18BRDCST,EQ,268370,141018,52.55
20,1373,TVSELECT,EQ,385,359,93.25
20,1374,TVSMOTOR,EQ,1333638,599956,44.99
20,1375,TVSSRICHAK,EQ,558,384,68.82
20,1376,TVTODAY,EQ,179425,44772,24.95
20,1377,TWILITAKA,EQ,104569,43564,41.66
20,1378,TWL,EQ,11961,3483,29.12
20,1379,UBENGG,EQ,10175,4920,48.35
20,1380,UBHOLDINGS,EQ,195243,42200,21.61
20,1381,UBL,EQ,44493,5721,12.86
20,1382,UCALFUEL,EQ,7985,2698,33.79
20,1383,UCOBANK,EQ,2535893,635206,25.05
20,1384,UFLEX,EQ,140330,52898,37.70
20,1385,UGARSUGAR,EQ,5781,3695,63.92
20,1386,ULTRACEMCO,EQ,182741,119047,65.15
20,1387,UMESLTD,EQ,3917,3800,97.01
20,1388,UNICHEMLAB,EQ,7623,5187,68.04
20,1389,UNIONBANK,EQ,1119788,530491,47.37
20,1390,UNIPHOS,EQ,373270,246902,66.15
20,1391,UNITECH,EQ,16760933,2598298,15.50
20,1392,UNITEDBNK,EQ,279009,188579,67.59
20,1393,UNITY,EQ,101208,55376,54.72
20,1394,UNIVCABLES,EQ,333,333,100.00
20,1395,UPERGANGES,EQ,356,341,95.79
20,1396,USHAMART,EQ,230575,117760,51.07
20,1397,USHERAGRO,EQ,74679,6394,8.56
20,1398,UTTAMSTL,EQ,68166,25706,37.71
20,1399,UTTAMSUGAR,EQ,2014,1076,53.43
20,1400,V2RETAIL,EQ,5710,4587,80.33
20,1401,VADILALIND,EQ,734,450,61.31
20,1402,VAIBHAVGEM,EQ,1443,1440,99.79
20,1403,VAKRANSOFT,EQ,102304,81803,79.96
20,1404,VALECHAENG,EQ,276017,254620,92.25
20,1405,VALUEIND,EQ,9593,6736,70.22
20,1406,VARDHACRLC,EQ,9901,9398,94.92
20,1407,VARDMNPOLY,EQ,5020,4381,87.27
20,1408,VARUN,EQ,170452,103627,60.80
20,1409,VARUNSHIP,EQ,18494,15087,81.58
20,1410,VASCONEQ,EQ,5689,5538,97.35
20,1411,VASWANI,EQ,3465,2556,73.77
20,1412,VENKEYS,EQ,258120,61522,23.83
20,1413,VENUSREM,EQ,61979,14168,22.86
20,1414,VESUVIUS,EQ,180,126,70.00
20,1415,VGUARD,EQ,39337,16747,42.57
20,1416,VHL,EQ,14,14,100.00
20,1417,VICEROY,EQ,46536,15054,32.35
20,1418,VIDEOIND,EQ,573980,541179,94.29
20,1419,VIJAYABANK,EQ,1223909,545496,44.57
20,1420,VIJSHAN,EQ,127771,78006,61.05
20,1421,VIKASGLOB,EQ,103,3,2.91
20,1422,VIKASHMET,EQ,170390,169590,99.53
20,1423,VIMTALABS,EQ,724,490,67.68
20,1424,VINATIORGA,EQ,14318,12932,90.32
20,1425,VINDHYATEL,EQ,9,8,88.89
20,1426,VIPIND,EQ,1717347,348484,20.29
20,1427,VIPUL,EQ,327,327,100.00
20,1428,VISAKAIND,EQ,31057,18385,59.20
20,1429,VISASTEEL,EQ,2733,2632,96.30
20,1430,VISESHINFO,EQ,2827,2827,100.00
20,1431,VISUINTL,EQ,5700,5100,89.47
20,1432,VIVIMEDLAB,EQ,13826,3742,27.06
20,1433,VLSFINANCE,EQ,11140,6551,58.81
20,1434,VOLTAMP,EQ,24510,23355,95.29
20,1435,VOLTAS,EQ,3029410,1065382,35.17
20,1436,VSSL,EQ,62934,61356,97.49
20,1437,VSTIND,EQ,3954,3568,90.24
20,1438,VSTTILLERS,EQ,4454,3755,84.31
20,1439,VTL,EQ,8314,7765,93.40
20,1440,VTMLTD,EQ,409,334,81.66
20,1441,VTXIND,EQ,5101,5050,99.00
20,1442,WABAG,EQ,2243,1719,76.64
20,1443,WABCOINDIA,EQ,1311,888,67.73
20,1444,WALCHANNAG,EQ,52165,16110,30.88
20,1445,WANBURY,EQ,2165,1215,56.12
20,1446,WEBELSOLAR,EQ,27068,19576,72.32
20,1447,WEIZMANIND,EQ,143,141,98.60
20,1448,WELCORP,EQ,317403,167237,52.69
20,1449,WELINV,EQ,33,29,87.88
20,1450,WELSPUNIND,EQ,8157,5691,69.77
20,1451,WENDT,EQ,264,250,94.70
20,1452,WHEELS,EQ,17580,2399,13.65
20,1453,WHIRLPOOL,EQ,18209,12381,67.99
20,1454,WILLAMAGOR,EQ,290,274,94.48
20,1455,WINDMACHIN,EQ,598,494,82.61
20,1456,WINSOME,EQ,3,3,100.00
20,1457,WIPRO,EQ,1200192,969468,80.78
20,1458,WOCKPHARMA,EQ,270680,87220,32.22
20,1459,WSI,EQ,696,554,79.60
20,1460,WSTCSTPAPR,EQ,6228,4426,71.07
20,1461,WWIL,EQ,2006038,992003,49.45
20,1462,WYETH,EQ,6501,4098,63.04
20,1463,XLENERGY,EQ,45574,36757,80.65
20,1464,XPROINDIA,EQ,2823,2391,84.70
20,1465,YESBANK,EQ,2261461,890078,39.36
20,1466,ZANDUREALT,EQ,3767,1112,29.52
20,1467,ZEEL,EQ,6094477,5822568,95.54
20,1468,ZEELEARN,EQ,149423,129904,86.94
20,1469,ZEENEWS,EQ,146293,77551,53.01
20,1470,ZENITHBIR,EQ,15562,9891,63.56
20,1471,ZENITHCOMP,EQ,340,250,73.53
20,1472,ZENITHINFO,EQ,235,35,14.89
20,1473,ZENSARTECH,EQ,10436,5012,48.03
20,1474,ZICOM,EQ,5414,3135,57.91
20,1475,ZODIACLOTH,EQ,736,534,72.55
20,1476,ZODJRDMKJ,EQ,156,137,87.82
20,1477,ZUARIAGRO,EQ,14235,8426,59.19
20,1478,ZYDUSWELL,EQ,12524,5956,47.56
20,1479,ZYLOG,EQ,26507,5446,20.55
