Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062012,196601549,0001440
Trade Date <12-JUN-2012>,Settlement Type <N>,Settlement No <2012111>,Settlement Date <14-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SAIL,EQ,2890228,1240198,42.91
20,1094,SAKHTISUG,EQ,53365,24440,45.80
20,1095,SAKSOFT,EQ,23411,19401,82.87
20,1096,SAKUMA,EQ,301,200,66.45
20,1097,SALONACOT,EQ,59,9,15.25
20,1098,SALORAINTL,EQ,1166,1000,85.76
20,1099,SALSTEEL,EQ,3079,1954,63.46
20,1100,SANDESH,EQ,270,246,91.11
20,1101,SANGAMIND,EQ,7978,6295,78.90
20,1102,SANGHIIND,EQ,3599,3177,88.27
20,1103,SANGHVIFOR,EQ,3710,2805,75.61
20,1104,SANGHVIMOV,EQ,2487,1585,63.73
20,1105,SANWARIA,EQ,83703,56629,67.65
20,1106,SARDAEN,EQ,1577,1024,64.93
20,1107,SAREGAMA,EQ,23454,10304,43.93
20,1108,SASKEN,EQ,19041,12739,66.90
20,1109,SATHAISPAT,EQ,3606,2594,71.94
20,1110,SATYAMCOMP,EQ,2032945,1221965,60.11
20,1111,SAVERA,EQ,1597,1103,69.07
20,1112,SB&TINTL,EQ,80530,53865,66.89
20,1113,SBBJ,EQ,4879,1932,39.60
20,1114,SBIGETS,EQ,2976,1896,63.71
20,1115,SBIN,EQ,3856644,458275,11.88
20,1116,SBIN,N3,13,10,76.92
20,1117,SBIN,N5,218,206,94.50
20,1118,SBIN,N6,62,50,80.65
20,1119,SBT,EQ,7818,4532,57.97
20,1120,SCHNEIDER,EQ,67782,34409,50.76
20,1121,SCI,EQ,110720,39387,35.57
20,1122,SEAMECLTD,EQ,760,647,85.13
20,1123,SEINV,EQ,83088,4156,5.00
20,1124,SELAN,EQ,2404,1770,73.63
20,1125,SELMCL,EQ,95984,47248,49.22
20,1126,SERVALL,EQ,11749,11393,96.97
20,1127,SESAGOA,EQ,2042734,706353,34.58
20,1128,SESHAPAPER,EQ,1561,1148,73.54
20,1129,SGJHL,EQ,79922,23851,29.84
20,1130,SHAHALLOYS,EQ,67,63,94.03
20,1131,SHAKTIPUMP,EQ,200,200,100.00
20,1132,SHALPAINTS,EQ,43121,8340,19.34
20,1133,SHANTIGEAR,EQ,354248,207664,58.62
20,1134,SHARIABEES,EQ,87,68,78.16
20,1135,SHARONBIO,EQ,28863,4146,14.36
20,1136,SHARRESLTD,EQ,92,80,86.96
20,1137,SHILPAMED,EQ,536,452,84.33
20,1138,SHILPI,EQ,10933,7170,65.58
20,1139,SHIV-VANI,EQ,28492,12887,45.23
20,1140,SHIVTEX,EQ,604,400,66.23
20,1141,SHLAKSHMI,EQ,124541,5374,4.32
20,1142,SHOPERSTOP,EQ,27481,17941,65.29
20,1143,SHREEASHTA,EQ,2105739,1218969,57.89
20,1144,SHREECEM,EQ,896,484,54.02
20,1145,SHREERAMA,EQ,5524,5502,99.60
20,1146,SHRENUJ,EQ,2511,2506,99.80
20,1147,SHRINATRAJ,EQ,100,0,0.00
20,1148,SHRIRAMCIT,EQ,1969,1619,82.22
20,1149,SHRIRAMCIT,N3,322,322,100.00
20,1150,SHRIRAMEPC,EQ,16290,8454,51.90
20,1151,SHYAMTEL,EQ,1440,965,67.01
20,1152,SICAGEN,EQ,8144,7131,87.56
20,1153,SICAL,EQ,2269,1715,75.58
20,1154,SIEMENS,EQ,248098,136409,54.98
20,1155,SIGNETIND,EQ,2258,1258,55.71
20,1156,SILINV,EQ,2171,2065,95.12
20,1157,SIMBHSUGAR,EQ,979,875,89.38
20,1158,SIMPLEX,EQ,205,105,51.22
20,1159,SIMPLEXINF,EQ,1127,431,38.24
20,1160,SINTEX,EQ,3398042,597531,17.58
20,1161,SIRPAPER,EQ,404,300,74.26
20,1162,SITASHREE,EQ,370,270,72.97
20,1163,SIYSIL,EQ,11010,9846,89.43
20,1164,SJVN,EQ,221603,128580,58.02
20,1165,SKFINDIA,EQ,27408,23959,87.42
20,1166,SKMEGGPROD,EQ,471,310,65.82
20,1167,SKSMICRO,EQ,2180240,441305,20.24
20,1168,SKUMARSYNF,EQ,995494,281808,28.31
20,1169,SMARTLINK,EQ,1785,1572,88.07
20,1170,SMLISUZU,EQ,178,164,92.13
20,1171,SMOBILITY,EQ,18086,16939,93.66
20,1172,SMPL,EQ,29430,14026,47.66
20,1173,SMSPHARMA,EQ,2,1,50.00
20,1174,SOBHA,EQ,135111,74418,55.08
20,1175,SOFTTECHGR,EQ,98,75,76.53
20,1176,SOLARINDS,EQ,6291,183,2.91
20,1177,SOMANYCERA,EQ,5702,3814,66.89
20,1178,SOMATEX,EQ,2073,2073,100.00
20,1179,SONASTEER,EQ,181934,66819,36.73
20,1180,SONATSOFTW,EQ,54173,38298,70.70
20,1181,SOTL,EQ,114,62,54.39
20,1182,SOUISPAT,EQ,4732,4582,96.83
20,1183,SOUTHBANK,EQ,1825541,1299560,71.19
20,1184,SPANCO,EQ,1356,520,38.35
20,1185,SPARC,EQ,89315,67063,75.09
20,1186,SPECTACLE,EQ,8574,8571,99.97
20,1187,SPENTEX,EQ,3286,3285,99.97
20,1188,SPIC,EQ,104261,65957,63.26
20,1189,SPLIL,EQ,2903,2898,99.83
20,1190,SPMLINFRA,EQ,1146,144,12.57
20,1191,SPYL,EQ,1959,787,40.17
20,1192,SREINFRA,EQ,699619,256621,36.68
20,1193,SRF,EQ,30051,21862,72.75
20,1194,SRHHLINDST,EQ,6319,6170,97.64
20,1195,SRICHAMUND,EQ,1,1,100.00
20,1196,SRSLTD,EQ,177601,85403,48.09
20,1197,SRTRANSFIN,EQ,86518,48736,56.33
20,1198,SRTRANSFIN,N2,67,67,100.00
20,1199,SRTRANSFIN,N3,200,200,100.00
20,1200,SRTRANSFIN,N5,10,10,100.00
20,1201,SRTRANSFIN,N9,10,10,100.00
20,1202,SRTRANSFIN,NC,108,108,100.00
20,1203,SRTRANSFIN,NI,254,244,96.06
20,1204,SRTRANSFIN,NL,475,456,96.00
20,1205,SRTRANSFIN,NO,167,164,98.20
20,1206,SSWL,EQ,17219,4065,23.61
20,1207,STAN,DR,177656,167535,94.30
20,1208,STAR,EQ,204281,133795,65.50
20,1209,STARPAPER,EQ,723,550,76.07
20,1210,STCINDIA,EQ,37240,4112,11.04
20,1211,STEL,EQ,10530,7759,73.68
20,1212,STER,EQ,9347238,4697315,50.25
20,1213,STERLINBIO,EQ,1015772,491510,48.39
20,1214,STERTOOLS,EQ,209,85,40.67
20,1215,STINDIA,EQ,536,536,100.00
20,1216,STRTECH,EQ,233021,106866,45.86
20,1217,SUBEX,EQ,123446,88640,71.80
20,1218,SUBROS,EQ,24422,13683,56.03
20,1219,SUDAR,EQ,193075,111897,57.96
20,1220,SUDARSCHEM,EQ,171,161,94.15
20,1221,SUJANATOW,EQ,4022919,2682574,66.68
20,1222,SUJANAUNI,EQ,12681,10815,85.29
20,1223,SUMEETINDS,EQ,1615263,1149248,71.15
20,1224,SUMMITSEC,EQ,1102,1098,99.64
20,1225,SUNCLAYTON,EQ,1074,893,83.15
20,1226,SUNDARAM,EQ,31075,28114,90.47
20,1227,SUNDARMFIN,EQ,35608,30766,86.40
20,1228,SUNDRMBRAK,EQ,347,331,95.39
20,1229,SUNDRMFAST,EQ,19175,13974,72.88
20,1230,SUNFLAG,EQ,4158,4145,99.69
20,1231,SUNILHITEC,EQ,2974,1908,64.16
20,1232,SUNPHARMA,EQ,552060,358629,64.96
20,1233,SUNTECK,EQ,2102,2051,97.57
20,1234,SUNTV,EQ,1221070,434002,35.54
20,1235,SUPER,EQ,50,0,0.00
20,1236,SUPPETRO,EQ,400,400,100.00
20,1237,SUPRAJIT,EQ,41025,37661,91.80
20,1238,SUPREMEIND,EQ,14909,13470,90.35
20,1239,SUPREMEINF,EQ,5286,4070,77.00
20,1240,SURAJDIAMN,EQ,82346,66497,80.75
20,1241,SURANACORP,EQ,236,136,57.63
20,1242,SURANAIND,EQ,228,125,54.82
20,1243,SURANAT&P,EQ,863,861,99.77
20,1244,SURANAVEL,EQ,148,21,14.19
20,1245,SURYALAXMI,EQ,1264,1050,83.07
20,1246,SURYAPHARM,EQ,446530,306602,68.66
20,1247,SURYAROSNI,EQ,1771,862,48.67
20,1248,SUTLEJTEX,EQ,1439,1000,69.49
20,1249,SUVEN,EQ,45718,30679,67.10
20,1250,SUZLON,EQ,30500511,7925137,25.98
20,1251,SWANENERGY,EQ,129217,28135,21.77
20,1252,SWARAJENG,EQ,723,720,99.59
20,1253,SYMPHONY,EQ,12017,9080,75.56
20,1254,SYNCOM,EQ,6194,4785,77.25
20,1255,SYNDIBANK,EQ,778843,138442,17.78
20,1256,TAJGVK,EQ,12564,7180,57.15
20,1257,TAKE,EQ,21282,13606,63.93
20,1258,TAKSHEEL,EQ,4594,2676,58.25
20,1259,TALBROAUTO,EQ,198,194,97.98
20,1260,TALWALKARS,EQ,11686,4255,36.41
20,1261,TANFACIND,EQ,300,300,100.00
20,1262,TANLA,EQ,94243,75155,79.75
20,1263,TANTIACONS,EQ,7182,6771,94.28
20,1264,TARAPUR,EQ,1776,1400,78.83
20,1265,TATACAP,N2,250,250,100.00
20,1266,TATACHEM,EQ,136995,79153,57.78
20,1267,TATACOFFEE,EQ,448124,38038,8.49
20,1268,TATACOFFEE,N1,21,21,100.00
20,1269,TATACOMM,EQ,76796,22373,29.13
20,1270,TATAELXSI,EQ,14710,5700,38.75
20,1271,TATAGLOBAL,EQ,717576,208617,29.07
20,1272,TATAINVEST,EQ,2570,1754,68.25
20,1273,TATAMETALI,EQ,639511,84149,13.16
20,1274,TATAMOTORS,EQ,12949161,4574189,35.32
20,1275,TATAMTRDVR,EQ,2734184,881088,32.22
20,1276,TATAPOWER,EQ,2905737,1218159,41.92
20,1277,TATASPONGE,EQ,17338,13180,76.02
20,1278,TATASTEEL,EQ,3009631,605796,20.13
20,1279,TBZ,EQ,9305,6358,68.33
20,1280,TCI,EQ,4410,2047,46.42
20,1281,TCIDEVELOP,EQ,605,289,47.77
20,1282,TCS,EQ,546071,258495,47.34
20,1283,TDPOWERSYS,EQ,1816,1752,96.48
20,1284,TECHM,EQ,68545,11167,16.29
20,1285,TECHNO,EQ,9032,5758,63.75
20,1286,TECHNOFAB,EQ,5680,3671,64.63
20,1287,TECPRO,EQ,16745,8705,51.99
20,1288,TEXINFRA,EQ,9023,7650,84.78
20,1289,TEXMOPIPES,EQ,240060,66945,27.89
20,1290,TEXRAIL,EQ,2669,2236,83.78
20,1291,TFCILTD,EQ,38879,13206,33.97
20,1292,TFL,EQ,3644,1950,53.51
20,1293,THANGAMAYL,EQ,5495,4468,81.31
20,1294,THEBYKE,EQ,74285,40067,53.94
20,1295,THEMISMED,EQ,5,5,100.00
20,1296,THERMAX,EQ,23193,9051,39.02
20,1297,THINKSOFT,EQ,210436,44758,21.27
20,1298,THIRUSUGAR,EQ,502,37,7.37
20,1299,THOMASCOOK,EQ,164891,114766,69.60
20,1300,THOMASCOTT,EQ,3425,405,11.82
20,1301,TI,EQ,83587,55642,66.57
20,1302,TIDEWATER,EQ,270,162,60.00
20,1303,TIIL,EQ,442,440,99.55
20,1304,TIJARIA,EQ,10908,8545,78.34
20,1305,TIL,EQ,1496,885,59.16
20,1306,TIMBOR,EQ,74,37,50.00
20,1307,TIMETECHNO,EQ,3449,2726,79.04
20,1308,TIMKEN,EQ,116053,30893,26.62
20,1309,TINPLATE,EQ,543607,112381,20.67
20,1310,TIPSINDLTD,EQ,2260,1160,51.33
20,1311,TIRUMALCHM,EQ,1848,1437,77.76
20,1312,TITAN,EQ,3399724,1538831,45.26
20,1313,TNPETRO,EQ,10609,10283,96.93
20,1314,TNPL,EQ,7359,4664,63.38
20,1315,TODAYS,EQ,5094,4794,94.11
20,1316,TOKYOPLAST,EQ,10,10,100.00
20,1317,TORNTPHARM,EQ,17220,14224,82.60
20,1318,TORNTPOWER,EQ,26932,19175,71.20
20,1319,TREEHOUSE,EQ,25262,11456,45.35
20,1320,TRENT,EQ,1546,854,55.24
20,1321,TRF,EQ,21975,3639,16.56
20,1322,TRICOM,EQ,177757,63123,35.51
20,1323,TRIDENT,EQ,40706,38094,93.58
20,1324,TRIGYN,EQ,2204,1251,56.76
20,1325,TRIL,EQ,2483,1819,73.26
20,1326,TRITURBINE,EQ,19152,14438,75.39
20,1327,TRIVENI,EQ,125236,83393,66.59
20,1328,TTKHEALTH,EQ,4486,1490,33.21
20,1329,TTKPRESTIG,EQ,90252,14477,16.04
20,1330,TTL,EQ,5932,3530,59.51
20,1331,TTML,EQ,914633,172680,18.88
20,1332,TUBEINVEST,EQ,84509,67709,80.12
20,1333,TULIP,EQ,610809,183445,30.03
20,1334,TULSI,EQ,21031,17241,81.98
20,1335,TULSYAN,EQ,41,41,100.00
20,1336,TV18BRDCST,EQ,173951,97334,55.95
20,1337,TVSELECT,EQ,2080,1976,95.00
20,1338,TVSMOTOR,EQ,1002692,324546,32.37
20,1339,TVSSRICHAK,EQ,383,224,58.49
20,1340,TVTODAY,EQ,12118,6272,51.76
20,1341,TWILITAKA,EQ,9211,7466,81.06
20,1342,TWL,EQ,4204,1601,38.08
20,1343,UBENGG,EQ,32566,29785,91.46
20,1344,UBHOLDINGS,EQ,48034,16555,34.47
20,1345,UBL,EQ,42798,10227,23.90
20,1346,UCALFUEL,EQ,2625,1832,69.79
20,1347,UCOBANK,EQ,3474186,997124,28.70
20,1348,UFLEX,EQ,184702,77813,42.13
20,1349,UGARSUGAR,EQ,1629,1618,99.32
20,1350,ULTRACEMCO,EQ,209046,162036,77.51
20,1351,UMESLTD,EQ,4697,4596,97.85
20,1352,UNICHEMLAB,EQ,7579,4640,61.22
20,1353,UNIENTER,EQ,76,68,89.47
20,1354,UNIONBANK,EQ,1327091,605821,45.65
20,1355,UNIPHOS,EQ,926060,636550,68.74
20,1356,UNIPLY,EQ,41865,21920,52.36
20,1357,UNITECH,EQ,15135641,1933317,12.77
20,1358,UNITEDBNK,EQ,236549,87437,36.96
20,1359,UNITEDTEA,EQ,102,102,100.00
20,1360,UNITY,EQ,135436,59745,44.11
20,1361,UNIVCABLES,EQ,2390,1901,79.54
20,1362,UPERGANGES,EQ,1075,710,66.05
20,1363,USHAMART,EQ,553590,434828,78.55
20,1364,USHERAGRO,EQ,67453,12723,18.86
20,1365,UTTAMSTL,EQ,19505,13390,68.65
20,1366,UTTAMSUGAR,EQ,672,367,54.61
20,1367,V2RETAIL,EQ,5701,3895,68.32
20,1368,VADILALIND,EQ,33196,23069,69.49
20,1369,VAIBHAVGEM,EQ,1567,1474,94.07
20,1370,VAKRANSOFT,EQ,2162259,943817,43.65
20,1371,VALECHAENG,EQ,17709,10610,59.91
20,1372,VALUEIND,EQ,1331,1046,78.59
20,1373,VARDHACRLC,EQ,46803,39067,83.47
20,1374,VARDMNPOLY,EQ,62057,58812,94.77
20,1375,VARUN,EQ,69744,49036,70.31
20,1376,VARUNSHIP,EQ,46945,39010,83.10
20,1377,VASCONEQ,EQ,5544,3937,71.01
20,1378,VASWANI,EQ,19089,9062,47.47
20,1379,VENKEYS,EQ,32781,7694,23.47
20,1380,VENUSREM,EQ,18779,10767,57.34
20,1381,VESUVIUS,EQ,758,690,91.03
20,1382,VGUARD,EQ,142732,44852,31.42
20,1383,VHL,EQ,16,14,87.50
20,1384,VIDEOIND,EQ,448354,73335,16.36
20,1385,VIJAYABANK,EQ,1784387,550582,30.86
20,1386,VIKASGLOB,EQ,14101,10000,70.92
20,1387,VIMTALABS,EQ,3588,3586,99.94
20,1388,VINATIORGA,EQ,25385,14469,57.00
20,1389,VINDHYATEL,EQ,2732,2595,94.99
20,1390,VINYLINDIA,EQ,3500,3500,100.00
20,1391,VIPIND,EQ,2421603,302140,12.48
20,1392,VIPUL,EQ,13,13,100.00
20,1393,VISAKAIND,EQ,7288,5481,75.21
20,1394,VISASTEEL,EQ,21790,7822,35.90
20,1395,VISESHINFO,EQ,612,612,100.00
20,1396,VISUINTL,EQ,3807,2500,65.67
20,1397,VIVIMEDLAB,EQ,18382,7148,38.89
20,1398,VLSFINANCE,EQ,35273,20746,58.82
20,1399,VOLTAMP,EQ,42152,41124,97.56
20,1400,VOLTAS,EQ,3468870,391999,11.30
20,1401,VSSL,EQ,1448,1228,84.81
20,1402,VSTIND,EQ,6569,4261,64.87
20,1403,VSTTILLERS,EQ,7815,7041,90.10
20,1404,VTL,EQ,7908,6930,87.63
20,1405,VTMLTD,EQ,27,27,100.00
20,1406,VTXIND,EQ,94,94,100.00
20,1407,WABAG,EQ,1268,1099,86.67
20,1408,WABCOINDIA,EQ,4005,2777,69.34
20,1409,WALCHANNAG,EQ,75497,28532,37.79
20,1410,WEBELSOLAR,EQ,10171,9939,97.72
20,1411,WEIZFOREX,EQ,880,450,51.14
20,1412,WEIZMANIND,EQ,106,106,100.00
20,1413,WELCORP,EQ,214326,84206,39.29
20,1414,WELINV,EQ,101,100,99.01
20,1415,WENDT,EQ,239,134,56.07
20,1416,WHEELS,EQ,276549,11453,4.14
20,1417,WHIRLPOOL,EQ,3678,1371,37.28
20,1418,WILLAMAGOR,EQ,167,143,85.63
20,1419,WINDMACHIN,EQ,4102,4053,98.81
20,1420,WIPRO,EQ,2230075,1434865,64.34
20,1421,WOCKPHARMA,EQ,216094,41759,19.32
20,1422,WSTCSTPAPR,EQ,7698,3534,45.91
20,1423,WWIL,EQ,603335,364950,60.49
20,1424,WYETH,EQ,188,176,93.62
20,1425,XLENERGY,EQ,2986,2104,70.46
20,1426,XPROINDIA,EQ,1521,1284,84.42
20,1427,YESBANK,EQ,1463493,291971,19.95
20,1428,ZANDUREALT,EQ,5102,894,17.52
20,1429,ZEEL,EQ,1407358,1227673,87.23
20,1430,ZEENEWS,EQ,302803,151447,50.02
20,1431,ZENITHBIR,EQ,13255,11353,85.65
20,1432,ZENITHCOMP,EQ,2856,1800,63.03
20,1433,ZENITHINFO,EQ,946,500,52.85
20,1434,ZENSARTECH,EQ,23108,14030,60.71
20,1435,ZICOM,EQ,1211,845,69.78
20,1436,ZODIACLOTH,EQ,1638,583,35.59
20,1437,ZODJRDMKJ,EQ,2306,1919,83.22
20,1438,ZUARIAGRO,EQ,728657,95579,13.12
20,1439,ZYDUSWELL,EQ,48450,8470,17.48
20,1440,ZYLOG,EQ,28328,4525,15.97
