Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092013,320362798,0001377
Trade Date <11-SEP-2013>,Settlement Type <N>,Settlement No <2013174>,Settlement Date <13-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SHRENUJ,EQ,60414,6565,10.87
20,1091,SHRIRAMCIT,EQ,2296,1666,72.56
20,1092,SHRIRAMCIT,N2,349,349,100.00
20,1093,SHRIRAMCIT,N3,528,528,100.00
20,1094,SHRIRAMCIT,N6,9,9,100.00
20,1095,SHRIRAMCIT,N7,1,1,100.00
20,1096,SHRIRAMCIT,N8,99,89,89.90
20,1097,SHRIRAMEPC,EQ,8197,6630,80.88
20,1098,SHYAMTEL,EQ,2514,1879,74.74
20,1099,SICAGEN,EQ,3649,3649,100.00
20,1100,SICAL,EQ,7566,3538,46.76
20,1101,SIEMENS,EQ,2060912,537484,26.08
20,1102,SIGNETIND,EQ,3711,125,3.37
20,1103,SILINV,EQ,10,1,10.00
20,1104,SIMBHSUGAR,EQ,816,781,95.71
20,1105,SIMPLEXINF,EQ,334595,109091,32.60
20,1106,SINTEX,EQ,5368125,1976342,36.82
20,1107,SIRPAPER,EQ,302,302,100.00
20,1108,SITASHREE,EQ,1000,1000,100.00
20,1109,SITICABLE,EQ,243474,113173,46.48
20,1110,SIYSIL,EQ,2521,1481,58.75
20,1111,SJVN,EQ,2742987,2388204,87.07
20,1112,SKFINDIA,EQ,5560,3432,61.73
20,1113,SKMEGGPROD,EQ,550,500,90.91
20,1114,SKSMICRO,EQ,767663,235083,30.62
20,1115,SKUMARSYNF,EQ,85522,85521,100.00
20,1116,SMARTLINK,EQ,1910,893,46.75
20,1117,SMLISUZU,EQ,664,450,67.77
20,1118,SMOBILITY,EQ,18628,621,3.33
20,1119,SMPL,EQ,51520,39977,77.60
20,1120,SMSPHARMA,EQ,310,304,98.06
20,1121,SOBHA,EQ,88700,39536,44.57
20,1122,SOLARINDS,EQ,5672,387,6.82
20,1123,SOMANYCERA,EQ,7967,4643,58.28
20,1124,SONASTEER,EQ,85391,73370,85.92
20,1125,SONATSOFTW,EQ,31391,22922,73.02
20,1126,SOTL,EQ,363,183,50.41
20,1127,SOUTHBANK,EQ,1407662,665883,47.30
20,1128,SPARC,EQ,746386,414336,55.51
20,1129,SPECIALITY,EQ,8532,5690,66.69
20,1130,SPENTEX,EQ,80,80,100.00
20,1131,SPIC,EQ,106981,69401,64.87
20,1132,SPYL,EQ,15403,13278,86.20
20,1133,SREINFRA,EQ,707252,334580,47.31
20,1134,SRF,EQ,24391,14077,57.71
20,1135,SRHHYPOLTD,EQ,1105,1105,100.00
20,1136,SRSLTD,EQ,77509,30670,39.57
20,1137,SRTRANSFIN,EQ,303541,145966,48.09
20,1138,SRTRANSFIN,N1,504,399,79.17
20,1139,SRTRANSFIN,N2,282,282,100.00
20,1140,SRTRANSFIN,N3,160,80,50.00
20,1141,SRTRANSFIN,N4,32,31,96.88
20,1142,SRTRANSFIN,N9,1077,951,88.30
20,1143,SRTRANSFIN,NA,2580,1510,58.53
20,1144,SRTRANSFIN,NC,299,299,100.00
20,1145,SRTRANSFIN,ND,3591,3591,100.00
20,1146,SRTRANSFIN,NI,118,118,100.00
20,1147,SRTRANSFIN,NL,303,303,100.00
20,1148,SRTRANSFIN,NO,17,17,100.00
20,1149,SRTRANSFIN,NR,513,513,100.00
20,1150,SRTRANSFIN,NS,110,100,90.91
20,1151,SRTRANSFIN,NT,25,25,100.00
20,1152,SRTRANSFIN,NW,892,892,100.00
20,1153,SRTRANSFIN,NX,217,217,100.00
20,1154,SSWL,EQ,13665,11913,87.18
20,1155,STAN,DR,9772,6819,69.78
20,1156,STAR,EQ,88571,34827,39.32
20,1157,STCINDIA,EQ,309570,46844,15.13
20,1158,STEL,EQ,40,40,100.00
20,1159,STERLINBIO,EQ,72687,53197,73.19
20,1160,STOREONE,EQ,16639,5500,33.05
20,1161,STRTECH,EQ,186109,111687,60.01
20,1162,STYABS,EQ,1966,1433,72.89
20,1163,SUBEX,EQ,292486,203449,69.56
20,1164,SUBROS,EQ,6069,5248,86.47
20,1165,SUDAR,EQ,45294,29801,65.79
20,1166,SUDARSCHEM,EQ,1000,701,70.10
20,1167,SUJANATWR,EQ,17295,17255,99.77
20,1168,SUJANAUNI,EQ,1364047,1144660,83.92
20,1169,SUMEETINDS,EQ,589677,273056,46.31
20,1170,SUMMITSEC,EQ,180,179,99.44
20,1171,SUNCLAYLTD,EQ,596,350,58.72
20,1172,SUNDARAM,EQ,377142,252349,66.91
20,1173,SUNDARMFIN,EQ,20592,15023,72.96
20,1174,SUNDRMBRAK,EQ,868,641,73.85
20,1175,SUNDRMFAST,EQ,380698,144629,37.99
20,1176,SUNFLAG,EQ,6897,4406,63.88
20,1177,SUNILHITEC,EQ,12323,2521,20.46
20,1178,SUNPHARMA,EQ,2254248,1337561,59.34
20,1179,SUNTECK,EQ,3637,3528,97.00
20,1180,SUNTV,EQ,928492,444546,47.88
20,1181,SUPER,EQ,100,100,100.00
20,1182,SUPERSPIN,EQ,5800,5790,99.83
20,1183,SUPPETRO,EQ,4646,3894,83.81
20,1184,SUPRAJIT,EQ,7786,6803,87.37
20,1185,SUPREMEIND,EQ,16240,12816,78.92
20,1186,SUPREMEINF,EQ,6058,4917,81.17
20,1187,SURANAIND,EQ,15,15,100.00
20,1188,SURANAT&P,EQ,301,301,100.00
20,1189,SURYALAXMI,EQ,1256,867,69.03
20,1190,SURYAPHARM,EQ,48687,40887,83.98
20,1191,SURYAROSNI,EQ,2317,1955,84.38
20,1192,SUTLEJTEX,EQ,392,391,99.74
20,1193,SUVEN,EQ,597771,246093,41.17
20,1194,SUZLON,EQ,9593526,3818319,39.80
20,1195,SWANENERGY,EQ,236791,45232,19.10
20,1196,SWARAJENG,EQ,1319,1027,77.86
20,1197,SWELECTES,EQ,1816,1692,93.17
20,1198,SYMPHONY,EQ,1483,828,55.83
20,1199,SYNCOM,EQ,150,150,100.00
20,1200,SYNDIBANK,EQ,4073647,1048225,25.73
20,1201,TAJGVK,EQ,7798,4527,58.05
20,1202,TAKE,EQ,9195,7465,81.19
20,1203,TALBROAUTO,EQ,10084,10050,99.66
20,1204,TALWALKARS,EQ,92988,43696,46.99
20,1205,TANLA,EQ,116799,85728,73.40
20,1206,TANTIACONS,EQ,49565,34230,69.06
20,1207,TARAJEWELS,EQ,6631,5548,83.67
20,1208,TARAPUR,EQ,220,220,100.00
20,1209,TATACHEM,EQ,508661,288591,56.74
20,1210,TATACOFFEE,EQ,138930,31817,22.90
20,1211,TATACOMM,EQ,509226,153444,30.13
20,1212,TATAELXSI,EQ,44219,24595,55.62
20,1213,TATAGLOBAL,EQ,2053278,760402,37.03
20,1214,TATAINVEST,EQ,3035,2335,76.94
20,1215,TATAMOTORS,EQ,9117663,3222836,35.35
20,1216,TATAMTRDVR,EQ,2320964,1055113,45.46
20,1217,TATAPOWER,EQ,12832836,9905219,77.19
20,1218,TATASPONGE,EQ,2078,1087,52.31
20,1219,TATASTEEL,EQ,9079673,2390493,26.33
20,1220,TBZ,EQ,23528,11103,47.19
20,1221,TCFSL,N3,427,360,84.31
20,1222,TCFSL,N4,500,500,100.00
20,1223,TCI,EQ,13429,13418,99.92
20,1224,TCS,EQ,1504247,996803,66.27
20,1225,TDPOWERSYS,EQ,4630,736,15.90
20,1226,TECHM,EQ,1348264,699424,51.88
20,1227,TECHNO,EQ,9370,9326,99.53
20,1228,TECHNOFAB,EQ,50,50,100.00
20,1229,TECPRO,EQ,84073,70780,84.19
20,1230,TEXINFRA,EQ,33302,19751,59.31
20,1231,TEXMOPIPES,EQ,90711,57774,63.69
20,1232,TEXRAIL,EQ,22340,20535,91.92
20,1233,TFCILTD,EQ,13120,11408,86.95
20,1234,TFL,EQ,1,1,100.00
20,1235,TGBHOTELS,EQ,16828,5993,35.61
20,1236,THANGAMAYL,EQ,103,62,60.19
20,1237,THEBYKE,EQ,92256,34620,37.53
20,1238,THEMISMED,EQ,2000,2000,100.00
20,1239,THERMAX,EQ,11712,5368,45.83
20,1240,THINKSOFT,EQ,29471,20060,68.07
20,1241,THOMASCOOK,EQ,25490,23228,91.13
20,1242,THOMASCOTT,EQ,450,450,100.00
20,1243,TI,EQ,217353,127191,58.52
20,1244,TIDEWATER,EQ,174,91,52.30
20,1245,TIJARIA,EQ,3300,2500,75.76
20,1246,TIL,EQ,925,403,43.57
20,1247,TIMBOR,EQ,64815,42715,65.90
20,1248,TIMETECHNO,EQ,6282,5020,79.91
20,1249,TIMKEN,EQ,6401,3830,59.83
20,1250,TINPLATE,EQ,22876,14664,64.10
20,1251,TIRUMALCHM,EQ,2099,1309,62.36
20,1252,TITAN,EQ,2090196,573697,27.45
20,1253,TNPETRO,EQ,13300,10804,81.23
20,1254,TNPL,EQ,21154,18109,85.61
20,1255,TORNTPHARM,EQ,81650,65891,80.70
20,1256,TORNTPOWER,EQ,407708,234099,57.42
20,1257,TREEHOUSE,EQ,35771,22373,62.55
20,1258,TRENT,EQ,1235,775,62.75
20,1259,TRF,EQ,3763,2520,66.97
20,1260,TRIDENT,EQ,88615,77674,87.65
20,1261,TRIGYN,EQ,13022,11320,86.93
20,1262,TRIL,EQ,5192,3085,59.42
20,1263,TRITURBINE,EQ,3073,2965,96.49
20,1264,TRIVENI,EQ,53542,40820,76.24
20,1265,TTKHEALTH,EQ,25702,9183,35.73
20,1266,TTKPRESTIG,EQ,18213,3412,18.73
20,1267,TTL,EQ,300,200,66.67
20,1268,TTML,EQ,1553913,877602,56.48
20,1269,TUBEINVEST,EQ,13859,8044,58.04
20,1270,TULIP,EQ,359623,243825,67.80
20,1271,TULSI,EQ,1841,1651,89.68
20,1272,TV18BRDCST,EQ,4417435,2220112,50.26
20,1273,TVSELECT,EQ,10,10,100.00
20,1274,TVSMOTOR,EQ,377883,192030,50.82
20,1275,TVSSRICHAK,EQ,1769,1349,76.26
20,1276,TVTODAY,EQ,38143,17166,45.00
20,1277,TWILITAKA,EQ,12395,11145,89.92
20,1278,TWL,EQ,25142,15288,60.81
20,1279,UBENGG,EQ,720,710,98.61
20,1280,UBHOLDINGS,EQ,266341,128192,48.13
20,1281,UBL,EQ,213127,47923,22.49
20,1282,UCALFUEL,EQ,6914,4317,62.44
20,1283,UCOBANK,EQ,11293537,2164506,19.17
20,1284,UFLEX,EQ,84319,26555,31.49
20,1285,UGARSUGAR,EQ,5149,4283,83.18
20,1286,ULTRACEMCO,EQ,201269,134522,66.84
20,1287,UNICHEMLAB,EQ,17690,8058,45.55
20,1288,UNIENTER,EQ,150,150,100.00
20,1289,UNIONBANK,EQ,8588408,2291998,26.69
20,1290,UNIPHOS,EQ,1948165,1122672,57.63
20,1291,UNIPLY,EQ,5,5,100.00
20,1292,UNITECH,EQ,38863698,11205071,28.83
20,1293,UNITEDBNK,EQ,862146,468053,54.29
20,1294,UNITY,EQ,140224,71112,50.71
20,1295,UNIVCABLES,EQ,1,1,100.00
20,1296,USHAMART,EQ,241437,210324,87.11
20,1297,USHERAGRO,EQ,5500,4307,78.31
20,1298,UTTAMSTL,EQ,74571,24804,33.26
20,1299,UTTAMSUGAR,EQ,35603,35462,99.60
20,1300,UTTAMVALUE,EQ,32324,29404,90.97
20,1301,V2RETAIL,EQ,2131,2072,97.23
20,1302,VADILALIND,EQ,130695,22039,16.86
20,1303,VAIBHAVGBL,EQ,2208,1370,62.05
20,1304,VAKRANSOFT,EQ,450878,335057,74.31
20,1305,VALECHAENG,EQ,18543,10693,57.67
20,1306,VARDHACRLC,EQ,13889,10145,73.04
20,1307,VARDMNPOLY,EQ,14870,11698,78.67
20,1308,VARUN,EQ,19179,14274,74.43
20,1309,VARUNSHIP,EQ,42445,35743,84.21
20,1310,VASCONEQ,EQ,8790,8740,99.43
20,1311,VENKEYS,EQ,7599,4909,64.60
20,1312,VENUSREM,EQ,8766,4028,45.95
20,1313,VESUVIUS,EQ,1307,625,47.82
20,1314,VGUARD,EQ,10923,6726,61.58
20,1315,VICEROY,EQ,28611,20795,72.68
20,1316,VIDEOIND,EQ,18746,5886,31.40
20,1317,VIJAYABANK,EQ,3597706,880712,24.48
20,1318,VIJSHAN,EQ,50256,32902,65.47
20,1319,VIKASGLOB,EQ,1357,150,11.05
20,1320,VIMALOIL,EQ,30622,12562,41.02
20,1321,VIMTALABS,EQ,16091,9586,59.57
20,1322,VINATIORGA,EQ,1929,1704,88.34
20,1323,VINDHYATEL,EQ,100,100,100.00
20,1324,VIPIND,EQ,1920440,972775,50.65
20,1325,VIPUL,EQ,400,400,100.00
20,1326,VISAKAIND,EQ,9404,5586,59.40
20,1327,VISASTEEL,EQ,3798,3095,81.49
20,1328,VISESHINFO,EQ,4148224,4120110,99.32
20,1329,VISUINTL,EQ,1000,1000,100.00
20,1330,VIVIDHA,EQ,10826,2351,21.72
20,1331,VIVIMEDLAB,EQ,4773,3724,78.02
20,1332,VKSPL,EQ,865,865,100.00
20,1333,VLSFINANCE,EQ,57174,39889,69.77
20,1334,VOLTAMP,EQ,1380,947,68.62
20,1335,VOLTAS,EQ,4100794,2826677,68.93
20,1336,VSSL,EQ,106,106,100.00
20,1337,VSTIND,EQ,337,253,75.07
20,1338,VSTTILLERS,EQ,2875,2489,86.57
20,1339,VTL,EQ,2842,2180,76.71
20,1340,VTMLTD,EQ,975,975,100.00
20,1341,WABAG,EQ,14125,11141,78.87
20,1342,WABCOINDIA,EQ,538,450,83.64
20,1343,WALCHANNAG,EQ,32576,11125,34.15
20,1344,WANBURY,EQ,5883,3446,58.58
20,1345,WEIZMANIND,EQ,545,545,100.00
20,1346,WELCORP,EQ,124888,66833,53.51
20,1347,WELPROJ,EQ,3407,3007,88.26
20,1348,WELSPUNIND,EQ,15650,13673,87.37
20,1349,WENDT,EQ,11,10,90.91
20,1350,WHEELS,EQ,6140,1356,22.08
20,1351,WHIRLPOOL,EQ,20616,14962,72.57
20,1352,WILLAMAGOR,EQ,754,754,100.00
20,1353,WINDMACHIN,EQ,2590,2590,100.00
20,1354,WINSOME,EQ,2323,712,30.65
20,1355,WINSOMEDJ,EQ,9597,8298,86.46
20,1356,WIPRO,EQ,4465838,3262157,73.05
20,1357,WOCKPHARMA,EQ,2634267,573292,21.76
20,1358,WSI,EQ,1,1,100.00
20,1359,WSTCSTPAPR,EQ,24740,18331,74.09
20,1360,WYETH,EQ,4484,3735,83.30
20,1361,XCHANGING,EQ,4969,3815,76.78
20,1362,XLENERGY,EQ,530,530,100.00
20,1363,XPROINDIA,EQ,11227,10640,94.77
20,1364,YESBANK,EQ,13877521,2785757,20.07
20,1365,ZANDUREALT,EQ,3813,990,25.96
20,1366,ZEEL,EQ,1992703,1162738,58.35
20,1367,ZEELEARN,EQ,221563,122484,55.28
20,1368,ZEEMEDIA,EQ,217816,119416,54.82
20,1369,ZENITHBIR,EQ,52856,46769,88.48
20,1370,ZENITHCOMP,EQ,801,801,100.00
20,1371,ZENSARTECH,EQ,14382,12147,84.46
20,1372,ZICOM,EQ,19297,17670,91.57
20,1373,ZODIACLOTH,EQ,16,16,100.00
20,1374,ZUARI,EQ,10040,9558,95.20
20,1375,ZUARIGLOB,EQ,2701,1991,73.71
20,1376,ZYDUSWELL,EQ,14873,11505,77.35
20,1377,ZYLOG,EQ,146970,90888,61.84
