Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112012,229058158,0001474
Trade Date <08-NOV-2012>,Settlement Type <N>,Settlement No <2012213>,Settlement Date <12-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,ROLTA,EQ,487948,290296,59.49
20,1089,ROSSELLIND,EQ,6237,2539,40.71
20,1090,RPGLIFE,EQ,3163,2636,83.34
20,1091,RPOWER,EQ,2199216,498022,22.65
20,1092,RPPINFRA,EQ,102,101,99.02
20,1093,RSSOFTWARE,EQ,58185,23071,39.65
20,1094,RSWM,EQ,3329,2776,83.39
20,1095,RSYSTEMS,EQ,348,330,94.83
20,1096,RUBYMILLS,EQ,246,158,64.23
20,1097,RUCHINFRA,EQ,46999,43803,93.20
20,1098,RUCHIRA,EQ,24320,22409,92.14
20,1099,RUCHISOYA,EQ,64988,44167,67.96
20,1100,RUPA,EQ,12,12,100.00
20,1101,RUSHIL,EQ,61226,39642,64.75
20,1102,SABERORGAN,EQ,126871,34405,27.12
20,1103,SABTN,EQ,14487,5999,41.41
20,1104,SADBHAV,EQ,8924,6673,74.78
20,1105,SAGCEM,EQ,6798,6798,100.00
20,1106,SAHPETRO,EQ,5796,4598,79.33
20,1107,SAIL,EQ,4038447,662331,16.40
20,1108,SAKHTISUG,EQ,32734,18201,55.60
20,1109,SAKSOFT,EQ,9396,7875,83.81
20,1110,SAKUMA,EQ,400,399,99.75
20,1111,SALONACOT,EQ,28,20,71.43
20,1112,SALORAINTL,EQ,200,200,100.00
20,1113,SALSTEEL,EQ,11205,9854,87.94
20,1114,SAMBANDAM,EQ,491,206,41.96
20,1115,SAMBHAAV,EQ,5901,800,13.56
20,1116,SANDESH,EQ,430,380,88.37
20,1117,SANGAMIND,EQ,22296,12845,57.61
20,1118,SANGHIIND,EQ,180221,77002,42.73
20,1119,SANGHVIFOR,EQ,17357,10617,61.17
20,1120,SANGHVIMOV,EQ,4613,4037,87.51
20,1121,SANOFI,EQ,84,38,45.24
20,1122,SANWARIA,EQ,105699,27531,26.05
20,1123,SARDAEN,EQ,125672,39009,31.04
20,1124,SAREGAMA,EQ,468281,69642,14.87
20,1125,SARLAPOLY,EQ,497,423,85.11
20,1126,SASKEN,EQ,46302,36974,79.85
20,1127,SATHAISPAT,EQ,1020,801,78.53
20,1128,SATYAMCOMP,EQ,1491727,552988,37.07
20,1129,SAVERA,EQ,200,200,100.00
20,1130,SBBJ,EQ,18054,5525,30.60
20,1131,SBIGETS,EQ,8664,6035,69.66
20,1132,SBIN,EQ,2755910,339293,12.31
20,1133,SBIN,N1,94,94,100.00
20,1134,SBIN,N2,50,50,100.00
20,1135,SBIN,N3,79,77,97.47
20,1136,SBIN,N5,198,169,85.35
20,1137,SBIN,N6,2,2,100.00
20,1138,SBT,EQ,7014,2590,36.93
20,1139,SCHNEIDER,EQ,28734,17233,59.97
20,1140,SCI,EQ,235972,133314,56.50
20,1141,SEAMECLTD,EQ,9509,8074,84.91
20,1142,SEINV,EQ,68678,126,0.18
20,1143,SELAN,EQ,11193,6623,59.17
20,1144,SELMCL,EQ,671862,288637,42.96
20,1145,SEPOWER,EQ,395,306,77.47
20,1146,SERVALL,EQ,4000,4000,100.00
20,1147,SESAGOA,EQ,1391693,645877,46.41
20,1148,SESHAPAPER,EQ,2010,1019,50.70
20,1149,SEZAL,EQ,2162,1912,88.44
20,1150,SGJHL,EQ,538703,137961,25.61
20,1151,SGL,EQ,700,500,71.43
20,1152,SHAHALLOYS,EQ,536,536,100.00
20,1153,SHAKTIPUMP,EQ,22645,17829,78.73
20,1154,SHALPAINTS,EQ,6922,4236,61.20
20,1155,SHANTIGEAR,EQ,224461,198353,88.37
20,1156,SHARONBIO,EQ,12112,6460,53.34
20,1157,SHARRESLTD,EQ,142,53,37.32
20,1158,SHASUNPHAR,EQ,669700,364382,54.41
20,1159,SHILPAMED,EQ,4996,4880,97.68
20,1160,SHILPI,EQ,33430,25971,77.69
20,1161,SHIV-VANI,EQ,12228,8681,70.99
20,1162,SHIVAMAUTO,EQ,125,125,100.00
20,1163,SHLAKSHMI,EQ,1633,1359,83.22
20,1164,SHOPERSTOP,EQ,27779,7809,28.11
20,1165,SHREECEM,EQ,6601,4481,67.88
20,1166,SHREERAMA,EQ,130,130,100.00
20,1167,SHRENUJ,EQ,16181,14545,89.89
20,1168,SHREYANIND,EQ,291,291,100.00
20,1169,SHREYAS,EQ,2123,988,46.54
20,1170,SHRIRAMCIT,EQ,218,117,53.67
20,1171,SHRIRAMCIT,N2,2208,2007,90.90
20,1172,SHRIRAMCIT,N3,850,684,80.47
20,1173,SHRIRAMCIT,N5,20,20,100.00
20,1174,SHRIRAMCIT,N6,194,193,99.48
20,1175,SHRIRAMCIT,N7,35,35,100.00
20,1176,SHRIRAMCIT,N8,300,300,100.00
20,1177,SHRIRAMEPC,EQ,16325,7590,46.49
20,1178,SHYAMTEL,EQ,28227,12172,43.12
20,1179,SICAGEN,EQ,6605,5679,85.98
20,1180,SICAL,EQ,10004,9703,96.99
20,1181,SIEMENS,EQ,209930,120415,57.36
20,1182,SILINV,EQ,797,341,42.79
20,1183,SIMBHSUGAR,EQ,5901,4358,73.85
20,1184,SIMPLEX,EQ,3807,2279,59.86
20,1185,SIMPLEXCAS,EQ,60,50,83.33
20,1186,SIMPLEXINF,EQ,950,620,65.26
20,1187,SINTEX,EQ,3506941,1212622,34.58
20,1188,SITASHREE,EQ,5312,5309,99.94
20,1189,SIYSIL,EQ,4738,4072,85.94
20,1190,SJVN,EQ,362023,199661,55.15
20,1191,SKFINDIA,EQ,30342,28236,93.06
20,1192,SKMEGGPROD,EQ,22994,14275,62.08
20,1193,SKUMARSYNF,EQ,2841918,1238136,43.57
20,1194,SMARTLINK,EQ,2494,2168,86.93
20,1195,SMLISUZU,EQ,6776,6281,92.69
20,1196,SMOBILITY,EQ,1623,1593,98.15
20,1197,SMPL,EQ,85180,63924,75.05
20,1198,SOBHA,EQ,67033,44015,65.66
20,1199,SOFTTECHGR,EQ,1204,1204,100.00
20,1200,SOLARINDS,EQ,5796,342,5.90
20,1201,SOMANYCERA,EQ,3186,2404,75.46
20,1202,SOMATEX,EQ,2350,2325,98.94
20,1203,SONASTEER,EQ,43458,24003,55.23
20,1204,SOTL,EQ,4164,3806,91.40
20,1205,SOUISPAT,EQ,12656,11624,91.85
20,1206,SOUTHBANK,EQ,4129321,3482636,84.34
20,1207,SPANCO,EQ,3727,3633,97.48
20,1208,SPARC,EQ,239361,88619,37.02
20,1209,SPECIALITY,EQ,135937,59793,43.99
20,1210,SPECTACLE,EQ,135,135,100.00
20,1211,SPIC,EQ,136791,77072,56.34
20,1212,SPLIL,EQ,6000,6000,100.00
20,1213,SPMLINFRA,EQ,443,327,73.81
20,1214,SPYL,EQ,105972,19635,18.53
20,1215,SREINFRA,EQ,381163,219759,57.65
20,1216,SRF,EQ,22354,9809,43.88
20,1217,SRGINFOTEC,EQ,2801,2799,99.93
20,1218,SRHHYPOLTD,EQ,110,110,100.00
20,1219,SRICHAMUND,EQ,267,267,100.00
20,1220,SRSLTD,EQ,139107,23497,16.89
20,1221,SRTRANSFIN,EQ,525251,488244,92.95
20,1222,SRTRANSFIN,N1,210,210,100.00
20,1223,SRTRANSFIN,N2,137,100,72.99
20,1224,SRTRANSFIN,N4,5,5,100.00
20,1225,SRTRANSFIN,N6,10,10,100.00
20,1226,SRTRANSFIN,N9,897,672,74.92
20,1227,SRTRANSFIN,NA,25,25,100.00
20,1228,SRTRANSFIN,NC,782,682,87.21
20,1229,SRTRANSFIN,ND,10,10,100.00
20,1230,SRTRANSFIN,NI,10,10,100.00
20,1231,SRTRANSFIN,NL,184,184,100.00
20,1232,SRTRANSFIN,NM,5,5,100.00
20,1233,SRTRANSFIN,NN,10,10,100.00
20,1234,SRTRANSFIN,NO,7,7,100.00
20,1235,SRTRANSFIN,NP,38,38,100.00
20,1236,SRTRANSFIN,NR,25,25,100.00
20,1237,SRTRANSFIN,NS,1289,1177,91.31
20,1238,SRTRANSFIN,NT,8,8,100.00
20,1239,SSWL,EQ,3271,1130,34.55
20,1240,STAN,DR,37510,29716,79.22
20,1241,STAR,EQ,98010,45122,46.04
20,1242,STARPAPER,EQ,917,917,100.00
20,1243,STCINDIA,EQ,120181,24104,20.06
20,1244,STEL,EQ,153,100,65.36
20,1245,STER,EQ,2851808,1350889,47.37
20,1246,STERLINBIO,EQ,910295,386513,42.46
20,1247,STERTOOLS,EQ,104,74,71.15
20,1248,STINDIA,EQ,75,75,100.00
20,1249,STOREONE,EQ,18765,12362,65.88
20,1250,STRTECH,EQ,1808011,502230,27.78
20,1251,STYABS,EQ,669,632,94.47
20,1252,SUBROS,EQ,139521,49585,35.54
20,1253,SUDAR,EQ,248593,87065,35.02
20,1254,SUDARSCHEM,EQ,1460,1362,93.29
20,1255,SUJANATOW,EQ,8380252,2634116,31.43
20,1256,SUJANAUNI,EQ,470106,119202,25.36
20,1257,SUMEETINDS,EQ,116403,57547,49.44
20,1258,SUMMITSEC,EQ,4885,4801,98.28
20,1259,SUNCLAYLTD,EQ,3026,2097,69.30
20,1260,SUNDARAM,EQ,386160,239466,62.01
20,1261,SUNDARMFIN,EQ,31498,21804,69.22
20,1262,SUNDRMBRAK,EQ,691,660,95.51
20,1263,SUNDRMFAST,EQ,215232,104902,48.74
20,1264,SUNFLAG,EQ,19973,12438,62.27
20,1265,SUNILHITEC,EQ,16999,9246,54.39
20,1266,SUNPHARMA,EQ,1766603,598604,33.88
20,1267,SUNTECK,EQ,940,444,47.23
20,1268,SUNTV,EQ,658752,158379,24.04
20,1269,SUPER,EQ,3676,3264,88.79
20,1270,SUPPETRO,EQ,14905,11437,76.73
20,1271,SUPRAJIT,EQ,10903,8543,78.35
20,1272,SUPREMEIND,EQ,43339,36566,84.37
20,1273,SUPREMEINF,EQ,7621,5667,74.36
20,1274,SURANACORP,EQ,262,200,76.34
20,1275,SURANAIND,EQ,2,2,100.00
20,1276,SURANAT&P,EQ,115,115,100.00
20,1277,SURANAVEL,EQ,89,88,98.88
20,1278,SURYAJYOTI,EQ,1651,1261,76.38
20,1279,SURYALAXMI,EQ,4686,4609,98.36
20,1280,SURYAROSNI,EQ,68891,24417,35.44
20,1281,SUTLEJTEX,EQ,1530,1521,99.41
20,1282,SUVEN,EQ,265346,184002,69.34
20,1283,SUZLON,EQ,5746813,1524708,26.53
20,1284,SWANENERGY,EQ,141492,29947,21.17
20,1285,SWARAJENG,EQ,923,533,57.75
20,1286,SWELECTES,EQ,4722,2980,63.11
20,1287,SYMPHONY,EQ,72416,38197,52.75
20,1288,SYNCOM,EQ,279624,256790,91.83
20,1289,SYNDIBANK,EQ,1464942,712041,48.61
20,1290,TAINWALCHM,EQ,836,834,99.76
20,1291,TAJGVK,EQ,10097,8606,85.23
20,1292,TAKE,EQ,485928,363687,74.84
20,1293,TAKSHEEL,EQ,10095,6482,64.21
20,1294,TALBROAUTO,EQ,10,10,100.00
20,1295,TALWALKARS,EQ,85407,21740,25.45
20,1296,TANFACIND,EQ,904,904,100.00
20,1297,TANLA,EQ,153577,126841,82.59
20,1298,TANTIACONS,EQ,3687,3133,84.97
20,1299,TARAPUR,EQ,3664,3574,97.54
20,1300,TATACHEM,EQ,208418,113133,54.28
20,1301,TATACOFFEE,EQ,72126,27306,37.86
20,1302,TATACOMM,EQ,197952,77918,39.36
20,1303,TATAELXSI,EQ,10675,4919,46.08
20,1304,TATAGLOBAL,EQ,6884754,2485852,36.11
20,1305,TATAINVEST,EQ,2063,1199,58.12
20,1306,TATAMETALI,EQ,45751,28647,62.62
20,1307,TATAMOTORS,EQ,24412617,7277488,29.81
20,1308,TATAMTRDVR,EQ,5419289,2819739,52.03
20,1309,TATAPOWER,EQ,2683431,1273932,47.47
20,1310,TATASPONGE,EQ,4104,3139,76.49
20,1311,TATASTEEL,EQ,2267666,522831,23.06
20,1312,TBZ,EQ,1053609,211138,20.04
20,1313,TCFSL,N3,160,160,100.00
20,1314,TCFSL,N4,180,180,100.00
20,1315,TCI,EQ,6350,4678,73.67
20,1316,TCIDEVELOP,EQ,119,94,78.99
20,1317,TCIFINANCE,EQ,2623,2058,78.46
20,1318,TCS,EQ,619522,432137,69.75
20,1319,TDPOWERSYS,EQ,2378,2032,85.45
20,1320,TECHM,EQ,208408,98027,47.04
20,1321,TECHNO,EQ,15073,7499,49.75
20,1322,TECHNOFAB,EQ,5167,3071,59.43
20,1323,TECPRO,EQ,23002,1861,8.09
20,1324,TEXINFRA,EQ,51492,19817,38.49
20,1325,TEXMOPIPES,EQ,32131,22019,68.53
20,1326,TEXRAIL,EQ,103410,38181,36.92
20,1327,TFCILTD,EQ,25823,19504,75.53
20,1328,TFL,EQ,400,0,0.00
20,1329,THANGAMAYL,EQ,77628,29722,38.29
20,1330,THEBYKE,EQ,109768,31944,29.10
20,1331,THEJO,SM,1200,1200,100.00
20,1332,THEMISMED,EQ,1526,1151,75.43
20,1333,THERMAX,EQ,10732,6250,58.24
20,1334,THINKSOFT,EQ,129944,27675,21.30
20,1335,THIRUSUGAR,EQ,44,44,100.00
20,1336,THOMASCOOK,EQ,36719,19103,52.02
20,1337,TI,EQ,1150009,396979,34.52
20,1338,TIDEWATER,EQ,2493,322,12.92
20,1339,TIL,EQ,1405,910,64.77
20,1340,TIMBOR,EQ,4598,3805,82.75
20,1341,TIMETECHNO,EQ,5828,3910,67.09
20,1342,TIMKEN,EQ,151975,47651,31.35
20,1343,TINPLATE,EQ,29512,11599,39.30
20,1344,TIPSINDLTD,EQ,3656,3525,96.42
20,1345,TIRUMALCHM,EQ,88584,26417,29.82
20,1346,TITAN,EQ,1269965,238182,18.76
20,1347,TNPETRO,EQ,161292,132612,82.22
20,1348,TNPL,EQ,22295,14577,65.38
20,1349,TODAYS,EQ,2105,1703,80.90
20,1350,TOKYOPLAST,EQ,50,50,100.00
20,1351,TORNTPHARM,EQ,13694,7470,54.55
20,1352,TORNTPOWER,EQ,46000,30101,65.44
20,1353,TREEHOUSE,EQ,19043,12996,68.25
20,1354,TRENT,EQ,3607,1639,45.44
20,1355,TRF,EQ,6949,2581,37.14
20,1356,TRICOM,EQ,4568,3718,81.39
20,1357,TRIDENT,EQ,28169,15017,53.31
20,1358,TRIL,EQ,5976,2758,46.15
20,1359,TRITURBINE,EQ,17787,11659,65.55
20,1360,TRIVENI,EQ,111259,64125,57.64
20,1361,TTKHEALTH,EQ,21830,6913,31.67
20,1362,TTKPRESTIG,EQ,42704,4956,11.61
20,1363,TTL,EQ,5657,4718,83.40
20,1364,TTML,EQ,2406184,695543,28.91
20,1365,TUBEINVEST,EQ,17319,10098,58.31
20,1366,TULIP,EQ,795845,386513,48.57
20,1367,TULSI,EQ,15539,13705,88.20
20,1368,TULSYAN,EQ,459,306,66.67
20,1369,TV18BRDCST,EQ,3397860,1525280,44.89
20,1370,TVSELECT,EQ,15176,13212,87.06
20,1371,TVSMOTOR,EQ,429165,195924,45.65
20,1372,TVSSRICHAK,EQ,755,505,66.89
20,1373,TVTODAY,EQ,142348,36959,25.96
20,1374,TWL,EQ,52161,15644,29.99
20,1375,UBENGG,EQ,305992,66114,21.61
20,1376,UBHOLDINGS,EQ,4125764,1015067,24.60
20,1377,UBL,EQ,1619845,315142,19.46
20,1378,UCALFUEL,EQ,2414,2411,99.88
20,1379,UCOBANK,EQ,2990082,617699,20.66
20,1380,UFLEX,EQ,145884,45946,31.49
20,1381,UGARSUGAR,EQ,4052,2893,71.40
20,1382,ULTRACEMCO,EQ,104658,82831,79.14
20,1383,UMESLTD,EQ,2132,2130,99.91
20,1384,UNICHEMLAB,EQ,24349,11710,48.09
20,1385,UNIENTER,EQ,1265,1263,99.84
20,1386,UNIONBANK,EQ,2608187,280855,10.77
20,1387,UNIPHOS,EQ,666521,350498,52.59
20,1388,UNIPLY,EQ,8562,8562,100.00
20,1389,UNITECH,EQ,47197411,6184697,13.10
20,1390,UNITEDBNK,EQ,187885,83302,44.34
20,1391,UNITEDTEA,EQ,146,121,82.88
20,1392,UNITY,EQ,97989,39135,39.94
20,1393,UNIVCABLES,EQ,14270,8631,60.48
20,1394,UPERGANGES,EQ,873,372,42.61
20,1395,USHAMART,EQ,98413,49355,50.15
20,1396,USHERAGRO,EQ,11586,5666,48.90
20,1397,UTTAMSTL,EQ,30022,13680,45.57
20,1398,UTTAMSUGAR,EQ,4207,4122,97.98
20,1399,V2RETAIL,EQ,9944,7339,73.80
20,1400,VADILALIND,EQ,209100,31819,15.22
20,1401,VAIBHAVGEM,EQ,137395,71524,52.06
20,1402,VAKRANSOFT,EQ,529004,511983,96.78
20,1403,VALECHAENG,EQ,30718,14938,48.63
20,1404,VALUEIND,EQ,15014,12080,80.46
20,1405,VARDHACRLC,EQ,66374,61974,93.37
20,1406,VARUN,EQ,1560950,362236,23.21
20,1407,VARUNSHIP,EQ,50500,23478,46.49
20,1408,VASWANI,EQ,3687,3200,86.79
20,1409,VENKEYS,EQ,69063,29955,43.37
20,1410,VENUSREM,EQ,56448,34167,60.53
20,1411,VESUVIUS,EQ,1710,1517,88.71
20,1412,VGUARD,EQ,1227226,185433,15.11
20,1413,VHL,EQ,221,165,74.66
20,1414,VICEROY,EQ,185400,97350,52.51
20,1415,VIDEOIND,EQ,18222,7453,40.90
20,1416,VIJAYABANK,EQ,1418413,399679,28.18
20,1417,VIJSHAN,EQ,34413,22909,66.57
20,1418,VIKASGLOB,EQ,49317,40744,82.62
20,1419,VIMTALABS,EQ,15872,9093,57.29
20,1420,VINATIORGA,EQ,5388,4677,86.80
20,1421,VINYLINDIA,EQ,180,100,55.56
20,1422,VIPIND,EQ,374933,137093,36.56
20,1423,VIPUL,EQ,3787,1887,49.83
20,1424,VISASTEEL,EQ,2579,2563,99.38
20,1425,VISUINTL,EQ,4320,2000,46.30
20,1426,VIVIMEDLAB,EQ,17560,8803,50.13
20,1427,VKSPL,EQ,28572,9390,32.86
20,1428,VLSFINANCE,EQ,28532,23356,81.86
20,1429,VOLTAMP,EQ,961,897,93.34
20,1430,VOLTAS,EQ,1337522,446886,33.41
20,1431,VSSL,EQ,13687,7887,57.62
20,1432,VSTIND,EQ,591,218,36.89
20,1433,VSTTILLERS,EQ,3849,3072,79.81
20,1434,VTL,EQ,4980,3944,79.20
20,1435,VTMLTD,EQ,13120,10110,77.06
20,1436,VTXIND,EQ,200,200,100.00
20,1437,WABAG,EQ,1665,1303,78.26
20,1438,WABCOINDIA,EQ,496,360,72.58
20,1439,WALCHANNAG,EQ,143612,32215,22.43
20,1440,WEIZFOREX,EQ,1457,1161,79.68
20,1441,WEIZMANIND,EQ,100,100,100.00
20,1442,WELCORP,EQ,1251870,931534,74.41
20,1443,WELGLOB,EQ,112,112,100.00
20,1444,WELINV,EQ,265,165,62.26
20,1445,WELPROJ,EQ,16180,2756,17.03
20,1446,WELSPUNIND,EQ,22269,15881,71.31
20,1447,WENDT,EQ,26,19,73.08
20,1448,WHEELS,EQ,2635,1290,48.96
20,1449,WHIRLPOOL,EQ,53486,34782,65.03
20,1450,WILLAMAGOR,EQ,5521,5020,90.93
20,1451,WINDMACHIN,EQ,8837,5900,66.76
20,1452,WINSOME,EQ,500,500,100.00
20,1453,WINSOMEDJ,EQ,14210,8393,59.06
20,1454,WIPRO,EQ,2353477,1310943,55.70
20,1455,WSI,EQ,957,799,83.49
20,1456,WSTCSTPAPR,EQ,669593,175329,26.18
20,1457,WYETH,EQ,927,862,92.99
20,1458,XCHANGING,EQ,3128,1671,53.42
20,1459,XLENERGY,EQ,11842,10773,90.97
20,1460,XPROINDIA,EQ,12465,10741,86.17
20,1461,YESBANK,EQ,1012158,389624,38.49
20,1462,ZANDUREALT,EQ,2659,530,19.93
20,1463,ZEEL,EQ,1382697,375057,27.13
20,1464,ZEELEARN,EQ,1093363,454535,41.57
20,1465,ZENITHBIR,EQ,58970,40370,68.46
20,1466,ZENITHCOMP,EQ,8910,6480,72.73
20,1467,ZENITHINFO,EQ,16359,29,0.18
20,1468,ZENSARTECH,EQ,18898,14860,78.63
20,1469,ZICOM,EQ,45190,42293,93.59
20,1470,ZODIACLOTH,EQ,366,341,93.17
20,1471,ZODJRDMKJ,EQ,5028,4574,90.97
20,1472,ZUARIGLOB,EQ,137350,78681,57.29
20,1473,ZYDUSWELL,EQ,80415,72372,90.00
20,1474,ZYLOG,EQ,31384,31382,99.99
