Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072016,436884894,0001622
Trade Date <25-JUL-2016>,Settlement Type <N>,Settlement No <2016139>,Settlement Date <27-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PGHH,EQ,1799,1199,66.65
20,1084,PGIL,EQ,5709,5399,94.57
20,1085,PHILIPCARB,EQ,403920,182382,45.15
20,1086,PHOENIXLL,EQ,29529,21885,74.11
20,1087,PHOENIXLTD,EQ,7260,5543,76.35
20,1088,PIDILITIND,EQ,530912,216018,40.69
20,1089,PIIND,EQ,48753,32856,67.39
20,1090,PILITA,EQ,42623,18203,42.71
20,1091,PINCON,EQ,2189090,802743,36.67
20,1092,PIONDIST,EQ,15757,8975,56.96
20,1093,PIONEEREMB,EQ,73976,47179,63.78
20,1094,PIRPHYTO,EQ,34630,21320,61.57
20,1095,PITTILAM,EQ,20943,16546,79.00
20,1096,PKTEA,EQ,2397,1667,69.55
20,1097,PLASTIBLEN,EQ,11928,9186,77.01
20,1098,PNB,EQ,32101748,5071172,15.80
20,1099,PNBGILTS,EQ,136853,76882,56.18
20,1100,PNC,EQ,17152,11902,69.39
20,1101,PNCINFRA,EQ,2913,1649,56.61
20,1102,PNEUMATIC,EQ,391,370,94.63
20,1103,POCHIRAJU,EQ,40626,20950,51.57
20,1104,POKARNA,EQ,15893,11546,72.65
20,1105,POLARIS,EQ,30241,20283,67.07
20,1106,POLYMED,EQ,1599,896,56.04
20,1107,POLYPLEX,EQ,29149,25887,88.81
20,1108,PONNIERODE,EQ,189192,76031,40.19
20,1109,POWERGRID,EQ,2231660,1446948,64.84
20,1110,POWERMECH,EQ,5256,3875,73.73
20,1111,PPAP,EQ,36225,32484,89.67
20,1112,PRABHAT,EQ,44297,31473,71.05
20,1113,PRADIP,EQ,173,173,100.00
20,1114,PRAENG,EQ,44538,29860,67.04
20,1115,PRAJIND,EQ,1883121,1292442,68.63
20,1116,PRAKASH,EQ,164006,108819,66.35
20,1117,PRAKASHCON,EQ,778825,457595,58.75
20,1118,PRAKASHSTL,EQ,283558,283558,100.00
20,1119,PRATIBHA,EQ,532849,430495,80.79
20,1120,PRECAM,EQ,23753,11338,47.73
20,1121,PRECOT,EQ,4700,2876,61.19
20,1122,PRECWIRE,EQ,146204,85159,58.25
20,1123,PREMEXPLN,EQ,8656,5690,65.73
20,1124,PREMIER,EQ,1612,1251,77.61
20,1125,PRESSMN,EQ,5555,3476,62.57
20,1126,PRESTIGE,EQ,126077,84208,66.79
20,1127,PRICOL,EQ,5442017,1155356,21.23
20,1128,PRIMESECU,EQ,52503,49380,94.05
20,1129,PRISMCEM,EQ,115437,48441,41.96
20,1130,PROVOGE,EQ,292462,139180,47.59
20,1131,PROZONINTU,EQ,18625,13227,71.02
20,1132,PSB,EQ,201749,91795,45.50
20,1133,PSL,EQ,135856,59604,43.87
20,1134,PSUBNKBEES,EQ,837,775,92.59
20,1135,PTC,EQ,3618375,647672,17.90
20,1136,PTL,EQ,12491,8628,69.07
20,1137,PUNJABCHEM,EQ,17966,9296,51.74
20,1138,PUNJLLOYD,EQ,676931,393360,58.11
20,1139,PURVA,EQ,141184,94796,67.14
20,1140,PVP,EQ,137621,86369,62.76
20,1141,PVR,EQ,261274,96036,36.76
20,1142,QGOLDHALF,EQ,152,100,65.79
20,1143,QUESS,EQ,296699,118880,40.07
20,1144,QUICKHEAL,EQ,412158,174853,42.42
20,1145,RADAAN,EQ,499,499,100.00
20,1146,RADICO,EQ,68910,50298,72.99
20,1147,RAIN,EQ,363457,300462,82.67
20,1148,RAINBOWPAP,EQ,118469,97273,82.11
20,1149,RAIREKMOH,EQ,59999,32472,54.12
20,1150,RAJESHEXPO,EQ,325097,103811,31.93
20,1151,RAJOIL,EQ,6425,6410,99.77
20,1152,RAJRAYON,EQ,33725,30825,91.40
20,1153,RAJSREESUG,EQ,53715,27060,50.38
20,1154,RAJTV,EQ,207799,33480,16.11
20,1155,RALLIS,EQ,1639955,749698,45.71
20,1156,RAMANEWS,EQ,122326,62551,51.13
20,1157,RAMASTEEL,EQ,112174,85351,76.09
20,1158,RAMCOCEM,EQ,46771,31800,67.99
20,1159,RAMCOIND,EQ,37292,27164,72.84
20,1160,RAMCOSYS,EQ,8442,6996,82.87
20,1161,RAMKY,EQ,162439,88580,54.53
20,1162,RANASUG,EQ,6128258,2256556,36.82
20,1163,RANEENGINE,EQ,7905,4000,50.60
20,1164,RANEHOLDIN,EQ,2202,1690,76.75
20,1165,RASOYPR,EQ,1224207,1129937,92.30
20,1166,RATNAMANI,EQ,8620,5416,62.83
20,1167,RAYMOND,EQ,116068,62230,53.62
20,1168,RBL,EQ,97429,22943,23.55
20,1169,RCF,EQ,1072249,540141,50.37
20,1170,RCOM,EQ,9262372,2639904,28.50
20,1171,RDEL,EQ,1124952,404761,35.98
20,1172,RECLTD,EQ,7782011,3594016,46.18
20,1173,RECLTD,N9,951,950,99.89
20,1174,RECLTD,NE,1,1,100.00
20,1175,RECLTD,NG,512,512,100.00
20,1176,REDINGTON,EQ,265126,224271,84.59
20,1177,REFEX,EQ,800367,355719,44.44
20,1178,REIAGROLTD,EQ,609806,357987,58.71
20,1179,REISIXTEN,EQ,10862,10862,100.00
20,1180,RELAXO,EQ,37086,29891,80.60
20,1181,RELBANK,EQ,106,106,100.00
20,1182,RELCAPITAL,EQ,4707469,1230891,26.15
20,1183,RELCNX100,EQ,86,60,69.77
20,1184,RELCONS,EQ,77,57,74.03
20,1185,RELDIVOPP,EQ,2072,2030,97.97
20,1186,RELGOLD,EQ,1522,1298,85.28
20,1187,RELIANCE,EQ,1883884,1081712,57.42
20,1188,RELIFIN,N4,95,95,100.00
20,1189,RELIGARE,EQ,7774,3250,41.81
20,1190,RELINFRA,EQ,1938805,289940,14.95
20,1191,RELNIFTY,EQ,18500,7514,40.62
20,1192,REMSONSIND,EQ,121,110,90.91
20,1193,RENUKA,EQ,3900361,1291203,33.10
20,1194,REPCOHOME,EQ,36493,21877,59.95
20,1195,REPRO,EQ,6000,3562,59.37
20,1196,RESPONIND,EQ,62,62,100.00
20,1197,REVATHI,EQ,1668,1195,71.64
20,1198,RICOAUTO,EQ,368146,216528,58.82
20,1199,RIIL,EQ,261875,64205,24.52
20,1200,RJL,EQ,60431,30560,50.57
20,1201,RKDL,EQ,12632,9296,73.59
20,1202,RKFORGE,EQ,12193,8405,68.93
20,1203,RMCL,EQ,314641,207490,65.94
20,1204,RML,EQ,21569,12177,56.46
20,1205,ROHITFERRO,EQ,22555,18371,81.45
20,1206,ROHLTD,EQ,19535,8941,45.77
20,1207,ROLTA,EQ,247881,146186,58.97
20,1208,ROSSELLIND,EQ,8136,3909,48.05
20,1209,RPGLIFE,EQ,520490,164419,31.59
20,1210,RPOWER,EQ,2238838,651671,29.11
20,1211,RPPINFRA,EQ,103094,61771,59.92
20,1212,RRSLGETF,EQ,662,662,100.00
20,1213,RSSOFTWARE,EQ,171906,103366,60.13
20,1214,RSWM,EQ,18737,12725,67.91
20,1215,RSWM,Q1,100,100,100.00
20,1216,RSYSTEMS,EQ,13918,9728,69.90
20,1217,RTNINFRA,EQ,457425,287399,62.83
20,1218,RTNPOWER,EQ,1295172,872510,67.37
20,1219,RUBYMILLS,EQ,101132,36028,35.62
20,1220,RUCHIRA,EQ,353159,173996,49.27
20,1221,RUCHISOYA,EQ,3016669,606025,20.09
20,1222,RUPA,EQ,3991,2967,74.34
20,1223,RUSHIL,EQ,270557,109689,40.54
20,1224,SABTN,EQ,31805,369,1.16
20,1225,SADBHAV,EQ,52758,42000,79.61
20,1226,SADBHIN,EQ,3068,2383,77.67
20,1227,SAGCEM,EQ,8434,5022,59.54
20,1228,SAIL,EQ,4827315,1574093,32.61
20,1229,SAKHTISUG,EQ,371310,142989,38.51
20,1230,SAKSOFT,EQ,4404,2444,55.50
20,1231,SAKUMA,EQ,18617,9784,52.55
20,1232,SALONA,EQ,90,90,100.00
20,1233,SALORAINTL,EQ,1552,1250,80.54
20,1234,SALSTEEL,EQ,157309,111730,71.03
20,1235,SALZERELEC,EQ,29490,25340,85.93
20,1236,SAMBHAAV,EQ,167773,114980,68.53
20,1237,SAMTEL,EQ,2400,2400,100.00
20,1238,SANCO,SM,120000,120000,100.00
20,1239,SANDESH,EQ,4378,2544,58.11
20,1240,SANGAMIND,EQ,111498,103966,93.24
20,1241,SANGHIIND,EQ,164307,90411,55.03
20,1242,SANGHVIFOR,EQ,3285,3085,93.91
20,1243,SANGHVIMOV,EQ,45252,38294,84.62
20,1244,SANOFI,EQ,15067,8131,53.97
20,1245,SANWARIA,EQ,87352,57220,65.51
20,1246,SARDAEN,EQ,51860,30712,59.22
20,1247,SAREGAMA,EQ,10892,7437,68.28
20,1248,SARLAPOLY,EQ,46357,37719,81.37
20,1249,SASKEN,EQ,31320,17144,54.74
20,1250,SATHAISPAT,EQ,398510,274873,68.98
20,1251,SATIN,EQ,1131991,398736,35.22
20,1252,SBBJ,EQ,142287,43586,30.63
20,1253,SBIN,EQ,18427070,5910707,32.08
20,1254,SBIN,N2,20,20,100.00
20,1255,SBIN,N5,271,195,71.96
20,1256,SBT,EQ,140739,52068,37.00
20,1257,SCHNEIDER,EQ,54387,32784,60.28
20,1258,SCI,EQ,300699,150766,50.14
20,1259,SDBL,EQ,20666,500,2.42
20,1260,SEAMECLTD,EQ,52085,47012,90.26
20,1261,SEINV,EQ,158,71,44.94
20,1262,SELAN,EQ,63889,29578,46.30
20,1263,SELMCL,EQ,125365,96720,77.15
20,1264,SENSEXIWIN,EQ,53,53,100.00
20,1265,SEPOWER,EQ,2775,2775,100.00
20,1266,SEQUENT,EQ,10459,7618,72.84
20,1267,SERVALL,EQ,13050,9025,69.16
20,1268,SESHAPAPER,EQ,14142,14141,99.99
20,1269,SETCO,EQ,516527,331379,64.16
20,1270,SETFGOLD,EQ,3021,2236,74.02
20,1271,SETFNIF50,EQ,4788,4143,86.53
20,1272,SETFNIFBK,EQ,68,62,91.18
20,1273,SETFNN50,EQ,56,45,80.36
20,1274,SFCL,EQ,602285,295887,49.13
20,1275,SGJHL,EQ,18952,13481,71.13
20,1276,SGL,EQ,147218,60397,41.03
20,1277,SHAHALLOYS,EQ,8168,7050,86.31
20,1278,SHAKTIPUMP,EQ,47167,36915,78.26
20,1279,SHALPAINTS,EQ,12318,9153,74.31
20,1280,SHANTIGEAR,EQ,1450796,245373,16.91
20,1281,SHARDACROP,EQ,24539,16203,66.03
20,1282,SHARDAMOTR,EQ,2957,231,7.81
20,1283,SHARONBIO,EQ,251637,153751,61.10
20,1284,SHEMAROO,EQ,14584,8510,58.35
20,1285,SHILPAMED,EQ,63099,37575,59.55
20,1286,SHILPI,EQ,133128,48177,36.19
20,1287,SHIRPUR-G,EQ,168930,17229,10.20
20,1288,SHIVAMAUTO,EQ,160845,126872,78.88
20,1289,SHIVTEX,EQ,42664,34006,79.71
20,1290,SHK,EQ,64038,44235,69.08
20,1291,SHOPERSTOP,EQ,112050,106014,94.61
20,1292,SHREECEM,EQ,18684,16753,89.66
20,1293,SHREEPUSHK,EQ,117309,81998,69.90
20,1294,SHREERAMA,EQ,30339,28513,93.98
20,1295,SHREYANIND,EQ,115729,63131,54.55
20,1296,SHREYAS,EQ,28647,15700,54.81
20,1297,SHRIRAMCIT,EQ,227827,219713,96.44
20,1298,SHRIRAMCIT,NB,10,10,100.00
20,1299,SHRIRAMEPC,EQ,50879,38799,76.26
20,1300,SHYAMCENT,EQ,135760,103799,76.46
20,1301,SHYAMTEL,EQ,11126,7016,63.06
20,1302,SICAGEN,EQ,63758,26580,41.69
20,1303,SICAL,EQ,18796,10877,57.87
20,1304,SIEMENS,EQ,170514,42933,25.18
20,1305,SIGNET,EQ,105980,80253,75.72
20,1306,SIIL,SM,4000,4000,100.00
20,1307,SILINV,EQ,6171,5702,92.40
20,1308,SIMBHALS,EQ,239858,139386,58.11
20,1309,SIMPLEX,EQ,23532,14483,61.55
20,1310,SIMPLEXINF,EQ,4942,2945,59.59
20,1311,SINTEX,EQ,3900913,2163127,55.45
20,1312,SITASHREE,EQ,40733,35103,86.18
20,1313,SITICABLE,EQ,107997,61300,56.76
20,1314,SIYSIL,EQ,3286,2556,77.78
20,1315,SJVN,EQ,131641,90267,68.57
20,1316,SKFINDIA,EQ,4228,3109,73.53
20,1317,SKIL,EQ,18468,11011,59.62
20,1318,SKIPPER,EQ,331331,308690,93.17
20,1319,SKMEGGPROD,EQ,48800,23923,49.02
20,1320,SMARTLINK,EQ,74500,15885,21.32
20,1321,SMCSRVIRG,MF,1400,1400,100.00
20,1322,SMLISUZU,EQ,304249,155953,51.26
20,1323,SMPL,EQ,1060441,801954,75.62
20,1324,SMSPHARMA,EQ,146921,94692,64.45
20,1325,SNOWMAN,EQ,7301200,3128221,42.85
20,1326,SOBHA,EQ,19608,8998,45.89
20,1327,SOLARINDS,EQ,16988,12605,74.20
20,1328,SOMANYCERA,EQ,17975,12228,68.03
20,1329,SOMATEX,EQ,31934,29811,93.35
20,1330,SOMICONVEY,EQ,1016,1015,99.90
20,1331,SONASTEER,EQ,84494,66909,79.19
20,1332,SONATSOFTW,EQ,87299,54864,62.85
20,1333,SOTL,EQ,1210,919,75.95
20,1334,SOUTHBANK,EQ,4711425,1357910,28.82
20,1335,SPARC,EQ,232382,65970,28.39
20,1336,SPECIALITY,EQ,21113,15288,72.41
20,1337,SPENTEX,EQ,6334,5894,93.05
20,1338,SPHEREGSL,EQ,20999,7112,33.87
20,1339,SPIC,EQ,558081,237361,42.53
20,1340,SPICEMOBI,EQ,32004,22962,71.75
20,1341,SPLIL,EQ,13706,10841,79.10
20,1342,SPMLINFRA,EQ,23941,19131,79.91
20,1343,SPYL,EQ,138519,114530,82.68
20,1344,SQSBFSI,EQ,9297,7413,79.74
20,1345,SREEL,EQ,6,6,100.00
20,1346,SREIBNPNCD,N5,15,15,100.00
20,1347,SREIBNPNCD,N7,500,500,100.00
20,1348,SREINFRA,EQ,1305924,664190,50.86
20,1349,SRF,EQ,195136,58896,30.18
20,1350,SRHHYPOLTD,EQ,33826,23503,69.48
20,1351,SRIPIPES,EQ,1241478,527251,42.47
20,1352,SRSLTD,EQ,1102040,682093,61.89
20,1353,SRTRANSFIN,EQ,529806,266292,50.26
20,1354,SRTRANSFIN,N9,93,79,84.95
20,1355,SRTRANSFIN,NF,838,838,100.00
20,1356,SRTRANSFIN,NI,100,100,100.00
20,1357,SRTRANSFIN,NS,1000,1000,100.00
20,1358,SRTRANSFIN,NU,298,200,67.11
20,1359,SRTRANSFIN,NW,185,185,100.00
20,1360,SRTRANSFIN,NX,83,83,100.00
20,1361,SRTRANSFIN,NZ,87,87,100.00
20,1362,SRTRANSFIN,Y1,200,200,100.00
20,1363,SRTRANSFIN,Y2,105,104,99.05
20,1364,SRTRANSFIN,Y3,110,110,100.00
20,1365,SRTRANSFIN,Y9,135,135,100.00
20,1366,SRTRANSFIN,YB,15,10,66.67
20,1367,SRTRANSFIN,YG,125,125,100.00
20,1368,SSWL,EQ,12113,7490,61.83
20,1369,STAMPEDE,EQ,1055043,699287,66.28
20,1370,STAN,DR,8484,6001,70.73
20,1371,STAR,EQ,245249,59127,24.11
20,1372,STARPAPER,EQ,531048,194182,36.57
20,1373,STCINDIA,EQ,190800,47335,24.81
20,1374,STEL,EQ,6144,4219,68.67
20,1375,STERLINBIO,EQ,254169,193205,76.01
20,1376,STERTOOLS,EQ,1508,1240,82.23
20,1377,STINDIA,EQ,11,11,100.00
20,1378,STOREONE,EQ,228464,73309,32.09
20,1379,STRTECH,EQ,2496307,509889,20.43
20,1380,SUBEX,EQ,6627996,3124586,47.14
20,1381,SUBROS,EQ,106273,52810,49.69
20,1382,SUDAR,EQ,76996,58892,76.49
20,1383,SUDARSCHEM,EQ,2650060,685658,25.87
20,1384,SUJANATWR,EQ,967709,468955,48.46
20,1385,SUJANAUNI,EQ,392294,269692,68.75
20,1386,SUMEETINDS,EQ,4291912,1447001,33.71
20,1387,SUMMITSEC,EQ,1130,659,58.32
20,1388,SUNCLAYLTD,EQ,1864,1277,68.51
20,1389,SUNDARAM,EQ,685276,401950,58.66
20,1390,SUNDARMFIN,EQ,20376,8578,42.10
20,1391,SUNDRMBRAK,EQ,19183,11738,61.19
20,1392,SUNDRMFAST,EQ,424217,303096,71.45
20,1393,SUNFLAG,EQ,1149460,689912,60.02
20,1394,SUNILHITEC,EQ,31947,11890,37.22
20,1395,SUNPHARMA,EQ,3836740,2785563,72.60
20,1396,SUNTECK,EQ,125100,56210,44.93
20,1397,SUNTV,EQ,2340469,860018,36.75
20,1398,SUPERHOUSE,EQ,6468,3341,51.65
20,1399,SUPERSPIN,EQ,146239,107867,73.76
20,1400,SUPPETRO,EQ,302098,159798,52.90
20,1401,SUPRAJIT,EQ,29942,18115,60.50
20,1402,SUPREMEIND,EQ,19818,9622,48.55
20,1403,SUPREMEINF,EQ,14416,6448,44.73
20,1404,SURANACORP,EQ,1,1,100.00
20,1405,SURANAIND,EQ,116534,75131,64.47
20,1406,SURANASOL,EQ,237072,114044,48.11
20,1407,SURANAT&P,EQ,5444,3552,65.25
20,1408,SURYALAXMI,EQ,81202,50560,62.26
20,1409,SURYAROSNI,EQ,89284,42117,47.17
20,1410,SUTLEJTEX,EQ,10362,6432,62.07
20,1411,SUVEN,EQ,231481,93522,40.40
20,1412,SUZLON,EQ,14701054,7448997,50.67
20,1413,SWANENERGY,EQ,491898,32930,6.69
20,1414,SWARAJENG,EQ,7045,4586,65.10
20,1415,SWELECTES,EQ,5862,4403,75.11
20,1416,SYMPHONY,EQ,8838,7010,79.32
20,1417,SYNCOM,EQ,661704,372244,56.26
20,1418,SYNDIBANK,EQ,4026074,882785,21.93
20,1419,SYNGENE,EQ,101092,39411,38.99
20,1420,TAINWALCHM,EQ,692,490,70.81
20,1421,TAJGVK,EQ,108268,49296,45.53
20,1422,TAKE,EQ,197737,70682,35.75
20,1423,TALBROAUTO,EQ,19245,13578,70.55
20,1424,TALWALKARS,EQ,158985,121959,76.71
20,1425,TANLA,EQ,178206,110444,61.98
20,1426,TANTIACONS,EQ,19855,16845,84.84
20,1427,TARAJEWELS,EQ,87267,42164,48.32
20,1428,TARAPUR,EQ,86996,73602,84.60
20,1429,TARMAT,EQ,11883,9436,79.41
20,1430,TATACHEM,EQ,359241,152013,42.32
20,1431,TATACOFFEE,EQ,1445862,642600,44.44
20,1432,TATACOMM,EQ,273726,33083,12.09
20,1433,TATAELXSI,EQ,423440,163440,38.60
20,1434,TATAGLOBAL,EQ,1656721,808247,48.79
20,1435,TATAINVEST,EQ,43804,28994,66.19
20,1436,TATAMETALI,EQ,2480422,459265,18.52
20,1437,TATAMOTORS,EQ,4638151,2101856,45.32
20,1438,TATAMTRDVR,EQ,1849153,859880,46.50
20,1439,TATAPOWER,EQ,2470483,1144287,46.32
20,1440,TATASPONGE,EQ,825628,137952,16.71
20,1441,TATASTEEL,EQ,5676435,2334921,41.13
20,1442,TBZ,EQ,262668,63027,23.99
20,1443,TCFSL,N8,11,11,100.00
20,1444,TCFSL,N9,25,25,100.00
20,1445,TCI,EQ,68255,36776,53.88
20,1446,TCIDEVELOP,EQ,59,39,66.10
20,1447,TCIFINANCE,EQ,59206,41430,69.98
20,1448,TCS,EQ,844398,563213,66.70
20,1449,TDPOWERSYS,EQ,8525,4913,57.63
20,1450,TEAMLEASE,EQ,80859,77391,95.71
20,1451,TECHIN,EQ,555,555,100.00
20,1452,TECHM,EQ,1028518,684182,66.52
20,1453,TECHNO,EQ,48208,43148,89.50
20,1454,TECHNOFAB,EQ,2502,1640,65.55
20,1455,TEXINFRA,EQ,110675,48696,44.00
20,1456,TEXMOPIPES,EQ,68547,39961,58.30
20,1457,TEXRAIL,EQ,665471,364252,54.74
20,1458,TFCILTD,EQ,183360,94519,51.55
20,1459,TFL,EQ,19981,11727,58.69
20,1460,TGBHOTELS,EQ,7702,6217,80.72
20,1461,THANGAMAYL,EQ,69274,44363,64.04
20,1462,THEMISMED,EQ,3152,2215,70.27
20,1463,THERMAX,EQ,5431,3584,65.99
20,1464,THIRUSUGAR,EQ,20187,15298,75.78
20,1465,THOMASCOOK,EQ,334952,120069,35.85
20,1466,THYROCARE,EQ,276388,77114,27.90
20,1467,TI,EQ,42369,31683,74.78
20,1468,TIDEWATER,EQ,13359,4976,37.25
20,1469,TIIL,EQ,163867,114086,69.62
20,1470,TIJARIA,EQ,5863,3163,53.95
20,1471,TIL,EQ,137006,52198,38.10
20,1472,TIMESGTY,EQ,717,215,29.99
20,1473,TIMETECHNO,EQ,277743,194219,69.93
20,1474,TIMKEN,EQ,19064,13017,68.28
20,1475,TINPLATE,EQ,1019047,249027,24.44
20,1476,TIPSINDLTD,EQ,686,485,70.70
20,1477,TIRUMALCHM,EQ,158875,66362,41.77
20,1478,TITAN,EQ,704244,429089,60.93
20,1479,TNPETRO,EQ,152109,62851,41.32
20,1480,TNPL,EQ,422823,211823,50.10
20,1481,TODAYS,EQ,40,40,100.00
20,1482,TOKYOPLAST,EQ,6882,3335,48.46
20,1483,TORNTPHARM,EQ,73004,32913,45.08
20,1484,TORNTPOWER,EQ,448593,266060,59.31
20,1485,TPLPLASTEH,EQ,1444,799,55.33
20,1486,TREEHOUSE,EQ,672315,336440,50.04
20,1487,TRENT,EQ,3015,1537,50.98
20,1488,TRF,EQ,77250,29066,37.63
20,1489,TRIDENT,EQ,421908,188106,44.58
20,1490,TRIGYN,EQ,198665,89244,44.92
20,1491,TRIL,EQ,391191,63430,16.21
20,1492,TRITURBINE,EQ,53524,41379,77.31
20,1493,TRIVENI,EQ,474628,267134,56.28
20,1494,TTKHLTCARE,EQ,762,754,98.95
20,1495,TTKPRESTIG,EQ,898,311,34.63
20,1496,TTL,EQ,19648,10198,51.90
20,1497,TTML,EQ,833435,478825,57.45
20,1498,TUBEINVEST,EQ,55615,33614,60.44
20,1499,TULSI,EQ,4590,4590,100.00
20,1500,TV18BRDCST,EQ,2568608,984486,38.33
20,1501,TVSELECT,EQ,40308,23944,59.40
20,1502,TVSMOTOR,EQ,1840573,1252761,68.06
20,1503,TVSSRICHAK,EQ,5202,4449,85.52
20,1504,TVTODAY,EQ,42782,27693,64.73
20,1505,TWL,EQ,1067441,474453,44.45
20,1506,UBHOLDINGS,EQ,406009,164936,40.62
20,1507,UBL,EQ,60675,19638,32.37
20,1508,UCALFUEL,EQ,121134,53119,43.85
20,1509,UCOBANK,EQ,1121075,300732,26.83
20,1510,UFLEX,EQ,500471,143435,28.66
20,1511,UFO,EQ,191273,84373,44.11
20,1512,UGARSUGAR,EQ,668675,377415,56.44
20,1513,UJAAS,EQ,428095,139941,32.69
20,1514,UJJIVAN,EQ,1666634,558168,33.49
20,1515,ULTRACEMCO,EQ,294404,208578,70.85
20,1516,UMANGDAIRY,EQ,8663,5430,62.68
20,1517,UMESLTD,EQ,1199,1199,100.00
20,1518,UNICHEMLAB,EQ,151260,82054,54.25
20,1519,UNIENTER,EQ,9458,5006,52.93
20,1520,UNIONBANK,EQ,10057362,3788446,37.67
20,1521,UNIPLY,EQ,15365,6692,43.55
20,1522,UNITECH,EQ,74602903,18357313,24.61
20,1523,UNITEDBNK,EQ,249253,126173,50.62
20,1524,UNITEDTEA,EQ,2606,2172,83.35
20,1525,UNITY,EQ,49771,35281,70.89
20,1526,UNIVCABLES,EQ,93855,70258,74.86
20,1527,UPERGANGES,EQ,406031,106437,26.21
20,1528,UPL,EQ,1071407,457335,42.69
20,1529,USHAMART,EQ,598990,460102,76.81
20,1530,USHERAGRO,EQ,253876,154638,60.91
20,1531,UTINIFTETF,EQ,26,24,92.31
20,1532,UTISENSETF,EQ,553,553,100.00
20,1533,UTTAMSTL,EQ,253731,134518,53.02
20,1534,UTTAMSUGAR,EQ,134510,56279,41.84
20,1535,UVSL,EQ,11977376,11977363,100.00
20,1536,V2RETAIL,EQ,77155,32440,42.05
20,1537,VADILALIND,EQ,13325,5630,42.25
20,1538,VAIBHAVGBL,EQ,3016,1931,64.03
20,1539,VAKRANGEE,EQ,347184,134733,38.81
20,1540,VALECHAENG,EQ,26747,17402,65.06
20,1541,VALUEIND,EQ,5655,4674,82.65
20,1542,VARDHACRLC,EQ,79133,72529,91.65
20,1543,VARDMNPOLY,EQ,5210,3573,68.58
20,1544,VASCONEQ,EQ,270640,197665,73.04
20,1545,VASWANI,EQ,2515,2514,99.96
20,1546,VEDL,EQ,39676144,3962893,9.99
20,1547,VENKEYS,EQ,91514,26267,28.70
20,1548,VENUSREM,EQ,43210,28330,65.56
20,1549,VESUVIUS,EQ,697,422,60.55
20,1550,VETO,EQ,254888,124187,48.72
20,1551,VGUARD,EQ,91788,40871,44.53
20,1552,VHL,EQ,1047,831,79.37
20,1553,VICEROY,EQ,70334,28526,40.56
20,1554,VIDEOIND,EQ,546868,486782,89.01
20,1555,VIDHIDYE,EQ,77364,53654,69.35
20,1556,VIJAYABANK,EQ,897627,277984,30.97
20,1557,VIJIFIN,EQ,4705,1151,24.46
20,1558,VIJSHAN,EQ,2505,2405,96.01
20,1559,VIKASECO,EQ,9107582,2987298,32.80
20,1560,VIMALOIL,EQ,3818,1436,37.61
20,1561,VIMTALABS,EQ,98440,48643,49.41
20,1562,VINATIORGA,EQ,13990,9576,68.45
20,1563,VINDHYATEL,EQ,20196,12173,60.27
20,1564,VINYLINDIA,EQ,105840,59694,56.40
20,1565,VIPIND,EQ,113433,47510,41.88
20,1566,VIPULLTD,EQ,323618,134924,41.69
20,1567,VISAKAIND,EQ,57330,40783,71.14
20,1568,VISASTEEL,EQ,50448,23050,45.69
20,1569,VISESHINFO,EQ,930338,749236,80.53
20,1570,VISHNU,EQ,116586,62130,53.29
20,1571,VIVIDHA,EQ,3941867,1721129,43.66
20,1572,VIVIMEDLAB,EQ,186108,78654,42.26
20,1573,VKSPL,EQ,360405,279904,77.66
20,1574,VLSFINANCE,EQ,93526,56102,59.99
20,1575,VMART,EQ,3765,3206,85.15
20,1576,VOLTAMP,EQ,22839,8959,39.23
20,1577,VOLTAS,EQ,801718,187031,23.33
20,1578,VRLLOG,EQ,628483,263294,41.89
20,1579,VSSL,EQ,4808,4201,87.38
20,1580,VSTIND,EQ,14240,13110,92.06
20,1581,VSTTILLERS,EQ,6194,5487,88.59
20,1582,VTL,EQ,19084,13604,71.28
20,1583,WABAG,EQ,147152,95301,64.76
20,1584,WABCOINDIA,EQ,12106,9970,82.36
20,1585,WALCHANNAG,EQ,286226,120061,41.95
20,1586,WEBELSOLAR,EQ,21874,10682,48.83
20,1587,WEIZFOREX,EQ,831,718,86.40
20,1588,WEIZMANIND,EQ,1287,1122,87.18
20,1589,WELCORP,EQ,652517,299604,45.92
20,1590,WELENT,EQ,731954,630666,86.16
20,1591,WELINV,EQ,124,124,100.00
20,1592,WELSPUNIND,EQ,943093,514438,54.55
20,1593,WENDT,EQ,181,155,85.64
20,1594,WHEELS,EQ,2616,1153,44.07
20,1595,WHIRLPOOL,EQ,89126,77474,86.93
20,1596,WILLAMAGOR,EQ,6690,5444,81.38
20,1597,WINDMACHIN,EQ,37091,31014,83.62
20,1598,WINSOME,EQ,32152,30301,94.24
20,1599,WIPRO,EQ,732852,471679,64.36
20,1600,WOCKPHARMA,EQ,1244252,183618,14.76
20,1601,WONDERLA,EQ,94337,55977,59.34
20,1602,WSI,EQ,6423,5150,80.18
20,1603,WSTCSTPAPR,EQ,1529959,649083,42.42
20,1604,XCHANGING,EQ,14571,12190,83.66
20,1605,XLENERGY,EQ,3513,3413,97.15
20,1606,XPROINDIA,EQ,16998,13472,79.26
20,1607,YESBANK,EQ,2040454,977406,47.90
