Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032018,679991615,0001774
Trade Date <26-MAR-2018>,Settlement Type <N>,Settlement No <2018058>,Settlement Date <28-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NIF100IWIN,EQ,848,753,88.80
20,1092,NIFTYBEES,EQ,58607,44242,75.49
20,1093,NIFTYEES,EQ,2,2,100.00
20,1094,NIFTYIWIN,EQ,75224,45981,61.13
20,1095,NIITLTD,EQ,1343125,1060783,78.98
20,1096,NIITTECH,EQ,2445494,233995,9.57
20,1097,NILAINFRA,EQ,1961025,1431841,73.01
20,1098,NILKAMAL,EQ,25368,19286,76.02
20,1099,NIPPOBATRY,EQ,1221,898,73.55
20,1100,NITCO,EQ,785997,667591,84.94
20,1101,NITINFIRE,EQ,484548,412782,85.19
20,1102,NITINSPIN,EQ,115642,73677,63.71
20,1103,NITIRAJ,SM,16800,16800,100.00
20,1104,NKIND,EQ,6579,3264,49.61
20,1105,NLCINDIA,EQ,1096251,665574,60.71
20,1106,NMDC,EQ,9642269,4782034,49.59
20,1107,NOCIL,EQ,596491,323666,54.26
20,1108,NOIDATOLL,EQ,450454,388016,86.14
20,1109,NRAIL,EQ,19352,12292,63.52
20,1110,NRBBEARING,EQ,95021,65335,68.76
20,1111,NSIL,EQ,425,320,75.29
20,1112,NTL,EQ,21106,15570,73.77
20,1113,NTPC,EQ,5500046,4305180,78.28
20,1114,NTPC,N5,1000,1000,100.00
20,1115,NTPC,N6,4,4,100.00
20,1116,NTPC,N7,580782,579781,99.83
20,1117,NTPC,ND,1000,1000,100.00
20,1118,NUCLEUS,EQ,59478,32081,53.94
20,1119,NUTEK,EQ,113291,113291,100.00
20,1120,NV20IWIN,EQ,233,212,90.99
20,1121,OBEROIRLTY,EQ,427146,248774,58.24
20,1122,OCCL,EQ,18223,14693,80.63
20,1123,OCL,EQ,12780,9326,72.97
20,1124,OFSS,EQ,18583,8968,48.26
20,1125,OIL,EQ,1812181,809320,44.66
20,1126,OILCOUNTUB,EQ,105203,87452,83.13
20,1127,OISL,EQ,65379,65279,99.85
20,1128,OMAXE,EQ,266609,109513,41.08
20,1129,OMFURN,SM,48000,36000,75.00
20,1130,OMKARCHEM,EQ,27600,27590,99.96
20,1131,OMMETALS,EQ,481251,279691,58.12
20,1132,ONELIFECAP,EQ,42791,39462,92.22
20,1133,ONEPOINT,SM,218000,108000,49.54
20,1134,ONGC,EQ,4169998,1912726,45.87
20,1135,ONMOBILE,EQ,572287,350814,61.30
20,1136,ONWARDTEC,EQ,91445,74109,81.04
20,1137,OPTOCIRCUI,EQ,719938,471733,65.52
20,1138,ORBTEXP,EQ,17000,12532,73.72
20,1139,ORICONENT,EQ,428533,270194,63.05
20,1140,ORIENTABRA,EQ,134483,105737,78.62
20,1141,ORIENTALTL,EQ,81019,81019,100.00
20,1142,ORIENTBANK,EQ,3313406,440881,13.31
20,1143,ORIENTBELL,EQ,25879,20863,80.62
20,1144,ORIENTCEM,EQ,81589,61070,74.85
20,1145,ORIENTHOT,EQ,110519,61756,55.88
20,1146,ORIENTLTD,EQ,16134,11066,68.59
20,1147,ORIENTPPR,EQ,351592,260476,74.08
20,1148,ORIENTREF,EQ,13859,11301,81.54
20,1149,ORISSAMINE,EQ,5468,3752,68.62
20,1150,ORTEL,EQ,154243,151833,98.44
20,1151,ORTINLABSS,EQ,55628,34107,61.31
20,1152,PAGEIND,EQ,14138,5076,35.90
20,1153,PAISALO,EQ,1007,886,87.98
20,1154,PALASHSECU,EQ,3028,2752,90.89
20,1155,PALREDTEC,EQ,11115,9840,88.53
20,1156,PANACEABIO,EQ,610275,163467,26.79
20,1157,PANACHE,SM,20800,20800,100.00
20,1158,PANAMAPET,EQ,57797,35005,60.57
20,1159,PANORAMUNI,EQ,54024,48460,89.70
20,1160,PAPERPROD,EQ,8947,6905,77.18
20,1161,PARABDRUGS,EQ,19758,16658,84.31
20,1162,PARACABLES,EQ,277915,212481,76.46
20,1163,PARAGMILK,EQ,395953,237280,59.93
20,1164,PARSVNATH,EQ,387443,335468,86.59
20,1165,PASHUPATI,SM,3200,3200,100.00
20,1166,PATELENG,EQ,307165,172294,56.09
20,1167,PATINTLOG,EQ,53448,41474,77.60
20,1168,PATSPINLTD,EQ,33187,29568,89.10
20,1169,PBAINFRA,EQ,4794,3486,72.72
20,1170,PCJEWELLER,EQ,6425773,1751905,27.26
20,1171,PDMJEPAPER,EQ,59322,47348,79.82
20,1172,PDPL,EQ,101862,100512,98.67
20,1173,PDSMFL,EQ,6260,5744,91.76
20,1174,PDUMJEIND,EQ,11839,7959,67.23
20,1175,PEL,EQ,192772,132893,68.94
20,1176,PENIND,EQ,634593,414500,65.32
20,1177,PENINLAND,EQ,1762944,1215393,68.94
20,1178,PENPEBS,EQ,47314,36879,77.95
20,1179,PERFECT,SM,72000,36000,50.00
20,1180,PERSISTENT,EQ,94797,52273,55.14
20,1181,PETRONENGG,EQ,11160,8739,78.31
20,1182,PETRONET,EQ,4622074,3029573,65.55
20,1183,PFC,EQ,5264676,2543803,48.32
20,1184,PFC,N3,139,139,100.00
20,1185,PFC,N5,500,500,100.00
20,1186,PFC,N8,1352,1000,73.96
20,1187,PFIZER,EQ,15728,9391,59.71
20,1188,PFOCUS,EQ,133062,116019,87.19
20,1189,PFS,EQ,1830141,1254391,68.54
20,1190,PGEL,EQ,69906,37681,53.90
20,1191,PGHH,EQ,3748,3099,82.68
20,1192,PGIL,EQ,15108,14211,94.06
20,1193,PHILIPCARB,EQ,275010,104826,38.12
20,1194,PHOENIXLTD,EQ,19093,9190,48.13
20,1195,PIDILITIND,EQ,530753,350009,65.95
20,1196,PIIND,EQ,135547,88264,65.12
20,1197,PINCON,EQ,339713,208938,61.50
20,1198,PIONDIST,EQ,15080,9991,66.25
20,1199,PIONEEREMB,EQ,62009,49980,80.60
20,1200,PITTILAM,EQ,72869,48344,66.34
20,1201,PLASTIBLEN,EQ,21447,14606,68.10
20,1202,PNB,EQ,26795299,5361408,20.01
20,1203,PNBGILTS,EQ,366705,246092,67.11
20,1204,PNBHOUSING,EQ,251643,170517,67.76
20,1205,PNC,EQ,8460,7510,88.77
20,1206,PNCINFRA,EQ,396594,292265,73.69
20,1207,PODDARHOUS,EQ,805,596,74.04
20,1208,PODDARMENT,EQ,11263,8386,74.46
20,1209,POKARNA,EQ,72234,63459,87.85
20,1210,POLARIS,EQ,118364,82161,69.41
20,1211,POLYMED,EQ,5058,4335,85.71
20,1212,POLYPLEX,EQ,43830,33399,76.20
20,1213,PONNIERODE,EQ,7760,7589,97.80
20,1214,POWERGRID,EQ,8691285,7634140,87.84
20,1215,POWERMECH,EQ,9004,7378,81.94
20,1216,PPAP,EQ,20766,13806,66.48
20,1217,PRABHAT,EQ,77646,41901,53.96
20,1218,PRAENG,EQ,36779,23756,64.59
20,1219,PRAJIND,EQ,477477,271370,56.83
20,1220,PRAKASH,EQ,2636304,1402152,53.19
20,1221,PRAKASHCON,EQ,613828,353209,57.54
20,1222,PRATIBHA,EQ,425683,405836,95.34
20,1223,PRAXIS,EQ,20435,17010,83.24
20,1224,PRECAM,EQ,98145,86474,88.11
20,1225,PRECOT,EQ,14468,11992,82.89
20,1226,PRECWIRE,EQ,32868,21366,65.01
20,1227,PREMEXPLN,EQ,21840,17100,78.30
20,1228,PREMIER,EQ,34394,28967,84.22
20,1229,PREMIERPOL,EQ,826,671,81.23
20,1230,PRESSMN,EQ,98981,85670,86.55
20,1231,PRESTIGE,EQ,295255,147057,49.81
20,1232,PRICOLLTD,EQ,317300,195735,61.69
20,1233,PRIMESECU,EQ,150538,125099,83.10
20,1234,PRISMCEM,EQ,814739,504886,61.97
20,1235,PROLIFE,SM,18000,18000,100.00
20,1236,PROVOGE,EQ,138884,95609,68.84
20,1237,PROZONINTU,EQ,407725,235381,57.73
20,1238,PSB,EQ,333441,234837,70.43
20,1239,PSPPROJECT,EQ,34740,25127,72.33
20,1240,PSUBNKBEES,EQ,5847,5603,95.83
20,1241,PTC,EQ,2932162,725061,24.73
20,1242,PTL,EQ,19691,15844,80.46
20,1243,PULZ,SM,8000,6000,75.00
20,1244,PUNJABCHEM,EQ,18159,17013,93.69
20,1245,PUNJLLOYD,EQ,1444808,735114,50.88
20,1246,PURVA,EQ,350055,193972,55.41
20,1247,PUSHPREALM,SM,122000,118000,96.72
20,1248,PVP,EQ,297594,163931,55.09
20,1249,PVR,EQ,373639,121532,32.53
20,1250,QGOLDHALF,EQ,187,172,91.98
20,1251,QNIFTY,EQ,174,114,65.52
20,1252,QUESS,EQ,126127,95678,75.86
20,1253,QUICKHEAL,EQ,336064,180950,53.84
20,1254,RADAAN,EQ,200,200,100.00
20,1255,RADICO,EQ,1205138,462651,38.39
20,1256,RADIOCITY,EQ,31569,27589,87.39
20,1257,RAIN,EQ,1177372,477620,40.57
20,1258,RAJESHEXPO,EQ,107813,70011,64.94
20,1259,RAJSREESUG,EQ,34387,26012,75.64
20,1260,RAJTV,EQ,19214,16694,86.88
20,1261,RALLIS,EQ,261156,158915,60.85
20,1262,RAMANEWS,EQ,246278,179579,72.92
20,1263,RAMCOCEM,EQ,316448,221257,69.92
20,1264,RAMCOIND,EQ,129068,40331,31.25
20,1265,RAMCOSYS,EQ,85226,76318,89.55
20,1266,RAMKY,EQ,182170,133644,73.36
20,1267,RANASUG,EQ,470036,318536,67.77
20,1268,RANEENGINE,EQ,2147,1079,50.26
20,1269,RANEHOLDIN,EQ,9191,3829,41.66
20,1270,RATNAMANI,EQ,24245,21202,87.45
20,1271,RAYMOND,EQ,1096681,120476,10.99
20,1272,RBL,EQ,25181,9698,38.51
20,1273,RBLBANK,EQ,696905,375877,53.94
20,1274,RCF,EQ,2399858,1254965,52.29
20,1275,RCOM,EQ,70351988,9803803,13.94
20,1276,RECLTD,EQ,7302466,4099279,56.14
20,1277,RECLTD,N1,130,130,100.00
20,1278,RECLTD,N2,603,603,100.00
20,1279,RECLTD,N6,2,1,50.00
20,1280,RECLTD,N9,3253,3200,98.37
20,1281,RECLTD,NF,40,20,50.00
20,1282,RECLTD,NH,106,106,100.00
20,1283,REDINGTON,EQ,189800,154320,81.31
20,1284,REFEX,EQ,13172,9333,70.85
20,1285,RELAXO,EQ,4864,3594,73.89
20,1286,RELCAPITAL,EQ,4970901,874109,17.58
20,1287,RELCNX100,EQ,45633,111,0.24
20,1288,RELCONS,EQ,696,695,99.86
20,1289,RELDIVOPP,EQ,61,61,100.00
20,1290,RELIABLE,SM,132000,132000,100.00
20,1291,RELIANCE,EQ,6047262,3636901,60.14
20,1292,RELIFIN,N8,20,20,100.00
20,1293,RELIGARE,EQ,1262266,872016,69.08
20,1294,RELINFRA,EQ,2674523,391753,14.65
20,1295,RELNV20,EQ,2,2,100.00
20,1296,REMSONSIND,EQ,9758,6447,66.07
20,1297,RENUKA,EQ,2266559,1665814,73.50
20,1298,REPCOHOME,EQ,529253,362646,68.52
20,1299,REPRO,EQ,25268,17002,67.29
20,1300,RESPONIND,EQ,1037887,976561,94.09
20,1301,REVATHI,EQ,2885,2676,92.76
20,1302,RHFL,EQ,777553,548290,70.51
20,1303,RHFL,N2,10000,10000,100.00
20,1304,RHFL,N4,1213,863,71.15
20,1305,RHFL,N6,1630,1630,100.00
20,1306,RHFL,N8,70,70,100.00
20,1307,RICOAUTO,EQ,547573,258320,47.18
20,1308,RIIL,EQ,363805,93614,25.73
20,1309,RJL,EQ,6970,3558,51.05
20,1310,RKDL,EQ,7605,5069,66.65
20,1311,RKEC,SM,33000,27000,81.82
20,1312,RKFORGE,EQ,67084,54493,81.23
20,1313,RMCL,EQ,1990805,679451,34.13
20,1314,RMDRIP,SM,6000,6000,100.00
20,1315,RML,EQ,7793,4974,63.83
20,1316,RNAM,EQ,633063,613419,96.90
20,1317,RNAVAL,EQ,4889314,1141983,23.36
20,1318,ROHITFERRO,EQ,33994,28990,85.28
20,1319,ROHLTD,EQ,45843,32653,71.23
20,1320,ROLLT,EQ,42382,34100,80.46
20,1321,ROLTA,EQ,801115,415360,51.85
20,1322,ROSSELLIND,EQ,98187,88963,90.61
20,1323,RPGLIFE,EQ,22752,16904,74.30
20,1324,RPOWER,EQ,5792507,1141279,19.70
20,1325,RPPINFRA,EQ,395471,203488,51.45
20,1326,RRSLGETF,EQ,40312,40030,99.30
20,1327,RSSOFTWARE,EQ,91076,69795,76.63
20,1328,RSWM,EQ,18815,16638,88.43
20,1329,RSYSTEMS,EQ,31400,27287,86.90
20,1330,RTNINFRA,EQ,275530,169602,61.55
20,1331,RTNPOWER,EQ,5287664,2993729,56.62
20,1332,RUBYMILLS,EQ,7051,5387,76.40
20,1333,RUCHIRA,EQ,61378,28481,46.40
20,1334,RUCHISOYA,EQ,1202257,962034,80.02
20,1335,RUPA,EQ,45227,29082,64.30
20,1336,RUSHIL,EQ,42978,40792,94.91
20,1337,SADBHAV,EQ,115294,96549,83.74
20,1338,SADBHIN,EQ,91871,61021,66.42
20,1339,SAGCEM,EQ,22880,21338,93.26
20,1340,SAIL,EQ,14151527,3175970,22.44
20,1341,SAKAR,SM,33000,33000,100.00
20,1342,SAKHTISUG,EQ,68205,59016,86.53
20,1343,SAKSOFT,EQ,11536,4685,40.61
20,1344,SAKUMA,EQ,38534,31445,81.60
20,1345,SALASAR,EQ,27578,20965,76.02
20,1346,SALONA,EQ,13885,13363,96.24
20,1347,SALORAINTL,EQ,1741,1241,71.28
20,1348,SALSTEEL,EQ,52493,43694,83.24
20,1349,SALZERELEC,EQ,45693,25259,55.28
20,1350,SAMBHAAV,EQ,119948,101277,84.43
20,1351,SANCO,EQ,183995,105294,57.23
20,1352,SANDESH,EQ,1905,1606,84.30
20,1353,SANGAMIND,EQ,230830,224433,97.23
20,1354,SANGHIIND,EQ,190365,109768,57.66
20,1355,SANGHVIFOR,EQ,27576,24938,90.43
20,1356,SANGHVIMOV,EQ,44093,28313,64.21
20,1357,SANGINITA,SM,6000,6000,100.00
20,1358,SANOFI,EQ,9303,6054,65.08
20,1359,SANWARIA,EQ,2869930,1775194,61.85
20,1360,SARDAEN,EQ,112361,68890,61.31
20,1361,SAREGAMA,EQ,86094,42759,49.67
20,1362,SARLAPOLY,EQ,127707,89535,70.11
20,1363,SARVESHWAR,SM,35200,28800,81.82
20,1364,SASKEN,EQ,11870,9271,78.10
20,1365,SASTASUNDR,EQ,22516,21669,96.24
20,1366,SATHAISPAT,EQ,130490,125776,96.39
20,1367,SATIN,EQ,62891,45684,72.64
20,1368,SBILIFE,EQ,186540,142289,76.28
20,1369,SBIN,EQ,30373940,8518273,28.04
20,1370,SBIN,N2,31,31,100.00
20,1371,SBIN,N5,506,506,100.00
20,1372,SCHAEFFLER,EQ,2246,1887,84.02
20,1373,SCHAND,EQ,29703,24661,83.03
20,1374,SCHNEIDER,EQ,132670,89338,67.34
20,1375,SCI,EQ,1306374,969408,74.21
20,1376,SDBL,EQ,90086,58510,64.95
20,1377,SEAMECLTD,EQ,109010,104240,95.62
20,1378,SECURCRED,SM,27000,26400,97.78
20,1379,SELAN,EQ,178597,75548,42.30
20,1380,SELMCL,EQ,150238,109880,73.14
20,1381,SENSEXIWIN,EQ,42,42,100.00
20,1382,SEPOWER,EQ,7042,6850,97.27
20,1383,SEQUENT,EQ,142283,96569,67.87
20,1384,SERVOTECH,SM,40000,28000,70.00
20,1385,SESHAPAPER,EQ,5986,4829,80.67
20,1386,SETCO,EQ,806469,432019,53.57
20,1387,SETF10GILT,EQ,100,100,100.00
20,1388,SETFGOLD,EQ,9051,5649,62.41
20,1389,SETFNIF50,EQ,5105,3931,77.00
20,1390,SETFNIFBK,EQ,1193,1137,95.31
20,1391,SETFNN50,EQ,319,196,61.44
20,1392,SFL,EQ,1136,636,55.99
20,1393,SGBAUG24,GB,1413,876,62.00
20,1394,SGBFEB24,GB,501,500,99.80
20,1395,SGBJUL25,GB,14,12,85.71
20,1396,SGBMAR24,GB,3,3,100.00
20,1397,SGBMAR25,GB,352,349,99.15
20,1398,SGBMAY25,GB,230,218,94.78
20,1399,SGBNOV23,GB,37,33,89.19
20,1400,SGBNOV24,GB,751,531,70.71
20,1401,SGBOCT25,GB,1,1,100.00
20,1402,SGBOCT25IV,GB,1,1,100.00
20,1403,SGBSEP24,GB,283,277,97.88
20,1404,SGL,EQ,40573,39168,96.54
20,1405,SHAHALLOYS,EQ,50755,45056,88.77
20,1406,SHAKTIPUMP,EQ,66152,37060,56.02
20,1407,SHALBY,EQ,280963,186322,66.32
20,1408,SHALPAINTS,EQ,39928,27652,69.25
20,1409,SHANKARA,EQ,63673,39106,61.42
20,1410,SHANTI,SM,12000,9000,75.00
20,1411,SHANTIGEAR,EQ,44798,39350,87.84
20,1412,SHARDACROP,EQ,21112,14568,69.00
20,1413,SHARDAMOTR,EQ,7605,6361,83.64
20,1414,SHARIABEES,EQ,6299,6259,99.36
20,1415,SHEMAROO,EQ,17472,9030,51.68
20,1416,SHILPAMED,EQ,52719,35159,66.69
20,1417,SHILPI,EQ,286501,186321,65.03
20,1418,SHIRPUR-G,EQ,3235,1797,55.55
20,1419,SHIVAMAUTO,EQ,146483,82205,56.12
20,1420,SHIVAMILLS,EQ,6531,6186,94.72
20,1421,SHIVATEX,EQ,2414,2061,85.38
20,1422,SHK,EQ,47699,34478,72.28
20,1423,SHOPERSTOP,EQ,188786,101164,53.59
20,1424,SHRADHA,SM,8000,8000,100.00
20,1425,SHREECEM,EQ,27268,15842,58.10
20,1426,SHREEPUSHK,EQ,100546,52727,52.44
20,1427,SHREERAMA,EQ,35121,34136,97.20
20,1428,SHRENIK,SM,116500,32000,27.47
20,1429,SHREYANIND,EQ,43116,27093,62.84
20,1430,SHREYAS,EQ,16403,13189,80.41
20,1431,SHRIRAMCIT,EQ,8650,7682,88.81
20,1432,SHRIRAMEPC,EQ,168277,92969,55.25
20,1433,SHYAMCENT,EQ,477882,457225,95.68
20,1434,SHYAMTEL,EQ,4849,4349,89.69
20,1435,SICAGEN,EQ,45384,32051,70.62
20,1436,SICAL,EQ,43036,30322,70.46
20,1437,SIEMENS,EQ,97755,28106,28.75
20,1438,SIGNET,EQ,370051,295016,79.72
20,1439,SIIL,SM,68000,40000,58.82
20,1440,SILINV,EQ,9207,5336,57.96
20,1441,SILLYMONKS,SM,3600,2400,66.67
20,1442,SILVERTUC,SM,90000,85000,94.44
20,1443,SIMBHALS,EQ,58867,31182,52.97
20,1444,SIMPLEX,EQ,20225,19028,94.08
20,1445,SIMPLEXINF,EQ,20775,15447,74.35
20,1446,SINTERCOM,SM,108000,102000,94.44
20,1447,SINTEX,EQ,4379855,2080863,47.51
20,1448,SIS,EQ,7978,6461,80.99
20,1449,SITINET,EQ,141067,95843,67.94
20,1450,SIYSIL,EQ,4724,3030,64.14
20,1451,SJVN,EQ,979963,704874,71.93
20,1452,SKFINDIA,EQ,5048,2591,51.33
20,1453,SKIPPER,EQ,248714,182480,73.37
20,1454,SKMEGGPROD,EQ,86587,31908,36.85
20,1455,SKML,SM,10000,10000,100.00
20,1456,SKSTEXTILE,SM,6000,6000,100.00
20,1457,SMARTLINK,EQ,80068,73549,91.86
20,1458,SMLISUZU,EQ,35962,29402,81.76
20,1459,SMPL,EQ,29296,28432,97.05
20,1460,SMSLIFE,EQ,520,486,93.46
20,1461,SMSPHARMA,EQ,112727,71393,63.33
20,1462,SMVD,SM,18000,18000,100.00
20,1463,SNOWMAN,EQ,791563,501532,63.36
20,1464,SOBHA,EQ,177477,98978,55.77
20,1465,SOLARINDS,EQ,10414,7386,70.92
20,1466,SOLEX,SM,2000,2000,100.00
20,1467,SOMANYCERA,EQ,44610,39785,89.18
20,1468,SOMATEX,EQ,79774,72922,91.41
20,1469,SOMICONVEY,EQ,29662,17076,57.57
20,1470,SONASTEER,EQ,192166,135772,70.65
20,1471,SONATSOFTW,EQ,394467,187581,47.55
20,1472,SORILHOLD,EQ,203844,81630,40.05
20,1473,SORILINFRA,EQ,175816,85720,48.76
20,1474,SOTL,EQ,4487,3148,70.16
20,1475,SOUTHBANK,EQ,8581277,3184735,37.11
20,1476,SOUTHWEST,SM,67200,67200,100.00
20,1477,SPAL,EQ,63266,38161,60.32
20,1478,SPARC,EQ,199410,123158,61.76
20,1479,SPECIALITY,EQ,105970,81633,77.03
20,1480,SPHEREGSL,EQ,145703,104350,71.62
20,1481,SPIC,EQ,1360910,1011210,74.30
20,1482,SPICEMOBI,EQ,13000,9917,76.28
20,1483,SPLIL,EQ,3939,2663,67.61
20,1484,SPMLINFRA,EQ,121768,75424,61.94
20,1485,SPTL,EQ,4370911,2755931,63.05
20,1486,SQSBFSI,EQ,10403,9280,89.21
20,1487,SREEL,EQ,38875,22756,58.54
20,1488,SREIBNPNCD,NF,80,80,100.00
20,1489,SREIBNPNCD,NI,15,15,100.00
20,1490,SREIBNPNCD,NL,118,114,96.61
20,1491,SREIBNPNCD,NP,2,2,100.00
20,1492,SREIBNPNCD,NQ,50,50,100.00
20,1493,SREIBNPNCD,NR,495,325,65.66
20,1494,SREIBNPNCD,NU,31,31,100.00
20,1495,SREIBNPNCD,NV,17,17,100.00
20,1496,SREIBNPNCD,NW,61,61,100.00
20,1497,SREINFRA,EQ,2167471,592454,27.33
20,1498,SREINFRA,NZ,930,330,35.48
20,1499,SREINFRA,Y2,30,20,66.67
20,1500,SREINFRA,Y8,20,20,100.00
20,1501,SREINFRA,YM,1803,1803,100.00
20,1502,SRF,EQ,88981,19588,22.01
20,1503,SRHHYPOLTD,EQ,12680,7874,62.10
20,1504,SRIPIPES,EQ,146823,90783,61.83
20,1505,SRIRAM,SM,60000,54000,90.00
20,1506,SRPL,SM,84000,76000,90.48
20,1507,SRSLTD,EQ,786061,669274,85.14
20,1508,SRTRANSFIN,EQ,708254,484175,68.36
20,1509,SRTRANSFIN,NW,845,748,88.52
20,1510,SRTRANSFIN,NX,217,217,100.00
20,1511,SRTRANSFIN,Y2,192,152,79.17
20,1512,SRTRANSFIN,Y3,174,174,100.00
20,1513,SRTRANSFIN,Y8,45,45,100.00
20,1514,SRTRANSFIN,YA,104,102,98.08
20,1515,SRTRANSFIN,YB,14,14,100.00
20,1516,SSWL,EQ,11506,9779,84.99
20,1517,STAN,DR,3765,3015,80.08
20,1518,STAR,EQ,369433,198324,53.68
20,1519,STARCEMENT,EQ,137514,118006,85.81
20,1520,STARPAPER,EQ,115405,55277,47.90
20,1521,STCINDIA,EQ,239918,61284,25.54
20,1522,STEELCITY,SM,56000,40000,71.43
20,1523,STEELXIND,EQ,162010,137364,84.79
20,1524,STEL,EQ,42749,28374,66.37
20,1525,STERTOOLS,EQ,14115,9882,70.01
20,1526,STINDIA,EQ,549,549,100.00
20,1527,STRTECH,EQ,940665,423915,45.07
20,1528,SUBEX,EQ,8128873,5562087,68.42
20,1529,SUBROS,EQ,77454,47540,61.38
20,1530,SUDARSCHEM,EQ,34430,26168,76.00
20,1531,SUMEETINDS,EQ,9090164,2834441,31.18
20,1532,SUMMITSEC,EQ,3668,3456,94.22
20,1533,SUNCLAYLTD,EQ,10666,7284,68.29
20,1534,SUNDARAM,EQ,1387589,831942,59.96
20,1535,SUNDARMFIN,EQ,37149,26195,70.51
20,1536,SUNDRMBRAK,EQ,6989,6140,87.85
20,1537,SUNDRMFAST,EQ,248112,134668,54.28
20,1538,SUNFLAG,EQ,822108,539954,65.68
20,1539,SUNILHITEC,EQ,5774073,3846221,66.61
20,1540,SUNPHARMA,EQ,4203954,2032178,48.34
20,1541,SUNTECK,EQ,144460,51159,35.41
20,1542,SUNTV,EQ,1632356,339127,20.78
20,1543,SUPERHOUSE,EQ,25659,17557,68.42
20,1544,SUPERSPIN,EQ,51931,47791,92.03
20,1545,SUPPETRO,EQ,123273,108626,88.12
20,1546,SUPRAJIT,EQ,76662,44484,58.03
20,1547,SUPREMEIND,EQ,20614,11407,55.34
20,1548,SUPREMEINF,EQ,52705,47222,89.60
20,1549,SURANASOL,EQ,73406,63554,86.58
20,1550,SURANAT&P,EQ,21526,21526,100.00
20,1551,SUREVIN,SM,9000,9000,100.00
20,1552,SURYALAXMI,EQ,62546,57324,91.65
20,1553,SURYAROSNI,EQ,225902,112599,49.84
20,1554,SUTLEJTEX,EQ,88537,76609,86.53
20,1555,SUVEN,EQ,188499,111178,58.98
20,1556,SUZLON,EQ,39642473,13964305,35.23
20,1557,SWANENERGY,EQ,781003,510635,65.38
20,1558,SWARAJENG,EQ,7283,5194,71.32
20,1559,SWELECTES,EQ,32784,29324,89.45
20,1560,SYMPHONY,EQ,16207,7957,49.10
20,1561,SYNCOM,EQ,71489,32342,45.24
20,1562,SYNDIBANK,EQ,8523354,3011856,35.34
20,1563,SYNGENE,EQ,236751,113290,47.85
20,1564,TAINWALCHM,EQ,6206,3766,60.68
20,1565,TAJGVK,EQ,129656,54030,41.67
20,1566,TAKE,EQ,260249,139067,53.44
20,1567,TALBROAUTO,EQ,35304,27025,76.55
20,1568,TALWALKARS,EQ,261840,208395,79.59
20,1569,TANLA,EQ,490705,339769,69.24
20,1570,TARACHAND,SM,354000,272000,76.84
20,1571,TARAJEWELS,EQ,115410,93345,80.88
20,1572,TARAPUR,EQ,6937,4813,69.38
20,1573,TARMAT,EQ,109225,61927,56.70
20,1574,TASTYBITE,EQ,889,676,76.04
20,1575,TATACHEM,EQ,554915,205135,36.97
20,1576,TATACOFFEE,EQ,744131,480688,64.60
20,1577,TATACOMM,EQ,262035,109317,41.72
20,1578,TATAELXSI,EQ,393767,165066,41.92
20,1579,TATAGLOBAL,EQ,2440719,886322,36.31
20,1580,TATAINVEST,EQ,27795,16695,60.06
20,1581,TATAMETALI,EQ,83001,35636,42.93
20,1582,TATAMOTORS,EQ,8907023,3727611,41.85
20,1583,TATAMTRDVR,EQ,1512393,751963,49.72
20,1584,TATAPOWER,EQ,6556759,1947008,29.69
20,1585,TATASPONGE,EQ,95235,29346,30.81
20,1586,TATASTEEL,E1,495860,457739,92.31
20,1587,TATASTEEL,EQ,10929998,2578503,23.59
20,1588,TBZ,EQ,521894,412942,79.12
20,1589,TCFSL,N8,153,153,100.00
20,1590,TCI,EQ,99852,78197,78.31
20,1591,TCIEXP,EQ,34614,29483,85.18
20,1592,TCIFINANCE,EQ,329372,114747,34.84
20,1593,TCPLPACK,EQ,1507,936,62.11
20,1594,TCS,EQ,1482105,1046954,70.64
20,1595,TDPOWERSYS,EQ,944768,923112,97.71
20,1596,TEAMLEASE,EQ,18103,10803,59.68
20,1597,TECHM,EQ,1552991,578915,37.28
20,1598,TECHNO,EQ,118528,85022,71.73
20,1599,TECHNOFAB,EQ,1830,1228,67.10
20,1600,TEJASNET,EQ,236366,149355,63.19
20,1601,TERASOFT,EQ,45085,35398,78.51
20,1602,TEXINFRA,EQ,1859832,1815486,97.62
20,1603,TEXMOPIPES,EQ,88619,71815,81.04
20,1604,TEXRAIL,EQ,577101,364971,63.24
20,1605,TFCILTD,EQ,423133,300878,71.11
20,1606,TFL,EQ,6845,3981,58.16
20,1607,TGBHOTELS,EQ,213136,194087,91.06
20,1608,THANGAMAYL,EQ,12423,11414,91.88
20,1609,THEJO,SM,600,600,100.00
20,1610,THEMISMED,EQ,2626,2336,88.96
20,1611,THERMAX,EQ,94012,73042,77.69
20,1612,THIRUSUGAR,EQ,7314,6047,82.68
20,1613,THOMASCOOK,EQ,253044,142670,56.38
20,1614,THYROCARE,EQ,192065,178447,92.91
20,1615,TI,EQ,44973,41799,92.94
20,1616,TIDEWATER,EQ,2617,1139,43.52
20,1617,TIFIN,EQ,22539,15780,70.01
20,1618,TIIL,EQ,10125,6723,66.40
20,1619,TIINDIA,EQ,30988,24777,79.96
20,1620,TIL,EQ,29435,25587,86.93
