Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052016,360621875,0001579
Trade Date <13-MAY-2016>,Settlement Type <N>,Settlement No <2016089>,Settlement Date <17-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PRAJIND,EQ,639561,220923,34.54
20,1088,PRAKASH,EQ,209139,94017,44.95
20,1089,PRAKASHSTL,EQ,223951,139451,62.27
20,1090,PRATIBHA,EQ,114388,61300,53.59
20,1091,PRECAM,EQ,12935,11139,86.12
20,1092,PRECOT,EQ,4482,3891,86.81
20,1093,PRECWIRE,EQ,27184,19351,71.19
20,1094,PREMIER,EQ,691,551,79.74
20,1095,PRESSMN,EQ,9180,6501,70.82
20,1096,PRESTIGE,EQ,328612,282105,85.85
20,1097,PRICOL,EQ,379771,199076,52.42
20,1098,PRIMESECU,EQ,9030,8379,92.79
20,1099,PRISMCEM,EQ,391785,154594,39.46
20,1100,PROVOGE,EQ,82298,63787,77.51
20,1101,PROZONINTU,EQ,27965,24819,88.75
20,1102,PSB,EQ,132105,93136,70.50
20,1103,PSL,EQ,33862,32340,95.51
20,1104,PSUBNKBEES,EQ,2315,1732,74.82
20,1105,PTC,EQ,568381,216917,38.16
20,1106,PTL,EQ,9464,7216,76.25
20,1107,PUNJABCHEM,EQ,3067,2375,77.44
20,1108,PUNJLLOYD,EQ,455085,257451,56.57
20,1109,PURVA,EQ,39359,31329,79.60
20,1110,PVP,EQ,67748,54683,80.72
20,1111,PVR,EQ,45231,30428,67.27
20,1112,QGOLDHALF,EQ,246,193,78.46
20,1113,QNIFTY,EQ,72,51,70.83
20,1114,QUICKHEAL,EQ,964631,280233,29.05
20,1115,RADAAN,EQ,11701,11301,96.58
20,1116,RADICO,EQ,113748,66860,58.78
20,1117,RAIN,EQ,130271,99144,76.11
20,1118,RAINBOWPAP,EQ,635820,519902,81.77
20,1119,RAIREKMOH,EQ,20180,4201,20.82
20,1120,RAJESHEXPO,EQ,209141,66355,31.73
20,1121,RAJOIL,EQ,25911,23911,92.28
20,1122,RAJRAYON,EQ,205,105,51.22
20,1123,RAJSREESUG,EQ,146858,71209,48.49
20,1124,RAJTV,EQ,23877,17306,72.48
20,1125,RALLIS,EQ,448143,169402,37.80
20,1126,RAMANEWS,EQ,33986,26010,76.53
20,1127,RAMASTEEL,EQ,481210,69410,14.42
20,1128,RAMCOCEM,EQ,170279,123781,72.69
20,1129,RAMCOIND,EQ,10460,8653,82.72
20,1130,RAMCOSYS,EQ,2557,1570,61.40
20,1131,RAMKY,EQ,22281,15195,68.20
20,1132,RANASUG,EQ,3084537,1401138,45.42
20,1133,RANEENGINE,EQ,51,51,100.00
20,1134,RANEHOLDIN,EQ,411,396,96.35
20,1135,RASOYPR,EQ,932616,623811,66.89
20,1136,RATNAMANI,EQ,2433,1653,67.94
20,1137,RAYMOND,EQ,49274,21666,43.97
20,1138,RBL,EQ,182,170,93.41
20,1139,RCF,EQ,3206386,1186912,37.02
20,1140,RCOM,EQ,15513297,3934764,25.36
20,1141,RDEL,EQ,830398,443311,53.39
20,1142,RECLTD,EQ,5332544,1855419,34.79
20,1143,RECLTD,N1,50,50,100.00
20,1144,RECLTD,N8,147,147,100.00
20,1145,RECLTD,N9,1630,1325,81.29
20,1146,REDINGTON,EQ,54456,30547,56.09
20,1147,REFEX,EQ,19236,13098,68.09
20,1148,REIAGROLTD,EQ,1563290,911482,58.31
20,1149,RELAXO,EQ,54397,20905,38.43
20,1150,RELBANK,EQ,9,8,88.89
20,1151,RELCAPITAL,EQ,3054759,478775,15.67
20,1152,RELCONS,EQ,2,2,100.00
20,1153,RELDIVOPP,EQ,1490,1490,100.00
20,1154,RELGOLD,EQ,1592,1131,71.04
20,1155,RELGRNIFTY,EQ,3,3,100.00
20,1156,RELIANCE,EQ,3348353,1953946,58.36
20,1157,RELIFIN,N4,20,20,100.00
20,1158,RELIGARE,EQ,3238,2216,68.44
20,1159,RELIGAREGO,EQ,197,101,51.27
20,1160,RELINFRA,EQ,4120175,1192172,28.93
20,1161,RELNIFTY,EQ,99,96,96.97
20,1162,RELNV20,EQ,1502,1502,100.00
20,1163,REMSONSIND,EQ,4034,200,4.96
20,1164,RENUKA,EQ,15654695,5180484,33.09
20,1165,REPCOHOME,EQ,91211,60912,66.78
20,1166,REPRO,EQ,4608,2292,49.74
20,1167,RESPONIND,EQ,717,409,57.04
20,1168,REVATHI,EQ,66,45,68.18
20,1169,RICOAUTO,EQ,106422,76358,71.75
20,1170,RIIL,EQ,184716,60215,32.60
20,1171,RJL,EQ,9857,6334,64.26
20,1172,RKDL,EQ,47810,32235,67.42
20,1173,RKFORGE,EQ,11984,9898,82.59
20,1174,RMCL,EQ,1245383,439582,35.30
20,1175,RML,EQ,73,34,46.58
20,1176,RMMIL,EQ,91027,43832,48.15
20,1177,ROHITFERRO,EQ,38745,22929,59.18
20,1178,ROHLTD,EQ,11698,6845,58.51
20,1179,ROLTA,EQ,456670,144605,31.67
20,1180,ROSSELLIND,EQ,3917,3471,88.61
20,1181,RPGLIFE,EQ,33224,16720,50.33
20,1182,RPOWER,EQ,3213115,573893,17.86
20,1183,RPPINFRA,EQ,195438,71407,36.54
20,1184,RSSOFTWARE,EQ,157205,53015,33.72
20,1185,RSWM,EQ,95249,46400,48.71
20,1186,RSWM,Q1,10,10,100.00
20,1187,RSYSTEMS,EQ,9313,5561,59.71
20,1188,RTNINFRA,EQ,3216013,2549446,79.27
20,1189,RTNPOWER,EQ,751779,435829,57.97
20,1190,RUBYMILLS,EQ,7189,3859,53.68
20,1191,RUCHIRA,EQ,47695,23934,50.18
20,1192,RUCHISOYA,EQ,120770,85275,70.61
20,1193,RUPA,EQ,8514,6287,73.84
20,1194,RUSHIL,EQ,439007,117730,26.82
20,1195,SABTN,EQ,20087,82,0.41
20,1196,SADBHAV,EQ,140201,115867,82.64
20,1197,SADBHIN,EQ,9153,8557,93.49
20,1198,SAGCEM,EQ,9526,4012,42.12
20,1199,SAIL,EQ,3252962,970880,29.85
20,1200,SAKHTISUG,EQ,418027,166158,39.75
20,1201,SAKSOFT,EQ,6327,4494,71.03
20,1202,SAKUMA,EQ,16353,12433,76.03
20,1203,SALORAINTL,EQ,690,525,76.09
20,1204,SALSTEEL,EQ,10470,9470,90.45
20,1205,SALZERELEC,EQ,16464,12566,76.32
20,1206,SAMBHAAV,EQ,4017,3231,80.43
20,1207,SAMTEL,EQ,42,42,100.00
20,1208,SANCO,SM,128000,128000,100.00
20,1209,SANDESH,EQ,1209,487,40.28
20,1210,SANGAMIND,EQ,11404,6984,61.24
20,1211,SANGHIIND,EQ,91009,40059,44.02
20,1212,SANGHVIFOR,EQ,10994,2673,24.31
20,1213,SANGHVIMOV,EQ,67294,65111,96.76
20,1214,SANOFI,EQ,1677,976,58.20
20,1215,SANWARIA,EQ,34170,28639,83.81
20,1216,SARDAEN,EQ,10715,6401,59.74
20,1217,SAREGAMA,EQ,38036,9592,25.22
20,1218,SARLAPOLY,EQ,18191,12133,66.70
20,1219,SASKEN,EQ,25400,12623,49.70
20,1220,SATHAISPAT,EQ,18003,15847,88.02
20,1221,SATIN,EQ,5084,4154,81.71
20,1222,SBBJ,EQ,1861,1145,61.53
20,1223,SBIN,EQ,15546644,5538257,35.62
20,1224,SBIN,N5,113,113,100.00
20,1225,SBT,EQ,4970,2988,60.12
20,1226,SCHNEIDER,EQ,97653,43339,44.38
20,1227,SCI,EQ,1705094,444893,26.09
20,1228,SDBL,EQ,125,116,92.80
20,1229,SEAMECLTD,EQ,6656,4961,74.53
20,1230,SEINV,EQ,283,183,64.66
20,1231,SELAN,EQ,39305,13756,35.00
20,1232,SELMCL,EQ,222878,170223,76.37
20,1233,SEPOWER,EQ,3578,3478,97.21
20,1234,SEQUENT,EQ,70127,49540,70.64
20,1235,SERVALL,EQ,629,619,98.41
20,1236,SESHAPAPER,EQ,261,255,97.70
20,1237,SETFGOLD,EQ,6926,5529,79.83
20,1238,SETFNIF50,EQ,8116,6567,80.91
20,1239,SETFNIFBK,EQ,151,100,66.23
20,1240,SETFNN50,EQ,136,136,100.00
20,1241,SEZAL,EQ,181904,77420,42.56
20,1242,SFCL,EQ,15070,13537,89.83
20,1243,SGJHL,EQ,13307,11107,83.47
20,1244,SGL,EQ,2353,2353,100.00
20,1245,SHAKTIPUMP,EQ,37766,9311,24.65
20,1246,SHALPAINTS,EQ,38293,14147,36.94
20,1247,SHANTIGEAR,EQ,120712,78870,65.34
20,1248,SHARDACROP,EQ,58613,25205,43.00
20,1249,SHARDAMOTR,EQ,1556,1510,97.04
20,1250,SHARONBIO,EQ,176834,122081,69.04
20,1251,SHEMAROO,EQ,5011,1872,37.36
20,1252,SHILPAMED,EQ,12026,7066,58.76
20,1253,SHILPI,EQ,339134,127769,37.68
20,1254,SHIRPUR-G,EQ,105014,23288,22.18
20,1255,SHIVAMAUTO,EQ,28490,18517,64.99
20,1256,SHIVTEX,EQ,5921,4549,76.83
20,1257,SHK,EQ,73474,46173,62.84
20,1258,SHOPERSTOP,EQ,4201,2312,55.03
20,1259,SHREECEM,EQ,7451,4725,63.41
20,1260,SHREEPUSHK,EQ,23151,14278,61.67
20,1261,SHRENUJ,EQ,99936,99935,100.00
20,1262,SHREYAS,EQ,6980,3436,49.23
20,1263,SHRIASTER,EQ,242,242,100.00
20,1264,SHRIRAMCIT,EQ,7466,7204,96.49
20,1265,SHRIRAMCIT,N8,462,362,78.35
20,1266,SHRIRAMCIT,NA,25,25,100.00
20,1267,SHRIRAMCIT,NB,30,30,100.00
20,1268,SHRIRAMCIT,NG,30,30,100.00
20,1269,SHRIRAMEPC,EQ,9035,6140,67.96
20,1270,SHYAMCENT,EQ,24082,17729,73.62
20,1271,SHYAMTEL,EQ,11373,9100,80.01
20,1272,SICAGEN,EQ,9074,7808,86.05
20,1273,SICAL,EQ,17957,15838,88.20
20,1274,SIEMENS,EQ,223191,37736,16.91
20,1275,SIGNET,EQ,237770,174584,73.43
20,1276,SIIL,SM,4000,4000,100.00
20,1277,SILINV,EQ,303,153,50.50
20,1278,SIMBHALS,EQ,87900,52123,59.30
20,1279,SIMPLEX,EQ,12619,7148,56.64
20,1280,SIMPLEXINF,EQ,5869,2911,49.60
20,1281,SINTEX,EQ,1653423,835770,50.55
20,1282,SITICABLE,EQ,79252,52894,66.74
20,1283,SIYSIL,EQ,895,764,85.36
20,1284,SJVN,EQ,309366,255032,82.44
20,1285,SKFINDIA,EQ,2323,1404,60.44
20,1286,SKIL,EQ,17099,16119,94.27
20,1287,SKIPPER,EQ,41130,24057,58.49
20,1288,SKMEGGPROD,EQ,518917,158031,30.45
20,1289,SKSMICRO,EQ,1899004,683923,36.01
20,1290,SMARTLINK,EQ,9491,6892,72.62
20,1291,SMLISUZU,EQ,38473,16821,43.72
20,1292,SMPL,EQ,60666,55901,92.15
20,1293,SMSPHARMA,EQ,478817,263422,55.02
20,1294,SNOWMAN,EQ,902804,324727,35.97
20,1295,SOBHA,EQ,36641,14795,40.38
20,1296,SOLARINDS,EQ,284,196,69.01
20,1297,SOMANYCERA,EQ,4569,3331,72.90
20,1298,SOMATEX,EQ,1207,1202,99.59
20,1299,SONASTEER,EQ,611958,223188,36.47
20,1300,SONATSOFTW,EQ,42160,24159,57.30
20,1301,SOTL,EQ,3157,1411,44.69
20,1302,SOUTHBANK,EQ,5929767,2719170,45.86
20,1303,SPARC,EQ,118042,62222,52.71
20,1304,SPECIALITY,EQ,3407,1628,47.78
20,1305,SPENTEX,EQ,19036,19036,100.00
20,1306,SPHEREGSL,EQ,4500,4100,91.11
20,1307,SPIC,EQ,1489715,513759,34.49
20,1308,SPICEMOBI,EQ,34372,29473,85.75
20,1309,SPLIL,EQ,21200,11893,56.10
20,1310,SPMLINFRA,EQ,3530,2978,84.36
20,1311,SPYL,EQ,26593,26593,100.00
20,1312,SQSBFSI,EQ,7195,5066,70.41
20,1313,SREINFRA,EQ,899173,344458,38.31
20,1314,SREINFRA,NT,928,928,100.00
20,1315,SRF,EQ,1051312,240469,22.87
20,1316,SRHHYPOLTD,EQ,6613,5321,80.46
20,1317,SRIPIPES,EQ,125876,52427,41.65
20,1318,SRSLTD,EQ,695071,366743,52.76
20,1319,SRTRANSFIN,EQ,617516,267914,43.39
20,1320,SRTRANSFIN,N9,205,200,97.56
20,1321,SRTRANSFIN,NI,20,20,100.00
20,1322,SRTRANSFIN,NL,111,111,100.00
20,1323,SRTRANSFIN,NM,9,9,100.00
20,1324,SRTRANSFIN,NU,135,135,100.00
20,1325,SRTRANSFIN,NV,10,10,100.00
20,1326,SRTRANSFIN,NW,300,300,100.00
20,1327,SRTRANSFIN,NX,430,430,100.00
20,1328,SRTRANSFIN,NY,70,70,100.00
20,1329,SRTRANSFIN,Y2,100,100,100.00
20,1330,SRTRANSFIN,YC,200,0,0.00
20,1331,SSWL,EQ,12777,6616,51.78
20,1332,STAN,DR,8420,5449,64.71
20,1333,STAR,EQ,239791,68885,28.73
20,1334,STARPAPER,EQ,36776,20119,54.71
20,1335,STCINDIA,EQ,90331,20658,22.87
20,1336,STEL,EQ,3605,3002,83.27
20,1337,STERLINBIO,EQ,57460,47873,83.32
20,1338,STERTOOLS,EQ,398,327,82.16
20,1339,STINDIA,EQ,10,10,100.00
20,1340,STOREONE,EQ,2573081,511871,19.89
20,1341,STRTECH,EQ,206363,90406,43.81
20,1342,SUBEX,EQ,3809057,2090883,54.89
20,1343,SUBROS,EQ,36456,10766,29.53
20,1344,SUDAR,EQ,45341,43030,94.90
20,1345,SUDARSCHEM,EQ,55967,32554,58.17
20,1346,SUJANATWR,EQ,28402,23288,81.99
20,1347,SUJANAUNI,EQ,33529,28924,86.27
20,1348,SUMEETINDS,EQ,930064,564746,60.72
20,1349,SUMMITSEC,EQ,1172,834,71.16
20,1350,SUNCLAYLTD,EQ,2644,1784,67.47
20,1351,SUNDARAM,EQ,52324,41121,78.59
20,1352,SUNDARMFIN,EQ,14050,8355,59.47
20,1353,SUNDRMBRAK,EQ,260,210,80.77
20,1354,SUNDRMFAST,EQ,34056,22627,66.44
20,1355,SUNFLAG,EQ,15358,14359,93.50
20,1356,SUNILHITEC,EQ,26965,16316,60.51
20,1357,SUNPHARMA,EQ,2454738,1708607,69.60
20,1358,SUNTECK,EQ,51056,34196,66.98
20,1359,SUNTV,EQ,1657974,231704,13.98
20,1360,SUPERHOUSE,EQ,12766,9437,73.92
20,1361,SUPERSPIN,EQ,2979,2481,83.28
20,1362,SUPPETRO,EQ,313890,113215,36.07
20,1363,SUPRAJIT,EQ,145627,135081,92.76
20,1364,SUPREMEIND,EQ,216967,200291,92.31
20,1365,SUPREMEINF,EQ,9544,5059,53.01
20,1366,SUPREMETEX,EQ,16925,16425,97.05
20,1367,SURANAIND,EQ,17188,7584,44.12
20,1368,SURANASOL,EQ,21523,15785,73.34
20,1369,SURANAT&P,EQ,2356,2324,98.64
20,1370,SURYAJYOTI,EQ,6360,5350,84.12
20,1371,SURYALAXMI,EQ,67281,16997,25.26
20,1372,SURYAROSNI,EQ,39148,17904,45.73
20,1373,SUTLEJTEX,EQ,75381,27561,36.56
20,1374,SUVEN,EQ,201717,99376,49.27
20,1375,SUZLON,EQ,12667825,4706872,37.16
20,1376,SWANENERGY,EQ,266396,33075,12.42
20,1377,SWARAJENG,EQ,23921,23118,96.64
20,1378,SWELECTES,EQ,3312,2743,82.82
20,1379,SYMPHONY,EQ,5866,2360,40.23
20,1380,SYNCOM,EQ,29816,21807,73.14
20,1381,SYNDIBANK,EQ,2367799,627685,26.51
20,1382,SYNGENE,EQ,274335,190228,69.34
20,1383,TAINWALCHM,EQ,2032,1508,74.21
20,1384,TAJGVK,EQ,159551,100734,63.14
20,1385,TAKE,EQ,1625270,914801,56.29
20,1386,TALBROAUTO,EQ,18549,14038,75.68
20,1387,TALWALKARS,EQ,112495,74906,66.59
20,1388,TANLA,EQ,357795,246094,68.78
20,1389,TANTIACONS,EQ,1515,1426,94.13
20,1390,TARAJEWELS,EQ,209216,133513,63.82
20,1391,TARAPUR,EQ,545,545,100.00
20,1392,TARMAT,EQ,1371,950,69.29
20,1393,TATACHEM,EQ,448849,119302,26.58
20,1394,TATACOFFEE,EQ,256866,91096,35.46
20,1395,TATACOMM,EQ,257457,104686,40.66
20,1396,TATAELXSI,EQ,394052,58350,14.81
20,1397,TATAGLOBAL,EQ,1103386,620807,56.26
20,1398,TATAINVEST,EQ,3671,2707,73.74
20,1399,TATAMETALI,EQ,140974,46466,32.96
20,1400,TATAMOTORS,EQ,14027896,7783927,55.49
20,1401,TATAMTRDVR,EQ,1707115,1099176,64.39
20,1402,TATAPOWER,EQ,3286426,1524730,46.39
20,1403,TATASPONGE,EQ,149892,53149,35.46
20,1404,TATASTEEL,EQ,5602557,1351731,24.13
20,1405,TBZ,EQ,139376,57816,41.48
20,1406,TCFSL,N7,93,93,100.00
20,1407,TCI,EQ,35739,20168,56.43
20,1408,TCIDEVELOP,EQ,115,115,100.00
20,1409,TCIFINANCE,EQ,5005,5005,100.00
20,1410,TCS,EQ,810865,485088,59.82
20,1411,TDPOWERSYS,EQ,7609,5584,73.39
20,1412,TEAMLEASE,EQ,3950,2495,63.16
20,1413,TECHIN,EQ,20,20,100.00
20,1414,TECHM,EQ,1078921,761422,70.57
20,1415,TECHNO,EQ,2863,1880,65.67
20,1416,TECHNOFAB,EQ,3504,2911,83.08
20,1417,TEXINFRA,EQ,55864,44692,80.00
20,1418,TEXMOPIPES,EQ,164533,83843,50.96
20,1419,TEXRAIL,EQ,211156,166206,78.71
20,1420,TFCILTD,EQ,120012,72951,60.79
20,1421,TFL,EQ,268,268,100.00
20,1422,TGBHOTELS,EQ,11677,8200,70.22
20,1423,THANGAMAYL,EQ,103,82,79.61
20,1424,THEMISMED,EQ,8511,6452,75.81
20,1425,THERMAX,EQ,12986,6346,48.87
20,1426,THIRUSUGAR,EQ,6652,5483,82.43
20,1427,THOMASCOOK,EQ,119431,102276,85.64
20,1428,THYROCARE,EQ,616134,244762,39.73
20,1429,TI,EQ,50665,30931,61.05
20,1430,TIDEWATER,EQ,1508,930,61.67
20,1431,TIIL,EQ,87642,73040,83.34
20,1432,TIJARIA,EQ,10693,8041,75.20
20,1433,TIL,EQ,13079,8457,64.66
20,1434,TIMESGTY,EQ,55,55,100.00
20,1435,TIMETECHNO,EQ,191325,120699,63.09
20,1436,TIMKEN,EQ,64766,34464,53.21
20,1437,TINPLATE,EQ,35010,19374,55.34
20,1438,TIPSINDLTD,EQ,4575,3190,69.73
20,1439,TIRUMALCHM,EQ,31796,15998,50.31
20,1440,TITAN,EQ,2542678,1430365,56.25
20,1441,TNPETRO,EQ,32305,21420,66.31
20,1442,TNPL,EQ,171468,76666,44.71
20,1443,TODAYS,EQ,40,40,100.00
20,1444,TOKYOPLAST,EQ,3526,3045,86.36
20,1445,TORNTPHARM,EQ,47583,21642,45.48
20,1446,TORNTPOWER,EQ,192941,84060,43.57
20,1447,TPLPLASTEH,EQ,250736,70598,28.16
20,1448,TREEHOUSE,EQ,159705,76328,47.79
20,1449,TRENT,EQ,11092,5097,45.95
20,1450,TRF,EQ,26689,11911,44.63
20,1451,TRICOM,EQ,13541,11658,86.09
20,1452,TRIDENT,EQ,1442928,509902,35.34
20,1453,TRIGYN,EQ,159870,73655,46.07
20,1454,TRIL,EQ,7409,4120,55.61
20,1455,TRITURBINE,EQ,173168,134552,77.70
20,1456,TRIVENI,EQ,1349374,416820,30.89
20,1457,TTKHLTCARE,EQ,447,432,96.64
20,1458,TTKPRESTIG,EQ,1884,1205,63.96
20,1459,TTL,EQ,5448,5082,93.28
20,1460,TTML,EQ,883338,565194,63.98
20,1461,TUBEINVEST,EQ,98235,95556,97.27
20,1462,TULSI,EQ,25932,16693,64.37
20,1463,TV18BRDCST,EQ,11445059,3590003,31.37
20,1464,TVSELECT,EQ,53642,24872,46.37
20,1465,TVSMOTOR,EQ,1280536,699786,54.65
20,1466,TVSSRICHAK,EQ,7328,4124,56.28
20,1467,TVTODAY,EQ,221433,48184,21.76
20,1468,TWL,EQ,564598,199853,35.40
20,1469,UBHOLDINGS,EQ,235251,65757,27.95
20,1470,UBL,EQ,733285,365503,49.84
20,1471,UCALFUEL,EQ,121068,41408,34.20
20,1472,UCOBANK,EQ,13873338,1838373,13.25
20,1473,UFLEX,EQ,158888,74255,46.73
20,1474,UFO,EQ,13930,11893,85.38
20,1475,UGARSUGAR,EQ,922804,402872,43.66
20,1476,UJAAS,EQ,139229,44842,32.21
20,1477,UJJIVAN,EQ,7194162,3040553,42.26
20,1478,ULTRACEMCO,EQ,157308,82494,52.44
20,1479,UMANGDAIRY,EQ,5361,3917,73.06
20,1480,UNICHEMLAB,EQ,65269,20175,30.91
20,1481,UNIENTER,EQ,32588,14087,43.23
20,1482,UNIONBANK,EQ,4334918,599244,13.82
20,1483,UNIPLY,EQ,166101,90074,54.23
20,1484,UNITECH,EQ,13133830,5861649,44.63
20,1485,UNITEDBNK,EQ,58677,33211,56.60
20,1486,UNITEDTEA,EQ,1025,585,57.07
20,1487,UNITY,EQ,75275,67556,89.75
20,1488,UNIVCABLES,EQ,5518,4917,89.11
20,1489,UPERGANGES,EQ,170594,72972,42.78
20,1490,UPL,EQ,3224504,987161,30.61
20,1491,USHAMART,EQ,448031,356487,79.57
20,1492,USHERAGRO,EQ,39135,25726,65.74
20,1493,UTINIFTETF,EQ,117,117,100.00
20,1494,UTISENSETF,EQ,24,24,100.00
20,1495,UTTAMSTL,EQ,43315,29923,69.08
20,1496,UTTAMSUGAR,EQ,414954,168189,40.53
20,1497,V2RETAIL,EQ,843347,267372,31.70
20,1498,VADILALIND,EQ,32102,8505,26.49
20,1499,VAIBHAVGBL,EQ,24233,17710,73.08
20,1500,VAKRANGEE,EQ,1704492,1099437,64.50
20,1501,VALECHAENG,EQ,11744,7991,68.04
20,1502,VALUEIND,EQ,16131,11795,73.12
20,1503,VARDHACRLC,EQ,31754,28339,89.25
20,1504,VARDMNPOLY,EQ,122182,42680,34.93
20,1505,VASCONEQ,EQ,628145,308368,49.09
20,1506,VASWANI,EQ,324,274,84.57
20,1507,VEDL,EQ,17046892,4540836,26.64
20,1508,VENKEYS,EQ,136976,36682,26.78
20,1509,VENUSREM,EQ,33713,14937,44.31
20,1510,VESUVIUS,EQ,879,700,79.64
20,1511,VETO,EQ,266475,85278,32.00
20,1512,VGUARD,EQ,30846,14424,46.76
20,1513,VHL,EQ,17,13,76.47
20,1514,VICEROY,EQ,33384,26205,78.50
20,1515,VIDEOIND,EQ,289456,176548,60.99
20,1516,VIDHIDYE,EQ,21973,14490,65.94
20,1517,VIJAYABANK,EQ,402454,203308,50.52
20,1518,VIJSHAN,EQ,299,299,100.00
20,1519,VIKASECO,EQ,1215428,702462,57.80
20,1520,VIMALOIL,EQ,4085,1950,47.74
20,1521,VIMTALABS,EQ,56853,29077,51.14
20,1522,VINATIORGA,EQ,16966,11079,65.30
20,1523,VINDHYATEL,EQ,3248,2315,71.27
20,1524,VINYLINDIA,EQ,19848,13685,68.95
20,1525,VIPIND,EQ,815555,345262,42.33
20,1526,VIPULLTD,EQ,171994,40112,23.32
20,1527,VISAKAIND,EQ,57684,29074,50.40
20,1528,VISASTEEL,EQ,4332,2351,54.27
20,1529,VISHNU,EQ,6040,3627,60.05
20,1530,VISUINTL,EQ,3399,3399,100.00
20,1531,VIVIDHA,EQ,252931,147467,58.30
20,1532,VIVIMEDLAB,EQ,41946,27242,64.95
20,1533,VKSPL,EQ,42000,42000,100.00
20,1534,VLSFINANCE,EQ,26043,15544,59.69
20,1535,VMART,EQ,621,342,55.07
20,1536,VOLTAMP,EQ,23175,14164,61.12
20,1537,VOLTAS,EQ,2064604,757434,36.69
20,1538,VRLLOG,EQ,30392,15078,49.61
20,1539,VSSL,EQ,3020,3020,100.00
20,1540,VSTIND,EQ,504,301,59.72
20,1541,VSTTILLERS,EQ,1965,1611,81.98
20,1542,VTL,EQ,21575,9505,44.06
20,1543,WABAG,EQ,33431,18077,54.07
20,1544,WABCOINDIA,EQ,4405,2838,64.43
20,1545,WALCHANNAG,EQ,100969,28078,27.81
20,1546,WEALTH,SM,3000,3000,100.00
20,1547,WEBELSOLAR,EQ,10146,6642,65.46
20,1548,WEIZFOREX,EQ,824,521,63.23
20,1549,WEIZMANIND,EQ,560,460,82.14
20,1550,WELCORP,EQ,92719,34834,37.57
20,1551,WELENT,EQ,57447,35829,62.37
20,1552,WELINV,EQ,8320,7418,89.16
20,1553,WELSPUNIND,EQ,340563,216141,63.47
20,1554,WENDT,EQ,139,103,74.10
20,1555,WHEELS,EQ,274,230,83.94
20,1556,WHIRLPOOL,EQ,84471,73989,87.59
20,1557,WILLAMAGOR,EQ,906,903,99.67
20,1558,WINDMACHIN,EQ,25455,19080,74.96
20,1559,WIPRO,EQ,849097,573079,67.49
20,1560,WOCKPHARMA,EQ,580120,78904,13.60
20,1561,WONDERLA,EQ,25907,19028,73.45
20,1562,WSI,EQ,2050,1650,80.49
20,1563,WSTCSTPAPR,EQ,457153,130177,28.48
20,1564,XCHANGING,EQ,421336,191874,45.54
20,1565,XPROINDIA,EQ,571,543,95.10
20,1566,YESBANK,EQ,3165152,1366220,43.16
20,1567,ZANDUREALT,EQ,1023,611,59.73
20,1568,ZEEL,EQ,2003016,479680,23.95
20,1569,ZEEL,P2,5058292,5053292,99.90
20,1570,ZEELEARN,EQ,65504,37706,57.56
20,1571,ZEEMEDIA,EQ,568063,263217,46.34
20,1572,ZENITHBIR,EQ,42051,42051,100.00
20,1573,ZENSARTECH,EQ,10994,8307,75.56
20,1574,ZENTEC,EQ,30064,18201,60.54
20,1575,ZICOM,EQ,203517,78977,38.81
20,1576,ZODIACLOTH,EQ,355,344,96.90
20,1577,ZUARI,EQ,122755,42406,34.55
20,1578,ZUARIGLOB,EQ,31245,14055,44.98
20,1579,ZYDUSWELL,EQ,46677,14964,32.06
