Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092015,470658913,0001525
Trade Date <21-SEP-2015>,Settlement Type <N>,Settlement No <2015180>,Settlement Date <23-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RAMCOIND,EQ,302240,90241,29.86
20,1089,RAMCOSYS,EQ,8995,4845,53.86
20,1090,RAMKY,EQ,7194,4878,67.81
20,1091,RANASUG,EQ,53041,41294,77.85
20,1092,RANEENGINE,EQ,103,102,99.03
20,1093,RANEHOLDIN,EQ,92,73,79.35
20,1094,RASOYPR,EQ,1609489,1165823,72.43
20,1095,RATNAMANI,EQ,2689,1788,66.49
20,1096,RAYMOND,EQ,85095,36327,42.69
20,1097,RBL,EQ,94,64,68.09
20,1098,RCF,EQ,410805,207163,50.43
20,1099,RCOM,EQ,6354171,1305821,20.55
20,1100,RECLTD,EQ,2470618,1003320,40.61
20,1101,RECLTD,N1,770,770,100.00
20,1102,RECLTD,N2,925,800,86.49
20,1103,RECLTD,N8,240,240,100.00
20,1104,RECLTD,N9,451,450,99.78
20,1105,RECLTD,NF,250,250,100.00
20,1106,REDINGTON,EQ,214153,163318,76.26
20,1107,REFEX,EQ,8151,6431,78.90
20,1108,REIAGROLTD,EQ,5552534,3421718,61.62
20,1109,REISIXTEN,EQ,10,10,100.00
20,1110,RELAXO,EQ,11349,6257,55.13
20,1111,RELBANK,EQ,107,102,95.33
20,1112,RELCAPITAL,EQ,2262136,479916,21.22
20,1113,RELCNX100,EQ,11,11,100.00
20,1114,RELDIVOPP,EQ,210,210,100.00
20,1115,RELGOLD,EQ,856,551,64.37
20,1116,RELGRNIFTY,EQ,62,62,100.00
20,1117,RELIANCE,EQ,2910364,1883028,64.70
20,1118,RELIFIN,N1,150,100,66.67
20,1119,RELIFIN,N4,274,274,100.00
20,1120,RELIFIN,N6,25,25,100.00
20,1121,RELIFIN,N8,35,35,100.00
20,1122,RELIGARE,EQ,741,293,39.54
20,1123,RELIGAREGO,EQ,4,2,50.00
20,1124,RELINFRA,EQ,2411163,791166,32.81
20,1125,RELNIFTY,EQ,5000,5000,100.00
20,1126,RELNV20,EQ,4,4,100.00
20,1127,RENUKA,EQ,1613961,983062,60.91
20,1128,REPCOHOME,EQ,34842,21287,61.10
20,1129,REPRO,EQ,1969,1761,89.44
20,1130,RESPONIND,EQ,100,86,86.00
20,1131,REVATHI,EQ,1576,1106,70.18
20,1132,RICOAUTO,EQ,242537,149126,61.49
20,1133,RIIL,EQ,116178,19966,17.19
20,1134,RJL,EQ,2658,2302,86.61
20,1135,RKDL,EQ,10444,10404,99.62
20,1136,RKFORGE,EQ,13031,6160,47.27
20,1137,RMCL,EQ,86582,46827,54.08
20,1138,RML,EQ,89,31,34.83
20,1139,RMMIL,EQ,20908,15085,72.15
20,1140,ROHITFERRO,EQ,32344,21531,66.57
20,1141,ROHLTD,EQ,3509,2145,61.13
20,1142,ROLTA,EQ,1314981,505698,38.46
20,1143,ROSSELLIND,EQ,4924,2786,56.58
20,1144,RPGLIFE,EQ,10920,4560,41.76
20,1145,RPOWER,EQ,7206225,2150392,29.84
20,1146,RPPINFRA,EQ,28662,6893,24.05
20,1147,RSSOFTWARE,EQ,128369,35907,27.97
20,1148,RSWM,EQ,36947,12857,34.80
20,1149,RSYSTEMS,EQ,8550,5137,60.08
20,1150,RTNINFRA,EQ,7037272,6898005,98.02
20,1151,RTNPOWER,EQ,1093418,793737,72.59
20,1152,RUBYMILLS,EQ,2967,1800,60.67
20,1153,RUCHIRA,EQ,15742,13275,84.33
20,1154,RUCHISOYA,EQ,183123,83084,45.37
20,1155,RUPA,EQ,3195,1632,51.08
20,1156,RUSHIL,EQ,1861270,295868,15.90
20,1157,SABTN,EQ,14760,1939,13.14
20,1158,SADBHAV,EQ,185999,138661,74.55
20,1159,SADBHIN,EQ,295649,183355,62.02
20,1160,SAGCEM,EQ,1494,880,58.90
20,1161,SAIL,EQ,1842228,431121,23.40
20,1162,SAKHTISUG,EQ,42152,16790,39.83
20,1163,SAKSOFT,EQ,772,497,64.38
20,1164,SAKUMA,EQ,5566,2710,48.69
20,1165,SALORAINTL,EQ,161,161,100.00
20,1166,SALSTEEL,EQ,1900,1900,100.00
20,1167,SANDESH,EQ,3328,1355,40.72
20,1168,SANGAMIND,EQ,79381,39023,49.16
20,1169,SANGHIIND,EQ,489092,451023,92.22
20,1170,SANGHVIFOR,EQ,12638,1787,14.14
20,1171,SANGHVIMOV,EQ,12101,5531,45.71
20,1172,SANOFI,EQ,7139,4857,68.03
20,1173,SANWARIA,EQ,19901,19615,98.56
20,1174,SARDAEN,EQ,5625,3443,61.21
20,1175,SAREGAMA,EQ,16334,5574,34.13
20,1176,SARLAPOLY,EQ,2200,2147,97.59
20,1177,SASKEN,EQ,6051,2891,47.78
20,1178,SATHAISPAT,EQ,3333,3308,99.25
20,1179,SATIN,EQ,93376,48657,52.11
20,1180,SBBJ,EQ,29251,20740,70.90
20,1181,SBIGETS,EQ,1474,799,54.21
20,1182,SBIN,EQ,9602436,1672108,17.41
20,1183,SBIN,N1,107,104,97.20
20,1184,SBIN,N2,41,40,97.56
20,1185,SBIN,N3,16,16,100.00
20,1186,SBIN,N5,378,355,93.92
20,1187,SBT,EQ,4058,2395,59.02
20,1188,SCHNEIDER,EQ,123774,91115,73.61
20,1189,SCI,EQ,3884349,1044350,26.89
20,1190,SDBL,EQ,20751,519,2.50
20,1191,SEAMECLTD,EQ,103292,50066,48.47
20,1192,SEINV,EQ,865,478,55.26
20,1193,SELAN,EQ,66681,25680,38.51
20,1194,SELMCL,EQ,325648,169547,52.06
20,1195,SEPOWER,EQ,2632,2032,77.20
20,1196,SERVALL,EQ,1447,1447,100.00
20,1197,SESHAPAPER,EQ,298,257,86.24
20,1198,SETFBANK,EQ,58,35,60.34
20,1199,SETFNIFTY,EQ,1677,1677,100.00
20,1200,SEZAL,EQ,8221,8221,100.00
20,1201,SFCL,EQ,6269,3682,58.73
20,1202,SGJHL,EQ,27950,22819,81.64
20,1203,SHAKTIPUMP,EQ,7556,4698,62.18
20,1204,SHALPAINTS,EQ,6370,5040,79.12
20,1205,SHANTIGEAR,EQ,28686,26423,92.11
20,1206,SHARDACROP,EQ,67586,33318,49.30
20,1207,SHARDAMOTR,EQ,141,141,100.00
20,1208,SHARIABEES,EQ,12,12,100.00
20,1209,SHARONBIO,EQ,150465,87125,57.90
20,1210,SHASUNPHAR,EQ,105858,43962,41.53
20,1211,SHEMAROO,EQ,9883,5506,55.71
20,1212,SHILPAMED,EQ,14110,6155,43.62
20,1213,SHILPI,EQ,404146,326395,80.76
20,1214,SHIRPUR-G,EQ,236,155,65.68
20,1215,SHIV-VANI,EQ,53413,31208,58.43
20,1216,SHIVAMAUTO,EQ,25747,20570,79.89
20,1217,SHIVTEX,EQ,5171,5111,98.84
20,1218,SHOPERSTOP,EQ,513,223,43.47
20,1219,SHREECEM,EQ,9324,5230,56.09
20,1220,SHRENUJ,EQ,185659,70709,38.09
20,1221,SHREYANIND,EQ,96,75,78.12
20,1222,SHREYAS,EQ,16344,9757,59.70
20,1223,SHRIASTER,EQ,2003,2000,99.85
20,1224,SHRIRAMCIT,EQ,2814,1623,57.68
20,1225,SHRIRAMCIT,N7,175,70,40.00
20,1226,SHRIRAMCIT,NA,243,243,100.00
20,1227,SHRIRAMCIT,ND,50,50,100.00
20,1228,SHRIRAMCIT,NG,160,160,100.00
20,1229,SHRIRAMEPC,EQ,8822,5077,57.55
20,1230,SHYAMCENT,EQ,16492,16491,99.99
20,1231,SHYAMTEL,EQ,225,171,76.00
20,1232,SICAGEN,EQ,35257,33329,94.53
20,1233,SICAL,EQ,11459,4824,42.10
20,1234,SIEMENS,EQ,241297,64498,26.73
20,1235,SIGNET,EQ,4889,2849,58.27
20,1236,SIIL,SM,4000,2000,50.00
20,1237,SILINV,EQ,300,200,66.67
20,1238,SIMBHSUGAR,EQ,12402,7465,60.19
20,1239,SIMPLEX,EQ,5319,3346,62.91
20,1240,SIMPLEXINF,EQ,229002,224749,98.14
20,1241,SINTEX,EQ,1727973,580467,33.59
20,1242,SITICABLE,EQ,1839256,788883,42.89
20,1243,SIYSIL,EQ,1053,900,85.47
20,1244,SJVN,EQ,224397,163528,72.87
20,1245,SKFINDIA,EQ,2467,1428,57.88
20,1246,SKIL,EQ,5140,4750,92.41
20,1247,SKIPPER,EQ,3674,2394,65.16
20,1248,SKMEGGPROD,EQ,98560,57182,58.02
20,1249,SKSMICRO,EQ,8756492,2057875,23.50
20,1250,SMARTLINK,EQ,136926,64854,47.36
20,1251,SMLISUZU,EQ,140244,44440,31.69
20,1252,SMPL,EQ,9757,9669,99.10
20,1253,SMSPHARMA,EQ,1591,1008,63.36
20,1254,SNOWMAN,EQ,118080,38418,32.54
20,1255,SOBHA,EQ,196529,98401,50.07
20,1256,SOLARINDS,EQ,6433,6265,97.39
20,1257,SOMANYCERA,EQ,3375,1774,52.56
20,1258,SONASTEER,EQ,44470,28400,63.86
20,1259,SONATSOFTW,EQ,139663,66583,47.67
20,1260,SOTL,EQ,105,55,52.38
20,1261,SOUTHBANK,EQ,3864361,1983233,51.32
20,1262,SPARC,EQ,217201,86456,39.80
20,1263,SPECIALITY,EQ,15315,9154,59.77
20,1264,SPENTEX,EQ,75156,59806,79.58
20,1265,SPIC,EQ,274354,182236,66.42
20,1266,SPICEMOBI,EQ,368,263,71.47
20,1267,SPLIL,EQ,6035,4980,82.52
20,1268,SPMLINFRA,EQ,5148,2419,46.99
20,1269,SPYL,EQ,91295,86397,94.63
20,1270,SQSBFSI,EQ,1321,744,56.32
20,1271,SREINFRA,EQ,854910,553835,64.78
20,1272,SRF,EQ,151585,71998,47.50
20,1273,SRHHYPOLTD,EQ,818,788,96.33
20,1274,SRIPIPES,EQ,217676,42829,19.68
20,1275,SRSLTD,EQ,216061,139508,64.57
20,1276,SRTRANSFIN,EQ,474845,233365,49.15
20,1277,SRTRANSFIN,N9,46,46,100.00
20,1278,SRTRANSFIN,NF,30,30,100.00
20,1279,SRTRANSFIN,NL,234,130,55.56
20,1280,SRTRANSFIN,NN,50,50,100.00
20,1281,SRTRANSFIN,NS,45,25,55.56
20,1282,SRTRANSFIN,Y3,140,110,78.57
20,1283,SRTRANSFIN,Y7,100,100,100.00
20,1284,SRTRANSFIN,Y8,4,4,100.00
20,1285,SRTRANSFIN,Y9,100,100,100.00
20,1286,SSWL,EQ,63654,25888,40.67
20,1287,STAN,DR,34991,28996,82.87
20,1288,STAR,EQ,670312,277440,41.39
20,1289,STARPAPER,EQ,9287,6991,75.28
20,1290,STCINDIA,EQ,60294,15271,25.33
20,1291,STERLINBIO,EQ,30056,19130,63.65
20,1292,STERTOOLS,EQ,600,547,91.17
20,1293,STOREONE,EQ,7975,6271,78.63
20,1294,STRTECH,EQ,661223,224446,33.94
20,1295,STYABS,EQ,7866,5843,74.28
20,1296,SUBEX,EQ,1149346,544281,47.36
20,1297,SUBROS,EQ,28558,16324,57.16
20,1298,SUDAR,EQ,11105,8505,76.59
20,1299,SUDARSCHEM,EQ,59647,37282,62.50
20,1300,SUJANATWR,EQ,66254,41473,62.60
20,1301,SUJANAUNI,EQ,20450,18650,91.20
20,1302,SUMEETINDS,EQ,595271,209824,35.25
20,1303,SUMMITSEC,EQ,1641,1453,88.54
20,1304,SUNCLAYLTD,EQ,289,194,67.13
20,1305,SUNDARAM,EQ,132977,114092,85.80
20,1306,SUNDARMFIN,EQ,36618,25814,70.50
20,1307,SUNDRMBRAK,EQ,1808,982,54.31
20,1308,SUNDRMFAST,EQ,101436,62125,61.25
20,1309,SUNFLAG,EQ,6409,4291,66.95
20,1310,SUNILHITEC,EQ,204569,45921,22.45
20,1311,SUNPHARMA,EQ,3137037,2281945,72.74
20,1312,SUNTECK,EQ,55152,34576,62.69
20,1313,SUNTV,EQ,1840418,485003,26.35
20,1314,SUPERHOUSE,EQ,8170,6447,78.91
20,1315,SUPERSPIN,EQ,6599,6599,100.00
20,1316,SUPPETRO,EQ,61772,43976,71.19
20,1317,SUPRAJIT,EQ,37511,27056,72.13
20,1318,SUPREMEIND,EQ,11385,7498,65.86
20,1319,SUPREMEINF,EQ,5786,2488,43.00
20,1320,SUPREMETEX,EQ,11993,10817,90.19
20,1321,SURANACORP,EQ,1600,1600,100.00
20,1322,SURANAIND,EQ,6870,6369,92.71
20,1323,SURANASOL,EQ,11722,8941,76.28
20,1324,SURANAT&P,EQ,4190,4190,100.00
20,1325,SURYAJYOTI,EQ,3803,3803,100.00
20,1326,SURYALAXMI,EQ,1515,951,62.77
20,1327,SURYAROSNI,EQ,218982,70491,32.19
20,1328,SUTLEJTEX,EQ,2423,1069,44.12
20,1329,SUVEN,EQ,997827,326923,32.76
20,1330,SUZLON,EQ,14875827,3986554,26.80
20,1331,SWANENERGY,EQ,380591,61206,16.08
20,1332,SWARAJENG,EQ,883,647,73.27
20,1333,SWELECTES,EQ,4856,4268,87.89
20,1334,SYMPHONY,EQ,13558,3614,26.66
20,1335,SYNCOM,EQ,19097,15547,81.41
20,1336,SYNDIBANK,EQ,1600443,431327,26.95
20,1337,SYNGENE,EQ,106509,45033,42.28
20,1338,TAINWALCHM,EQ,2360,1868,79.15
20,1339,TAJGVK,BL,8349726,8349726,100.00
20,1340,TAJGVK,EQ,13972,11306,80.92
20,1341,TAKE,EQ,1321680,353745,26.76
20,1342,TALBROAUTO,EQ,22455,11890,52.95
20,1343,TALWALKARS,EQ,77332,27865,36.03
20,1344,TANLA,EQ,303131,130104,42.92
20,1345,TANTIACONS,EQ,5,5,100.00
20,1346,TARAJEWELS,EQ,103933,88413,85.07
20,1347,TARAPUR,EQ,336,336,100.00
20,1348,TATACHEM,EQ,314718,176509,56.08
20,1349,TATACOFFEE,EQ,140500,82478,58.70
20,1350,TATACOMM,EQ,325445,103170,31.70
20,1351,TATAELXSI,EQ,754903,86353,11.44
20,1352,TATAGLOBAL,EQ,623623,198934,31.90
20,1353,TATAINVEST,EQ,9817,5336,54.35
20,1354,TATAMETALI,EQ,350211,124352,35.51
20,1355,TATAMOTORS,EQ,5172386,2618703,50.63
20,1356,TATAMTRDVR,EQ,1942093,905015,46.60
20,1357,TATAPOWER,EQ,3129377,1329964,42.50
20,1358,TATASPONGE,EQ,178981,23418,13.08
20,1359,TATASTEEL,EQ,5374416,1086103,20.21
20,1360,TBZ,EQ,17349,6978,40.22
20,1361,TCFSL,N7,27,27,100.00
20,1362,TCFSL,N8,126,125,99.21
20,1363,TCI,EQ,23300,11800,50.64
20,1364,TCIDEVELOP,EQ,434,257,59.22
20,1365,TCIFINANCE,EQ,565,423,74.87
20,1366,TCS,EQ,554420,370607,66.85
20,1367,TDPOWERSYS,EQ,19238,7872,40.92
20,1368,TECHM,EQ,995389,484002,48.62
20,1369,TECHNO,EQ,3798,3064,80.67
20,1370,TECHNOFAB,EQ,1131,733,64.81
20,1371,TEXINFRA,EQ,51171,31622,61.80
20,1372,TEXMOPIPES,EQ,56391,41442,73.49
20,1373,TEXRAIL,EQ,423464,292001,68.96
20,1374,TFCILTD,EQ,80668,41787,51.80
20,1375,TGBHOTELS,EQ,16484,10960,66.49
20,1376,THANGAMAYL,EQ,2705,1925,71.16
20,1377,THERMAX,EQ,96580,48440,50.16
20,1378,THIRUSUGAR,EQ,201,101,50.25
20,1379,THOMASCOOK,EQ,139888,87142,62.29
20,1380,TI,EQ,1801197,825861,45.85
20,1381,TIDEWATER,EQ,1073,625,58.25
20,1382,TIIL,EQ,8442,5619,66.56
20,1383,TIJARIA,EQ,49,49,100.00
20,1384,TIL,EQ,7156,2628,36.72
20,1385,TIMBOR,EQ,2598,2598,100.00
20,1386,TIMESGTY,EQ,501,291,58.08
20,1387,TIMETECHNO,EQ,57328,34086,59.46
20,1388,TIMKEN,EQ,31438,16702,53.13
20,1389,TINPLATE,EQ,49121,23478,47.80
20,1390,TIPSINDLTD,EQ,998,667,66.83
20,1391,TIRUMALCHM,EQ,16576,9024,54.44
20,1392,TITAN,EQ,430092,162625,37.81
20,1393,TNPETRO,EQ,147145,103800,70.54
20,1394,TNPL,EQ,168570,81798,48.52
20,1395,TORNTPHARM,EQ,208680,103733,49.71
20,1396,TORNTPOWER,EQ,1181175,347584,29.43
20,1397,TPLPLASTEH,EQ,1850,320,17.30
20,1398,TREEHOUSE,EQ,9327,6409,68.71
20,1399,TRENT,EQ,5173,3341,64.59
20,1400,TRF,EQ,23540,11115,47.22
20,1401,TRICOM,EQ,500,500,100.00
20,1402,TRIDENT,EQ,424195,167539,39.50
20,1403,TRIGYN,EQ,7027,4967,70.68
20,1404,TRIL,EQ,677,418,61.74
20,1405,TRITURBINE,EQ,20440,10187,49.84
20,1406,TRIVENI,EQ,43071,32637,75.77
20,1407,TTKPRESTIG,EQ,2789,1351,48.44
20,1408,TTL,EQ,38521,26265,68.18
20,1409,TTML,EQ,1033802,396026,38.31
20,1410,TUBEINVEST,EQ,27476,20966,76.31
20,1411,TULSI,EQ,187,187,100.00
20,1412,TV18BRDCST,EQ,1501074,773311,51.52
20,1413,TVSELECT,EQ,122578,40992,33.44
20,1414,TVSMOTOR,EQ,516615,178174,34.49
20,1415,TVSSRICHAK,EQ,10795,4285,39.69
20,1416,TVTODAY,EQ,94983,37920,39.92
20,1417,TWL,EQ,1382051,503297,36.42
20,1418,UBHOLDINGS,EQ,36128,20958,58.01
20,1419,UBL,EQ,65760,18534,28.18
20,1420,UCALFUEL,EQ,33884,16967,50.07
20,1421,UCOBANK,EQ,3833895,839625,21.90
20,1422,UFLEX,EQ,480992,188083,39.10
20,1423,UFO,EQ,6705,4956,73.91
20,1424,UJAAS,EQ,223532,151983,67.99
20,1425,ULTRACEMCO,EQ,203198,120269,59.19
20,1426,UNICHEMLAB,EQ,97564,40168,41.17
20,1427,UNIENTER,EQ,4041,3293,81.49
20,1428,UNIONBANK,EQ,4093643,393085,9.60
20,1429,UNIPLY,EQ,49747,39676,79.76
20,1430,UNITECH,EQ,41823249,13137544,31.41
20,1431,UNITEDBNK,EQ,418953,192608,45.97
20,1432,UNITEDTEA,EQ,774,633,81.78
20,1433,UNITY,EQ,81981,49450,60.32
20,1434,UPERGANGES,EQ,4872,3120,64.04
20,1435,UPL,EQ,1544396,798246,51.69
20,1436,USHAMART,EQ,173808,142741,82.13
20,1437,USHERAGRO,EQ,20334,11720,57.64
20,1438,UTINIFTETF,EQ,203,137,67.49
20,1439,UTISENSETF,EQ,14,14,100.00
20,1440,UTRGESSRGR,MF,174,174,100.00
20,1441,UTTAMSTL,EQ,28331,11219,39.60
20,1442,UTTAMSUGAR,EQ,1285,788,61.32
20,1443,UTTAMVALUE,EQ,25574,18740,73.28
20,1444,V2RETAIL,EQ,34446,15424,44.78
20,1445,VADILALIND,EQ,69225,8924,12.89
20,1446,VAIBHAVGBL,EQ,5078,3489,68.71
20,1447,VAKRANGEE,EQ,688194,439638,63.88
20,1448,VALECHAENG,EQ,41309,33819,81.87
20,1449,VALUEIND,EQ,1209,702,58.06
20,1450,VARDHACRLC,EQ,22884,21085,92.14
20,1451,VARDMNPOLY,EQ,1685,1585,94.07
20,1452,VASCONEQ,EQ,2463167,1342061,54.49
20,1453,VEDL,EQ,7682402,4315739,56.18
20,1454,VENKEYS,EQ,40905,13857,33.88
20,1455,VENUSREM,EQ,34239,13995,40.87
20,1456,VESUVIUS,EQ,464,223,48.06
20,1457,VETO,EQ,54340,16592,30.53
20,1458,VGUARD,EQ,8474,6216,73.35
20,1459,VHL,EQ,8,8,100.00
20,1460,VICEROY,EQ,23187,21356,92.10
20,1461,VIDEOIND,EQ,959320,623142,64.96
20,1462,VIJAYABANK,EQ,1018342,733130,71.99
20,1463,VIJSHAN,EQ,4322,3777,87.39
20,1464,VIKASGLOB,EQ,1085716,487477,44.90
20,1465,VIMALOIL,EQ,6659,2922,43.88
20,1466,VIMTALABS,EQ,26520,11977,45.16
20,1467,VINATIORGA,EQ,39524,36611,92.63
20,1468,VINDHYATEL,EQ,11001,10242,93.10
20,1469,VINYLINDIA,EQ,10221,6032,59.02
20,1470,VIPIND,EQ,105610,47412,44.89
20,1471,VIPULLTD,EQ,61738,492,0.80
20,1472,VISAKAIND,EQ,38883,23572,60.62
20,1473,VISASTEEL,EQ,3860,2045,52.98
20,1474,VISESHINFO,EQ,565721,556721,98.41
20,1475,VISHNU,EQ,4002,3247,81.13
20,1476,VIVIDHA,EQ,104562,92486,88.45
20,1477,VIVIMEDLAB,EQ,323988,55676,17.18
20,1478,VKSPL,EQ,435856,345846,79.35
20,1479,VLSFINANCE,EQ,24547,10326,42.07
20,1480,VMART,EQ,2355,1757,74.61
20,1481,VOLTAMP,EQ,3400,1775,52.21
20,1482,VOLTAS,EQ,2837740,743050,26.18
20,1483,VRLLOG,EQ,201433,66651,33.09
20,1484,VSSL,EQ,910,910,100.00
20,1485,VSTIND,EQ,1849,1724,93.24
20,1486,VSTTILLERS,EQ,784,496,63.27
20,1487,VTL,EQ,38900,28788,74.01
20,1488,WABAG,EQ,15308,11716,76.54
20,1489,WABCOINDIA,EQ,3688,1983,53.77
20,1490,WALCHANNAG,EQ,135031,38136,28.24
20,1491,WEBELSOLAR,EQ,2118,2012,95.00
20,1492,WEIZFOREX,EQ,167,160,95.81
20,1493,WELCORP,EQ,231727,73181,31.58
20,1494,WELENT,EQ,26786,18756,70.02
20,1495,WELINV,EQ,170,170,100.00
20,1496,WELSPUNIND,EQ,158332,91391,57.72
20,1497,WELSYNTEX,EQ,12028,6207,51.60
20,1498,WENDT,EQ,295,161,54.58
20,1499,WHEELS,EQ,1225,546,44.57
20,1500,WHIRLPOOL,EQ,36446,14484,39.74
20,1501,WILLAMAGOR,EQ,2858,1384,48.43
20,1502,WINDMACHIN,EQ,2372,1521,64.12
20,1503,WINSOME,EQ,25998,25998,100.00
20,1504,WIPRO,EQ,2220138,1883050,84.82
20,1505,WOCKPHARMA,EQ,1093047,244843,22.40
20,1506,WONDERLA,EQ,46340,9087,19.61
20,1507,WSI,EQ,2101,1801,85.72
20,1508,WSTCSTPAPR,EQ,89920,47939,53.31
20,1509,XCHANGING,EQ,776,766,98.71
20,1510,XPROINDIA,EQ,19019,10779,56.67
20,1511,YESBANK,EQ,3252948,825925,25.39
20,1512,ZANDUREALT,EQ,1773,785,44.28
20,1513,ZEEL,EQ,900067,427759,47.53
20,1514,ZEEL,P1,4227,4227,100.00
20,1515,ZEELEARN,EQ,12814,9973,77.83
20,1516,ZEEMEDIA,EQ,596181,363872,61.03
20,1517,ZENITHBIR,EQ,3203,3203,100.00
20,1518,ZENSARTECH,EQ,32104,18944,59.01
20,1519,ZENTEC,EQ,41920,18631,44.44
20,1520,ZICOM,EQ,27843,20415,73.32
20,1521,ZODIACLOTH,EQ,1906,873,45.80
20,1522,ZUARI,EQ,1452,950,65.43
20,1523,ZUARIGLOB,EQ,5135,3975,77.41
20,1524,ZYDUSWELL,EQ,3188,2071,64.96
20,1525,ZYLOG,EQ,43524,25228,57.96
