Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012018,834322573,0001636
Trade Date <01-JAN-2018>,Settlement Type <N>,Settlement No <2018001>,Settlement Date <03-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PFIZER,EQ,7453,4380,58.77
20,1091,PFOCUS,EQ,887227,330149,37.21
20,1092,PFS,EQ,2127885,1134251,53.30
20,1093,PGEL,EQ,34390,17604,51.19
20,1094,PGHH,EQ,2646,1477,55.82
20,1095,PGIL,EQ,29013,15269,52.63
20,1096,PHILIPCARB,EQ,147891,42303,28.60
20,1097,PHOENIXLTD,EQ,136550,27405,20.07
20,1098,PIDILITIND,EQ,160477,70661,44.03
20,1099,PIIND,EQ,15293,6288,41.12
20,1100,PINCON,EQ,760267,486551,64.00
20,1101,PIONDIST,EQ,20387,14467,70.96
20,1102,PIONEEREMB,EQ,17560,11472,65.33
20,1103,PITTILAM,EQ,162407,82786,50.97
20,1104,PKTEA,EQ,24324,10725,44.09
20,1105,PLASTIBLEN,EQ,9545,5985,62.70
20,1106,PNB,EQ,7869149,1423821,18.09
20,1107,PNBGILTS,EQ,230364,136848,59.41
20,1108,PNBHOUSING,EQ,90176,46018,51.03
20,1109,PNCINFRA,EQ,471499,269992,57.26
20,1110,POCHIRAJU,EQ,124958,85229,68.21
20,1111,PODDARHOUS,EQ,1069,1051,98.32
20,1112,PODDARMENT,EQ,6560,4883,74.44
20,1113,POKARNA,EQ,39725,27609,69.50
20,1114,POLARIS,EQ,50819,31149,61.29
20,1115,POLYMED,EQ,6118,4459,72.88
20,1116,POLYPLEX,EQ,35415,27725,78.29
20,1117,PONNIERODE,EQ,5077,3743,73.72
20,1118,POWERGRID,EQ,3593261,2197841,61.17
20,1119,POWERMECH,EQ,76976,36503,47.42
20,1120,PPAP,EQ,89179,29642,33.24
20,1121,PRABHAT,EQ,195634,69221,35.38
20,1122,PRADIP,EQ,3986,3661,91.85
20,1123,PRAENG,EQ,179852,134004,74.51
20,1124,PRAJIND,EQ,1466241,541352,36.92
20,1125,PRAKASH,EQ,4326145,1549314,35.81
20,1126,PRAKASHCON,EQ,1323657,918815,69.41
20,1127,PRECAM,EQ,511045,169891,33.24
20,1128,PRECOT,EQ,6699,5757,85.94
20,1129,PRECWIRE,EQ,30195,15231,50.44
20,1130,PREMEXPLN,EQ,8477,6345,74.85
20,1131,PREMIER,EQ,38425,21940,57.10
20,1132,PREMIERPOL,EQ,1307,1007,77.05
20,1133,PRESSMN,EQ,103227,65264,63.22
20,1134,PRESTIGE,EQ,99704,33084,33.18
20,1135,PRICOLLTD,EQ,102057,69833,68.43
20,1136,PRIMESECU,EQ,98658,62794,63.65
20,1137,PRISMCEM,EQ,328528,159081,48.42
20,1138,PROZONINTU,EQ,321978,149482,46.43
20,1139,PSB,EQ,131172,79561,60.65
20,1140,PSL,EQ,115401,95619,82.86
20,1141,PSPPROJECT,EQ,39720,17840,44.91
20,1142,PSUBNKBEES,EQ,9035,9031,99.96
20,1143,PTC,EQ,3292484,1224393,37.19
20,1144,PULZ,SM,18000,14000,77.78
20,1145,PUNJABCHEM,EQ,20354,13626,66.95
20,1146,PUNJLLOYD,EQ,25972959,6801871,26.19
20,1147,PURVA,EQ,577781,176938,30.62
20,1148,PUSHPREALM,SM,26000,24000,92.31
20,1149,PVP,EQ,1294394,834889,64.50
20,1150,PVR,EQ,182104,34997,19.22
20,1151,QGOLDHALF,EQ,210,144,68.57
20,1152,QNIFTY,EQ,50,50,100.00
20,1153,QUESS,EQ,85157,30962,36.36
20,1154,QUICKHEAL,EQ,869620,181642,20.89
20,1155,QUINTEGRA,EQ,13637,13436,98.53
20,1156,RADAAN,EQ,10840,9840,90.77
20,1157,RADICO,EQ,1688847,546635,32.37
20,1158,RADIOCITY,EQ,15258,12741,83.50
20,1159,RAIN,EQ,2395828,788981,32.93
20,1160,RAINBOWPAP,EQ,2018947,1428193,70.74
20,1161,RAJESHEXPO,EQ,346745,5687,1.64
20,1162,RAJSREESUG,EQ,38508,17805,46.24
20,1163,RAJTV,EQ,9801,7263,74.10
20,1164,RAJVIR,EQ,1152,1125,97.66
20,1165,RALLIS,EQ,632669,293326,46.36
20,1166,RAMANEWS,EQ,1204415,599571,49.78
20,1167,RAMASTEEL,EQ,51037,30548,59.85
20,1168,RAMCOCEM,EQ,94919,34568,36.42
20,1169,RAMCOIND,EQ,154091,79662,51.70
20,1170,RAMCOSYS,EQ,31225,17926,57.41
20,1171,RAMKY,EQ,118646,57590,48.54
20,1172,RANASUG,EQ,1052737,691824,65.72
20,1173,RANEENGINE,EQ,1541,1158,75.15
20,1174,RANEHOLDIN,EQ,1853,1293,69.78
20,1175,RATNAMANI,EQ,124872,120107,96.18
20,1176,RAYMOND,EQ,210005,32402,15.43
20,1177,RBL,EQ,14447,4133,28.61
20,1178,RBLBANK,EQ,469078,326423,69.59
20,1179,RCF,EQ,7406873,2916744,39.38
20,1180,RCOM,EQ,352686945,30726809,8.71
20,1181,RECLTD,EQ,4545949,1483443,32.63
20,1182,RECLTD,N2,1020,1000,98.04
20,1183,RECLTD,N6,17,13,76.47
20,1184,RECLTD,N9,200,200,100.00
20,1185,RECLTD,NH,387,387,100.00
20,1186,RECLTD,NI,150,150,100.00
20,1187,REDINGTON,EQ,89956,38497,42.80
20,1188,REFEX,EQ,35278,21399,60.66
20,1189,RELAXO,EQ,8615,4787,55.57
20,1190,RELCAPITAL,EQ,20042075,2140133,10.68
20,1191,RELCNX100,EQ,298,297,99.66
20,1192,RELCONS,EQ,4943,2860,57.86
20,1193,RELDIVOPP,EQ,1508,1498,99.34
20,1194,RELIABLE,SM,28000,26000,92.86
20,1195,RELIANCE,EQ,4321686,2615951,60.53
20,1196,RELIGARE,EQ,6021843,1930459,32.06
20,1197,RELINFRA,EQ,9340782,687279,7.36
20,1198,RENUKA,EQ,7134944,2658456,37.26
20,1199,REPCOHOME,EQ,178978,85735,47.90
20,1200,REPRO,EQ,9358,5452,58.26
20,1201,RESPONIND,EQ,67432,56753,84.16
20,1202,REVATHI,EQ,2081,1835,88.18
20,1203,RHFL,EQ,6861183,1901830,27.72
20,1204,RHFL,N2,50,50,100.00
20,1205,RHFL,N4,330,330,100.00
20,1206,RHFL,N6,777,777,100.00
20,1207,RHFL,N8,150,150,100.00
20,1208,RICOAUTO,EQ,2345465,615211,26.23
20,1209,RIIL,EQ,8266293,938590,11.35
20,1210,RJL,EQ,80234,51831,64.60
20,1211,RKEC,SM,102000,75000,73.53
20,1212,RKFORGE,EQ,32322,18465,57.13
20,1213,RMCL,EQ,178510,82706,46.33
20,1214,RMDRIP,SM,16000,16000,100.00
20,1215,RML,EQ,11321,5220,46.11
20,1216,RNAM,EQ,1654808,529515,32.00
20,1217,RNAVAL,EQ,94898434,10212530,10.76
20,1218,ROHLTD,EQ,17546,9078,51.74
20,1219,ROLTA,EQ,4882272,1481083,30.34
20,1220,ROSSELLIND,EQ,16001,12256,76.60
20,1221,RPGLIFE,EQ,22882,12781,55.86
20,1222,RPOWER,EQ,193482359,19994595,10.33
20,1223,RPPINFRA,EQ,73028,48947,67.02
20,1224,RRSLGETF,EQ,595,330,55.46
20,1225,RSSOFTWARE,EQ,424079,166759,39.32
20,1226,RSWM,EQ,90072,56499,62.73
20,1227,RSYSTEMS,EQ,85747,52246,60.93
20,1228,RTNPOWER,EQ,37834174,17092037,45.18
20,1229,RUBYMILLS,EQ,55777,23802,42.67
20,1230,RUCHIRA,EQ,204696,84768,41.41
20,1231,RUCHISOYA,EQ,7244320,1870279,25.82
20,1232,RUPA,EQ,38102,17825,46.78
20,1233,RUSHIL,EQ,4822,1885,39.09
20,1234,SABEVENTS,EQ,20659,16966,82.12
20,1235,SABTN,EQ,36727,36727,100.00
20,1236,SADBHAV,EQ,269817,96302,35.69
20,1237,SADBHIN,EQ,151966,104779,68.95
20,1238,SAGCEM,EQ,71068,28082,39.51
20,1239,SAIL,EQ,11912572,2157852,18.11
20,1240,SAKHTISUG,EQ,150524,71693,47.63
20,1241,SAKSOFT,EQ,10254,6006,58.57
20,1242,SALASAR,EQ,438801,204198,46.54
20,1243,SALONA,EQ,80267,48571,60.51
20,1244,SALZERELEC,EQ,61829,38470,62.22
20,1245,SAMBHAAV,EQ,501524,409546,81.66
20,1246,SANCO,EQ,497813,71697,14.40
20,1247,SANDESH,EQ,15901,5695,35.82
20,1248,SANGAMIND,EQ,5023,3477,69.22
20,1249,SANGHIIND,EQ,461970,233059,50.45
20,1250,SANGHVIFOR,EQ,3909,2859,73.14
20,1251,SANGHVIMOV,EQ,99215,55014,55.45
20,1252,SANGINITA,SM,12000,12000,100.00
20,1253,SANOFI,EQ,7319,5191,70.92
20,1254,SARDAEN,EQ,111685,53019,47.47
20,1255,SAREGAMA,EQ,78887,28410,36.01
20,1256,SARLAPOLY,EQ,315839,179343,56.78
20,1257,SASKEN,EQ,15026,10115,67.32
20,1258,SATHAISPAT,EQ,36857,26515,71.94
20,1259,SATIN,EQ,37459,18620,49.71
20,1260,SBILIFE,EQ,174646,137274,78.60
20,1261,SBIN,EQ,12182400,5697288,46.77
20,1262,SBIN,N2,32,32,100.00
20,1263,SBIN,N5,658,657,99.85
20,1264,SBIN,N6,28,16,57.14
20,1265,SCAPDVR,EQ,11860,11860,100.00
20,1266,SCHAEFFLER,EQ,903,587,65.01
20,1267,SCHAND,EQ,91895,85895,93.47
20,1268,SCHNEIDER,EQ,551612,266886,48.38
20,1269,SCI,EQ,1004745,308336,30.69
20,1270,SDBL,EQ,109977,51112,46.48
20,1271,SECURCRED,SM,9000,9000,100.00
20,1272,SEINV,EQ,1257,1058,84.17
20,1273,SELMCL,EQ,1580279,1165980,73.78
20,1274,SENSEXIWIN,EQ,46,41,89.13
20,1275,SEPOWER,EQ,29207,23266,79.66
20,1276,SEQUENT,EQ,63366,44620,70.42
20,1277,SERVOTECH,SM,4000,4000,100.00
20,1278,SESHAPAPER,EQ,5726,3143,54.89
20,1279,SETCO,EQ,1725758,692592,40.13
20,1280,SETF10GILT,EQ,559,66,11.81
20,1281,SETFGOLD,EQ,2396,1721,71.83
20,1282,SETFNIF50,EQ,8747,7970,91.12
20,1283,SETFNIFBK,EQ,1191,1040,87.32
20,1284,SETFNN50,EQ,1294,1291,99.77
20,1285,SFL,EQ,924,588,63.64
20,1286,SGBAUG24,GB,87,81,93.10
20,1287,SGBDEC25,GB,4,4,100.00
20,1288,SGBDEC2512,GB,1,1,100.00
20,1289,SGBFEB24,GB,22,22,100.00
20,1290,SGBJUL25,GB,79,78,98.73
20,1291,SGBMAR24,GB,26,26,100.00
20,1292,SGBMAR25,GB,36,36,100.00
20,1293,SGBMAY25,GB,90,52,57.78
20,1294,SGBNOV23,GB,1,1,100.00
20,1295,SGBNOV24,GB,209,209,100.00
20,1296,SGBNOV25,GB,1,1,100.00
20,1297,SGBNOV25IX,GB,6,6,100.00
20,1298,SGBNOV25VI,GB,5,5,100.00
20,1299,SGBOCT25IV,GB,21,18,85.71
20,1300,SGBSEP24,GB,394,383,97.21
20,1301,SGL,EQ,546140,327349,59.94
20,1302,SHAHALLOYS,EQ,12358,10138,82.04
20,1303,SHAKTIPUMP,EQ,53245,23574,44.27
20,1304,SHALBY,EQ,1687684,418311,24.79
20,1305,SHALPAINTS,EQ,27565,17936,65.07
20,1306,SHANKARA,EQ,77598,15163,19.54
20,1307,SHANTI,SM,162000,114000,70.37
20,1308,SHANTIGEAR,EQ,27633,17199,62.24
20,1309,SHARDACROP,EQ,14187,10086,71.09
20,1310,SHARDAMOTR,EQ,3264,1786,54.72
20,1311,SHARIABEES,EQ,3356,3205,95.50
20,1312,SHEMAROO,EQ,13566,8406,61.96
20,1313,SHILPAMED,EQ,8595,5982,69.60
20,1314,SHIRPUR-G,EQ,10142,6248,61.61
20,1315,SHIVAMAUTO,EQ,3142700,914058,29.09
20,1316,SHK,EQ,98449,64580,65.60
20,1317,SHOPERSTOP,EQ,45849,29099,63.47
20,1318,SHRADHA,SM,16000,10000,62.50
20,1319,SHREECEM,EQ,3570,1708,47.84
20,1320,SHREEPUSHK,EQ,141687,76238,53.81
20,1321,SHREERAMA,EQ,590794,280288,47.44
20,1322,SHRENIK,SM,102000,57000,55.88
20,1323,SHREYANIND,EQ,65361,37220,56.95
20,1324,SHREYAS,EQ,9581,3880,40.50
20,1325,SHRIRAMCIT,EQ,2687,1991,74.10
20,1326,SHRIRAMEPC,EQ,449418,272154,60.56
20,1327,SICAGEN,EQ,145713,84224,57.80
20,1328,SICAL,EQ,32982,21191,64.25
20,1329,SIEMENS,EQ,92957,22114,23.79
20,1330,SIIL,SM,2000,2000,100.00
20,1331,SIKKO,SM,16000,12000,75.00
20,1332,SILVERTUC,SM,17000,14000,82.35
20,1333,SIMBHALS,EQ,68791,41996,61.05
20,1334,SIMPLEXINF,EQ,13977,9425,67.43
20,1335,SINTEX,EQ,14195144,5828763,41.06
20,1336,SIS,EQ,15001,6064,40.42
20,1337,SITINET,EQ,181499,75370,41.53
20,1338,SIYSIL,EQ,13235,11291,85.31
20,1339,SJVN,EQ,976628,493583,50.54
20,1340,SKFINDIA,EQ,7684,3968,51.64
20,1341,SKIPPER,EQ,49020,27219,55.53
20,1342,SKMEGGPROD,EQ,78975,32058,40.59
20,1343,SMARTLINK,EQ,21426,16590,77.43
20,1344,SMLISUZU,EQ,39871,23215,58.23
20,1345,SMSLIFE,EQ,2823,2496,88.42
20,1346,SMSPHARMA,EQ,56526,39842,70.48
20,1347,SMVD,SM,90000,78000,86.67
20,1348,SNOWMAN,EQ,2494544,1133572,45.44
20,1349,SOBHA,EQ,143180,35512,24.80
20,1350,SOLARINDS,EQ,4437,2896,65.27
20,1351,SOMANYCERA,EQ,5231,4476,85.57
20,1352,SOMICONVEY,EQ,12644,8696,68.78
20,1353,SONASTEER,EQ,95235,56963,59.81
20,1354,SONATSOFTW,EQ,277928,141948,51.07
20,1355,SORILINFRA,EQ,182538,83003,45.47
20,1356,SOTL,EQ,1116,855,76.61
20,1357,SOUTHBANK,EQ,9850786,4260670,43.25
20,1358,SPAL,EQ,22045,19347,87.76
20,1359,SPARC,EQ,315612,89340,28.31
20,1360,SPECIALITY,EQ,125877,69359,55.10
20,1361,SPHEREGSL,EQ,135005,66979,49.61
20,1362,SPIC,EQ,3219336,1323974,41.13
20,1363,SPICEMOBI,EQ,77799,63450,81.56
20,1364,SPLIL,EQ,16395,11541,70.39
20,1365,SPMLINFRA,EQ,92974,22253,23.93
20,1366,SPTL,EQ,6386594,3306336,51.77
20,1367,SQSBFSI,EQ,6755,3962,58.65
20,1368,SREEL,EQ,22025,9265,42.07
20,1369,SREIBNPNCD,N1,105,105,100.00
20,1370,SREIBNPNCD,NJ,356,356,100.00
20,1371,SREIBNPNCD,NL,16,16,100.00
20,1372,SREIBNPNCD,NO,20,10,50.00
20,1373,SREIBNPNCD,NQ,50,50,100.00
20,1374,SREIBNPNCD,NU,247,247,100.00
20,1375,SREINFRA,EQ,1697400,563022,33.17
20,1376,SREINFRA,NJ,100,100,100.00
20,1377,SREINFRA,NK,50,50,100.00
20,1378,SREINFRA,NW,50,50,100.00
20,1379,SREINFRA,NZ,20,20,100.00
20,1380,SREINFRA,Y2,70,70,100.00
20,1381,SREINFRA,Y3,10,10,100.00
20,1382,SREINFRA,YA,248,224,90.32
20,1383,SRF,EQ,117434,17573,14.96
20,1384,SRHHYPOLTD,EQ,6944,4909,70.69
20,1385,SRIPIPES,EQ,106381,54320,51.06
20,1386,SRSLTD,EQ,6697201,4221050,63.03
20,1387,SRTRANSFIN,EQ,212924,49815,23.40
20,1388,SRTRANSFIN,NW,561,502,89.48
20,1389,SRTRANSFIN,Y9,590,590,100.00
20,1390,SRTRANSFIN,YB,149,149,100.00
20,1391,SSWL,EQ,13129,5209,39.68
20,1392,STAN,DR,4717,3915,83.00
20,1393,STAR,EQ,205110,54741,26.69
20,1394,STARCEMENT,EQ,269056,214050,79.56
20,1395,STARPAPER,EQ,247747,60921,24.59
20,1396,STEELCITY,SM,10000,6000,60.00
20,1397,STEELXIND,EQ,1102915,691319,62.68
20,1398,STEL,EQ,25617,14021,54.73
20,1399,STERLINBIO,EQ,4953996,2241788,45.25
20,1400,STERTOOLS,EQ,11689,5992,51.26
20,1401,STINDIA,EQ,6918,4614,66.70
20,1402,STRTECH,EQ,376618,136433,36.23
20,1403,SUBEX,EQ,33334074,15192246,45.58
20,1404,SUBROS,EQ,29824,19823,66.47
20,1405,SUDARSCHEM,EQ,154839,89501,57.80
20,1406,SUMEETINDS,EQ,971034,630860,64.97
20,1407,SUMMITSEC,EQ,4515,3075,68.11
20,1408,SUNCLAYLTD,EQ,324,209,64.51
20,1409,SUNDARAM,EQ,14899751,7074733,47.48
20,1410,SUNDARMFIN,EQ,7278,4883,67.09
20,1411,SUNDRMBRAK,EQ,6719,3944,58.70
20,1412,SUNDRMFAST,EQ,120145,66785,55.59
20,1413,SUNFLAG,EQ,1774498,750049,42.27
20,1414,SUNILHITEC,EQ,9813915,4886902,49.80
20,1415,SUNPHARMA,EQ,5314142,1900254,35.76
20,1416,SUNTECK,EQ,174386,41761,23.95
20,1417,SUNTV,EQ,743452,123318,16.59
20,1418,SUPERHOUSE,EQ,24901,16895,67.85
20,1419,SUPPETRO,EQ,12878,9388,72.90
20,1420,SUPRAJIT,EQ,60808,40281,66.24
20,1421,SUPREMEIND,EQ,37101,21436,57.78
20,1422,SUPREMEINF,EQ,44357,32578,73.44
20,1423,SUPREMETEX,EQ,585246,470659,80.42
20,1424,SURANAIND,EQ,64660,41637,64.39
20,1425,SUREVIN,SM,9000,6000,66.67
20,1426,SURYALAXMI,EQ,27921,21470,76.90
20,1427,SURYAROSNI,EQ,96345,36585,37.97
20,1428,SUTLEJTEX,EQ,76385,51081,66.87
20,1429,SUVEN,EQ,428549,246322,57.48
20,1430,SUZLON,EQ,69982189,17628286,25.19
20,1431,SWANENERGY,EQ,1286672,342285,26.60
20,1432,SWARAJENG,EQ,29628,19866,67.05
20,1433,SWELECTES,EQ,11406,8403,73.67
20,1434,SYMPHONY,EQ,5066,2766,54.60
20,1435,SYNCOM,EQ,771439,412788,53.51
20,1436,SYNDIBANK,EQ,1819393,700156,38.48
20,1437,SYNGENE,EQ,99203,45683,46.05
20,1438,TAINWALCHM,EQ,6799,6150,90.45
20,1439,TAJGVK,EQ,37943,24859,65.52
20,1440,TAKE,EQ,277752,124857,44.95
20,1441,TALBROAUTO,EQ,340300,130482,38.34
20,1442,TALWALKARS,EQ,109668,63020,57.46
20,1443,TANLA,EQ,1233910,619517,50.21
20,1444,TARAJEWELS,EQ,190402,111004,58.30
20,1445,TARAPUR,EQ,42642,32895,77.14
20,1446,TARMAT,EQ,65074,34497,53.01
20,1447,TASTYBITE,EQ,908,787,86.67
20,1448,TATACHEM,EQ,186817,69957,37.45
20,1449,TATACOFFEE,EQ,506856,239045,47.16
20,1450,TATACOMM,EQ,340111,105062,30.89
20,1451,TATAELXSI,EQ,362876,49071,13.52
20,1452,TATAGLOBAL,EQ,1602814,352884,22.02
20,1453,TATAINVEST,EQ,46118,21006,45.55
20,1454,TATAMETALI,EQ,134281,43411,32.33
20,1455,TATAMOTORS,EQ,6807536,2227737,32.72
20,1456,TATAMTRDVR,EQ,1779400,738494,41.50
20,1457,TATAPOWER,EQ,33659894,7120241,21.15
20,1458,TATASPONGE,EQ,333000,95954,28.82
20,1459,TATASTEEL,EQ,1833942,628997,34.30
20,1460,TBZ,EQ,605960,317540,52.40
20,1461,TCFSL,N8,20,20,100.00
20,1462,TCI,EQ,35484,16753,47.21
20,1463,TCIEXP,EQ,12335,8664,70.24
20,1464,TCIFINANCE,EQ,45633,30070,65.90
20,1465,TCPLPACK,EQ,2442,1451,59.42
20,1466,TCS,EQ,675880,330691,48.93
20,1467,TDPOWERSYS,EQ,99603,73319,73.61
20,1468,TEAMLEASE,EQ,6640,3948,59.46
20,1469,TECHM,EQ,1115837,554050,49.65
20,1470,TECHNO,EQ,26048,15574,59.79
20,1471,TEJASNET,EQ,570026,204396,35.86
20,1472,TERASOFT,EQ,35305,25027,70.89
20,1473,TEXINFRA,EQ,216823,74209,34.23
20,1474,TEXRAIL,EQ,758073,364706,48.11
20,1475,TFCILTD,EQ,247928,148708,59.98
20,1476,TGBHOTELS,EQ,35136,22177,63.12
20,1477,THANGAMAYL,EQ,22893,16255,71.00
20,1478,THEJO,SM,600,600,100.00
20,1479,THEMISMED,EQ,51521,19247,37.36
20,1480,THERMAX,EQ,4943,1307,26.44
20,1481,THIRUSUGAR,EQ,22198,15502,69.84
20,1482,THOMASCOOK,EQ,248497,102496,41.25
20,1483,THYROCARE,EQ,20186,11189,55.43
20,1484,TIDEWATER,EQ,1687,889,52.70
20,1485,TIFIN,EQ,43681,34696,79.43
20,1486,TIIL,EQ,18817,11036,58.65
20,1487,TIINDIA,EQ,71903,62854,87.41
20,1488,TIJARIA,EQ,40891,19796,48.41
20,1489,TIL,EQ,9260,5625,60.75
20,1490,TIMESGTY,EQ,10745,7137,66.42
20,1491,TIMETECHNO,EQ,112633,75739,67.24
20,1492,TIMKEN,EQ,10288,5779,56.17
20,1493,TINPLATE,EQ,696040,134373,19.31
20,1494,TIRUMALCHM,EQ,71259,18889,26.51
20,1495,TIRUPATI,SM,27000,15000,55.56
20,1496,TITAN,EQ,472607,197178,41.72
20,1497,TMRVL,EQ,69599,39803,57.19
20,1498,TNPETRO,EQ,123999,69212,55.82
20,1499,TNPL,EQ,243137,75575,31.08
20,1500,TODAYS,EQ,1102,1102,100.00
20,1501,TOKYOPLAST,EQ,11837,5515,46.59
20,1502,TORNTPHARM,EQ,70969,22147,31.21
20,1503,TORNTPOWER,EQ,2175223,370918,17.05
20,1504,TOTAL,SM,78000,63000,80.77
20,1505,TOUCHWOOD,SM,27000,21000,77.78
20,1506,TPLPLASTEH,EQ,2937,530,18.05
20,1507,TRANSWIND,SM,100000,100000,100.00
20,1508,TRENT,EQ,72655,43476,59.84
20,1509,TRIDENT,EQ,688470,301902,43.85
20,1510,TRIGYN,EQ,117865,69214,58.72
20,1511,TRIL,EQ,397519,231695,58.29
20,1512,TRITURBINE,EQ,100727,65275,64.80
20,1513,TRIVENI,EQ,465073,192788,41.45
20,1514,TTKHLTCARE,EQ,276,206,74.64
20,1515,TTKPRESTIG,EQ,5393,2237,41.48
20,1516,TTL,EQ,124668,63701,51.10
20,1517,TULSI,EQ,19230,19230,100.00
20,1518,TV18BRDCST,EQ,7343069,2139020,29.13
20,1519,TVSMOTOR,EQ,240613,65315,27.15
20,1520,TVSSRICHAK,EQ,13155,7359,55.94
20,1521,TVTODAY,EQ,217465,52316,24.06
20,1522,TVVISION,EQ,45614,45614,100.00
20,1523,TWL,EQ,746679,287270,38.47
20,1524,UBL,EQ,135482,19538,14.42
20,1525,UCALFUEL,EQ,212195,62255,29.34
20,1526,UCOBANK,EQ,2226297,713194,32.03
20,1527,UFLEX,EQ,125597,82818,65.94
20,1528,UFO,EQ,31085,20624,66.35
20,1529,UGARSUGAR,EQ,214007,116573,54.47
20,1530,UJAAS,EQ,1093778,572620,52.35
20,1531,UJJIVAN,EQ,951099,303563,31.92
20,1532,ULTRACEMCO,EQ,166780,109697,65.77
20,1533,UMANGDAIRY,EQ,28643,18913,66.03
20,1534,UMESLTD,EQ,26542,24142,90.96
20,1535,UNICHEMLAB,EQ,226336,150368,66.44
20,1536,UNIENTER,EQ,22142,14587,65.88
20,1537,UNIONBANK,EQ,1583719,332529,21.00
20,1538,UNIPLY,EQ,39163,22571,57.63
20,1539,UNITECH,EQ,268376516,82470568,30.73
20,1540,UNITEDBNK,EQ,1184139,569680,48.11
20,1541,UNIVASTU,SM,3000,3000,100.00
20,1542,UNIVCABLES,EQ,67203,39714,59.10
20,1543,UPL,EQ,1068067,509657,47.72
20,1544,UPL,Q1,375,375,100.00
20,1545,USHAMART,EQ,609426,397297,65.19
20,1546,UTIFEFRGR4,MF,690,690,100.00
20,1547,UTINEXT50,EQ,1946,1423,73.12
20,1548,UTINIFTETF,EQ,13,11,84.62
20,1549,UTISENSETF,EQ,32,32,100.00
20,1550,UTTAMSTL,EQ,4522748,1592140,35.20
20,1551,UTTAMSUGAR,EQ,18985,10863,57.22
20,1552,UVSL,EQ,26667566,18787576,70.45
20,1553,V2RETAIL,EQ,67535,31892,47.22
20,1554,VADILALIND,EQ,8146,2681,32.91
20,1555,VAIBHAVGBL,EQ,12805,8860,69.19
20,1556,VAISHALI,SM,3200,3200,100.00
20,1557,VAKRANGEE,EQ,457000,214697,46.98
20,1558,VARDHACRLC,EQ,70136,57379,81.81
20,1559,VARDMNPOLY,EQ,41870,27936,66.72
20,1560,VASCONEQ,EQ,1771354,882350,49.81
20,1561,VASWANI,EQ,283174,211072,74.54
20,1562,VBL,EQ,567906,518251,91.26
20,1563,VEDL,EQ,5729566,1541384,26.90
20,1564,VEDL,P1,79771,78926,98.94
20,1565,VENKEYS,EQ,46922,12469,26.57
20,1566,VENUSREM,EQ,55089,29986,54.43
20,1567,VERTOZ,SM,25200,21600,85.71
20,1568,VESUVIUS,EQ,4524,3160,69.85
20,1569,VETO,EQ,311871,137506,44.09
20,1570,VGUARD,EQ,928536,260702,28.08
20,1571,VHL,EQ,3109,1619,52.07
20,1572,VICEROY,EQ,384032,207367,54.00
20,1573,VIDEOIND,EQ,4049354,2598820,64.18
20,1574,VIDHIING,EQ,122505,61931,50.55
20,1575,VIJAYABANK,EQ,2851576,1944801,68.20
20,1576,VIJSHAN,EQ,195908,146512,74.79
20,1577,VIKASECO,EQ,5396565,2708676,50.19
20,1578,VIMTALABS,EQ,72786,35698,49.05
20,1579,VINATIORGA,EQ,9669,5042,52.15
20,1580,VINDHYATEL,EQ,7397,5805,78.48
20,1581,VINYLINDIA,EQ,108439,55409,51.10
20,1582,VIPCLOTHNG,EQ,1642662,593645,36.14
20,1583,VIPIND,EQ,165930,59916,36.11
20,1584,VIPULLTD,EQ,17620,12826,72.79
20,1585,VISAKAIND,EQ,84246,41823,49.64
20,1586,VIVIDHA,EQ,286780,286780,100.00
20,1587,VIVIMEDLAB,EQ,1108801,450788,40.66
20,1588,VLSFINANCE,EQ,202774,81625,40.25
20,1589,VMART,EQ,13865,12791,92.25
20,1590,VOLTAMP,EQ,16124,11159,69.21
20,1591,VOLTAS,EQ,511241,164519,32.18
20,1592,VRLLOG,EQ,44536,15143,34.00
20,1593,VSCL,SM,24000,24000,100.00
20,1594,VSSL,EQ,15366,11954,77.80
20,1595,VSTIND,EQ,681,467,68.58
20,1596,VSTTILLERS,EQ,2856,2121,74.26
20,1597,VTL,EQ,45672,21048,46.09
20,1598,WABAG,EQ,93523,57540,61.52
20,1599,WABCOINDIA,EQ,2493,1188,47.65
20,1600,WALCHANNAG,EQ,3971457,587810,14.80
20,1601,WEBELSOLAR,EQ,147528,98615,66.84
20,1602,WEIZFOREX,EQ,9656,4057,42.02
20,1603,WEIZMANIND,EQ,5677,4276,75.32
20,1604,WELCORP,EQ,350672,210860,60.13
20,1605,WELENT,EQ,529270,310911,58.74
20,1606,WELSPUNIND,EQ,1676852,682954,40.73
20,1607,WENDT,EQ,30327,5001,16.49
20,1608,WHEELS,EQ,6597,2648,40.14
20,1609,WHIRLPOOL,EQ,57690,27369,47.44
20,1610,WINDMACHIN,EQ,156783,64110,40.89
20,1611,WINSOME,EQ,23734,21529,90.71
20,1612,WIPRO,EQ,3350397,1173169,35.02
20,1613,WOCKPHARMA,EQ,1403328,126108,8.99
20,1614,WONDERLA,EQ,9563,6015,62.90
20,1615,WORTH,SM,72000,66000,91.67
20,1616,WSI,EQ,105643,83103,78.66
