Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042012,221241357,0001490
Trade Date <02-APR-2012>,Settlement Type <N>,Settlement No <2012063>,Settlement Date <04-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RELIGARE,EQ,1612,784,48.64
20,1092,RELIGAREGO,EQ,2585,2127,82.28
20,1093,RELINFRA,EQ,2662756,352218,13.23
20,1094,RELMEDIA,EQ,575087,98177,17.07
20,1095,REMSONSIND,EQ,5,5,100.00
20,1096,RENUKA,EQ,5409799,1492405,27.59
20,1097,REPRO,EQ,5289,3254,61.52
20,1098,RESPONIND,EQ,2741,581,21.20
20,1099,REVATHI,EQ,66,54,81.82
20,1100,RICOAUTO,EQ,77593,50516,65.10
20,1101,RIIL,EQ,238394,35031,14.69
20,1102,RJL,EQ,2066,1001,48.45
20,1103,RKDL,EQ,3310,2539,76.71
20,1104,RKFORGE,EQ,12979,8000,61.64
20,1105,RMCL,EQ,3395,3390,99.85
20,1106,RML,EQ,21419,20077,93.73
20,1107,ROHITFERRO,EQ,30439,16056,52.75
20,1108,ROHLTD,EQ,1038,897,86.42
20,1109,ROLTA,EQ,464762,50310,10.82
20,1110,ROMAN,EQ,767,767,100.00
20,1111,RPGLIFE,EQ,2648,2453,92.64
20,1112,RPOWER,EQ,6807280,722377,10.61
20,1113,RPPINFRA,EQ,5488,265,4.83
20,1114,RSSOFTWARE,EQ,74000,24460,33.05
20,1115,RSWM,EQ,7998,6094,76.19
20,1116,RSYSTEMS,EQ,1011,969,95.85
20,1117,RUBYMILLS,EQ,37,33,89.19
20,1118,RUCHINFRA,EQ,10929,8660,79.24
20,1119,RUCHIRA,EQ,1779,1779,100.00
20,1120,RUCHISOYA,EQ,111904,65952,58.94
20,1121,RUPA,EQ,121,121,100.00
20,1122,RUSHIL,EQ,72495,22276,30.73
20,1123,SABTN,EQ,15511,7076,45.62
20,1124,SADBHAV,EQ,12721,6618,52.02
20,1125,SAGCEM,EQ,766,631,82.38
20,1126,SAHPETRO,EQ,13463,12649,93.95
20,1127,SAIL,EQ,2257954,487078,21.57
20,1128,SAKHTISUG,EQ,20146,10949,54.35
20,1129,SAKSOFT,EQ,4786,4094,85.54
20,1130,SAKUMA,EQ,286,286,100.00
20,1131,SALORAINTL,EQ,748,600,80.21
20,1132,SALSTEEL,EQ,5500,3750,68.18
20,1133,SAMBANDAM,EQ,553,53,9.58
20,1134,SAMBHAAV,EQ,2050,2000,97.56
20,1135,SANDESH,EQ,241,237,98.34
20,1136,SANGAMIND,EQ,6168,3838,62.22
20,1137,SANGHIIND,EQ,886,686,77.43
20,1138,SANGHVIFOR,EQ,22020,20241,91.92
20,1139,SANGHVIMOV,EQ,4894,3363,68.72
20,1140,SANWARIA,EQ,541687,245191,45.26
20,1141,SARDAEN,EQ,14109,7078,50.17
20,1142,SAREGAMA,EQ,44967,9444,21.00
20,1143,SARLAPOLY,EQ,1004,4,0.40
20,1144,SASKEN,EQ,52411,23029,43.94
20,1145,SATHAISPAT,EQ,8720,8706,99.84
20,1146,SATYAMCOMP,EQ,2637242,1200334,45.51
20,1147,SAVERA,EQ,15729,8575,54.52
20,1148,SB&TINTL,EQ,4424,2441,55.18
20,1149,SBBJ,EQ,9984,4974,49.82
20,1150,SBIGETS,EQ,3961,1850,46.71
20,1151,SBIN,EQ,2029773,514704,25.36
20,1152,SBIN,N1,18,5,27.78
20,1153,SBIN,N2,2,2,100.00
20,1154,SBIN,N3,133,107,80.45
20,1155,SBIN,N5,943,932,98.83
20,1156,SBT,EQ,3739,1867,49.93
20,1157,SCI,EQ,342634,112714,32.90
20,1158,SEAMECLTD,EQ,1642,1389,84.59
20,1159,SEINV,EQ,80554,1260,1.56
20,1160,SELAN,EQ,10226,5540,54.18
20,1161,SELMCL,EQ,366137,219260,59.88
20,1162,SERVALL,EQ,6577,4422,67.23
20,1163,SESAGOA,EQ,2041016,643499,31.53
20,1164,SESHAPAPER,EQ,769,679,88.30
20,1165,SGJHL,EQ,221682,101842,45.94
20,1166,SHAHALLOYS,EQ,406,370,91.13
20,1167,SHAKTIPUMP,EQ,101,101,100.00
20,1168,SHALPAINTS,EQ,1800,959,53.28
20,1169,SHANTIGEAR,EQ,139843,72798,52.06
20,1170,SHARIABEES,EQ,10,10,100.00
20,1171,SHARONBIO,EQ,5490,3209,58.45
20,1172,SHARRESLTD,EQ,20010,10004,50.00
20,1173,SHILPAMED,EQ,15441,14507,93.95
20,1174,SHILPI,EQ,6523,6368,97.62
20,1175,SHIV-VANI,EQ,24631,22085,89.66
20,1176,SHIVTEX,EQ,2559,1771,69.21
20,1177,SHLAKSHMI,EQ,176515,19530,11.06
20,1178,SHOPERSTOP,EQ,123916,77774,62.76
20,1179,SHPRE,EQ,6084,6082,99.97
20,1180,SHREEASHTA,EQ,1524987,817873,53.63
20,1181,SHREECEM,EQ,3713,2078,55.97
20,1182,SHREERAMA,EQ,1117,616,55.15
20,1183,SHRENUJ,EQ,1138,767,67.40
20,1184,SHREYANIND,EQ,1003,1000,99.70
20,1185,SHRINATRAJ,EQ,400,250,62.50
20,1186,SHRIRAMCIT,EQ,1653,1361,82.34
20,1187,SHRIRAMCIT,N3,1049,1009,96.19
20,1188,SHRIRAMEPC,EQ,7665,3998,52.16
20,1189,SHYAMTEL,EQ,953,616,64.64
20,1190,SICAGEN,EQ,4586,3668,79.98
20,1191,SICAL,EQ,1135,1034,91.10
20,1192,SIEMENS,EQ,119787,50661,42.29
20,1193,SILINV,EQ,88,69,78.41
20,1194,SIMBHSUGAR,EQ,16774,15242,90.87
20,1195,SIMPLEX,EQ,1747,504,28.85
20,1196,SIMPLEXINF,EQ,4660,3269,70.15
20,1197,SINTEX,EQ,2166938,461381,21.29
20,1198,SIRPAPER,EQ,43,17,39.53
20,1199,SITASHREE,EQ,3897,3704,95.05
20,1200,SIYSIL,EQ,504,414,82.14
20,1201,SJVN,EQ,198839,148087,74.48
20,1202,SKFINDIA,EQ,27337,16283,59.56
20,1203,SKMEGGPROD,EQ,2359,2057,87.20
20,1204,SKSMICRO,EQ,396284,119527,30.16
20,1205,SKUMARSYNF,EQ,1773438,447898,25.26
20,1206,SMARTLINK,EQ,311,306,98.39
20,1207,SMLISUZU,EQ,498,416,83.53
20,1208,SMOBILITY,EQ,2171,1781,82.04
20,1209,SMPL,EQ,168085,134316,79.91
20,1210,SMSPHARMA,EQ,25791,23187,89.90
20,1211,SOBHA,EQ,138235,50086,36.23
20,1212,SOFTTECHGR,EQ,3347,3005,89.78
20,1213,SOLARINDS,EQ,5576,759,13.61
20,1214,SOMANYCERA,EQ,24299,17677,72.75
20,1215,SOMATEX,EQ,300,150,50.00
20,1216,SONASTEER,EQ,139846,62766,44.88
20,1217,SONATSOFTW,EQ,186731,78701,42.15
20,1218,SOTL,EQ,528,409,77.46
20,1219,SOUISPAT,EQ,70902,58322,82.26
20,1220,SOUTHBANK,EQ,1001686,428108,42.74
20,1221,SPANCO,EQ,6111,4571,74.80
20,1222,SPARC,EQ,38112,26215,68.78
20,1223,SPECTACLE,EQ,1938,1938,100.00
20,1224,SPENTEX,EQ,406,405,99.75
20,1225,SPIC,EQ,172704,150842,87.34
20,1226,SPLIL,EQ,38,37,97.37
20,1227,SPMLINFRA,EQ,2163,1652,76.38
20,1228,SPYL,EQ,2327,1405,60.38
20,1229,SREINFRA,EQ,887192,334834,37.74
20,1230,SRF,EQ,25354,18020,71.07
20,1231,SRGINFOTEC,EQ,41199,41162,99.91
20,1232,SRHHLINDST,EQ,128,120,93.75
20,1233,SRICHAMUND,EQ,1,1,100.00
20,1234,SRSLTD,EQ,59436,21444,36.08
20,1235,SRTRANSFIN,EQ,48354,27244,56.34
20,1236,SRTRANSFIN,N1,46,36,78.26
20,1237,SRTRANSFIN,N2,20,10,50.00
20,1238,SRTRANSFIN,N3,215,215,100.00
20,1239,SRTRANSFIN,N4,5,5,100.00
20,1240,SRTRANSFIN,N5,135,93,68.89
20,1241,SRTRANSFIN,N6,10,10,100.00
20,1242,SRTRANSFIN,N9,124,124,100.00
20,1243,SRTRANSFIN,NA,25,25,100.00
20,1244,SRTRANSFIN,NC,285,285,100.00
20,1245,SRTRANSFIN,ND,2110,2110,100.00
20,1246,SRTRANSFIN,NF,729,729,100.00
20,1247,SRTRANSFIN,NI,133,133,100.00
20,1248,SRTRANSFIN,NL,1208,794,65.73
20,1249,SRTRANSFIN,NM,5,5,100.00
20,1250,SRTRANSFIN,NO,76,66,86.84
20,1251,SRTRANSFIN,NP,5,5,100.00
20,1252,SSWL,EQ,16892,6161,36.47
20,1253,STAN,DR,481892,286184,59.39
20,1254,STAR,EQ,284401,86229,30.32
20,1255,STARPAPER,EQ,100,100,100.00
20,1256,STCINDIA,EQ,165107,19445,11.78
20,1257,STEL,EQ,135,135,100.00
20,1258,STER,EQ,6394330,3151800,49.29
20,1259,STERLINBIO,EQ,314363,245493,78.09
20,1260,STERTOOLS,EQ,2,0,0.00
20,1261,STRTECH,EQ,766581,192061,25.05
20,1262,SUBEX,EQ,350870,140343,40.00
20,1263,SUBROS,EQ,11220,8613,76.76
20,1264,SUDAR,EQ,88423,26297,29.74
20,1265,SUDARSCHEM,EQ,214,214,100.00
20,1266,SUJANATOW,EQ,614755,527507,85.81
20,1267,SUJANAUNI,EQ,44450,38912,87.54
20,1268,SUMEETINDS,EQ,1872,815,43.54
20,1269,SUMMITSEC,EQ,904,516,57.08
20,1270,SUNCLAYTON,EQ,1729,886,51.24
20,1271,SUNDARAM,EQ,209946,61683,29.38
20,1272,SUNDARMFIN,EQ,19248,14654,76.13
20,1273,SUNDRMBRAK,EQ,705,701,99.43
20,1274,SUNDRMFAST,EQ,7075,4528,64.00
20,1275,SUNFLAG,EQ,14608,10860,74.34
20,1276,SUNILHITEC,EQ,10829,6576,60.73
20,1277,SUNPHARMA,EQ,608961,381499,62.65
20,1278,SUNTECK,EQ,2202,1660,75.39
20,1279,SUNTV,EQ,272289,123648,45.41
20,1280,SUPER,EQ,19,18,94.74
20,1281,SUPERSPIN,EQ,7840,6138,78.29
20,1282,SUPPETRO,EQ,6130,3767,61.45
20,1283,SUPRAJIT,EQ,19713,16920,85.83
20,1284,SUPREMEIND,EQ,29365,20746,70.65
20,1285,SUPREMEINF,EQ,23047,16073,69.74
20,1286,SURAJDIAMN,EQ,20435,11708,57.29
20,1287,SURANACORP,EQ,25,25,100.00
20,1288,SURANAIND,EQ,130,65,50.00
20,1289,SURANAT&P,EQ,100022,21,0.02
20,1290,SURANAVEL,EQ,50,50,100.00
20,1291,SURYAJYOTI,EQ,60283,24741,41.04
20,1292,SURYALAXMI,EQ,978,977,99.90
20,1293,SURYAPHARM,EQ,41875,35793,85.48
20,1294,SURYAROSNI,EQ,6128,3296,53.79
20,1295,SUTLEJTEX,EQ,4374,4137,94.58
20,1296,SUVEN,EQ,46726,32617,69.80
20,1297,SUZLON,EQ,24335502,5760216,23.67
20,1298,SWARAJENG,EQ,1595,1426,89.40
20,1299,SYMPHONY,EQ,5747,3720,64.73
20,1300,SYNCOM,EQ,16614,11690,70.36
20,1301,SYNDIBANK,EQ,256976,70612,27.48
20,1302,TAJGVK,EQ,12690,7277,57.34
20,1303,TAKE,EQ,68386,43516,63.63
20,1304,TAKSHEEL,EQ,76874,48462,63.04
20,1305,TALBROAUTO,EQ,161,9,5.59
20,1306,TALWALKARS,EQ,98423,38577,39.20
20,1307,TANFACIND,EQ,100,100,100.00
20,1308,TANLA,EQ,79969,70829,88.57
20,1309,TANTIACONS,EQ,3647,3089,84.70
20,1310,TARAPUR,EQ,1913,1678,87.72
20,1311,TATACAP,N2,353,353,100.00
20,1312,TATACHEM,EQ,118806,61095,51.42
20,1313,TATACOFFEE,EQ,70809,19213,27.13
20,1314,TATACOFFEE,N1,220,120,54.55
20,1315,TATACOMM,EQ,75766,27062,35.72
20,1316,TATAELXSI,EQ,37500,15939,42.50
20,1317,TATAGLOBAL,EQ,1384543,405481,29.29
20,1318,TATAINVEST,EQ,8090,5366,66.33
20,1319,TATAMETALI,EQ,51171,23139,45.22
20,1320,TATAMOTORS,EQ,7925946,3322951,41.92
20,1321,TATAMTRDVR,EQ,4331785,2391130,55.20
20,1322,TATAPOWER,EQ,2429266,1146715,47.20
20,1323,TATASPONGE,EQ,58037,17056,29.39
20,1324,TATASTEEL,EQ,3277978,713109,21.75
20,1325,TCI,EQ,5525,3483,63.04
20,1326,TCIDEVELOP,EQ,163,150,92.02
20,1327,TCS,EQ,1163494,742365,63.80
20,1328,TDPOWERSYS,EQ,1816,1509,83.09
20,1329,TECHM,EQ,115279,20418,17.71
20,1330,TECHNO,EQ,20693,9369,45.28
20,1331,TECHNOFAB,EQ,1938,1880,97.01
20,1332,TECPRO,EQ,80062,41094,51.33
20,1333,TELEDATAIT,EQ,81252,52289,64.35
20,1334,TEXINFRA,EQ,46642,30597,65.60
20,1335,TEXMOPIPES,EQ,75319,13973,18.55
20,1336,TEXRAIL,EQ,10395,4738,45.58
20,1337,TFCILTD,EQ,69823,45210,64.75
20,1338,TFL,EQ,200,200,100.00
20,1339,THANGAMAYL,EQ,2269,1647,72.59
20,1340,THEBYKE,EQ,86562,74153,85.66
20,1341,THEMISMED,EQ,21,0,0.00
20,1342,THERMAX,EQ,44570,20488,45.97
20,1343,THINKSOFT,EQ,7452,4633,62.17
20,1344,THIRUSUGAR,EQ,223,120,53.81
20,1345,THOMASCOOK,EQ,1193167,290148,24.32
20,1346,THOMASCOTT,EQ,282,282,100.00
20,1347,TI,EQ,202209,103396,51.13
20,1348,TIDEWATER,EQ,879,303,34.47
20,1349,TIIL,EQ,1054,565,53.61
20,1350,TIJARIA,EQ,58790,35892,61.05
20,1351,TIL,EQ,6991,4519,64.64
20,1352,TIMBOR,EQ,4706,4002,85.04
20,1353,TIMESGTY,EQ,269,219,81.41
20,1354,TIMETECHNO,EQ,10743,6628,61.70
20,1355,TIMKEN,EQ,103372,42908,41.51
20,1356,TINPLATE,EQ,67445,37034,54.91
20,1357,TIPSINDLTD,EQ,4115,2803,68.12
20,1358,TIRUMALCHM,EQ,36941,29369,79.50
20,1359,TITAN,EQ,5694452,1566947,27.52
20,1360,TNPETRO,EQ,5415,4000,73.87
20,1361,TNPL,EQ,37614,33791,89.84
20,1362,TODAYS,EQ,649,649,100.00
20,1363,TOKYOPLAST,EQ,20,20,100.00
20,1364,TORNTPHARM,EQ,5002,2584,51.66
20,1365,TORNTPOWER,EQ,60839,22265,36.60
20,1366,TREEHOUSE,EQ,15262,8117,53.18
20,1367,TRENT,EQ,2165,1370,63.28
20,1368,TRF,EQ,38413,11265,29.33
20,1369,TRICOM,EQ,4065,2670,65.68
20,1370,TRIDENT,EQ,30801,22747,73.85
20,1371,TRIGYN,EQ,3100,2867,92.48
20,1372,TRIL,EQ,3081,1869,60.66
20,1373,TRITURBINE,EQ,316182,301764,95.44
20,1374,TRIVENI,EQ,426129,328694,77.13
20,1375,TTKHEALTH,EQ,31860,4540,14.25
20,1376,TTKPRESTIG,EQ,163544,20126,12.31
20,1377,TTL,EQ,13740,10939,79.61
20,1378,TTML,EQ,545685,214875,39.38
20,1379,TUBEINVEST,EQ,18061,10280,56.92
20,1380,TULIP,EQ,165548,107785,65.11
20,1381,TULSI,EQ,25028,15995,63.91
20,1382,TULSYAN,EQ,476,300,63.03
20,1383,TV18BRDCST,EQ,1849122,526601,28.48
20,1384,TVSELECT,EQ,479,305,63.67
20,1385,TVSMOTOR,EQ,5609546,1977572,35.25
20,1386,TVSSRICHAK,EQ,291,163,56.01
20,1387,TVTODAY,EQ,20654,12688,61.43
20,1388,TWILITAKA,EQ,100492,64776,64.46
20,1389,TWL,EQ,52190,8683,16.64
20,1390,UBENGG,EQ,17243,10484,60.80
20,1391,UBHOLDINGS,EQ,106371,48347,45.45
20,1392,UBL,EQ,105463,30638,29.05
20,1393,UCALFUEL,EQ,3335,1903,57.06
20,1394,UCOBANK,EQ,1116586,232740,20.84
20,1395,UFLEX,EQ,241917,50824,21.01
20,1396,UGARSUGAR,EQ,7935,4794,60.42
20,1397,ULTRACEMCO,EQ,115429,76092,65.92
20,1398,UMESLTD,EQ,406,355,87.44
20,1399,UNICHEMLAB,EQ,4172,3044,72.96
20,1400,UNIENTER,EQ,20362,16213,79.62
20,1401,UNIONBANK,EQ,893915,543863,60.84
20,1402,UNIPHOS,EQ,4589794,3493722,76.12
20,1403,UNIPLY,EQ,1005,1002,99.70
20,1404,UNITECH,EQ,10047206,1714078,17.06
20,1405,UNITEDBNK,EQ,155471,71710,46.12
20,1406,UNITEDTEA,EQ,473,250,52.85
20,1407,UNITY,EQ,167156,74633,44.65
20,1408,UNIVCABLES,EQ,1434,1336,93.17
20,1409,UPERGANGES,EQ,454,348,76.65
20,1410,USHAMART,EQ,186823,116830,62.54
20,1411,USHERAGRO,EQ,35700,10936,30.63
20,1412,UTTAMSTL,EQ,27795,10634,38.26
20,1413,UTTAMSUGAR,EQ,1616,1053,65.16
20,1414,V2RETAIL,EQ,34681,30955,89.26
20,1415,VADILALIND,EQ,1401,1401,100.00
20,1416,VAIBHAVGEM,EQ,6047,3148,52.06
20,1417,VAKRANSOFT,EQ,57364,12044,21.00
20,1418,VALECHAENG,EQ,11469,4797,41.83
20,1419,VALUEIND,EQ,4431,4305,97.16
20,1420,VARDHACRLC,EQ,130273,124073,95.24
20,1421,VARDMNPOLY,EQ,9090,2596,28.56
20,1422,VARUN,EQ,8330,8330,100.00
20,1423,VARUNSHIP,EQ,247582,120639,48.73
20,1424,VASCONEQ,EQ,6660,2745,41.22
20,1425,VASWANI,EQ,103678,31583,30.46
20,1426,VENKEYS,EQ,45402,8230,18.13
20,1427,VENUSREM,EQ,6202,4649,74.96
20,1428,VESUVIUS,EQ,809,708,87.52
20,1429,VGUARD,EQ,65386,24668,37.73
20,1430,VHL,EQ,527,332,63.00
20,1431,VICEROY,EQ,82709,62821,75.95
20,1432,VIDEOIND,EQ,183761,80786,43.96
20,1433,VIJAYABANK,EQ,1351634,301083,22.28
20,1434,VIKASGLOB,EQ,6072,4889,80.52
20,1435,VIMTALABS,EQ,45245,27071,59.83
20,1436,VINATIORGA,EQ,6258,5255,83.97
20,1437,VINDHYATEL,EQ,312,110,35.26
20,1438,VINYLINDIA,EQ,250,250,100.00
20,1439,VIPIND,EQ,2330321,333810,14.32
20,1440,VIPUL,EQ,2576,2046,79.43
20,1441,VISAKAIND,EQ,2583,2039,78.94
20,1442,VISASTEEL,EQ,6729,6111,90.82
20,1443,VISESHINFO,EQ,300,300,100.00
20,1444,VISUINTL,EQ,8281,5656,68.30
20,1445,VIVIMEDLAB,EQ,35461,8743,24.66
20,1446,VLSFINANCE,EQ,20379,16949,83.17
20,1447,VOLTAMP,EQ,2391,1569,65.62
20,1448,VOLTAS,EQ,1058258,280995,26.55
20,1449,VSTIND,EQ,3674,2131,58.00
20,1450,VSTTILLERS,EQ,572,401,70.10
20,1451,VTL,EQ,7543,6992,92.70
20,1452,VTXIND,EQ,2,1,50.00
20,1453,WABAG,EQ,1479,910,61.53
20,1454,WABCOINDIA,EQ,2087,1775,85.05
20,1455,WALCHANNAG,EQ,81329,23259,28.60
20,1456,WEBELSOLAR,EQ,1053,902,85.66
20,1457,WEIZFOREX,EQ,170,170,100.00
20,1458,WEIZMANIND,EQ,202,201,99.50
20,1459,WELCORP,EQ,773783,171454,22.16
20,1460,WELGLOB,EQ,3340,2216,66.35
20,1461,WELINV,EQ,4015,4015,100.00
20,1462,WELPROJ,EQ,2220,1501,67.61
20,1463,WENDT,EQ,235,142,60.43
20,1464,WHEELS,EQ,10869,4917,45.24
20,1465,WHIRLPOOL,EQ,41271,20110,48.73
20,1466,WILLAMAGOR,EQ,6937,5084,73.29
20,1467,WINDMACHIN,EQ,3701,2281,61.63
20,1468,WIPRO,EQ,1242977,818869,65.88
20,1469,WOCKPHARMA,EQ,210011,94318,44.91
20,1470,WSTCSTPAPR,EQ,24326,21601,88.80
20,1471,WWIL,EQ,445842,380145,85.26
20,1472,WYETH,EQ,1015,921,90.74
20,1473,XLENERGY,EQ,8413,7509,89.25
20,1474,XPROINDIA,EQ,7547,3896,51.62
20,1475,YESBANK,EQ,3873159,2570126,66.36
20,1476,ZANDUREALT,EQ,3621,1312,36.23
20,1477,ZEEL,EQ,540771,202298,37.41
20,1478,ZEELEARN,EQ,172023,134221,78.03
20,1479,ZEENEWS,EQ,112151,58270,51.96
20,1480,ZENITHBIR,EQ,27117,21588,79.61
20,1481,ZENITHCOMP,EQ,3643,3026,83.06
20,1482,ZENITHEXPO,EQ,1,1,100.00
20,1483,ZENITHINFO,EQ,263,193,73.38
20,1484,ZENSARTECH,EQ,15512,10673,68.80
20,1485,ZICOM,EQ,44300,13356,30.15
20,1486,ZODIACLOTH,EQ,1145,647,56.51
20,1487,ZODJRDMKJ,EQ,279,277,99.28
20,1488,ZUARIAGRO,EQ,35373,29713,84.00
20,1489,ZYDUSWELL,EQ,226619,105495,46.55
20,1490,ZYLOG,EQ,37384,8867,23.72
