Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072016,466666134,0001621
Trade Date <04-JUL-2016>,Settlement Type <N>,Settlement No <2016125>,Settlement Date <07-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PGEL,EQ,43114,19178,44.48
20,1085,PGHH,EQ,6614,6212,93.92
20,1086,PGIL,EQ,4559,3393,74.42
20,1087,PHILIPCARB,EQ,180414,93923,52.06
20,1088,PHOENIXLL,EQ,18999,14466,76.14
20,1089,PHOENIXLTD,EQ,2954,2050,69.40
20,1090,PIDILITIND,EQ,226518,132588,58.53
20,1091,PIIND,EQ,229568,183044,79.73
20,1092,PILITA,EQ,19699,4151,21.07
20,1093,PINCON,EQ,117563,72094,61.32
20,1094,PIONDIST,EQ,7914,4157,52.53
20,1095,PIONEEREMB,EQ,77760,44191,56.83
20,1096,PIRPHYTO,EQ,20365,9228,45.31
20,1097,PITTILAM,EQ,842282,351985,41.79
20,1098,PKTEA,EQ,530,375,70.75
20,1099,PLASTIBLEN,EQ,6782,5753,84.83
20,1100,PNB,EQ,22334797,3055412,13.68
20,1101,PNBGILTS,EQ,218344,121090,55.46
20,1102,PNC,EQ,1449,1005,69.36
20,1103,PNCINFRA,EQ,9719,8583,88.31
20,1104,PNEUMATIC,EQ,5,5,100.00
20,1105,POCHIRAJU,EQ,28862,17711,61.36
20,1106,POLARIS,EQ,23583,12868,54.56
20,1107,POLYMED,EQ,5031,4650,92.43
20,1108,POLYPLEX,EQ,23618,19127,80.98
20,1109,PONNIERODE,EQ,6346,3359,52.93
20,1110,POWERGRID,EQ,3236074,2274347,70.28
20,1111,POWERMECH,EQ,4686,2810,59.97
20,1112,PPAP,EQ,5373,4388,81.67
20,1113,PRABHAT,EQ,76764,41635,54.24
20,1114,PRADIP,EQ,514,514,100.00
20,1115,PRAENG,EQ,103564,61009,58.91
20,1116,PRAJIND,EQ,10298483,2670812,25.93
20,1117,PRAKASH,EQ,164492,96994,58.97
20,1118,PRAKASHCON,EQ,556938,451022,80.98
20,1119,PRAKASHSTL,EQ,13039449,7622030,58.45
20,1120,PRATIBHA,EQ,582693,376997,64.70
20,1121,PRECAM,EQ,18580,14989,80.67
20,1122,PRECOT,EQ,4707,4107,87.25
20,1123,PRECWIRE,EQ,19407,15431,79.51
20,1124,PREMEXPLN,EQ,4353,2931,67.33
20,1125,PREMIER,EQ,3774,2451,64.94
20,1126,PREMIERPOL,EQ,100,100,100.00
20,1127,PRESSMN,EQ,13157,9315,70.80
20,1128,PRESTIGE,EQ,531983,380808,71.58
20,1129,PRICOL,EQ,1735763,569695,32.82
20,1130,PRIMESECU,EQ,52417,43873,83.70
20,1131,PRISMCEM,EQ,577748,197239,34.14
20,1132,PROVOGE,EQ,404504,256609,63.44
20,1133,PROZONINTU,EQ,842936,523838,62.14
20,1134,PSB,EQ,802353,374342,46.66
20,1135,PSL,EQ,117151,97105,82.89
20,1136,PSUBNKBEES,EQ,2929,2328,79.48
20,1137,PTC,EQ,1386281,488720,35.25
20,1138,PTL,EQ,45783,26625,58.15
20,1139,PUNJABCHEM,EQ,16549,7554,45.65
20,1140,PUNJLLOYD,EQ,810741,449417,55.43
20,1141,PURVA,EQ,597193,368595,61.72
20,1142,PVP,EQ,54733,39561,72.28
20,1143,PVR,EQ,350293,159429,45.51
20,1144,QGOLDHALF,EQ,752,440,58.51
20,1145,QNIFTY,EQ,1,1,100.00
20,1146,QUICKHEAL,EQ,257047,90046,35.03
20,1147,RADICO,EQ,235592,127085,53.94
20,1148,RAIN,EQ,143115,89413,62.48
20,1149,RAINBOWPAP,EQ,22545,22545,100.00
20,1150,RAIREKMOH,EQ,168885,146152,86.54
20,1151,RAJESHEXPO,EQ,477937,151976,31.80
20,1152,RAJOIL,EQ,154173,133274,86.44
20,1153,RAJRAYON,EQ,8036,8000,99.55
20,1154,RAJSREESUG,EQ,120116,57469,47.84
20,1155,RAJTV,EQ,123712,32140,25.98
20,1156,RALLIS,EQ,216650,150659,69.54
20,1157,RAMANEWS,EQ,36329,18840,51.86
20,1158,RAMASTEEL,EQ,38461,18439,47.94
20,1159,RAMCOCEM,EQ,178736,159142,89.04
20,1160,RAMCOIND,EQ,95244,41863,43.95
20,1161,RAMCOSYS,EQ,3048,1930,63.32
20,1162,RAMKY,EQ,659099,301146,45.69
20,1163,RANASUG,EQ,3481135,1537954,44.18
20,1164,RANEENGINE,EQ,2356,95,4.03
20,1165,RANEHOLDIN,EQ,168,152,90.48
20,1166,RASOYPR,EQ,1877110,1534732,81.76
20,1167,RATNAMANI,EQ,85338,83585,97.95
20,1168,RAYMOND,EQ,199143,146459,73.54
20,1169,RBL,EQ,13516,8521,63.04
20,1170,RCF,EQ,1384773,737653,53.27
20,1171,RCOM,EQ,15226139,3885126,25.52
20,1172,RDEL,EQ,2542424,755035,29.70
20,1173,RECLTD,EQ,4726300,2037256,43.10
20,1174,RECLTD,N1,51,51,100.00
20,1175,RECLTD,N2,401,400,99.75
20,1176,RECLTD,N5,5000,5000,100.00
20,1177,RECLTD,N8,114,57,50.00
20,1178,RECLTD,N9,100,100,100.00
20,1179,RECLTD,NF,100,100,100.00
20,1180,REDINGTON,EQ,280529,190507,67.91
20,1181,REFEX,EQ,184275,98701,53.56
20,1182,REIAGROLTD,EQ,611407,611407,100.00
20,1183,REISIXTEN,EQ,347610,346110,99.57
20,1184,RELAXO,EQ,21917,17823,81.32
20,1185,RELBANK,EQ,1295,928,71.66
20,1186,RELCAPITAL,EQ,3977113,2208178,55.52
20,1187,RELCNX100,EQ,8257,7518,91.05
20,1188,RELCONS,EQ,2,2,100.00
20,1189,RELDIVOPP,EQ,114,89,78.07
20,1190,RELGOLD,EQ,6156,4204,68.29
20,1191,RELIANCE,EQ,1783750,777298,43.58
20,1192,RELIFIN,N4,35,35,100.00
20,1193,RELIFIN,N8,52,52,100.00
20,1194,RELIGARE,EQ,3138,2480,79.03
20,1195,RELINFRA,EQ,2764030,1151573,41.66
20,1196,RELNIFTY,EQ,37,30,81.08
20,1197,REMSONSIND,EQ,2158,2103,97.45
20,1198,RENUKA,EQ,9389615,2827071,30.11
20,1199,REPCOHOME,EQ,34547,22743,65.83
20,1200,REPRO,EQ,5759,4898,85.05
20,1201,RESPONIND,EQ,1074,830,77.28
20,1202,REVATHI,EQ,628,84,13.38
20,1203,RICOAUTO,EQ,245002,135090,55.14
20,1204,RIIL,EQ,1143508,143389,12.54
20,1205,RJL,EQ,10246,6366,62.13
20,1206,RKDL,EQ,41469,20546,49.55
20,1207,RKFORGE,EQ,95778,71756,74.92
20,1208,RMCL,EQ,390936,141647,36.23
20,1209,RML,EQ,4289,2951,68.80
20,1210,ROHITFERRO,EQ,253962,166516,65.57
20,1211,ROHLTD,EQ,49604,23518,47.41
20,1212,ROLTA,EQ,873388,414691,47.48
20,1213,ROSSELLIND,EQ,132552,78359,59.12
20,1214,RPGLIFE,EQ,91906,32541,35.41
20,1215,RPOWER,EQ,3354996,772159,23.02
20,1216,RPPINFRA,EQ,119916,72091,60.12
20,1217,RSSOFTWARE,EQ,184927,81471,44.06
20,1218,RSWM,EQ,58125,27344,47.04
20,1219,RSYSTEMS,EQ,25167,22305,88.63
20,1220,RTNINFRA,EQ,819509,633278,77.28
20,1221,RTNPOWER,EQ,2352531,1371935,58.32
20,1222,RUBYMILLS,EQ,3160,1825,57.75
20,1223,RUCHIRA,EQ,50195,31091,61.94
20,1224,RUCHISOYA,EQ,347267,133454,38.43
20,1225,RUPA,EQ,8540,6637,77.72
20,1226,RUSHIL,EQ,440517,138323,31.40
20,1227,SABTN,EQ,25337,301,1.19
20,1228,SADBHAV,EQ,80741,62738,77.70
20,1229,SADBHIN,EQ,2792,2096,75.07
20,1230,SAGCEM,EQ,39853,15680,39.34
20,1231,SAIL,EQ,4234895,1263637,29.84
20,1232,SAKHTISUG,EQ,412912,158022,38.27
20,1233,SAKSOFT,EQ,57074,26084,45.70
20,1234,SAKUMA,EQ,19343,13166,68.07
20,1235,SALONA,EQ,475,425,89.47
20,1236,SALORAINTL,EQ,1592,1046,65.70
20,1237,SALSTEEL,EQ,39225,26986,68.80
20,1238,SALZERELEC,EQ,283278,162178,57.25
20,1239,SAMBHAAV,EQ,24448,20748,84.87
20,1240,SAMTEL,EQ,6250,5400,86.40
20,1241,SANCO,SM,120000,88000,73.33
20,1242,SANDESH,EQ,3611,2224,61.59
20,1243,SANGAMIND,EQ,25996,11607,44.65
20,1244,SANGHIIND,EQ,161883,96884,59.85
20,1245,SANGHVIFOR,EQ,7772,3918,50.41
20,1246,SANGHVIMOV,EQ,61512,56005,91.05
20,1247,SANOFI,EQ,8646,3673,42.48
20,1248,SANWARIA,EQ,249383,198329,79.53
20,1249,SARDAEN,EQ,59900,23462,39.17
20,1250,SAREGAMA,EQ,27522,10800,39.24
20,1251,SARLAPOLY,EQ,97495,70967,72.79
20,1252,SASKEN,EQ,18676,12524,67.06
20,1253,SATHAISPAT,EQ,142994,92843,64.93
20,1254,SATIN,EQ,195032,98814,50.67
20,1255,SBBJ,EQ,158474,41409,26.13
20,1256,SBIN,EQ,16534518,3792823,22.94
20,1257,SBIN,N5,112,109,97.32
20,1258,SBT,EQ,168624,60432,35.84
20,1259,SCHNEIDER,EQ,266430,134187,50.36
20,1260,SCI,EQ,635576,362583,57.05
20,1261,SDBL,EQ,20783,625,3.01
20,1262,SEAMECLTD,EQ,784819,183355,23.36
20,1263,SEINV,EQ,12,2,16.67
20,1264,SELAN,EQ,90550,48210,53.24
20,1265,SELMCL,EQ,297085,224850,75.69
20,1266,SEPOWER,EQ,120,120,100.00
20,1267,SEQUENT,EQ,46884,33365,71.17
20,1268,SERVALL,EQ,6000,6000,100.00
20,1269,SESHAPAPER,EQ,1420,1128,79.44
20,1270,SETCO,EQ,87379,53712,61.47
20,1271,SETFGOLD,EQ,12830,10074,78.52
20,1272,SETFNIF50,EQ,889,883,99.33
20,1273,SETFNIFBK,EQ,455,356,78.24
20,1274,SETFNN50,EQ,1229,565,45.97
20,1275,SFCL,EQ,39432,29490,74.79
20,1276,SGJHL,EQ,40187,36410,90.60
20,1277,SGL,EQ,123635,99117,80.17
20,1278,SHAHALLOYS,EQ,1115,1111,99.64
20,1279,SHAKTIPUMP,EQ,316181,71698,22.68
20,1280,SHALPAINTS,EQ,26255,15126,57.61
20,1281,SHANTIGEAR,EQ,41948,27688,66.01
20,1282,SHARDACROP,EQ,70131,36837,52.53
20,1283,SHARDAMOTR,EQ,2202,2095,95.14
20,1284,SHARIABEES,EQ,55,25,45.45
20,1285,SHARONBIO,EQ,317336,192936,60.80
20,1286,SHEMAROO,EQ,7572,3921,51.78
20,1287,SHILPAMED,EQ,222071,82234,37.03
20,1288,SHILPI,EQ,445412,248550,55.80
20,1289,SHIRPUR-G,EQ,398259,67161,16.86
20,1290,SHIVAMAUTO,EQ,51377,41035,79.87
20,1291,SHIVTEX,EQ,44154,20991,47.54
20,1292,SHK,EQ,32253,24829,76.98
20,1293,SHOPERSTOP,EQ,11987,6736,56.19
20,1294,SHREECEM,EQ,70694,69256,97.97
20,1295,SHREEPUSHK,EQ,31294,18653,59.61
20,1296,SHREERAMA,EQ,46641,40241,86.28
20,1297,SHRENUJ,EQ,64524,64524,100.00
20,1298,SHREYANIND,EQ,67501,42370,62.77
20,1299,SHREYAS,EQ,56274,21390,38.01
20,1300,SHRIRAMCIT,EQ,114536,103233,90.13
20,1301,SHRIRAMCIT,N8,5,5,100.00
20,1302,SHRIRAMCIT,NA,429,429,100.00
20,1303,SHRIRAMCIT,NB,9,9,100.00
20,1304,SHRIRAMCIT,NF,200,200,100.00
20,1305,SHRIRAMCIT,NG,20,20,100.00
20,1306,SHRIRAMEPC,EQ,47166,30558,64.79
20,1307,SHYAMCENT,EQ,11628,7191,61.84
20,1308,SHYAMTEL,EQ,10370,6731,64.91
20,1309,SICAGEN,EQ,53806,31542,58.62
20,1310,SICAL,EQ,39252,22555,57.46
20,1311,SIEMENS,EQ,234660,68597,29.23
20,1312,SIGNET,EQ,351792,305132,86.74
20,1313,SIIL,SM,4000,4000,100.00
20,1314,SILINV,EQ,6971,5254,75.37
20,1315,SIMBHALS,EQ,295625,189836,64.22
20,1316,SIMPLEX,EQ,42611,26483,62.15
20,1317,SIMPLEXINF,EQ,23512,16488,70.13
20,1318,SINTEX,EQ,6673505,3363652,50.40
20,1319,SITASHREE,EQ,197124,122328,62.06
20,1320,SITICABLE,EQ,413491,375483,90.81
20,1321,SIYSIL,EQ,4459,3635,81.52
20,1322,SJVN,EQ,490272,239718,48.89
20,1323,SKFINDIA,EQ,3753,2342,62.40
20,1324,SKIL,EQ,14014,10654,76.02
20,1325,SKIPPER,EQ,275733,156872,56.89
20,1326,SKMEGGPROD,EQ,282881,132347,46.79
20,1327,SMARTLINK,EQ,27078,20850,77.00
20,1328,SMLISUZU,EQ,63238,37604,59.46
20,1329,SMPL,EQ,158800,113500,71.47
20,1330,SMSPHARMA,EQ,121912,77998,63.98
20,1331,SNOWMAN,EQ,1831439,431037,23.54
20,1332,SOBHA,EQ,127321,43416,34.10
20,1333,SOFTTECHGR,EQ,200,200,100.00
20,1334,SOLARINDS,EQ,2419,2083,86.11
20,1335,SOMANYCERA,EQ,18682,12513,66.98
20,1336,SOMATEX,EQ,12073,10088,83.56
20,1337,SONASTEER,EQ,97346,66219,68.02
20,1338,SONATSOFTW,EQ,132637,87267,65.79
20,1339,SOTL,EQ,495,432,87.27
20,1340,SOUTHBANK,EQ,8145073,4617940,56.70
20,1341,SPARC,EQ,791095,177672,22.46
20,1342,SPECIALITY,EQ,15624,9127,58.42
20,1343,SPENTEX,EQ,158547,115168,72.64
20,1344,SPHEREGSL,EQ,15480,665,4.30
20,1345,SPIC,EQ,110717,80144,72.39
20,1346,SPICEMOBI,EQ,48990,28935,59.06
20,1347,SPLIL,EQ,9143,6157,67.34
20,1348,SPMLINFRA,EQ,21411,18807,87.84
20,1349,SPYL,EQ,44328,42328,95.49
20,1350,SQSBFSI,EQ,15768,11929,75.65
20,1351,SREEL,EQ,26,24,92.31
20,1352,SREIBNPNCD,N3,10,10,100.00
20,1353,SREINFRA,EQ,3314506,1422583,42.92
20,1354,SRF,EQ,78191,21262,27.19
20,1355,SRHHYPOLTD,EQ,7570,5040,66.58
20,1356,SRIPIPES,EQ,280248,150490,53.70
20,1357,SRSLTD,EQ,1230422,691777,56.22
20,1358,SRTRANSFIN,EQ,554024,226152,40.82
20,1359,SRTRANSFIN,N9,461,317,68.76
20,1360,SRTRANSFIN,NF,140,140,100.00
20,1361,SRTRANSFIN,NG,91,91,100.00
20,1362,SRTRANSFIN,NI,50,25,50.00
20,1363,SRTRANSFIN,NS,75,75,100.00
20,1364,SRTRANSFIN,NW,54,54,100.00
20,1365,SRTRANSFIN,NX,3501,2766,79.01
20,1366,SRTRANSFIN,NY,280,280,100.00
20,1367,SRTRANSFIN,NZ,50,25,50.00
20,1368,SRTRANSFIN,Y1,204,200,98.04
20,1369,SRTRANSFIN,Y4,300,300,100.00
20,1370,SRTRANSFIN,Y6,350,350,100.00
20,1371,SRTRANSFIN,Y9,121,121,100.00
20,1372,SRTRANSFIN,YB,480,300,62.50
20,1373,SRTRANSFIN,YC,40,20,50.00
20,1374,SSWL,EQ,61020,23031,37.74
20,1375,STAN,DR,14759,10620,71.96
20,1376,STAR,EQ,231209,62229,26.91
20,1377,STARPAPER,EQ,145179,71874,49.51
20,1378,STCINDIA,EQ,171306,56730,33.12
20,1379,STEL,EQ,3601,3130,86.92
20,1380,STERLINBIO,EQ,421768,247221,58.62
20,1381,STERTOOLS,EQ,556,376,67.63
20,1382,STINDIA,EQ,15476,4026,26.01
20,1383,STOREONE,EQ,2376380,364153,15.32
20,1384,STRTECH,EQ,505252,324641,64.25
20,1385,SUBEX,EQ,10731743,4944409,46.07
20,1386,SUBROS,EQ,109193,61665,56.47
20,1387,SUDAR,EQ,293408,131760,44.91
20,1388,SUDARSCHEM,EQ,1827126,361451,19.78
20,1389,SUJANATWR,EQ,22158,17436,78.69
20,1390,SUJANAUNI,EQ,54565,49565,90.84
20,1391,SUMEETINDS,EQ,367275,303491,82.63
20,1392,SUMMITSEC,EQ,5781,4498,77.81
20,1393,SUNCLAYLTD,EQ,434,273,62.90
20,1394,SUNDARAM,EQ,942081,666658,70.76
20,1395,SUNDARMFIN,EQ,14230,9507,66.81
20,1396,SUNDRMBRAK,EQ,681,400,58.74
20,1397,SUNDRMFAST,EQ,523659,296188,56.56
20,1398,SUNFLAG,EQ,115333,78192,67.80
20,1399,SUNILHITEC,EQ,47740,24722,51.78
20,1400,SUNPHARMA,EQ,1575107,921985,58.53
20,1401,SUNTECK,EQ,2798322,1198006,42.81
20,1402,SUNTV,EQ,763037,254464,33.35
20,1403,SUPERHOUSE,EQ,14422,10324,71.59
20,1404,SUPERSPIN,EQ,100810,60326,59.84
20,1405,SUPPETRO,EQ,98557,63615,64.55
20,1406,SUPRAJIT,EQ,357627,332614,93.01
20,1407,SUPREMEIND,EQ,27258,14447,53.00
20,1408,SUPREMEINF,EQ,37699,24988,66.28
20,1409,SUPREMETEX,EQ,8398,8398,100.00
20,1410,SURANACORP,EQ,13240,13240,100.00
20,1411,SURANAIND,EQ,29610,26902,90.85
20,1412,SURANASOL,EQ,680513,249666,36.69
20,1413,SURANAT&P,EQ,46465,35058,75.45
20,1414,SURYALAXMI,EQ,59041,16859,28.55
20,1415,SURYAROSNI,EQ,134139,62919,46.91
20,1416,SUTLEJTEX,EQ,9243,5347,57.85
20,1417,SUVEN,EQ,166193,70523,42.43
20,1418,SUZLON,EQ,18517565,6702104,36.19
20,1419,SWANENERGY,EQ,437854,64005,14.62
20,1420,SWARAJENG,EQ,7896,5655,71.62
20,1421,SWELECTES,EQ,6545,5955,90.99
20,1422,SYMPHONY,EQ,6202,3035,48.94
20,1423,SYNCOM,EQ,450996,322909,71.60
20,1424,SYNDIBANK,EQ,6373446,1065925,16.72
20,1425,SYNGENE,EQ,665650,291366,43.77
20,1426,TAINWALCHM,EQ,5344,4003,74.91
20,1427,TAJGVK,EQ,27695,17557,63.39
20,1428,TAKE,EQ,686347,261620,38.12
20,1429,TALBROAUTO,EQ,21707,13069,60.21
20,1430,TALWALKARS,EQ,228383,134038,58.69
20,1431,TANLA,EQ,250424,125355,50.06
20,1432,TANTIACONS,EQ,19087,11343,59.43
20,1433,TARAJEWELS,EQ,53594,36736,68.54
20,1434,TARAPUR,EQ,29797,24372,81.79
20,1435,TARMAT,EQ,12590,8353,66.35
20,1436,TATACHEM,EQ,389455,158388,40.67
20,1437,TATACOFFEE,EQ,3058272,1079136,35.29
20,1438,TATACOMM,EQ,751678,218364,29.05
20,1439,TATAELXSI,EQ,227643,54906,24.12
20,1440,TATAGLOBAL,EQ,1144671,414476,36.21
20,1441,TATAINVEST,EQ,49984,22313,44.64
20,1442,TATAMETALI,EQ,1637908,363220,22.18
20,1443,TATAMOTORS,EQ,8413087,3941626,46.85
20,1444,TATAMTRDVR,EQ,3205282,1693856,52.85
20,1445,TATAPOWER,EQ,3698418,2030134,54.89
20,1446,TATASPONGE,EQ,242318,40662,16.78
20,1447,TATASTEEL,EQ,3232796,625750,19.36
20,1448,TBZ,EQ,425104,227418,53.50
20,1449,TCI,EQ,143679,84325,58.69
20,1450,TCIDEVELOP,EQ,128,125,97.66
20,1451,TCIFINANCE,EQ,290045,132661,45.74
20,1452,TCS,EQ,941742,520381,55.26
20,1453,TDPOWERSYS,EQ,8135,6164,75.77
20,1454,TEAMLEASE,EQ,75818,12445,16.41
20,1455,TECHIN,EQ,7497,7497,100.00
20,1456,TECHM,EQ,1250195,758380,60.66
20,1457,TECHNO,EQ,188492,170569,90.49
20,1458,TECHNOFAB,EQ,11796,8166,69.23
20,1459,TEXINFRA,EQ,59693,46370,77.68
20,1460,TEXMOPIPES,EQ,708505,304095,42.92
20,1461,TEXRAIL,EQ,224090,198301,88.49
20,1462,TFCILTD,EQ,675017,474233,70.25
20,1463,TFL,EQ,2977,2470,82.97
20,1464,TGBHOTELS,EQ,10609,5946,56.05
20,1465,THANGAMAYL,EQ,5637,5401,95.81
20,1466,THEMISMED,EQ,4185,3908,93.38
20,1467,THERMAX,EQ,19524,9050,46.35
20,1468,THIRUSUGAR,EQ,42581,21289,50.00
20,1469,THOMASCOOK,EQ,871862,527232,60.47
20,1470,THYROCARE,EQ,71530,25290,35.36
20,1471,TI,EQ,156401,111911,71.55
20,1472,TIDEWATER,EQ,1823,1098,60.23
20,1473,TIIL,EQ,277192,120422,43.44
20,1474,TIJARIA,EQ,5928,5928,100.00
20,1475,TIL,EQ,24420,13643,55.87
20,1476,TIMETECHNO,EQ,304692,186966,61.36
20,1477,TIMKEN,EQ,7207,5307,73.64
20,1478,TINPLATE,EQ,385793,107060,27.75
20,1479,TIPSINDLTD,EQ,1013,895,88.35
20,1480,TIRUMALCHM,EQ,107462,44791,41.68
20,1481,TITAN,EQ,359798,164763,45.79
20,1482,TNPETRO,EQ,118323,63665,53.81
20,1483,TNPL,EQ,103430,56744,54.86
20,1484,TOKYOPLAST,EQ,22533,11952,53.04
20,1485,TORNTPHARM,EQ,84254,32858,39.00
20,1486,TORNTPOWER,EQ,393622,181768,46.18
20,1487,TPLPLASTEH,EQ,53531,34808,65.02
20,1488,TREEHOUSE,EQ,2489241,972183,39.06
20,1489,TRENT,EQ,3240,1620,50.00
20,1490,TRF,EQ,90518,26872,29.69
20,1491,TRICOM,EQ,4175,4175,100.00
20,1492,TRIDENT,EQ,675573,295083,43.68
20,1493,TRIGYN,EQ,615485,192446,31.27
20,1494,TRIL,EQ,28659,14140,49.34
20,1495,TRITURBINE,EQ,104783,60389,57.63
20,1496,TRIVENI,EQ,1630415,617880,37.90
20,1497,TTKHLTCARE,EQ,611,593,97.05
20,1498,TTKPRESTIG,EQ,1304,390,29.91
20,1499,TTL,EQ,15357,8292,53.99
20,1500,TTML,EQ,1913814,1014684,53.02
20,1501,TUBEINVEST,EQ,34790,22868,65.73
20,1502,TULSI,EQ,50262,46509,92.53
20,1503,TV18BRDCST,EQ,2876930,886991,30.83
20,1504,TVSELECT,EQ,1233676,280865,22.77
20,1505,TVSMOTOR,EQ,1545969,643558,41.63
20,1506,TVSSRICHAK,EQ,9048,4753,52.53
20,1507,TVTODAY,EQ,146809,71525,48.72
20,1508,TWL,EQ,352912,197033,55.83
20,1509,UBHOLDINGS,EQ,77105,41562,53.90
20,1510,UBL,EQ,451049,278262,61.69
20,1511,UCALFUEL,EQ,18063,12860,71.20
20,1512,UCOBANK,EQ,2745325,798588,29.09
20,1513,UFLEX,EQ,191046,108739,56.92
20,1514,UFO,EQ,29280,24766,84.58
20,1515,UGARSUGAR,EQ,1312441,675503,51.47
20,1516,UJAAS,EQ,986131,469421,47.60
20,1517,UJJIVAN,EQ,2848252,728346,25.57
20,1518,ULTRACEMCO,EQ,186148,101950,54.77
20,1519,UMANGDAIRY,EQ,34372,19417,56.49
20,1520,UMESLTD,EQ,200,200,100.00
20,1521,UNICHEMLAB,EQ,30268,20437,67.52
20,1522,UNIENTER,EQ,20364,14492,71.16
20,1523,UNIONBANK,EQ,6044444,1092295,18.07
20,1524,UNIPLY,EQ,60147,40193,66.82
20,1525,UNITECH,EQ,39717494,10297396,25.93
20,1526,UNITEDBNK,EQ,797890,316594,39.68
20,1527,UNITEDTEA,EQ,371,216,58.22
20,1528,UNITY,EQ,89725,63007,70.22
20,1529,UNIVCABLES,EQ,19139,18628,97.33
20,1530,UPERGANGES,EQ,297308,78128,26.28
20,1531,UPL,EQ,1011628,498565,49.28
20,1532,USHAMART,EQ,2088102,1515149,72.56
20,1533,USHERAGRO,EQ,592134,396116,66.90
20,1534,UTINIFTETF,EQ,76,67,88.16
20,1535,UTISENSETF,EQ,20,20,100.00
20,1536,UTTAMSTL,EQ,246576,89654,36.36
20,1537,UTTAMSUGAR,EQ,178009,76337,42.88
20,1538,V2RETAIL,EQ,516416,222092,43.01
20,1539,VADILALIND,EQ,19545,7427,38.00
20,1540,VAIBHAVGBL,EQ,6607,5816,88.03
20,1541,VAKRANGEE,EQ,1860046,904927,48.65
20,1542,VALECHAENG,EQ,49846,30595,61.38
20,1543,VALUEIND,EQ,13859,11006,79.41
20,1544,VARDHACRLC,EQ,28020,25605,91.38
20,1545,VARDMNPOLY,EQ,8491,6563,77.29
20,1546,VASCONEQ,EQ,576187,342651,59.47
20,1547,VASWANI,EQ,43187,30823,71.37
20,1548,VEDL,EQ,10782118,1762461,16.35
20,1549,VENKEYS,EQ,833013,92189,11.07
20,1550,VENUSREM,EQ,73278,35040,47.82
20,1551,VESUVIUS,EQ,2304,1649,71.57
20,1552,VETO,EQ,350732,165255,47.12
20,1553,VGUARD,EQ,20775,11671,56.18
20,1554,VHL,EQ,13,12,92.31
20,1555,VICEROY,EQ,72348,31820,43.98
20,1556,VIDEOIND,EQ,165208,71228,43.11
20,1557,VIDHIDYE,EQ,26613,18503,69.53
20,1558,VIJAYABANK,EQ,1705023,696514,40.85
20,1559,VIJSHAN,EQ,24581,17298,70.37
20,1560,VIKASECO,EQ,2087356,1473942,70.61
20,1561,VIMALOIL,EQ,7171,3016,42.06
20,1562,VIMTALABS,EQ,16530,13290,80.40
20,1563,VINATIORGA,EQ,14105,9937,70.45
20,1564,VINDHYATEL,EQ,2498,2449,98.04
20,1565,VINYLINDIA,EQ,81930,28861,35.23
20,1566,VIPIND,EQ,2045575,705246,34.48
20,1567,VIPULLTD,EQ,193368,65711,33.98
20,1568,VISAKAIND,EQ,73403,52509,71.54
20,1569,VISASTEEL,EQ,221582,94842,42.80
20,1570,VISESHINFO,EQ,7605220,4900448,64.44
20,1571,VISHNU,EQ,6473,5281,81.59
20,1572,VIVIDHA,EQ,15925209,4151223,26.07
20,1573,VIVIMEDLAB,EQ,89116,76100,85.39
20,1574,VLSFINANCE,EQ,58456,37306,63.82
20,1575,VMART,EQ,14032,11943,85.11
20,1576,VOLTAMP,EQ,27010,13466,49.86
20,1577,VOLTAS,EQ,951754,309224,32.49
20,1578,VRLLOG,EQ,211901,79228,37.39
20,1579,VSSL,EQ,8810,7016,79.64
20,1580,VSTIND,EQ,2902,2218,76.43
20,1581,VSTTILLERS,EQ,3426,2581,75.34
20,1582,VTL,EQ,22453,14889,66.31
20,1583,WABAG,EQ,73392,37710,51.38
20,1584,WABCOINDIA,EQ,3690,2491,67.51
20,1585,WALCHANNAG,EQ,2310684,375122,16.23
20,1586,WEBELSOLAR,EQ,233317,102491,43.93
20,1587,WEIZFOREX,EQ,3287,2766,84.15
20,1588,WEIZMANIND,EQ,1009,906,89.79
20,1589,WELCORP,EQ,862485,720799,83.57
20,1590,WELENT,EQ,47218,43055,91.18
20,1591,WELINV,EQ,111,108,97.30
20,1592,WELSPUNIND,EQ,545907,402425,73.72
20,1593,WENDT,EQ,1479,1266,85.60
20,1594,WHEELS,EQ,4423,2187,49.45
20,1595,WHIRLPOOL,EQ,34639,14336,41.39
20,1596,WILLAMAGOR,EQ,16329,11144,68.25
20,1597,WINDMACHIN,EQ,50400,36108,71.64
20,1598,WINSOME,EQ,3450,3450,100.00
20,1599,WIPRO,EQ,994691,718295,72.21
20,1600,WOCKPHARMA,EQ,545478,121949,22.36
20,1601,WONDERLA,EQ,57869,35709,61.71
20,1602,WSI,EQ,6227,4765,76.52
20,1603,WSTCSTPAPR,EQ,160880,83734,52.05
20,1604,XCHANGING,EQ,218302,77571,35.53
20,1605,XLENERGY,EQ,300,300,100.00
20,1606,XPROINDIA,EQ,5914,4777,80.77
20,1607,YESBANK,EQ,2033428,837671,41.20
20,1608,ZANDUREALT,EQ,4971,2011,40.45
