Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052017,563602290,0001613
Trade Date <19-MAY-2017>,Settlement Type <N>,Settlement No <2017094>,Settlement Date <23-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PFOCUS,EQ,85576,40395,47.20
20,1090,PFS,EQ,1384506,607058,43.85
20,1091,PGEL,EQ,22405,15878,70.87
20,1092,PGHH,EQ,17760,17297,97.39
20,1093,PGIL,EQ,7364,5120,69.53
20,1094,PHILIPCARB,EQ,121838,59375,48.73
20,1095,PHOENIXLL,EQ,13693,11523,84.15
20,1096,PHOENIXLTD,EQ,72432,53287,73.57
20,1097,PIDILITIND,EQ,790110,381801,48.32
20,1098,PIIND,EQ,231140,184869,79.98
20,1099,PINCON,EQ,445732,334674,75.08
20,1100,PIONDIST,EQ,2769,1665,60.13
20,1101,PIONEEREMB,EQ,61372,19386,31.59
20,1102,PITTILAM,EQ,161603,57320,35.47
20,1103,PKTEA,EQ,291,192,65.98
20,1104,PLASTIBLEN,EQ,7873,4987,63.34
20,1105,PNB,EQ,16311602,2816963,17.27
20,1106,PNBGILTS,EQ,812595,462181,56.88
20,1107,PNBHOUSING,EQ,215051,120123,55.86
20,1108,PNCINFRA,EQ,307333,152790,49.71
20,1109,PNEUMATIC,EQ,134,98,73.13
20,1110,POCHIRAJU,EQ,3298,3068,93.03
20,1111,PODDARHOUS,EQ,427,417,97.66
20,1112,PODDARMENT,EQ,13427,9983,74.35
20,1113,POKARNA,EQ,9139,5898,64.54
20,1114,POLARIS,EQ,297629,168632,56.66
20,1115,POLYMED,EQ,23668,14929,63.08
20,1116,POLYPLEX,EQ,54458,20287,37.25
20,1117,PONNIERODE,EQ,6246,3879,62.10
20,1118,POWERGRID,EQ,10009102,7277699,72.71
20,1119,POWERMECH,EQ,13993,10564,75.49
20,1120,PPAP,EQ,68647,55303,80.56
20,1121,PRABHAT,EQ,498676,424815,85.19
20,1122,PRAENG,EQ,48359,30293,62.64
20,1123,PRAJIND,EQ,258888,112279,43.37
20,1124,PRAKASH,EQ,1051757,488383,46.43
20,1125,PRAKASHCON,EQ,189677,117522,61.96
20,1126,PRAKASHSTL,EQ,230295,181888,78.98
20,1127,PRATIBHA,EQ,193558,107959,55.78
20,1128,PRECAM,EQ,79277,57750,72.85
20,1129,PRECWIRE,EQ,20705,17125,82.71
20,1130,PREMEXPLN,EQ,14650,7536,51.44
20,1131,PREMIER,EQ,2756,2554,92.67
20,1132,PREMIERPOL,EQ,227,113,49.78
20,1133,PRESSMN,EQ,122966,80876,65.77
20,1134,PRESTIGE,EQ,662642,456865,68.95
20,1135,PRICOLLTD,EQ,135957,101134,74.39
20,1136,PRIMESECU,EQ,161860,79467,49.10
20,1137,PRISMCEM,EQ,327681,156425,47.74
20,1138,PROVOGE,EQ,67659,48816,72.15
20,1139,PROZONINTU,EQ,238416,129357,54.26
20,1140,PSB,EQ,233272,143698,61.60
20,1141,PSL,EQ,35580,27092,76.14
20,1142,PSUBNKBEES,EQ,3528,2922,82.82
20,1143,PTC,EQ,1441779,423102,29.35
20,1144,PTL,EQ,20540,14394,70.08
20,1145,PUNJABCHEM,EQ,10615,9226,86.91
20,1146,PUNJLLOYD,EQ,1028792,455193,44.25
20,1147,PURVA,EQ,139439,95578,68.54
20,1148,PVR,EQ,114890,54764,47.67
20,1149,QGOLDHALF,EQ,100,74,74.00
20,1150,QUESS,EQ,42994,20010,46.54
20,1151,QUICKHEAL,EQ,221423,113352,51.19
20,1152,RADICO,EQ,313478,195194,62.27
20,1153,RADIOCITY,EQ,95188,82479,86.65
20,1154,RAIN,EQ,580584,290821,50.09
20,1155,RAINBOWPAP,EQ,39076,35595,91.09
20,1156,RAIREKMOH,EQ,42557,34421,80.88
20,1157,RAJESHEXPO,EQ,354392,77353,21.83
20,1158,RAJRAYON,EQ,11530,11530,100.00
20,1159,RAJSREESUG,EQ,17029,13350,78.40
20,1160,RAJTV,EQ,43397,23475,54.09
20,1161,RAJVIR,EQ,506,506,100.00
20,1162,RALLIS,EQ,203060,117829,58.03
20,1163,RAMANEWS,EQ,32480,23900,73.58
20,1164,RAMASTEEL,EQ,190163,97451,51.25
20,1165,RAMCOCEM,EQ,112570,80976,71.93
20,1166,RAMCOIND,EQ,220108,113077,51.37
20,1167,RAMCOSYS,EQ,29837,18818,63.07
20,1168,RAMKY,EQ,138241,80816,58.46
20,1169,RANASUG,EQ,508924,330413,64.92
20,1170,RANEENGINE,EQ,5460,2550,46.70
20,1171,RANEHOLDIN,EQ,4621,2852,61.72
20,1172,RATNAMANI,EQ,8347,5956,71.35
20,1173,RAYMOND,EQ,561346,137648,24.52
20,1174,RBL,EQ,61879,23280,37.62
20,1175,RBLBANK,EQ,1292735,569809,44.08
20,1176,RCF,EQ,2785935,1027183,36.87
20,1177,RCOM,EQ,11898780,3309529,27.81
20,1178,RDEL,EQ,826148,342175,41.42
20,1179,RECLTD,EQ,5235374,2032631,38.82
20,1180,RECLTD,N2,1,1,100.00
20,1181,RECLTD,N8,10,10,100.00
20,1182,RECLTD,NF,1000,1000,100.00
20,1183,REDINGTON,EQ,68917,33766,49.00
20,1184,REFEX,EQ,21504,17735,82.47
20,1185,REIAGROLTD,EQ,381767,168336,44.09
20,1186,RELAXO,EQ,13833,6368,46.03
20,1187,RELCAPITAL,EQ,2408888,529176,21.97
20,1188,RELCNX100,EQ,5,5,100.00
20,1189,RELCONS,EQ,20062,9972,49.71
20,1190,RELDIVOPP,EQ,1271,1221,96.07
20,1191,RELIANCE,EQ,2928883,1444387,49.32
20,1192,RELIFIN,N8,25,25,100.00
20,1193,RELIGARE,EQ,35640,19900,55.84
20,1194,RELINFRA,EQ,1795870,306193,17.05
20,1195,REMSONSIND,EQ,378,198,52.38
20,1196,RENUKA,EQ,1360805,643213,47.27
20,1197,REPCOHOME,EQ,45624,29010,63.58
20,1198,REPRO,EQ,8192,4916,60.01
20,1199,RESPONIND,EQ,21049,19626,93.24
20,1200,REVATHI,EQ,4241,2088,49.23
20,1201,RHFL,N6,1253,1233,98.40
20,1202,RHFL,N8,60,60,100.00
20,1203,RICOAUTO,EQ,313466,206404,65.85
20,1204,RIIL,EQ,239440,48304,20.17
20,1205,RJL,EQ,18325,10649,58.11
20,1206,RKDL,EQ,13877,11494,82.83
20,1207,RKFORGE,EQ,47999,22594,47.07
20,1208,RML,EQ,4112,2360,57.39
20,1209,ROHITFERRO,EQ,18167,16030,88.24
20,1210,ROHLTD,EQ,31430,20567,65.44
20,1211,ROLLT,EQ,1189859,668101,56.15
20,1212,ROLTA,EQ,262128,134340,51.25
20,1213,ROSSELLIND,EQ,1874,1641,87.57
20,1214,RPGLIFE,EQ,26503,19386,73.15
20,1215,RPOWER,EQ,3111518,868179,27.90
20,1216,RPPINFRA,EQ,88111,27198,30.87
20,1217,RSSOFTWARE,EQ,97993,60193,61.43
20,1218,RSWM,EQ,9149,7095,77.55
20,1219,RSYSTEMS,EQ,29170,25002,85.71
20,1220,RTNINFRA,EQ,325089,268818,82.69
20,1221,RTNPOWER,EQ,2958396,1224588,41.39
20,1222,RUBYMILLS,EQ,6474,3080,47.57
20,1223,RUCHIRA,EQ,56000,40592,72.49
20,1224,RUCHISOYA,EQ,489989,218129,44.52
20,1225,RUPA,EQ,33535,14857,44.30
20,1226,RUSHIL,EQ,402757,172929,42.94
20,1227,SABEVENTS,EQ,6974,103,1.48
20,1228,SABTN,EQ,33697,984,2.92
20,1229,SADBHAV,EQ,15783,8145,51.61
20,1230,SADBHIN,EQ,80775,62353,77.19
20,1231,SAGCEM,EQ,4909,2176,44.33
20,1232,SAIL,EQ,5413813,1129043,20.85
20,1233,SAKAR,SM,6000,3000,50.00
20,1234,SAKHTISUG,EQ,66092,31567,47.76
20,1235,SAKSOFT,EQ,5114,2886,56.43
20,1236,SAKUMA,EQ,12593,11301,89.74
20,1237,SALORAINTL,EQ,1225,958,78.20
20,1238,SALZERELEC,EQ,15788,13247,83.91
20,1239,SAMTEL,EQ,10100,10000,99.01
20,1240,SANDESH,EQ,1296,392,30.25
20,1241,SANGAMIND,EQ,1194347,443022,37.09
20,1242,SANGHIIND,EQ,631545,258934,41.00
20,1243,SANGHVIFOR,EQ,14201,7023,49.45
20,1244,SANGHVIMOV,EQ,63511,44853,70.62
20,1245,SANOFI,EQ,2043,1524,74.60
20,1246,SANWARIA,EQ,982815,603995,61.46
20,1247,SARDAEN,EQ,48180,20469,42.48
20,1248,SAREGAMA,EQ,21386,11509,53.82
20,1249,SARLAPOLY,EQ,65414,50570,77.31
20,1250,SASKEN,EQ,11600,7946,68.50
20,1251,SATHAISPAT,EQ,79256,64081,80.85
20,1252,SATIN,EQ,96926,52935,54.61
20,1253,SBIN,EQ,55250969,10945486,19.81
20,1254,SBIN,N2,47,34,72.34
20,1255,SBIN,N5,225,222,98.67
20,1256,SCHAND,EQ,198405,88686,44.70
20,1257,SCHNEIDER,EQ,143937,90452,62.84
20,1258,SCI,EQ,873697,487968,55.85
20,1259,SDBL,EQ,58394,12935,22.15
20,1260,SEAMECLTD,EQ,13112,9854,75.15
20,1261,SEINV,EQ,795,704,88.55
20,1262,SELAN,EQ,78476,43189,55.03
20,1263,SELMCL,EQ,209571,136637,65.20
20,1264,SENSEXIWIN,EQ,259,212,81.85
20,1265,SEPOWER,EQ,9428,7331,77.76
20,1266,SEQUENT,EQ,45557,31751,69.70
20,1267,SERVALL,EQ,5289,4731,89.45
20,1268,SESHAPAPER,EQ,10292,8503,82.62
20,1269,SETCO,EQ,280727,177594,63.26
20,1270,SETF10GILT,EQ,11,10,90.91
20,1271,SETFGOLD,EQ,897,411,45.82
20,1272,SETFNIF50,EQ,477,368,77.15
20,1273,SETFNIFBK,EQ,317,253,79.81
20,1274,SETFNN50,EQ,639,568,88.89
20,1275,SEZAL,EQ,6614,4500,68.04
20,1276,SFL,EQ,1790,932,52.07
20,1277,SGBAUG24,GB,35,34,97.14
20,1278,SGBFEB24,GB,296,206,69.59
20,1279,SGBMAR24,GB,3,3,100.00
20,1280,SGBMAR25,GB,140,70,50.00
20,1281,SGBNOV23,GB,20,20,100.00
20,1282,SGBNOV24,GB,203,174,85.71
20,1283,SGBSEP24,GB,67,67,100.00
20,1284,SGL,EQ,57060,48802,85.53
20,1285,SHAKTIPUMP,EQ,3446736,431730,12.53
20,1286,SHALPAINTS,EQ,522267,120605,23.09
20,1287,SHANKARA,EQ,117197,48478,41.36
20,1288,SHANTIGEAR,EQ,39022,31723,81.30
20,1289,SHARDACROP,EQ,42823,13967,32.62
20,1290,SHARDAMOTR,EQ,1164,880,75.60
20,1291,SHARIABEES,EQ,3,2,66.67
20,1292,SHARONBIO,EQ,97132,77369,79.65
20,1293,SHEMAROO,EQ,16106,13203,81.98
20,1294,SHILPAMED,EQ,66253,33593,50.70
20,1295,SHILPI,EQ,51034,32911,64.49
20,1296,SHIRPUR-G,EQ,56277,26088,46.36
20,1297,SHIVAMAUTO,EQ,172278,84935,49.30
20,1298,SHIVTEX,EQ,7251,3782,52.16
20,1299,SHK,EQ,83137,46128,55.48
20,1300,SHOPERSTOP,EQ,31116,13379,43.00
20,1301,SHREECEM,EQ,15955,9576,60.02
20,1302,SHREEPUSHK,EQ,151578,47233,31.16
20,1303,SHREERAMA,EQ,257285,133471,51.88
20,1304,SHREYANIND,EQ,82836,59245,71.52
20,1305,SHREYAS,EQ,21794,10070,46.21
20,1306,SHRIRAMCIT,EQ,7887,4479,56.79
20,1307,SHRIRAMCIT,N8,10,10,100.00
20,1308,SHRIRAMCIT,NA,759,600,79.05
20,1309,SHRIRAMEPC,EQ,86151,46610,54.10
20,1310,SHYAMCENT,EQ,12342,6138,49.73
20,1311,SHYAMTEL,EQ,2095,1771,84.53
20,1312,SICAGEN,EQ,255104,139707,54.76
20,1313,SICAL,EQ,39548,20734,52.43
20,1314,SIEMENS,EQ,112244,43871,39.09
20,1315,SIGNET,EQ,6496443,551282,8.49
20,1316,SILINV,EQ,9888,8586,86.83
20,1317,SIMBHALS,EQ,37477,32544,86.84
20,1318,SIMPLEXINF,EQ,30024,20668,68.84
20,1319,SINTEX,EQ,13092179,3976989,30.38
20,1320,SITASHREE,EQ,20134,17087,84.87
20,1321,SITINET,EQ,95292,65446,68.68
20,1322,SIYSIL,EQ,4346,1972,45.38
20,1323,SJVN,EQ,296419,159377,53.77
20,1324,SKFINDIA,EQ,22997,18898,82.18
20,1325,SKIL,EQ,537655,291939,54.30
20,1326,SKIPPER,EQ,161417,89231,55.28
20,1327,SMARTLINK,EQ,20300,12875,63.42
20,1328,SMCSRVIRG,MF,10000,10000,100.00
20,1329,SMCSRVRG,MF,2500,2500,100.00
20,1330,SMLISUZU,EQ,25375,16205,63.86
20,1331,SMPL,EQ,138832,108154,77.90
20,1332,SMSPHARMA,EQ,37223,29256,78.60
20,1333,SNOWMAN,EQ,544050,267956,49.25
20,1334,SOBHA,EQ,311320,95654,30.73
20,1335,SOLARINDS,EQ,29547,28025,94.85
20,1336,SOMANYCERA,EQ,10469,5720,54.64
20,1337,SOMICONVEY,EQ,19093,13100,68.61
20,1338,SONASTEER,EQ,160381,104770,65.33
20,1339,SONATSOFTW,EQ,167554,117644,70.21
20,1340,SORILHOLD,EQ,209205,103436,49.44
20,1341,SORILINFRA,EQ,104621,54587,52.18
20,1342,SOTL,EQ,742,565,76.15
20,1343,SOUTHBANK,EQ,35608104,12337732,34.65
20,1344,SPAL,EQ,134837,123756,91.78
20,1345,SPARC,EQ,175374,110589,63.06
20,1346,SPCENET,EQ,12100,12100,100.00
20,1347,SPENTEX,EQ,32529,23304,71.64
20,1348,SPHEREGSL,EQ,98841,28923,29.26
20,1349,SPIC,EQ,686755,362900,52.84
20,1350,SPICEMOBI,EQ,26676,19051,71.42
20,1351,SPLIL,EQ,3020,2250,74.50
20,1352,SPYL,EQ,1151194,1031148,89.57
20,1353,SQSBFSI,EQ,22611,10549,46.65
20,1354,SREEL,EQ,364,278,76.37
20,1355,SREIBNPNCD,NJ,20,20,100.00
20,1356,SREIBNPNCD,NL,47,47,100.00
20,1357,SREINFRA,EQ,1602803,730311,45.56
20,1358,SREINFRA,NJ,50,50,100.00
20,1359,SREINFRA,NK,100,100,100.00
20,1360,SREINFRA,NX,100,100,100.00
20,1361,SREINFRA,Y8,38,38,100.00
20,1362,SREINFRA,Y9,217,217,100.00
20,1363,SRF,EQ,180610,49147,27.21
20,1364,SRHHYPOLTD,EQ,1964,1668,84.93
20,1365,SRIPIPES,EQ,101937,61511,60.34
20,1366,SRSLTD,EQ,677553,441173,65.11
20,1367,SRTRANSFIN,EQ,381975,176928,46.32
20,1368,SRTRANSFIN,NS,398,388,97.49
20,1369,SRTRANSFIN,NU,725,725,100.00
20,1370,SRTRANSFIN,NW,297,297,100.00
20,1371,SRTRANSFIN,NX,23,23,100.00
20,1372,SRTRANSFIN,Y7,812,812,100.00
20,1373,SRTRANSFIN,YA,226,226,100.00
20,1374,SRTRANSFIN,YB,30,30,100.00
20,1375,SSWL,EQ,9070,4521,49.85
20,1376,STAMPEDE,EQ,2167414,1908723,88.06
20,1377,STAN,DR,6467,5433,84.01
20,1378,STAR,EQ,542929,223550,41.17
20,1379,STARPAPER,EQ,96939,51303,52.92
20,1380,STCINDIA,EQ,57465,24624,42.85
20,1381,STEELCITY,SM,22000,22000,100.00
20,1382,STEL,EQ,89642,52257,58.30
20,1383,STERLINBIO,EQ,130828,91630,70.04
20,1384,STERTOOLS,EQ,18444,11428,61.96
20,1385,STINDIA,EQ,1715,1503,87.64
20,1386,STRTECH,EQ,410143,208897,50.93
20,1387,SUBEX,EQ,9925727,3531296,35.58
20,1388,SUBROS,EQ,45540,25450,55.88
20,1389,SUDARSCHEM,EQ,102701,55296,53.84
20,1390,SUJANAUNI,EQ,44285,42284,95.48
20,1391,SUMEETINDS,EQ,2039050,617659,30.29
20,1392,SUMMITSEC,EQ,14571,3758,25.79
20,1393,SUNCLAYLTD,EQ,819,508,62.03
20,1394,SUNDARAM,EQ,372493,220881,59.30
20,1395,SUNDARMFIN,EQ,9979,5586,55.98
20,1396,SUNDRMBRAK,EQ,4743,3849,81.15
20,1397,SUNDRMFAST,EQ,84739,47167,55.66
20,1398,SUNFLAG,EQ,192144,141919,73.86
20,1399,SUNILHITEC,EQ,2387337,1117806,46.82
20,1400,SUNPHARMA,EQ,2223401,1471827,66.20
20,1401,SUNTECK,EQ,225834,95194,42.15
20,1402,SUNTV,EQ,4223048,305269,7.23
20,1403,SUPERHOUSE,EQ,7981,6233,78.10
20,1404,SUPERSPIN,EQ,349316,166106,47.55
20,1405,SUPPETRO,EQ,24910,15836,63.57
20,1406,SUPRAJIT,EQ,51508,30826,59.85
20,1407,SUPREMEIND,EQ,59688,44227,74.10
20,1408,SUPREMEINF,EQ,50186,43985,87.64
20,1409,SUPREMETEX,EQ,164760,115672,70.21
20,1410,SURANASOL,EQ,555590,367753,66.19
20,1411,SURANAT&P,EQ,47743,35384,74.11
20,1412,SURYALAXMI,EQ,20201,12163,60.21
20,1413,SURYAROSNI,EQ,208622,90721,43.49
20,1414,SUTLEJTEX,EQ,35444,16397,46.26
20,1415,SUVEN,EQ,292537,155490,53.15
20,1416,SUZLON,EQ,125514828,33704388,26.85
20,1417,SWANENERGY,EQ,290658,223052,76.74
20,1418,SWARAJENG,EQ,4399,2868,65.20
20,1419,SWELECTES,EQ,4676,2870,61.38
20,1420,SYMPHONY,EQ,25845,17420,67.40
20,1421,SYNCOM,EQ,88814,71273,80.25
20,1422,SYNDIBANK,EQ,4681564,601771,12.85
20,1423,SYNGENE,EQ,198227,91074,45.94
20,1424,TAINWALCHM,EQ,14134,9462,66.94
20,1425,TAJGVK,EQ,55414,19163,34.58
20,1426,TAKE,EQ,1174907,866601,73.76
20,1427,TALBROAUTO,EQ,116578,58960,50.58
20,1428,TALWALKARS,EQ,114487,48945,42.75
20,1429,TANLA,EQ,2049850,959217,46.79
20,1430,TARAJEWELS,EQ,33554,20459,60.97
20,1431,TASTYBITE,EQ,2699,2270,84.11
20,1432,TATACHEM,EQ,285139,67972,23.84
20,1433,TATACOFFEE,EQ,2114530,645567,30.53
20,1434,TATACOMM,EQ,290656,70978,24.42
20,1435,TATAELXSI,EQ,207021,44942,21.71
20,1436,TATAGLOBAL,EQ,2744849,698221,25.44
20,1437,TATAINVEST,EQ,14964,8631,57.68
20,1438,TATAMETALI,EQ,156399,39596,25.32
20,1439,TATAMOTORS,EQ,4387481,1750449,39.90
20,1440,TATAMTRDVR,EQ,2333061,1325966,56.83
20,1441,TATAPOWER,EQ,6222693,1918659,30.83
20,1442,TATASPONGE,EQ,146916,23830,16.22
20,1443,TATASTEEL,EQ,9075025,1730893,19.07
20,1444,TBZ,EQ,96666,46174,47.77
20,1445,TCFSL,N7,1,1,100.00
20,1446,TCI,EQ,75345,35599,47.25
20,1447,TCIDEVELOP,EQ,1462,660,45.14
20,1448,TCIEXP,EQ,30575,25396,83.06
20,1449,TCIFINANCE,EQ,66954,54319,81.13
20,1450,TCS,EQ,893022,517461,57.94
20,1451,TDPOWERSYS,EQ,377215,155789,41.30
20,1452,TEAMLEASE,EQ,18095,10455,57.78
20,1453,TECHM,EQ,2194511,1487151,67.77
20,1454,TECHNO,EQ,16968,10813,63.73
20,1455,TECHNOFAB,EQ,4812,3036,63.09
20,1456,TERASOFT,EQ,14822,11939,80.55
20,1457,TEXINFRA,EQ,65349,49976,76.48
20,1458,TEXRAIL,EQ,236553,140252,59.29
20,1459,TFCILTD,EQ,1040062,434127,41.74
20,1460,TGBHOTELS,EQ,218017,83286,38.20
20,1461,THANGAMAYL,EQ,10427,7435,71.31
20,1462,THEJO,SM,3000,3000,100.00
20,1463,THEMISMED,EQ,756,550,72.75
20,1464,THERMAX,EQ,18403,10788,58.62
20,1465,THIRUSUGAR,EQ,7261,4764,65.61
20,1466,THOMASCOOK,EQ,100520,76402,76.01
20,1467,THYROCARE,EQ,11422,5636,49.34
20,1468,TI,EQ,45542,37770,82.93
20,1469,TIDEWATER,EQ,1656,1062,64.13
20,1470,TIIL,EQ,5106,3984,78.03
20,1471,TIL,EQ,24799,11316,45.63
20,1472,TIMETECHNO,EQ,607624,242902,39.98
20,1473,TIMKEN,EQ,8848,6179,69.83
20,1474,TINPLATE,EQ,542662,178296,32.86
20,1475,TIPSINDLTD,EQ,1588,1506,94.84
20,1476,TIRUMALCHM,EQ,63272,19573,30.93
20,1477,TITAN,EQ,1022479,263561,25.78
20,1478,TMRVL,EQ,66340,37338,56.28
20,1479,TNPETRO,EQ,165874,81463,49.11
20,1480,TNPL,EQ,141258,92672,65.60
20,1481,TOKYOPLAST,EQ,14622,6323,43.24
20,1482,TORNTPHARM,EQ,110724,57581,52.00
20,1483,TORNTPOWER,EQ,716598,234496,32.72
20,1484,TPLPLASTEH,EQ,4281,2350,54.89
20,1485,TREEHOUSE,EQ,79788,46822,58.68
20,1486,TRENT,EQ,57316,37260,65.01
20,1487,TRF,EQ,26892,14681,54.59
20,1488,TRIDENT,EQ,507041,308225,60.79
20,1489,TRIGYN,EQ,512857,220145,42.93
20,1490,TRIL,EQ,15946,7776,48.76
20,1491,TRITURBINE,EQ,168439,114686,68.09
20,1492,TRIVENI,EQ,640582,383942,59.94
20,1493,TTKHLTCARE,EQ,16757,16153,96.40
20,1494,TTKPRESTIG,EQ,3946,2273,57.60
20,1495,TTL,EQ,29213,12627,43.22
20,1496,TTML,EQ,3872687,1630039,42.09
20,1497,TUBEINVEST,EQ,30783,19844,64.46
20,1498,TULSI,EQ,47570,31303,65.80
20,1499,TV18BRDCST,EQ,4951780,2097862,42.37
20,1500,TVSELECT,EQ,70668,35356,50.03
20,1501,TVSMOTOR,EQ,1309845,616515,47.07
20,1502,TVSSRICHAK,EQ,6069,3211,52.91
20,1503,TVTODAY,EQ,106488,71354,67.01
20,1504,TVVISION,EQ,54514,4051,7.43
20,1505,TWL,EQ,653297,388027,59.40
20,1506,UBHOLDINGS,EQ,140200,74061,52.83
20,1507,UBL,EQ,236437,59863,25.32
20,1508,UCALFUEL,EQ,75682,32520,42.97
20,1509,UCOBANK,EQ,861961,348803,40.47
20,1510,UFLEX,EQ,186112,81679,43.89
20,1511,UFO,EQ,48858,30917,63.28
20,1512,UGARSUGAR,EQ,266983,135702,50.83
20,1513,UJAAS,EQ,506252,286871,56.67
20,1514,UJJIVAN,EQ,3841632,1696297,44.16
20,1515,ULTRACEMCO,EQ,118708,54915,46.26
20,1516,UMANGDAIRY,EQ,28491,16536,58.04
20,1517,UNICHEMLAB,EQ,25841,19583,75.78
20,1518,UNIENTER,EQ,117072,88355,75.47
20,1519,UNIONBANK,EQ,3454121,293162,8.49
20,1520,UNITECH,EQ,13936811,5634979,40.43
20,1521,UNITEDBNK,EQ,1581430,833039,52.68
20,1522,UNITEDTEA,EQ,1694,976,57.62
20,1523,UNITY,EQ,49367,40287,81.61
20,1524,UNIVCABLES,EQ,75533,41429,54.85
20,1525,UPL,EQ,5582307,2756683,49.38
20,1526,UPL,Q1,150100,150050,99.97
20,1527,USHAMART,EQ,378358,239931,63.41
20,1528,UTINIFTETF,EQ,4,0,0.00
20,1529,UTISENSETF,EQ,5,5,100.00
20,1530,UTTAMSTL,EQ,228598,129534,56.66
20,1531,UTTAMSUGAR,EQ,119679,90195,75.36
20,1532,V2RETAIL,EQ,167345,92918,55.52
20,1533,VADILALIND,EQ,17440,8306,47.63
20,1534,VAKRANGEE,EQ,2043578,1983993,97.08
20,1535,VALUEIND,EQ,2782,1742,62.62
20,1536,VARDHACRLC,EQ,55622,42386,76.20
20,1537,VARDMNPOLY,EQ,132664,80513,60.69
20,1538,VASCONEQ,EQ,1363747,507492,37.21
20,1539,VASWANI,EQ,4157,2797,67.28
20,1540,VBL,EQ,69784,36953,52.95
20,1541,VEDL,EQ,14317030,5594764,39.08
20,1542,VENKEYS,EQ,28520,11738,41.16
20,1543,VENUSREM,EQ,35618,17163,48.19
20,1544,VESUVIUS,EQ,44695,43410,97.12
20,1545,VETO,EQ,54724,26824,49.02
20,1546,VGUARD,EQ,2165578,870758,40.21
20,1547,VHL,EQ,7361,2691,36.56
20,1548,VICEROY,EQ,150557,80884,53.72
20,1549,VIDEOIND,EQ,468986,336558,71.76
20,1550,VIDHIING,EQ,31830,17761,55.80
20,1551,VIJAYABANK,EQ,1162873,518982,44.63
20,1552,VIJSHAN,EQ,105014,56632,53.93
20,1553,VIKASECO,EQ,1995533,1228481,61.56
20,1554,VIMTALABS,EQ,58399,39086,66.93
20,1555,VINATIORGA,EQ,13996,9763,69.76
20,1556,VINDHYATEL,EQ,23630,13971,59.12
20,1557,VINYLINDIA,EQ,34864,25215,72.32
20,1558,VIPCLOTHNG,EQ,543413,181800,33.46
20,1559,VIPIND,EQ,723731,184810,25.54
20,1560,VIPULLTD,EQ,212486,72064,33.91
20,1561,VISAKAIND,EQ,127064,82301,64.77
20,1562,VISASTEEL,EQ,145020,61520,42.42
20,1563,VISHNU,EQ,1659,1133,68.29
20,1564,VIVIDHA,EQ,19575774,17848682,91.18
20,1565,VIVIMEDLAB,EQ,657143,344792,52.47
20,1566,VLSFINANCE,EQ,63337,29521,46.61
20,1567,VMART,EQ,20642,10909,52.85
20,1568,VOLTAMP,EQ,16302,6178,37.90
20,1569,VOLTAS,EQ,869457,313872,36.10
20,1570,VRLLOG,EQ,100987,50173,49.68
20,1571,VSSL,EQ,214376,150586,70.24
20,1572,VSTIND,EQ,4107,3108,75.68
20,1573,VSTTILLERS,EQ,1443,904,62.65
20,1574,VTL,EQ,55407,48332,87.23
20,1575,WABAG,EQ,73953,43129,58.32
20,1576,WABCOINDIA,EQ,2439,1886,77.33
20,1577,WALCHANNAG,EQ,310600,81924,26.38
20,1578,WEIZFOREX,EQ,9109,6775,74.38
20,1579,WEIZMANIND,EQ,8924,2291,25.67
20,1580,WELCORP,EQ,904337,361806,40.01
20,1581,WELENT,EQ,275643,130203,47.24
20,1582,WELINV,EQ,654,469,71.71
20,1583,WELSPUNIND,EQ,503081,344163,68.41
20,1584,WENDT,EQ,228,117,51.32
20,1585,WHEELS,EQ,1042,343,32.92
20,1586,WHIRLPOOL,EQ,41226,19388,47.03
20,1587,WINDMACHIN,EQ,44515,32678,73.41
20,1588,WINSOME,EQ,7950,3850,48.43
20,1589,WIPRO,EQ,955803,436467,45.66
20,1590,WOCKPHARMA,EQ,365521,68867,18.84
20,1591,WONDERLA,EQ,19362,12239,63.21
20,1592,WSI,EQ,16545,11754,71.04
20,1593,WSTCSTPAPR,EQ,132155,91682,69.37
20,1594,XCHANGING,EQ,51993,34909,67.14
20,1595,XLENERGY,EQ,2330,2330,100.00
20,1596,XPROINDIA,EQ,28293,18698,66.09
20,1597,YESBANK,EQ,5976947,2961130,49.54
20,1598,ZANDUREALT,EQ,899,315,35.04
20,1599,ZEEL,EQ,1600136,893532,55.84
20,1600,ZEEL,P2,1830,1830,100.00
20,1601,ZEELEARN,EQ,351811,209364,59.51
20,1602,ZEEMEDIA,EQ,680922,516774,75.89
20,1603,ZENITHBIR,EQ,20997,20997,100.00
20,1604,ZENSARTECH,EQ,4610,3257,70.65
20,1605,ZENTEC,EQ,115477,75608,65.47
20,1606,ZICOM,EQ,37195,22144,59.53
20,1607,ZODIACLOTH,EQ,28487,24858,87.26
20,1608,ZODJRDMKJ,EQ,2102,2052,97.62
20,1609,ZOTA,SM,128000,108000,84.38
20,1610,ZUARI,EQ,46795,25284,54.03
20,1611,ZUARIGLOB,EQ,10937,8462,77.37
20,1612,ZYDUSWELL,EQ,3983,2996,75.22
20,1613,ZYLOG,EQ,83499,60417,72.36
