Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052011,173606183,0001411
Trade Date <18-MAY-2011>,Settlement Type <N>,Settlement No <2011093>,Settlement Date <20-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SATYAMCOMP,EQ,6150795,1832513,29.79
20,1090,SAVERA,EQ,1973,1104,55.96
20,1091,SBBJ,EQ,16901,10680,63.19
20,1092,SBIGETS,EQ,2806,2096,74.70
20,1093,SBIN,EQ,5882457,2151117,36.57
20,1094,SBIN,N1,4,4,100.00
20,1095,SBIN,N2,7,7,100.00
20,1096,SBIN,N3,466,464,99.57
20,1097,SBIN,N5,6136,6108,99.54
20,1098,SBIN,N6,5,5,100.00
20,1099,SBT,EQ,4052,2115,52.20
20,1100,SCI,EQ,138207,64944,46.99
20,1101,SEINVEST,EQ,116066,29130,25.10
20,1102,SELAN,EQ,20049,15941,79.51
20,1103,SELMCL,EQ,339010,207824,61.30
20,1104,SENTINEL,EQ,6465,5136,79.44
20,1105,SERVALL,EQ,2255085,488217,21.65
20,1106,SESAGOA,EQ,1477950,290782,19.67
20,1107,SESHAPAPER,EQ,155,34,21.94
20,1108,SGFL,EQ,105,105,100.00
20,1109,SGJHL,EQ,186847,67423,36.08
20,1110,SGL,EQ,6717,280,4.17
20,1111,SHALPAINTS,EQ,604930,23054,3.81
20,1112,SHANTIGEAR,EQ,73660,51191,69.50
20,1113,SHARIABEES,EQ,276,261,94.57
20,1114,SHARRESLTD,EQ,170,10,5.88
20,1115,SHILPAMED,EQ,8854,8481,95.79
20,1116,SHILPI,EQ,628968,159479,25.36
20,1117,SHIV-VANI,EQ,125016,44989,35.99
20,1118,SHIVAMAUTO,EQ,87,84,96.55
20,1119,SHIVTEX,EQ,5441,3490,64.14
20,1120,SHLAKSHMI,EQ,43821,18772,42.84
20,1121,SHOPERSTOP,EQ,28674,7143,24.91
20,1122,SHPRE,EQ,764,754,98.69
20,1123,SHREEASHTA,EQ,2191331,1222171,55.77
20,1124,SHREECEM,EQ,17303,16634,96.13
20,1125,SHREERAMA,EQ,1030,896,86.99
20,1126,SHRENUJ,EQ,3875,2992,77.21
20,1127,SHREYANIND,EQ,147,140,95.24
20,1128,SHREYAS,EQ,5241,4389,83.74
20,1129,SHRIRAMCIT,EQ,3739,3286,87.88
20,1130,SHRIRAMEPC,EQ,2455,1848,75.27
20,1131,SHYAMTEL,EQ,4543,2477,54.52
20,1132,SICAGEN,EQ,11173,8613,77.09
20,1133,SICAL,EQ,21728,19745,90.87
20,1134,SIEMENS,EQ,147047,67068,45.61
20,1135,SIMBHSUGAR,EQ,4731,1810,38.26
20,1136,SIMPLEX,EQ,10345,10334,99.89
20,1137,SIMPLEXINF,EQ,1117,358,32.05
20,1138,SINTEX,EQ,1420090,987460,69.54
20,1139,SITASHREE,EQ,24047,18530,77.06
20,1140,SIYSIL,EQ,1781,1243,69.79
20,1141,SJVN,EQ,92316,50712,54.93
20,1142,SKFINDIA,EQ,9571,6890,71.99
20,1143,SKMEGGPROD,EQ,1270,1125,88.58
20,1144,SKSMICRO,EQ,367381,103111,28.07
20,1145,SKUMARSYNF,EQ,749028,156550,20.90
20,1146,SMARTLINK,EQ,39171,23658,60.40
20,1147,SMLISUZU,EQ,3129,1484,47.43
20,1148,SMPL,EQ,85200,65776,77.20
20,1149,SMSPHARMA,EQ,75,36,48.00
20,1150,SOBHA,EQ,89978,24891,27.66
20,1151,SOFTTECHGR,EQ,620,520,83.87
20,1152,SOLARINDS,EQ,823,550,66.83
20,1153,SOMANYCERA,EQ,5351,4745,88.68
20,1154,SOMATEX,EQ,7334,6763,92.21
20,1155,SONASTEER,EQ,59367,29041,48.92
20,1156,SONATSOFTW,EQ,97887,62711,64.06
20,1157,SOTL,EQ,1638,881,53.79
20,1158,SOUISPAT,EQ,37193,18121,48.72
20,1159,SOUTHBANK,EQ,1819338,801106,44.03
20,1160,SPANCO,EQ,1761,1644,93.36
20,1161,SPARC,EQ,81645,33515,41.05
20,1162,SPENTEX,EQ,8811,5418,61.49
20,1163,SPIC,EQ,977571,499334,51.08
20,1164,SPICEMOBIL,EQ,17440,15336,87.94
20,1165,SPLIL,EQ,442,421,95.25
20,1166,SPMLINFRA,EQ,4934,2346,47.55
20,1167,SPYL,EQ,58162,55209,94.92
20,1168,SREINFRA,EQ,1409687,419328,29.75
20,1169,SRF,EQ,54985,24638,44.81
20,1170,SRGINFOTEC,EQ,6931,4654,67.15
20,1171,SRHHLINDST,EQ,565,505,89.38
20,1172,SRHHYPOLTD,EQ,1516,1353,89.25
20,1173,SRTRANSFIN,EQ,1849743,1029382,55.65
20,1174,SRTRANSFIN,N1,46,38,82.61
20,1175,SRTRANSFIN,N3,38,38,100.00
20,1176,SRTRANSFIN,N5,5,5,100.00
20,1177,SRTRANSFIN,N9,21,10,47.62
20,1178,SRTRANSFIN,NC,952,952,100.00
20,1179,SRTRANSFIN,NF,248,248,100.00
20,1180,SRTRANSFIN,NI,20,10,50.00
20,1181,SSWL,EQ,33956,17259,50.83
20,1182,STAN,DR,240373,204138,84.93
20,1183,STAR,EQ,97327,40471,41.58
20,1184,STARPAPER,EQ,5578,4042,72.46
20,1185,STCINDIA,EQ,42086,11525,27.38
20,1186,STER,EQ,2005087,907574,45.26
20,1187,STERLINBIO,EQ,402655,251409,62.44
20,1188,STERTOOLS,EQ,822,434,52.80
20,1189,STINDIA,EQ,1260,1160,92.06
20,1190,STOREONE,EQ,4204,3362,79.97
20,1191,STRTECH,EQ,298645,141407,47.35
20,1192,SUBEX,EQ,720480,144443,20.05
20,1193,SUDAR,EQ,556768,166768,29.95
20,1194,SUDARSCHEM,EQ,32,28,87.50
20,1195,SUJANATOW,EQ,322695,182557,56.57
20,1196,SUJANAUNI,EQ,22791,20561,90.22
20,1197,SUMEETINDS,EQ,1547601,425969,27.52
20,1198,SUMMITSEC,EQ,1468,742,50.54
20,1199,SUNCLAYTON,EQ,2417,1756,72.65
20,1200,SUNDARAM,EQ,308370,180200,58.44
20,1201,SUNDARMFIN,EQ,1325,880,66.42
20,1202,SUNDRMBRAK,EQ,558,419,75.09
20,1203,SUNDRMFAST,EQ,141083,128939,91.39
20,1204,SUNFLAG,EQ,24804,18916,76.26
20,1205,SUNILHITEC,EQ,7198,4317,59.97
20,1206,SUNPHARMA,EQ,1243936,860354,69.16
20,1207,SUNTECK,EQ,47957,22366,46.64
20,1208,SUNTV,EQ,98980,62118,62.76
20,1209,SUPER,EQ,31,14,45.16
20,1210,SUPERSPIN,EQ,9807,9071,92.50
20,1211,SUPPETRO,EQ,6898,6476,93.88
20,1212,SUPRAJIT,EQ,9523,6936,72.83
20,1213,SUPREMEIND,EQ,51312,30784,59.99
20,1214,SUPREMEINF,EQ,12548,9086,72.41
20,1215,SURAJDIAMN,EQ,25826,17681,68.46
20,1216,SURANACORP,EQ,3661,2229,60.89
20,1217,SURANAIND,EQ,500,300,60.00
20,1218,SURANAT&P,EQ,2520,2315,91.87
20,1219,SURANAVEL,EQ,1024,924,90.23
20,1220,SURYAJYOTI,EQ,102430,75469,73.68
20,1221,SURYALAXMI,EQ,26144,12296,47.03
20,1222,SURYAPHARM,EQ,114902,56523,49.19
20,1223,SURYAROSNI,EQ,64332,10242,15.92
20,1224,SUTLEJTEX,EQ,6119,3617,59.11
20,1225,SUZLON,EQ,17008498,2955479,17.38
20,1226,SWARAJENG,EQ,3956,1883,47.60
20,1227,SYNCOM,EQ,36311,16437,45.27
20,1228,SYNDIBANK,EQ,472733,125065,26.46
20,1229,TAINWALCHM,EQ,301,301,100.00
20,1230,TAJGVK,EQ,16247,8133,50.06
20,1231,TAKE,EQ,47814,39668,82.96
20,1232,TALBROAUTO,EQ,7204,6402,88.87
20,1233,TALWALKARS,EQ,39129,14145,36.15
20,1234,TANFACIND,EQ,33,33,100.00
20,1235,TANTIACONS,EQ,1105,871,78.82
20,1236,TARAPUR,EQ,9641,5876,60.95
20,1237,TATACAP,N1,1,1,100.00
20,1238,TATACAP,N2,93,67,72.04
20,1239,TATACAP,N3,2106,2047,97.20
20,1240,TATACAP,N4,4102,4102,100.00
20,1241,TATACHEM,EQ,111247,47963,43.11
20,1242,TATACOFFEE,EQ,267587,27643,10.33
20,1243,TATACOFFEE,N1,32,32,100.00
20,1244,TATACOMM,EQ,98258,27344,27.83
20,1245,TATAELXSI,EQ,30022,14255,47.48
20,1246,TATAGLOBAL,EQ,223932,70347,31.41
20,1247,TATAINVEST,EQ,3421,2332,68.17
20,1248,TATAMETALI,EQ,19518,10456,53.57
20,1249,TATAMOTORS,EQ,2555103,1159891,45.40
20,1250,TATAMTRDVR,EQ,283932,198737,69.99
20,1251,TATAPOWER,EQ,163531,87080,53.25
20,1252,TATASPONGE,EQ,12999,7632,58.71
20,1253,TATASTEEL,EQ,2530819,669131,26.44
20,1254,TCI,EQ,16017,11151,69.62
20,1255,TCIDEVELOP,EQ,741,687,92.71
20,1256,TCS,EQ,1112590,752581,67.64
20,1257,TECHM,EQ,128648,12743,9.91
20,1258,TECHNO,EQ,40293,5191,12.88
20,1259,TECHNOFAB,EQ,3073,1920,62.48
20,1260,TECPRO,EQ,7527,5974,79.37
20,1261,TELEDATAIT,EQ,9990129,5826194,58.32
20,1262,TEXMACOLTD,EQ,137294,79514,57.92
20,1263,TEXMOPIPES,EQ,12914,8065,62.45
20,1264,TEXRAIL,EQ,25622,25302,98.75
20,1265,TFCILTD,EQ,21298,13126,61.63
20,1266,THANGAMAYL,EQ,18351,9759,53.18
20,1267,THEMISMED,EQ,2,2,100.00
20,1268,THERMAX,EQ,17405,9804,56.33
20,1269,THINKSOFT,EQ,34516,15208,44.06
20,1270,THOMASCOOK,EQ,55998,33350,59.56
20,1271,TI,EQ,99987,20985,20.99
20,1272,TIDEWATER,EQ,444,205,46.17
20,1273,TIIL,EQ,7906,6084,76.95
20,1274,TIL,EQ,2212,1248,56.42
20,1275,TIMETECHNO,EQ,611860,280266,45.81
20,1276,TIMKEN,EQ,120465,41525,34.47
20,1277,TINPLATE,EQ,26159,13493,51.58
20,1278,TIPSINDLTD,EQ,3429,2518,73.43
20,1279,TIRUMALCHM,EQ,697,520,74.61
20,1280,TITAN,EQ,314858,120687,38.33
20,1281,TNPETRO,EQ,43009,27184,63.21
20,1282,TNPL,EQ,6904,3406,49.33
20,1283,TODAYS,EQ,3977,3951,99.35
20,1284,TOKYOPLAST,EQ,425,200,47.06
20,1285,TORNTPHARM,EQ,24018,15269,63.57
20,1286,TORNTPOWER,EQ,14456,8946,61.88
20,1287,TRENT,EQ,5815,4208,72.36
20,1288,TRENT,Q1,162,154,95.06
20,1289,TRENT,Q2,42,41,97.62
20,1290,TRF,EQ,29045,9136,31.45
20,1291,TRICOM,EQ,5716,5300,92.72
20,1292,TRIDENT,EQ,206542,119623,57.92
20,1293,TRIGYN,EQ,3124,3016,96.54
20,1294,TRIL,EQ,1849,1383,74.80
20,1295,TRIVENI,EQ,213157,54023,25.34
20,1296,TTKHEALTH,EQ,28972,2076,7.17
20,1297,TTKPRESTIG,EQ,155341,30797,19.83
20,1298,TTL,EQ,10645,8457,79.45
20,1299,TTML,EQ,1040650,278678,26.78
20,1300,TUBEINVEST,EQ,21402,19347,90.40
20,1301,TULIP,EQ,116455,45239,38.85
20,1302,TULSI,EQ,104037,46758,44.94
20,1303,TULSYAN,EQ,254,252,99.21
20,1304,TV-18,EQ,66878,34863,52.13
20,1305,TVSELECT,EQ,1321,1086,82.21
20,1306,TVSMOTOR,EQ,1450387,342974,23.65
20,1307,TVSSRICHAK,EQ,956,801,83.79
20,1308,TVTODAY,EQ,10850,8375,77.19
20,1309,TWILITAKA,EQ,15159,11000,72.56
20,1310,TWL,EQ,14371,4093,28.48
20,1311,UBENGG,EQ,14934,9076,60.77
20,1312,UBHOLDINGS,EQ,88804,31047,34.96
20,1313,UBL,EQ,138825,19836,14.29
20,1314,UCALFUEL,EQ,3652,2254,61.72
20,1315,UCOBANK,EQ,1355912,405689,29.92
20,1316,UFLEX,EQ,294115,91364,31.06
20,1317,UGARSUGAR,EQ,4310,2586,60.00
20,1318,ULTRACEMCO,EQ,41315,21633,52.36
20,1319,UMESLTD,EQ,2985,2297,76.95
20,1320,UNICHEMLAB,EQ,9488,4669,49.21
20,1321,UNIENTER,EQ,574,572,99.65
20,1322,UNIONBANK,EQ,245875,89003,36.20
20,1323,UNIONBANK,IL,200000,200000,100.00
20,1324,UNIPHOS,EQ,784299,444128,56.63
20,1325,UNIPLY,EQ,1462,1462,100.00
20,1326,UNITECH,EQ,9467178,1421214,15.01
20,1327,UNITEDBNK,EQ,137806,94291,68.42
20,1328,UNITY,EQ,30814,18010,58.45
20,1329,UNIVCABLES,EQ,1468,1255,85.49
20,1330,UPERGANGES,EQ,875,757,86.51
20,1331,USHAMART,EQ,260478,223457,85.79
20,1332,USHERAGRO,EQ,117272,37637,32.09
20,1333,UTISUNDER,EQ,2,1,50.00
20,1334,UTTAMSTL,EQ,33051,12197,36.90
20,1335,UTTAMSUGAR,EQ,5555,3408,61.35
20,1336,UTVSOF,EQ,18791,12408,66.03
20,1337,VAIBHAVGEM,EQ,31484,13999,44.46
20,1338,VAKRANSOFT,EQ,6632,3850,58.05
20,1339,VALECHAENG,EQ,57107,24729,43.30
20,1340,VALUEIND,EQ,5866,4283,73.01
20,1341,VARDHACRLC,EQ,76523,64862,84.76
20,1342,VARDMNPOLY,EQ,8251,4856,58.85
20,1343,VARUN,EQ,38840,8922,22.97
20,1344,VARUNSHIP,EQ,835471,149695,17.92
20,1345,VASCONEQ,EQ,1890,1443,76.35
20,1346,VENKEYS,EQ,57236,10939,19.11
20,1347,VENUSREM,EQ,3039,1820,59.89
20,1348,VESUVIUS,EQ,4550,3190,70.11
20,1349,VGUARD,EQ,225484,83537,37.05
20,1350,VHL,EQ,279,208,74.55
20,1351,VICEROY,EQ,16815,3558,21.16
20,1352,VIDEOIND,EQ,191902,124627,64.94
20,1353,VIJAYABANK,EQ,2252786,592393,26.30
20,1354,VIJSHAN,EQ,1439,1234,85.75
20,1355,VIKASHMET,EQ,387492,104669,27.01
20,1356,VIMTALABS,EQ,7462,3676,49.26
20,1357,VINATIORGA,EQ,11898,8505,71.48
20,1358,VINYLINDIA,EQ,1300,1210,93.08
20,1359,VIPIND,EQ,297089,40206,13.53
20,1360,VIPUL,EQ,8640,7442,86.13
20,1361,VISAKAIND,EQ,3313,3090,93.27
20,1362,VISASTEEL,EQ,63432,51507,81.20
20,1363,VISESHINFO,EQ,7736,4675,60.43
20,1364,VISHALRET,EQ,175404,65484,37.33
20,1365,VISUINTL,EQ,13931,13829,99.27
20,1366,VIVIMEDLAB,EQ,7794,4511,57.88
20,1367,VLSFINANCE,EQ,9218,6121,66.40
20,1368,VOLTAMP,EQ,12798,7999,62.50
20,1369,VOLTAS,EQ,411460,239547,58.22
20,1370,VSTIND,EQ,8189,4990,60.94
20,1371,VTL,EQ,9747,8263,84.77
20,1372,VTXIND,EQ,650,550,84.62
20,1373,WABAG,EQ,819,344,42.00
20,1374,WABCO-TVS,EQ,224,175,78.12
20,1375,WALCHANNAG,EQ,17034,7646,44.89
20,1376,WANBURY,EQ,5967,4373,73.29
20,1377,WEBELSOLAR,EQ,215188,206959,96.18
20,1378,WEIZMANIND,EQ,1385,1126,81.30
20,1379,WELCORP,EQ,352846,156016,44.22
20,1380,WELINV,EQ,6997,650,9.29
20,1381,WELPROJ,EQ,2348,2186,93.10
20,1382,WELSPUNIND,EQ,27323,16517,60.45
20,1383,WENDT,EQ,196,158,80.61
20,1384,WHEELS,EQ,558,429,76.88
20,1385,WHIRLPOOL,EQ,15528,6786,43.70
20,1386,WILLAMAGOR,EQ,1237,1008,81.49
20,1387,WINDSOR,EQ,18841,10665,56.61
20,1388,WINSOMYARN,EQ,570603,360925,63.25
20,1389,WIPRO,EQ,873244,448277,51.33
20,1390,WOCKPHARMA,EQ,135123,37763,27.95
20,1391,WSI,EQ,500,500,100.00
20,1392,WSTCSTPAPR,EQ,8884,7832,88.16
20,1393,WWIL,EQ,370178,187573,50.67
20,1394,WYETH,EQ,812,487,59.98
20,1395,XLENERGY,EQ,33556,23228,69.22
20,1396,XPROINDIA,EQ,9841,5359,54.46
20,1397,YESBANK,EQ,2547274,1012619,39.75
20,1398,ZEEL,EQ,1373580,790241,57.53
20,1399,ZEELEARN,EQ,313398,143325,45.73
20,1400,ZEENEWS,EQ,350447,145455,41.51
20,1401,ZENITHBIR,EQ,116512,77671,66.66
20,1402,ZENITHCOMP,EQ,20875,11090,53.13
20,1403,ZENITHEXPO,EQ,4,2,50.00
20,1404,ZENITHINFO,EQ,167,15,8.98
20,1405,ZENSARTECH,EQ,12815,7445,58.10
20,1406,ZICOM,EQ,289122,42258,14.62
20,1407,ZODIACLOTH,EQ,1578,1300,82.38
20,1408,ZODJRDMKJ,EQ,495,313,63.23
20,1409,ZUARIAGRO,EQ,4521,1730,38.27
20,1410,ZYDUSWELL,EQ,2855,2058,72.08
20,1411,ZYLOG,EQ,63272,13712,21.67
