Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042014,405528700,0001444
Trade Date <04-APR-2014>,Settlement Type <N>,Settlement No <2014066>,Settlement Date <09-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SAKHTISUG,EQ,630900,282160,44.72
20,1088,SAKSOFT,EQ,11371,5748,50.55
20,1089,SAKUMA,EQ,765,765,100.00
20,1090,SALORAINTL,EQ,604,604,100.00
20,1091,SANCO,SM,32000,32000,100.00
20,1092,SANDESH,EQ,110,109,99.09
20,1093,SANGAMIND,EQ,21411,14370,67.12
20,1094,SANGHIIND,EQ,25156,14858,59.06
20,1095,SANOFI,EQ,2912,1696,58.24
20,1096,SANWARIA,EQ,87400,54853,62.76
20,1097,SARDAEN,EQ,5899,3275,55.52
20,1098,SAREGAMA,EQ,2939,2058,70.02
20,1099,SARLAPOLY,EQ,219,219,100.00
20,1100,SASKEN,EQ,143419,56961,39.72
20,1101,SATHAISPAT,EQ,1946,1680,86.33
20,1102,SAVERA,EQ,553,454,82.10
20,1103,SBBJ,EQ,44387,31227,70.35
20,1104,SBIGETS,EQ,12354,10885,88.11
20,1105,SBIN,EQ,2080050,890610,42.82
20,1106,SBIN,N2,62,32,51.61
20,1107,SBIN,N3,45,35,77.78
20,1108,SBIN,N4,11,11,100.00
20,1109,SBIN,N5,537,473,88.08
20,1110,SBT,EQ,18988,9533,50.21
20,1111,SCHNEIDER,EQ,24592,17015,69.19
20,1112,SCI,EQ,1375531,430618,31.31
20,1113,SDBL,EQ,20000,20000,100.00
20,1114,SEAMECLTD,EQ,549003,255060,46.46
20,1115,SEINV,EQ,56821,1487,2.62
20,1116,SELAN,EQ,26178,8935,34.13
20,1117,SELMCL,EQ,374436,231375,61.79
20,1118,SEPOWER,EQ,4267,2818,66.04
20,1119,SESHAPAPER,EQ,1083,345,31.86
20,1120,SFCL,EQ,1555,1500,96.46
20,1121,SGJHL,EQ,60492,34576,57.16
20,1122,SGL,EQ,55,55,100.00
20,1123,SHAKTIPUMP,EQ,277397,115609,41.68
20,1124,SHALPAINTS,EQ,31488,16423,52.16
20,1125,SHANTIGEAR,EQ,9562,8654,90.50
20,1126,SHARIABEES,EQ,11,11,100.00
20,1127,SHARONBIO,EQ,218820,49298,22.53
20,1128,SHARRESLTD,EQ,7018,7015,99.96
20,1129,SHASUNPHAR,EQ,389285,140615,36.12
20,1130,SHILPAMED,EQ,6748,4491,66.55
20,1131,SHILPI,EQ,82722,46207,55.86
20,1132,SHIRPUR-G,EQ,832,662,79.57
20,1133,SHIVAMAUTO,EQ,239,239,100.00
20,1134,SHIVTEX,EQ,1,0,0.00
20,1135,SHLAKSHMI,EQ,25988,23080,88.81
20,1136,SHOPERSTOP,EQ,19636,11244,57.26
20,1137,SHREEASHTA,EQ,1596531,652952,40.90
20,1138,SHREECEM,EQ,7829,6398,81.72
20,1139,SHREERAMA,EQ,15322,14322,93.47
20,1140,SHRENUJ,EQ,54437,1300,2.39
20,1141,SHREYAS,EQ,2105,2105,100.00
20,1142,SHRIASTER,EQ,218,214,98.17
20,1143,SHRIRAMCIT,EQ,12736,12081,94.86
20,1144,SHRIRAMCIT,N3,1047,906,86.53
20,1145,SHRIRAMCIT,N7,161,161,100.00
20,1146,SHRIRAMCIT,N8,210,210,100.00
20,1147,SHRIRAMEPC,EQ,20766,15281,73.59
20,1148,SHYAMTEL,EQ,2496,2308,92.47
20,1149,SICAGEN,EQ,8954,6251,69.81
20,1150,SICAL,EQ,2382,2017,84.68
20,1151,SIEMENS,EQ,193697,83430,43.07
20,1152,SIGNETIND,EQ,31360,312,0.99
20,1153,SIMPLEX,EQ,38978,30392,77.97
20,1154,SIMPLEXCAS,EQ,85,75,88.24
20,1155,SIMPLEXINF,EQ,270650,87923,32.49
20,1156,SINTEX,EQ,3206186,1130911,35.27
20,1157,SITASHREE,EQ,450,260,57.78
20,1158,SITICABLE,EQ,1251423,1081988,86.46
20,1159,SIYSIL,EQ,967,513,53.05
20,1160,SJVN,EQ,333798,246447,73.83
20,1161,SKFINDIA,EQ,5686,2428,42.70
20,1162,SKIL,EQ,3722,3252,87.37
20,1163,SKMEGGPROD,EQ,26330,26330,100.00
20,1164,SKSMICRO,EQ,640682,161917,25.27
20,1165,SKUMARSYNF,EQ,990645,567483,57.28
20,1166,SMARTLINK,EQ,10930,8123,74.32
20,1167,SMLISUZU,EQ,3385,3030,89.51
20,1168,SMOBILITY,EQ,4816,3360,69.77
20,1169,SMPL,EQ,5413,5413,100.00
20,1170,SMSPHARMA,EQ,1558,1318,84.60
20,1171,SOBHA,EQ,374786,190938,50.95
20,1172,SOLARINDS,EQ,2507,721,28.76
20,1173,SOMANYCERA,EQ,42439,41839,98.59
20,1174,SOMATEX,EQ,10145,7143,70.41
20,1175,SONASTEER,EQ,167502,100349,59.91
20,1176,SONATSOFTW,EQ,269685,136001,50.43
20,1177,SOTL,EQ,6321,2430,38.44
20,1178,SOUISPAT,EQ,364197,199236,54.71
20,1179,SOUTHBANK,EQ,1778528,882031,49.59
20,1180,SPARC,EQ,388159,161393,41.58
20,1181,SPECIALITY,EQ,73209,19683,26.89
20,1182,SPENTEX,EQ,5680,5410,95.25
20,1183,SPIC,EQ,83663,51489,61.54
20,1184,SPLIL,EQ,893,698,78.16
20,1185,SPMLINFRA,EQ,277,269,97.11
20,1186,SPYL,EQ,249,249,100.00
20,1187,SREEL,EQ,21,10,47.62
20,1188,SREINFRA,EQ,694142,330711,47.64
20,1189,SRF,EQ,264519,80604,30.47
20,1190,SRHHYPOLTD,EQ,488,281,57.58
20,1191,SRSLTD,EQ,297110,252653,85.04
20,1192,SRTRANSFIN,EQ,223257,76370,34.21
20,1193,SRTRANSFIN,N1,120,110,91.67
20,1194,SRTRANSFIN,N2,389,389,100.00
20,1195,SRTRANSFIN,N3,100,100,100.00
20,1196,SRTRANSFIN,NF,250,225,90.00
20,1197,SRTRANSFIN,NI,1,1,100.00
20,1198,SRTRANSFIN,NL,642,542,84.42
20,1199,SRTRANSFIN,NM,200,200,100.00
20,1200,SRTRANSFIN,NO,6,5,83.33
20,1201,SRTRANSFIN,NQ,20,20,100.00
20,1202,SRTRANSFIN,NS,135,85,62.96
20,1203,SRTRANSFIN,NT,8,8,100.00
20,1204,SRTRANSFIN,NV,40,40,100.00
20,1205,SRTRANSFIN,NW,239,239,100.00
20,1206,SRTRANSFIN,NX,431,283,65.66
20,1207,SRTRANSFIN,NZ,215,205,95.35
20,1208,SRTRANSFIN,Y1,10,0,0.00
20,1209,SRTRANSFIN,Y2,50,50,100.00
20,1210,SRTRANSFIN,Y3,21,21,100.00
20,1211,SSLT,EQ,4771096,2594789,54.39
20,1212,SSWL,EQ,65645,21185,32.27
20,1213,STAN,DR,8144,5710,70.11
20,1214,STAR,EQ,340500,120508,35.39
20,1215,STCINDIA,EQ,3031922,254558,8.40
20,1216,STERLINBIO,EQ,77336,61508,79.53
20,1217,STERTOOLS,EQ,2673,2242,83.88
20,1218,STOREONE,EQ,10801,6504,60.22
20,1219,STRTECH,EQ,1550514,851122,54.89
20,1220,STYABS,EQ,4000,2129,53.22
20,1221,SUBEX,EQ,538922,387311,71.87
20,1222,SUBROS,EQ,79526,53428,67.18
20,1223,SUDAR,EQ,15990,15435,96.53
20,1224,SUDARSCHEM,EQ,665,544,81.80
20,1225,SUJANATWR,EQ,93734,65231,69.59
20,1226,SUJANAUNI,EQ,16744,16744,100.00
20,1227,SUMEETINDS,EQ,98241,96844,98.58
20,1228,SUMMITSEC,EQ,7012,3705,52.84
20,1229,SUNCLAYLTD,EQ,11897,9093,76.43
20,1230,SUNDARAM,EQ,54847,54847,100.00
20,1231,SUNDARMFIN,EQ,6122,3431,56.04
20,1232,SUNDRMBRAK,EQ,349,349,100.00
20,1233,SUNDRMFAST,EQ,128750,74707,58.02
20,1234,SUNFLAG,EQ,23454,20364,86.83
20,1235,SUNILHITEC,EQ,15905,10487,65.94
20,1236,SUNPHARMA,EQ,2519378,1391657,55.24
20,1237,SUNTECK,EQ,24288,7189,29.60
20,1238,SUNTV,EQ,359630,152987,42.54
20,1239,SUPERSPIN,EQ,24223,21698,89.58
20,1240,SUPPETRO,EQ,25506,16959,66.49
20,1241,SUPRAJIT,EQ,127559,87932,68.93
20,1242,SUPREMEIND,EQ,13036,8786,67.40
20,1243,SURANACORP,EQ,2750,2745,99.82
20,1244,SURANAT&P,EQ,21004,20803,99.04
20,1245,SURANAVEL,EQ,1000,1000,100.00
20,1246,SURYAJYOTI,EQ,5863,5863,100.00
20,1247,SURYALAXMI,EQ,270,270,100.00
20,1248,SURYAPHARM,EQ,71108,63195,88.87
20,1249,SURYAROSNI,EQ,86860,44358,51.07
20,1250,SUTLEJTEX,EQ,2712,2711,99.96
20,1251,SUVEN,EQ,241318,126463,52.41
20,1252,SUZLON,EQ,33112726,8720064,26.33
20,1253,SWANENERGY,EQ,375639,26918,7.17
20,1254,SWARAJENG,EQ,5730,5332,93.05
20,1255,SWELECTES,EQ,8708,7002,80.41
20,1256,SYMPHONY,EQ,10190,6097,59.83
20,1257,SYNCOM,EQ,6237,5614,90.01
20,1258,SYNDIBANK,EQ,1764412,579198,32.83
20,1259,TAJGVK,EQ,21131,14743,69.77
20,1260,TAKE,EQ,10124,7415,73.24
20,1261,TALBROAUTO,EQ,36040,23843,66.16
20,1262,TALWALKARS,EQ,29365,15111,51.46
20,1263,TANLA,EQ,120507,82858,68.76
20,1264,TANTIACONS,EQ,26522,18409,69.41
20,1265,TARAJEWELS,EQ,4710,4046,85.90
20,1266,TARAPUR,EQ,356,356,100.00
20,1267,TATACHEM,EQ,284280,152383,53.60
20,1268,TATACOFFEE,EQ,196724,56871,28.91
20,1269,TATACOMM,EQ,440500,116885,26.53
20,1270,TATAELXSI,EQ,1588295,253759,15.98
20,1271,TATAGLOBAL,EQ,1970278,866145,43.96
20,1272,TATAINVEST,EQ,31106,12870,41.37
20,1273,TATAMETALI,EQ,34719,19454,56.03
20,1274,TATAMOTORS,EQ,2900822,1553096,53.54
20,1275,TATAMTRDVR,EQ,687811,352302,51.22
20,1276,TATAPOWER,EQ,3191638,1748463,54.78
20,1277,TATASPONGE,EQ,289483,54393,18.79
20,1278,TATASTEEL,EQ,4587278,1473925,32.13
20,1279,TBZ,EQ,48107,28483,59.21
20,1280,TCFSL,N9,295,200,67.80
20,1281,TCI,EQ,311719,120109,38.53
20,1282,TCIDEVELOP,EQ,8469,208,2.46
20,1283,TCIFINANCE,EQ,8164,6730,82.44
20,1284,TCS,EQ,847328,444099,52.41
20,1285,TDPOWERSYS,EQ,705,413,58.58
20,1286,TECHM,EQ,502260,294241,58.58
20,1287,TECHNO,EQ,4764,3896,81.78
20,1288,TECHNOFAB,EQ,946,916,96.83
20,1289,TECPRO,EQ,79931,76941,96.26
20,1290,TEXINFRA,EQ,156819,153335,97.78
20,1291,TEXMOPIPES,EQ,265145,117593,44.35
20,1292,TEXRAIL,EQ,26344,21422,81.32
20,1293,TFCILTD,EQ,30944,23330,75.39
20,1294,TGBHOTELS,EQ,11230,7119,63.39
20,1295,THANGAMAYL,EQ,1392,1030,73.99
20,1296,THEBYKE,EQ,136111,43167,31.71
20,1297,THERMAX,EQ,12166,5928,48.73
20,1298,THINKSOFT,EQ,108088,50616,46.83
20,1299,THIRUSUGAR,EQ,4931,4330,87.81
20,1300,THOMASCOOK,EQ,158080,56066,35.47
20,1301,TI,EQ,323467,183948,56.87
20,1302,TIDEWATER,EQ,555,297,53.51
20,1303,TIIL,EQ,1233,869,70.48
20,1304,TIJARIA,EQ,7880,6470,82.11
20,1305,TIL,EQ,1253,1069,85.32
20,1306,TIMBOR,EQ,1746,896,51.32
20,1307,TIMESGTY,EQ,2,2,100.00
20,1308,TIMETECHNO,EQ,17339,9437,54.43
20,1309,TIMKEN,EQ,192484,73571,38.22
20,1310,TINPLATE,EQ,47906,36666,76.54
20,1311,TIPSINDLTD,EQ,1465,1364,93.11
20,1312,TIRUMALCHM,EQ,51168,20955,40.95
20,1313,TITAN,EQ,961371,219044,22.78
20,1314,TNPL,EQ,102055,63063,61.79
20,1315,TODAYS,EQ,3308,3308,100.00
20,1316,TOKYOPLAST,EQ,1657,1300,78.46
20,1317,TORNTPHARM,EQ,98324,71756,72.98
20,1318,TORNTPOWER,EQ,2646077,1190730,45.00
20,1319,TREEHOUSE,EQ,59466,36517,61.41
20,1320,TRENT,EQ,5220,3844,73.64
20,1321,TRICOM,EQ,2620,2620,100.00
20,1322,TRIDENT,EQ,100266,74650,74.45
20,1323,TRIGYN,EQ,40334,36098,89.50
20,1324,TRIL,EQ,7473,6036,80.77
20,1325,TRITURBINE,EQ,72261,53361,73.84
20,1326,TRIVENI,EQ,827638,446819,53.99
20,1327,TTKHEALTH,EQ,20054,8837,44.07
20,1328,TTKPRESTIG,EQ,5838,3625,62.09
20,1329,TTL,EQ,2407,2381,98.92
20,1330,TTML,EQ,2086579,1084410,51.97
20,1331,TUBEINVEST,EQ,38940,21822,56.04
20,1332,TULSI,EQ,7494,5797,77.36
20,1333,TV18BRDCST,EQ,3915331,1442836,36.85
20,1334,TVSELECT,EQ,7809,6699,85.79
20,1335,TVSMOTOR,EQ,740102,456970,61.74
20,1336,TVSSRICHAK,EQ,3072,1998,65.04
20,1337,TVTODAY,EQ,356591,173546,48.67
20,1338,TWILITAKA,EQ,39798,35398,88.94
20,1339,TWL,EQ,31209,11824,37.89
20,1340,UBENGG,EQ,3831,3504,91.46
20,1341,UBHOLDINGS,EQ,227213,109964,48.40
20,1342,UBL,EQ,56547,22907,40.51
20,1343,UCALFUEL,EQ,39266,19154,48.78
20,1344,UCOBANK,EQ,2788911,579095,20.76
20,1345,UFLEX,EQ,581789,255790,43.97
20,1346,UGARSUGAR,EQ,134450,72476,53.91
20,1347,UJAAS,EQ,701374,513712,73.24
20,1348,ULTRACEMCO,EQ,96943,62489,64.46
20,1349,UMESLTD,EQ,158,92,58.23
20,1350,UNICHEMLAB,EQ,32164,23967,74.51
20,1351,UNIENTER,EQ,11468,8561,74.65
20,1352,UNIONBANK,EQ,4321228,692227,16.02
20,1353,UNIPLY,EQ,10,10,100.00
20,1354,UNITECH,EQ,74229179,12412957,16.72
20,1355,UNITEDBNK,EQ,395664,178407,45.09
20,1356,UNITEDTEA,EQ,10,5,50.00
20,1357,UNITY,EQ,120566,56844,47.15
20,1358,UPERGANGES,EQ,5747,5059,88.03
20,1359,UPL,EQ,2528020,1402608,55.48
20,1360,USHAMART,EQ,183285,119897,65.42
20,1361,USHERAGRO,EQ,274154,146211,53.33
20,1362,UTTAMSTL,EQ,869425,330649,38.03
20,1363,UTTAMSUGAR,EQ,12425,7157,57.60
20,1364,UTTAMVALUE,EQ,24096,14284,59.28
20,1365,VADILALIND,EQ,13533,6645,49.10
20,1366,VAIBHAVGBL,EQ,28526,19964,69.99
20,1367,VAKRANGEE,EQ,151713,77994,51.41
20,1368,VALECHAENG,EQ,3203,2412,75.30
20,1369,VALUEIND,EQ,10040,7600,75.70
20,1370,VARDHACRLC,EQ,22761,20261,89.02
20,1371,VARDMNPOLY,EQ,660,403,61.06
20,1372,VARUN,EQ,140147,103709,74.00
20,1373,VARUNSHIP,EQ,171310,90828,53.02
20,1374,VASWANI,EQ,18290,18290,100.00
20,1375,VENKEYS,EQ,4262,2623,61.54
20,1376,VENUSREM,EQ,669351,165274,24.69
20,1377,VESUVIUS,EQ,2229,1956,87.75
20,1378,VETO,SM,1650,1650,100.00
20,1379,VGUARD,EQ,14206,9110,64.13
20,1380,VHL,EQ,522,122,23.37
20,1381,VICEROY,EQ,26517,18709,70.55
20,1382,VIDEOIND,EQ,191279,133807,69.95
20,1383,VIJAYABANK,EQ,541235,209097,38.63
20,1384,VIJSHAN,EQ,158198,128582,81.28
20,1385,VIMALOIL,EQ,5989,1285,21.46
20,1386,VIMTALABS,EQ,161797,76394,47.22
20,1387,VINATIORGA,EQ,6022,4566,75.82
20,1388,VINDHYATEL,EQ,223,122,54.71
20,1389,VIPIND,EQ,1206408,359433,29.79
20,1390,VIPUL,EQ,4763,4278,89.82
20,1391,VISAKAIND,EQ,8249,7780,94.31
20,1392,VISASTEEL,EQ,10989,7325,66.66
20,1393,VISESHINFO,EQ,660065,584001,88.48
20,1394,VISUINTL,EQ,3150,2700,85.71
20,1395,VIVIDHA,EQ,2742,2642,96.35
20,1396,VIVIMEDLAB,EQ,47246,25168,53.27
20,1397,VKSPL,EQ,71613,46613,65.09
20,1398,VLSFINANCE,EQ,30572,22069,72.19
20,1399,VMART,EQ,2832,2282,80.58
20,1400,VOLTAMP,EQ,3969,3003,75.66
20,1401,VOLTAS,EQ,1458529,371651,25.48
20,1402,VSSL,EQ,4807,4692,97.61
20,1403,VSTIND,EQ,2292,1916,83.60
20,1404,VSTTILLERS,EQ,35767,12425,34.74
20,1405,VTL,EQ,25614,21661,84.57
20,1406,VTMLTD,EQ,200,200,100.00
20,1407,WABAG,EQ,36359,26936,74.08
20,1408,WABCOINDIA,EQ,2071,1371,66.20
20,1409,WALCHANNAG,EQ,575846,185272,32.17
20,1410,WEBELSOLAR,EQ,585,585,100.00
20,1411,WEIZFOREX,EQ,233,233,100.00
20,1412,WELCORP,EQ,80414,59961,74.57
20,1413,WELPROJ,EQ,10800,9111,84.36
20,1414,WELSPUNIND,EQ,163597,151616,92.68
20,1415,WENDT,EQ,44,44,100.00
20,1416,WHEELS,EQ,54031,20263,37.50
20,1417,WHIRLPOOL,EQ,84597,34706,41.03
20,1418,WINDMACHIN,EQ,77188,70028,90.72
20,1419,WINSOME,EQ,157669,142150,90.16
20,1420,WINSOMEDJ,EQ,38102,35376,92.85
20,1421,WIPRO,EQ,1028562,561449,54.59
20,1422,WOCKPHARMA,EQ,2368825,422661,17.84
20,1423,WSI,EQ,1785,1000,56.02
20,1424,WSTCSTPAPR,EQ,78478,54323,69.22
20,1425,WYETH,EQ,22556,18165,80.53
20,1426,XCHANGING,EQ,2453,1752,71.42
20,1427,XLENERGY,EQ,7162,7162,100.00
20,1428,XPROINDIA,EQ,4168,3466,83.16
20,1429,YESBANK,EQ,6027163,1571564,26.07
20,1430,ZANDUREALT,EQ,6324,1719,27.18
20,1431,ZEEL,EQ,1269800,935110,73.64
20,1432,ZEEL,P1,710492,696339,98.01
20,1433,ZEELEARN,EQ,26624,21611,81.17
20,1434,ZEEMEDIA,EQ,745135,517751,69.48
20,1435,ZENITHBIR,EQ,47247,43750,92.60
20,1436,ZENITHCOMP,EQ,699,699,100.00
20,1437,ZENITHINFO,EQ,2050,2050,100.00
20,1438,ZENSARTECH,EQ,13375,9312,69.62
20,1439,ZICOM,EQ,16580,12343,74.45
20,1440,ZODIACLOTH,EQ,1677,1270,75.73
20,1441,ZUARI,EQ,10783,5817,53.95
20,1442,ZUARIGLOB,EQ,57437,38663,67.31
20,1443,ZYDUSWELL,EQ,15781,8883,56.29
20,1444,ZYLOG,EQ,753024,218452,29.01
