Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102014,270289562,0001533
Trade Date <27-OCT-2014>,Settlement Type <N>,Settlement No <2014199>,Settlement Date <29-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RASOYPR,EQ,5329707,2709032,50.83
20,1088,RATNAMANI,EQ,4686,3531,75.35
20,1089,RAYMOND,EQ,131927,54388,41.23
20,1090,RBL,EQ,2095,1744,83.25
20,1091,RCF,EQ,2088702,720936,34.52
20,1092,RCOM,EQ,3334443,1041549,31.24
20,1093,RECLTD,EQ,2201182,879944,39.98
20,1094,RECLTD,N1,1331,1330,99.92
20,1095,RECLTD,N2,602,601,99.83
20,1096,RECLTD,N4,75,75,100.00
20,1097,RECLTD,N8,12,12,100.00
20,1098,RECLTD,N9,538,528,98.14
20,1099,RECLTD,NE,1015,1015,100.00
20,1100,RECLTD,NF,125,75,60.00
20,1101,REDINGTON,EQ,140737,109923,78.11
20,1102,REFEX,EQ,752,600,79.79
20,1103,REIAGROLTD,EQ,1869947,914848,48.92
20,1104,REISIXTEN,EQ,382320,208849,54.63
20,1105,RELAXO,EQ,4730,1870,39.53
20,1106,RELBANK,EQ,108,83,76.85
20,1107,RELCAPITAL,EQ,1726159,494223,28.63
20,1108,RELCNX100,EQ,484,484,100.00
20,1109,RELCONS,EQ,414,414,100.00
20,1110,RELDIVOPP,EQ,588,439,74.66
20,1111,RELGOLD,EQ,1614,975,60.41
20,1112,RELIANCE,EQ,2302432,1489839,64.71
20,1113,RELIFIN,N1,200,200,100.00
20,1114,RELIFIN,N2,113,113,100.00
20,1115,RELIGARE,EQ,57162,1716,3.00
20,1116,RELIGAREGO,EQ,25,24,96.00
20,1117,RELINFRA,EQ,958191,160708,16.77
20,1118,RELNIFTY,EQ,621,621,100.00
20,1119,RENUKA,EQ,3977127,1183164,29.75
20,1120,REPCOHOME,EQ,73991,51197,69.19
20,1121,REPRO,EQ,3421,2197,64.22
20,1122,RESPONIND,EQ,35991,2002,5.56
20,1123,REVATHI,EQ,980,970,98.98
20,1124,RICOAUTO,EQ,2593681,1485059,57.26
20,1125,RIIL,EQ,623354,55834,8.96
20,1126,RJL,EQ,6176,1786,28.92
20,1127,RKDL,EQ,1653,1353,81.85
20,1128,RMCL,EQ,11259,7762,68.94
20,1129,RML,EQ,5903,4087,69.24
20,1130,RMMIL,EQ,73068,44465,60.85
20,1131,ROHITFERRO,EQ,21673,16618,76.68
20,1132,ROHLTD,EQ,4084,2950,72.23
20,1133,ROLTA,EQ,613771,195757,31.89
20,1134,ROSSELLIND,EQ,8069,7869,97.52
20,1135,RPGLIFE,EQ,12255,7215,58.87
20,1136,RPOWER,EQ,3270016,640760,19.60
20,1137,RPPINFRA,EQ,32252,6187,19.18
20,1138,RSSOFTWARE,EQ,234455,86209,36.77
20,1139,RSWM,EQ,22489,12074,53.69
20,1140,RSYSTEMS,EQ,11760,9348,79.49
20,1141,RUBYMILLS,EQ,5571,3583,64.32
20,1142,RUCHIRA,EQ,2484,773,31.12
20,1143,RUCHISOYA,EQ,983487,421202,42.83
20,1144,RUPA,EQ,1844,1035,56.13
20,1145,RUSHIL,EQ,17164,6931,40.38
20,1146,SABERORGAN,EQ,10325,6802,65.88
20,1147,SABTN,EQ,11693,3115,26.64
20,1148,SADBHAV,EQ,110773,70165,63.34
20,1149,SAGCEM,EQ,3218,1546,48.04
20,1150,SAHPETRO,EQ,32334,29671,91.76
20,1151,SAIL,EQ,1532152,387359,25.28
20,1152,SAKHTISUG,EQ,58749,39683,67.55
20,1153,SAKSOFT,EQ,2468,2106,85.33
20,1154,SAKTHIFIN,EQ,3393,1441,42.47
20,1155,SAKUMA,EQ,746,746,100.00
20,1156,SALONACOT,EQ,18,17,94.44
20,1157,SALORAINTL,EQ,1500,1500,100.00
20,1158,SALSTEEL,EQ,11977,11605,96.89
20,1159,SAMBANDAM,EQ,4350,3283,75.47
20,1160,SAMBHAAV,EQ,1000,1000,100.00
20,1161,SAMINDUS,EQ,400,400,100.00
20,1162,SAMTEL,EQ,4302,2500,58.11
20,1163,SANDESH,EQ,2471,1818,73.57
20,1164,SANGAMIND,EQ,47096,41388,87.88
20,1165,SANGHVIFOR,EQ,16115,15515,96.28
20,1166,SANGHVIMOV,EQ,12907,7023,54.41
20,1167,SANOFI,EQ,2422,1192,49.22
20,1168,SANWARIA,EQ,76583,54195,70.77
20,1169,SARDAEN,EQ,103403,45272,43.78
20,1170,SAREGAMA,EQ,99606,70391,70.67
20,1171,SARLAPOLY,EQ,11416,8859,77.60
20,1172,SASKEN,EQ,56144,33319,59.35
20,1173,SATHAISPAT,EQ,8300,6850,82.53
20,1174,SAVERA,EQ,18334,10749,58.63
20,1175,SBBJ,EQ,9535,3397,35.63
20,1176,SBIGETS,EQ,3415,2035,59.59
20,1177,SBIN,EQ,1342958,535910,39.91
20,1178,SBIN,N1,2,2,100.00
20,1179,SBIN,N2,16,16,100.00
20,1180,SBIN,N3,154,102,66.23
20,1181,SBIN,N5,134,109,81.34
20,1182,SBT,EQ,15355,7183,46.78
20,1183,SCHNEIDER,EQ,25485,12685,49.77
20,1184,SCI,EQ,221931,94917,42.77
20,1185,SDBL,EQ,21122,929,4.40
20,1186,SEAMECLTD,EQ,35325,20496,58.02
20,1187,SEINV,EQ,10649,354,3.32
20,1188,SELAN,EQ,48835,19889,40.73
20,1189,SELMCL,EQ,233868,168634,72.11
20,1190,SEPOWER,EQ,4097,3244,79.18
20,1191,SERVALL,EQ,27614,19620,71.05
20,1192,SESHAPAPER,EQ,878,474,53.99
20,1193,SEZAL,EQ,525,525,100.00
20,1194,SFCL,EQ,6254,3592,57.44
20,1195,SGJHL,EQ,158498,29051,18.33
20,1196,SHAHALLOYS,EQ,170,170,100.00
20,1197,SHAKTIPUMP,EQ,34905,21975,62.96
20,1198,SHALPAINTS,EQ,192700,54630,28.35
20,1199,SHANTIGEAR,EQ,342149,70218,20.52
20,1200,SHARDACROP,EQ,253812,110173,43.41
20,1201,SHARIABEES,EQ,71,67,94.37
20,1202,SHARONBIO,EQ,135841,72999,53.74
20,1203,SHASUNPHAR,EQ,176049,108381,61.56
20,1204,SHEMAROO,EQ,37560,25875,68.89
20,1205,SHILPAMED,EQ,7555,5267,69.72
20,1206,SHILPI,EQ,88071,55991,63.57
20,1207,SHIRPUR-G,EQ,6323,4624,73.13
20,1208,SHIV-VANI,EQ,99140,86927,87.68
20,1209,SHIVAMAUTO,EQ,15195,9730,64.03
20,1210,SHIVTEX,EQ,7769,4883,62.85
20,1211,SHLAKSHMI,EQ,18701,18701,100.00
20,1212,SHOPERSTOP,EQ,46426,14672,31.60
20,1213,SHREECEM,EQ,6991,5756,82.33
20,1214,SHRENUJ,EQ,54658,1706,3.12
20,1215,SHREYANIND,EQ,100,100,100.00
20,1216,SHRIASTER,EQ,150,150,100.00
20,1217,SHRIRAMCIT,EQ,1143,910,79.62
20,1218,SHRIRAMCIT,N3,87,85,97.70
20,1219,SHRIRAMCIT,N9,160,160,100.00
20,1220,SHRIRAMCIT,NC,30,30,100.00
20,1221,SHRIRAMCIT,ND,40,40,100.00
20,1222,SHRIRAMCIT,NF,30,30,100.00
20,1223,SHRIRAMCIT,NG,20,20,100.00
20,1224,SHRIRAMEPC,EQ,58002,20819,35.89
20,1225,SHYAMTEL,EQ,5846,4075,69.71
20,1226,SICAGEN,EQ,3820,3159,82.70
20,1227,SICAL,EQ,49768,35311,70.95
20,1228,SIEMENS,EQ,139727,36125,25.85
20,1229,SIGNETIND,EQ,14591,573,3.93
20,1230,SILINV,EQ,1,1,100.00
20,1231,SIMBHSUGAR,EQ,905,855,94.48
20,1232,SIMPLEX,EQ,4351,4170,95.84
20,1233,SIMPLEXCAS,EQ,135,135,100.00
20,1234,SIMPLEXINF,EQ,44018,23990,54.50
20,1235,SINTEX,EQ,13185604,4443190,33.70
20,1236,SIRPAPER,EQ,3,0,0.00
20,1237,SITICABLE,EQ,229247,146144,63.75
20,1238,SIYSIL,EQ,6934,4757,68.60
20,1239,SJVN,EQ,290609,212049,72.97
20,1240,SKFINDIA,EQ,27139,17383,64.05
20,1241,SKIL,EQ,83169,70444,84.70
20,1242,SKMEGGPROD,EQ,40418,40418,100.00
20,1243,SKSMICRO,EQ,1209641,524525,43.36
20,1244,SKUMARSYNF,EQ,483698,278247,57.52
20,1245,SMARTLINK,EQ,23812,15166,63.69
20,1246,SMLISUZU,EQ,59282,35028,59.09
20,1247,SMPL,EQ,60186,38156,63.40
20,1248,SMSPHARMA,EQ,5174,2885,55.76
20,1249,SNOWMAN,EQ,2137772,828203,38.74
20,1250,SOBHA,EQ,253696,131527,51.84
20,1251,SOFTTECHGR,EQ,100,100,100.00
20,1252,SOLARINDS,EQ,764,699,91.49
20,1253,SOMANYCERA,EQ,5810,3408,58.66
20,1254,SOMATEX,EQ,736,736,100.00
20,1255,SONASTEER,EQ,192143,112112,58.35
20,1256,SONATSOFTW,EQ,61408,38856,63.28
20,1257,SOTL,EQ,4877,2189,44.88
20,1258,SOUISPAT,EQ,929468,683089,73.49
20,1259,SOUTHBANK,EQ,2493057,1357519,54.45
20,1260,SPARC,EQ,341731,147022,43.02
20,1261,SPECIALITY,EQ,12051,7702,63.91
20,1262,SPENTEX,EQ,1200,1200,100.00
20,1263,SPIC,EQ,629955,283505,45.00
20,1264,SPICEMOBI,EQ,7050,3250,46.10
20,1265,SPLIL,EQ,2984,1684,56.43
20,1266,SPMLINFRA,EQ,5940,3780,63.64
20,1267,SPYL,EQ,213387,210381,98.59
20,1268,SQSBFSI,EQ,21519,14683,68.23
20,1269,SREEL,EQ,301,250,83.06
20,1270,SREINFRA,EQ,294305,155026,52.68
20,1271,SRF,EQ,83946,52248,62.24
20,1272,SRHHYPOLTD,EQ,930,553,59.46
20,1273,SRSLTD,EQ,171944,101794,59.20
20,1274,SRTRANSFIN,EQ,202344,125071,61.81
20,1275,SRTRANSFIN,N9,71,51,71.83
20,1276,SRTRANSFIN,NF,30,30,100.00
20,1277,SRTRANSFIN,NI,11,11,100.00
20,1278,SRTRANSFIN,NL,70,70,100.00
20,1279,SRTRANSFIN,NM,90,90,100.00
20,1280,SRTRANSFIN,NT,285,210,73.68
20,1281,SRTRANSFIN,NV,95,95,100.00
20,1282,SRTRANSFIN,NW,380,310,81.58
20,1283,SRTRANSFIN,NX,22,22,100.00
20,1284,SRTRANSFIN,NZ,20,20,100.00
20,1285,SRTRANSFIN,Y1,173,21,12.14
20,1286,SRTRANSFIN,Y3,20,20,100.00
20,1287,SRTRANSFIN,Y5,25,25,100.00
20,1288,SRTRANSFIN,Y6,15,15,100.00
20,1289,SRTRANSFIN,Y9,2,0,0.00
20,1290,SRTRANSFIN,YG,75,75,100.00
20,1291,SSLT,EQ,3352710,1065729,31.79
20,1292,SSWL,EQ,6358,5116,80.47
20,1293,STAN,DR,24110,20126,83.48
20,1294,STAR,EQ,100910,53536,53.05
20,1295,STARPAPER,EQ,1,1,100.00
20,1296,STCINDIA,EQ,384848,49202,12.78
20,1297,STERLINBIO,EQ,363004,215964,59.49
20,1298,STERTOOLS,EQ,440,204,46.36
20,1299,STINDIA,EQ,600,600,100.00
20,1300,STOREONE,EQ,32965,24119,73.17
20,1301,STRTECH,EQ,1180819,366445,31.03
20,1302,STYABS,EQ,121576,119320,98.14
20,1303,SUBEX,EQ,150690,103048,68.38
20,1304,SUBROS,EQ,50426,36070,71.53
20,1305,SUDAR,EQ,60819,37552,61.74
20,1306,SUDARSCHEM,EQ,278938,270355,96.92
20,1307,SUJANATWR,EQ,33587,27097,80.68
20,1308,SUJANAUNI,EQ,803398,633118,78.81
20,1309,SUMEETINDS,EQ,11800,8370,70.93
20,1310,SUMMITSEC,EQ,8678,3678,42.38
20,1311,SUNCLAYLTD,EQ,859,514,59.84
20,1312,SUNDARAM,EQ,170866,170853,99.99
20,1313,SUNDARMFIN,EQ,12920,10403,80.52
20,1314,SUNDRMBRAK,EQ,377,194,51.46
20,1315,SUNDRMFAST,EQ,308946,229194,74.19
20,1316,SUNFLAG,EQ,20219,15833,78.31
20,1317,SUNILHITEC,EQ,40788,20610,50.53
20,1318,SUNPHARMA,EQ,2192544,1732816,79.03
20,1319,SUNTECK,EQ,16755,6567,39.19
20,1320,SUNTV,EQ,435267,141936,32.61
20,1321,SUPER,EQ,2387,1696,71.05
20,1322,SUPERHOUSE,EQ,4418,3919,88.71
20,1323,SUPERSPIN,EQ,261,250,95.79
20,1324,SUPPETRO,EQ,11610,7736,66.63
20,1325,SUPRAJIT,EQ,11400,8224,72.14
20,1326,SUPREMEIND,EQ,10316,7630,73.96
20,1327,SUPREMEINF,EQ,3011,1896,62.97
20,1328,SURANACORP,EQ,1191,1144,96.05
20,1329,SURANAT&P,EQ,8054,5190,64.44
20,1330,SURANAVEL,EQ,12551,6316,50.32
20,1331,SURYAJYOTI,EQ,100,100,100.00
20,1332,SURYALAXMI,EQ,9191,4241,46.14
20,1333,SURYAROSNI,EQ,54571,15719,28.80
20,1334,SUTLEJTEX,EQ,3986,3233,81.11
20,1335,SUVEN,EQ,2525180,709237,28.09
20,1336,SUZLON,EQ,11370363,5224758,45.95
20,1337,SWANENERGY,EQ,383040,33956,8.86
20,1338,SWARAJENG,EQ,3886,2813,72.39
20,1339,SWELECTES,EQ,3489,1668,47.81
20,1340,SYMPHONY,EQ,54335,13346,24.56
20,1341,SYNCOM,EQ,115362,86641,75.10
20,1342,SYNDIBANK,EQ,1369037,191875,14.02
20,1343,TAINWALCHM,EQ,600,600,100.00
20,1344,TAJGVK,EQ,15738,11331,72.00
20,1345,TAKE,EQ,71524,57926,80.99
20,1346,TALBROAUTO,EQ,18510,13125,70.91
20,1347,TALWALKARS,EQ,48403,24649,50.92
20,1348,TANLA,EQ,904380,606935,67.11
20,1349,TANTIACONS,EQ,2674,1823,68.18
20,1350,TARAJEWELS,EQ,14316,6633,46.33
20,1351,TARAPUR,EQ,3816,2909,76.23
20,1352,TARMAT,EQ,1402,1402,100.00
20,1353,TATACHEM,EQ,588124,165144,28.08
20,1354,TATACOFFEE,EQ,29657,13349,45.01
20,1355,TATACOMM,EQ,386833,145051,37.50
20,1356,TATAELXSI,EQ,355650,113205,31.83
20,1357,TATAGLOBAL,EQ,1019575,395643,38.80
20,1358,TATAINVEST,EQ,10874,7074,65.05
20,1359,TATAMETALI,EQ,4968249,715196,14.40
20,1360,TATAMOTORS,EQ,3143561,1683869,53.57
20,1361,TATAMTRDVR,EQ,2984800,1956271,65.54
20,1362,TATAPOWER,EQ,4074719,2296522,56.36
20,1363,TATASPONGE,EQ,497896,178984,35.95
20,1364,TATASTEEL,EQ,3738985,1578759,42.22
20,1365,TBZ,EQ,843486,90989,10.79
20,1366,TCFSL,N8,55,55,100.00
20,1367,TCFSL,N9,13,13,100.00
20,1368,TCI,EQ,78272,52029,66.47
20,1369,TCIDEVELOP,EQ,522,512,98.08
20,1370,TCIFINANCE,EQ,3351,2904,86.66
20,1371,TCS,EQ,1398604,1069938,76.50
20,1372,TDPOWERSYS,EQ,10442,5505,52.72
20,1373,TECHM,EQ,407704,282977,69.41
20,1374,TECHNO,EQ,9005,8140,90.39
20,1375,TECHNOFAB,EQ,14307,8603,60.13
20,1376,TECPRO,EQ,168303,142088,84.42
20,1377,TEXINFRA,EQ,86582,58200,67.22
20,1378,TEXMOPIPES,EQ,307679,183650,59.69
20,1379,TEXRAIL,EQ,536864,254824,47.47
20,1380,TFCILTD,EQ,190062,129908,68.35
20,1381,TFL,EQ,429,239,55.71
20,1382,TGBHOTELS,EQ,500,500,100.00
20,1383,THANGAMAYL,EQ,2605,1494,57.35
20,1384,THEBYKE,EQ,133072,47980,36.06
20,1385,THERMAX,EQ,20387,11474,56.28
20,1386,THIRUSUGAR,EQ,11132,7312,65.68
20,1387,THOMASCOOK,EQ,320288,213329,66.61
20,1388,TI,EQ,170334,104743,61.49
20,1389,TIDEWATER,EQ,576,385,66.84
20,1390,TIIL,EQ,15958,13568,85.02
20,1391,TIJARIA,EQ,260,260,100.00
20,1392,TIL,EQ,27350,17838,65.22
20,1393,TIMBOR,EQ,13110,12659,96.56
20,1394,TIMESGTY,EQ,353,300,84.99
20,1395,TIMETECHNO,EQ,189805,137073,72.22
20,1396,TIMKEN,EQ,329805,80128,24.30
20,1397,TINPLATE,EQ,181786,75497,41.53
20,1398,TIPSINDLTD,EQ,12314,8797,71.44
20,1399,TIRUMALCHM,EQ,23993,13069,54.47
20,1400,TITAN,EQ,653478,168514,25.79
20,1401,TNPETRO,EQ,48096,35547,73.91
20,1402,TNPL,EQ,29395,17255,58.70
20,1403,TODAYS,EQ,2300,2300,100.00
20,1404,TOKYOPLAST,EQ,13731,9178,66.84
20,1405,TORNTPHARM,EQ,231105,214626,92.87
20,1406,TORNTPOWER,EQ,874339,225702,25.81
20,1407,TREEHOUSE,EQ,24234,7749,31.98
20,1408,TRENT,EQ,7415,3860,52.06
20,1409,TRF,EQ,17055,7898,46.31
20,1410,TRICOM,EQ,5000,5000,100.00
20,1411,TRIDENT,EQ,856214,494801,57.79
20,1412,TRIGYN,EQ,72645,54608,75.17
20,1413,TRIL,EQ,3786,2062,54.46
20,1414,TRITURBINE,EQ,97818,81855,83.68
20,1415,TRIVENI,EQ,140970,114573,81.27
20,1416,TTKHEALTH,EQ,10303,4089,39.69
20,1417,TTKPRESTIG,EQ,3272,2037,62.26
20,1418,TTL,EQ,16440,9514,57.87
20,1419,TTML,EQ,946106,422127,44.62
20,1420,TUBEINVEST,EQ,549775,494384,89.92
20,1421,TULSI,EQ,4191,3492,83.32
20,1422,TV18BRDCST,EQ,590989,408737,69.16
20,1423,TVSELECT,EQ,21882,13050,59.64
20,1424,TVSMOTOR,EQ,2139095,505918,23.65
20,1425,TVSSRICHAK,EQ,10731,6005,55.96
20,1426,TVTODAY,EQ,143380,73729,51.42
20,1427,TWL,EQ,38703,24007,62.03
20,1428,UBHOLDINGS,EQ,178747,85103,47.61
20,1429,UBL,EQ,88881,41384,46.56
20,1430,UCALFUEL,EQ,9848,6989,70.97
20,1431,UCOBANK,EQ,2429157,497701,20.49
20,1432,UFLEX,EQ,101465,54525,53.74
20,1433,UJAAS,EQ,312745,213833,68.37
20,1434,ULTRACEMCO,EQ,212746,172578,81.12
20,1435,UMESLTD,EQ,516,516,100.00
20,1436,UNICHEMLAB,EQ,135175,112145,82.96
20,1437,UNIENTER,EQ,5979,4394,73.49
20,1438,UNIONBANK,EQ,4098994,996685,24.32
20,1439,UNIPLY,EQ,2181,1981,90.83
20,1440,UNITECH,EQ,38898037,6650422,17.10
20,1441,UNITEDBNK,EQ,425712,192069,45.12
20,1442,UNITEDTEA,EQ,6,6,100.00
20,1443,UNITY,EQ,78704,46324,58.86
20,1444,UPERGANGES,EQ,700,700,100.00
20,1445,UPL,EQ,2080440,1504473,72.32
20,1446,USHAMART,EQ,530443,231380,43.62
20,1447,USHERAGRO,EQ,2029698,707934,34.88
20,1448,UTTAMSTL,EQ,28878,17443,60.40
20,1449,UTTAMSUGAR,EQ,4615,973,21.08
20,1450,UTTAMVALUE,EQ,44618,28057,62.88
20,1451,VADILALIND,EQ,2048,1159,56.59
20,1452,VAIBHAVGBL,EQ,7613,5549,72.89
20,1453,VAKRANGEE,EQ,57554,29671,51.55
20,1454,VALECHAENG,EQ,10811,7555,69.88
20,1455,VALUEIND,EQ,5159,3442,66.72
20,1456,VARDHACRLC,EQ,9369,8350,89.12
20,1457,VARDMNPOLY,EQ,715,500,69.93
20,1458,VARUNSHIP,EQ,118609,72942,61.50
20,1459,VASCONEQ,EQ,1840,1346,73.15
20,1460,VASWANI,EQ,1096,873,79.65
20,1461,VENKEYS,EQ,57503,16128,28.05
20,1462,VENUSREM,EQ,51144,22786,44.55
20,1463,VESUVIUS,EQ,1808,1606,88.83
20,1464,VGUARD,EQ,16478,8080,49.04
20,1465,VHL,EQ,64,34,53.12
20,1466,VICEROY,EQ,27055,14737,54.47
20,1467,VIDEOIND,EQ,84042,62900,74.84
20,1468,VIJAYABANK,EQ,361036,172819,47.87
20,1469,VIJSHAN,EQ,22557,18062,80.07
20,1470,VIKASGLOB,EQ,523397,82651,15.79
20,1471,VIMALOIL,EQ,56011,12526,22.36
20,1472,VIMTALABS,EQ,25549,10552,41.30
20,1473,VINATIORGA,EQ,120255,112668,93.69
20,1474,VINDHYATEL,EQ,3737,2432,65.08
20,1475,VINYLINDIA,EQ,3344,1792,53.59
20,1476,VIPIND,EQ,292251,101013,34.56
20,1477,VISAKAIND,EQ,15993,12709,79.47
20,1478,VISASTEEL,EQ,7977,6751,84.63
20,1479,VISESHINFO,EQ,558460,500775,89.67
20,1480,VIVIDHA,EQ,7234,3911,54.06
20,1481,VIVIMEDLAB,EQ,5418,2495,46.05
20,1482,VKSPL,EQ,4432926,4255323,95.99
20,1483,VLSFINANCE,EQ,40475,29273,72.32
20,1484,VMART,EQ,3991,3161,79.20
20,1485,VOLTAMP,EQ,2023,1048,51.80
20,1486,VOLTAS,EQ,3126078,1067031,34.13
20,1487,VSSL,EQ,190,170,89.47
20,1488,VSTIND,EQ,3283,2540,77.37
20,1489,VSTTILLERS,EQ,37335,34479,92.35
20,1490,VTL,EQ,278178,266645,95.85
20,1491,VTMLTD,EQ,4861,2094,43.08
20,1492,WABAG,EQ,37829,25185,66.58
20,1493,WABCOINDIA,EQ,2143,1243,58.00
20,1494,WALCHANNAG,EQ,662826,193585,29.21
20,1495,WEBELSOLAR,EQ,2502,2299,91.89
20,1496,WEIZFOREX,EQ,3444,1342,38.97
20,1497,WEIZMANIND,EQ,1446,1346,93.08
20,1498,WELCORP,EQ,72185,50587,70.08
20,1499,WELENTRP,EQ,3820,3258,85.29
20,1500,WELINV,EQ,165,165,100.00
20,1501,WELPROJ,EQ,3648,2297,62.97
20,1502,WELSPUNIND,EQ,35474,32574,91.82
20,1503,WENDT,EQ,1246,1050,84.27
20,1504,WHEELS,EQ,14758,4496,30.46
20,1505,WHIRLPOOL,EQ,41711,24938,59.79
20,1506,WILLAMAGOR,EQ,1287,876,68.07
20,1507,WINDMACHIN,EQ,4490,3687,82.12
20,1508,WINSOME,EQ,46497,34845,74.94
20,1509,WINSOMEDJ,EQ,113843,71901,63.16
20,1510,WIPRO,EQ,2975614,1947315,65.44
20,1511,WOCKPHARMA,EQ,725454,161113,22.21
20,1512,WONDERLA,EQ,364091,74313,20.41
20,1513,WSI,EQ,2485,1930,77.67
20,1514,WSTCSTPAPR,EQ,39042,27256,69.81
20,1515,WYETH,EQ,2606,1197,45.93
20,1516,XCHANGING,EQ,12135,6030,49.69
20,1517,XLENERGY,EQ,5606,5396,96.25
20,1518,XPROINDIA,EQ,4235,4023,94.99
20,1519,YESBANK,EQ,2535902,460420,18.16
20,1520,ZANDUREALT,EQ,8022,2278,28.40
20,1521,ZEEL,EQ,2635941,1966269,74.59
20,1522,ZEEL,P1,8589,8589,100.00
20,1523,ZEELEARN,EQ,53509,38055,71.12
20,1524,ZEEMEDIA,EQ,708392,451950,63.80
20,1525,ZENITHBIR,EQ,17123,16204,94.63
20,1526,ZENITHCOMP,EQ,2600,2400,92.31
20,1527,ZENSARTECH,EQ,42965,23160,53.90
20,1528,ZICOM,EQ,15919,13574,85.27
20,1529,ZODIACLOTH,EQ,111,89,80.18
20,1530,ZUARI,EQ,3035,1774,58.45
20,1531,ZUARIGLOB,EQ,9237,7097,76.83
20,1532,ZYDUSWELL,EQ,2250,1617,71.87
20,1533,ZYLOG,EQ,128386,70510,54.92
