Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112011,204290207,0001484
Trade Date <02-NOV-2011>,Settlement Type <N>,Settlement No <2011208>,Settlement Date <04-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RELIGAREGO,EQ,3448,2838,82.31
20,1093,RELINFRA,EQ,1639603,124084,7.57
20,1094,RELMEDIA,EQ,483276,67933,14.06
20,1095,REMSONSIND,EQ,1,1,100.00
20,1096,RENUKA,EQ,4157635,1199345,28.85
20,1097,REPRO,EQ,17438,9830,56.37
20,1098,RESPONIND,EQ,6808,606,8.90
20,1099,RESURGERE,EQ,1479940,1129478,76.32
20,1100,REVATHI,EQ,27884,12835,46.03
20,1101,RICOAUTO,EQ,65099,39786,61.12
20,1102,RIIL,EQ,129719,17332,13.36
20,1103,RJL,EQ,5041,1070,21.23
20,1104,RKDL,EQ,7233,5277,72.96
20,1105,RKFORGE,EQ,51,50,98.04
20,1106,RMCL,EQ,3266,3169,97.03
20,1107,RML,EQ,495,397,80.20
20,1108,ROHITFERRO,EQ,19467,9349,48.02
20,1109,ROHLTD,EQ,6662,4114,61.75
20,1110,ROLTA,EQ,862442,200698,23.27
20,1111,ROMAN,EQ,232,180,77.59
20,1112,RPGLIFE,EQ,593,490,82.63
20,1113,RPOWER,EQ,5128786,866699,16.90
20,1114,RPPINFRA,EQ,6809,1414,20.77
20,1115,RSSOFTWARE,EQ,7904,5311,67.19
20,1116,RSWM,EQ,7015,3924,55.94
20,1117,RSYSTEMS,EQ,68631,66364,96.70
20,1118,RUBYMILLS,EQ,106,60,56.60
20,1119,RUCHINFRA,EQ,33171,25334,76.37
20,1120,RUCHIRA,EQ,13073,12772,97.70
20,1121,RUCHISOYA,EQ,157622,105412,66.88
20,1122,RUSHIL,EQ,408044,197193,48.33
20,1123,SABERORGAN,EQ,2386,2286,95.81
20,1124,SADBHAV,EQ,23367,11541,49.39
20,1125,SAGCEM,EQ,128,72,56.25
20,1126,SAHPETRO,EQ,580,530,91.38
20,1127,SAIL,EQ,2710343,736093,27.16
20,1128,SAKHTISUG,EQ,11999,5692,47.44
20,1129,SAKSOFT,EQ,1555,1530,98.39
20,1130,SAKUMA,EQ,141,141,100.00
20,1131,SALONACOT,EQ,1,1,100.00
20,1132,SALORAINTL,EQ,869,418,48.10
20,1133,SALSTEEL,EQ,31915,26553,83.20
20,1134,SAMBANDAM,EQ,225,217,96.44
20,1135,SANGAMIND,EQ,1612,1250,77.54
20,1136,SANGHIPOLY,EQ,138048,129350,93.70
20,1137,SANGHVIFOR,EQ,2099,1228,58.50
20,1138,SANGHVIMOV,EQ,1655,1228,74.20
20,1139,SANWARIA,EQ,251253,149053,59.32
20,1140,SARDAEN,EQ,24266,14577,60.07
20,1141,SAREGAMA,EQ,9354,6203,66.31
20,1142,SARLAPOLY,EQ,54,54,100.00
20,1143,SASKEN,EQ,22319,16195,72.56
20,1144,SATHAISPAT,EQ,6548,6335,96.75
20,1145,SATYAMCOMP,EQ,6337791,2464100,38.88
20,1146,SAVERA,EQ,53,37,69.81
20,1147,SB&TINTL,EQ,5809,2308,39.73
20,1148,SBBJ,EQ,1595,876,54.92
20,1149,SBIGETS,EQ,7685,4938,64.26
20,1150,SBIN,EQ,1653338,216185,13.08
20,1151,SBIN,N1,10,1,10.00
20,1152,SBIN,N2,15,15,100.00
20,1153,SBIN,N3,141,141,100.00
20,1154,SBIN,N5,501,500,99.80
20,1155,SBIN,N6,10,10,100.00
20,1156,SBT,EQ,2957,1169,39.53
20,1157,SCI,EQ,293116,157621,53.77
20,1158,SEAMECLTD,EQ,1225,999,81.55
20,1159,SEINV,EQ,29587,10576,35.75
20,1160,SELAN,EQ,17899,12215,68.24
20,1161,SELMCL,EQ,889361,246532,27.72
20,1162,SENTINEL,EQ,451,451,100.00
20,1163,SERVALL,EQ,17699,15803,89.29
20,1164,SESAGOA,EQ,1411228,370114,26.23
20,1165,SESHAPAPER,EQ,6337,5149,81.25
20,1166,SEZALGLASS,EQ,4942,4942,100.00
20,1167,SGFL,EQ,2043,2022,98.97
20,1168,SGJHL,EQ,98428,12178,12.37
20,1169,SGL,EQ,1935,1276,65.94
20,1170,SHAHALLOYS,EQ,711,610,85.79
20,1171,SHAKTIPUMP,EQ,1526,845,55.37
20,1172,SHALPAINTS,EQ,1190,564,47.39
20,1173,SHANTIGEAR,EQ,9635,7210,74.83
20,1174,SHARIABEES,EQ,13,12,92.31
20,1175,SHARRESLTD,EQ,59021,29442,49.88
20,1176,SHASUNPHAR,EQ,52913,22052,41.68
20,1177,SHILPAMED,EQ,130,114,87.69
20,1178,SHILPI,EQ,20264,15951,78.72
20,1179,SHIV-VANI,EQ,27760,14230,51.26
20,1180,SHIVAMAUTO,EQ,384,184,47.92
20,1181,SHIVTEX,EQ,4897,4794,97.90
20,1182,SHLAKSHMI,EQ,171726,29752,17.33
20,1183,SHOPERSTOP,EQ,16392,5533,33.75
20,1184,SHREEASHTA,EQ,35237454,14932266,42.38
20,1185,SHREECEM,EQ,3402,2666,78.37
20,1186,SHREERAMA,EQ,7343,6450,87.84
20,1187,SHRENUJ,EQ,14360,10418,72.55
20,1188,SHREYANIND,EQ,4,1,25.00
20,1189,SHREYAS,EQ,278,250,89.93
20,1190,SHRIRAMCIT,EQ,758,532,70.18
20,1191,SHRIRAMCIT,N3,3269,3018,92.32
20,1192,SHRIRAMCIT,N5,4,4,100.00
20,1193,SHRIRAMEPC,EQ,2997,1835,61.23
20,1194,SHYAMTEL,EQ,1765,1555,88.10
20,1195,SICAGEN,EQ,4411,3187,72.25
20,1196,SICAL,EQ,141316,141163,99.89
20,1197,SIEMENS,EQ,63862,29351,45.96
20,1198,SILINV,EQ,2005,1516,75.61
20,1199,SIMBHSUGAR,EQ,5209,4943,94.89
20,1200,SIMPLEX,EQ,20,18,90.00
20,1201,SIMPLEXINF,EQ,5297,5114,96.55
20,1202,SINTEX,EQ,1074041,422726,39.36
20,1203,SIRPAPER,EQ,377,376,99.73
20,1204,SITASHREE,EQ,3675,2860,77.82
20,1205,SIYSIL,EQ,689,524,76.05
20,1206,SJVN,EQ,112082,78436,69.98
20,1207,SKFINDIA,EQ,24661,18607,75.45
20,1208,SKMEGGPROD,EQ,7026,5594,79.62
20,1209,SKSMICRO,EQ,371791,141877,38.16
20,1210,SKUMARSYNF,EQ,671097,203177,30.28
20,1211,SMARTLINK,EQ,6622,6067,91.62
20,1212,SMLISUZU,EQ,399,394,98.75
20,1213,SMOBILITY,EQ,13891,7707,55.48
20,1214,SMPL,EQ,150331,75288,50.08
20,1215,SMSPHARMA,EQ,1022,683,66.83
20,1216,SOBHA,EQ,122050,56441,46.24
20,1217,SOFTTECHGR,EQ,80,35,43.75
20,1218,SOLARINDS,EQ,3067,1828,59.60
20,1219,SOMANYCERA,EQ,1679,1543,91.90
20,1220,SOMATEX,EQ,791,791,100.00
20,1221,SONASTEER,EQ,100465,60040,59.76
20,1222,SONATSOFTW,EQ,184030,91740,49.85
20,1223,SOTL,EQ,1518,1214,79.97
20,1224,SOUISPAT,EQ,21780,17542,80.54
20,1225,SOUTHBANK,EQ,1762403,690707,39.19
20,1226,SPANCO,EQ,46717,1498,3.21
20,1227,SPARC,EQ,63854,20491,32.09
20,1228,SPENTEX,EQ,1805,1457,80.72
20,1229,SPIC,EQ,446320,158531,35.52
20,1230,SPMLINFRA,EQ,2571,1725,67.09
20,1231,SPYL,EQ,21804,12965,59.46
20,1232,SREINFRA,EQ,214540,108249,50.46
20,1233,SRF,EQ,49670,30478,61.36
20,1234,SRGINFOTEC,EQ,3109,3064,98.55
20,1235,SRHHLINDST,EQ,1699,1499,88.23
20,1236,SRHHYPOLTD,EQ,104,104,100.00
20,1237,SRSLTD,EQ,123052,37094,30.14
20,1238,SRTRANSFIN,EQ,162281,68108,41.97
20,1239,SRTRANSFIN,N1,111,110,99.10
20,1240,SRTRANSFIN,N2,44,44,100.00
20,1241,SRTRANSFIN,N4,255,255,100.00
20,1242,SRTRANSFIN,N9,589,589,100.00
20,1243,SRTRANSFIN,NC,34,34,100.00
20,1244,SRTRANSFIN,NF,75,75,100.00
20,1245,SRTRANSFIN,NI,205,180,87.80
20,1246,SRTRANSFIN,NL,751,550,73.24
20,1247,SRTRANSFIN,NO,432,432,100.00
20,1248,SSWL,EQ,6235,2614,41.92
20,1249,STAN,DR,56146,43426,77.34
20,1250,STAR,EQ,57138,30766,53.85
20,1251,STARPAPER,EQ,881,814,92.40
20,1252,STCINDIA,EQ,82476,13900,16.85
20,1253,STER,EQ,5028384,1591865,31.66
20,1254,STERLINBIO,EQ,445743,296983,66.63
20,1255,STERTOOLS,EQ,57,4,7.02
20,1256,STOREONE,EQ,8272,5199,62.85
20,1257,STRTECH,EQ,166624,92890,55.75
20,1258,SUBEX,EQ,332466,100441,30.21
20,1259,SUDAR,EQ,38767,19865,51.24
20,1260,SUJANATOW,EQ,3132847,1248821,39.86
20,1261,SUJANAUNI,EQ,91774,72074,78.53
20,1262,SUMEETINDS,EQ,401209,373934,93.20
20,1263,SUMMITSEC,EQ,4795,3030,63.19
20,1264,SUNCLAYTON,EQ,18412,16607,90.20
20,1265,SUNDARAM,EQ,25514,12255,48.03
20,1266,SUNDARMFIN,EQ,7789,6158,79.06
20,1267,SUNDRMBRAK,EQ,639,389,60.88
20,1268,SUNDRMFAST,EQ,45491,39751,87.38
20,1269,SUNFLAG,EQ,877621,561626,63.99
20,1270,SUNILHITEC,EQ,12288,6037,49.13
20,1271,SUNPHARMA,EQ,612298,413832,67.59
20,1272,SUNTECK,EQ,4762,3263,68.52
20,1273,SUNTV,EQ,477436,108995,22.83
20,1274,SUPER,EQ,605,396,65.45
20,1275,SUPERSPIN,EQ,2800,2225,79.46
20,1276,SUPPETRO,EQ,3080,2434,79.03
20,1277,SUPRAJIT,EQ,13390,8545,63.82
20,1278,SUPREMEIND,EQ,25093,22082,88.00
20,1279,SUPREMEINF,EQ,3606,2450,67.94
20,1280,SURAJDIAMN,EQ,17170,10468,60.97
20,1281,SURANAIND,EQ,3355,533,15.89
20,1282,SURANAT&P,EQ,11368,9074,79.82
20,1283,SURANAVEL,EQ,4164,4163,99.98
20,1284,SURYAJYOTI,EQ,3958,3005,75.92
20,1285,SURYALAXMI,EQ,1158,861,74.35
20,1286,SURYAPHARM,EQ,96520,75783,78.52
20,1287,SURYAROSNI,EQ,3127,2565,82.03
20,1288,SUTLEJTEX,EQ,617,462,74.88
20,1289,SUVEN,EQ,35979,20707,57.55
20,1290,SUZLON,EQ,12469608,4874633,39.09
20,1291,SWARAJENG,EQ,449,435,96.88
20,1292,SYMPHONY,EQ,17064,9005,52.77
20,1293,SYNCOM,EQ,6594,4829,73.23
20,1294,SYNDIBANK,EQ,362559,143160,39.49
20,1295,TAINWALCHM,EQ,3345,2845,85.05
20,1296,TAJGVK,EQ,83141,44675,53.73
20,1297,TAKE,EQ,97326,48814,50.16
20,1298,TAKSHEEL,EQ,78867,63741,80.82
20,1299,TALBROAUTO,EQ,2030,1785,87.93
20,1300,TALWALKARS,EQ,60164,30481,50.66
20,1301,TANFACIND,EQ,1101,1100,99.91
20,1302,TANLA,EQ,488103,316950,64.94
20,1303,TANTIACONS,EQ,5489,4046,73.71
20,1304,TARAPUR,EQ,2842,2559,90.04
20,1305,TATACAP,N1,2,1,50.00
20,1306,TATACAP,N2,100,100,100.00
20,1307,TATACAP,N3,1736,1636,94.24
20,1308,TATACAP,N4,100,100,100.00
20,1309,TATACHEM,EQ,231595,92807,40.07
20,1310,TATACOFFEE,EQ,226889,36745,16.20
20,1311,TATACOMM,EQ,46533,13150,28.26
20,1312,TATAELXSI,EQ,90363,26533,29.36
20,1313,TATAGLOBAL,EQ,843703,285381,33.82
20,1314,TATAINVEST,EQ,1020,600,58.82
20,1315,TATAMETALI,EQ,97874,24333,24.86
20,1316,TATAMOTORS,EQ,23017915,6874295,29.86
20,1317,TATAMTRDVR,EQ,1748559,698619,39.95
20,1318,TATAPOWER,EQ,4397999,3405600,77.44
20,1319,TATASPONGE,EQ,16127,6495,40.27
20,1320,TATASTEEL,EQ,3715573,907420,24.42
20,1321,TCI,EQ,11217,8510,75.87
20,1322,TCIDEVELOP,EQ,245,237,96.73
20,1323,TCIFINANCE,EQ,3473,1880,54.13
20,1324,TCS,EQ,775422,284821,36.73
20,1325,TDPOWERSYS,EQ,4843,4010,82.80
20,1326,TECHM,EQ,458706,118153,25.76
20,1327,TECHNO,EQ,2086,1629,78.09
20,1328,TECHNOFAB,EQ,86161,35593,41.31
20,1329,TECPRO,EQ,2391,1333,55.75
20,1330,TELEDATAIT,EQ,1158489,477268,41.20
20,1331,TELEMARINE,EQ,50861,24186,47.55
20,1332,TEXMACOLTD,EQ,301221,250605,83.20
20,1333,TEXMOPIPES,EQ,298789,38275,12.81
20,1334,TEXRAIL,EQ,12360,7801,63.11
20,1335,TFCILTD,EQ,13468,12948,96.14
20,1336,TFL,EQ,27,13,48.15
20,1337,THANGAMAYL,EQ,13782,12702,92.16
20,1338,THEMISMED,EQ,6,6,100.00
20,1339,THERMAX,EQ,159147,101187,63.58
20,1340,THINKSOFT,EQ,48371,21728,44.92
20,1341,THIRUSUGAR,EQ,104,100,96.15
20,1342,THOMASCOOK,EQ,99159,47055,47.45
20,1343,TI,EQ,68330,44822,65.60
20,1344,TIDEWATER,EQ,1046,479,45.79
20,1345,TIIL,EQ,1379,1208,87.60
20,1346,TIJARIA,EQ,460205,252614,54.89
20,1347,TIL,EQ,9822,8881,90.42
20,1348,TIMESGTY,EQ,112,103,91.96
20,1349,TIMETECHNO,EQ,17081,14076,82.41
20,1350,TIMKEN,EQ,54824,29336,53.51
20,1351,TINPLATE,EQ,30489,16245,53.28
20,1352,TIPSINDLTD,EQ,5346,4140,77.44
20,1353,TIRUMALCHM,EQ,2,1,50.00
20,1354,TITAN,EQ,2004237,657550,32.81
20,1355,TNPETRO,EQ,7846,5683,72.43
20,1356,TNPL,EQ,7333,3934,53.65
20,1357,TODAYS,EQ,9734,7876,80.91
20,1358,TORNTPHARM,EQ,18390,12941,70.37
20,1359,TORNTPOWER,EQ,19678,11721,59.56
20,1360,TREEHOUSE,EQ,97154,24028,24.73
20,1361,TRENT,EQ,4284,2291,53.48
20,1362,TRENT,Q2,61,52,85.25
20,1363,TRF,EQ,8527,3569,41.86
20,1364,TRICOM,EQ,17605,16425,93.30
20,1365,TRIDENT,EQ,17228,14015,81.35
20,1366,TRIGYN,EQ,2647,2237,84.51
20,1367,TRIL,EQ,1475,742,50.31
20,1368,TRIVENI,EQ,303913,145941,48.02
20,1369,TTKHEALTH,EQ,66945,11995,17.92
20,1370,TTKPRESTIG,EQ,68729,10020,14.58
20,1371,TTL,EQ,6560,5285,80.56
20,1372,TTML,EQ,1015689,270614,26.64
20,1373,TUBEINVEST,EQ,176437,163412,92.62
20,1374,TULIP,EQ,110414,53877,48.80
20,1375,TULSI,EQ,49680,27699,55.75
20,1376,TULSYAN,EQ,202,200,99.01
20,1377,TV18BRDCST,EQ,81667,31527,38.60
20,1378,TVSELECT,EQ,7635,5880,77.01
20,1379,TVSMOTOR,EQ,1921487,487901,25.39
20,1380,TVSSRICHAK,EQ,6649,5680,85.43
20,1381,TVTODAY,EQ,29234,14322,48.99
20,1382,TWILITAKA,EQ,126872,79533,62.69
20,1383,TWL,EQ,23298,7708,33.08
20,1384,UBENGG,EQ,26600,20090,75.53
20,1385,UBHOLDINGS,EQ,38518,16703,43.36
20,1386,UBL,EQ,28623,12538,43.80
20,1387,UCALFUEL,EQ,2518,1709,67.87
20,1388,UCOBANK,EQ,1826283,418682,22.93
20,1389,UFLEX,EQ,879572,242811,27.61
20,1390,UGARSUGAR,EQ,12661,10182,80.42
20,1391,ULTRACEMCO,EQ,127878,107747,84.26
20,1392,UMESLTD,EQ,8187,5309,64.85
20,1393,UNICHEMLAB,EQ,15169,12366,81.52
20,1394,UNIENTER,EQ,4540,4510,99.34
20,1395,UNIONBANK,EQ,497570,200304,40.26
20,1396,UNIPHOS,EQ,408931,208851,51.07
20,1397,UNIPLY,EQ,1050,649,61.81
20,1398,UNITECH,EQ,20967028,2177658,10.39
20,1399,UNITEDBNK,EQ,259519,169948,65.49
20,1400,UNITY,EQ,25524,19462,76.25
20,1401,UNIVCABLES,EQ,2008,2008,100.00
20,1402,UPERGANGES,EQ,402,300,74.63
20,1403,USHAMART,EQ,145201,107018,73.70
20,1404,USHERAGRO,EQ,176009,141715,80.52
20,1405,UTISUNDER,EQ,83,26,31.33
20,1406,UTTAMSTL,EQ,17198,9701,56.41
20,1407,UTTAMSUGAR,EQ,2761,2109,76.39
20,1408,UTVSOF,EQ,73989,65565,88.61
20,1409,VADILALIND,EQ,941,661,70.24
20,1410,VAIBHAVGEM,EQ,668,426,63.77
20,1411,VAKRANSOFT,EQ,1152,841,73.00
20,1412,VALECHAENG,EQ,6116,3179,51.98
20,1413,VALUEIND,EQ,2456,1471,59.89
20,1414,VARDHACRLC,EQ,18639,16100,86.38
20,1415,VARDMNPOLY,EQ,48403,27252,56.30
20,1416,VARUN,EQ,394249,72861,18.48
20,1417,VARUNSHIP,EQ,62129,30036,48.34
20,1418,VASCONEQ,EQ,8501,7862,92.48
20,1419,VASWANI,EQ,571261,389599,68.20
20,1420,VENKEYS,EQ,135661,19383,14.29
20,1421,VENUSREM,EQ,6147,3995,64.99
20,1422,VESUVIUS,EQ,5540,5024,90.69
20,1423,VGUARD,EQ,123773,32116,25.95
20,1424,VHL,EQ,3080,3010,97.73
20,1425,VICEROY,EQ,239448,37336,15.59
20,1426,VIDEOIND,EQ,68622,14657,21.36
20,1427,VIJAYABANK,EQ,2701463,468034,17.33
20,1428,VIJSHAN,EQ,2318,1401,60.44
20,1429,VIKASHMET,EQ,7089,4203,59.29
20,1430,VIMTALABS,EQ,19193,7976,41.56
20,1431,VINATIORGA,EQ,11223,7070,63.00
20,1432,VINDHYATEL,EQ,7064,5883,83.28
20,1433,VINYLINDIA,EQ,59,58,98.31
20,1434,VIPIND,EQ,1680175,266340,15.85
20,1435,VIPUL,EQ,553,553,100.00
20,1436,VISAKAIND,EQ,1683,1282,76.17
20,1437,VISASTEEL,EQ,8967,8662,96.60
20,1438,VISESHINFO,EQ,8204,6704,81.72
20,1439,VISHALRET,EQ,5274,3707,70.29
20,1440,VISUINTL,EQ,6332,6138,96.94
20,1441,VIVIMEDLAB,EQ,5097,2821,55.35
20,1442,VLSFINANCE,EQ,6320,4810,76.11
20,1443,VOLTAMP,EQ,3712,3082,83.03
20,1444,VOLTAS,EQ,457252,150454,32.90
20,1445,VSTIND,EQ,4775,2399,50.24
20,1446,VSTTILLERS,EQ,322,320,99.38
20,1447,VTL,EQ,7982,7233,90.62
20,1448,VTXIND,EQ,563,520,92.36
20,1449,WABAG,EQ,2496,1959,78.49
20,1450,WABCOINDIA,EQ,1275,1084,85.02
20,1451,WALCHANNAG,EQ,50259,11326,22.54
20,1452,WANBURY,EQ,1216,974,80.10
20,1453,WEBELSOLAR,EQ,5517,3745,67.88
20,1454,WEIZMANIND,EQ,923,500,54.17
20,1455,WELCORP,EQ,491296,277430,56.47
20,1456,WELINV,EQ,43,16,37.21
20,1457,WELPROJ,EQ,6358,2593,40.78
20,1458,WENDT,EQ,324,294,90.74
20,1459,WHEELS,EQ,143663,16696,11.62
20,1460,WHIRLPOOL,EQ,21049,14204,67.48
20,1461,WILLAMAGOR,EQ,5704,3705,64.95
20,1462,WINDMACHIN,EQ,4070,3025,74.32
20,1463,WINSOME,EQ,40,20,50.00
20,1464,WIPRO,EQ,1444224,636992,44.11
20,1465,WOCKPHARMA,EQ,63948,26486,41.42
20,1466,WSI,EQ,226,225,99.56
20,1467,WSTCSTPAPR,EQ,13732,8172,59.51
20,1468,WYETH,EQ,218,159,72.94
20,1469,XLENERGY,EQ,15256,9460,62.01
20,1470,XPROINDIA,EQ,38040,14250,37.46
20,1471,YESBANK,EQ,2002955,797749,39.83
20,1472,ZEEL,EQ,782538,420250,53.70
20,1473,ZEELEARN,EQ,228724,94035,41.11
20,1474,ZEENEWS,EQ,1032774,883256,85.52
20,1475,ZENITHBIR,EQ,35849,24736,69.00
20,1476,ZENITHCOMP,EQ,5376,4721,87.82
20,1477,ZENITHINFO,EQ,35197,18635,52.94
20,1478,ZENSARTECH,EQ,2293,1629,71.04
20,1479,ZICOM,EQ,4228,3808,90.07
20,1480,ZODIACLOTH,EQ,437,343,78.49
20,1481,ZODJRDMKJ,EQ,23,23,100.00
20,1482,ZUARIAGRO,EQ,24264,4599,18.95
20,1483,ZYDUSWELL,EQ,6613,3861,58.38
20,1484,ZYLOG,EQ,99975,21481,21.49
