Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072015,529756427,0001516
Trade Date <30-JUL-2015>,Settlement Type <N>,Settlement No <2015144>,Settlement Date <03-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RANEHOLDIN,EQ,674,659,97.77
20,1084,RASOYPR,EQ,10196113,9199832,90.23
20,1085,RATNAMANI,EQ,3781,2890,76.43
20,1086,RAYMOND,EQ,110954,60798,54.80
20,1087,RBL,EQ,1245,616,49.48
20,1088,RCF,EQ,397646,199896,50.27
20,1089,RCOM,EQ,10687324,4286115,40.10
20,1090,RECLTD,EQ,6152259,5137163,83.50
20,1091,RECLTD,N8,106,106,100.00
20,1092,RECLTD,N9,380,370,97.37
20,1093,RECLTD,NF,700,700,100.00
20,1094,REDINGTON,EQ,505506,300857,59.52
20,1095,REFEX,EQ,34220,23083,67.45
20,1096,REIAGROLTD,EQ,1049278,787643,75.07
20,1097,REISIXTEN,EQ,220,220,100.00
20,1098,RELAXO,EQ,35566,15112,42.49
20,1099,RELBANK,EQ,15045,15000,99.70
20,1100,RELCAPITAL,EQ,3853195,1580253,41.01
20,1101,RELDIVOPP,EQ,636,343,53.93
20,1102,RELGOLD,EQ,1182,818,69.20
20,1103,RELIANCE,EQ,2674704,1295745,48.44
20,1104,RELIFIN,N1,23,13,56.52
20,1105,RELIFIN,N4,118,65,55.08
20,1106,RELIFIN,N8,122,122,100.00
20,1107,RELIGARE,EQ,37167,8812,23.71
20,1108,RELIGAREGO,EQ,50,31,62.00
20,1109,RELINFRA,EQ,3071393,869994,28.33
20,1110,RELNIFTY,EQ,9901,9901,100.00
20,1111,RENUKA,EQ,4217733,1819526,43.14
20,1112,REPCOHOME,EQ,21528,13137,61.02
20,1113,REPRO,EQ,6833,3684,53.91
20,1114,RESPONIND,EQ,10484,3110,29.66
20,1115,REVATHI,EQ,4915,3181,64.72
20,1116,RICOAUTO,EQ,5920026,1975252,33.37
20,1117,RIIL,EQ,208006,33185,15.95
20,1118,RJL,EQ,12169,6539,53.73
20,1119,RKDL,EQ,8417,6444,76.56
20,1120,RKFORGE,EQ,48927,33956,69.40
20,1121,RMCL,EQ,378609,190663,50.36
20,1122,RML,EQ,3209,3080,95.98
20,1123,RMMIL,EQ,98470,83530,84.83
20,1124,ROHITFERRO,EQ,46174,28689,62.13
20,1125,ROHLTD,EQ,5536,4200,75.87
20,1126,ROLTA,EQ,592897,211651,35.70
20,1127,ROSSELLIND,EQ,7370,3548,48.14
20,1128,RPGLIFE,EQ,106040,61237,57.75
20,1129,RPOWER,EQ,4510817,1062686,23.56
20,1130,RPPINFRA,EQ,67312,15455,22.96
20,1131,RSSOFTWARE,EQ,369410,107482,29.10
20,1132,RSWM,EQ,513902,247328,48.13
20,1133,RSYSTEMS,EQ,20969,18538,88.41
20,1134,RTNINFRA,EQ,695033,580913,83.58
20,1135,RTNPOWER,EQ,1211226,952205,78.61
20,1136,RUBYMILLS,EQ,68647,29720,43.29
20,1137,RUCHIRA,EQ,49742,47235,94.96
20,1138,RUCHISOYA,EQ,88616,39483,44.56
20,1139,RUPA,EQ,3311,2046,61.79
20,1140,RUSHIL,EQ,349699,183144,52.37
20,1141,SABTN,EQ,15428,2399,15.55
20,1142,SADBHAV,EQ,206702,163283,78.99
20,1143,SAGCEM,EQ,73623,44250,60.10
20,1144,SAIL,EQ,5765532,3754178,65.11
20,1145,SAKHTISUG,EQ,38420,20173,52.51
20,1146,SAKSOFT,EQ,423,259,61.23
20,1147,SAKUMA,EQ,99735,44625,44.74
20,1148,SALORAINTL,EQ,17145,9878,57.61
20,1149,SALSTEEL,EQ,3981,3500,87.92
20,1150,SAMTEL,EQ,15500,15000,96.77
20,1151,SANDESH,EQ,3734,2710,72.58
20,1152,SANGAMIND,EQ,105273,53855,51.16
20,1153,SANGHIIND,EQ,27978,21060,75.27
20,1154,SANGHVIFOR,EQ,13272,2325,17.52
20,1155,SANGHVIMOV,EQ,11502,9872,85.83
20,1156,SANOFI,EQ,4706,3421,72.69
20,1157,SANWARIA,EQ,34035,19769,58.08
20,1158,SARDAEN,EQ,42747,26817,62.73
20,1159,SAREGAMA,EQ,50512,29903,59.20
20,1160,SARLAPOLY,EQ,785,494,62.93
20,1161,SASKEN,EQ,37949,24536,64.66
20,1162,SATHAISPAT,EQ,48917,44113,90.18
20,1163,SBBJ,EQ,23661,12190,51.52
20,1164,SBIGETS,EQ,2741,2272,82.89
20,1165,SBIN,EQ,10536937,4203708,39.89
20,1166,SBIN,N1,66,66,100.00
20,1167,SBIN,N2,4,4,100.00
20,1168,SBIN,N5,56,50,89.29
20,1169,SBT,EQ,24517,11098,45.27
20,1170,SCHNEIDER,EQ,121642,69406,57.06
20,1171,SCI,EQ,928118,484317,52.18
20,1172,SDBL,EQ,20838,600,2.88
20,1173,SEAMECLTD,EQ,14820,9932,67.02
20,1174,SEINV,EQ,1429,1246,87.19
20,1175,SELAN,EQ,69325,22538,32.51
20,1176,SELMCL,EQ,457527,273320,59.74
20,1177,SEPOWER,EQ,2342,2342,100.00
20,1178,SERVALL,EQ,25264,20263,80.21
20,1179,SESHAPAPER,EQ,2311,1457,63.05
20,1180,SETFNIFTY,EQ,120,120,100.00
20,1181,SEZAL,EQ,2000,1000,50.00
20,1182,SFCL,EQ,61717,48125,77.98
20,1183,SGJHL,EQ,11919,8937,74.98
20,1184,SGL,EQ,3,3,100.00
20,1185,SHAKTIPUMP,EQ,10138,7293,71.94
20,1186,SHALPAINTS,EQ,21375,10787,50.47
20,1187,SHANTIGEAR,EQ,44076,17319,39.29
20,1188,SHARDACROP,EQ,75154,54019,71.88
20,1189,SHARIABEES,EQ,149,88,59.06
20,1190,SHARONBIO,EQ,534001,227070,42.52
20,1191,SHASUNPHAR,EQ,371271,44636,12.02
20,1192,SHEMAROO,EQ,20550,14201,69.10
20,1193,SHILPAMED,EQ,10848,6580,60.66
20,1194,SHILPI,EQ,64062,38297,59.78
20,1195,SHIRPUR-G,EQ,4851,2727,56.22
20,1196,SHIV-VANI,EQ,29823,19937,66.85
20,1197,SHIVAMAUTO,EQ,81478,36144,44.36
20,1198,SHIVTEX,EQ,41437,32430,78.26
20,1199,SHOPERSTOP,EQ,22751,14693,64.58
20,1200,SHREECEM,EQ,9003,6994,77.69
20,1201,SHRENUJ,EQ,66628,21487,32.25
20,1202,SHREYANIND,EQ,3776,3051,80.80
20,1203,SHREYAS,EQ,38737,22488,58.05
20,1204,SHRIASTER,EQ,974,850,87.27
20,1205,SHRIRAMCIT,EQ,12839,11102,86.47
20,1206,SHRIRAMCIT,N3,1088,1078,99.08
20,1207,SHRIRAMCIT,N7,28,28,100.00
20,1208,SHRIRAMCIT,NA,427,427,100.00
20,1209,SHRIRAMCIT,NB,10,10,100.00
20,1210,SHRIRAMEPC,EQ,18856,12603,66.84
20,1211,SHYAMCENT,BL,1000000,1000000,100.00
20,1212,SHYAMTEL,EQ,3624,3573,98.59
20,1213,SICAGEN,EQ,9507,8083,85.02
20,1214,SICAL,EQ,80493,32283,40.11
20,1215,SIEMENS,EQ,399659,181827,45.50
20,1216,SIGNET,EQ,1001,616,61.54
20,1217,SIIL,SM,4000,2000,50.00
20,1218,SILINV,EQ,36,32,88.89
20,1219,SIMBHSUGAR,EQ,1302,1300,99.85
20,1220,SIMPLEX,EQ,6726,4604,68.45
20,1221,SIMPLEXINF,EQ,17964,13406,74.63
20,1222,SINTEX,EQ,3365933,1336931,39.72
20,1223,SITICABLE,EQ,124063,87151,70.25
20,1224,SIYSIL,EQ,3020,2036,67.42
20,1225,SJVN,EQ,2666647,909951,34.12
20,1226,SKFINDIA,EQ,24908,23199,93.14
20,1227,SKIL,EQ,15976,11556,72.33
20,1228,SKIPPER,EQ,11204,8660,77.29
20,1229,SKMEGGPROD,EQ,141265,81970,58.03
20,1230,SKSMICRO,EQ,1778350,710986,39.98
20,1231,SMARTLINK,EQ,277651,116777,42.06
20,1232,SMLISUZU,EQ,366723,95964,26.17
20,1233,SMPL,EQ,90110,77479,85.98
20,1234,SMSPHARMA,EQ,50286,21565,42.88
20,1235,SNOWMAN,EQ,904144,300852,33.27
20,1236,SOBHA,EQ,259628,133427,51.39
20,1237,SOLARINDS,EQ,4505,4447,98.71
20,1238,SOMANYCERA,EQ,5474,3440,62.84
20,1239,SOMATEX,EQ,250,250,100.00
20,1240,SONASTEER,EQ,1313034,705279,53.71
20,1241,SONATSOFTW,EQ,160313,112549,70.21
20,1242,SOTL,EQ,2581,1778,68.89
20,1243,SOUTHBANK,EQ,4161547,1796172,43.16
20,1244,SPARC,EQ,414678,184357,44.46
20,1245,SPECIALITY,EQ,8876,5303,59.75
20,1246,SPENTEX,EQ,180386,128492,71.23
20,1247,SPIC,EQ,335418,190169,56.70
20,1248,SPICEMOBI,EQ,33803,22752,67.31
20,1249,SPLIL,EQ,10954,9601,87.65
20,1250,SPMLINFRA,EQ,2410,1403,58.22
20,1251,SPYL,EQ,133670,123670,92.52
20,1252,SQSBFSI,EQ,21520,11621,54.00
20,1253,SREINFRA,EQ,567910,268177,47.22
20,1254,SRF,EQ,442755,174394,39.39
20,1255,SRHHYPOLTD,EQ,14932,10738,71.91
20,1256,SRIPIPES,EQ,231221,100345,43.40
20,1257,SRSLTD,EQ,224239,144182,64.30
20,1258,SRTRANSFIN,EQ,507078,261771,51.62
20,1259,SRTRANSFIN,NL,77,75,97.40
20,1260,SRTRANSFIN,NM,270,200,74.07
20,1261,SRTRANSFIN,NS,375,275,73.33
20,1262,SRTRANSFIN,NU,309,309,100.00
20,1263,SRTRANSFIN,NV,855,655,76.61
20,1264,SRTRANSFIN,NZ,208,208,100.00
20,1265,SRTRANSFIN,Y3,50,50,100.00
20,1266,SRTRANSFIN,Y4,44,22,50.00
20,1267,SRTRANSFIN,Y7,302,301,99.67
20,1268,SRTRANSFIN,Y9,110,110,100.00
20,1269,SRTRANSFIN,YB,40,15,37.50
20,1270,SRTRANSFIN,YC,50,50,100.00
20,1271,SSWL,EQ,36737,15635,42.56
20,1272,STAN,DR,13885,4350,31.33
20,1273,STAR,EQ,836921,229742,27.45
20,1274,STARPAPER,EQ,122353,68010,55.59
20,1275,STCINDIA,EQ,27956,7590,27.15
20,1276,STERLINBIO,EQ,311697,161187,51.71
20,1277,STERTOOLS,EQ,2842,2246,79.03
20,1278,STINDIA,EQ,1558,1558,100.00
20,1279,STOREONE,EQ,71151,39563,55.60
20,1280,STRTECH,EQ,2670825,1014931,38.00
20,1281,STYABS,EQ,9801,7306,74.54
20,1282,SUBEX,EQ,2416924,1403873,58.09
20,1283,SUBROS,EQ,2644485,669744,25.33
20,1284,SUDAR,EQ,65508,41623,63.54
20,1285,SUDARSCHEM,EQ,49935,25267,50.60
20,1286,SUJANATWR,EQ,30690,27168,88.52
20,1287,SUJANAUNI,EQ,46450,37575,80.89
20,1288,SUMEETINDS,EQ,1259955,276153,21.92
20,1289,SUMMITSEC,EQ,45594,17829,39.10
20,1290,SUNCLAYLTD,EQ,1600,871,54.44
20,1291,SUNDARAM,EQ,187764,158243,84.28
20,1292,SUNDARMFIN,EQ,8649,6159,71.21
20,1293,SUNDRMBRAK,EQ,2034,1545,75.96
20,1294,SUNDRMFAST,EQ,101511,82969,81.73
20,1295,SUNFLAG,EQ,69747,66470,95.30
20,1296,SUNILHITEC,EQ,82133,22670,27.60
20,1297,SUNPHARMA,EQ,4324642,3007399,69.54
20,1298,SUNTECK,EQ,29636,9583,32.34
20,1299,SUNTV,EQ,6824893,1969488,28.86
20,1300,SUPERHOUSE,EQ,6834,4850,70.97
20,1301,SUPERSPIN,EQ,205900,122478,59.48
20,1302,SUPPETRO,EQ,264225,97311,36.83
20,1303,SUPRAJIT,EQ,24913,17974,72.15
20,1304,SUPREMEIND,EQ,15041,9801,65.16
20,1305,SUPREMEINF,EQ,123882,76184,61.50
20,1306,SUPREMETEX,EQ,3970,3970,100.00
20,1307,SURANACORP,EQ,2734,2734,100.00
20,1308,SURANAIND,EQ,2706,2206,81.52
20,1309,SURANASOL,EQ,27495,21020,76.45
20,1310,SURANAT&P,EQ,10013,9148,91.36
20,1311,SURYAJYOTI,EQ,1986,1546,77.84
20,1312,SURYALAXMI,EQ,25434,18122,71.25
20,1313,SURYAROSNI,EQ,355827,89228,25.08
20,1314,SUTLEJTEX,EQ,24151,11419,47.28
20,1315,SUVEN,EQ,619317,211759,34.19
20,1316,SUZLON,EQ,20674347,10197763,49.33
20,1317,SWANENERGY,EQ,349633,5303,1.52
20,1318,SWARAJENG,EQ,3776,2609,69.09
20,1319,SWELECTES,EQ,11601,7389,63.69
20,1320,SYMPHONY,EQ,60632,46783,77.16
20,1321,SYNCOM,EQ,114471,55417,48.41
20,1322,SYNDIBANK,EQ,6483829,2807148,43.29
20,1323,TAINWALCHM,EQ,2631,2450,93.12
20,1324,TAJGVK,EQ,25142,16447,65.42
20,1325,TAKE,EQ,766048,329577,43.02
20,1326,TALBROAUTO,EQ,64727,32650,50.44
20,1327,TALWALKARS,EQ,22001,10674,48.52
20,1328,TANLA,EQ,1976563,876765,44.36
20,1329,TANTIACONS,EQ,2219,1693,76.30
20,1330,TARAJEWELS,EQ,17779,11591,65.19
20,1331,TARAPUR,EQ,2415,2000,82.82
20,1332,TARMAT,EQ,1934,1591,82.26
20,1333,TATACHEM,EQ,1513739,1009557,66.69
20,1334,TATACOFFEE,EQ,142860,69281,48.50
20,1335,TATACOMM,EQ,2249587,1343669,59.73
20,1336,TATAELXSI,EQ,1502651,235250,15.66
20,1337,TATAGLOBAL,EQ,1848759,1149846,62.20
20,1338,TATAINVEST,EQ,8771,5341,60.89
20,1339,TATAMETALI,EQ,104811,46262,44.14
20,1340,TATAMOTORS,EQ,6562559,4209895,64.15
20,1341,TATAMTRDVR,EQ,2983781,1761742,59.04
20,1342,TATAPOWER,EQ,5359448,1464254,27.32
20,1343,TATASPONGE,EQ,261410,48548,18.57
20,1344,TATASTEEL,EQ,5169083,2031836,39.31
20,1345,TBZ,EQ,23401,13635,58.27
20,1346,TCFSL,N8,10,10,100.00
20,1347,TCI,EQ,46757,21412,45.79
20,1348,TCIDEVELOP,EQ,719,416,57.86
20,1349,TCIFINANCE,EQ,55608,25433,45.74
20,1350,TCS,EQ,1385287,1230247,88.81
20,1351,TDPOWERSYS,EQ,7121,5356,75.21
20,1352,TECHIN,EQ,406,406,100.00
20,1353,TECHM,EQ,6558111,4626619,70.55
20,1354,TECHNO,EQ,9307,5177,55.62
20,1355,TECHNOFAB,EQ,18353,14253,77.66
20,1356,TEXINFRA,EQ,45774,25639,56.01
20,1357,TEXMOPIPES,EQ,84780,70203,82.81
20,1358,TEXRAIL,EQ,71137,34372,48.32
20,1359,TFCILTD,EQ,148917,92375,62.03
20,1360,TFL,EQ,25,25,100.00
20,1361,TGBHOTELS,EQ,155946,100757,64.61
20,1362,THANGAMAYL,EQ,431,404,93.74
20,1363,THERMAX,EQ,30469,14339,47.06
20,1364,THIRUSUGAR,EQ,101,50,49.50
20,1365,THOMASCOOK,EQ,108275,80663,74.50
20,1366,TI,EQ,507576,282423,55.64
20,1367,TIDEWATER,EQ,642,485,75.55
20,1368,TIIL,EQ,25588,22185,86.70
20,1369,TIJARIA,EQ,1575,1575,100.00
20,1370,TIL,EQ,31999,16235,50.74
20,1371,TIMBOR,EQ,75981,73981,97.37
20,1372,TIMESGTY,EQ,1800,1300,72.22
20,1373,TIMETECHNO,EQ,558675,315349,56.45
20,1374,TIMKEN,EQ,18695,9066,48.49
20,1375,TINPLATE,EQ,739149,404142,54.68
20,1376,TIPSINDLTD,EQ,3098,2210,71.34
20,1377,TIRUMALCHM,EQ,60931,29571,48.53
20,1378,TITAN,EQ,1117699,522168,46.72
20,1379,TNPETRO,EQ,24564,16679,67.90
20,1380,TNPL,EQ,416892,235015,56.37
20,1381,TODAYS,EQ,1000,1000,100.00
20,1382,TOKYOPLAST,EQ,16588,11519,69.44
20,1383,TORNTPHARM,EQ,241846,166643,68.90
20,1384,TORNTPOWER,EQ,339365,198049,58.36
20,1385,TPLPLASTEH,EQ,6808,2201,32.33
20,1386,TREEHOUSE,EQ,23167,19097,82.43
20,1387,TRENT,EQ,4575,3604,78.78
20,1388,TRF,EQ,16196,7409,45.75
20,1389,TRICOM,EQ,1569,1569,100.00
20,1390,TRIDENT,EQ,4030020,1446626,35.90
20,1391,TRIGYN,EQ,34840,30042,86.23
20,1392,TRIL,EQ,9027,6914,76.59
20,1393,TRITURBINE,EQ,87518,61334,70.08
20,1394,TRIVENI,EQ,536629,304080,56.66
20,1395,TTKPRESTIG,EQ,4831,3471,71.85
20,1396,TTL,EQ,5833,4271,73.22
20,1397,TTML,EQ,856326,437535,51.09
20,1398,TUBEINVEST,EQ,101976,68454,67.13
20,1399,TULSI,EQ,899,899,100.00
20,1400,TV18BRDCST,EQ,3070388,1549862,50.48
20,1401,TVSELECT,EQ,52868,32333,61.16
20,1402,TVSMOTOR,EQ,4168436,2099131,50.36
20,1403,TVSSRICHAK,EQ,11781,5690,48.30
20,1404,TVTODAY,EQ,94193,28907,30.69
20,1405,TWL,EQ,1410692,808250,57.29
20,1406,UBHOLDINGS,EQ,85504,53083,62.08
20,1407,UBL,EQ,107442,40499,37.69
20,1408,UCALFUEL,EQ,87789,43947,50.06
20,1409,UCOBANK,EQ,2076155,604843,29.13
20,1410,UFLEX,EQ,388994,193068,49.63
20,1411,UFO,EQ,5756,3489,60.62
20,1412,UJAAS,EQ,324301,217742,67.14
20,1413,ULTRACEMCO,EQ,273988,170281,62.15
20,1414,UMESLTD,EQ,248,248,100.00
20,1415,UNICHEMLAB,EQ,69420,36342,52.35
20,1416,UNIENTER,EQ,10369,8361,80.63
20,1417,UNIONBANK,EQ,4883473,1147351,23.49
20,1418,UNITECH,EQ,113452514,48010026,42.32
20,1419,UNITEDBNK,EQ,192834,111104,57.62
20,1420,UNITEDTEA,EQ,782,730,93.35
20,1421,UNITY,EQ,1171932,547774,46.74
20,1422,UPERGANGES,EQ,818,555,67.85
20,1423,UPL,EQ,1393239,796953,57.20
20,1424,USHAMART,EQ,399315,151953,38.05
20,1425,USHERAGRO,EQ,84830,38792,45.73
20,1426,UTTAMSTL,EQ,58989,37206,63.07
20,1427,UTTAMSUGAR,EQ,496,482,97.18
20,1428,UTTAMVALUE,EQ,57836,57686,99.74
20,1429,V2RETAIL,EQ,65253,41046,62.90
20,1430,VADILALIND,EQ,143926,18728,13.01
20,1431,VAIBHAVGBL,EQ,38902,22518,57.88
20,1432,VAKRANGEE,EQ,3047407,1792967,58.84
20,1433,VALECHAENG,EQ,67183,42881,63.83
20,1434,VALUEIND,EQ,29629,19954,67.35
20,1435,VARDHACRLC,EQ,136617,102084,74.72
20,1436,VARDMNPOLY,EQ,4180,4050,96.89
20,1437,VASCONEQ,EQ,478929,283482,59.19
20,1438,VASWANI,EQ,1,1,100.00
20,1439,VEDL,EQ,8074720,4549437,56.34
20,1440,VENKEYS,EQ,33034,8542,25.86
20,1441,VENUSREM,EQ,87525,32499,37.13
20,1442,VESUVIUS,EQ,9737,8150,83.70
20,1443,VETO,EQ,1858,1856,99.89
20,1444,VGUARD,EQ,3881,1856,47.82
20,1445,VHL,EQ,1552,196,12.63
20,1446,VICEROY,EQ,52035,35633,68.48
20,1447,VIDEOIND,EQ,125317,60585,48.35
20,1448,VIJAYABANK,EQ,812603,176601,21.73
20,1449,VIJSHAN,EQ,38475,23400,60.82
20,1450,VIKASGLOB,EQ,598868,341464,57.02
20,1451,VIMALOIL,EQ,12422,7482,60.23
20,1452,VIMTALABS,EQ,91115,44632,48.98
20,1453,VINATIORGA,EQ,9486,7409,78.10
20,1454,VINDHYATEL,EQ,8286,4997,60.31
20,1455,VINYLINDIA,EQ,51257,22398,43.70
20,1456,VIPIND,EQ,234916,135443,57.66
20,1457,VIPULLTD,EQ,160705,8004,4.98
20,1458,VISAKAIND,EQ,270620,141303,52.21
20,1459,VISASTEEL,EQ,24452,20348,83.22
20,1460,VISESHINFO,EQ,261000,210999,80.84
20,1461,VISHNU,EQ,12728,6830,53.66
20,1462,VISUINTL,EQ,2084,2084,100.00
20,1463,VIVIDHA,EQ,20292,1876,9.25
20,1464,VIVIMEDLAB,EQ,39943,14478,36.25
20,1465,VKSPL,EQ,12076988,7076983,58.60
20,1466,VLSFINANCE,EQ,204190,165085,80.85
20,1467,VMART,EQ,14667,13532,92.26
20,1468,VOLTAMP,EQ,4954,2438,49.21
20,1469,VOLTAS,EQ,1553060,744097,47.91
20,1470,VRLLOG,EQ,621775,185123,29.77
20,1471,VSSL,EQ,27601,25499,92.38
20,1472,VSTIND,EQ,3726,3230,86.69
20,1473,VSTTILLERS,EQ,2237,2126,95.04
20,1474,VTL,EQ,122659,72870,59.41
20,1475,WABAG,EQ,112915,88887,78.72
20,1476,WABCOINDIA,EQ,105319,68231,64.79
20,1477,WALCHANNAG,EQ,215199,61955,28.79
20,1478,WEBELSOLAR,EQ,13979,10858,77.67
20,1479,WEIZFOREX,EQ,5909,3371,57.05
20,1480,WEIZMANIND,EQ,6800,5592,82.24
20,1481,WELCORP,EQ,803878,241458,30.04
20,1482,WELENT,EQ,1701888,883224,51.90
20,1483,WELINV,EQ,22022,9318,42.31
20,1484,WELSPUNIND,EQ,308346,160471,52.04
20,1485,WENDT,EQ,403,206,51.12
20,1486,WHEELS,EQ,3119,1402,44.95
20,1487,WHIRLPOOL,EQ,139348,115053,82.57
20,1488,WILLAMAGOR,EQ,49377,31032,62.85
20,1489,WINDMACHIN,EQ,7121,4918,69.06
20,1490,WINSOME,EQ,5400,5400,100.00
20,1491,WIPRO,EQ,1045887,657885,62.90
20,1492,WOCKPHARMA,EQ,774467,214123,27.65
20,1493,WONDERLA,EQ,16918,10572,62.49
20,1494,WSI,EQ,3193,2183,68.37
20,1495,WSTCSTPAPR,EQ,1190255,449592,37.77
20,1496,XCHANGING,EQ,934,702,75.16
20,1497,XLENERGY,EQ,8061,8061,100.00
20,1498,XPROINDIA,EQ,32297,21773,67.41
20,1499,YESBANK,EQ,3904096,2063583,52.86
20,1500,ZANDUREALT,EQ,2893,1185,40.96
20,1501,ZEEL,EQ,3066839,1892546,61.71
20,1502,ZEEL,P1,44142,44142,100.00
20,1503,ZEELEARN,EQ,181905,113614,62.46
20,1504,ZEEMEDIA,EQ,450434,306395,68.02
20,1505,ZENITHBIR,EQ,55064,52849,95.98
20,1506,ZENITHCOMP,EQ,700,700,100.00
20,1507,ZENITHEXPO,EQ,151,151,100.00
20,1508,ZENSARTECH,EQ,342882,98824,28.82
20,1509,ZENTEC,EQ,120841,58188,48.15
20,1510,ZICOM,EQ,50064,19426,38.80
20,1511,ZODIACLOTH,EQ,975,759,77.85
20,1512,ZODJRDMKJ,EQ,7079,3647,51.52
20,1513,ZUARI,EQ,102159,81503,79.78
20,1514,ZUARIGLOB,EQ,2266,1555,68.62
20,1515,ZYDUSWELL,EQ,19001,12284,64.65
20,1516,ZYLOG,EQ,65269,43841,67.17
