Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052018,556583902,0001712
Trade Date <17-MAY-2018>,Settlement Type <N>,Settlement No <2018093>,Settlement Date <21-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,URJA,EQ,2873103,1347662,46.91
20,1623,USHAMART,EQ,229865,133648,58.14
20,1624,USHERAGRO,EQ,28763,23311,81.05
20,1625,UTINEXT50,EQ,440,440,100.00
20,1626,UTINIFTETF,EQ,170,168,98.82
20,1627,UTISENSETF,EQ,20,20,100.00
20,1628,UTTAMSTL,EQ,945560,688106,72.77
20,1629,UTTAMSUGAR,EQ,73186,22420,30.63
20,1630,V2RETAIL,EQ,246271,224420,91.13
20,1631,VADILALIND,EQ,6515,2653,40.72
20,1632,VAIBHAVGBL,EQ,1954,1351,69.14
20,1633,VARDHACRLC,EQ,15279,14131,92.49
20,1634,VARDMNPOLY,EQ,8610,6096,70.80
20,1635,VASCONEQ,EQ,503560,187233,37.18
20,1636,VASWANI,EQ,43712,38930,89.06
20,1637,VBL,EQ,113076,93787,82.94
20,1638,VEDL,EQ,9379615,3207252,34.19
20,1639,VEDL,P1,64655,55854,86.39
20,1640,VENKEYS,EQ,166443,24066,14.46
20,1641,VENUSREM,EQ,25789,11183,43.36
20,1642,VERA,SM,3000,3000,100.00
20,1643,VERTOZ,SM,4800,3600,75.00
20,1644,VESUVIUS,EQ,7668,5003,65.25
20,1645,VETO,EQ,24846,18247,73.44
20,1646,VGUARD,EQ,303105,78301,25.83
20,1647,VHL,EQ,99,52,52.53
20,1648,VICEROY,EQ,956158,321860,33.66
20,1649,VIDEOIND,EQ,1583543,863913,54.56
20,1650,VIDHIING,EQ,71668,37653,52.54
20,1651,VIJAYABANK,EQ,502658,271448,54.00
20,1652,VIJIFIN,EQ,8945,8114,90.71
20,1653,VIJSHAN,EQ,1011624,223605,22.10
20,1654,VIKASECO,EQ,462023,276182,59.78
20,1655,VIMTALABS,EQ,10800,9599,88.88
20,1656,VINATIORGA,EQ,20159,10236,50.78
20,1657,VINDHYATEL,EQ,8351,5185,62.09
20,1658,VINYLINDIA,EQ,18028,12979,71.99
20,1659,VIPCLOTHNG,EQ,477857,267159,55.91
20,1660,VIPIND,EQ,125177,41515,33.17
20,1661,VIPULLTD,EQ,712,444,62.36
20,1662,VISAKAIND,EQ,38295,16293,42.55
20,1663,VISASTEEL,EQ,11765,7775,66.09
20,1664,VISHNU,EQ,5780,4400,76.12
20,1665,VIVIDHA,EQ,266608,221877,83.22
20,1666,VIVIMEDLAB,EQ,511976,184118,35.96
20,1667,VLSFINANCE,EQ,158560,55663,35.11
20,1668,VMART,EQ,37017,13488,36.44
20,1669,VOLTAMP,EQ,4903,2503,51.05
20,1670,VOLTAS,EQ,1767964,567392,32.09
20,1671,VRLLOG,EQ,13599,9122,67.08
20,1672,VSSL,EQ,29312,13246,45.19
20,1673,VSTIND,EQ,4860,3264,67.16
20,1674,VSTTILLERS,EQ,2807,1589,56.61
20,1675,VTL,EQ,20945,19511,93.15
20,1676,WABAG,EQ,89737,66537,74.15
20,1677,WABCOINDIA,EQ,1576,823,52.22
20,1678,WALCHANNAG,EQ,188092,27351,14.54
20,1679,WEBELSOLAR,EQ,100180,51176,51.08
20,1680,WEIZFOREX,EQ,1626,1252,77.00
20,1681,WEIZMANIND,EQ,2340,1992,85.13
20,1682,WELCORP,EQ,107464,30060,27.97
20,1683,WELENT,EQ,540186,273882,50.70
20,1684,WELSPUNIND,EQ,3983054,2400819,60.28
20,1685,WENDT,EQ,208,172,82.69
20,1686,WHEELS,EQ,59,36,61.02
20,1687,WHIRLPOOL,EQ,18437,16028,86.93
20,1688,WILLAMAGOR,EQ,1935,1825,94.32
20,1689,WINDMACHIN,EQ,224217,24239,10.81
20,1690,WIPRO,EQ,2606144,1021924,39.21
20,1691,WOCKPHARMA,EQ,909168,125501,13.80
20,1692,WONDERLA,EQ,89016,68055,76.45
20,1693,WSI,EQ,10898,6469,59.36
20,1694,WSTCSTPAPR,EQ,313428,191560,61.12
20,1695,XCHANGING,EQ,18758,14512,77.36
20,1696,XPROINDIA,EQ,2123,1249,58.83
20,1697,YESBANK,EQ,6702419,2198288,32.80
20,1698,ZANDUREALT,EQ,986,841,85.29
20,1699,ZEEL,EQ,1194524,622918,52.15
20,1700,ZEEL,P2,50029,50029,100.00
20,1701,ZEELEARN,EQ,199471,51117,25.63
20,1702,ZEEMEDIA,EQ,789873,306841,38.85
20,1703,ZENSARTECH,EQ,43238,20805,48.12
20,1704,ZENTEC,EQ,42048,23447,55.76
20,1705,ZICOM,EQ,22075,18695,84.69
20,1706,ZODIAC,SM,16000,16000,100.00
20,1707,ZODIACLOTH,EQ,1595,1001,62.76
20,1708,ZODJRDMKJ,EQ,1083,679,62.70
20,1709,ZOTA,SM,41000,28000,68.29
20,1710,ZUARI,EQ,32636,20077,61.52
20,1711,ZUARIGLOB,EQ,54415,21596,39.69
20,1712,ZYDUSWELL,EQ,1364,838,61.44
