Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112017,534865967,0001639
Trade Date <10-NOV-2017>,Settlement Type <N>,Settlement No <2017214>,Settlement Date <14-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PFS,EQ,1312642,546111,41.60
20,1088,PGEL,EQ,28586,20387,71.32
20,1089,PGHH,EQ,1807,1561,86.39
20,1090,PGIL,EQ,166505,117991,70.86
20,1091,PHILIPCARB,EQ,628328,115425,18.37
20,1092,PHOENIXLTD,EQ,99707,93017,93.29
20,1093,PIDILITIND,EQ,779097,406852,52.22
20,1094,PIIND,EQ,139178,85967,61.77
20,1095,PILITA,EQ,97684,67675,69.28
20,1096,PINCON,EQ,34457,34457,100.00
20,1097,PIONDIST,EQ,5826,4483,76.95
20,1098,PIONEEREMB,EQ,36461,10623,29.14
20,1099,PITTILAM,EQ,69658,50914,73.09
20,1100,PKTEA,EQ,3318,2258,68.05
20,1101,PLASTIBLEN,EQ,15554,9748,62.67
20,1102,PNB,EQ,26367774,4053656,15.37
20,1103,PNBGILTS,EQ,262552,171872,65.46
20,1104,PNBHOUSING,EQ,102453,71910,70.19
20,1105,PNC,EQ,2880,2445,84.90
20,1106,PNCINFRA,EQ,110300,61230,55.51
20,1107,PODDARHOUS,EQ,574,419,73.00
20,1108,PODDARMENT,EQ,53672,30253,56.37
20,1109,POKARNA,EQ,217529,127964,58.83
20,1110,POLARIS,EQ,157111,87921,55.96
20,1111,POLYMED,EQ,26277,15762,59.98
20,1112,POLYPLEX,EQ,27567,22231,80.64
20,1113,PONNIERODE,EQ,2044,1566,76.61
20,1114,POWERGRID,EQ,5062281,3503403,69.21
20,1115,POWERMECH,EQ,24253,17040,70.26
20,1116,PPAP,EQ,13817,8824,63.86
20,1117,PRABHAT,EQ,259406,188023,72.48
20,1118,PRADIP,EQ,6001,5902,98.35
20,1119,PRAENG,EQ,75192,67864,90.25
20,1120,PRAJIND,EQ,931078,448240,48.14
20,1121,PRAKASH,EQ,809889,462835,57.15
20,1122,PRAKASHCON,EQ,289733,220830,76.22
20,1123,PRATIBHA,EQ,215374,148829,69.10
20,1124,PRECAM,EQ,23729,18190,76.66
20,1125,PRECOT,EQ,4389,2371,54.02
20,1126,PRECWIRE,EQ,23279,13229,56.83
20,1127,PREMEXPLN,EQ,4845,3909,80.68
20,1128,PREMIER,EQ,14055,7988,56.83
20,1129,PREMIERPOL,EQ,523,491,93.88
20,1130,PRESSMN,EQ,1504899,546749,36.33
20,1131,PRESTIGE,EQ,272978,135506,49.64
20,1132,PRICOLLTD,EQ,523708,288120,55.02
20,1133,PRIMESECU,EQ,53100,38330,72.18
20,1134,PRISMCEM,EQ,142978,79351,55.50
20,1135,PROLIFE,SM,3000,3000,100.00
20,1136,PROVOGE,EQ,164192,107193,65.29
20,1137,PROZONINTU,EQ,519786,137048,26.37
20,1138,PSB,EQ,159544,59295,37.17
20,1139,PSPPROJECT,EQ,12569,9020,71.76
20,1140,PSUBNKBEES,EQ,2609,1550,59.41
20,1141,PTC,EQ,2630131,626694,23.83
20,1142,PTL,EQ,19645,19549,99.51
20,1143,PUNJABCHEM,EQ,8213,5481,66.74
20,1144,PUNJLLOYD,EQ,746783,318074,42.59
20,1145,PURVA,EQ,459843,245477,53.38
20,1146,PUSHPREALM,SM,6000,6000,100.00
20,1147,PVP,EQ,352434,274788,77.97
20,1148,PVR,EQ,72183,24411,33.82
20,1149,QGOLDHALF,EQ,191,97,50.79
20,1150,QNIFTY,EQ,11,11,100.00
20,1151,QUESS,EQ,151131,128415,84.97
20,1152,QUICKHEAL,EQ,410823,167535,40.78
20,1153,RADAAN,EQ,2609,2609,100.00
20,1154,RADICO,EQ,738097,249864,33.85
20,1155,RADIOCITY,EQ,149816,127103,84.84
20,1156,RAIN,EQ,15454483,2949797,19.09
20,1157,RAINBOWPAP,EQ,167898,62024,36.94
20,1158,RAJESHEXPO,EQ,64349,26175,40.68
20,1159,RAJOIL,EQ,10561,10062,95.28
20,1160,RAJSREESUG,EQ,135861,56181,41.35
20,1161,RAJTV,EQ,12683,9146,72.11
20,1162,RALLIS,EQ,239992,140292,58.46
20,1163,RAMANEWS,EQ,42804,29397,68.68
20,1164,RAMASTEEL,EQ,23944,11179,46.69
20,1165,RAMCOCEM,EQ,144051,72663,50.44
20,1166,RAMCOIND,EQ,118668,31080,26.19
20,1167,RAMCOSYS,EQ,15931,10194,63.99
20,1168,RAMKY,EQ,299131,128396,42.92
20,1169,RANASUG,EQ,412431,199887,48.47
20,1170,RANEENGINE,EQ,2004,1472,73.45
20,1171,RANEHOLDIN,EQ,2119,1339,63.19
20,1172,RATNAMANI,EQ,8060,5307,65.84
20,1173,RAYMOND,EQ,474888,135377,28.51
20,1174,RBL,EQ,10702,2413,22.55
20,1175,RBLBANK,EQ,617884,291341,47.15
20,1176,RCF,EQ,2167628,707863,32.66
20,1177,RCOM,EQ,45628038,13956726,30.59
20,1178,RECLTD,EQ,4916158,2587853,52.64
20,1179,RECLTD,N1,1150,1150,100.00
20,1180,RECLTD,N2,395,395,100.00
20,1181,RECLTD,N6,4,4,100.00
20,1182,RECLTD,N9,1926,1926,100.00
20,1183,RECLTD,NI,52,46,88.46
20,1184,REDINGTON,EQ,1022648,447499,43.76
20,1185,REFEX,EQ,59075,43705,73.98
20,1186,RELAXO,EQ,27943,12973,46.43
20,1187,RELCAPITAL,EQ,3714948,432390,11.64
20,1188,RELCNX100,EQ,102,98,96.08
20,1189,RELCONS,EQ,425,423,99.53
20,1190,RELDIVOPP,EQ,2503,2500,99.88
20,1191,RELIABLE,SM,6000,6000,100.00
20,1192,RELIANCE,EQ,6365174,3961031,62.23
20,1193,RELIFIN,N8,5,5,100.00
20,1194,RELIGARE,EQ,700803,369848,52.77
20,1195,RELINFRA,EQ,1116169,134171,12.02
20,1196,REMSONSIND,EQ,3015,2392,79.34
20,1197,RENUKA,EQ,4360964,1733323,39.75
20,1198,REPCOHOME,EQ,170228,31122,18.28
20,1199,REPRO,EQ,6084,4087,67.18
20,1200,RESPONIND,EQ,17279,13601,78.71
20,1201,REVATHI,EQ,462,414,89.61
20,1202,RHFL,EQ,575365,338212,58.78
20,1203,RHFL,N4,306,296,96.73
20,1204,RHFL,N6,440,410,93.18
20,1205,RHFL,N8,144,144,100.00
20,1206,RICOAUTO,EQ,526071,188678,35.87
20,1207,RIIL,EQ,200374,45619,22.77
20,1208,RJL,EQ,6498,5166,79.50
20,1209,RKEC,SM,45000,33000,73.33
20,1210,RKFORGE,EQ,26384,19481,73.84
20,1211,RMDRIP,SM,38000,38000,100.00
20,1212,RML,EQ,7612,4901,64.39
20,1213,RNAM,EQ,905132,671551,74.19
20,1214,RNAVAL,EQ,501347,232034,46.28
20,1215,ROHLTD,EQ,44825,16263,36.28
20,1216,ROLLT,EQ,17612,17612,100.00
20,1217,ROLTA,EQ,794357,376468,47.39
20,1218,ROSSELLIND,EQ,4708,2899,61.58
20,1219,RPGLIFE,EQ,14774,9530,64.51
20,1220,RPOWER,EQ,2103175,630059,29.96
20,1221,RPPINFRA,EQ,46028,21967,47.73
20,1222,RRSLGETF,EQ,20,20,100.00
20,1223,RSSOFTWARE,EQ,530251,188677,35.58
20,1224,RSWM,EQ,27091,19710,72.75
20,1225,RSYSTEMS,EQ,39224,30163,76.90
20,1226,RTNINFRA,EQ,9652522,4105326,42.53
20,1227,RTNPOWER,EQ,57459961,21518708,37.45
20,1228,RUBYMILLS,EQ,1784,1474,82.62
20,1229,RUCHIRA,EQ,113393,56771,50.07
20,1230,RUCHISOYA,EQ,26514349,5785049,21.82
20,1231,RUPA,EQ,80055,29104,36.36
20,1232,RUSHIL,EQ,18247,7693,42.16
20,1233,SABEVENTS,EQ,8981,8002,89.10
20,1234,SABTN,EQ,28924,28924,100.00
20,1235,SADBHAV,EQ,223846,132808,59.33
20,1236,SADBHIN,EQ,2297732,2066759,89.95
20,1237,SAGCEM,EQ,1132,861,76.06
20,1238,SAIL,EQ,27075231,5210144,19.24
20,1239,SAKAR,SM,9000,9000,100.00
20,1240,SAKHTISUG,EQ,116916,41198,35.24
20,1241,SAKSOFT,EQ,17991,8302,46.15
20,1242,SAKUMA,EQ,175412,56264,32.08
20,1243,SALASAR,EQ,20396,13033,63.90
20,1244,SALONA,EQ,9960,5471,54.93
20,1245,SALZERELEC,EQ,47796,27250,57.01
20,1246,SANCO,EQ,14451,12038,83.30
20,1247,SANDESH,EQ,1052,739,70.25
20,1248,SANGAMIND,EQ,14452,10897,75.40
20,1249,SANGHIIND,EQ,613213,278369,45.40
20,1250,SANGHVIFOR,EQ,5876,4203,71.53
20,1251,SANGHVIMOV,EQ,117618,104724,89.04
20,1252,SANOFI,EQ,2070,1465,70.77
20,1253,SANWARIA,EQ,230152,230052,99.96
20,1254,SARDAEN,EQ,79240,46981,59.29
20,1255,SAREGAMA,EQ,1867447,248214,13.29
20,1256,SARLAPOLY,EQ,48790,34056,69.80
20,1257,SASKEN,EQ,10076,5559,55.17
20,1258,SASTASUNDR,EQ,64035,49771,77.72
20,1259,SATHAISPAT,EQ,11674,5845,50.07
20,1260,SATIN,EQ,56547,44707,79.06
20,1261,SBILIFE,EQ,784443,572490,72.98
20,1262,SBIN,EQ,82984969,15169850,18.28
20,1263,SBIN,N2,34,32,94.12
20,1264,SBIN,N5,293,228,77.82
20,1265,SCAPDVR,EQ,37317,34189,91.62
20,1266,SCHAEFFLER,EQ,11451,11256,98.30
20,1267,SCHAND,EQ,19536,12938,66.23
20,1268,SCHNEIDER,EQ,189577,97115,51.23
20,1269,SCI,EQ,788175,316444,40.15
20,1270,SDBL,EQ,185718,79567,42.84
20,1271,SEINV,EQ,1421,808,56.86
20,1272,SELAN,EQ,538010,210678,39.16
20,1273,SELMCL,EQ,649130,367928,56.68
20,1274,SENSEXIWIN,EQ,42,25,59.52
20,1275,SEQUENT,EQ,373736,196157,52.49
20,1276,SERVOTECH,SM,8000,8000,100.00
20,1277,SESHAPAPER,EQ,3850,3119,81.01
20,1278,SETCO,EQ,190287,97000,50.98
20,1279,SETFGOLD,EQ,2847,1674,58.80
20,1280,SETFNIF50,EQ,4669,4544,97.32
20,1281,SETFNIFBK,EQ,1598,1503,94.06
20,1282,SETFNN50,EQ,699,689,98.57
20,1283,SFL,EQ,5784,4378,75.69
20,1284,SGBAUG24,GB,499,481,96.39
20,1285,SGBFEB24,GB,33,18,54.55
20,1286,SGBJUL25,GB,15,15,100.00
20,1287,SGBMAR24,GB,15,15,100.00
20,1288,SGBMAR25,GB,5,5,100.00
20,1289,SGBMAY25,GB,31,26,83.87
20,1290,SGBNOV23,GB,37,37,100.00
20,1291,SGBNOV24,GB,76,76,100.00
20,1292,SGBOCT25,GB,1,1,100.00
20,1293,SGBOCT25IV,GB,24,13,54.17
20,1294,SGBSEP24,GB,93,91,97.85
20,1295,SGL,EQ,29372,27862,94.86
20,1296,SHAHALLOYS,EQ,11920,9830,82.47
20,1297,SHAKTIPUMP,EQ,71661,16340,22.80
20,1298,SHALPAINTS,EQ,86394,74872,86.66
20,1299,SHANKARA,EQ,62325,25835,41.45
20,1300,SHANTI,SM,45000,33000,73.33
20,1301,SHANTIGEAR,EQ,11515,5258,45.66
20,1302,SHARDACROP,EQ,9047,6557,72.48
20,1303,SHARDAMOTR,EQ,1450,1008,69.52
20,1304,SHARIABEES,EQ,245,153,62.45
20,1305,SHEMAROO,EQ,4195,3054,72.80
20,1306,SHILPAMED,EQ,22344,18017,80.63
20,1307,SHIRPUR-G,EQ,1950,902,46.26
20,1308,SHIVAMAUTO,EQ,221039,101313,45.83
20,1309,SHK,EQ,17171,12030,70.06
20,1310,SHOPERSTOP,EQ,80828,31627,39.13
20,1311,SHREECEM,EQ,22511,17319,76.94
20,1312,SHREEPUSHK,EQ,41258,22855,55.40
20,1313,SHREERAMA,EQ,13466,10866,80.69
20,1314,SHRENIK,SM,21000,18000,85.71
20,1315,SHREYANIND,EQ,55906,28715,51.36
20,1316,SHREYAS,EQ,8307,5536,66.64
20,1317,SHRIRAMCIT,EQ,9204,7536,81.88
20,1318,SHRIRAMEPC,EQ,90042,67685,75.17
20,1319,SHYAMCENT,EQ,1674682,1297720,77.49
20,1320,SICAGEN,EQ,51528,38412,74.55
20,1321,SICAL,EQ,17797,11024,61.94
20,1322,SIEMENS,EQ,132384,41081,31.03
20,1323,SIGNET,EQ,840231,546876,65.09
20,1324,SIIL,SM,2000,2000,100.00
20,1325,SIKKO,SM,136000,116000,85.29
20,1326,SILINV,EQ,25826,13835,53.57
20,1327,SIMBHALS,EQ,88331,62793,71.09
20,1328,SIMPLEX,EQ,5482,5482,100.00
20,1329,SIMPLEXINF,EQ,12888,7180,55.71
20,1330,SINTEX,EQ,3306287,1151897,34.84
20,1331,SIS,EQ,32082,29477,91.88
20,1332,SITASHREE,EQ,18242,18142,99.45
20,1333,SITINET,EQ,1618818,1345013,83.09
20,1334,SIYSIL,EQ,10412,6518,62.60
20,1335,SJVN,EQ,328803,161990,49.27
20,1336,SKFINDIA,EQ,3290,2119,64.41
20,1337,SKIL,EQ,67678,40429,59.74
20,1338,SKIPPER,EQ,155987,88732,56.88
20,1339,SKMEGGPROD,EQ,25888,18543,71.63
20,1340,SMARTLINK,EQ,28357,18392,64.86
20,1341,SMLISUZU,EQ,63018,30077,47.73
20,1342,SMPL,EQ,172109,85168,49.48
20,1343,SMSPHARMA,EQ,48583,33383,68.71
20,1344,SNOWMAN,EQ,724830,304749,42.04
20,1345,SOBHA,EQ,1079418,193705,17.95
20,1346,SOLARINDS,EQ,4087,3317,81.16
20,1347,SOMANYCERA,EQ,9345,5057,54.11
20,1348,SOMATEX,EQ,71443,50212,70.28
20,1349,SOMICONVEY,EQ,12977,9765,75.25
20,1350,SONASTEER,EQ,484048,216366,44.70
20,1351,SONATSOFTW,EQ,403725,143752,35.61
20,1352,SORILINFRA,EQ,491335,178818,36.39
20,1353,SOTL,EQ,561,206,36.72
20,1354,SOUTHBANK,EQ,11286785,3897041,34.53
20,1355,SPAL,EQ,27031,17689,65.44
20,1356,SPARC,EQ,176941,102649,58.01
20,1357,SPECIALITY,EQ,139540,89161,63.90
20,1358,SPENTEX,EQ,45144,40101,88.83
20,1359,SPHEREGSL,EQ,4596,2890,62.88
20,1360,SPIC,EQ,729444,184344,25.27
20,1361,SPICEMOBI,EQ,24711,22116,89.50
20,1362,SPLIL,EQ,1315,1114,84.71
20,1363,SPMLINFRA,EQ,94247,17333,18.39
20,1364,SPTL,EQ,2867992,2139347,74.59
20,1365,SQSBFSI,EQ,4133,2067,50.01
20,1366,SREEL,EQ,24750,16972,68.57
20,1367,SREIBNPNCD,NB,2,2,100.00
20,1368,SREIBNPNCD,NJ,159,159,100.00
20,1369,SREIBNPNCD,NO,310,210,67.74
20,1370,SREIBNPNCD,NU,285,285,100.00
20,1371,SREINFRA,EQ,1035594,461631,44.58
20,1372,SREINFRA,NZ,10,10,100.00
20,1373,SRF,EQ,1063747,144963,13.63
20,1374,SRHHYPOLTD,EQ,8653,3990,46.11
20,1375,SRIPIPES,EQ,85318,51316,60.15
20,1376,SRSLTD,EQ,994677,566931,57.00
20,1377,SRTRANSFIN,EQ,562263,354866,63.11
20,1378,SRTRANSFIN,NW,20,20,100.00
20,1379,SRTRANSFIN,NX,259,254,98.07
20,1380,SRTRANSFIN,NZ,50,50,100.00
20,1381,SRTRANSFIN,Y2,60,60,100.00
20,1382,SRTRANSFIN,Y3,145,100,68.97
20,1383,SRTRANSFIN,Y8,225,225,100.00
20,1384,SRTRANSFIN,YB,367,291,79.29
20,1385,SSWL,EQ,16350,12979,79.38
20,1386,STAN,DR,990,500,50.51
20,1387,STAR,EQ,570197,289340,50.74
20,1388,STARCEMENT,EQ,211419,133573,63.18
20,1389,STARPAPER,EQ,140114,72104,51.46
20,1390,STCINDIA,EQ,1071692,188050,17.55
20,1391,STEELCITY,SM,10000,4000,40.00
20,1392,STEELXIND,EQ,1785526,330478,18.51
20,1393,STERLINBIO,EQ,141585,92000,64.98
20,1394,STERTOOLS,EQ,6883,5836,84.79
20,1395,STINDIA,EQ,9480,5898,62.22
20,1396,STRTECH,EQ,1117677,389475,34.85
20,1397,SUBEX,EQ,2296633,1062483,46.26
20,1398,SUBROS,EQ,63748,40685,63.82
20,1399,SUDARSCHEM,EQ,162255,113841,70.16
20,1400,SUJANAUNI,EQ,186252,107312,57.62
20,1401,SUMEETINDS,EQ,164761,77919,47.29
20,1402,SUMMITSEC,EQ,997,671,67.30
20,1403,SUNCLAYLTD,EQ,2955,902,30.52
20,1404,SUNDARAM,EQ,285572,163814,57.36
20,1405,SUNDARMFIN,EQ,48399,27285,56.38
20,1406,SUNDRMFAST,EQ,160031,64699,40.43
20,1407,SUNFLAG,EQ,644993,208758,32.37
20,1408,SUNILHITEC,EQ,2258200,1161821,51.45
20,1409,SUNPHARMA,EQ,3187021,1515532,47.55
20,1410,SUNTECK,EQ,335687,125432,37.37
20,1411,SUNTV,EQ,982654,151297,15.40
20,1412,SUPERHOUSE,EQ,47779,24600,51.49
20,1413,SUPERSPIN,EQ,398181,245313,61.61
20,1414,SUPPETRO,EQ,23591,20630,87.45
20,1415,SUPRAJIT,EQ,52993,39614,74.75
20,1416,SUPREMEIND,EQ,49980,37991,76.01
20,1417,SUPREMETEX,EQ,763665,669489,87.67
20,1418,SURANAIND,EQ,23019,19959,86.71
20,1419,SURANASOL,EQ,18254,11535,63.19
20,1420,SURANAT&P,EQ,96851,68505,70.73
20,1421,SURYALAXMI,EQ,8218,6763,82.29
20,1422,SURYAROSNI,EQ,174250,72449,41.58
20,1423,SUTLEJTEX,EQ,91873,60078,65.39
20,1424,SUVEN,EQ,262497,89284,34.01
20,1425,SUZLON,EQ,20872143,5544430,26.56
20,1426,SWANENERGY,EQ,143893,73783,51.28
20,1427,SWARAJENG,EQ,2053,1247,60.74
20,1428,SWELECTES,EQ,5801,4195,72.32
20,1429,SYMPHONY,EQ,90321,34065,37.72
20,1430,SYNCOM,EQ,249237,151396,60.74
20,1431,SYNDIBANK,EQ,6779088,798125,11.77
20,1432,SYNGENE,EQ,25285,19191,75.90
20,1433,TAINWALCHM,EQ,9987,7161,71.70
20,1434,TAJGVK,EQ,17445,7275,41.70
20,1435,TAKE,EQ,138994,90580,65.17
20,1436,TALBROAUTO,EQ,21232,8276,38.98
20,1437,TALWALKARS,EQ,41223,30360,73.65
20,1438,TANLA,EQ,354663,205760,58.02
20,1439,TARAJEWELS,EQ,90862,53008,58.34
20,1440,TARMAT,EQ,12992,7787,59.94
20,1441,TASTYBITE,EQ,1218,591,48.52
20,1442,TATACHEM,EQ,535580,228100,42.59
20,1443,TATACOFFEE,EQ,493980,174655,35.36
20,1444,TATACOMM,EQ,549837,132438,24.09
20,1445,TATAELXSI,EQ,496728,84322,16.98
20,1446,TATAGLOBAL,EQ,7726311,1850296,23.95
20,1447,TATAINVEST,EQ,20615,11616,56.35
20,1448,TATAMETALI,EQ,93404,25845,27.67
20,1449,TATAMOTORS,EQ,22534490,9115415,40.45
20,1450,TATAMTRDVR,EQ,3279726,1428807,43.56
20,1451,TATAPOWER,EQ,3201517,1448618,45.25
20,1452,TATASPONGE,EQ,117199,29865,25.48
20,1453,TATASTEEL,EQ,2893175,848650,29.33
20,1454,TBZ,EQ,360424,96214,26.69
20,1455,TCFSL,N8,15,15,100.00
20,1456,TCI,EQ,25486,18884,74.10
20,1457,TCIDEVELOP,EQ,228,206,90.35
20,1458,TCIEXP,EQ,11218,8286,73.86
20,1459,TCIFINANCE,EQ,34290,26653,77.73
20,1460,TCPLPACK,EQ,2015,1599,79.35
20,1461,TCS,EQ,678283,456167,67.25
20,1462,TDPOWERSYS,EQ,31545,23933,75.87
20,1463,TEAMLEASE,EQ,7649,4204,54.96
20,1464,TECHM,EQ,1871915,1018012,54.38
20,1465,TECHNO,EQ,58692,43604,74.29
20,1466,TECHNOFAB,EQ,53221,52486,98.62
20,1467,TEJASNET,EQ,478398,148066,30.95
20,1468,TERASOFT,EQ,54976,16982,30.89
20,1469,TEXINFRA,EQ,79924,48267,60.39
20,1470,TEXMOPIPES,EQ,89569,56971,63.61
20,1471,TEXRAIL,EQ,651030,315455,48.45
20,1472,TFCILTD,EQ,303615,170493,56.15
20,1473,TFL,EQ,1597,1327,83.09
20,1474,TGBHOTELS,EQ,23900,13434,56.21
20,1475,THEJO,SM,1200,1200,100.00
20,1476,THEMISMED,EQ,1097,46,4.19
20,1477,THERMAX,EQ,18071,12055,66.71
20,1478,THIRUSUGAR,EQ,27945,19030,68.10
20,1479,THOMASCOOK,EQ,143177,77578,54.18
20,1480,THYROCARE,EQ,7512,5237,69.72
20,1481,TI,EQ,137044,79801,58.23
20,1482,TIDEWATER,EQ,1586,848,53.47
20,1483,TIFIN,EQ,79179,70950,89.61
20,1484,TIIL,EQ,57621,44391,77.04
20,1485,TIJARIA,EQ,6317,3862,61.14
20,1486,TIL,EQ,12665,7576,59.82
20,1487,TIMESGTY,EQ,4739,2295,48.43
20,1488,TIMETECHNO,EQ,257980,170122,65.94
20,1489,TIMKEN,EQ,10281,5527,53.76
20,1490,TINPLATE,EQ,680571,191276,28.11
20,1491,TIPSINDLTD,EQ,635193,160625,25.29
20,1492,TIRUMALCHM,EQ,583388,140383,24.06
20,1493,TIRUPATI,SM,18000,15000,83.33
20,1494,TITAN,EQ,3225337,801550,24.85
20,1495,TMRVL,EQ,52316,44988,85.99
20,1496,TNPETRO,EQ,461455,112552,24.39
20,1497,TNPL,EQ,49323,33459,67.84
20,1498,TOKYOPLAST,EQ,48501,23820,49.11
20,1499,TORNTPHARM,EQ,78022,27442,35.17
20,1500,TORNTPOWER,EQ,1189862,268948,22.60
20,1501,TOTAL,SM,15000,9000,60.00
20,1502,TPLPLASTEH,EQ,129812,27650,21.30
20,1503,TRANSWIND,SM,12000,12000,100.00
20,1504,TREEHOUSE,EQ,31054,22779,73.35
20,1505,TRENT,EQ,479545,113316,23.63
20,1506,TRF,EQ,35218,19902,56.51
20,1507,TRIDENT,EQ,496084,246377,49.66
20,1508,TRIGYN,EQ,47063,29906,63.54
20,1509,TRIL,EQ,83992,67101,79.89
20,1510,TRITURBINE,EQ,44925,21601,48.08
20,1511,TRIVENI,EQ,456331,231928,50.82
20,1512,TTKHLTCARE,EQ,5219,2115,40.53
20,1513,TTKPRESTIG,EQ,3430,2250,65.60
20,1514,TTL,EQ,5526,3745,67.77
20,1515,TTML,EQ,508037,508037,100.00
20,1516,TULSI,EQ,1451,1451,100.00
20,1517,TV18BRDCST,EQ,7919792,1898050,23.97
20,1518,TVSELECT,EQ,733118,186497,25.44
20,1519,TVSMOTOR,EQ,729337,157687,21.62
20,1520,TVSSRICHAK,EQ,9817,5142,52.38
20,1521,TVTODAY,EQ,120545,46176,38.31
20,1522,TVVISION,EQ,7315,6168,84.32
20,1523,TWL,EQ,2006092,708826,35.33
20,1524,UBL,EQ,506653,96470,19.04
20,1525,UCALFUEL,EQ,32073,15026,46.85
20,1526,UCOBANK,EQ,692379,164088,23.70
20,1527,UFLEX,EQ,65813,38619,58.68
20,1528,UFO,EQ,55925,19589,35.03
20,1529,UGARSUGAR,EQ,362446,176899,48.81
20,1530,UJAAS,EQ,632003,344318,54.48
20,1531,UJJIVAN,EQ,3239914,711927,21.97
20,1532,UJJIVAN,IL,296400,296400,100.00
20,1533,ULTRACEMCO,EQ,376322,237061,62.99
20,1534,UMANGDAIRY,EQ,14240,9475,66.54
20,1535,UMESLTD,EQ,2,2,100.00
20,1536,UNICHEMLAB,EQ,221027,83132,37.61
20,1537,UNIENTER,EQ,6487,5584,86.08
20,1538,UNIONBANK,EQ,5992437,695474,11.61
20,1539,UNIPLY,EQ,116185,56838,48.92
20,1540,UNITECH,EQ,15351830,4622459,30.11
20,1541,UNITEDBNK,EQ,426162,194288,45.59
20,1542,UNITEDTEA,EQ,2179,1273,58.42
20,1543,UNITY,EQ,116218,99799,85.87
20,1544,UNIVASTU,SM,9000,9000,100.00
20,1545,UNIVCABLES,EQ,98234,43278,44.06
20,1546,UPL,EQ,1119379,603256,53.89
20,1547,UPL,Q1,6,6,100.00
20,1548,USHAMART,EQ,949618,467164,49.19
20,1549,USHERAGRO,EQ,81839,74118,90.57
20,1550,UTIFEFRGR2,MF,18,18,100.00
20,1551,UTINEXT50,EQ,3157,916,29.01
20,1552,UTINIFTETF,EQ,52,50,96.15
20,1553,UTISENSETF,EQ,38,38,100.00
20,1554,UTTAMSTL,EQ,78496,48798,62.17
20,1555,V2RETAIL,EQ,76904,33302,43.30
20,1556,VADILALIND,EQ,273973,68574,25.03
20,1557,VAIBHAVGBL,EQ,39764,29897,75.19
20,1558,VAKRANGEE,EQ,2553173,1523198,59.66
20,1559,VALUEIND,EQ,6613,5063,76.56
20,1560,VARDHACRLC,EQ,26792,25065,93.55
20,1561,VARDMNPOLY,EQ,20957,18104,86.39
20,1562,VASCONEQ,EQ,252446,150036,59.43
20,1563,VASWANI,EQ,81949,52418,63.96
20,1564,VBL,EQ,10372,6551,63.16
20,1565,VEDL,EQ,5551076,1533577,27.63
20,1566,VEDL,P1,651290,651250,99.99
20,1567,VENKEYS,EQ,105042,32826,31.25
20,1568,VENUSREM,EQ,52706,27567,52.30
20,1569,VESUVIUS,EQ,9547,7962,83.40
20,1570,VETO,EQ,715451,264710,37.00
20,1571,VGUARD,EQ,1761534,367949,20.89
20,1572,VHL,EQ,262,180,68.70
20,1573,VICEROY,EQ,292463,189210,64.70
20,1574,VIDEOIND,EQ,1779453,1388676,78.04
20,1575,VIDHIING,EQ,502683,226453,45.05
20,1576,VIJAYABANK,EQ,3251404,1149076,35.34
20,1577,VIJIFIN,EQ,526011,335950,63.87
20,1578,VIJSHAN,EQ,100331,72828,72.59
20,1579,VIKASECO,EQ,1184768,597636,50.44
20,1580,VIMTALABS,EQ,25782,19444,75.42
20,1581,VINATIORGA,EQ,12554,8938,71.20
20,1582,VINDHYATEL,EQ,25481,15797,62.00
20,1583,VINYLINDIA,EQ,27649,16870,61.01
20,1584,VIPCLOTHNG,EQ,215737,103269,47.87
20,1585,VIPIND,EQ,606223,134292,22.15
20,1586,VIPULLTD,EQ,108322,55017,50.79
20,1587,VISAKAIND,EQ,51345,28250,55.02
20,1588,VISHNU,EQ,88520,35165,39.73
20,1589,VIVIDHA,EQ,1108334,671070,60.55
20,1590,VIVIMEDLAB,EQ,231799,122616,52.90
20,1591,VLSFINANCE,EQ,90586,45847,50.61
20,1592,VMART,EQ,73772,36921,50.05
20,1593,VOLTAMP,EQ,3628,2241,61.77
20,1594,VOLTAS,EQ,3234261,559224,17.29
20,1595,VRLLOG,EQ,394853,302399,76.59
20,1596,VSCL,SM,15000,15000,100.00
20,1597,VSSL,EQ,62110,25959,41.80
20,1598,VSTIND,EQ,2218,1940,87.47
20,1599,VSTTILLERS,EQ,4857,3826,78.77
20,1600,VTL,EQ,23274,12936,55.58
20,1601,WABAG,EQ,72567,49747,68.55
20,1602,WABCOINDIA,EQ,4660,2359,50.62
20,1603,WALCHANNAG,EQ,293412,79197,26.99
20,1604,WEBELSOLAR,EQ,477902,376801,78.84
20,1605,WEIZFOREX,EQ,4263,1466,34.39
20,1606,WEIZMANIND,EQ,2516,1608,63.91
20,1607,WELCORP,EQ,376596,179127,47.56
20,1608,WELENT,EQ,554725,288738,52.05
20,1609,WELSPUNIND,EQ,1005331,646677,64.32
20,1610,WENDT,EQ,130,60,46.15
20,1611,WHEELS,EQ,5049,1498,29.67
20,1612,WHIRLPOOL,EQ,8211,3732,45.45
20,1613,WILLAMAGOR,EQ,4320,3771,87.29
20,1614,WINDMACHIN,EQ,33177,21706,65.42
