Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012018,726555675,0001595
Trade Date <11-JAN-2018>,Settlement Type <N>,Settlement No <2018009>,Settlement Date <15-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,POWERGRID,EQ,6921938,5595968,80.84
20,1088,POWERMECH,EQ,10530,6500,61.73
20,1089,PPAP,EQ,26068,14889,57.12
20,1090,PRABHAT,EQ,200436,61129,30.50
20,1091,PRADIP,EQ,16928,16928,100.00
20,1092,PRAENG,EQ,108523,77265,71.20
20,1093,PRAJIND,EQ,8507332,2144725,25.21
20,1094,PRAKASH,EQ,1846791,898073,48.63
20,1095,PRAKASHCON,EQ,763717,424106,55.53
20,1096,PRECAM,EQ,69017,44348,64.26
20,1097,PRECOT,EQ,5731,3891,67.89
20,1098,PRECWIRE,EQ,21592,11935,55.28
20,1099,PREMEXPLN,EQ,21468,16150,75.23
20,1100,PREMIER,EQ,24412,13255,54.30
20,1101,PREMIERPOL,EQ,18490,10380,56.14
20,1102,PRESSMN,EQ,74292,40585,54.63
20,1103,PRESTIGE,EQ,1120340,569574,50.84
20,1104,PRICOLLTD,EQ,319203,157915,49.47
20,1105,PRIMESECU,EQ,377003,219158,58.13
20,1106,PRISMCEM,EQ,4981700,3453800,69.33
20,1107,PROZONINTU,EQ,238104,107701,45.23
20,1108,PSB,EQ,72671,44066,60.64
20,1109,PSL,EQ,319375,260690,81.63
20,1110,PSPPROJECT,EQ,60583,35100,57.94
20,1111,PSUBNKBEES,EQ,1024,1024,100.00
20,1112,PTC,EQ,1047401,264514,25.25
20,1113,PULZ,SM,2000,2000,100.00
20,1114,PUNJABCHEM,EQ,12832,8935,69.63
20,1115,PUNJLLOYD,EQ,4885787,1760695,36.04
20,1116,PURVA,EQ,402033,157596,39.20
20,1117,PUSHPREALM,SM,14000,8000,57.14
20,1118,PVP,EQ,1133218,665659,58.74
20,1119,PVR,EQ,107845,23305,21.61
20,1120,QGOLDHALF,EQ,652,559,85.74
20,1121,QUESS,EQ,89782,57533,64.08
20,1122,QUICKHEAL,EQ,7005045,766407,10.94
20,1123,QUINTEGRA,EQ,650,650,100.00
20,1124,RADAAN,EQ,38683,38683,100.00
20,1125,RADICO,EQ,1299979,599944,46.15
20,1126,RADIOCITY,EQ,39523,21031,53.21
20,1127,RAIN,EQ,2244863,644273,28.70
20,1128,RAINBOWPAP,EQ,1307354,944981,72.28
20,1129,RAJESHEXPO,EQ,397750,21965,5.52
20,1130,RAJSREESUG,EQ,41751,33988,81.41
20,1131,RAJTV,EQ,10928,7654,70.04
20,1132,RAJVIR,EQ,1592,1592,100.00
20,1133,RALLIS,EQ,1382865,644823,46.63
20,1134,RAMANEWS,EQ,214978,98537,45.84
20,1135,RAMASTEEL,EQ,469307,150930,32.16
20,1136,RAMCOCEM,EQ,262606,75836,28.88
20,1137,RAMCOIND,EQ,136382,86627,63.52
20,1138,RAMCOSYS,EQ,196187,61557,31.38
20,1139,RAMKY,EQ,107666,73032,67.83
20,1140,RANASUG,EQ,641042,366993,57.25
20,1141,RANEENGINE,EQ,1054,779,73.91
20,1142,RANEHOLDIN,EQ,5536,3421,61.80
20,1143,RATNAMANI,EQ,38863,35111,90.35
20,1144,RAYMOND,EQ,344575,46529,13.50
20,1145,RBL,EQ,8883,6152,69.26
20,1146,RBLBANK,EQ,1990560,1139202,57.23
20,1147,RCF,EQ,5497212,1576257,28.67
20,1148,RCOM,EQ,79351931,7562120,9.53
20,1149,RECLTD,EQ,3743499,1306699,34.91
20,1150,RECLTD,N1,650,650,100.00
20,1151,RECLTD,N6,50,50,100.00
20,1152,RECLTD,N9,705,655,92.91
20,1153,RECLTD,NE,143,143,100.00
20,1154,RECLTD,NF,244,244,100.00
20,1155,RECLTD,NG,260,260,100.00
20,1156,REDINGTON,EQ,1658175,1447612,87.30
20,1157,REFEX,EQ,27072,12266,45.31
20,1158,RELAXO,EQ,14530,9449,65.03
20,1159,RELCAPITAL,EQ,3089073,334211,10.82
20,1160,RELCNX100,EQ,619,619,100.00
20,1161,RELCONS,EQ,3597,3288,91.41
20,1162,RELDIVOPP,EQ,480,380,79.17
20,1163,RELIABLE,SM,24000,20000,83.33
20,1164,RELIANCE,EQ,3588727,2236859,62.33
20,1165,RELIFIN,N8,30,30,100.00
20,1166,RELIGARE,EQ,3790399,837299,22.09
20,1167,RELINFRA,EQ,1867830,217794,11.66
20,1168,RENUKA,EQ,2213033,1038056,46.91
20,1169,REPCOHOME,EQ,210266,98572,46.88
20,1170,REPRO,EQ,10479,7186,68.58
20,1171,RESPONIND,EQ,36140,28888,79.93
20,1172,REVATHI,EQ,523,426,81.45
20,1173,RHFL,EQ,695889,418553,60.15
20,1174,RHFL,N2,300,200,66.67
20,1175,RHFL,N6,471,471,100.00
20,1176,RHFL,N8,720,720,100.00
20,1177,RICOAUTO,EQ,679227,324153,47.72
20,1178,RIIL,EQ,3259662,415405,12.74
20,1179,RJL,EQ,20579,12665,61.54
20,1180,RKEC,SM,42000,36000,85.71
20,1181,RKFORGE,EQ,7935,5826,73.42
20,1182,RMCL,EQ,1194480,832376,69.69
20,1183,RMDRIP,SM,4000,4000,100.00
20,1184,RML,EQ,6260,4042,64.57
20,1185,RNAM,EQ,420911,272638,64.77
20,1186,RNAVAL,EQ,13655654,2724494,19.95
20,1187,ROHLTD,EQ,68291,28616,41.90
20,1188,ROLTA,EQ,2430622,563560,23.19
20,1189,ROSSELLIND,EQ,44330,32663,73.68
20,1190,RPGLIFE,EQ,1158672,246606,21.28
20,1191,RPOWER,EQ,15148534,2440098,16.11
20,1192,RPPINFRA,EQ,209692,125907,60.04
20,1193,RRSLGETF,EQ,101,101,100.00
20,1194,RSSOFTWARE,EQ,628007,197913,31.51
20,1195,RSWM,EQ,14181,10256,72.32
20,1196,RSYSTEMS,EQ,65610,51196,78.03
20,1197,RTNPOWER,EQ,26351285,11649679,44.21
20,1198,RUBYMILLS,EQ,13472,10240,76.01
20,1199,RUCHIRA,EQ,504514,198312,39.31
20,1200,RUCHISOYA,EQ,5574338,2459873,44.13
20,1201,RUPA,EQ,175222,39988,22.82
20,1202,RUSHIL,EQ,318176,72362,22.74
20,1203,SABEVENTS,EQ,30099,30052,99.84
20,1204,SADBHAV,EQ,417839,195719,46.84
20,1205,SADBHIN,EQ,511407,273230,53.43
20,1206,SAGCEM,EQ,23271,14675,63.06
20,1207,SAIL,EQ,7042701,1296315,18.41
20,1208,SAKAR,SM,90000,9000,10.00
20,1209,SAKHTISUG,EQ,74940,46752,62.39
20,1210,SAKSOFT,EQ,20237,12306,60.81
20,1211,SALASAR,EQ,17010,11584,68.10
20,1212,SALZERELEC,EQ,428260,239485,55.92
20,1213,SAMBHAAV,EQ,204264,153077,74.94
20,1214,SANCO,EQ,450500,51781,11.49
20,1215,SANDESH,EQ,6551,2459,37.54
20,1216,SANGAMIND,EQ,427445,169118,39.56
20,1217,SANGHIIND,EQ,303112,186459,61.51
20,1218,SANGHVIFOR,EQ,43715,21015,48.07
20,1219,SANGHVIMOV,EQ,54564,41834,76.67
20,1220,SANGINITA,SM,12000,9000,75.00
20,1221,SANOFI,EQ,2930,1956,66.76
20,1222,SARDAEN,EQ,146069,54779,37.50
20,1223,SAREGAMA,EQ,119703,32149,26.86
20,1224,SARLAPOLY,EQ,443769,188614,42.50
20,1225,SASKEN,EQ,23926,11160,46.64
20,1226,SATHAISPAT,EQ,106368,94772,89.10
20,1227,SATIN,EQ,216044,113218,52.41
20,1228,SBILIFE,EQ,113144,76080,67.24
20,1229,SBIN,EQ,12299087,5685528,46.23
20,1230,SBIN,N2,20,19,95.00
20,1231,SBIN,N5,206,190,92.23
20,1232,SBIN,N6,115,98,85.22
20,1233,SCAPDVR,EQ,610,610,100.00
20,1234,SCHAEFFLER,EQ,12340,12040,97.57
20,1235,SCHAND,EQ,31003,25402,81.93
20,1236,SCHNEIDER,EQ,209718,123721,58.99
20,1237,SCI,EQ,2300042,916092,39.83
20,1238,SDBL,EQ,3423173,1115671,32.59
20,1239,SECURCRED,SM,3600,2400,66.67
20,1240,SEINV,EQ,2149,1910,88.88
20,1241,SELMCL,EQ,341490,233772,68.46
20,1242,SEQUENT,EQ,128714,91170,70.83
20,1243,SERVOTECH,SM,8000,8000,100.00
20,1244,SESHAPAPER,EQ,7219,3870,53.61
20,1245,SETCO,EQ,10580467,2846416,26.90
20,1246,SETF10GILT,EQ,320,311,97.19
20,1247,SETFGOLD,EQ,1514,1137,75.10
20,1248,SETFNIF50,EQ,863,725,84.01
20,1249,SETFNIFBK,EQ,405,405,100.00
20,1250,SETFNN50,EQ,266,266,100.00
20,1251,SFL,EQ,3637,2335,64.20
20,1252,SGBAUG24,GB,288,276,95.83
20,1253,SGBDEC2513,GB,1,1,100.00
20,1254,SGBFEB24,GB,23,23,100.00
20,1255,SGBJUL25,GB,59,54,91.53
20,1256,SGBMAR24,GB,12,10,83.33
20,1257,SGBMAR25,GB,25,25,100.00
20,1258,SGBMAY25,GB,92,80,86.96
20,1259,SGBNOV23,GB,1,1,100.00
20,1260,SGBNOV24,GB,233,202,86.70
20,1261,SGBNOV25,GB,2937,2669,90.88
20,1262,SGBNOV25VI,GB,1,1,100.00
20,1263,SGBOCT25IV,GB,3,3,100.00
20,1264,SGBOCT25V,GB,11,11,100.00
20,1265,SGBSEP24,GB,381,380,99.74
20,1266,SGL,EQ,68021,56897,83.65
20,1267,SHAHALLOYS,EQ,175367,139276,79.42
20,1268,SHAKTIPUMP,EQ,220384,57366,26.03
20,1269,SHALBY,EQ,928672,270014,29.08
20,1270,SHALPAINTS,EQ,297242,79227,26.65
20,1271,SHANKARA,EQ,93365,52729,56.48
20,1272,SHANTI,SM,12000,9000,75.00
20,1273,SHANTIGEAR,EQ,876064,701795,80.11
20,1274,SHARDACROP,EQ,11470,8419,73.40
20,1275,SHARDAMOTR,EQ,4216,2778,65.89
20,1276,SHARIABEES,EQ,37,27,72.97
20,1277,SHEMAROO,EQ,90975,31707,34.85
20,1278,SHILPAMED,EQ,58182,44241,76.04
20,1279,SHIRPUR-G,EQ,10054,8025,79.82
20,1280,SHIVAMAUTO,EQ,258110,118188,45.79
20,1281,SHIVATEX,EQ,2142,1567,73.16
20,1282,SHK,EQ,223828,190984,85.33
20,1283,SHOPERSTOP,EQ,93123,43483,46.69
20,1284,SHRADHA,SM,10000,10000,100.00
20,1285,SHREECEM,EQ,33089,16652,50.32
20,1286,SHREEPUSHK,EQ,113662,62427,54.92
20,1287,SHRENIK,SM,69000,24000,34.78
20,1288,SHREYANIND,EQ,39483,28878,73.14
20,1289,SHREYAS,EQ,19868,11229,56.52
20,1290,SHRIRAMCIT,EQ,207886,202278,97.30
20,1291,SHRIRAMCIT,ND,21,21,100.00
20,1292,SHRIRAMEPC,EQ,267776,148068,55.30
20,1293,SICAGEN,EQ,182033,101092,55.53
20,1294,SICAL,EQ,30660,20756,67.70
20,1295,SIEMENS,EQ,150993,53005,35.10
20,1296,SIIL,SM,2000,2000,100.00
20,1297,SILVERTUC,SM,7000,7000,100.00
20,1298,SIMBHALS,EQ,31615,22923,72.51
20,1299,SIMPLEXINF,EQ,25059,15594,62.23
20,1300,SINTEX,EQ,8934151,3183660,35.63
20,1301,SIS,EQ,11988,6100,50.88
20,1302,SITINET,EQ,138226,103977,75.22
20,1303,SIYSIL,EQ,16632,15701,94.40
20,1304,SJVN,EQ,2671277,1767202,66.16
20,1305,SKFINDIA,EQ,1065,776,72.86
20,1306,SKIPPER,EQ,168621,100561,59.64
20,1307,SKMEGGPROD,EQ,502101,126452,25.18
20,1308,SKML,SM,2000,2000,100.00
20,1309,SMARTLINK,EQ,226079,110250,48.77
20,1310,SMCSRVIRG,MF,2500,2500,100.00
20,1311,SMLISUZU,EQ,19607,12069,61.55
20,1312,SMSLIFE,EQ,2463,2195,89.12
20,1313,SMSPHARMA,EQ,57519,30148,52.41
20,1314,SMVD,SM,22000,14000,63.64
20,1315,SNOWMAN,EQ,3911970,1965604,50.25
20,1316,SOBHA,EQ,464871,134683,28.97
20,1317,SOLARINDS,EQ,9559,7177,75.08
20,1318,SOMANYCERA,EQ,29233,26001,88.94
20,1319,SOMICONVEY,EQ,37586,20545,54.66
20,1320,SONASTEER,EQ,395005,328012,83.04
20,1321,SONATSOFTW,EQ,1716542,478892,27.90
20,1322,SORILINFRA,EQ,204995,86361,42.13
20,1323,SOTL,EQ,57855,56071,96.92
20,1324,SOUTHBANK,EQ,11836339,2661615,22.49
20,1325,SPAL,EQ,14825,11339,76.49
20,1326,SPARC,EQ,346580,91212,26.32
20,1327,SPECIALITY,EQ,60841,35999,59.17
20,1328,SPHEREGSL,EQ,32600,19591,60.10
20,1329,SPIC,EQ,547553,205678,37.56
20,1330,SPICEMOBI,EQ,487950,228096,46.75
20,1331,SPLIL,EQ,9080,7526,82.89
20,1332,SPMLINFRA,EQ,74821,19970,26.69
20,1333,SPTL,EQ,8688980,3623436,41.70
20,1334,SQSBFSI,EQ,37584,30132,80.17
20,1335,SREEL,EQ,16923,8796,51.98
20,1336,SREIBNPNCD,NJ,5,5,100.00
20,1337,SREIBNPNCD,NL,557,557,100.00
20,1338,SREIBNPNCD,NO,15,10,66.67
20,1339,SREIBNPNCD,NR,20,20,100.00
20,1340,SREIBNPNCD,NU,50,50,100.00
20,1341,SREIBNPNCD,NW,50,50,100.00
20,1342,SREINFRA,EQ,3254376,1515263,46.56
20,1343,SREINFRA,NJ,125,125,100.00
20,1344,SREINFRA,NZ,5,5,100.00
20,1345,SRF,EQ,161710,55275,34.18
20,1346,SRHHYPOLTD,EQ,15187,8900,58.60
20,1347,SRIPIPES,EQ,286483,142274,49.66
20,1348,SRSLTD,EQ,4420701,2910323,65.83
20,1349,SRTRANSFIN,EQ,658278,410767,62.40
20,1350,SRTRANSFIN,NW,1177,1067,90.65
20,1351,SRTRANSFIN,NX,50,50,100.00
20,1352,SRTRANSFIN,YB,85,85,100.00
20,1353,SRTRANSFIN,YG,185,185,100.00
20,1354,SSWL,EQ,8533,5066,59.37
20,1355,STAN,DR,48580,28927,59.55
20,1356,STAR,EQ,147890,34303,23.19
20,1357,STARCEMENT,EQ,168219,125886,74.83
20,1358,STARPAPER,EQ,271454,109863,40.47
20,1359,STEELCITY,SM,4000,2000,50.00
20,1360,STEELXIND,EQ,588728,266763,45.31
20,1361,STEL,EQ,134150,67973,50.67
20,1362,STERLINBIO,EQ,585135,436779,74.65
20,1363,STERTOOLS,EQ,42449,23784,56.03
20,1364,STRTECH,EQ,4115075,1506537,36.61
20,1365,SUBEX,EQ,24463154,10720585,43.82
20,1366,SUBROS,EQ,706106,135490,19.19
20,1367,SUDARSCHEM,EQ,178280,62161,34.87
20,1368,SUMEETINDS,EQ,2859056,1419298,49.64
20,1369,SUMMITSEC,EQ,2796,1777,63.56
20,1370,SUNCLAYLTD,EQ,730,633,86.71
20,1371,SUNDARAM,EQ,3670434,2384220,64.96
20,1372,SUNDARMFIN,EQ,23493,7578,32.26
20,1373,SUNDRMBRAK,EQ,2577,2013,78.11
20,1374,SUNDRMFAST,EQ,209147,166902,79.80
20,1375,SUNFLAG,EQ,1508791,808253,53.57
20,1376,SUNILHITEC,EQ,1650186,913807,55.38
20,1377,SUNPHARMA,EQ,5930449,1810767,30.53
20,1378,SUNTECK,EQ,96740,35824,37.03
20,1379,SUNTV,EQ,663460,111735,16.84
20,1380,SUPERHOUSE,EQ,33987,25290,74.41
20,1381,SUPPETRO,EQ,132421,84268,63.64
20,1382,SUPRAJIT,EQ,48558,30790,63.41
20,1383,SUPREMEIND,EQ,16722,10872,65.02
20,1384,SUPREMEINF,EQ,38991,34373,88.16
20,1385,SUPREMETEX,EQ,243657,241634,99.17
20,1386,SURANAIND,EQ,36919,33543,90.86
20,1387,SUREVIN,SM,15000,9000,60.00
20,1388,SURYALAXMI,EQ,39984,18741,46.87
20,1389,SURYAROSNI,EQ,262728,103220,39.29
20,1390,SUTLEJTEX,EQ,155148,111977,72.17
20,1391,SUVEN,EQ,383104,165024,43.08
20,1392,SUZLON,EQ,39261305,8780602,22.36
20,1393,SWANENERGY,EQ,1762996,145960,8.28
20,1394,SWARAJENG,EQ,11312,6650,58.79
20,1395,SWELECTES,EQ,11576,8311,71.80
20,1396,SYMPHONY,EQ,255108,55667,21.82
20,1397,SYNCOM,EQ,318409,211928,66.56
20,1398,SYNDIBANK,EQ,2484272,913483,36.77
20,1399,SYNGENE,EQ,139823,97912,70.03
20,1400,TAINWALCHM,EQ,15230,7735,50.79
20,1401,TAJGVK,EQ,330814,54906,16.60
20,1402,TAKE,EQ,432449,198092,45.81
20,1403,TALBROAUTO,EQ,39441,19680,49.90
20,1404,TALWALKARS,EQ,64880,43696,67.35
20,1405,TANLA,EQ,1723700,565889,32.83
20,1406,TARAJEWELS,EQ,335291,214913,64.10
20,1407,TARAPUR,EQ,30042,24612,81.93
20,1408,TARMAT,EQ,148585,72030,48.48
20,1409,TASTYBITE,EQ,2328,1483,63.70
20,1410,TATACHEM,EQ,1727245,412469,23.88
20,1411,TATACOFFEE,EQ,1127350,396191,35.14
20,1412,TATACOMM,EQ,325500,93708,28.79
20,1413,TATAELXSI,EQ,808209,165171,20.44
20,1414,TATAGLOBAL,EQ,3481728,1646281,47.28
20,1415,TATAINVEST,EQ,120441,52606,43.68
20,1416,TATAMETALI,EQ,434346,90334,20.80
20,1417,TATAMOTORS,EQ,4565005,2311492,50.64
20,1418,TATAMTRDVR,EQ,1015748,517032,50.90
20,1419,TATAPOWER,EQ,7143254,2279388,31.91
20,1420,TATASPONGE,EQ,596810,154687,25.92
20,1421,TATASTEEL,EQ,1934937,636527,32.90
20,1422,TBZ,EQ,962504,410965,42.70
20,1423,TCFSL,N8,585,485,82.91
20,1424,TCFSL,N9,10,10,100.00
20,1425,TCI,EQ,28465,17905,62.90
20,1426,TCIEXP,EQ,10512,8058,76.66
20,1427,TCIFINANCE,EQ,138971,95426,68.67
20,1428,TCPLPACK,EQ,4180,1765,42.22
20,1429,TCS,EQ,1260524,578244,45.87
20,1430,TDPOWERSYS,EQ,30837,18444,59.81
20,1431,TEAMLEASE,EQ,34557,19146,55.40
20,1432,TECHM,EQ,3485390,1723787,49.46
20,1433,TECHNO,EQ,581279,559750,96.30
20,1434,TEJASNET,EQ,177564,106351,59.89
20,1435,TERASOFT,EQ,59810,34373,57.47
20,1436,TEXINFRA,EQ,358068,141778,39.60
20,1437,TEXRAIL,EQ,2161726,1205013,55.74
20,1438,TFCILTD,EQ,2449218,1045558,42.69
20,1439,TGBHOTELS,EQ,52777,34031,64.48
20,1440,THANGAMAYL,EQ,11068,7364,66.53
20,1441,THEMISMED,EQ,18911,7351,38.87
20,1442,THERMAX,EQ,59683,30488,51.08
20,1443,THIRUSUGAR,EQ,16041,11170,69.63
20,1444,THOMASCOOK,EQ,517444,228629,44.18
20,1445,THYROCARE,EQ,102191,76901,75.25
20,1446,TIDEWATER,EQ,5472,2552,46.64
20,1447,TIFIN,EQ,27950,22462,80.36
20,1448,TIIL,EQ,94607,87628,92.62
20,1449,TIINDIA,EQ,668166,430655,64.45
20,1450,TIJARIA,EQ,62067,62067,100.00
20,1451,TIL,EQ,8267,5662,68.49
20,1452,TIMESGTY,EQ,6505,6495,99.85
20,1453,TIMETECHNO,EQ,178140,83361,46.80
20,1454,TIMKEN,EQ,47994,30781,64.14
20,1455,TINPLATE,EQ,4079376,982017,24.07
20,1456,TIRUMALCHM,EQ,89322,51725,57.91
20,1457,TIRUPATI,SM,9000,6000,66.67
20,1458,TITAN,BL,250000,250000,100.00
20,1459,TITAN,EQ,1597329,749225,46.90
20,1460,TMRVL,EQ,315363,124251,39.40
20,1461,TNPETRO,EQ,136497,81949,60.04
20,1462,TNPL,EQ,215041,80876,37.61
20,1463,TOKYOPLAST,EQ,38750,20578,53.10
20,1464,TORNTPHARM,EQ,63742,21587,33.87
20,1465,TORNTPOWER,EQ,1217681,176663,14.51
20,1466,TOTAL,SM,18000,12000,66.67
20,1467,TOUCHWOOD,SM,12000,6000,50.00
20,1468,TPLPLASTEH,EQ,2061,540,26.20
20,1469,TRANSWIND,SM,28000,20000,71.43
20,1470,TRENT,EQ,142530,85016,59.65
20,1471,TRIDENT,EQ,1076119,489674,45.50
20,1472,TRIGYN,EQ,775794,286114,36.88
20,1473,TRIL,EQ,370202,202589,54.72
20,1474,TRITURBINE,EQ,104624,65259,62.37
20,1475,TRIVENI,EQ,257277,155384,60.40
20,1476,TTKHLTCARE,EQ,789,638,80.86
20,1477,TTKPRESTIG,EQ,2665,1137,42.66
20,1478,TTL,EQ,76574,23608,30.83
20,1479,TULSI,EQ,17374,17227,99.15
20,1480,TV18BRDCST,EQ,3968792,1144154,28.83
20,1481,TVSMOTOR,EQ,698032,265427,38.03
20,1482,TVSSRICHAK,EQ,5858,3199,54.61
20,1483,TVTODAY,EQ,284562,106302,37.36
20,1484,TWL,EQ,1986775,562803,28.33
20,1485,UBL,EQ,738631,113331,15.34
20,1486,UCALFUEL,EQ,759536,247024,32.52
20,1487,UCOBANK,EQ,917468,168561,18.37
20,1488,UFLEX,EQ,185067,60095,32.47
20,1489,UFO,EQ,36955,16851,45.60
20,1490,UGARSUGAR,EQ,86298,55334,64.12
20,1491,UJAAS,EQ,729159,348228,47.76
20,1492,UJJIVAN,EQ,1340021,446121,33.29
20,1493,ULTRACEMCO,EQ,111608,70040,62.76
20,1494,UMANGDAIRY,EQ,109006,55522,50.93
20,1495,UMESLTD,EQ,13124,13124,100.00
20,1496,UNICHEMLAB,EQ,576824,379765,65.84
20,1497,UNIENTER,EQ,8729,4636,53.11
20,1498,UNIONBANK,EQ,7313383,4564429,62.41
20,1499,UNIPLY,EQ,25462,17459,68.57
20,1500,UNITECH,EQ,35100236,16138714,45.98
20,1501,UNITEDBNK,EQ,434603,250702,57.69
20,1502,UNITEDPOLY,SM,6000,6000,100.00
20,1503,UNIVASTU,SM,3000,3000,100.00
20,1504,UNIVCABLES,EQ,44061,22399,50.84
20,1505,UPL,EQ,697993,240502,34.46
20,1506,UPL,Q1,28,14,50.00
20,1507,UPL,Q2,14,14,100.00
20,1508,USHAMART,EQ,1324215,670789,50.66
20,1509,UTINEXT50,EQ,28013,16031,57.23
20,1510,UTINIFTETF,EQ,65,65,100.00
20,1511,UTTAMSTL,EQ,20091733,6499135,32.35
20,1512,UTTAMSUGAR,EQ,16253,10893,67.02
20,1513,UVSL,EQ,33219430,26904746,80.99
20,1514,V2RETAIL,EQ,101532,43486,42.83
20,1515,VADILALIND,EQ,14468,4145,28.65
20,1516,VAIBHAVGBL,EQ,20345,15021,73.83
20,1517,VAKRANGEE,EQ,3194569,2234471,69.95
20,1518,VARDHACRLC,EQ,31132,18406,59.12
20,1519,VARDMNPOLY,EQ,50013,32802,65.59
20,1520,VASCONEQ,EQ,1179570,586153,49.69
20,1521,VASWANI,EQ,254641,154294,60.59
20,1522,VBL,EQ,81959,35255,43.02
20,1523,VEDL,EQ,4128265,958978,23.23
20,1524,VEDL,P1,39511,39511,100.00
20,1525,VENKEYS,EQ,543047,75664,13.93
20,1526,VENUSREM,EQ,166184,60278,36.27
20,1527,VERTOZ,SM,6000,4800,80.00
20,1528,VESUVIUS,EQ,985,893,90.66
20,1529,VETO,EQ,179837,86506,48.10
20,1530,VGUARD,EQ,865780,184726,21.34
20,1531,VHL,EQ,1197,629,52.55
20,1532,VICEROY,EQ,367863,173429,47.14
20,1533,VIDEOIND,EQ,3488311,1807745,51.82
20,1534,VIDHIING,EQ,129732,86823,66.92
20,1535,VIJAYABANK,EQ,1283896,716166,55.78
20,1536,VIJSHAN,EQ,190224,73668,38.73
20,1537,VIKASECO,EQ,3151130,1494158,47.42
20,1538,VIMTALABS,EQ,63116,19276,30.54
20,1539,VINATIORGA,EQ,40671,27217,66.92
20,1540,VINDHYATEL,EQ,13401,7853,58.60
20,1541,VINYLINDIA,EQ,79889,40472,50.66
20,1542,VIPCLOTHNG,EQ,1815645,576161,31.73
20,1543,VIPIND,EQ,368218,174735,47.45
20,1544,VIPULLTD,EQ,17281,13367,77.35
20,1545,VISAKAIND,EQ,99635,35593,35.72
20,1546,VISESHINFO,EQ,1441606,1441606,100.00
20,1547,VIVIDHA,EQ,1154959,724545,62.73
20,1548,VIVIMEDLAB,EQ,924597,452696,48.96
20,1549,VLSFINANCE,EQ,123966,41310,33.32
20,1550,VMART,EQ,21225,12514,58.96
20,1551,VOLTAMP,EQ,22981,17878,77.79
20,1552,VOLTAS,EQ,1177579,613876,52.13
20,1553,VRLLOG,EQ,29315,19606,66.88
20,1554,VSSL,EQ,28923,18809,65.03
20,1555,VSTIND,EQ,2761,2356,85.33
20,1556,VSTTILLERS,EQ,3966,2200,55.47
20,1557,VTL,EQ,144958,132460,91.38
20,1558,WABAG,EQ,90958,49401,54.31
20,1559,WABCOINDIA,EQ,4319,2296,53.16
20,1560,WALCHANNAG,EQ,1359239,264271,19.44
20,1561,WEBELSOLAR,EQ,1925582,751319,39.02
20,1562,WEIZFOREX,EQ,6141,4229,68.87
20,1563,WEIZMANIND,EQ,5121,3149,61.49
20,1564,WELCORP,EQ,943735,330239,34.99
20,1565,WELENT,EQ,963339,370601,38.47
20,1566,WELSPUNIND,EQ,12326513,5072040,41.15
20,1567,WENDT,EQ,1189,618,51.98
20,1568,WHEELS,EQ,1255,647,51.55
20,1569,WHIRLPOOL,EQ,35527,14822,41.72
20,1570,WINDMACHIN,EQ,237064,107585,45.38
20,1571,WINSOME,EQ,31394,31393,100.00
20,1572,WIPRO,EQ,2116462,972596,45.95
20,1573,WOCKPHARMA,EQ,1216472,148086,12.17
20,1574,WONDERLA,EQ,53845,31354,58.23
20,1575,WORTH,SM,12000,9000,75.00
20,1576,WSI,EQ,22287,17767,79.72
20,1577,WSTCSTPAPR,EQ,232381,76808,33.05
20,1578,XCHANGING,EQ,97086,50909,52.44
20,1579,YESBANK,EQ,8266266,3766252,45.56
20,1580,ZEEL,EQ,3333739,2736837,82.10
20,1581,ZEEL,P2,219485,217285,99.00
20,1582,ZEELEARN,EQ,2163392,1874878,86.66
20,1583,ZEEMEDIA,EQ,484592,277684,57.30
20,1584,ZENITHEXPO,EQ,5357,5097,95.15
20,1585,ZENSARTECH,EQ,16699,10496,62.85
20,1586,ZENTEC,EQ,166863,94650,56.72
20,1587,ZICOM,EQ,3204830,686842,21.43
20,1588,ZODIAC,SM,26000,18000,69.23
20,1589,ZODIACLOTH,EQ,26572,14673,55.22
20,1590,ZODJRDMKJ,EQ,690,510,73.91
20,1591,ZOTA,SM,4000,4000,100.00
20,1592,ZUARI,EQ,123649,52724,42.64
20,1593,ZUARIGLOB,EQ,116482,80013,68.69
20,1594,ZYDUSWELL,EQ,29811,13362,44.82
20,1595,ZYLOG,EQ,154760,108752,70.27
