Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122014,329240407,0001531
Trade Date <12-DEC-2014>,Settlement Type <N>,Settlement No <2014231>,Settlement Date <16-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMCOCEM,EQ,74050,57306,77.39
20,1087,RAMCOIND,EQ,70599,47342,67.06
20,1088,RAMCOSYS,EQ,7011,5155,73.53
20,1089,RAMKY,EQ,35480,14332,40.39
20,1090,RANASUG,EQ,131598,83752,63.64
20,1091,RANBAXY,EQ,963714,279924,29.05
20,1092,RANEENGINE,EQ,552,287,51.99
20,1093,RANEHOLDIN,EQ,1427,1074,75.26
20,1094,RASOYPR,EQ,22993052,11398802,49.57
20,1095,RATNAMANI,EQ,94680,39171,41.37
20,1096,RAYMOND,EQ,318545,120635,37.87
20,1097,RBL,EQ,2337,1857,79.46
20,1098,RCF,EQ,912717,363071,39.78
20,1099,RCOM,EQ,7859993,2424895,30.85
20,1100,RECLTD,EQ,1986116,901959,45.41
20,1101,RECLTD,N1,245,223,91.02
20,1102,RECLTD,N2,500,500,100.00
20,1103,RECLTD,N8,225,225,100.00
20,1104,RECLTD,N9,4930,4222,85.64
20,1105,RECLTD,NE,575,575,100.00
20,1106,REDINGTON,EQ,1372109,804074,58.60
20,1107,REFEX,EQ,9703,6900,71.11
20,1108,REIAGROLTD,EQ,986735,695274,70.46
20,1109,REISIXTEN,EQ,28233,28233,100.00
20,1110,RELAXO,EQ,7744,5029,64.94
20,1111,RELBANK,EQ,27,19,70.37
20,1112,RELCAPITAL,EQ,4194659,1046751,24.95
20,1113,RELCNX100,EQ,5212,184,3.53
20,1114,RELCONS,EQ,217,214,98.62
20,1115,RELGOLD,EQ,2293,1478,64.46
20,1116,RELIANCE,EQ,4085890,2346306,57.42
20,1117,RELIFIN,N1,53,53,100.00
20,1118,RELIFIN,N8,10,10,100.00
20,1119,RELIGARE,EQ,54007,1927,3.57
20,1120,RELIGAREGO,EQ,27,21,77.78
20,1121,RELINFRA,EQ,2442361,609746,24.97
20,1122,RELNIFTY,EQ,29,14,48.28
20,1123,REMSONSIND,EQ,200,200,100.00
20,1124,RENUKA,EQ,5559801,1297009,23.33
20,1125,REPCOHOME,EQ,51832,24986,48.21
20,1126,REPRO,EQ,1947,1282,65.84
20,1127,RESPONIND,EQ,28105,2095,7.45
20,1128,REVATHI,EQ,451,361,80.04
20,1129,RICOAUTO,EQ,760806,421525,55.41
20,1130,RIIL,EQ,151187,46029,30.45
20,1131,RJL,EQ,3398,2426,71.39
20,1132,RKDL,EQ,6729,6728,99.99
20,1133,RKFORGE,EQ,25425,18042,70.96
20,1134,RMCL,EQ,79656,49266,61.85
20,1135,RML,EQ,2191,1996,91.10
20,1136,RMMIL,EQ,39837,25931,65.09
20,1137,ROHITFERRO,EQ,34663,30323,87.48
20,1138,ROHLTD,EQ,5846,4715,80.65
20,1139,ROLTA,EQ,601559,245212,40.76
20,1140,ROSSELLIND,EQ,3795,2937,77.39
20,1141,RPGLIFE,EQ,10421,4753,45.61
20,1142,RPOWER,EQ,5032981,1292610,25.68
20,1143,RPPINFRA,EQ,10094,1098,10.88
20,1144,RSSOFTWARE,EQ,320312,99499,31.06
20,1145,RSWM,EQ,27669,17796,64.32
20,1146,RSYSTEMS,EQ,632961,149060,23.55
20,1147,RTNINFRA,EQ,272451,197033,72.32
20,1148,RTNPOWER,EQ,1877527,1260653,67.14
20,1149,RUBYMILLS,EQ,3250,1880,57.85
20,1150,RUCHIRA,EQ,40130,29949,74.63
20,1151,RUCHISOYA,EQ,456208,364493,79.90
20,1152,RUPA,EQ,13130,6750,51.41
20,1153,RUSHIL,EQ,15634,5592,35.77
20,1154,SABERORGAN,EQ,9052,1888,20.86
20,1155,SABTN,EQ,41988,28328,67.47
20,1156,SADBHAV,EQ,73126,33113,45.28
20,1157,SAGCEM,EQ,1952,1641,84.07
20,1158,SAHPETRO,EQ,111474,96367,86.45
20,1159,SAIL,EQ,3522806,1343482,38.14
20,1160,SAKHTISUG,EQ,57800,28880,49.97
20,1161,SAKSOFT,EQ,785,295,37.58
20,1162,SAKUMA,EQ,3023,2923,96.69
20,1163,SALONACOT,EQ,458,458,100.00
20,1164,SALORAINTL,EQ,1304,1178,90.34
20,1165,SALSTEEL,EQ,5423,4810,88.70
20,1166,SAMBANDAM,EQ,122,121,99.18
20,1167,SAMTEL,EQ,1641,376,22.91
20,1168,SANCO,SM,8000,8000,100.00
20,1169,SANDESH,EQ,916,322,35.15
20,1170,SANGAMIND,EQ,21862,13640,62.39
20,1171,SANGHVIFOR,EQ,5822,4070,69.91
20,1172,SANGHVIMOV,EQ,55198,31729,57.48
20,1173,SANOFI,EQ,4808,3688,76.71
20,1174,SANWARIA,EQ,60924,47183,77.45
20,1175,SARDAEN,EQ,24307,13404,55.14
20,1176,SAREGAMA,EQ,12626,9811,77.70
20,1177,SARLAPOLY,EQ,492,416,84.55
20,1178,SASKEN,EQ,33945,24173,71.21
20,1179,SATHAISPAT,EQ,8617,7832,90.89
20,1180,SAVERA,EQ,5835,5717,97.98
20,1181,SBBJ,EQ,49283,30578,62.05
20,1182,SBIGETS,EQ,6906,5744,83.17
20,1183,SBIN,EQ,11727933,4396033,37.48
20,1184,SBIN,N2,30,20,66.67
20,1185,SBIN,N3,109,106,97.25
20,1186,SBIN,N5,89,89,100.00
20,1187,SBIN,N6,9,9,100.00
20,1188,SBT,EQ,17977,7280,40.50
20,1189,SCHNEIDER,EQ,220032,117906,53.59
20,1190,SCI,EQ,781878,438376,56.07
20,1191,SDBL,EQ,20863,529,2.54
20,1192,SEAMECLTD,EQ,34278,19819,57.82
20,1193,SEINV,EQ,11475,888,7.74
20,1194,SELAN,EQ,113906,73448,64.48
20,1195,SELMCL,EQ,318461,210815,66.20
20,1196,SEPOWER,EQ,425,413,97.18
20,1197,SERVALL,EQ,8519,6420,75.36
20,1198,SESHAPAPER,EQ,89494,23197,25.92
20,1199,SEZAL,EQ,1922,1821,94.75
20,1200,SFCL,EQ,19140,16148,84.37
20,1201,SGJHL,EQ,23808,14404,60.50
20,1202,SHAKTIPUMP,EQ,65955,25040,37.97
20,1203,SHALPAINTS,EQ,60776,24162,39.76
20,1204,SHANTIGEAR,EQ,59185,35830,60.54
20,1205,SHARDACROP,EQ,122138,61458,50.32
20,1206,SHARIABEES,EQ,193,128,66.32
20,1207,SHARONBIO,EQ,411415,312771,76.02
20,1208,SHASUNPHAR,EQ,515565,224908,43.62
20,1209,SHEMAROO,EQ,33840,19936,58.91
20,1210,SHILPAMED,EQ,6488,3989,61.48
20,1211,SHILPI,EQ,74462,32925,44.22
20,1212,SHIRPUR-G,EQ,1832,1183,64.57
20,1213,SHIV-VANI,EQ,42430,32490,76.57
20,1214,SHIVAMAUTO,EQ,29851,21449,71.85
20,1215,SHIVTEX,EQ,10236,6648,64.95
20,1216,SHLAKSHMI,EQ,15453,11700,75.71
20,1217,SHOPERSTOP,EQ,8659,4122,47.60
20,1218,SHREECEM,EQ,7272,3791,52.13
20,1219,SHRENUJ,EQ,86195,1603,1.86
20,1220,SHREYANIND,EQ,88,88,100.00
20,1221,SHRIASTER,EQ,580,442,76.21
20,1222,SHRIRAMCIT,EQ,3695,3192,86.39
20,1223,SHRIRAMCIT,N8,160,160,100.00
20,1224,SHRIRAMCIT,NA,227,227,100.00
20,1225,SHRIRAMCIT,NB,545,504,92.48
20,1226,SHRIRAMCIT,ND,196,196,100.00
20,1227,SHRIRAMEPC,EQ,40189,24779,61.66
20,1228,SHYAMTEL,EQ,2423,1774,73.22
20,1229,SICAGEN,EQ,15517,10742,69.23
20,1230,SICAL,EQ,53469,33609,62.86
20,1231,SIEMENS,EQ,271140,95596,35.26
20,1232,SIGNETIND,EQ,2786,2159,77.49
20,1233,SIMBHSUGAR,EQ,7225,5317,73.59
20,1234,SIMPLEX,EQ,10070,1076,10.69
20,1235,SIMPLEXINF,EQ,86181,33665,39.06
20,1236,SINTEX,EQ,6422165,2503805,38.99
20,1237,SIRPAPER,EQ,1141,820,71.87
20,1238,SITICABLE,EQ,811579,437436,53.90
20,1239,SIYSIL,EQ,7269,5695,78.35
20,1240,SJVN,EQ,499129,343082,68.74
20,1241,SKFINDIA,EQ,12220,6079,49.75
20,1242,SKIL,EQ,40637,32338,79.58
20,1243,SKMEGGPROD,EQ,363442,132867,36.56
20,1244,SKSMICRO,EQ,6809274,1140550,16.75
20,1245,SKUMARSYNF,EQ,618820,370750,59.91
20,1246,SMARTLINK,EQ,105014,34950,33.28
20,1247,SMCSRVRG,MF,100,100,100.00
20,1248,SMLISUZU,EQ,9506,5069,53.32
20,1249,SMPL,EQ,217978,141453,64.89
20,1250,SMSPHARMA,EQ,4118,2895,70.30
20,1251,SNOWMAN,EQ,2439303,952714,39.06
20,1252,SOBHA,EQ,154818,110537,71.40
20,1253,SOLARINDS,EQ,1859,1521,81.82
20,1254,SOMANYCERA,EQ,2332,1679,72.00
20,1255,SOMATEX,EQ,13,13,100.00
20,1256,SONASTEER,EQ,124939,81286,65.06
20,1257,SONATSOFTW,EQ,336601,191722,56.96
20,1258,SOTL,EQ,1878,1112,59.21
20,1259,SOUTHBANK,EQ,1690121,919564,54.41
20,1260,SPARC,EQ,273029,100759,36.90
20,1261,SPECIALITY,EQ,21944,14796,67.43
20,1262,SPENTEX,EQ,3941,1976,50.14
20,1263,SPIC,EQ,387067,262679,67.86
20,1264,SPICEMOBI,EQ,11499,6607,57.46
20,1265,SPLIL,EQ,6303,6302,99.98
20,1266,SPMLINFRA,EQ,53980,29161,54.02
20,1267,SPYL,EQ,28662,25661,89.53
20,1268,SQSBFSI,EQ,14559,8182,56.20
20,1269,SREEL,EQ,9011,8010,88.89
20,1270,SREINFRA,EQ,2724826,894719,32.84
20,1271,SRF,EQ,321211,85555,26.64
20,1272,SRHHYPOLTD,EQ,2432,1917,78.82
20,1273,SRSLTD,EQ,87857,44736,50.92
20,1274,SRTRANSFIN,EQ,524659,363325,69.25
20,1275,SRTRANSFIN,NI,1000,0,0.00
20,1276,SRTRANSFIN,NL,528,528,100.00
20,1277,SRTRANSFIN,NM,38,38,100.00
20,1278,SRTRANSFIN,NN,100,100,100.00
20,1279,SRTRANSFIN,NR,185,100,54.05
20,1280,SRTRANSFIN,NT,259,237,91.51
20,1281,SRTRANSFIN,NU,174,174,100.00
20,1282,SRTRANSFIN,NV,175,175,100.00
20,1283,SRTRANSFIN,NW,1624,926,57.02
20,1284,SRTRANSFIN,NY,889,705,79.30
20,1285,SRTRANSFIN,NZ,15,15,100.00
20,1286,SRTRANSFIN,Y1,26,26,100.00
20,1287,SRTRANSFIN,Y3,210,130,61.90
20,1288,SRTRANSFIN,Y7,500,500,100.00
20,1289,SRTRANSFIN,Y8,10,10,100.00
20,1290,SRTRANSFIN,Y9,201,200,99.50
20,1291,SRTRANSFIN,YA,10,10,100.00
20,1292,SSLT,EQ,5191405,2418281,46.58
20,1293,SSWL,EQ,162763,32540,19.99
20,1294,STAN,DR,17032,11346,66.62
20,1295,STAR,EQ,808002,144694,17.91
20,1296,STARPAPER,EQ,59186,36636,61.90
20,1297,STCINDIA,EQ,48956,14128,28.86
20,1298,STERLINBIO,EQ,229991,159106,69.18
20,1299,STERTOOLS,EQ,1175,1010,85.96
20,1300,STINDIA,EQ,101,100,99.01
20,1301,STOREONE,EQ,7598,6373,83.88
20,1302,STRTECH,EQ,473591,252640,53.35
20,1303,STYABS,EQ,20586,13686,66.48
20,1304,SUBEX,EQ,1076398,682690,63.42
20,1305,SUBROS,EQ,60277,45765,75.92
20,1306,SUDAR,EQ,57989,39573,68.24
20,1307,SUDARSCHEM,EQ,85188,49974,58.66
20,1308,SUJANATWR,EQ,49533,35591,71.85
20,1309,SUJANAUNI,EQ,347780,256449,73.74
20,1310,SUMEETINDS,EQ,442996,129026,29.13
20,1311,SUMMITSEC,EQ,2090,1628,77.89
20,1312,SUNCLAYLTD,EQ,1434,1057,73.71
20,1313,SUNDARAM,EQ,14368,8910,62.01
20,1314,SUNDARMFIN,EQ,24562,7408,30.16
20,1315,SUNDRMBRAK,EQ,1282,1244,97.04
20,1316,SUNDRMFAST,EQ,64712,38642,59.71
20,1317,SUNFLAG,EQ,27507,22540,81.94
20,1318,SUNILHITEC,EQ,58629,33777,57.61
20,1319,SUNPHARMA,EQ,2549233,1572129,61.67
20,1320,SUNTECK,EQ,29705,7390,24.88
20,1321,SUNTV,EQ,2150608,375777,17.47
20,1322,SUPERHOUSE,EQ,3828,2878,75.18
20,1323,SUPERSPIN,EQ,10617,7514,70.77
20,1324,SUPPETRO,EQ,20297,16238,80.00
20,1325,SUPRAJIT,EQ,50573,45541,90.05
20,1326,SUPREMEIND,EQ,103113,90316,87.59
20,1327,SUPREMEINF,EQ,5614,3838,68.36
20,1328,SURANACORP,EQ,1623,1511,93.10
20,1329,SURANASOL,EQ,399555,110228,27.59
20,1330,SURANAT&P,EQ,47501,25352,53.37
20,1331,SURYAJYOTI,EQ,10169,7920,77.88
20,1332,SURYALAXMI,EQ,10360,6307,60.88
20,1333,SURYAROSNI,EQ,402963,140825,34.95
20,1334,SUTLEJTEX,EQ,3115,1830,58.75
20,1335,SUVEN,EQ,1387612,395412,28.50
20,1336,SUZLON,EQ,20604768,8492035,41.21
20,1337,SWANENERGY,EQ,328965,99135,30.14
20,1338,SWARAJENG,EQ,2534,1739,68.63
20,1339,SWELECTES,EQ,4009,2999,74.81
20,1340,SYMPHONY,EQ,16892,12279,72.69
20,1341,SYNCOM,EQ,177090,91806,51.84
20,1342,SYNDIBANK,EQ,2253234,499554,22.17
20,1343,TAINWALCHM,EQ,7211,7011,97.23
20,1344,TAJGVK,EQ,45063,30910,68.59
20,1345,TAKE,EQ,289660,121804,42.05
20,1346,TALBROAUTO,EQ,22079,14704,66.60
20,1347,TALWALKARS,EQ,797774,151811,19.03
20,1348,TANFACIND,EQ,240,190,79.17
20,1349,TANLA,EQ,403297,267888,66.42
20,1350,TANTIACONS,EQ,1833,1821,99.35
20,1351,TARAJEWELS,EQ,7713,4961,64.32
20,1352,TARAPUR,EQ,2624,2511,95.69
20,1353,TARMAT,EQ,1631,1001,61.37
20,1354,TATACHEM,EQ,485575,176650,36.38
20,1355,TATACOFFEE,EQ,60783,19070,31.37
20,1356,TATACOMM,EQ,509424,294405,57.79
20,1357,TATAELXSI,EQ,384071,61427,15.99
20,1358,TATAGLOBAL,EQ,1376256,533486,38.76
20,1359,TATAINVEST,EQ,22117,6595,29.82
20,1360,TATAMETALI,EQ,2581661,320165,12.40
20,1361,TATAMOTORS,EQ,3859003,1939363,50.26
20,1362,TATAMTRDVR,EQ,2732276,1523506,55.76
20,1363,TATAPOWER,EQ,2684167,1132134,42.18
20,1364,TATASPONGE,EQ,3097122,260933,8.43
20,1365,TATASTEEL,EQ,6523297,2161652,33.14
20,1366,TBZ,EQ,48188,21890,45.43
20,1367,TCFSL,N9,63,63,100.00
20,1368,TCI,EQ,159430,63302,39.71
20,1369,TCIDEVELOP,EQ,111,106,95.50
20,1370,TCIFINANCE,EQ,34876,27575,79.07
20,1371,TCS,EQ,1190393,631746,53.07
20,1372,TDPOWERSYS,EQ,2475,515,20.81
20,1373,TECHM,EQ,343203,205111,59.76
20,1374,TECHNO,EQ,105626,59832,56.65
20,1375,TECHNOFAB,EQ,4286,3129,73.01
20,1376,TECPRO,EQ,15124,12081,79.88
20,1377,TEXINFRA,EQ,304927,196108,64.31
20,1378,TEXMOPIPES,EQ,215179,137569,63.93
20,1379,TEXRAIL,EQ,661370,302293,45.71
20,1380,TFCILTD,EQ,796714,240543,30.19
20,1381,TFL,EQ,390,390,100.00
20,1382,TGBHOTELS,EQ,7702,2880,37.39
20,1383,THANGAMAYL,EQ,22154,11055,49.90
20,1384,THEBYKE,EQ,111494,46894,42.06
20,1385,THERMAX,EQ,43735,31410,71.82
20,1386,THIRUSUGAR,EQ,431,421,97.68
20,1387,THOMASCOOK,EQ,712366,638968,89.70
20,1388,TI,EQ,825836,526524,63.76
20,1389,TIDEWATER,EQ,8257,1269,15.37
20,1390,TIIL,EQ,27067,18579,68.64
20,1391,TIL,EQ,14091,10461,74.24
20,1392,TIMESGTY,EQ,1499,1000,66.71
20,1393,TIMETECHNO,EQ,1655429,607988,36.73
20,1394,TIMKEN,EQ,333670,178966,53.64
20,1395,TINPLATE,EQ,371544,111923,30.12
20,1396,TIPSINDLTD,EQ,34761,23501,67.61
20,1397,TIRUMALCHM,EQ,12399,6520,52.58
20,1398,TITAN,EQ,552232,196969,35.67
20,1399,TNPETRO,EQ,21264,17584,82.69
20,1400,TNPL,EQ,24406,14687,60.18
20,1401,TODAYS,EQ,830,830,100.00
20,1402,TOKYOPLAST,EQ,5545,3760,67.81
20,1403,TORNTPHARM,EQ,88623,54698,61.72
20,1404,TORNTPOWER,EQ,271287,112275,41.39
20,1405,TREEHOUSE,EQ,20388,6661,32.67
20,1406,TRENT,EQ,7398,4326,58.48
20,1407,TRF,EQ,121406,32086,26.43
20,1408,TRICOM,EQ,118260,118256,100.00
20,1409,TRIDENT,EQ,268424,192857,71.85
20,1410,TRIGYN,EQ,43920,20862,47.50
20,1411,TRIL,EQ,13211,6014,45.52
20,1412,TRITURBINE,EQ,154116,122521,79.50
20,1413,TRIVENI,EQ,154129,111778,72.52
20,1414,TTKHEALTH,EQ,5215,2323,44.54
20,1415,TTKPRESTIG,EQ,7745,3183,41.10
20,1416,TTL,EQ,30338,19948,65.75
20,1417,TTML,EQ,1891504,1022177,54.04
20,1418,TUBEINVEST,EQ,70828,38974,55.03
20,1419,TULSI,EQ,22744,14274,62.76
20,1420,TV18BRDCST,EQ,9704478,4648069,47.90
20,1421,TVSELECT,EQ,17639,12152,68.89
20,1422,TVSMOTOR,EQ,3109893,1167947,37.56
20,1423,TVSSRICHAK,EQ,7693,4164,54.13
20,1424,TVTODAY,EQ,221576,110638,49.93
20,1425,TWL,EQ,87523,34570,39.50
20,1426,UBHOLDINGS,EQ,241952,113255,46.81
20,1427,UBL,EQ,111254,37443,33.66
20,1428,UCALFUEL,EQ,39525,14838,37.54
20,1429,UCOBANK,EQ,2542160,581099,22.86
20,1430,UFLEX,EQ,130054,68732,52.85
20,1431,UJAAS,EQ,217816,135109,62.03
20,1432,ULTRACEMCO,EQ,119439,77357,64.77
20,1433,UMESLTD,EQ,15601,11539,73.96
20,1434,UNICHEMLAB,EQ,248848,102600,41.23
20,1435,UNIENTER,EQ,8829,7627,86.39
20,1436,UNIONBANK,EQ,3057485,643081,21.03
20,1437,UNIPLY,EQ,2564,2504,97.66
20,1438,UNITECH,EQ,54028401,11488700,21.26
20,1439,UNITEDBNK,EQ,182342,95795,52.54
20,1440,UNITEDTEA,EQ,2,1,50.00
20,1441,UNITY,EQ,55232,38620,69.92
20,1442,UPERGANGES,EQ,485,455,93.81
20,1443,UPL,EQ,2494163,1336406,53.58
20,1444,USHAMART,EQ,58317,39430,67.61
20,1445,USHERAGRO,EQ,68336,29958,43.84
20,1446,UTTAMSTL,EQ,60465,31468,52.04
20,1447,UTTAMSUGAR,EQ,2216,2077,93.73
20,1448,UTTAMVALUE,EQ,23191,21897,94.42
20,1449,VADILALIND,EQ,28308,20752,73.31
20,1450,VAIBHAVGBL,EQ,54707,44630,81.58
20,1451,VAKRANGEE,EQ,510543,181309,35.51
20,1452,VALECHAENG,EQ,19269,15371,79.77
20,1453,VALUEIND,EQ,7747,6640,85.71
20,1454,VARDHACRLC,EQ,190037,175584,92.39
20,1455,VARDMNPOLY,EQ,530,530,100.00
20,1456,VARUNSHIP,EQ,145448,84058,57.79
20,1457,VASCONEQ,EQ,2406,1360,56.53
20,1458,VENKEYS,EQ,12722,4171,32.79
20,1459,VENUSREM,EQ,48255,15654,32.44
20,1460,VESUVIUS,EQ,2855,2362,82.73
20,1461,VETO,SM,6600,4950,75.00
20,1462,VGUARD,EQ,13269,6140,46.27
20,1463,VICEROY,EQ,81930,44834,54.72
20,1464,VIDEOIND,EQ,230677,115393,50.02
20,1465,VIJAYABANK,EQ,213532,111870,52.39
20,1466,VIJSHAN,EQ,8956,7092,79.19
20,1467,VIKASGLOB,EQ,28597,16132,56.41
20,1468,VIMALOIL,EQ,16285,2549,15.65
20,1469,VIMTALABS,EQ,28300,15863,56.05
20,1470,VINATIORGA,EQ,6489,4192,64.60
20,1471,VINDHYATEL,EQ,4432,4224,95.31
20,1472,VINYLINDIA,EQ,52728,26111,49.52
20,1473,VIPIND,EQ,302296,144645,47.85
20,1474,VIPUL,EQ,414578,345296,83.29
20,1475,VISAKAIND,EQ,17395,10928,62.82
20,1476,VISASTEEL,EQ,13729,5887,42.88
20,1477,VISESHINFO,EQ,718058,717555,99.93
20,1478,VIVIDHA,EQ,3428,3205,93.49
20,1479,VIVIMEDLAB,EQ,8324,3868,46.47
20,1480,VKSPL,EQ,617393,607809,98.45
20,1481,VLSFINANCE,EQ,27664,17487,63.21
20,1482,VMART,EQ,15317,13792,90.04
20,1483,VOLTAMP,EQ,63827,16927,26.52
20,1484,VOLTAS,EQ,1497703,287999,19.23
20,1485,VSSL,EQ,2512,2362,94.03
20,1486,VSTIND,EQ,4949,3328,67.25
20,1487,VSTTILLERS,EQ,5959,4581,76.88
20,1488,VTL,EQ,13433,9734,72.46
20,1489,VTMLTD,EQ,1708,1451,84.95
20,1490,WABAG,EQ,19323,13437,69.54
20,1491,WABCOINDIA,EQ,2569,2165,84.27
20,1492,WALCHANNAG,EQ,522953,182974,34.99
20,1493,WEBELSOLAR,EQ,24600,12748,51.82
20,1494,WEIZFOREX,EQ,7602,1784,23.47
20,1495,WEIZMANIND,EQ,5494,5494,100.00
20,1496,WELCORP,EQ,90148,60329,66.92
20,1497,WELENTRP,EQ,2855,1774,62.14
20,1498,WELINV,EQ,3269,1262,38.61
20,1499,WELPROJ,EQ,10748,8658,80.55
20,1500,WELSPUNIND,EQ,159613,136400,85.46
20,1501,WENDT,EQ,575,412,71.65
20,1502,WHEELS,EQ,4026,1047,26.01
20,1503,WHIRLPOOL,EQ,194074,85741,44.18
20,1504,WILLAMAGOR,EQ,12028,10031,83.40
20,1505,WINDMACHIN,EQ,23452,18034,76.90
20,1506,WINSOME,EQ,152463,137310,90.06
20,1507,WINSOMEDJ,EQ,100745,61076,60.62
20,1508,WIPRO,EQ,1078109,458119,42.49
20,1509,WOCKPHARMA,EQ,2031407,208444,10.26
20,1510,WONDERLA,EQ,118973,67750,56.95
20,1511,WSI,EQ,1450,1450,100.00
20,1512,WSTCSTPAPR,EQ,46118,24453,53.02
20,1513,XCHANGING,EQ,50744,28328,55.83
20,1514,XLENERGY,EQ,6409,6386,99.64
20,1515,XPROINDIA,EQ,592,591,99.83
20,1516,YESBANK,EQ,2408806,748632,31.08
20,1517,ZANDUREALT,EQ,4412,1500,34.00
20,1518,ZEEL,EQ,1624925,948498,58.37
20,1519,ZEEL,P1,21735,21735,100.00
20,1520,ZEELEARN,EQ,48664,38012,78.11
20,1521,ZEEMEDIA,EQ,818672,411464,50.26
20,1522,ZENITHBIR,EQ,26815,21913,81.72
20,1523,ZENITHCOMP,EQ,100,100,100.00
20,1524,ZENSARTECH,EQ,53502,35153,65.70
20,1525,ZICOM,EQ,158620,107570,67.82
20,1526,ZODIACLOTH,EQ,430,235,54.65
20,1527,ZODJRDMKJ,EQ,7686,7535,98.04
20,1528,ZUARI,EQ,12238,8783,71.77
20,1529,ZUARIGLOB,EQ,30440,13538,44.47
20,1530,ZYDUSWELL,EQ,42501,15952,37.53
20,1531,ZYLOG,EQ,192270,162775,84.66
