Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072013,250722023,0001406
Trade Date <03-JUL-2013>,Settlement Type <N>,Settlement No <2013127>,Settlement Date <05-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,SELAN,EQ,8484,4282,50.47
20,1098,SELMCL,EQ,214624,116866,54.45
20,1099,SEPOWER,EQ,3038,2538,83.54
20,1100,SESAGOA,EQ,1249530,362513,29.01
20,1101,SESHAPAPER,EQ,2809,2711,96.51
20,1102,SGJHL,EQ,30027,22971,76.50
20,1103,SHAKTIPUMP,EQ,2392,1091,45.61
20,1104,SHALPAINTS,EQ,2041,1296,63.50
20,1105,SHANTIGEAR,EQ,1943,1529,78.69
20,1106,SHARIABEES,EQ,5,5,100.00
20,1107,SHARONBIO,EQ,12138,2850,23.48
20,1108,SHARRESLTD,EQ,258,254,98.45
20,1109,SHASUNPHAR,EQ,174219,58874,33.79
20,1110,SHILPAMED,EQ,1216,1034,85.03
20,1111,SHILPI,EQ,3083,2417,78.40
20,1112,SHIRPUR-G,EQ,310,200,64.52
20,1113,SHIV-VANI,EQ,67891,39854,58.70
20,1114,SHIVTEX,EQ,600,600,100.00
20,1115,SHLAKSHMI,EQ,2137,2114,98.92
20,1116,SHOPERSTOP,EQ,53059,50034,94.30
20,1117,SHREEASHTA,EQ,1619085,799059,49.35
20,1118,SHREECEM,EQ,4184,2572,61.47
20,1119,SHRENUJ,EQ,71182,10392,14.60
20,1120,SHREYAS,EQ,2941,2100,71.40
20,1121,SHRIRAMCIT,EQ,2420,2273,93.93
20,1122,SHRIRAMCIT,N3,553,553,100.00
20,1123,SHRIRAMCIT,N6,1495,1299,86.89
20,1124,SHRIRAMCIT,N7,90,90,100.00
20,1125,SHRIRAMCIT,N8,20,20,100.00
20,1126,SHRIRAMEPC,EQ,1777,1472,82.84
20,1127,SHYAMTEL,EQ,12306,9310,75.65
20,1128,SICAGEN,EQ,4242,4167,98.23
20,1129,SICAL,EQ,130,126,96.92
20,1130,SIEMENS,EQ,325647,104315,32.03
20,1131,SIGNETIND,EQ,27488,6409,23.32
20,1132,SIMBHSUGAR,EQ,1100,600,54.55
20,1133,SIMPLEX,EQ,799,775,97.00
20,1134,SIMPLEXINF,EQ,3761,2176,57.86
20,1135,SINTEX,EQ,3599983,1236896,34.36
20,1136,SIRPAPER,EQ,2000,2000,100.00
20,1137,SITASHREE,EQ,1021,1011,99.02
20,1138,SITICABLE,EQ,197090,142030,72.06
20,1139,SIYSIL,EQ,25,16,64.00
20,1140,SJVN,EQ,602905,551908,91.54
20,1141,SKFINDIA,EQ,2181,1688,77.40
20,1142,SKMEGGPROD,EQ,400,400,100.00
20,1143,SKSMICRO,EQ,328865,134523,40.91
20,1144,SKUMARSYNF,EQ,1402931,811923,57.87
20,1145,SMARTLINK,EQ,4361,4131,94.73
20,1146,SMLISUZU,EQ,387,180,46.51
20,1147,SMOBILITY,EQ,25746,9397,36.50
20,1148,SMPL,EQ,122330,122320,99.99
20,1149,SMSPHARMA,EQ,935,844,90.27
20,1150,SOBHA,EQ,103564,62549,60.40
20,1151,SOLARINDS,EQ,13293,4323,32.52
20,1152,SOMANYCERA,EQ,2826,2225,78.73
20,1153,SONASTEER,EQ,46399,37296,80.38
20,1154,SONATSOFTW,EQ,26812,20475,76.37
20,1155,SOTL,EQ,471,409,86.84
20,1156,SOUISPAT,EQ,36549,31954,87.43
20,1157,SOUTHBANK,EQ,1438582,782105,54.37
20,1158,SPANCO,EQ,2934,2932,99.93
20,1159,SPECIALITY,EQ,15973,13035,81.61
20,1160,SPENTEX,EQ,11268,11100,98.51
20,1161,SPIC,EQ,147469,114118,77.38
20,1162,SPMLINFRA,EQ,13436,13320,99.14
20,1163,SPYL,EQ,23855,21555,90.36
20,1164,SREINFRA,EQ,653494,454705,69.58
20,1165,SRF,EQ,15052,5016,33.32
20,1166,SRGINFOTEC,EQ,282,257,91.13
20,1167,SRSLTD,EQ,74822,19027,25.43
20,1168,SRTRANSFIN,EQ,204431,98259,48.06
20,1169,SRTRANSFIN,N2,1,1,100.00
20,1170,SRTRANSFIN,N3,10,10,100.00
20,1171,SRTRANSFIN,N9,81,81,100.00
20,1172,SRTRANSFIN,NC,851,701,82.37
20,1173,SRTRANSFIN,NL,107,87,81.31
20,1174,SRTRANSFIN,NO,1137,1042,91.64
20,1175,SRTRANSFIN,NS,641,600,93.60
20,1176,SRTRANSFIN,NU,10,10,100.00
20,1177,SSWL,EQ,7040,5982,84.97
20,1178,STAN,DR,370569,334785,90.34
20,1179,STAR,EQ,39600,24936,62.97
20,1180,STCINDIA,EQ,88955,16926,19.03
20,1181,STEL,EQ,110,110,100.00
20,1182,STER,EQ,4130671,2126946,51.49
20,1183,STERLINBIO,EQ,62611,46563,74.37
20,1184,STOREONE,EQ,1518,1159,76.35
20,1185,STRTECH,EQ,523176,297462,56.86
20,1186,STYABS,EQ,648,598,92.28
20,1187,SUBEX,EQ,99209,70452,71.01
20,1188,SUBROS,EQ,7141,4572,64.02
20,1189,SUDAR,EQ,44953,27498,61.17
20,1190,SUJANATOW,EQ,601845,583140,96.89
20,1191,SUJANAUNI,EQ,47565,26282,55.25
20,1192,SUMEETINDS,EQ,12535,8868,70.75
20,1193,SUMMITSEC,EQ,278,274,98.56
20,1194,SUNCLAYLTD,EQ,194,134,69.07
20,1195,SUNDARAM,EQ,91183,79558,87.25
20,1196,SUNDARMFIN,EQ,12454,6880,55.24
20,1197,SUNDRMBRAK,EQ,8927,5960,66.76
20,1198,SUNDRMFAST,EQ,15974,8986,56.25
20,1199,SUNFLAG,EQ,30930,27901,90.21
20,1200,SUNILHITEC,EQ,16736,3126,18.68
20,1201,SUNPHARMA,EQ,912769,429201,47.02
20,1202,SUNTECK,EQ,6713,3269,48.70
20,1203,SUNTV,EQ,700119,310783,44.39
20,1204,SUPER,EQ,32,20,62.50
20,1205,SUPERSPIN,EQ,3892,1570,40.34
20,1206,SUPPETRO,EQ,1342,835,62.22
20,1207,SUPRAJIT,EQ,54918,30644,55.80
20,1208,SUPREMEIND,EQ,4006,3409,85.10
20,1209,SUPREMEINF,EQ,1589,1135,71.43
20,1210,SURANACORP,EQ,698,698,100.00
20,1211,SURANAVEL,EQ,5,5,100.00
20,1212,SURYAJYOTI,EQ,10914,10041,92.00
20,1213,SURYALAXMI,EQ,137,102,74.45
20,1214,SURYAPHARM,EQ,34164,31312,91.65
20,1215,SURYAROSNI,EQ,10247,7318,71.42
20,1216,SUVEN,EQ,62100,50799,81.80
20,1217,SUZLON,EQ,3716577,1938570,52.16
20,1218,SWANENERGY,EQ,81819,3917,4.79
20,1219,SWARAJENG,EQ,2513,1625,64.66
20,1220,SWELECTES,EQ,2297,1771,77.10
20,1221,SYMPHONY,EQ,6157,4710,76.50
20,1222,SYNCOM,EQ,187485,95221,50.79
20,1223,SYNDIBANK,EQ,857733,289546,33.76
20,1224,TAINWALCHM,EQ,451,451,100.00
20,1225,TAJGVK,EQ,3686,2075,56.29
20,1226,TAKE,EQ,21936,15020,68.47
20,1227,TAKSHEEL,EQ,8858,7555,85.29
20,1228,TALBROAUTO,EQ,9500,9500,100.00
20,1229,TALWALKARS,EQ,10384,6463,62.24
20,1230,TANLA,EQ,11254,10554,93.78
20,1231,TANTIACONS,EQ,21019,5652,26.89
20,1232,TARAJEWELS,EQ,516,456,88.37
20,1233,TARAPUR,EQ,4161,2539,61.02
20,1234,TATACHEM,EQ,89447,28842,32.24
20,1235,TATACOFFEE,EQ,62864,18161,28.89
20,1236,TATACOMM,EQ,519211,138438,26.66
20,1237,TATAELXSI,EQ,6468,3083,47.67
20,1238,TATAGLOBAL,EQ,2268177,1049261,46.26
20,1239,TATAINVEST,EQ,2865,1644,57.38
20,1240,TATAMETALI,EQ,16296,13149,80.69
20,1241,TATAMOTORS,EQ,10505656,5378807,51.20
20,1242,TATAMTRDVR,EQ,1638512,802470,48.98
20,1243,TATAPOWER,EQ,1914692,830573,43.38
20,1244,TATASPONGE,EQ,1920,1412,73.54
20,1245,TATASTEEL,EQ,3954829,1608928,40.68
20,1246,TBZ,EQ,17194,5905,34.34
20,1247,TCFSL,N3,50,50,100.00
20,1248,TCFSL,N4,100,100,100.00
20,1249,TCFSL,N5,25,25,100.00
20,1250,TCI,EQ,12307,7792,63.31
20,1251,TCIDEVELOP,EQ,52,52,100.00
20,1252,TCIFINANCE,EQ,3057,3022,98.86
20,1253,TCS,EQ,765453,425866,55.64
20,1254,TDPOWERSYS,EQ,3532,137,3.88
20,1255,TECHM,EQ,1865395,856450,45.91
20,1256,TECHNO,EQ,4644,2914,62.75
20,1257,TECHNOFAB,EQ,718,602,83.84
20,1258,TECPRO,EQ,3834,1708,44.55
20,1259,TEXINFRA,EQ,7688,7344,95.53
20,1260,TEXMOPIPES,EQ,38772,24498,63.18
20,1261,TEXRAIL,EQ,10216,6928,67.82
20,1262,TFCILTD,EQ,19813,15035,75.88
20,1263,TFL,EQ,1,1,100.00
20,1264,TGBHOTELS,EQ,1188,701,59.01
20,1265,THANGAMAYL,EQ,5435,4655,85.65
20,1266,THEBYKE,EQ,124813,31831,25.50
20,1267,THEJO,SM,300,300,100.00
20,1268,THEMISMED,EQ,1020,969,95.00
20,1269,THERMAX,EQ,6236,4508,72.29
20,1270,THINKSOFT,EQ,11536,9715,84.21
20,1271,THOMASCOOK,EQ,16892,10701,63.35
20,1272,TI,EQ,92818,39779,42.86
20,1273,TIDEWATER,EQ,148,119,80.41
20,1274,TIJARIA,EQ,47406,25807,54.44
20,1275,TIL,EQ,248,202,81.45
20,1276,TIMBOR,EQ,1524,735,48.23
20,1277,TIMETECHNO,EQ,5818,4130,70.99
20,1278,TIMKEN,EQ,18296,12206,66.71
20,1279,TINPLATE,EQ,42466,18761,44.18
20,1280,TIPSINDLTD,EQ,24,20,83.33
20,1281,TIRUMALCHM,EQ,1490,1230,82.55
20,1282,TITAN,EQ,4495489,1644326,36.58
20,1283,TNPETRO,EQ,2464,2132,86.53
20,1284,TNPL,EQ,9421,7623,80.91
20,1285,TORNTPHARM,EQ,39144,33036,84.40
20,1286,TORNTPOWER,EQ,35113,14448,41.15
20,1287,TREEHOUSE,EQ,8846,8246,93.22
20,1288,TRENT,EQ,1646,1201,72.96
20,1289,TRF,EQ,3516,2981,84.78
20,1290,TRICOM,EQ,3830,3580,93.47
20,1291,TRIDENT,EQ,3520,3017,85.71
20,1292,TRIL,EQ,4371,3095,70.81
20,1293,TRITURBINE,EQ,2549,2499,98.04
20,1294,TRIVENI,EQ,307730,303277,98.55
20,1295,TTKHEALTH,EQ,21417,6861,32.04
20,1296,TTKPRESTIG,EQ,33879,26765,79.00
20,1297,TTL,EQ,2000,2000,100.00
20,1298,TTML,EQ,1937865,1008531,52.04
20,1299,TUBEINVEST,EQ,8999,7512,83.48
20,1300,TULIP,EQ,747714,383211,51.25
20,1301,TULSI,EQ,17843,14387,80.63
20,1302,TV18BRDCST,EQ,1609492,569963,35.41
20,1303,TVSELECT,EQ,4074,3273,80.34
20,1304,TVSMOTOR,EQ,470501,229371,48.75
20,1305,TVSSRICHAK,EQ,186,175,94.09
20,1306,TVTODAY,EQ,25936,16173,62.36
20,1307,TWILITAKA,EQ,18814,14651,77.87
20,1308,TWL,EQ,63961,29690,46.42
20,1309,UBENGG,EQ,2659,2659,100.00
20,1310,UBHOLDINGS,EQ,620014,331016,53.39
20,1311,UBL,EQ,1027235,78887,7.68
20,1312,UCALFUEL,EQ,3755,2189,58.30
20,1313,UCOBANK,EQ,3848189,941272,24.46
20,1314,UFLEX,EQ,97477,66139,67.85
20,1315,UGARSUGAR,EQ,3271,3263,99.76
20,1316,ULTRACEMCO,EQ,66479,37403,56.26
20,1317,UNICHEMLAB,EQ,41773,36054,86.31
20,1318,UNIENTER,EQ,2,2,100.00
20,1319,UNIONBANK,EQ,2090472,771814,36.92
20,1320,UNIPHOS,EQ,1225916,802968,65.50
20,1321,UNITECH,EQ,55769033,7412166,13.29
20,1322,UNITEDBNK,EQ,129363,71070,54.94
20,1323,UNITY,EQ,45636,21470,47.05
20,1324,USHAMART,EQ,12994,11974,92.15
20,1325,USHERAGRO,EQ,113561,54945,48.38
20,1326,UTTAMSTL,EQ,190495,12183,6.40
20,1327,UTTAMSUGAR,EQ,1428,1428,100.00
20,1328,UTTAMVALUE,EQ,30503,25714,84.30
20,1329,V2RETAIL,EQ,6049,5674,93.80
20,1330,VADILALIND,EQ,16134,4067,25.21
20,1331,VAIBHAVGBL,EQ,1700,1689,99.35
20,1332,VAKRANSOFT,EQ,127258,104472,82.09
20,1333,VALECHAENG,EQ,21250,14517,68.32
20,1334,VALUEIND,EQ,36495,27628,75.70
20,1335,VARDHACRLC,EQ,57567,52560,91.30
20,1336,VARDMNPOLY,EQ,1749,1049,59.98
20,1337,VARUN,EQ,23046,18758,81.39
20,1338,VARUNSHIP,EQ,42472,25381,59.76
20,1339,VASCONEQ,EQ,2537,797,31.42
20,1340,VASWANI,EQ,606,505,83.33
20,1341,VENKEYS,EQ,6135,1826,29.76
20,1342,VENUSREM,EQ,126491,20495,16.20
20,1343,VESUVIUS,EQ,318,300,94.34
20,1344,VGUARD,EQ,7474,4182,55.95
20,1345,VICEROY,EQ,5799,5545,95.62
20,1346,VIDEOIND,EQ,65232,31543,48.36
20,1347,VIJAYABANK,EQ,1383800,400121,28.91
20,1348,VIJSHAN,EQ,6234,5773,92.61
20,1349,VIKASGLOB,EQ,2282,210,9.20
20,1350,VIMALOIL,EQ,4724,145,3.07
20,1351,VIMTALABS,EQ,5153,3493,67.79
20,1352,VINATIORGA,EQ,3463,3211,92.72
20,1353,VINDHYATEL,EQ,62,62,100.00
20,1354,VIPIND,EQ,626597,134150,21.41
20,1355,VIPUL,EQ,208,198,95.19
20,1356,VISAKAIND,EQ,957,838,87.57
20,1357,VISASTEEL,EQ,5296,4384,82.78
20,1358,VIVIDHA,EQ,13988,8518,60.90
20,1359,VIVIMEDLAB,EQ,6617,1793,27.10
20,1360,VKSPL,EQ,89693,88013,98.13
20,1361,VLSFINANCE,EQ,7486,4585,61.25
20,1362,VMART,EQ,409,180,44.01
20,1363,VOLTAMP,EQ,807,392,48.57
20,1364,VOLTAS,EQ,774080,323805,41.83
20,1365,VSSL,EQ,40,40,100.00
20,1366,VSTIND,EQ,1524,1176,77.17
20,1367,VSTTILLERS,EQ,777,691,88.93
20,1368,VTL,EQ,5744,4813,83.79
20,1369,VTXIND,EQ,2,1,50.00
20,1370,WABAG,EQ,17508,16006,91.42
20,1371,WABCOINDIA,EQ,490,355,72.45
20,1372,WALCHANNAG,EQ,31714,16219,51.14
20,1373,WANBURY,EQ,4050,2950,72.84
20,1374,WEBELSOLAR,EQ,10,10,100.00
20,1375,WEIZFOREX,EQ,20,20,100.00
20,1376,WELCORP,EQ,185237,125498,67.75
20,1377,WELINV,EQ,7,6,85.71
20,1378,WELPROJ,EQ,4156,2988,71.90
20,1379,WELSPUNIND,EQ,13946,9162,65.70
20,1380,WENDT,EQ,7,7,100.00
20,1381,WHEELS,EQ,12265,2018,16.45
20,1382,WHIRLPOOL,EQ,29723,23612,79.44
20,1383,WILLAMAGOR,EQ,2159,1500,69.48
20,1384,WINDMACHIN,EQ,4783,4367,91.30
20,1385,WINSOME,EQ,12626,10902,86.35
20,1386,WINSOMEDJ,EQ,21400,15561,72.71
20,1387,WIPRO,EQ,972952,565814,58.15
20,1388,WOCKPHARMA,EQ,214753,88893,41.39
20,1389,WSTCSTPAPR,EQ,11309,7359,65.07
20,1390,WYETH,EQ,351,249,70.94
20,1391,XCHANGING,EQ,2949,2605,88.34
20,1392,XLENERGY,EQ,8182,8131,99.38
20,1393,XPROINDIA,EQ,2528,2310,91.38
20,1394,YESBANK,EQ,2028744,857099,42.25
20,1395,ZANDUREALT,EQ,2089,773,37.00
20,1396,ZEEL,EQ,2061517,1434029,69.56
20,1397,ZEELEARN,EQ,130965,108042,82.50
20,1398,ZEENEWS,EQ,50630,41464,81.90
20,1399,ZENITHINFO,EQ,1551,1300,83.82
20,1400,ZENSARTECH,EQ,5436,2950,54.27
20,1401,ZICOM,EQ,43079,19219,44.61
20,1402,ZODIACLOTH,EQ,774,774,100.00
20,1403,ZUARI,EQ,7197,3701,51.42
20,1404,ZUARIGLOB,EQ,4041,2642,65.38
20,1405,ZYDUSWELL,EQ,14134,5572,39.42
20,1406,ZYLOG,EQ,576683,305563,52.99
