Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042012,270000680,0001497
Trade Date <03-APR-2012>,Settlement Type <N>,Settlement No <2012064>,Settlement Date <09-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RBN,EQ,365590,158371,43.32
20,1089,RCF,EQ,789436,154022,19.51
20,1090,RCOM,EQ,6376944,1395852,21.89
20,1091,RECLTD,EQ,4778783,2534012,53.03
20,1092,REDINGTON,EQ,24023,15636,65.09
20,1093,REFEX,EQ,30974,28874,93.22
20,1094,REIAGROLTD,EQ,3033912,1948168,64.21
20,1095,REISIXTEN,EQ,6433,6379,99.16
20,1096,RELAXO,EQ,283,237,83.75
20,1097,RELBANK,EQ,46,33,71.74
20,1098,RELCAPITAL,EQ,2276343,243859,10.71
20,1099,RELGOLD,EQ,1767,1199,67.86
20,1100,RELGRNIFTY,EQ,18,18,100.00
20,1101,RELIANCE,EQ,4003770,2000389,49.96
20,1102,RELIGARE,EQ,7676,841,10.96
20,1103,RELIGAREGO,EQ,1743,1347,77.28
20,1104,RELINFRA,EQ,1891250,461159,24.38
20,1105,RELMEDIA,EQ,342189,77612,22.68
20,1106,REMSONSIND,EQ,18,17,94.44
20,1107,RENUKA,EQ,6506312,1289101,19.81
20,1108,REPRO,EQ,9266,2976,32.12
20,1109,RESPONIND,EQ,6004,4200,69.95
20,1110,REVATHI,EQ,1532,1530,99.87
20,1111,RICOAUTO,EQ,39745,26120,65.72
20,1112,RIIL,EQ,346253,48088,13.89
20,1113,RJL,EQ,566,546,96.47
20,1114,RKDL,EQ,14875,9533,64.09
20,1115,RKFORGE,EQ,2038,1050,51.52
20,1116,RMCL,EQ,1674,1460,87.22
20,1117,RML,EQ,10294,9126,88.65
20,1118,ROHITFERRO,EQ,22072,14448,65.46
20,1119,ROHLTD,EQ,4812,1856,38.57
20,1120,ROLTA,EQ,849228,141102,16.62
20,1121,ROMAN,EQ,2773,1741,62.78
20,1122,RPGLIFE,EQ,283,282,99.65
20,1123,RPOWER,EQ,4835269,1045001,21.61
20,1124,RPPINFRA,EQ,5627,155,2.75
20,1125,RSSOFTWARE,EQ,26037,11689,44.89
20,1126,RSWM,EQ,11891,9985,83.97
20,1127,RSYSTEMS,EQ,2660,1036,38.95
20,1128,RUBYMILLS,EQ,334,281,84.13
20,1129,RUCHINFRA,EQ,11853,8531,71.97
20,1130,RUCHIRA,EQ,1745,1740,99.71
20,1131,RUCHISOYA,EQ,599229,248644,41.49
20,1132,RUPA,EQ,150,150,100.00
20,1133,RUSHIL,EQ,104349,58679,56.23
20,1134,SABTN,EQ,19629,16898,86.09
20,1135,SADBHAV,EQ,15086,5858,38.83
20,1136,SAGCEM,EQ,503,444,88.27
20,1137,SAHPETRO,EQ,3691,3329,90.19
20,1138,SAIL,EQ,3540153,1733938,48.98
20,1139,SAKHTISUG,EQ,34703,24887,71.71
20,1140,SAKSOFT,EQ,22312,9388,42.08
20,1141,SAKUMA,EQ,2761,2754,99.75
20,1142,SALORAINTL,EQ,3315,2915,87.93
20,1143,SALSTEEL,EQ,12475,9714,77.87
20,1144,SAMBANDAM,EQ,123,71,57.72
20,1145,SAMBHAAV,EQ,4469,4469,100.00
20,1146,SANDESH,EQ,163,81,49.69
20,1147,SANGAMIND,EQ,19061,10041,52.68
20,1148,SANGHIIND,EQ,1017,675,66.37
20,1149,SANGHVIFOR,EQ,158938,74086,46.61
20,1150,SANGHVIMOV,EQ,4519,3437,76.06
20,1151,SANWARIA,EQ,960702,325157,33.85
20,1152,SARDAEN,EQ,30132,11827,39.25
20,1153,SAREGAMA,EQ,95255,23215,24.37
20,1154,SARLAPOLY,EQ,468,6,1.28
20,1155,SASKEN,EQ,35065,19832,56.56
20,1156,SATHAISPAT,EQ,5390,3541,65.70
20,1157,SATYAMCOMP,EQ,2205004,1148791,52.10
20,1158,SAVERA,EQ,652,406,62.27
20,1159,SB&TINTL,EQ,1509,1107,73.36
20,1160,SBBJ,EQ,6772,2900,42.82
20,1161,SBIGETS,EQ,4314,2720,63.05
20,1162,SBIN,EQ,2162848,726905,33.61
20,1163,SBIN,N1,10,5,50.00
20,1164,SBIN,N2,65,57,87.69
20,1165,SBIN,N3,22,22,100.00
20,1166,SBIN,N5,308,306,99.35
20,1167,SBIN,N6,7,7,100.00
20,1168,SBT,EQ,4063,2174,53.51
20,1169,SCHNEIDER,EQ,492926,315796,64.07
20,1170,SCI,EQ,603499,200232,33.18
20,1171,SEAMECLTD,EQ,2711,1807,66.65
20,1172,SEINV,EQ,77135,2299,2.98
20,1173,SELAN,EQ,5863,3467,59.13
20,1174,SELMCL,EQ,116778,72853,62.39
20,1175,SERVALL,EQ,4557,3484,76.45
20,1176,SESAGOA,EQ,2654421,628696,23.68
20,1177,SESHAPAPER,EQ,156,76,48.72
20,1178,SGJHL,EQ,124613,72020,57.79
20,1179,SHAHALLOYS,EQ,35,35,100.00
20,1180,SHAKTIPUMP,EQ,3497,2917,83.41
20,1181,SHALPAINTS,EQ,15364,7559,49.20
20,1182,SHANTIGEAR,EQ,22648,17309,76.43
20,1183,SHARONBIO,EQ,5891,906,15.38
20,1184,SHARRESLTD,EQ,52118,26110,50.10
20,1185,SHILPAMED,EQ,8783,8427,95.95
20,1186,SHILPI,EQ,13737,12317,89.66
20,1187,SHIV-VANI,EQ,138579,125790,90.77
20,1188,SHIVTEX,EQ,243,203,83.54
20,1189,SHLAKSHMI,EQ,199562,12835,6.43
20,1190,SHOPERSTOP,EQ,316723,258427,81.59
20,1191,SHPRE,EQ,23232,15762,67.85
20,1192,SHREEASHTA,EQ,893901,502402,56.20
20,1193,SHREECEM,EQ,1840,980,53.26
20,1194,SHREERAMA,EQ,946,945,99.89
20,1195,SHRENUJ,EQ,215923,215698,99.90
20,1196,SHREYANIND,EQ,1,1,100.00
20,1197,SHRINATRAJ,EQ,525,525,100.00
20,1198,SHRIRAMCIT,EQ,1574,435,27.64
20,1199,SHRIRAMCIT,N3,730,656,89.86
20,1200,SHRIRAMEPC,EQ,9804,4090,41.72
20,1201,SHYAMTEL,EQ,2687,1929,71.79
20,1202,SICAGEN,EQ,16017,13954,87.12
20,1203,SICAL,EQ,8284,6794,82.01
20,1204,SIEMENS,EQ,102299,43696,42.71
20,1205,SILINV,EQ,4,3,75.00
20,1206,SIMBHSUGAR,EQ,18070,15935,88.18
20,1207,SIMPLEXINF,EQ,3583,2676,74.69
20,1208,SINTEX,EQ,2970637,729089,24.54
20,1209,SIRPAPER,EQ,21874,17591,80.42
20,1210,SITASHREE,EQ,360,360,100.00
20,1211,SIYSIL,EQ,768,548,71.35
20,1212,SJVN,EQ,383533,247075,64.42
20,1213,SKFINDIA,EQ,98391,84803,86.19
20,1214,SKMEGGPROD,EQ,3687,2628,71.28
20,1215,SKSMICRO,EQ,342524,91129,26.61
20,1216,SKUMARSYNF,EQ,2208888,759216,34.37
20,1217,SMARTLINK,EQ,3837,2725,71.02
20,1218,SMLISUZU,EQ,826,665,80.51
20,1219,SMOBILITY,EQ,417343,408397,97.86
20,1220,SMPL,EQ,153737,117062,76.14
20,1221,SMSPHARMA,EQ,1921,208,10.83
20,1222,SOBHA,EQ,92920,43734,47.07
20,1223,SOFTTECHGR,EQ,1184,1173,99.07
20,1224,SOLARINDS,EQ,5488,272,4.96
20,1225,SOMANYCERA,EQ,933,550,58.95
20,1226,SOMATEX,EQ,1612,864,53.60
20,1227,SONASTEER,EQ,53730,28135,52.36
20,1228,SONATSOFTW,EQ,162234,88973,54.84
20,1229,SOTL,EQ,569,487,85.59
20,1230,SOUISPAT,EQ,67508,62514,92.60
20,1231,SOUTHBANK,EQ,839922,380545,45.31
20,1232,SPANCO,EQ,87269,36123,41.39
20,1233,SPARC,EQ,65087,49165,75.54
20,1234,SPECTACLE,EQ,17014,12021,70.65
20,1235,SPENTEX,EQ,287,287,100.00
20,1236,SPIC,EQ,273966,125426,45.78
20,1237,SPLIL,EQ,2009,2007,99.90
20,1238,SPMLINFRA,EQ,8153,4176,51.22
20,1239,SPYL,EQ,230,130,56.52
20,1240,SREINFRA,EQ,640398,313147,48.90
20,1241,SRF,EQ,50740,35436,69.84
20,1242,SRGINFOTEC,EQ,12759,11621,91.08
20,1243,SRHHLINDST,EQ,554,364,65.70
20,1244,SRICHAMUND,EQ,503,503,100.00
20,1245,SRSLTD,EQ,66646,20123,30.19
20,1246,SRTRANSFIN,EQ,321043,221572,69.02
20,1247,SRTRANSFIN,N1,43,43,100.00
20,1248,SRTRANSFIN,N2,211,111,52.61
20,1249,SRTRANSFIN,N3,5,5,100.00
20,1250,SRTRANSFIN,N4,5,5,100.00
20,1251,SRTRANSFIN,N5,6,5,83.33
20,1252,SRTRANSFIN,N6,24,24,100.00
20,1253,SRTRANSFIN,N9,25,25,100.00
20,1254,SRTRANSFIN,NA,50,25,50.00
20,1255,SRTRANSFIN,NC,125,125,100.00
20,1256,SRTRANSFIN,ND,15,15,100.00
20,1257,SRTRANSFIN,NF,5,5,100.00
20,1258,SRTRANSFIN,NI,48,48,100.00
20,1259,SRTRANSFIN,NL,283,282,99.65
20,1260,SRTRANSFIN,NM,5,5,100.00
20,1261,SRTRANSFIN,NO,40,20,50.00
20,1262,SRTRANSFIN,NP,5,5,100.00
20,1263,SSWL,EQ,45847,11308,24.66
20,1264,STAN,DR,530131,339589,64.06
20,1265,STAR,EQ,150329,57721,38.40
20,1266,STARPAPER,EQ,567,566,99.82
20,1267,STCINDIA,EQ,119175,18433,15.47
20,1268,STEL,EQ,352662,351661,99.72
20,1269,STER,EQ,7722863,3567280,46.19
20,1270,STERLINBIO,EQ,433325,268163,61.88
20,1271,STINDIA,EQ,516,516,100.00
20,1272,STRTECH,EQ,894791,392711,43.89
20,1273,SUBEX,EQ,588191,233464,39.69
20,1274,SUBROS,EQ,1117,966,86.48
20,1275,SUDAR,EQ,91905,48247,52.50
20,1276,SUDARSCHEM,EQ,268,207,77.24
20,1277,SUJANATOW,EQ,969242,659199,68.01
20,1278,SUJANAUNI,EQ,42778,36249,84.74
20,1279,SUMEETINDS,EQ,2646,1843,69.65
20,1280,SUMMITSEC,EQ,4555,4176,91.68
20,1281,SUNCLAYTON,EQ,1087,885,81.42
20,1282,SUNDARAM,EQ,286163,96235,33.63
20,1283,SUNDARMFIN,EQ,8539,5901,69.11
20,1284,SUNDRMBRAK,EQ,3482,2998,86.10
20,1285,SUNDRMFAST,EQ,762218,739389,97.00
20,1286,SUNFLAG,EQ,43068,27613,64.11
20,1287,SUNILHITEC,EQ,18278,10216,55.89
20,1288,SUNPHARMA,EQ,425571,248054,58.29
20,1289,SUNTECK,EQ,1363,750,55.03
20,1290,SUNTV,EQ,478025,313289,65.54
20,1291,SUPER,EQ,197,194,98.48
20,1292,SUPERSPIN,EQ,17095,13495,78.94
20,1293,SUPPETRO,EQ,5418,3585,66.17
20,1294,SUPRAJIT,EQ,19090,12128,63.53
20,1295,SUPREMEIND,EQ,14499,10791,74.43
20,1296,SUPREMEINF,EQ,34465,24944,72.37
20,1297,SURAJDIAMN,EQ,27488,15754,57.31
20,1298,SURANACORP,EQ,1000,1000,100.00
20,1299,SURANAIND,EQ,150,141,94.00
20,1300,SURANAT&P,EQ,2681,2672,99.66
20,1301,SURANAVEL,EQ,650,650,100.00
20,1302,SURYAJYOTI,EQ,54017,26414,48.90
20,1303,SURYALAXMI,EQ,387,343,88.63
20,1304,SURYAPHARM,EQ,150006,85713,57.14
20,1305,SURYAROSNI,EQ,10133,6240,61.58
20,1306,SUTLEJTEX,EQ,3622,3598,99.34
20,1307,SUVEN,EQ,510588,198234,38.82
20,1308,SUZLON,EQ,26811605,6457351,24.08
20,1309,SWARAJENG,EQ,1751,1316,75.16
20,1310,SYMPHONY,EQ,12771,9459,74.07
20,1311,SYNCOM,EQ,21087,18609,88.25
20,1312,SYNDIBANK,EQ,233384,63932,27.39
20,1313,TAJGVK,EQ,80351,48231,60.03
20,1314,TAKE,EQ,14986,8540,56.99
20,1315,TAKSHEEL,EQ,61997,49631,80.05
20,1316,TALBROAUTO,EQ,1673,1392,83.20
20,1317,TALWALKARS,EQ,41249,19631,47.59
20,1318,TANFACIND,EQ,360,350,97.22
20,1319,TANLA,EQ,80369,58741,73.09
20,1320,TANTIACONS,EQ,3501,2387,68.18
20,1321,TARAPUR,EQ,5515,3906,70.83
20,1322,TATACAP,N2,198,175,88.38
20,1323,TATACHEM,EQ,432683,383437,88.62
20,1324,TATACOFFEE,EQ,481719,120716,25.06
20,1325,TATACOFFEE,N1,204,100,49.02
20,1326,TATACOMM,EQ,127146,27189,21.38
20,1327,TATAELXSI,EQ,134187,35141,26.19
20,1328,TATAGLOBAL,EQ,3673526,1306041,35.55
20,1329,TATAINVEST,EQ,4422,3769,85.23
20,1330,TATAMETALI,EQ,37842,17573,46.44
20,1331,TATAMOTORS,EQ,8217743,3530200,42.96
20,1332,TATAMTRDVR,EQ,5614699,3017865,53.75
20,1333,TATAPOWER,EQ,3127459,1835864,58.70
20,1334,TATASPONGE,EQ,36542,20425,55.89
20,1335,TATASTEEL,EQ,4199230,1107814,26.38
20,1336,TCI,EQ,10509,9567,91.04
20,1337,TCIDEVELOP,EQ,389,289,74.29
20,1338,TCS,EQ,1134577,646060,56.94
20,1339,TDPOWERSYS,EQ,1169,1073,91.79
20,1340,TECHM,EQ,74179,16284,21.95
20,1341,TECHNO,EQ,75569,74460,98.53
20,1342,TECHNOFAB,EQ,81691,81659,99.96
20,1343,TECPRO,EQ,405227,317383,78.32
20,1344,TELEDATAIT,EQ,163756,92245,56.33
20,1345,TEXINFRA,EQ,173966,155616,89.45
20,1346,TEXMOPIPES,EQ,462758,135972,29.38
20,1347,TEXRAIL,EQ,9491,6066,63.91
20,1348,TFCILTD,EQ,549976,218057,39.65
20,1349,TFL,EQ,956,956,100.00
20,1350,THANGAMAYL,EQ,4119,2711,65.82
20,1351,THEBYKE,EQ,53087,31437,59.22
20,1352,THERMAX,EQ,50407,22457,44.55
20,1353,THINKSOFT,EQ,7168,4052,56.53
20,1354,THOMASCOOK,EQ,1034184,520509,50.33
20,1355,THOMASCOTT,EQ,920,445,48.37
20,1356,TI,EQ,320862,160843,50.13
20,1357,TIDEWATER,EQ,956,481,50.31
20,1358,TIIL,EQ,484,450,92.98
20,1359,TIJARIA,EQ,51909,29937,57.67
20,1360,TIL,EQ,5319,4562,85.77
20,1361,TIMBOR,EQ,3799,3624,95.39
20,1362,TIMESGTY,EQ,66,65,98.48
20,1363,TIMETECHNO,EQ,7637,3958,51.83
20,1364,TIMKEN,EQ,45351,21321,47.01
20,1365,TINPLATE,EQ,64272,32440,50.47
20,1366,TIPSINDLTD,EQ,8235,7676,93.21
20,1367,TIRUMALCHM,EQ,28309,17386,61.42
20,1368,TITAN,EQ,3093349,993641,32.12
20,1369,TNPETRO,EQ,15728,12990,82.59
20,1370,TNPL,EQ,128391,119800,93.31
20,1371,TODAYS,EQ,4004,4002,99.95
20,1372,TOKYOPLAST,EQ,1558,1558,100.00
20,1373,TORNTPHARM,EQ,52436,44743,85.33
20,1374,TORNTPOWER,EQ,56124,25783,45.94
20,1375,TREEHOUSE,EQ,11113,6003,54.02
20,1376,TRENT,EQ,3437,1578,45.91
20,1377,TRF,EQ,19250,6796,35.30
20,1378,TRICOM,EQ,1808,1805,99.83
20,1379,TRIDENT,EQ,46105,30783,66.77
20,1380,TRIGYN,EQ,1714,1709,99.71
20,1381,TRIL,EQ,11997,6271,52.27
20,1382,TRITURBINE,EQ,31461,24724,78.59
20,1383,TRIVENI,EQ,630960,447225,70.88
20,1384,TTKHEALTH,EQ,46674,9717,20.82
20,1385,TTKPRESTIG,EQ,320500,42861,13.37
20,1386,TTL,EQ,32568,30503,93.66
20,1387,TTML,EQ,658667,256727,38.98
20,1388,TUBEINVEST,EQ,13870,7556,54.48
20,1389,TULIP,EQ,40741,23028,56.52
20,1390,TULSI,EQ,18362,15227,82.93
20,1391,TULSYAN,EQ,2385,2034,85.28
20,1392,TV18BRDCST,EQ,1085923,418908,38.58
20,1393,TVSELECT,EQ,3861,3301,85.50
20,1394,TVSMOTOR,EQ,3238125,1475672,45.57
20,1395,TVSSRICHAK,EQ,74,66,89.19
20,1396,TVTODAY,EQ,163994,65612,40.01
20,1397,TWILITAKA,EQ,122081,85808,70.29
20,1398,TWL,EQ,24312,10496,43.17
20,1399,UBENGG,EQ,116906,32084,27.44
20,1400,UBHOLDINGS,EQ,393210,184332,46.88
20,1401,UBL,EQ,453181,91775,20.25
20,1402,UCALFUEL,EQ,8592,5363,62.42
20,1403,UCOBANK,EQ,1473870,324349,22.01
20,1404,UFLEX,EQ,225937,96839,42.86
20,1405,UGARSUGAR,EQ,22075,13413,60.76
20,1406,ULTRACEMCO,EQ,56384,32513,57.66
20,1407,UMESLTD,EQ,2467,2026,82.12
20,1408,UNICHEMLAB,EQ,9451,4969,52.58
20,1409,UNIENTER,EQ,5014,3944,78.66
20,1410,UNIONBANK,EQ,902119,579672,64.26
20,1411,UNIPHOS,EQ,1811963,786481,43.40
20,1412,UNIPLY,EQ,12,12,100.00
20,1413,UNITECH,EQ,11385177,2558354,22.47
20,1414,UNITEDBNK,EQ,188473,81931,43.47
20,1415,UNITY,EQ,188205,128904,68.49
20,1416,UPERGANGES,EQ,304,186,61.18
20,1417,USHAMART,EQ,108105,76169,70.46
20,1418,USHERAGRO,EQ,42388,2965,6.99
20,1419,UTTAMSTL,EQ,23265,13836,59.47
20,1420,UTTAMSUGAR,EQ,633,272,42.97
20,1421,V2RETAIL,EQ,8457,6551,77.46
20,1422,VADILALIND,EQ,758,644,84.96
20,1423,VAIBHAVGEM,EQ,1606,1273,79.27
20,1424,VAKRANSOFT,EQ,80493,31418,39.03
20,1425,VALECHAENG,EQ,110605,23726,21.45
20,1426,VALUEIND,EQ,17883,12628,70.61
20,1427,VARDHACRLC,EQ,118108,113248,95.89
20,1428,VARDMNPOLY,EQ,14495,9988,68.91
20,1429,VARUN,EQ,15443,15443,100.00
20,1430,VARUNSHIP,EQ,87904,53019,60.31
20,1431,VASCONEQ,EQ,3966,2163,54.54
20,1432,VASWANI,EQ,459859,173055,37.63
20,1433,VENKEYS,EQ,20426,6888,33.72
20,1434,VENUSREM,EQ,8726,4977,57.04
20,1435,VESUVIUS,EQ,11147,6398,57.40
20,1436,VGUARD,EQ,34936,14580,41.73
20,1437,VHL,EQ,455,452,99.34
20,1438,VICEROY,EQ,317871,261717,82.33
20,1439,VIDEOIND,EQ,66906,24285,36.30
20,1440,VIJAYABANK,EQ,851976,240176,28.19
20,1441,VIKASGLOB,EQ,14503,13299,91.70
20,1442,VIMTALABS,EQ,22980,16456,71.61
20,1443,VINATIORGA,EQ,14109,12042,85.35
20,1444,VINDHYATEL,EQ,5,1,20.00
20,1445,VINYLINDIA,EQ,2550,1675,65.69
20,1446,VIPIND,EQ,5315253,1094282,20.59
20,1447,VIPUL,EQ,2324,2002,86.14
20,1448,VISAKAIND,EQ,5286,4278,80.93
20,1449,VISASTEEL,EQ,3549,3350,94.39
20,1450,VISESHINFO,EQ,6540,6440,98.47
20,1451,VISUINTL,EQ,52787,44856,84.98
20,1452,VIVIMEDLAB,EQ,63223,14284,22.59
20,1453,VLSFINANCE,EQ,33511,23993,71.60
20,1454,VOLTAMP,EQ,11176,2935,26.26
20,1455,VOLTAS,EQ,3557395,993620,27.93
20,1456,VSTIND,EQ,54108,23807,44.00
20,1457,VSTTILLERS,EQ,2580,2222,86.12
20,1458,VTL,EQ,654,549,83.94
20,1459,VTMLTD,EQ,2,1,50.00
20,1460,VTXIND,EQ,27,12,44.44
20,1461,WABAG,EQ,1052,695,66.06
20,1462,WABCOINDIA,EQ,27348,26314,96.22
20,1463,WALCHANNAG,EQ,95952,27290,28.44
20,1464,WEBELSOLAR,EQ,7946,6001,75.52
20,1465,WEIZFOREX,EQ,218,218,100.00
20,1466,WEIZMANIND,EQ,546,527,96.52
20,1467,WELCORP,EQ,830054,168834,20.34
20,1468,WELGLOB,EQ,1065,1065,100.00
20,1469,WELINV,EQ,450,450,100.00
20,1470,WELPROJ,EQ,4382,2494,56.91
20,1471,WENDT,EQ,110,73,66.36
20,1472,WHEELS,EQ,9036,4865,53.84
20,1473,WHIRLPOOL,EQ,296449,71853,24.24
20,1474,WILLAMAGOR,EQ,20566,10718,52.12
20,1475,WINDMACHIN,EQ,3602,3455,95.92
20,1476,WIPRO,EQ,764251,481518,63.01
20,1477,WOCKPHARMA,EQ,291250,108414,37.22
20,1478,WSTCSTPAPR,EQ,8045,6847,85.11
20,1479,WWIL,EQ,1001987,568907,56.78
20,1480,WYETH,EQ,841,676,80.38
20,1481,XLENERGY,EQ,8500,5382,63.32
20,1482,XPROINDIA,EQ,10990,8699,79.15
20,1483,YESBANK,EQ,1868290,569239,30.47
20,1484,ZANDUREALT,EQ,2154,666,30.92
20,1485,ZEEL,EQ,1450232,527759,36.39
20,1486,ZEELEARN,EQ,186090,115850,62.25
20,1487,ZEENEWS,EQ,862307,383312,44.45
20,1488,ZENITHBIR,EQ,35554,27074,76.15
20,1489,ZENITHCOMP,EQ,3392,2337,68.90
20,1490,ZENITHINFO,EQ,771,770,99.87
20,1491,ZENSARTECH,EQ,3421,2154,62.96
20,1492,ZICOM,EQ,9739,7048,72.37
20,1493,ZODIACLOTH,EQ,1832,1610,87.88
20,1494,ZODJRDMKJ,EQ,536,536,100.00
20,1495,ZUARIAGRO,EQ,13237,7913,59.78
20,1496,ZYDUSWELL,EQ,116731,51580,44.19
20,1497,ZYLOG,EQ,25416,11194,44.04
