Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012015,418980420,0001548
Trade Date <23-JAN-2015>,Settlement Type <N>,Settlement No <2015017>,Settlement Date <28-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RAINBOWPAP,EQ,150010,16170,10.78
20,1085,RAIREKMOH,EQ,760,466,61.32
20,1086,RAJESHEXPO,EQ,209668,65160,31.08
20,1087,RAJPALAYAM,EQ,789,771,97.72
20,1088,RAJRAYON,EQ,3870,2870,74.16
20,1089,RAJSREESUG,EQ,4705,2910,61.85
20,1090,RAJTV,EQ,354825,205622,57.95
20,1091,RAJVIR,EQ,634,131,20.66
20,1092,RALLIS,EQ,523570,197608,37.74
20,1093,RAMANEWS,EQ,52924,35021,66.17
20,1094,RAMCOCEM,EQ,196902,133023,67.56
20,1095,RAMCOIND,EQ,184806,112789,61.03
20,1096,RAMCOSYS,EQ,3592,2038,56.74
20,1097,RAMKY,EQ,23957,15609,65.15
20,1098,RANASUG,EQ,175696,142562,81.14
20,1099,RANBAXY,EQ,715917,214498,29.96
20,1100,RANEENGINE,EQ,451,115,25.50
20,1101,RANEHOLDIN,EQ,5150,3731,72.45
20,1102,RASOYPR,EQ,3206344,1972336,61.51
20,1103,RATNAMANI,EQ,90522,40337,44.56
20,1104,RAYMOND,EQ,142952,65914,46.11
20,1105,RBL,EQ,844,525,62.20
20,1106,RCF,EQ,2697987,986043,36.55
20,1107,RCOM,EQ,6794137,1397543,20.57
20,1108,RECLTD,EQ,2424745,1296427,53.47
20,1109,RECLTD,N1,502,500,99.60
20,1110,RECLTD,N2,1245,1245,100.00
20,1111,RECLTD,N9,3101,2700,87.07
20,1112,RECLTD,NE,300,300,100.00
20,1113,RECLTD,NF,10,10,100.00
20,1114,RECLTD,NG,150,100,66.67
20,1115,REDINGTON,EQ,1128768,539405,47.79
20,1116,REFEX,EQ,381989,54508,14.27
20,1117,REIAGROLTD,EQ,2974569,2558619,86.02
20,1118,REISIXTEN,EQ,3000,3000,100.00
20,1119,RELAXO,EQ,3837,1655,43.13
20,1120,RELBANK,EQ,232,131,56.47
20,1121,RELCAPITAL,EQ,4540007,796956,17.55
20,1122,RELCNX100,EQ,280,190,67.86
20,1123,RELCONS,EQ,53,50,94.34
20,1124,RELGOLD,EQ,2502,1696,67.79
20,1125,RELIANCE,EQ,4132897,2451611,59.32
20,1126,RELIFIN,N1,20,20,100.00
20,1127,RELIFIN,N2,25,25,100.00
20,1128,RELIFIN,N4,198,192,96.97
20,1129,RELIFIN,N8,238,238,100.00
20,1130,RELIGARE,EQ,45420,1569,3.45
20,1131,RELIGAREGO,EQ,37,30,81.08
20,1132,RELINFRA,EQ,3265868,695067,21.28
20,1133,RELNIFTY,EQ,43,38,88.37
20,1134,RENUKA,EQ,2456595,787886,32.07
20,1135,REPCOHOME,EQ,177555,114905,64.72
20,1136,REPRO,EQ,5397,3860,71.52
20,1137,RESPONIND,EQ,40294,3919,9.73
20,1138,REVATHI,EQ,64,33,51.56
20,1139,RICOAUTO,EQ,1650695,881495,53.40
20,1140,RIIL,EQ,250332,46099,18.42
20,1141,RJL,EQ,3077,2359,76.67
20,1142,RKDL,EQ,2879,2639,91.66
20,1143,RKFORGE,EQ,69629,49038,70.43
20,1144,RMCL,EQ,229566,137352,59.83
20,1145,RML,EQ,15363,10384,67.59
20,1146,RMMIL,EQ,149499,99181,66.34
20,1147,ROHITFERRO,EQ,73998,65489,88.50
20,1148,ROHLTD,EQ,2784,2414,86.71
20,1149,ROLTA,EQ,599355,289946,48.38
20,1150,ROSSELLIND,EQ,4372,3878,88.70
20,1151,RPGLIFE,EQ,322933,61972,19.19
20,1152,RPOWER,EQ,10157443,2582462,25.42
20,1153,RPPINFRA,EQ,97050,8921,9.19
20,1154,RSSOFTWARE,EQ,256517,108760,42.40
20,1155,RSWM,EQ,28781,22424,77.91
20,1156,RSYSTEMS,EQ,47053,31514,66.98
20,1157,RTNINFRA,EQ,3738997,2191397,58.61
20,1158,RTNPOWER,EQ,3532725,2086110,59.05
20,1159,RUBYMILLS,EQ,2715,1203,44.31
20,1160,RUCHIRA,EQ,61271,51287,83.71
20,1161,RUCHISOYA,EQ,72146,43648,60.50
20,1162,RUPA,EQ,2172,1912,88.03
20,1163,RUSHIL,EQ,12155,5665,46.61
20,1164,SABTN,EQ,17497,3136,17.92
20,1165,SADBHAV,EQ,47118,23929,50.79
20,1166,SAGCEM,EQ,3885,3364,86.59
20,1167,SAHPETRO,EQ,47836,36306,75.90
20,1168,SAIL,EQ,2442104,650326,26.63
20,1169,SAKHTISUG,EQ,44910,38383,85.47
20,1170,SAKSOFT,EQ,5627,2992,53.17
20,1171,SAKUMA,EQ,2626,2301,87.62
20,1172,SALONACOT,EQ,500,500,100.00
20,1173,SALORAINTL,EQ,61568,28675,46.57
20,1174,SALSTEEL,EQ,11257,11227,99.73
20,1175,SAMBANDAM,EQ,200,0,0.00
20,1176,SAMTEL,EQ,44656,44655,100.00
20,1177,SANDESH,EQ,3087,834,27.02
20,1178,SANGAMIND,EQ,14660,8000,54.57
20,1179,SANGHVIFOR,EQ,22799,13784,60.46
20,1180,SANGHVIMOV,EQ,11848,8994,75.91
20,1181,SANOFI,EQ,11128,8055,72.38
20,1182,SANWARIA,EQ,81956,54508,66.51
20,1183,SARDAEN,EQ,18143,12330,67.96
20,1184,SAREGAMA,EQ,6546,5178,79.10
20,1185,SARLAPOLY,EQ,9538,9048,94.86
20,1186,SASKEN,EQ,53115,32733,61.63
20,1187,SATHAISPAT,EQ,53313,26015,48.80
20,1188,SAVERA,EQ,3837,3781,98.54
20,1189,SBBJ,EQ,29606,19933,67.33
20,1190,SBIGETS,EQ,5089,2825,55.51
20,1191,SBIN,EQ,17127278,9235565,53.92
20,1192,SBIN,N1,28,10,35.71
20,1193,SBIN,N2,15,15,100.00
20,1194,SBIN,N3,72,72,100.00
20,1195,SBIN,N4,24,15,62.50
20,1196,SBIN,N5,324,324,100.00
20,1197,SBT,EQ,28973,22496,77.64
20,1198,SCHNEIDER,EQ,31310,18521,59.15
20,1199,SCI,EQ,409137,244494,59.76
20,1200,SDBL,EQ,21124,362,1.71
20,1201,SEAMECLTD,EQ,36821,32757,88.96
20,1202,SEINV,EQ,16434,3420,20.81
20,1203,SELAN,EQ,51416,27126,52.76
20,1204,SELMCL,EQ,221419,183809,83.01
20,1205,SEPOWER,EQ,4375,3400,77.71
20,1206,SERVALL,EQ,15448,14545,94.15
20,1207,SESHAPAPER,EQ,3031,2786,91.92
20,1208,SEZAL,EQ,1990,1990,100.00
20,1209,SFCL,EQ,20610,15521,75.31
20,1210,SGJHL,EQ,72164,37383,51.80
20,1211,SHAHALLOYS,EQ,927,217,23.41
20,1212,SHAKTIPUMP,EQ,64774,40158,62.00
20,1213,SHALPAINTS,EQ,36397,20993,57.68
20,1214,SHANTIGEAR,EQ,255433,72982,28.57
20,1215,SHARDACROP,EQ,153081,129465,84.57
20,1216,SHARIABEES,EQ,347,321,92.51
20,1217,SHARONBIO,EQ,1327107,508947,38.35
20,1218,SHASUNPHAR,EQ,125178,48259,38.55
20,1219,SHEMAROO,EQ,1021658,440660,43.13
20,1220,SHILPAMED,EQ,42293,14018,33.14
20,1221,SHILPI,EQ,126077,84895,67.34
20,1222,SHIRPUR-G,EQ,7087,5977,84.34
20,1223,SHIV-VANI,EQ,695941,230256,33.09
20,1224,SHIVAMAUTO,EQ,44766,26917,60.13
20,1225,SHIVTEX,EQ,23777,19059,80.16
20,1226,SHLAKSHMI,EQ,2879,2879,100.00
20,1227,SHOPERSTOP,EQ,21728,13016,59.90
20,1228,SHREECEM,EQ,46747,43465,92.98
20,1229,SHRENUJ,EQ,78639,3445,4.38
20,1230,SHRIASTER,EQ,3200,3100,96.88
20,1231,SHRIRAMCIT,EQ,11851,10457,88.24
20,1232,SHRIRAMCIT,N3,504,504,100.00
20,1233,SHRIRAMCIT,N8,125,125,100.00
20,1234,SHRIRAMCIT,N9,50,50,100.00
20,1235,SHRIRAMCIT,NB,5,5,100.00
20,1236,SHRIRAMCIT,ND,100,100,100.00
20,1237,SHRIRAMCIT,NG,30,30,100.00
20,1238,SHRIRAMEPC,EQ,59629,35057,58.79
20,1239,SHYAMTEL,EQ,3366,2002,59.48
20,1240,SICAGEN,EQ,44610,29156,65.36
20,1241,SICAL,EQ,54250,30146,55.57
20,1242,SIEMENS,EQ,501336,178423,35.59
20,1243,SIGNETIND,EQ,6318,439,6.95
20,1244,SILINV,EQ,411,410,99.76
20,1245,SIMBHSUGAR,EQ,6368,5353,84.06
20,1246,SIMPLEX,EQ,383,268,69.97
20,1247,SIMPLEXINF,EQ,56194,34553,61.49
20,1248,SINTEX,EQ,6624202,2318673,35.00
20,1249,SIRPAPER,EQ,18,11,61.11
20,1250,SITICABLE,EQ,664602,348868,52.49
20,1251,SIYSIL,EQ,4833,3554,73.54
20,1252,SJVN,EQ,443139,269788,60.88
20,1253,SKFINDIA,EQ,24025,13309,55.40
20,1254,SKIL,EQ,87666,83709,95.49
20,1255,SKMEGGPROD,EQ,481903,190739,39.58
20,1256,SKSMICRO,EQ,3393102,1729421,50.97
20,1257,SKUMARSYNF,EQ,447459,328090,73.32
20,1258,SMARTLINK,EQ,42055,29330,69.74
20,1259,SMLISUZU,EQ,15050,10791,71.70
20,1260,SMPL,EQ,77490,61828,79.79
20,1261,SMSPHARMA,EQ,4824,3433,71.17
20,1262,SNOWMAN,EQ,652508,327260,50.15
20,1263,SOBHA,EQ,93279,28527,30.58
20,1264,SOLARINDS,EQ,3202,2786,87.01
20,1265,SOMANYCERA,EQ,44074,26116,59.25
20,1266,SOMATEX,EQ,2900,2200,75.86
20,1267,SONASTEER,EQ,204136,136730,66.98
20,1268,SONATSOFTW,EQ,90373,56612,62.64
20,1269,SOTL,EQ,1280,1102,86.09
20,1270,SOUISPAT,EQ,5523716,5037990,91.21
20,1271,SOUTHBANK,EQ,7774677,5894130,75.81
20,1272,SPARC,EQ,13864608,1874031,13.52
20,1273,SPECIALITY,EQ,9220,5672,61.52
20,1274,SPENTEX,EQ,3224,2606,80.83
20,1275,SPIC,EQ,303144,159308,52.55
20,1276,SPICEMOBI,EQ,38614,31992,82.85
20,1277,SPLIL,EQ,2779,2693,96.91
20,1278,SPMLINFRA,EQ,8859,6672,75.31
20,1279,SPYL,EQ,7888,4888,61.97
20,1280,SQSBFSI,EQ,42202,29448,69.78
20,1281,SREINFRA,EQ,434200,233790,53.84
20,1282,SREINFRA,NE,20,20,100.00
20,1283,SRF,EQ,269311,84150,31.25
20,1284,SRHHYPOLTD,EQ,1581,517,32.70
20,1285,SRICHAMUND,EQ,258,258,100.00
20,1286,SRIPIPES,EQ,117433,75971,64.69
20,1287,SRSLTD,EQ,96611,58474,60.53
20,1288,SRTRANSFIN,EQ,877700,646552,73.66
20,1289,SRTRANSFIN,N9,100,100,100.00
20,1290,SRTRANSFIN,NF,12,12,100.00
20,1291,SRTRANSFIN,NI,1,0,0.00
20,1292,SRTRANSFIN,NL,20,20,100.00
20,1293,SRTRANSFIN,NN,2,2,100.00
20,1294,SRTRANSFIN,NR,271,250,92.25
20,1295,SRTRANSFIN,NS,8,8,100.00
20,1296,SRTRANSFIN,NT,5,5,100.00
20,1297,SRTRANSFIN,NU,35,35,100.00
20,1298,SRTRANSFIN,NV,100,100,100.00
20,1299,SRTRANSFIN,NW,296,296,100.00
20,1300,SRTRANSFIN,NX,28,14,50.00
20,1301,SRTRANSFIN,NY,10,10,100.00
20,1302,SRTRANSFIN,NZ,75,75,100.00
20,1303,SRTRANSFIN,Y1,165,165,100.00
20,1304,SRTRANSFIN,Y2,115,85,73.91
20,1305,SRTRANSFIN,Y3,450,450,100.00
20,1306,SRTRANSFIN,Y4,13,13,100.00
20,1307,SRTRANSFIN,Y6,4,4,100.00
20,1308,SRTRANSFIN,Y7,186,186,100.00
20,1309,SRTRANSFIN,YG,10,10,100.00
20,1310,SSLT,EQ,5078703,2165991,42.65
20,1311,SSWL,EQ,17644,8649,49.02
20,1312,STAN,DR,32331,21923,67.81
20,1313,STAR,EQ,271565,98104,36.13
20,1314,STARPAPER,EQ,6982,6066,86.88
20,1315,STCINDIA,EQ,77002,16730,21.73
20,1316,STERLINBIO,EQ,99874,63965,64.05
20,1317,STERTOOLS,EQ,2783,2346,84.30
20,1318,STINDIA,EQ,200,200,100.00
20,1319,STOREONE,EQ,8069,5247,65.03
20,1320,STRTECH,EQ,2961937,981679,33.14
20,1321,STYABS,EQ,15877,10407,65.55
20,1322,SUBEX,EQ,1412095,1105047,78.26
20,1323,SUBROS,EQ,70870,38559,54.41
20,1324,SUDAR,EQ,84035,59981,71.38
20,1325,SUDARSCHEM,EQ,79362,60970,76.83
20,1326,SUJANATWR,EQ,106771,74277,69.57
20,1327,SUJANAUNI,EQ,198955,163019,81.94
20,1328,SUMEETINDS,EQ,23400,17278,73.84
20,1329,SUMMITSEC,EQ,838,685,81.74
20,1330,SUNCLAYLTD,EQ,1458,967,66.32
20,1331,SUNDARAM,EQ,266607,266585,99.99
20,1332,SUNDARMFIN,EQ,23358,17814,76.27
20,1333,SUNDRMBRAK,EQ,18190,13563,74.56
20,1334,SUNDRMFAST,EQ,86090,46724,54.27
20,1335,SUNFLAG,EQ,42187,31651,75.03
20,1336,SUNILHITEC,EQ,123263,87485,70.97
20,1337,SUNPHARMA,EQ,2835629,1702014,60.02
20,1338,SUNTECK,EQ,134891,30668,22.74
20,1339,SUNTV,EQ,1030541,153778,14.92
20,1340,SUPERHOUSE,EQ,8708,5505,63.22
20,1341,SUPERSPIN,EQ,13201,10890,82.49
20,1342,SUPPETRO,EQ,36483,21561,59.10
20,1343,SUPRAJIT,EQ,195757,163724,83.64
20,1344,SUPREMEIND,EQ,142571,103947,72.91
20,1345,SUPREMEINF,EQ,98759,87886,88.99
20,1346,SURANACORP,EQ,40,40,100.00
20,1347,SURANASOL,EQ,50698,37847,74.65
20,1348,SURANAT&P,EQ,71269,53158,74.59
20,1349,SURYAJYOTI,EQ,2382,2121,89.04
20,1350,SURYALAXMI,EQ,17589,7020,39.91
20,1351,SURYAROSNI,EQ,422764,167992,39.74
20,1352,SUTLEJTEX,EQ,10488,9413,89.75
20,1353,SUVEN,EQ,327215,157672,48.19
20,1354,SUZLON,EQ,75778942,28160437,37.16
20,1355,SWANENERGY,EQ,276201,56160,20.33
20,1356,SWARAJENG,EQ,8231,7550,91.73
20,1357,SWELECTES,EQ,6949,4382,63.06
20,1358,SYMPHONY,EQ,92681,80162,86.49
20,1359,SYNCOM,EQ,121268,87174,71.89
20,1360,SYNDIBANK,EQ,1292851,305523,23.63
20,1361,TAINWALCHM,EQ,2124,1750,82.39
20,1362,TAJGVK,EQ,18192,10444,57.41
20,1363,TAKE,EQ,1709396,520976,30.48
20,1364,TALBROAUTO,EQ,37267,18785,50.41
20,1365,TALWALKARS,EQ,166746,49654,29.78
20,1366,TANLA,EQ,404191,272275,67.36
20,1367,TANTIACONS,EQ,976,358,36.68
20,1368,TARAJEWELS,EQ,4671,3921,83.94
20,1369,TARAPUR,EQ,7558,6410,84.81
20,1370,TATACHEM,EQ,469239,262204,55.88
20,1371,TATACOFFEE,EQ,2645374,1114491,42.13
20,1372,TATACOMM,EQ,596916,282787,47.37
20,1373,TATAELXSI,EQ,506524,146384,28.90
20,1374,TATAGLOBAL,EQ,2437301,1101807,45.21
20,1375,TATAINVEST,EQ,70452,28449,40.38
20,1376,TATAMETALI,EQ,809982,327726,40.46
20,1377,TATAMOTORS,EQ,7682336,3741521,48.70
20,1378,TATAMTRDVR,EQ,2876418,1578010,54.86
20,1379,TATAPOWER,EQ,7726076,3072949,39.77
20,1380,TATASPONGE,EQ,388348,109460,28.19
20,1381,TATASTEEL,EQ,4526581,1208432,26.70
20,1382,TBZ,EQ,105672,45727,43.27
20,1383,TCFSL,N9,1,1,100.00
20,1384,TCI,EQ,51493,27927,54.23
20,1385,TCIDEVELOP,EQ,244,124,50.82
20,1386,TCIFINANCE,EQ,35256,27859,79.02
20,1387,TCS,EQ,1575190,1205911,76.56
20,1388,TDPOWERSYS,EQ,23811,12325,51.76
20,1389,TECHM,EQ,499377,336810,67.45
20,1390,TECHNO,EQ,7367,6561,89.06
20,1391,TECHNOFAB,EQ,14470,9414,65.06
20,1392,TECPRO,EQ,57819,37165,64.28
20,1393,TEXINFRA,EQ,200376,94744,47.28
20,1394,TEXMOPIPES,EQ,72044,60273,83.66
20,1395,TEXRAIL,EQ,1944768,617813,31.77
20,1396,TFCILTD,EQ,762272,293588,38.51
20,1397,TFL,EQ,1180,1120,94.92
20,1398,TGBHOTELS,EQ,39147,24865,63.52
20,1399,THANGAMAYL,EQ,1036,701,67.66
20,1400,THEBYKE,EQ,172284,40544,23.53
20,1401,THERMAX,EQ,54555,19752,36.21
20,1402,THIRUSUGAR,EQ,14739,10857,73.66
20,1403,THOMASCOOK,EQ,430523,173454,40.29
20,1404,TI,EQ,539365,253524,47.00
20,1405,TIDEWATER,EQ,466,277,59.44
20,1406,TIIL,EQ,45240,22875,50.56
20,1407,TIJARIA,EQ,250,250,100.00
20,1408,TIL,EQ,24929,10247,41.10
20,1409,TIMESGTY,EQ,140,140,100.00
20,1410,TIMETECHNO,EQ,253622,172413,67.98
20,1411,TIMKEN,EQ,124747,77166,61.86
20,1412,TINPLATE,EQ,171879,100955,58.74
20,1413,TIPSINDLTD,EQ,10113,6225,61.55
20,1414,TIRUMALCHM,EQ,10344,5864,56.69
20,1415,TITAN,EQ,709214,190550,26.87
20,1416,TITAN,IL,60000,60000,100.00
20,1417,TNPETRO,EQ,33516,29819,88.97
20,1418,TNPL,EQ,23413,15494,66.18
20,1419,TOKYOPLAST,EQ,10423,7830,75.12
20,1420,TORNTPHARM,EQ,45123,24147,53.51
20,1421,TORNTPOWER,EQ,1157227,412838,35.67
20,1422,TREEHOUSE,EQ,553198,271624,49.10
20,1423,TRENT,EQ,56334,19962,35.44
20,1424,TRF,EQ,25631,12829,50.05
20,1425,TRICOM,EQ,30000,30000,100.00
20,1426,TRIDENT,EQ,77096,63261,82.05
20,1427,TRIGYN,EQ,24314,14643,60.22
20,1428,TRIL,EQ,10336,6118,59.19
20,1429,TRITURBINE,EQ,179500,108362,60.37
20,1430,TRIVENI,EQ,59000,44466,75.37
20,1431,TTKPRESTIG,EQ,16185,11720,72.41
20,1432,TTL,EQ,32577,21250,65.23
20,1433,TTML,EQ,2276195,1106370,48.61
20,1434,TUBEINVEST,EQ,51169,37101,72.51
20,1435,TULSI,EQ,47948,30398,63.40
20,1436,TV18BRDCST,EQ,6061105,2769209,45.69
20,1437,TVSELECT,EQ,17143,12537,73.13
20,1438,TVSMOTOR,EQ,2822168,978477,34.67
20,1439,TVSSRICHAK,EQ,6038,4054,67.14
20,1440,TVTODAY,EQ,252370,144352,57.20
20,1441,TWL,EQ,506046,131016,25.89
20,1442,UBHOLDINGS,EQ,640057,273575,42.74
20,1443,UBL,EQ,373448,68622,18.38
20,1444,UCALFUEL,EQ,35543,15697,44.16
20,1445,UCOBANK,EQ,2275266,436753,19.20
20,1446,UFLEX,EQ,56196,32773,58.32
20,1447,UJAAS,EQ,469783,233125,49.62
20,1448,ULTRACEMCO,EQ,414381,248993,60.09
20,1449,UMESLTD,EQ,6751,3366,49.86
20,1450,UNICHEMLAB,EQ,29372,21768,74.11
20,1451,UNIENTER,EQ,5979,4872,81.49
20,1452,UNIONBANK,EQ,4279249,1433238,33.49
20,1453,UNIPLY,EQ,10506,9006,85.72
20,1454,UNITECH,EQ,54940559,11018637,20.06
20,1455,UNITEDBNK,EQ,261294,93065,35.62
20,1456,UNITEDTEA,EQ,200,200,100.00
20,1457,UNITY,EQ,232249,81190,34.96
20,1458,UPERGANGES,EQ,834,832,99.76
20,1459,UPL,EQ,1025195,435470,42.48
20,1460,USHAMART,EQ,278634,163570,58.70
20,1461,USHERAGRO,EQ,295475,164430,55.65
20,1462,UTTAMSTL,EQ,61437,30493,49.63
20,1463,UTTAMSUGAR,EQ,4394,3490,79.43
20,1464,UTTAMVALUE,EQ,104358,95084,91.11
20,1465,VADILALIND,EQ,9316,5105,54.80
20,1466,VAIBHAVGBL,EQ,2590,1866,72.05
20,1467,VAKRANGEE,EQ,623228,325431,52.22
20,1468,VALECHAENG,EQ,127741,62056,48.58
20,1469,VALUEIND,EQ,6466,4365,67.51
20,1470,VARDHACRLC,EQ,134830,88511,65.65
20,1471,VASCONEQ,EQ,2387,1805,75.62
20,1472,VASWANI,EQ,2758,2258,81.87
20,1473,VENKEYS,EQ,9770,6363,65.13
20,1474,VENUSREM,EQ,53167,30645,57.64
20,1475,VESUVIUS,EQ,1735,1075,61.96
20,1476,VETO,SM,9900,9900,100.00
20,1477,VGUARD,EQ,29265,15046,51.41
20,1478,VHL,EQ,40,20,50.00
20,1479,VICEROY,EQ,61644,28483,46.21
20,1480,VIDEOIND,EQ,212422,137629,64.79
20,1481,VIJAYABANK,EQ,352239,235198,66.77
20,1482,VIJSHAN,EQ,14314,9388,65.59
20,1483,VIKASGLOB,EQ,93254,88950,95.38
20,1484,VIMALOIL,EQ,2873,780,27.15
20,1485,VIMTALABS,EQ,13870,8492,61.23
20,1486,VINATIORGA,EQ,34017,15365,45.17
20,1487,VINDHYATEL,EQ,5765,4616,80.07
20,1488,VINYLINDIA,EQ,38042,25474,66.96
20,1489,VIPIND,EQ,310621,97751,31.47
20,1490,VIPUL,EQ,228087,50200,22.01
20,1491,VISAKAIND,EQ,25657,18118,70.62
20,1492,VISASTEEL,EQ,8373,5440,64.97
20,1493,VISESHINFO,EQ,1576544,1069710,67.85
20,1494,VISUINTL,EQ,15799,15799,100.00
20,1495,VIVIDHA,EQ,5892,1684,28.58
20,1496,VIVIMEDLAB,EQ,18372,10807,58.82
20,1497,VKSPL,EQ,1862731,62731,3.37
20,1498,VLSFINANCE,EQ,369734,129388,34.99
20,1499,VMART,EQ,101853,44972,44.15
20,1500,VOLTAMP,EQ,68596,17116,24.95
20,1501,VOLTAS,EQ,1957883,812613,41.50
20,1502,VSSL,EQ,360,360,100.00
20,1503,VSTIND,EQ,17003,14806,87.08
20,1504,VSTTILLERS,EQ,7908,5392,68.18
20,1505,VTL,EQ,39116,34016,86.96
20,1506,VTMLTD,EQ,3013,2446,81.18
20,1507,WABAG,EQ,34299,22851,66.62
20,1508,WABCOINDIA,EQ,11621,10216,87.91
20,1509,WALCHANNAG,EQ,4401849,647591,14.71
20,1510,WEBELSOLAR,EQ,34281,26196,76.42
20,1511,WEIZFOREX,EQ,5569,2910,52.25
20,1512,WEIZMANIND,EQ,4144,2578,62.21
20,1513,WELCORP,EQ,69736,39842,57.13
20,1514,WELENTRP,EQ,1217,887,72.88
20,1515,WELINV,EQ,189,188,99.47
20,1516,WELPROJ,EQ,13507,9103,67.39
20,1517,WELSPUNIND,EQ,15330,12040,78.54
20,1518,WENDT,EQ,717,454,63.32
20,1519,WHEELS,EQ,21414,6648,31.05
20,1520,WHIRLPOOL,EQ,118468,39835,33.63
20,1521,WILLAMAGOR,EQ,1309,1304,99.62
20,1522,WINDMACHIN,EQ,4476,2868,64.08
20,1523,WINSOME,EQ,6506,6506,100.00
20,1524,WINSOMEDJ,EQ,184889,152387,82.42
20,1525,WIPRO,EQ,3614595,2338219,64.69
20,1526,WOCKPHARMA,EQ,1077951,196667,18.24
20,1527,WONDERLA,EQ,518536,220369,42.50
20,1528,WSI,EQ,3300,2300,69.70
20,1529,WSTCSTPAPR,EQ,114764,57798,50.36
20,1530,XCHANGING,EQ,7950,6591,82.91
20,1531,XLENERGY,EQ,11839,11339,95.78
20,1532,XPROINDIA,EQ,4299,3689,85.81
20,1533,YESBANK,EQ,3743139,1620552,43.29
20,1534,ZANDUREALT,EQ,4702,1260,26.80
20,1535,ZEEL,EQ,1321254,658662,49.85
20,1536,ZEEL,P1,66439,66439,100.00
20,1537,ZEELEARN,EQ,144723,117983,81.52
20,1538,ZEEMEDIA,EQ,1114669,661656,59.36
20,1539,ZENITHBIR,EQ,25883,19073,73.69
20,1540,ZENITHCOMP,EQ,1550,1550,100.00
20,1541,ZENSARTECH,EQ,28750,17304,60.19
20,1542,ZICOM,EQ,119894,61708,51.47
20,1543,ZODIACLOTH,EQ,1,1,100.00
20,1544,ZODJRDMKJ,EQ,451,451,100.00
20,1545,ZUARI,EQ,57657,39038,67.71
20,1546,ZUARIGLOB,EQ,5828,4760,81.67
20,1547,ZYDUSWELL,EQ,8617,4096,47.53
20,1548,ZYLOG,EQ,59591,42418,71.18
