Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122011,235919410,0001471
Trade Date <01-DEC-2011>,Settlement Type <N>,Settlement No <2011227>,Settlement Date <05-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RJL,EQ,1200,1100,91.67
20,1092,RKDL,EQ,6557,3555,54.22
20,1093,RKFORGE,EQ,12244,12219,99.80
20,1094,RMCL,EQ,56401,55325,98.09
20,1095,RML,EQ,2124,2121,99.86
20,1096,ROHITFERRO,EQ,59656,40295,67.55
20,1097,ROHLTD,EQ,1391,1061,76.28
20,1098,ROLTA,EQ,491037,99026,20.17
20,1099,ROMAN,EQ,175,150,85.71
20,1100,RPGLIFE,EQ,842,627,74.47
20,1101,RPOWER,EQ,2169037,734072,33.84
20,1102,RPPINFRA,EQ,6080,764,12.57
20,1103,RSSOFTWARE,EQ,4301,4137,96.19
20,1104,RSWM,EQ,14451,13277,91.88
20,1105,RSYSTEMS,EQ,2933,2212,75.42
20,1106,RUBYMILLS,EQ,277,223,80.51
20,1107,RUCHINFRA,EQ,7755,6622,85.39
20,1108,RUCHIRA,EQ,7840,6461,82.41
20,1109,RUCHISOYA,EQ,197907,31841,16.09
20,1110,RUSHIL,EQ,186905,112350,60.11
20,1111,SABERORGAN,EQ,31133,29280,94.05
20,1112,SADBHAV,EQ,2475,2012,81.29
20,1113,SAGCEM,EQ,5,5,100.00
20,1114,SAHPETRO,EQ,1501,1497,99.73
20,1115,SAIL,EQ,11111175,3731319,33.58
20,1116,SAKHTISUG,EQ,26811,15014,56.00
20,1117,SAKSOFT,EQ,915,895,97.81
20,1118,SAKUMA,EQ,2368,1362,57.52
20,1119,SALORAINTL,EQ,34,32,94.12
20,1120,SALSTEEL,EQ,31036,21486,69.23
20,1121,SAMBANDAM,EQ,731,252,34.47
20,1122,SAMBHAAV,EQ,6,2,33.33
20,1123,SANDESH,EQ,265,165,62.26
20,1124,SANGAMIND,EQ,105593,37619,35.63
20,1125,SANGHVIFOR,EQ,8474,3976,46.92
20,1126,SANGHVIMOV,EQ,3566,2747,77.03
20,1127,SANWARIA,EQ,100144,59122,59.04
20,1128,SARDAEN,EQ,6234,3715,59.59
20,1129,SAREGAMA,EQ,42250,13397,31.71
20,1130,SASKEN,EQ,12439,8294,66.68
20,1131,SATHAISPAT,EQ,4911,2844,57.91
20,1132,SATYAMCOMP,EQ,1738509,755478,43.46
20,1133,SAVERA,EQ,508,500,98.43
20,1134,SB&TINTL,EQ,10368,354,3.41
20,1135,SBBJ,EQ,10939,6355,58.09
20,1136,SBIGETS,EQ,6343,3886,61.26
20,1137,SBIN,EQ,2446139,807174,33.00
20,1138,SBIN,N1,22,11,50.00
20,1139,SBIN,N2,57,57,100.00
20,1140,SBIN,N3,132,127,96.21
20,1141,SBIN,N5,511,491,96.09
20,1142,SBT,EQ,9406,6436,68.42
20,1143,SCI,EQ,421607,149425,35.44
20,1144,SEAMECLTD,EQ,2053,1452,70.73
20,1145,SEINV,EQ,7469,4949,66.26
20,1146,SELAN,EQ,20661,8246,39.91
20,1147,SELMCL,EQ,91249,49536,54.29
20,1148,SERVALL,EQ,40657,34505,84.87
20,1149,SESAGOA,EQ,2582971,1044346,40.43
20,1150,SESHAPAPER,EQ,20,5,25.00
20,1151,SEZAL,EQ,4698,4396,93.57
20,1152,SGFL,EQ,1601,1601,100.00
20,1153,SGJHL,EQ,17365,10826,62.34
20,1154,SHAHALLOYS,EQ,190,148,77.89
20,1155,SHAKTIPUMP,EQ,53,24,45.28
20,1156,SHALPAINTS,EQ,777,224,28.83
20,1157,SHANTIGEAR,EQ,8103,5836,72.02
20,1158,SHARIABEES,EQ,10,10,100.00
20,1159,SHARRESLTD,EQ,29869,14956,50.07
20,1160,SHASUNPHAR,EQ,13988,12565,89.83
20,1161,SHILPAMED,EQ,40,30,75.00
20,1162,SHILPI,EQ,15517,8190,52.78
20,1163,SHIV-VANI,EQ,43163,20936,48.50
20,1164,SHIVAMAUTO,EQ,1944,1154,59.36
20,1165,SHIVTEX,EQ,1849,1637,88.53
20,1166,SHLAKSHMI,EQ,221299,70560,31.88
20,1167,SHOPERSTOP,EQ,207131,20988,10.13
20,1168,SHREEASHTA,EQ,5903723,2775234,47.01
20,1169,SHREECEM,EQ,3739,2245,60.04
20,1170,SHREERAMA,EQ,1500,1300,86.67
20,1171,SHRENUJ,EQ,996,955,95.88
20,1172,SHREYANIND,EQ,103,103,100.00
20,1173,SHREYAS,EQ,2058,1509,73.32
20,1174,SHRIRAMCIT,EQ,2158,1679,77.80
20,1175,SHRIRAMCIT,N3,1448,1192,82.32
20,1176,SHRIRAMCIT,N5,10,10,100.00
20,1177,SHRIRAMCIT,N6,34,34,100.00
20,1178,SHRIRAMEPC,EQ,1303,1021,78.36
20,1179,SHYAMTEL,EQ,4173,3293,78.91
20,1180,SICAGEN,EQ,16906,12616,74.62
20,1181,SICAL,EQ,2501,1471,58.82
20,1182,SIEMENS,EQ,210616,113499,53.89
20,1183,SILINV,EQ,22,20,90.91
20,1184,SIMBHSUGAR,EQ,11830,11325,95.73
20,1185,SIMPLEX,EQ,1147,545,47.52
20,1186,SIMPLEXINF,EQ,381,231,60.63
20,1187,SINTEX,EQ,3191226,1642409,51.47
20,1188,SIRPAPER,EQ,50,50,100.00
20,1189,SITASHREE,EQ,5744,3876,67.48
20,1190,SIYSIL,EQ,819,589,71.92
20,1191,SJVN,EQ,125606,103228,82.18
20,1192,SKFINDIA,EQ,6486,3142,48.44
20,1193,SKMEGGPROD,EQ,636,623,97.96
20,1194,SKSMICRO,EQ,1268614,449979,35.47
20,1195,SKUMARSYNF,EQ,701602,276024,39.34
20,1196,SMARTLINK,EQ,10085,7427,73.64
20,1197,SMLISUZU,EQ,2215,1951,88.08
20,1198,SMOBILITY,EQ,1865,1274,68.31
20,1199,SMPL,EQ,447153,212409,47.50
20,1200,SMSPHARMA,EQ,58,40,68.97
20,1201,SOBHA,EQ,109277,49927,45.69
20,1202,SOFTTECHGR,EQ,1,1,100.00
20,1203,SOLARINDS,EQ,4011,2969,74.02
20,1204,SOMANYCERA,EQ,851,775,91.07
20,1205,SOMATEX,EQ,4807,4349,90.47
20,1206,SONASTEER,EQ,32263,25773,79.88
20,1207,SONATSOFTW,EQ,436952,124631,28.52
20,1208,SOTL,EQ,1796,1190,66.26
20,1209,SOUISPAT,EQ,30317,19958,65.83
20,1210,SOUTHBANK,EQ,2325734,1459495,62.75
20,1211,SPANCO,EQ,106415,10241,9.62
20,1212,SPARC,EQ,21722,8124,37.40
20,1213,SPENTEX,EQ,8237,7427,90.17
20,1214,SPIC,EQ,116415,70328,60.41
20,1215,SPMLINFRA,EQ,1295,1135,87.64
20,1216,SPYL,EQ,3727,2027,54.39
20,1217,SREINFRA,EQ,1707088,908187,53.20
20,1218,SRF,EQ,87703,67734,77.23
20,1219,SRGINFOTEC,EQ,13425,12116,90.25
20,1220,SRHHLINDST,EQ,900,810,90.00
20,1221,SRHHYPOLTD,EQ,2578,2001,77.62
20,1222,SRSLTD,EQ,193272,84403,43.67
20,1223,SRTRANSFIN,EQ,368965,235425,63.81
20,1224,SRTRANSFIN,N1,100,60,60.00
20,1225,SRTRANSFIN,N2,100,100,100.00
20,1226,SRTRANSFIN,N3,493,493,100.00
20,1227,SRTRANSFIN,N9,25,25,100.00
20,1228,SRTRANSFIN,NC,403,403,100.00
20,1229,SRTRANSFIN,NF,300,300,100.00
20,1230,SRTRANSFIN,NL,326,313,96.01
20,1231,SRTRANSFIN,NM,10,10,100.00
20,1232,SRTRANSFIN,NO,103,103,100.00
20,1233,SSWL,EQ,460300,43512,9.45
20,1234,STAN,DR,1051363,1041576,99.07
20,1235,STAR,EQ,36011,20782,57.71
20,1236,STARPAPER,EQ,975,965,98.97
20,1237,STCINDIA,EQ,67999,8851,13.02
20,1238,STEL,EQ,1393,1265,90.81
20,1239,STER,EQ,10342371,4298091,41.56
20,1240,STERLINBIO,EQ,136499,118509,86.82
20,1241,STERTOOLS,EQ,800,713,89.12
20,1242,STINDIA,EQ,1,1,100.00
20,1243,STOREONE,EQ,14158,11987,84.67
20,1244,STRTECH,EQ,497265,88409,17.78
20,1245,SUBEX,EQ,287587,108922,37.87
20,1246,SUBROS,EQ,6393,5132,80.28
20,1247,SUDAR,EQ,91938,55404,60.26
20,1248,SUDARSCHEM,EQ,109,109,100.00
20,1249,SUJANATOW,EQ,3115544,1500256,48.15
20,1250,SUJANAUNI,EQ,36428,30700,84.28
20,1251,SUMEETINDS,EQ,120148,78030,64.94
20,1252,SUMMITSEC,EQ,4600,1294,28.13
20,1253,SUNCLAYTON,EQ,2970,2144,72.19
20,1254,SUNDARAM,EQ,114009,43054,37.76
20,1255,SUNDARMFIN,EQ,16302,11387,69.85
20,1256,SUNDRMBRAK,EQ,829,402,48.49
20,1257,SUNDRMFAST,EQ,29524,26183,88.68
20,1258,SUNFLAG,EQ,11722,9878,84.27
20,1259,SUNILHITEC,EQ,3118,1989,63.79
20,1260,SUNPHARMA,EQ,809816,457389,56.48
20,1261,SUNTECK,EQ,4018,3553,88.43
20,1262,SUNTV,EQ,474222,190528,40.18
20,1263,SUPER,EQ,938,838,89.34
20,1264,SUPERSPIN,EQ,7201,4044,56.16
20,1265,SUPPETRO,EQ,1862,1350,72.50
20,1266,SUPRAJIT,EQ,6091,5081,83.42
20,1267,SUPREMEIND,EQ,16200,12556,77.51
20,1268,SUPREMEINF,EQ,6266,2718,43.38
20,1269,SURAJDIAMN,EQ,20149,9657,47.93
20,1270,SURANACORP,EQ,100,100,100.00
20,1271,SURANAIND,EQ,7769,2116,27.24
20,1272,SURANAT&P,EQ,1088,985,90.53
20,1273,SURANAVEL,EQ,1127,1102,97.78
20,1274,SURYAJYOTI,EQ,10977,7141,65.05
20,1275,SURYALAXMI,EQ,3577,3216,89.91
20,1276,SURYAPHARM,EQ,98160,65204,66.43
20,1277,SURYAROSNI,EQ,5636,4144,73.53
20,1278,SUTLEJTEX,EQ,1200,985,82.08
20,1279,SUVEN,EQ,17701,11606,65.57
20,1280,SUZLON,EQ,20681475,3057503,14.78
20,1281,SWARAJENG,EQ,2029,1606,79.15
20,1282,SYMPHONY,EQ,198,163,82.32
20,1283,SYNCOM,EQ,5975,5446,91.15
20,1284,SYNDIBANK,EQ,652746,400321,61.33
20,1285,TAINWALCHM,EQ,1177,1173,99.66
20,1286,TAJGVK,EQ,20473,13310,65.01
20,1287,TAKE,EQ,17756,11017,62.05
20,1288,TAKSHEEL,EQ,63917,35163,55.01
20,1289,TALBROAUTO,EQ,358,180,50.28
20,1290,TALWALKARS,EQ,35315,9654,27.34
20,1291,TANFACIND,EQ,425,375,88.24
20,1292,TANTIACONS,EQ,1716,1254,73.08
20,1293,TARAPUR,EQ,50678,35440,69.93
20,1294,TATACAP,N2,27,27,100.00
20,1295,TATACAP,N3,490,470,95.92
20,1296,TATACAP,N4,234,152,64.96
20,1297,TATACHEM,EQ,451234,180014,39.89
20,1298,TATACOFFEE,EQ,116305,21553,18.53
20,1299,TATACOMM,EQ,225848,52241,23.13
20,1300,TATAELXSI,EQ,28265,12287,43.47
20,1301,TATAGLOBAL,EQ,1160486,516479,44.51
20,1302,TATAINVEST,EQ,2309,1610,69.73
20,1303,TATAMETALI,EQ,17709,12914,72.92
20,1304,TATAMOTORS,EQ,16480698,6271204,38.05
20,1305,TATAMTRDVR,EQ,1731948,928082,53.59
20,1306,TATAPOWER,EQ,2590220,1709756,66.01
20,1307,TATASPONGE,EQ,4122,1602,38.86
20,1308,TATASTEEL,EQ,7266237,3595638,49.48
20,1309,TCI,EQ,3144,1937,61.61
20,1310,TCIDEVELOP,EQ,189,154,81.48
20,1311,TCIFINANCE,EQ,3863,2885,74.68
20,1312,TCS,EQ,1240724,724089,58.36
20,1313,TDPOWERSYS,EQ,3168,2249,70.99
20,1314,TECHM,EQ,114066,28867,25.31
20,1315,TECHNO,EQ,2966,780,26.30
20,1316,TECHNOFAB,EQ,203,202,99.51
20,1317,TECPRO,EQ,6034,4508,74.71
20,1318,TEXMACOLTD,EQ,73849,64706,87.62
20,1319,TEXMOPIPES,EQ,16228,10080,62.11
20,1320,TEXRAIL,EQ,15322,9603,62.67
20,1321,TFCILTD,EQ,13195,10683,80.96
20,1322,TFL,EQ,1654,1110,67.11
20,1323,THANGAMAYL,EQ,5476,4081,74.53
20,1324,THEMISMED,EQ,22,20,90.91
20,1325,THERMAX,EQ,82333,44456,54.00
20,1326,THINKSOFT,EQ,296398,74860,25.26
20,1327,THIRUSUGAR,EQ,917,680,74.15
20,1328,THOMASCOOK,EQ,102736,37778,36.77
20,1329,TI,EQ,75990,45588,59.99
20,1330,TIDEWATER,EQ,217,117,53.92
20,1331,TIIL,EQ,3348,1869,55.82
20,1332,TIJARIA,EQ,61705,31401,50.89
20,1333,TIL,EQ,8566,6645,77.57
20,1334,TIMBOR,EQ,1715,1335,77.84
20,1335,TIMETECHNO,EQ,44991,26549,59.01
20,1336,TIMKEN,EQ,34761,15116,43.49
20,1337,TINPLATE,EQ,36080,21873,60.62
20,1338,TIPSINDLTD,EQ,52514,33186,63.19
20,1339,TIRUMALCHM,EQ,798,541,67.79
20,1340,TITAN,EQ,6122090,2197223,35.89
20,1341,TNPETRO,EQ,214152,198445,92.67
20,1342,TNPL,EQ,24434,14901,60.98
20,1343,TODAYS,EQ,7507,5548,73.90
20,1344,TOKYOPLAST,EQ,1238,1223,98.79
20,1345,TORNTPHARM,EQ,7571,4832,63.82
20,1346,TORNTPOWER,EQ,11529,5943,51.55
20,1347,TREEHOUSE,EQ,69053,36253,52.50
20,1348,TRENT,EQ,13132,3409,25.96
20,1349,TRENT,Q2,15,10,66.67
20,1350,TRF,EQ,7230,3434,47.50
20,1351,TRICOM,EQ,16945,12414,73.26
20,1352,TRIDENT,EQ,15908,11560,72.67
20,1353,TRIGYN,EQ,8731,8130,93.12
20,1354,TRIL,EQ,1236,842,68.12
20,1355,TRITURBINE,EQ,69496,50460,72.61
20,1356,TRIVENI,EQ,1314659,566397,43.08
20,1357,TTKHEALTH,EQ,295540,19614,6.64
20,1358,TTKPRESTIG,EQ,45219,8895,19.67
20,1359,TTL,EQ,3641,3000,82.39
20,1360,TTML,EQ,1207401,316152,26.18
20,1361,TUBEINVEST,EQ,18956,15901,83.88
20,1362,TULIP,EQ,229192,48930,21.35
20,1363,TULSI,EQ,21935,10290,46.91
20,1364,TULSYAN,EQ,550,550,100.00
20,1365,TV18BRDCST,EQ,263101,250122,95.07
20,1366,TVSELECT,EQ,3387,3054,90.17
20,1367,TVSMOTOR,EQ,4734862,1818913,38.42
20,1368,TVSSRICHAK,EQ,884,553,62.56
20,1369,TVTODAY,EQ,12556,7470,59.49
20,1370,TWILITAKA,EQ,25169,23641,93.93
20,1371,TWL,EQ,16073,12860,80.01
20,1372,UBENGG,EQ,7124,5129,72.00
20,1373,UBHOLDINGS,EQ,38586,18121,46.96
20,1374,UBL,EQ,62847,46350,73.75
20,1375,UCALFUEL,EQ,3227,2309,71.55
20,1376,UCOBANK,EQ,1416530,398439,28.13
20,1377,UFLEX,EQ,473580,213054,44.99
20,1378,UGARSUGAR,EQ,2423,2211,91.25
20,1379,ULTRACEMCO,EQ,106972,68174,63.73
20,1380,UMESLTD,EQ,1320,1248,94.55
20,1381,UNICHEMLAB,EQ,24149,20760,85.97
20,1382,UNIENTER,EQ,10659,7456,69.95
20,1383,UNIONBANK,EQ,478104,192275,40.22
20,1384,UNIPHOS,EQ,1721426,1280246,74.37
20,1385,UNIPLY,EQ,163,155,95.09
20,1386,UNITECH,EQ,15340285,3667494,23.91
20,1387,UNITEDBNK,EQ,113080,64005,56.60
20,1388,UNITEDTEA,EQ,35,20,57.14
20,1389,UNITY,EQ,369941,204473,55.27
20,1390,UNIVCABLES,EQ,9024,6713,74.39
20,1391,UPERGANGES,EQ,10279,6799,66.14
20,1392,USHAMART,EQ,2027117,1842592,90.90
20,1393,USHERAGRO,EQ,346751,192400,55.49
20,1394,UTISUNDER,EQ,70,43,61.43
20,1395,UTTAMSTL,EQ,28195,12268,43.51
20,1396,UTTAMSUGAR,EQ,1507,1117,74.12
20,1397,UTVSOF,EQ,6047,3964,65.55
20,1398,VADILALIND,EQ,619,522,84.33
20,1399,VAIBHAVGEM,EQ,1847,888,48.08
20,1400,VAKRANSOFT,EQ,20461,18084,88.38
20,1401,VALECHAENG,EQ,415175,46341,11.16
20,1402,VALUEIND,EQ,4119,1397,33.92
20,1403,VARDHACRLC,EQ,17729,17727,99.99
20,1404,VARDMNPOLY,EQ,1402,1118,79.74
20,1405,VARUN,EQ,297385,65388,21.99
20,1406,VARUNSHIP,EQ,61597,31213,50.67
20,1407,VASCONEQ,EQ,6958,4265,61.30
20,1408,VASWANI,EQ,133128,106452,79.96
20,1409,VENKEYS,EQ,18631,5985,32.12
20,1410,VENUSREM,EQ,4827,2876,59.58
20,1411,VESUVIUS,EQ,1061,735,69.27
20,1412,VGUARD,EQ,67621,41395,61.22
20,1413,VICEROY,EQ,30278,16437,54.29
20,1414,VIDEOIND,EQ,101344,42872,42.30
20,1415,VIJAYABANK,EQ,1540912,650181,42.19
20,1416,VIJSHAN,EQ,4100,2749,67.05
20,1417,VIKASHMET,EQ,21768,17080,78.46
20,1418,VIMTALABS,EQ,11904,10640,89.38
20,1419,VINATIORGA,EQ,12748,9710,76.17
20,1420,VINYLINDIA,EQ,6735,6225,92.43
20,1421,VIPIND,EQ,2767555,615066,22.22
20,1422,VIPUL,EQ,1199,1191,99.33
20,1423,VISAKAIND,EQ,5556,4540,81.71
20,1424,VISASTEEL,EQ,3504,2616,74.66
20,1425,VISESHINFO,EQ,5109,3509,68.68
20,1426,VISHALRET,EQ,301009,89322,29.67
20,1427,VISUINTL,EQ,12331,6877,55.77
20,1428,VIVIMEDLAB,EQ,25672,11220,43.71
20,1429,VLSFINANCE,EQ,13236,11675,88.21
20,1430,VOLTAMP,EQ,2929,1406,48.00
20,1431,VOLTAS,EQ,712489,281894,39.56
20,1432,VSTIND,EQ,1632,1183,72.49
20,1433,VSTTILLERS,EQ,1038,869,83.72
20,1434,VTL,EQ,1516,894,58.97
20,1435,VTXIND,EQ,681,681,100.00
20,1436,WABAG,EQ,131031,129696,98.98
20,1437,WABCOINDIA,EQ,710,327,46.06
20,1438,WALCHANNAG,EQ,30638,14121,46.09
20,1439,WANBURY,EQ,21366,8090,37.86
20,1440,WEBELSOLAR,EQ,6923,4520,65.29
20,1441,WEIZMANIND,EQ,114,106,92.98
20,1442,WELCORP,EQ,787454,354230,44.98
20,1443,WELGLOB,EQ,16314,14768,90.52
20,1444,WELINV,EQ,108,57,52.78
20,1445,WELPROJ,EQ,3546,1755,49.49
20,1446,WENDT,EQ,294,263,89.46
20,1447,WHEELS,EQ,2254,976,43.30
20,1448,WHIRLPOOL,EQ,6817,3293,48.31
20,1449,WILLAMAGOR,EQ,11163,7762,69.53
20,1450,WINDMACHIN,EQ,3175,2671,84.13
20,1451,WINSOME,EQ,1890,1460,77.25
20,1452,WIPRO,EQ,1416126,810355,57.22
20,1453,WOCKPHARMA,EQ,187688,86761,46.23
20,1454,WSI,EQ,1,1,100.00
20,1455,WSTCSTPAPR,EQ,11527,9161,79.47
20,1456,WYETH,EQ,209,192,91.87
20,1457,XLENERGY,EQ,7154,5622,78.59
20,1458,XPROINDIA,EQ,9226,4219,45.73
20,1459,YESBANK,EQ,1316699,400589,30.42
20,1460,ZEEL,EQ,1838084,1172254,63.78
20,1461,ZEELEARN,EQ,137239,73620,53.64
20,1462,ZEENEWS,EQ,107336,49163,45.80
20,1463,ZENITHBIR,EQ,67355,36980,54.90
20,1464,ZENITHCOMP,EQ,5782,4727,81.75
20,1465,ZENITHINFO,EQ,1653,1653,100.00
20,1466,ZENSARTECH,EQ,8069,7050,87.37
20,1467,ZICOM,EQ,18821,10293,54.69
20,1468,ZODIACLOTH,EQ,3366,1898,56.39
20,1469,ZUARIAGRO,EQ,2231,1645,73.73
20,1470,ZYDUSWELL,EQ,10255,4884,47.63
20,1471,ZYLOG,EQ,105592,41497,39.30
