Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092014,381189900,0001538
Trade Date <18-SEP-2014>,Settlement Type <N>,Settlement No <2014177>,Settlement Date <22-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RAMANEWS,EQ,37087,19518,52.63
20,1083,RAMCOCEM,EQ,573383,383146,66.82
20,1084,RAMCOIND,EQ,127868,92790,72.57
20,1085,RAMKY,EQ,422587,124429,29.44
20,1086,RANASUG,EQ,240209,180249,75.04
20,1087,RANBAXY,EQ,802286,132137,16.47
20,1088,RANEENGINE,EQ,2204,1512,68.60
20,1089,RANEHOLDIN,EQ,55838,46595,83.45
20,1090,RASOYPR,EQ,5223335,2420835,46.35
20,1091,RATNAMANI,EQ,27766,25121,90.47
20,1092,RAYMOND,EQ,169195,70431,41.63
20,1093,RBL,EQ,7883,4954,62.84
20,1094,RCF,EQ,2311607,1044254,45.17
20,1095,RCOM,EQ,5946117,1347671,22.66
20,1096,RECLTD,EQ,2353054,925028,39.31
20,1097,RECLTD,N1,60,40,66.67
20,1098,RECLTD,N2,1,1,100.00
20,1099,RECLTD,N3,20,20,100.00
20,1100,RECLTD,N4,10,10,100.00
20,1101,RECLTD,N8,100,100,100.00
20,1102,RECLTD,N9,480,400,83.33
20,1103,REDINGTON,EQ,764587,444582,58.15
20,1104,REFEX,EQ,838,800,95.47
20,1105,REIAGROLTD,EQ,3839616,2520345,65.64
20,1106,REISIXTEN,EQ,115670,97609,84.39
20,1107,RELAXO,EQ,15228,6191,40.66
20,1108,RELBANK,EQ,7,2,28.57
20,1109,RELCAPITAL,EQ,2795009,233379,8.35
20,1110,RELCONS,EQ,2700,2155,79.81
20,1111,RELDIVOPP,EQ,889,889,100.00
20,1112,RELGOLD,EQ,1835,1274,69.43
20,1113,RELGRNIFTY,EQ,7,7,100.00
20,1114,RELIANCE,EQ,2077617,981015,47.22
20,1115,RELIFIN,N1,6,6,100.00
20,1116,RELIGARE,EQ,61417,7010,11.41
20,1117,RELIGAREGO,EQ,113,50,44.25
20,1118,RELINFRA,EQ,2296464,403600,17.57
20,1119,RELNIFTY,EQ,35,35,100.00
20,1120,REMSONSIND,EQ,710,710,100.00
20,1121,RENUKA,EQ,2964643,1125965,37.98
20,1122,REPCOHOME,EQ,165615,150261,90.73
20,1123,REPRO,EQ,25754,12905,50.11
20,1124,RESPONIND,EQ,154087,33473,21.72
20,1125,REVATHI,EQ,2918,2685,92.02
20,1126,RICOAUTO,EQ,584774,377621,64.58
20,1127,RIIL,EQ,606538,77787,12.82
20,1128,RJL,EQ,5709,3377,59.15
20,1129,RKDL,EQ,11195,6830,61.01
20,1130,RMCL,EQ,68720,48910,71.17
20,1131,RML,EQ,5080,3027,59.59
20,1132,RMMIL,EQ,130413,73105,56.06
20,1133,ROHITFERRO,EQ,117090,82611,70.55
20,1134,ROHLTD,EQ,12047,10165,84.38
20,1135,ROLTA,EQ,6179965,1720224,27.84
20,1136,ROSSELLIND,EQ,5733,3383,59.01
20,1137,RPGLIFE,EQ,15972,7693,48.17
20,1138,RPOWER,EQ,5457110,1239176,22.71
20,1139,RPPINFRA,EQ,79271,19111,24.11
20,1140,RSSOFTWARE,EQ,1712341,239582,13.99
20,1141,RSWM,EQ,37509,28298,75.44
20,1142,RSYSTEMS,EQ,34401,19947,57.98
20,1143,RUBYMILLS,EQ,2910,1704,58.56
20,1144,RUCHIRA,EQ,16832,12601,74.86
20,1145,RUCHISOYA,EQ,664164,408211,61.46
20,1146,RUPA,EQ,18838,10704,56.82
20,1147,RUSHIL,EQ,5504,3562,64.72
20,1148,SABERORGAN,EQ,5878,3149,53.57
20,1149,SABTN,EQ,15366,2255,14.68
20,1150,SADBHAV,EQ,288952,172371,59.65
20,1151,SAGCEM,EQ,383,258,67.36
20,1152,SAHPETRO,EQ,257842,213739,82.90
20,1153,SAIL,EQ,3648902,1529045,41.90
20,1154,SAKHTISUG,EQ,40259,30943,76.86
20,1155,SAKSOFT,EQ,3198,2286,71.48
20,1156,SAKTHIFIN,EQ,50481,33818,66.99
20,1157,SAKUMA,EQ,933,933,100.00
20,1158,SALONACOT,EQ,1242,1038,83.57
20,1159,SALORAINTL,EQ,850,650,76.47
20,1160,SALSTEEL,EQ,9202,8507,92.45
20,1161,SAMTEL,EQ,9732,4532,46.57
20,1162,SANDESH,EQ,171,121,70.76
20,1163,SANGAMIND,EQ,36073,17552,48.66
20,1164,SANGHVIFOR,EQ,11804,9431,79.90
20,1165,SANGHVIMOV,EQ,11374,7364,64.74
20,1166,SANOFI,EQ,12740,11923,93.59
20,1167,SANWARIA,EQ,224869,123420,54.89
20,1168,SARDAEN,EQ,25937,11604,44.74
20,1169,SARLAPOLY,EQ,2161,1515,70.11
20,1170,SASKEN,EQ,175816,78802,44.82
20,1171,SATHAISPAT,EQ,6450,5050,78.29
20,1172,SAVERA,EQ,761,400,52.56
20,1173,SBBJ,EQ,31692,18606,58.71
20,1174,SBIGETS,EQ,13598,12927,95.07
20,1175,SBIN,EQ,2012120,902173,44.84
20,1176,SBIN,N1,6,5,83.33
20,1177,SBIN,N3,99,89,89.90
20,1178,SBIN,N4,75,50,66.67
20,1179,SBIN,N5,119,118,99.16
20,1180,SBIN,N6,10,10,100.00
20,1181,SBT,EQ,23005,13213,57.44
20,1182,SCHNEIDER,EQ,82559,41518,50.29
20,1183,SCI,EQ,903786,289332,32.01
20,1184,SDBL,EQ,21456,664,3.09
20,1185,SEAMECLTD,EQ,53183,35968,67.63
20,1186,SEINV,EQ,16848,5130,30.45
20,1187,SELAN,EQ,25021,14499,57.95
20,1188,SELMCL,EQ,3235387,1719473,53.15
20,1189,SEPOWER,EQ,13169,8640,65.61
20,1190,SERVALL,EQ,5432,5326,98.05
20,1191,SESHAPAPER,EQ,691,544,78.73
20,1192,SFCL,EQ,10428,8007,76.78
20,1193,SGJHL,EQ,29958,17622,58.82
20,1194,SHAHALLOYS,EQ,10,5,50.00
20,1195,SHAKTIPUMP,EQ,56791,33901,59.69
20,1196,SHALPAINTS,EQ,251284,104801,41.71
20,1197,SHANTIGEAR,EQ,112212,50432,44.94
20,1198,SHARIABEES,EQ,10,10,100.00
20,1199,SHARONBIO,EQ,588317,278071,47.27
20,1200,SHARRESLTD,EQ,54,52,96.30
20,1201,SHASUNPHAR,EQ,519231,232500,44.78
20,1202,SHILPAMED,EQ,9301,6923,74.43
20,1203,SHILPI,EQ,382587,159148,41.60
20,1204,SHIRPUR-G,EQ,45907,26682,58.12
20,1205,SHIV-VANI,EQ,319868,296094,92.57
20,1206,SHIVAMAUTO,EQ,29661,17498,58.99
20,1207,SHIVTEX,EQ,2466,1873,75.95
20,1208,SHLAKSHMI,EQ,12726,11681,91.79
20,1209,SHOPERSTOP,EQ,17666,9434,53.40
20,1210,SHREECEM,EQ,5600,4497,80.30
20,1211,SHRENUJ,EQ,62330,9493,15.23
20,1212,SHREYANIND,EQ,50,50,100.00
20,1213,SHREYAS,EQ,15483,8648,55.85
20,1214,SHRIASTER,EQ,6768,6743,99.63
20,1215,SHRIRAMCIT,EQ,11048,10346,93.65
20,1216,SHRIRAMCIT,N2,46,46,100.00
20,1217,SHRIRAMCIT,N3,482,482,100.00
20,1218,SHRIRAMCIT,N7,60,60,100.00
20,1219,SHRIRAMCIT,N8,150,150,100.00
20,1220,SHRIRAMCIT,N9,51,51,100.00
20,1221,SHRIRAMCIT,NA,180,180,100.00
20,1222,SHRIRAMCIT,NB,330,290,87.88
20,1223,SHRIRAMCIT,NE,20,20,100.00
20,1224,SHRIRAMEPC,EQ,37676,30462,80.85
20,1225,SHYAMTEL,EQ,29270,12902,44.08
20,1226,SICAGEN,EQ,44586,24441,54.82
20,1227,SICAL,EQ,50774,29688,58.47
20,1228,SIEMENS,EQ,283429,90292,31.86
20,1229,SIGNETIND,EQ,16178,1405,8.68
20,1230,SIMBHSUGAR,EQ,13,13,100.00
20,1231,SIMPLEX,EQ,5819,4434,76.20
20,1232,SIMPLEXCAS,EQ,2710,2170,80.07
20,1233,SIMPLEXINF,EQ,18431,9407,51.04
20,1234,SINTEX,EQ,2672473,1356711,50.77
20,1235,SIRPAPER,EQ,1556,647,41.58
20,1236,SITICABLE,EQ,627577,410886,65.47
20,1237,SIYSIL,EQ,8147,5268,64.66
20,1238,SJVN,EQ,481365,326191,67.76
20,1239,SKFINDIA,EQ,384684,307574,79.95
20,1240,SKIL,EQ,16494,15042,91.20
20,1241,SKMEGGPROD,EQ,111663,97435,87.26
20,1242,SKSMICRO,EQ,1543035,695774,45.09
20,1243,SKUMARSYNF,EQ,682897,305904,44.80
20,1244,SMARTLINK,EQ,66519,41023,61.67
20,1245,SMPL,EQ,183424,138007,75.24
20,1246,SMSPHARMA,EQ,12524,9457,75.51
20,1247,SOBHA,EQ,367450,292308,79.55
20,1248,SOLARINDS,EQ,1813,1378,76.01
20,1249,SOMANYCERA,EQ,4427,2361,53.33
20,1250,SOMATEX,EQ,2316,1673,72.24
20,1251,SONASTEER,EQ,690390,286576,41.51
20,1252,SOTL,EQ,4925,3021,61.34
20,1253,SOUTHBANK,EQ,1903151,1094952,57.53
20,1254,SPARC,EQ,760429,314813,41.40
20,1255,SPECIALITY,EQ,22832,17684,77.45
20,1256,SPENTEX,EQ,18910,15805,83.58
20,1257,SPIC,EQ,3540124,1469353,41.51
20,1258,SPICEMOBI,EQ,12383,6215,50.19
20,1259,SPLIL,EQ,951,931,97.90
20,1260,SPMLINFRA,EQ,20184,13598,67.37
20,1261,SPYL,EQ,7664,7659,99.93
20,1262,SREEL,EQ,15080,15050,99.80
20,1263,SREINFRA,EQ,773163,316090,40.88
20,1264,SREINFRA,NM,26,26,100.00
20,1265,SRF,EQ,260156,103618,39.83
20,1266,SRHHYPOLTD,EQ,8024,7532,93.87
20,1267,SRSLTD,EQ,101590,53389,52.55
20,1268,SRTRANSFIN,EQ,348734,236592,67.84
20,1269,SRTRANSFIN,N6,45,45,100.00
20,1270,SRTRANSFIN,NI,320,160,50.00
20,1271,SRTRANSFIN,NL,526,327,62.17
20,1272,SRTRANSFIN,NM,50,50,100.00
20,1273,SRTRANSFIN,NS,243,243,100.00
20,1274,SRTRANSFIN,NT,275,205,74.55
20,1275,SRTRANSFIN,NU,268,218,81.34
20,1276,SRTRANSFIN,NV,263,263,100.00
20,1277,SRTRANSFIN,NW,20,10,50.00
20,1278,SRTRANSFIN,NX,301,218,72.43
20,1279,SRTRANSFIN,NY,20,10,50.00
20,1280,SRTRANSFIN,Y1,39,20,51.28
20,1281,SRTRANSFIN,Y4,50,50,100.00
20,1282,SRTRANSFIN,Y7,20,20,100.00
20,1283,SRTRANSFIN,Y9,714,704,98.60
20,1284,SRTRANSFIN,YB,1,0,0.00
20,1285,SRTRANSFIN,YC,30,30,100.00
20,1286,SSLT,EQ,4220101,2257483,53.49
20,1287,SSWL,EQ,27569,9646,34.99
20,1288,STAN,DR,7895,4611,58.40
20,1289,STAR,EQ,284004,157866,55.59
20,1290,STARPAPER,EQ,1894,1474,77.82
20,1291,STCINDIA,EQ,114827,34732,30.25
20,1292,STERLINBIO,EQ,943659,570688,60.48
20,1293,STERTOOLS,EQ,17683,12998,73.51
20,1294,STINDIA,EQ,55,55,100.00
20,1295,STOREONE,EQ,11402,8153,71.50
20,1296,STRTECH,EQ,394510,203653,51.62
20,1297,STYABS,EQ,17871,13105,73.33
20,1298,SUBEX,EQ,1174350,716060,60.98
20,1299,SUBROS,EQ,89716,49811,55.52
20,1300,SUDAR,EQ,96456,71429,74.05
20,1301,SUDARSCHEM,EQ,13290,9573,72.03
20,1302,SUJANATWR,EQ,59513,40484,68.03
20,1303,SUJANAUNI,EQ,460226,298711,64.91
20,1304,SUMEETINDS,EQ,51703,40640,78.60
20,1305,SUMMITSEC,EQ,4262,1971,46.25
20,1306,SUNCLAYLTD,EQ,1754,1327,75.66
20,1307,SUNDARAM,EQ,342875,250254,72.99
20,1308,SUNDARMFIN,EQ,69541,44545,64.06
20,1309,SUNDRMBRAK,EQ,6259,4118,65.79
20,1310,SUNDRMFAST,EQ,184826,105052,56.84
20,1311,SUNFLAG,EQ,69001,53216,77.12
20,1312,SUNILHITEC,EQ,22002,13767,62.57
20,1313,SUNPHARMA,EQ,2993635,1708844,57.08
20,1314,SUNTECK,EQ,93061,75783,81.43
20,1315,SUNTV,EQ,1076149,564599,52.46
20,1316,SUPER,EQ,206,205,99.51
20,1317,SUPERSPIN,EQ,32072,23547,73.42
20,1318,SUPPETRO,EQ,41310,22245,53.85
20,1319,SUPRAJIT,EQ,84019,56599,67.36
20,1320,SUPREMEIND,EQ,44022,32607,74.07
20,1321,SUPREMEINF,EQ,5489,4746,86.46
20,1322,SURANACORP,EQ,2178,1644,75.48
20,1323,SURANAIND,EQ,117,117,100.00
20,1324,SURANAT&P,EQ,37310,30039,80.51
20,1325,SURANAVEL,EQ,44290,15770,35.61
20,1326,SURYAJYOTI,EQ,4210,4070,96.67
20,1327,SURYALAXMI,EQ,19158,13982,72.98
20,1328,SURYAPHARM,EQ,252446,190072,75.29
20,1329,SURYAROSNI,EQ,45007,22758,50.57
20,1330,SUTLEJTEX,EQ,18255,11212,61.42
20,1331,SUVEN,EQ,2620963,539929,20.60
20,1332,SUZLON,EQ,6500149,2715948,41.78
20,1333,SWANENERGY,EQ,366290,45119,12.32
20,1334,SWARAJENG,EQ,26509,17465,65.88
20,1335,SWELECTES,EQ,4798,2361,49.21
20,1336,SYMPHONY,EQ,5442,2593,47.65
20,1337,SYNCOM,EQ,1367951,673661,49.25
20,1338,SYNDIBANK,EQ,2751172,601659,21.87
20,1339,TAINWALCHM,EQ,4833,791,16.37
20,1340,TAJGVK,EQ,38560,22102,57.32
20,1341,TAKE,EQ,55941,38305,68.47
20,1342,TALBROAUTO,EQ,35576,15745,44.26
20,1343,TALWALKARS,EQ,64239,23069,35.91
20,1344,TANLA,EQ,1465883,684925,46.72
20,1345,TANTIACONS,EQ,7905,3233,40.90
20,1346,TARAJEWELS,EQ,3078,2486,80.77
20,1347,TARAPUR,EQ,25835,21654,83.82
20,1348,TARMAT,EQ,452,400,88.50
20,1349,TATACHEM,EQ,477158,149888,31.41
20,1350,TATACHEM,IL,483000,483000,100.00
20,1351,TATACOFFEE,EQ,69579,23457,33.71
20,1352,TATACOMM,EQ,600471,216258,36.01
20,1353,TATAELXSI,EQ,213988,59594,27.85
20,1354,TATAGLOBAL,EQ,2243468,826797,36.85
20,1355,TATAINVEST,EQ,24980,13485,53.98
20,1356,TATAMETALI,EQ,217859,99000,45.44
20,1357,TATAMOTORS,EQ,7051279,4055275,57.51
20,1358,TATAMTRDVR,EQ,3259681,1227916,37.67
20,1359,TATAPOWER,EQ,2889128,686898,23.78
20,1360,TATASPONGE,EQ,158902,35662,22.44
20,1361,TATASTEEL,EQ,4870457,1914842,39.32
20,1362,TBZ,EQ,42995,17917,41.67
20,1363,TCFSL,N8,164,139,84.76
20,1364,TCFSL,N9,112,100,89.29
20,1365,TCI,EQ,143310,63889,44.58
20,1366,TCIDEVELOP,EQ,886,529,59.71
20,1367,TCIFINANCE,EQ,57727,40714,70.53
20,1368,TCS,EQ,741539,388301,52.36
20,1369,TDPOWERSYS,EQ,497,281,56.54
20,1370,TECHM,EQ,439347,276091,62.84
20,1371,TECHNO,EQ,55866,28568,51.14
20,1372,TECHNOFAB,EQ,1387,1286,92.72
20,1373,TECPRO,EQ,13009,9555,73.45
20,1374,TEXINFRA,EQ,974778,515174,52.85
20,1375,TEXMOPIPES,EQ,461440,168737,36.57
20,1376,TEXRAIL,EQ,2683562,875807,32.64
20,1377,TFCILTD,EQ,320864,164635,51.31
20,1378,TGBHOTELS,EQ,4028,3018,74.93
20,1379,THANGAMAYL,EQ,59,52,88.14
20,1380,THEBYKE,EQ,111484,25477,22.85
20,1381,THERMAX,EQ,43506,29521,67.86
20,1382,THINKSOFT,EQ,60057,26750,44.54
20,1383,THIRUSUGAR,EQ,125,125,100.00
20,1384,THOMASCOOK,EQ,403112,141453,35.09
20,1385,TI,EQ,326148,161084,49.39
20,1386,TIDEWATER,EQ,907,396,43.66
20,1387,TIIL,EQ,33900,21341,62.95
20,1388,TIJARIA,EQ,100,100,100.00
20,1389,TIL,EQ,23645,21778,92.10
20,1390,TIMBOR,EQ,39472,30225,76.57
20,1391,TIMESGTY,EQ,130,100,76.92
20,1392,TIMETECHNO,EQ,377255,176175,46.70
20,1393,TIMKEN,EQ,326338,64390,19.73
20,1394,TINPLATE,EQ,151299,62199,41.11
20,1395,TIPSINDLTD,EQ,8422,7240,85.97
20,1396,TIRUMALCHM,EQ,70179,28951,41.25
20,1397,TITAN,EQ,895759,221414,24.72
20,1398,TNPETRO,EQ,401336,195915,48.82
20,1399,TNPL,EQ,182120,104999,57.65
20,1400,TODAYS,EQ,1752,723,41.27
20,1401,TOKYOPLAST,EQ,13205,9198,69.66
20,1402,TORNTPHARM,EQ,191668,127458,66.50
20,1403,TORNTPOWER,EQ,855544,362861,42.41
20,1404,TREEHOUSE,EQ,27545,10011,36.34
20,1405,TRENT,EQ,11658,5782,49.60
20,1406,TRF,EQ,193284,52673,27.25
20,1407,TRICOM,EQ,1040,1040,100.00
20,1408,TRIDENT,EQ,659137,495794,75.22
20,1409,TRIGYN,EQ,115719,78888,68.17
20,1410,TRIL,EQ,5923,2401,40.54
20,1411,TRITURBINE,EQ,90944,69323,76.23
20,1412,TRIVENI,EQ,58265,50731,87.07
20,1413,TTKHEALTH,EQ,4376,1687,38.55
20,1414,TTKPRESTIG,EQ,14351,5800,40.42
20,1415,TTL,EQ,38549,24586,63.78
20,1416,TTML,EQ,2028788,848071,41.80
20,1417,TUBEINVEST,EQ,833050,785990,94.35
20,1418,TULSI,EQ,82961,33226,40.05
20,1419,TV18BRDCST,EQ,1218521,654920,53.75
20,1420,TVSELECT,EQ,96540,53270,55.18
20,1421,TVSMOTOR,EQ,4759894,1600591,33.63
20,1422,TVSSRICHAK,EQ,8249,4447,53.91
20,1423,TVTODAY,EQ,630826,276658,43.86
20,1424,TWL,EQ,164404,45749,27.83
20,1425,UBENGG,EQ,14571,12125,83.21
20,1426,UBHOLDINGS,EQ,445287,179051,40.21
20,1427,UBL,EQ,115195,47810,41.50
20,1428,UCALFUEL,EQ,27964,14402,51.50
20,1429,UCOBANK,EQ,2915858,486484,16.68
20,1430,UFLEX,EQ,463432,174477,37.65
20,1431,UJAAS,EQ,494737,279843,56.56
20,1432,ULTRACEMCO,EQ,105864,53733,50.76
20,1433,UMESLTD,EQ,3718,3267,87.87
20,1434,UNICHEMLAB,EQ,156668,94614,60.39
20,1435,UNIENTER,EQ,16243,13345,82.16
20,1436,UNIONBANK,EQ,4081693,953430,23.36
20,1437,UNIPLY,EQ,2609,2609,100.00
20,1438,UNITECH,EQ,124752134,34881165,27.96
20,1439,UNITEDBNK,EQ,340771,114944,33.73
20,1440,UNITEDTEA,EQ,7,6,85.71
20,1441,UNITY,EQ,197120,128258,65.07
20,1442,UPERGANGES,EQ,2429,2259,93.00
20,1443,UPL,EQ,2330658,394026,16.91
20,1444,USHAMART,EQ,145149,79267,54.61
20,1445,USHERAGRO,EQ,235957,136878,58.01
20,1446,UTTAMSTL,EQ,421103,113838,27.03
20,1447,UTTAMSUGAR,EQ,1336,629,47.08
20,1448,UTTAMVALUE,EQ,144032,112229,77.92
20,1449,VADILALIND,EQ,16700,7071,42.34
20,1450,VAIBHAVGBL,EQ,20403,17424,85.40
20,1451,VAKRANGEE,EQ,488858,92947,19.01
20,1452,VALECHAENG,EQ,38690,21621,55.88
20,1453,VALUEIND,EQ,17961,12306,68.52
20,1454,VARDHACRLC,EQ,14983,14381,95.98
20,1455,VARDMNPOLY,EQ,302,287,95.03
20,1456,VARUN,EQ,30838,27268,88.42
20,1457,VARUNSHIP,EQ,348214,180204,51.75
20,1458,VASCONEQ,EQ,1765,1477,83.68
20,1459,VASWANI,EQ,17705,16342,92.30
20,1460,VENKEYS,EQ,51068,27640,54.12
20,1461,VENUSREM,EQ,455260,117458,25.80
20,1462,VESUVIUS,EQ,1171,873,74.55
20,1463,VGUARD,EQ,53316,20988,39.37
20,1464,VHL,EQ,863,460,53.30
20,1465,VICEROY,EQ,140094,79377,56.66
20,1466,VIDEOIND,EQ,163733,71223,43.50
20,1467,VIJAYABANK,EQ,1316991,652513,49.55
20,1468,VIJSHAN,EQ,36493,30207,82.77
20,1469,VIKASGLOB,EQ,2135184,549053,25.71
20,1470,VIMALOIL,EQ,10373,4369,42.12
20,1471,VIMTALABS,EQ,188991,89928,47.58
20,1472,VINATIORGA,EQ,8046,5312,66.02
20,1473,VINDHYATEL,EQ,3620,3152,87.07
20,1474,VINYLINDIA,EQ,37281,21400,57.40
20,1475,VIPIND,EQ,850282,268416,31.57
20,1476,VIPUL,EQ,223707,197680,88.37
20,1477,VISAKAIND,EQ,30033,14073,46.86
20,1478,VISASTEEL,EQ,40309,17148,42.54
20,1479,VISESHINFO,EQ,1390404,1381861,99.39
20,1480,VISUINTL,EQ,30,30,100.00
20,1481,VIVIDHA,EQ,5627,2834,50.36
20,1482,VIVIMEDLAB,EQ,181164,65975,36.42
20,1483,VKSPL,EQ,9303358,5115383,54.98
20,1484,VLSFINANCE,EQ,85353,58331,68.34
20,1485,VMART,EQ,7418,6299,84.92
20,1486,VOLTAMP,EQ,4306,2414,56.06
20,1487,VOLTAS,EQ,2551834,649984,25.47
20,1488,VSSL,EQ,1303,1225,94.01
20,1489,VSTIND,EQ,47376,46778,98.74
20,1490,VSTTILLERS,EQ,15544,9383,60.36
20,1491,VTL,EQ,55363,39304,70.99
20,1492,VTMLTD,EQ,13187,11236,85.21
20,1493,WABAG,EQ,63498,39812,62.70
20,1494,WABCOINDIA,EQ,58577,57075,97.44
20,1495,WALCHANNAG,EQ,73171,51362,70.19
20,1496,WEBELSOLAR,EQ,1548,1248,80.62
20,1497,WEIZFOREX,EQ,4023,3699,91.95
20,1498,WEIZMANIND,EQ,613,425,69.33
20,1499,WELCORP,EQ,119648,58657,49.02
20,1500,WELENTRP,EQ,3538,2743,77.53
20,1501,WELINV,EQ,1627,1129,69.39
20,1502,WELPROJ,EQ,167363,101293,60.52
20,1503,WELSPUNIND,EQ,42791,33017,77.16
20,1504,WENDT,EQ,1217,800,65.74
20,1505,WHEELS,EQ,109937,15338,13.95
20,1506,WHIRLPOOL,EQ,167989,113077,67.31
20,1507,WILLAMAGOR,EQ,694,524,75.50
20,1508,WINDMACHIN,EQ,34476,28574,82.88
20,1509,WINSOME,EQ,59581,41771,70.11
20,1510,WINSOMEDJ,EQ,282412,222191,78.68
20,1511,WIPRO,EQ,1604791,919479,57.30
20,1512,WOCKPHARMA,EQ,1479849,364959,24.66
20,1513,WONDERLA,EQ,374929,114276,30.48
20,1514,WSI,EQ,850,850,100.00
20,1515,WSTCSTPAPR,EQ,885706,341805,38.59
20,1516,WYETH,EQ,11951,6812,57.00
20,1517,XCHANGING,EQ,112013,67167,59.96
20,1518,XLENERGY,EQ,15142,8732,57.67
20,1519,XPROINDIA,EQ,2980,2578,86.51
20,1520,YESBANK,EQ,2868279,372227,12.98
20,1521,YESBANK,IL,208996,208996,100.00
20,1522,ZANDUREALT,EQ,114865,14961,13.02
20,1523,ZEEL,EQ,8645470,5745329,66.45
20,1524,ZEEL,P1,84680,84580,99.88
20,1525,ZEELEARN,EQ,2191807,834097,38.06
20,1526,ZEEMEDIA,EQ,1248541,518256,41.51
20,1527,ZENITHBIR,EQ,47404,35393,74.66
20,1528,ZENITHCOMP,EQ,15422,12536,81.29
20,1529,ZENITHEXPO,EQ,10,8,80.00
20,1530,ZENITHINFO,EQ,7905,7825,98.99
20,1531,ZENSARTECH,EQ,192754,61168,31.73
20,1532,ZICOM,EQ,22800,16337,71.65
20,1533,ZODIACLOTH,EQ,518,386,74.52
20,1534,ZODJRDMKJ,EQ,468,468,100.00
20,1535,ZUARI,EQ,22042,9299,42.19
20,1536,ZUARIGLOB,EQ,115327,55525,48.15
20,1537,ZYDUSWELL,EQ,14228,6619,46.52
20,1538,ZYLOG,EQ,326530,212603,65.11
