Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032018,581811672,0001754
Trade Date <07-MAR-2018>,Settlement Type <N>,Settlement No <2018045>,Settlement Date <09-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,NRBBEARING,EQ,60583,34728,57.32
20,1089,NSIL,EQ,473,458,96.83
20,1090,NTL,EQ,38411,30824,80.25
20,1091,NTPC,EQ,2609001,1682308,64.48
20,1092,NTPC,N6,8,7,87.50
20,1093,NTPC,N7,21777,21777,100.00
20,1094,NTPC,NC,50,50,100.00
20,1095,NUCLEUS,EQ,29607,10674,36.05
20,1096,NUTEK,EQ,755842,448541,59.34
20,1097,NV20IWIN,EQ,782,781,99.87
20,1098,OBEROIRLTY,EQ,358697,112870,31.47
20,1099,OCCL,EQ,8183,5006,61.18
20,1100,OCL,EQ,8477,4830,56.98
20,1101,OFSS,EQ,117952,83702,70.96
20,1102,OIL,EQ,293830,111948,38.10
20,1103,OILCOUNTUB,EQ,22562,17929,79.47
20,1104,OISL,EQ,30545,27241,89.18
20,1105,OMAXE,EQ,128826,62711,48.68
20,1106,OMFURN,SM,18000,18000,100.00
20,1107,OMKARCHEM,EQ,126572,84482,66.75
20,1108,OMMETALS,EQ,280084,155115,55.38
20,1109,ONELIFECAP,EQ,5809,4247,73.11
20,1110,ONEPOINT,SM,58000,26000,44.83
20,1111,ONGC,EQ,4482279,2070618,46.20
20,1112,ONMOBILE,EQ,672505,501617,74.59
20,1113,ONWARDTEC,EQ,27334,19079,69.80
20,1114,OPTOCIRCUI,EQ,580623,421044,72.52
20,1115,ORBTEXP,EQ,23556,20715,87.94
20,1116,ORICONENT,EQ,384399,266489,69.33
20,1117,ORIENTABRA,EQ,75508,66933,88.64
20,1118,ORIENTALTL,EQ,6368,5028,78.96
20,1119,ORIENTBANK,EQ,6960033,587909,8.45
20,1120,ORIENTBELL,EQ,28682,18838,65.68
20,1121,ORIENTCEM,EQ,67922,42907,63.17
20,1122,ORIENTHOT,EQ,251471,166658,66.27
20,1123,ORIENTLTD,EQ,7957,2980,37.45
20,1124,ORIENTPPR,EQ,159992,139041,86.90
20,1125,ORIENTREF,EQ,42550,35038,82.35
20,1126,ORISSAMINE,EQ,2560,1783,69.65
20,1127,ORTEL,EQ,12785,9972,78.00
20,1128,ORTINLABSS,EQ,29960,23557,78.63
20,1129,PAGEIND,EQ,19631,10176,51.84
20,1130,PAISALO,EQ,25659,2276,8.87
20,1131,PALASHSECU,EQ,2697,1616,59.92
20,1132,PALREDTEC,EQ,19473,10209,52.43
20,1133,PANACEABIO,EQ,103483,40960,39.58
20,1134,PANAMAPET,EQ,44505,33189,74.57
20,1135,PANORAMUNI,EQ,73360,66076,90.07
20,1136,PAPERPROD,EQ,12684,11390,89.80
20,1137,PARABDRUGS,EQ,12501,11506,92.04
20,1138,PARACABLES,EQ,114810,84058,73.21
20,1139,PARAGMILK,EQ,215471,82368,38.23
20,1140,PARSVNATH,EQ,151024,129023,85.43
20,1141,PASHUPATI,SM,1600,1600,100.00
20,1142,PATELENG,EQ,193556,118955,61.46
20,1143,PATINTLOG,EQ,34263,23741,69.29
20,1144,PATSPINLTD,EQ,12421,11699,94.19
20,1145,PBAINFRA,EQ,4119,3711,90.09
20,1146,PCJEWELLER,EQ,4497561,812384,18.06
20,1147,PDMJEPAPER,EQ,87287,69851,80.02
20,1148,PDPL,EQ,4971,4791,96.38
20,1149,PDSMFL,EQ,9068,8565,94.45
20,1150,PDUMJEIND,EQ,766,592,77.28
20,1151,PEL,D1,40,40,100.00
20,1152,PEL,EQ,286487,123643,43.16
20,1153,PENIND,EQ,440327,231896,52.66
20,1154,PENINLAND,EQ,1401172,776152,55.39
20,1155,PENPEBS,EQ,47897,42370,88.46
20,1156,PERFECT,SM,6000,6000,100.00
20,1157,PERSISTENT,EQ,155853,77213,49.54
20,1158,PETRONENGG,EQ,4096,2637,64.38
20,1159,PETRONET,EQ,4847639,3105666,64.07
20,1160,PFC,EQ,7854861,4250173,54.11
20,1161,PFC,N3,50,50,100.00
20,1162,PFC,N4,3400,3400,100.00
20,1163,PFC,N5,5050,5050,100.00
20,1164,PFC,N8,729,602,82.58
20,1165,PFIZER,EQ,16579,10151,61.23
20,1166,PFOCUS,EQ,73338,45064,61.45
20,1167,PFS,EQ,1469101,817164,55.62
20,1168,PGEL,EQ,114069,61556,53.96
20,1169,PGHH,EQ,1890,1509,79.84
20,1170,PGIL,EQ,3817,3279,85.91
20,1171,PHILIPCARB,EQ,260813,112802,43.25
20,1172,PHOENIXLTD,EQ,217781,77092,35.40
20,1173,PIDILITIND,EQ,286307,100585,35.13
20,1174,PIIND,EQ,49175,29629,60.25
20,1175,PINCON,EQ,289785,182362,62.93
20,1176,PIONDIST,EQ,9812,8061,82.15
20,1177,PIONEEREMB,EQ,11661,7134,61.18
20,1178,PITTILAM,EQ,62333,34594,55.50
20,1179,PLASTIBLEN,EQ,14747,7016,47.58
20,1180,PNB,EQ,52573179,6595180,12.54
20,1181,PNBGILTS,EQ,278628,178642,64.11
20,1182,PNBHOUSING,EQ,376427,316049,83.96
20,1183,PNC,EQ,24558,15105,61.51
20,1184,PNCINFRA,EQ,254657,144891,56.90
20,1185,PODDARHOUS,EQ,3444,2914,84.61
20,1186,PODDARMENT,EQ,9681,6439,66.51
20,1187,POKARNA,EQ,49492,42667,86.21
20,1188,POLARIS,EQ,35692,28094,78.71
20,1189,POLYMED,EQ,52074,50506,96.99
20,1190,POLYPLEX,EQ,77070,55685,72.25
20,1191,PONNIERODE,EQ,38840,38079,98.04
20,1192,POWERGRID,EQ,5333068,3574742,67.03
20,1193,POWERMECH,EQ,5880,3176,54.01
20,1194,PPAP,EQ,26115,15286,58.53
20,1195,PRABHAT,EQ,225561,61565,27.29
20,1196,PRAENG,EQ,68308,50094,73.34
20,1197,PRAJIND,EQ,733526,227976,31.08
20,1198,PRAKASH,EQ,3501805,1236571,35.31
20,1199,PRAKASHCON,EQ,325411,248123,76.25
20,1200,PRATIBHA,EQ,122583,102101,83.29
20,1201,PRAXIS,EQ,11726,8073,68.85
20,1202,PRECAM,EQ,48884,34989,71.58
20,1203,PRECOT,EQ,2260,1750,77.43
20,1204,PRECWIRE,EQ,71134,43184,60.71
20,1205,PREMEXPLN,EQ,16254,11564,71.15
20,1206,PREMIER,EQ,52341,29055,55.51
20,1207,PREMIERPOL,EQ,9602,5341,55.62
20,1208,PRESSMN,EQ,63391,46431,73.25
20,1209,PRESTIGE,EQ,441824,157112,35.56
20,1210,PRICOLLTD,EQ,359154,190084,52.93
20,1211,PRIMESECU,EQ,96833,78743,81.32
20,1212,PRISMCEM,EQ,573571,336037,58.59
20,1213,PROVOGE,EQ,174938,131255,75.03
20,1214,PROZONINTU,EQ,95238,57063,59.92
20,1215,PSB,EQ,167284,104380,62.40
20,1216,PSPPROJECT,EQ,44290,31096,70.21
20,1217,PSUBNKBEES,EQ,15465,14574,94.24
20,1218,PTC,EQ,2701950,943875,34.93
20,1219,PTL,EQ,46593,39027,83.76
20,1220,PULZ,SM,2000,2000,100.00
20,1221,PUNJABCHEM,EQ,35369,24939,70.51
20,1222,PUNJLLOYD,EQ,1333855,686660,51.48
20,1223,PURVA,EQ,431940,207834,48.12
20,1224,PUSHPREALM,SM,8000,6000,75.00
20,1225,PVP,EQ,230656,147148,63.80
20,1226,PVR,EQ,236658,79798,33.72
20,1227,QGOLDHALF,EQ,367,295,80.38
20,1228,QNIFTY,EQ,101,101,100.00
20,1229,QUESS,EQ,149189,111070,74.45
20,1230,QUICKHEAL,EQ,290367,131838,45.40
20,1231,QUINTEGRA,EQ,10,10,100.00
20,1232,RADAAN,EQ,250,250,100.00
20,1233,RADICO,EQ,1653299,422332,25.54
20,1234,RADIOCITY,EQ,5527,3114,56.34
20,1235,RAIN,EQ,3406687,1193034,35.02
20,1236,RAJESHEXPO,EQ,89846,23702,26.38
20,1237,RAJSREESUG,EQ,36201,22024,60.84
20,1238,RAJTV,EQ,13380,12128,90.64
20,1239,RAJVIR,EQ,1720,1120,65.12
20,1240,RALLIS,EQ,140135,99352,70.90
20,1241,RAMANEWS,EQ,56458,34685,61.44
20,1242,RAMCOCEM,EQ,298624,200546,67.16
20,1243,RAMCOIND,EQ,121268,69122,57.00
20,1244,RAMCOSYS,EQ,21029,11518,54.77
20,1245,RAMKY,EQ,203170,105594,51.97
20,1246,RANASUG,EQ,514952,342709,66.55
20,1247,RANEENGINE,EQ,4412,3438,77.92
20,1248,RANEHOLDIN,EQ,7771,6507,83.73
20,1249,RATNAMANI,EQ,4519,3174,70.24
20,1250,RAYMOND,EQ,535497,111114,20.75
20,1251,RBL,EQ,6593,3444,52.24
20,1252,RBLBANK,EQ,1280681,676082,52.79
20,1253,RCF,EQ,2448248,863278,35.26
20,1254,RCOM,EQ,103582731,9462475,9.14
20,1255,RECLTD,EQ,3135615,1618811,51.63
20,1256,RECLTD,N1,903,788,87.26
20,1257,RECLTD,N2,9,9,100.00
20,1258,RECLTD,N5,140,140,100.00
20,1259,RECLTD,N6,1500,1500,100.00
20,1260,RECLTD,N8,152,152,100.00
20,1261,RECLTD,N9,1183,1183,100.00
20,1262,RECLTD,NA,1,1,100.00
20,1263,RECLTD,NE,10,10,100.00
20,1264,RECLTD,NF,1370,1370,100.00
20,1265,RECLTD,NH,331,331,100.00
20,1266,REDINGTON,EQ,328558,207665,63.20
20,1267,REFEX,EQ,25737,15550,60.42
20,1268,RELAXO,EQ,8340,5183,62.15
20,1269,RELCAPITAL,EQ,6652658,1020067,15.33
20,1270,RELCNX100,EQ,40,38,95.00
20,1271,RELCONS,EQ,3243,2150,66.30
20,1272,RELDIVOPP,EQ,342,300,87.72
20,1273,RELIABLE,SM,18000,18000,100.00
20,1274,RELIANCE,EQ,7247708,4114512,56.77
20,1275,RELIFIN,N8,101,101,100.00
20,1276,RELIGARE,EQ,2437951,1459928,59.88
20,1277,RELINFRA,EQ,3087922,371554,12.03
20,1278,RELNV20,EQ,7,7,100.00
20,1279,REMSONSIND,EQ,3054,2720,89.06
20,1280,RENUKA,EQ,5157519,3332119,64.61
20,1281,REPCOHOME,EQ,286508,55805,19.48
20,1282,REPRO,EQ,1510,987,65.36
20,1283,RESPONIND,EQ,121418,87823,72.33
20,1284,REVATHI,EQ,589,574,97.45
20,1285,RHFL,EQ,374197,217839,58.22
20,1286,RHFL,N2,220,220,100.00
20,1287,RHFL,N4,50,50,100.00
20,1288,RHFL,N6,350,350,100.00
20,1289,RHFL,N8,165,165,100.00
20,1290,RICOAUTO,EQ,596751,365098,61.18
20,1291,RIIL,EQ,342187,64570,18.87
20,1292,RJL,EQ,59531,41084,69.01
20,1293,RKDL,EQ,8141,6713,82.46
20,1294,RKEC,SM,15000,15000,100.00
20,1295,RKFORGE,EQ,14182,7139,50.34
20,1296,RMCL,EQ,380309,159224,41.87
20,1297,RML,EQ,60922,32958,54.10
20,1298,RNAM,EQ,57483,33036,57.47
20,1299,RNAVAL,EQ,4628986,1141759,24.67
20,1300,ROHITFERRO,EQ,13908,12855,92.43
20,1301,ROHLTD,EQ,64291,42904,66.73
20,1302,ROLLT,EQ,6434,5593,86.93
20,1303,ROLTA,EQ,868738,368114,42.37
20,1304,ROSSELLIND,EQ,30452,16568,54.41
20,1305,RPGLIFE,EQ,67913,20881,30.75
20,1306,RPOWER,EQ,7470836,1673146,22.40
20,1307,RPPINFRA,EQ,57632,27929,48.46
20,1308,RRSLGETF,EQ,315,315,100.00
20,1309,RSSOFTWARE,EQ,69418,50009,72.04
20,1310,RSWM,EQ,21883,16438,75.12
20,1311,RSYSTEMS,EQ,67341,45202,67.12
20,1312,RTNINFRA,EQ,565686,421905,74.58
20,1313,RTNPOWER,EQ,4693267,2315844,49.34
20,1314,RUBYMILLS,EQ,5922,5132,86.66
20,1315,RUCHIRA,EQ,34321,22300,64.97
20,1316,RUCHISOYA,EQ,1467500,890639,60.69
20,1317,RUPA,EQ,25219,14745,58.47
20,1318,RUSHIL,EQ,10943,5084,46.46
20,1319,SADBHAV,EQ,140438,98988,70.49
20,1320,SADBHIN,EQ,222006,65793,29.64
20,1321,SAGCEM,EQ,7086,4974,70.19
20,1322,SAIL,EQ,15117029,4146350,27.43
20,1323,SAKHTISUG,EQ,164202,93556,56.98
20,1324,SAKSOFT,EQ,8467,4747,56.06
20,1325,SAKUMA,EQ,32026,26988,84.27
20,1326,SALASAR,EQ,56037,30014,53.56
20,1327,SALONA,EQ,2145,1506,70.21
20,1328,SALORAINTL,EQ,1252,1001,79.95
20,1329,SALSTEEL,EQ,261581,211755,80.95
20,1330,SALZERELEC,EQ,46330,31337,67.64
20,1331,SAMBHAAV,EQ,71399,63466,88.89
20,1332,SANCO,EQ,28289,24869,87.91
20,1333,SANDESH,EQ,4432,3589,80.98
20,1334,SANGAMIND,EQ,12353,6921,56.03
20,1335,SANGHIIND,EQ,183385,122115,66.59
20,1336,SANGHVIFOR,EQ,9155,6295,68.76
20,1337,SANGHVIMOV,EQ,30669,24818,80.92
20,1338,SANGINITA,SM,3000,3000,100.00
20,1339,SANOFI,EQ,6339,5275,83.22
20,1340,SANWARIA,EQ,3773873,2071375,54.89
20,1341,SARDAEN,EQ,116036,49875,42.98
20,1342,SAREGAMA,EQ,43159,23542,54.55
20,1343,SARLAPOLY,EQ,171903,109586,63.75
20,1344,SASKEN,EQ,21710,14015,64.56
20,1345,SASTASUNDR,EQ,6350,6265,98.66
20,1346,SATHAISPAT,EQ,24228,16757,69.16
20,1347,SATIN,EQ,42675,23867,55.93
20,1348,SBILIFE,EQ,192215,155588,80.94
20,1349,SBIN,EQ,31262500,11540402,36.91
20,1350,SBIN,N2,9,9,100.00
20,1351,SBIN,N5,299,284,94.98
20,1352,SCHAEFFLER,EQ,837,552,65.95
20,1353,SCHAND,EQ,12537,9320,74.34
20,1354,SCHNEIDER,EQ,263090,113316,43.07
20,1355,SCI,EQ,802787,448250,55.84
20,1356,SDBL,EQ,99233,43659,44.00
20,1357,SEAMECLTD,EQ,9473,8085,85.35
20,1358,SECURCRED,SM,2400,2400,100.00
20,1359,SELAN,EQ,50115,38136,76.10
20,1360,SELMCL,EQ,360902,287728,79.72
20,1361,SENSEXIWIN,EQ,23,20,86.96
20,1362,SEPOWER,EQ,9448,8044,85.14
20,1363,SEQUENT,EQ,313739,231086,73.66
20,1364,SERVOTECH,SM,8000,4000,50.00
20,1365,SESHAPAPER,EQ,5251,2817,53.65
20,1366,SETCO,EQ,946124,376628,39.81
20,1367,SETFGOLD,EQ,1623,1019,62.78
20,1368,SETFNIF50,EQ,15398,10462,67.94
20,1369,SETFNIFBK,EQ,3267,2366,72.42
20,1370,SETFNN50,EQ,3104,2520,81.19
20,1371,SFL,EQ,2060,1726,83.79
20,1372,SGBAUG24,GB,280,231,82.50
20,1373,SGBDEC25,GB,2,2,100.00
20,1374,SGBFEB24,GB,137,94,68.61
20,1375,SGBJUL25,GB,8,6,75.00
20,1376,SGBMAR24,GB,210,210,100.00
20,1377,SGBMAR25,GB,52,35,67.31
20,1378,SGBMAY25,GB,54,34,62.96
20,1379,SGBNOV23,GB,4,4,100.00
20,1380,SGBNOV24,GB,418,395,94.50
20,1381,SGBNOV25IX,GB,17,17,100.00
20,1382,SGBNOV25VI,GB,1,1,100.00
20,1383,SGBOCT25,GB,1,1,100.00
20,1384,SGBOCT25IV,GB,9,9,100.00
20,1385,SGBSEP24,GB,59,41,69.49
20,1386,SGL,EQ,49820,43281,86.87
20,1387,SHAHALLOYS,EQ,34382,34372,99.97
20,1388,SHAKTIPUMP,EQ,47077,16503,35.06
20,1389,SHALBY,EQ,91281,33155,36.32
20,1390,SHALPAINTS,EQ,18021,11381,63.15
20,1391,SHANKARA,EQ,48547,12146,25.02
20,1392,SHANTIGEAR,EQ,13534,10270,75.88
20,1393,SHARDACROP,EQ,9636,7368,76.46
20,1394,SHARDAMOTR,EQ,14609,11980,82.00
20,1395,SHARIABEES,EQ,187,182,97.33
20,1396,SHEMAROO,EQ,118900,112761,94.84
20,1397,SHILPAMED,EQ,76472,66694,87.21
20,1398,SHILPI,EQ,172554,134841,78.14
20,1399,SHIRPUR-G,EQ,5778,2801,48.48
20,1400,SHIVAMAUTO,EQ,114907,71165,61.93
20,1401,SHIVATEX,EQ,5120,4604,89.92
20,1402,SHK,EQ,22972,12376,53.87
20,1403,SHOPERSTOP,EQ,226344,187668,82.91
20,1404,SHREECEM,EQ,17810,7560,42.45
20,1405,SHREEPUSHK,EQ,122231,41386,33.86
20,1406,SHREERAMA,EQ,32858,29080,88.50
20,1407,SHRENIK,SM,67500,25500,37.78
20,1408,SHREYANIND,EQ,9557,7517,78.65
20,1409,SHREYAS,EQ,6031,3960,65.66
20,1410,SHRIRAMCIT,EQ,4556,3549,77.90
20,1411,SHRIRAMCIT,ND,360,339,94.17
20,1412,SHRIRAMEPC,EQ,258134,153943,59.64
20,1413,SHYAMCENT,EQ,78245,71463,91.33
20,1414,SICAGEN,EQ,37933,27296,71.96
20,1415,SICAL,EQ,59906,47091,78.61
20,1416,SIEMENS,EQ,253674,74393,29.33
20,1417,SIGNET,EQ,461826,292338,63.30
20,1418,SIIL,SM,48000,28000,58.33
20,1419,SIKKO,SM,8000,8000,100.00
20,1420,SILINV,EQ,9127,7124,78.05
20,1421,SILLYMONKS,SM,32400,30000,92.59
20,1422,SILVERTUC,SM,43000,37000,86.05
20,1423,SIMBHALS,EQ,137151,87563,63.84
20,1424,SIMPLEX,EQ,24801,23796,95.95
20,1425,SIMPLEXINF,EQ,6171,3343,54.17
20,1426,SINTERCOM,SM,86000,64000,74.42
20,1427,SINTEX,EQ,3722260,1728402,46.43
20,1428,SIS,EQ,10046,5007,49.84
20,1429,SITASHREE,EQ,22925,19491,85.02
20,1430,SITINET,EQ,171606,127575,74.34
20,1431,SIYSIL,EQ,5874,3736,63.60
20,1432,SJVN,EQ,750371,474958,63.30
20,1433,SKFINDIA,EQ,4819,3214,66.69
20,1434,SKIPPER,EQ,146202,78999,54.03
20,1435,SKMEGGPROD,EQ,150580,69457,46.13
20,1436,SKSTEXTILE,SM,4000,4000,100.00
20,1437,SMARTLINK,EQ,32633,25183,77.17
20,1438,SMCSRVIRD,MF,2500,2500,100.00
20,1439,SMLISUZU,EQ,12816,8525,66.52
20,1440,SMPL,EQ,6050,6050,100.00
20,1441,SMSLIFE,EQ,2129,2028,95.26
20,1442,SMSPHARMA,EQ,61624,47801,77.57
20,1443,SMVD,SM,14000,12000,85.71
20,1444,SNOWMAN,EQ,944118,560957,59.42
20,1445,SOBHA,EQ,283921,183777,64.73
20,1446,SOLARINDS,EQ,10960,9825,89.64
20,1447,SOLEX,SM,36000,34000,94.44
20,1448,SOMANYCERA,EQ,9470,7130,75.29
20,1449,SOMATEX,EQ,16611,14986,90.22
20,1450,SOMICONVEY,EQ,10924,6404,58.62
20,1451,SONASTEER,EQ,125148,79179,63.27
20,1452,SONATSOFTW,EQ,483511,204973,42.39
20,1453,SORILHOLD,EQ,127331,79656,62.56
20,1454,SORILINFRA,EQ,198161,60532,30.55
20,1455,SOTL,EQ,7415,5804,78.27
20,1456,SOUTHBANK,EQ,13855076,6889975,49.73
20,1457,SOUTHWEST,SM,80000,72000,90.00
20,1458,SPAL,EQ,19265,11013,57.17
20,1459,SPARC,EQ,234743,111966,47.70
20,1460,SPECIALITY,EQ,57561,31260,54.31
20,1461,SPHEREGSL,EQ,28439,17708,62.27
20,1462,SPIC,EQ,897798,207203,23.08
20,1463,SPICEMOBI,EQ,29321,18334,62.53
20,1464,SPLIL,EQ,1167,919,78.75
20,1465,SPMLINFRA,EQ,12625,5674,44.94
20,1466,SPTL,EQ,2126454,1442977,67.86
20,1467,SPYL,EQ,160555,98236,61.19
20,1468,SQSBFSI,EQ,10847,9406,86.72
20,1469,SREEL,EQ,22550,14403,63.87
20,1470,SREIBNPNCD,NF,146,146,100.00
20,1471,SREIBNPNCD,NJ,20,20,100.00
20,1472,SREIBNPNCD,NL,620,560,90.32
20,1473,SREIBNPNCD,NO,60,55,91.67
20,1474,SREIBNPNCD,NP,35,35,100.00
20,1475,SREIBNPNCD,NQ,70,70,100.00
20,1476,SREIBNPNCD,NU,300,300,100.00
20,1477,SREINFRA,EQ,1381848,325545,23.56
20,1478,SREINFRA,NH,5,5,100.00
20,1479,SREINFRA,NX,600,300,50.00
20,1480,SREINFRA,NZ,341,341,100.00
20,1481,SREINFRA,Y1,47,47,100.00
20,1482,SREINFRA,Y2,10,5,50.00
20,1483,SREINFRA,Y8,150,150,100.00
20,1484,SREINFRA,Y9,20,10,50.00
20,1485,SRF,EQ,110597,15182,13.73
20,1486,SRHHYPOLTD,EQ,6241,4616,73.96
20,1487,SRIPIPES,EQ,109866,54600,49.70
20,1488,SRIRAM,SM,6000,6000,100.00
20,1489,SRPL,SM,8000,8000,100.00
20,1490,SRSLTD,EQ,1288384,757146,58.77
20,1491,SRTRANSFIN,EQ,693560,316250,45.60
20,1492,SRTRANSFIN,NW,207,205,99.03
20,1493,SRTRANSFIN,NZ,175,175,100.00
20,1494,SRTRANSFIN,Y8,50,50,100.00
20,1495,SRTRANSFIN,YA,80,80,100.00
20,1496,SSWL,EQ,10389,8240,79.31
20,1497,STAN,DR,19979,16635,83.26
20,1498,STAR,EQ,180461,60111,33.31
20,1499,STARCEMENT,EQ,63987,39657,61.98
20,1500,STARPAPER,EQ,82518,52902,64.11
20,1501,STCINDIA,EQ,30964,16689,53.90
20,1502,STEELCITY,SM,36000,30000,83.33
20,1503,STEELXIND,EQ,233050,208182,89.33
20,1504,STEL,EQ,15482,11818,76.33
20,1505,STERTOOLS,EQ,26828,16404,61.15
20,1506,STINDIA,EQ,63,63,100.00
20,1507,STRTECH,EQ,923478,413384,44.76
20,1508,SUBEX,EQ,2709742,1717795,63.39
20,1509,SUBROS,EQ,74502,40881,54.87
20,1510,SUDARSCHEM,EQ,35468,26082,73.54
20,1511,SUMEETINDS,EQ,316084,138556,43.84
20,1512,SUMMITSEC,EQ,2243,1556,69.37
20,1513,SUNCLAYLTD,EQ,1131,658,58.18
20,1514,SUNDARAM,EQ,1028579,634877,61.72
20,1515,SUNDARMFIN,EQ,7402,4962,67.04
20,1516,SUNDRMBRAK,EQ,5128,3144,61.31
20,1517,SUNDRMFAST,EQ,127914,87117,68.11
20,1518,SUNFLAG,EQ,929844,315832,33.97
20,1519,SUNILHITEC,EQ,2367340,1438962,60.78
20,1520,SUNPHARMA,EQ,6282066,1509301,24.03
20,1521,SUNTECK,EQ,94706,39403,41.61
20,1522,SUNTV,EQ,1549813,253695,16.37
20,1523,SUPERHOUSE,EQ,11416,6934,60.74
20,1524,SUPERSPIN,EQ,64039,57932,90.46
20,1525,SUPPETRO,EQ,30568,14988,49.03
20,1526,SUPRAJIT,EQ,126847,108620,85.63
20,1527,SUPREMEIND,EQ,21110,17010,80.58
20,1528,SUPREMEINF,EQ,182776,83054,45.44
20,1529,SUPREMETEX,EQ,163163,130621,80.06
20,1530,SURANAIND,EQ,989,988,99.90
20,1531,SURANASOL,EQ,45785,43870,95.82
20,1532,SURANAT&P,EQ,49783,44556,89.50
20,1533,SUREVIN,SM,12000,12000,100.00
20,1534,SURYALAXMI,EQ,50156,46008,91.73
20,1535,SURYAROSNI,EQ,164754,77882,47.27
20,1536,SUTLEJTEX,EQ,38434,31812,82.77
20,1537,SUVEN,EQ,314419,216643,68.90
20,1538,SUZLON,EQ,58148144,15888522,27.32
20,1539,SWANENERGY,EQ,518535,332982,64.22
20,1540,SWARAJENG,EQ,2478,1899,76.63
20,1541,SWELECTES,EQ,14578,8572,58.80
20,1542,SYMPHONY,EQ,42243,16536,39.14
20,1543,SYNCOM,EQ,103035,55733,54.09
20,1544,SYNDIBANK,EQ,4823535,801364,16.61
20,1545,SYNGENE,EQ,41660,25097,60.24
20,1546,TAINWALCHM,EQ,1678,1293,77.06
20,1547,TAJGVK,EQ,37516,18141,48.36
20,1548,TAKE,EQ,159066,70665,44.42
20,1549,TALBROAUTO,EQ,39720,26671,67.15
20,1550,TALWALKARS,EQ,37447,25374,67.76
20,1551,TANLA,EQ,1397799,538268,38.51
20,1552,TARAJEWELS,EQ,185465,102666,55.36
20,1553,TARAPUR,EQ,1491,1479,99.20
20,1554,TARMAT,EQ,54321,26948,49.61
20,1555,TASTYBITE,EQ,3163,973,30.76
20,1556,TATACHEM,EQ,731561,341126,46.63
20,1557,TATACOFFEE,EQ,282199,139996,49.61
20,1558,TATACOMM,EQ,483976,150800,31.16
20,1559,TATAELXSI,EQ,523787,117255,22.39
20,1560,TATAGLOBAL,EQ,4847214,2155270,44.46
20,1561,TATAINVEST,EQ,26269,13132,49.99
20,1562,TATAMETALI,EQ,69324,20901,30.15
20,1563,TATAMOTORS,EQ,15599393,5624176,36.05
20,1564,TATAMTRDVR,EQ,5331795,3223251,60.45
20,1565,TATAPOWER,EQ,3996821,1116702,27.94
20,1566,TATASPONGE,EQ,101118,25595,25.31
20,1567,TATASTEEL,EQ,5130577,1518697,29.60
20,1568,TBZ,EQ,369413,224563,60.79
20,1569,TCFSL,N8,50,50,100.00
20,1570,TCFSL,N9,10,10,100.00
20,1571,TCI,EQ,26035,17080,65.60
20,1572,TCIEXP,EQ,10470,8726,83.34
20,1573,TCIFINANCE,EQ,56014,34570,61.72
20,1574,TCPLPACK,EQ,6780,2888,42.60
20,1575,TCS,EQ,958886,437656,45.64
20,1576,TDPOWERSYS,EQ,36401,26953,74.04
20,1577,TEAMLEASE,EQ,955478,735312,76.96
20,1578,TECHIN,EQ,7797,7792,99.94
20,1579,TECHM,EQ,1787149,676279,37.84
20,1580,TECHNO,EQ,152553,122094,80.03
20,1581,TECHNOFAB,EQ,9869,9452,95.77
20,1582,TEJASNET,EQ,109919,79274,72.12
20,1583,TERASOFT,EQ,47048,33039,70.22
20,1584,TEXINFRA,EQ,110474,74123,67.10
20,1585,TEXMOPIPES,EQ,26598,17120,64.37
20,1586,TEXRAIL,EQ,497808,247546,49.73
20,1587,TFCILTD,EQ,288506,200406,69.46
20,1588,TFL,EQ,260,209,80.38
20,1589,TGBHOTELS,EQ,103555,64880,62.65
20,1590,THANGAMAYL,EQ,5781,3380,58.47
20,1591,THEMISMED,EQ,2647,1132,42.77
20,1592,THERMAX,EQ,18065,10283,56.92
20,1593,THIRUSUGAR,EQ,34956,18859,53.95
20,1594,THOMASCOOK,EQ,529983,320897,60.55
20,1595,THYROCARE,EQ,33825,24304,71.85
20,1596,TI,EQ,115279,81550,70.74
20,1597,TIDEWATER,EQ,1272,787,61.87
20,1598,TIFIN,EQ,12780,5951,46.56
20,1599,TIIL,EQ,27522,25006,90.86
20,1600,TIINDIA,EQ,15518,10955,70.60
20,1601,TIL,EQ,11830,7842,66.29
20,1602,TIMESGTY,EQ,1774,1500,84.55
20,1603,TIMETECHNO,EQ,130641,80134,61.34
20,1604,TIMKEN,EQ,15973,11391,71.31
20,1605,TINPLATE,EQ,867157,247930,28.59
20,1606,TIPSINDLTD,EQ,4389,2333,53.16
20,1607,TIRUMALCHM,EQ,50816,20342,40.03
20,1608,TIRUPATI,SM,24000,12000,50.00
20,1609,TIRUPATIFL,SM,8000,4000,50.00
20,1610,TITAN,EQ,1826249,582384,31.89
20,1611,TMRVL,EQ,76515,53983,70.55
20,1612,TNPETRO,EQ,127163,71297,56.07
20,1613,TNPL,EQ,102038,63197,61.93
20,1614,TOKYOPLAST,EQ,11812,8192,69.35
20,1615,TORNTPHARM,EQ,383547,199045,51.90
20,1616,TORNTPOWER,EQ,1455078,144025,9.90
20,1617,TOTAL,SM,36000,36000,100.00
20,1618,TOUCHWOOD,SM,3000,3000,100.00
