Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082011,227139411,0001467
Trade Date <03-AUG-2011>,Settlement Type <N>,Settlement No <2011148>,Settlement Date <05-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RICOAUTO,EQ,226527,158514,69.98
20,1085,RIIL,EQ,84132,15681,18.64
20,1086,RKDL,EQ,86045,42497,49.39
20,1087,RKFORGE,EQ,1405,761,54.16
20,1088,RMCL,EQ,16369,14610,89.25
20,1089,RML,EQ,401,251,62.59
20,1090,ROHITFERRO,EQ,96068,48431,50.41
20,1091,ROHLTD,EQ,9238,3845,41.62
20,1092,ROLTA,EQ,505416,263414,52.12
20,1093,ROMAN,EQ,1538,1201,78.09
20,1094,RPGLIFE,EQ,1420,1240,87.32
20,1095,RPOWER,EQ,1145603,284774,24.86
20,1096,RPPINFRA,EQ,38694,1437,3.71
20,1097,RSSOFTWARE,EQ,4979,3237,65.01
20,1098,RSWM,EQ,53955,12073,22.38
20,1099,RSYSTEMS,EQ,88199,17774,20.15
20,1100,RUBYMILLS,EQ,4037,1743,43.18
20,1101,RUCHINFRA,EQ,3353,2145,63.97
20,1102,RUCHIRA,EQ,2610,2610,100.00
20,1103,RUCHISOYA,EQ,340503,190957,56.08
20,1104,RUSHIL,EQ,4465997,592703,13.27
20,1105,SABTN,EQ,1400,1301,92.93
20,1106,SADBHAV,EQ,3429,2909,84.84
20,1107,SAGCEM,EQ,694,587,84.58
20,1108,SAHPETRO,EQ,18261,13490,73.87
20,1109,SAIL,EQ,2751757,836665,30.40
20,1110,SAKHTISUG,EQ,59256,31576,53.29
20,1111,SAKSOFT,EQ,1934,1934,100.00
20,1112,SAKUMA,EQ,6814,6001,88.07
20,1113,SALONACOT,EQ,806,402,49.88
20,1114,SALORAINTL,EQ,350,350,100.00
20,1115,SALSTEEL,EQ,9633,7391,76.73
20,1116,SAMBANDAM,EQ,15,9,60.00
20,1117,SAMBHAAV,EQ,3356,2852,84.98
20,1118,SANDESH,EQ,162,101,62.35
20,1119,SANGAMIND,EQ,5793,4363,75.32
20,1120,SANGHIIND,EQ,17549,16605,94.62
20,1121,SANGHIPOLY,EQ,8742,8668,99.15
20,1122,SANGHVIFOR,EQ,20798,12346,59.36
20,1123,SANGHVIMOV,EQ,7035,6512,92.57
20,1124,SANWARIA,EQ,89940,50319,55.95
20,1125,SARDAEN,EQ,10991,4713,42.88
20,1126,SAREGAMA,EQ,37984,15658,41.22
20,1127,SARLAPOLY,EQ,100,50,50.00
20,1128,SASKEN,EQ,74863,34005,45.42
20,1129,SATHAISPAT,EQ,6687,4960,74.17
20,1130,SATYAMCOMP,EQ,4953843,2578356,52.05
20,1131,SAVERA,EQ,14,14,100.00
20,1132,SBBJ,EQ,6316,3388,53.64
20,1133,SBIGETS,EQ,9264,6052,65.33
20,1134,SBIN,EQ,1210442,259339,21.43
20,1135,SBIN,N1,123,118,95.93
20,1136,SBIN,N2,270,270,100.00
20,1137,SBIN,N3,156,156,100.00
20,1138,SBIN,N5,491,478,97.35
20,1139,SBT,EQ,9411,2922,31.05
20,1140,SCI,EQ,195780,128264,65.51
20,1141,SEAMECLTD,EQ,14162,9726,68.68
20,1142,SEINVEST,EQ,105650,59860,56.66
20,1143,SELAN,EQ,42563,13378,31.43
20,1144,SELMCL,EQ,260684,150734,57.82
20,1145,SENTINEL,EQ,7700,7210,93.64
20,1146,SERVALL,EQ,100753,49788,49.42
20,1147,SESAGOA,EQ,3517941,929416,26.42
20,1148,SESHAPAPER,EQ,1462,1131,77.36
20,1149,SGFL,EQ,2102,506,24.07
20,1150,SGJHL,EQ,211100,155956,73.88
20,1151,SGL,EQ,8187,5269,64.36
20,1152,SHAHALLOYS,EQ,1932,1611,83.39
20,1153,SHANTIGEAR,EQ,45061,30755,68.25
20,1154,SHARIABEES,EQ,174,100,57.47
20,1155,SHARRESLTD,EQ,2154,2027,94.10
20,1156,SHASUNPHAR,EQ,30004,20115,67.04
20,1157,SHILPAMED,EQ,1216,1054,86.68
20,1158,SHILPI,EQ,26914,15436,57.35
20,1159,SHIV-VANI,EQ,24942,14138,56.68
20,1160,SHIVAMAUTO,EQ,165,163,98.79
20,1161,SHIVTEX,EQ,894,785,87.81
20,1162,SHLAKSHMI,EQ,38438,8385,21.81
20,1163,SHOPERSTOP,EQ,296367,49957,16.86
20,1164,SHPRE,EQ,3708,2809,75.76
20,1165,SHREEASHTA,EQ,7163608,3309898,46.20
20,1166,SHREECEM,EQ,12304,11011,89.49
20,1167,SHREERAMA,EQ,7127,7077,99.30
20,1168,SHRENUJ,EQ,13714,6167,44.97
20,1169,SHREYANIND,EQ,505,280,55.45
20,1170,SHREYAS,EQ,1725,1562,90.55
20,1171,SHRIRAMCIT,EQ,9452,8034,85.00
20,1172,SHRIRAMEPC,EQ,3864,2376,61.49
20,1173,SHYAMTEL,EQ,33715,7479,22.18
20,1174,SICAGEN,EQ,13256,12642,95.37
20,1175,SICAL,EQ,73039,60261,82.51
20,1176,SIEMENS,EQ,68970,32602,47.27
20,1177,SILINV,EQ,1195,645,53.97
20,1178,SIMBHSUGAR,EQ,42773,29710,69.46
20,1179,SIMPLEX,EQ,325,294,90.46
20,1180,SIMPLEXINF,EQ,1283,1110,86.52
20,1181,SINTEX,EQ,1050736,491526,46.78
20,1182,SIRPAPER,EQ,5303,5113,96.42
20,1183,SITASHREE,EQ,17213,16145,93.80
20,1184,SIYSIL,EQ,4267,3714,87.04
20,1185,SJVN,EQ,243318,183159,75.28
20,1186,SKFINDIA,EQ,35257,26710,75.76
20,1187,SKMEGGPROD,EQ,8363,4751,56.81
20,1188,SKSMICRO,EQ,957002,111112,11.61
20,1189,SKUMARSYNF,EQ,3234894,734780,22.71
20,1190,SMARTLINK,EQ,15848,10016,63.20
20,1191,SMLISUZU,EQ,322,269,83.54
20,1192,SMOBILITY,EQ,19470,16783,86.20
20,1193,SMPL,EQ,130257,71042,54.54
20,1194,SMSPHARMA,EQ,144,119,82.64
20,1195,SOBHA,EQ,47812,17820,37.27
20,1196,SOFTTECHGR,EQ,266,266,100.00
20,1197,SOLARINDS,EQ,3606,2616,72.55
20,1198,SOMANYCERA,EQ,5721,4444,77.68
20,1199,SOMATEX,EQ,3874,3867,99.82
20,1200,SONASTEER,EQ,506676,192167,37.93
20,1201,SONATSOFTW,EQ,203894,95181,46.68
20,1202,SOTL,EQ,10671,3282,30.76
20,1203,SOUISPAT,EQ,58905,50746,86.15
20,1204,SOUTHBANK,EQ,2953391,1841959,62.37
20,1205,SPANCO,EQ,28400,1209,4.26
20,1206,SPARC,EQ,138772,48486,34.94
20,1207,SPECTACLE,EQ,12616,8257,65.45
20,1208,SPENTEX,EQ,25224,11334,44.93
20,1209,SPIC,EQ,1062538,344246,32.40
20,1210,SPLIL,EQ,1059,1042,98.39
20,1211,SPMLINFRA,EQ,1920,1254,65.31
20,1212,SPYL,EQ,1305,1294,99.16
20,1213,SREINFRA,EQ,1003986,617304,61.49
20,1214,SRF,EQ,32069,17371,54.17
20,1215,SRGINFOTEC,EQ,14681,8401,57.22
20,1216,SRHHYPOLTD,EQ,588,417,70.92
20,1217,SRICHAMUND,EQ,100,100,100.00
20,1218,SRTRANSFIN,EQ,854842,630415,73.75
20,1219,SRTRANSFIN,N1,137,137,100.00
20,1220,SRTRANSFIN,N3,384,310,80.73
20,1221,SRTRANSFIN,N9,76,74,97.37
20,1222,SRTRANSFIN,NC,672,672,100.00
20,1223,SRTRANSFIN,NF,256,190,74.22
20,1224,SRTRANSFIN,NI,1,1,100.00
20,1225,SRTRANSFIN,NL,45042,44563,98.94
20,1226,SRTRANSFIN,NM,3354,3354,100.00
20,1227,SRTRANSFIN,NO,404,329,81.44
20,1228,SSWL,EQ,30284,20186,66.66
20,1229,STAN,DR,100631,51470,51.15
20,1230,STAR,EQ,42484,31386,73.88
20,1231,STARPAPER,EQ,842,842,100.00
20,1232,STCINDIA,EQ,55854,10830,19.39
20,1233,STER,EQ,5735512,3721223,64.88
20,1234,STERLINBIO,EQ,357921,339611,94.88
20,1235,STERTOOLS,EQ,843,423,50.18
20,1236,STRTECH,EQ,261198,123184,47.16
20,1237,SUBEX,EQ,832985,226980,27.25
20,1238,SUDAR,EQ,328117,182059,55.49
20,1239,SUDARSCHEM,EQ,4,2,50.00
20,1240,SUJANATOW,EQ,705117,380670,53.99
20,1241,SUJANAUNI,EQ,16483,14046,85.22
20,1242,SUMEETINDS,EQ,72361,34268,47.36
20,1243,SUMMITSEC,EQ,1478,1063,71.92
20,1244,SUNCLAYTON,EQ,1894,1670,88.17
20,1245,SUNDARAM,EQ,42963,24203,56.33
20,1246,SUNDARMFIN,BL,100000,100000,100.00
20,1247,SUNDARMFIN,EQ,4577,2294,50.12
20,1248,SUNDRMBRAK,EQ,878,873,99.43
20,1249,SUNDRMFAST,EQ,19956,10598,53.11
20,1250,SUNFLAG,EQ,89244,67405,75.53
20,1251,SUNILHITEC,EQ,16994,10009,58.90
20,1252,SUNPHARMA,EQ,528450,328919,62.24
20,1253,SUNTECK,EQ,4308,2568,59.61
20,1254,SUNTV,EQ,929664,281652,30.30
20,1255,SUPER,EQ,1035,345,33.33
20,1256,SUPERSPIN,EQ,28409,24163,85.05
20,1257,SUPPETRO,EQ,52900,51495,97.34
20,1258,SUPRAJIT,EQ,17874,12315,68.90
20,1259,SUPREMEIND,EQ,36901,21521,58.32
20,1260,SUPREMEINF,EQ,24178,16520,68.33
20,1261,SURAJDIAMN,EQ,22410,14867,66.34
20,1262,SURANACORP,EQ,110,110,100.00
20,1263,SURANAIND,EQ,3715,3433,92.41
20,1264,SURANAT&P,EQ,14379,12041,83.74
20,1265,SURANAVEL,EQ,4814,4314,89.61
20,1266,SURYAJYOTI,EQ,4918,4485,91.20
20,1267,SURYALAXMI,EQ,4102,1836,44.76
20,1268,SURYAPHARM,EQ,102858,77166,75.02
20,1269,SURYAROSNI,EQ,7090,5442,76.76
20,1270,SUTLEJTEX,EQ,5361,3457,64.48
20,1271,SUVEN,EQ,33606,11173,33.25
20,1272,SUZLON,EQ,12522234,2140331,17.09
20,1273,SWARAJENG,EQ,13889,2167,15.60
20,1274,SYMPHONY,EQ,1846,1659,89.87
20,1275,SYNCOM,EQ,36126,15746,43.59
20,1276,SYNDIBANK,EQ,310238,131738,42.46
20,1277,TAINWALCHM,EQ,70970,60514,85.27
20,1278,TAJGVK,EQ,31713,22851,72.06
20,1279,TAKE,EQ,291949,261498,89.57
20,1280,TALBROAUTO,EQ,1082,1000,92.42
20,1281,TALWALKARS,EQ,133870,91808,68.58
20,1282,TANFACIND,EQ,50,50,100.00
20,1283,TANLA,EQ,200621,125067,62.34
20,1284,TANTIACONS,EQ,2969,1793,60.39
20,1285,TARAPUR,EQ,5742,4730,82.38
20,1286,TATACAP,N1,4,4,100.00
20,1287,TATACAP,N2,251,251,100.00
20,1288,TATACAP,N3,1120,1060,94.64
20,1289,TATACAP,N4,285,275,96.49
20,1290,TATACHEM,EQ,298317,176309,59.10
20,1291,TATACOFFEE,EQ,184529,27891,15.11
20,1292,TATACOMM,EQ,181205,40900,22.57
20,1293,TATAELXSI,EQ,33406,10675,31.96
20,1294,TATAGLOBAL,EQ,1327004,595863,44.90
20,1295,TATAINVEST,EQ,7083,4117,58.13
20,1296,TATAMETALI,EQ,192432,23513,12.22
20,1297,TATAMOTORS,EQ,1786057,1047842,58.67
20,1298,TATAMTRDVR,EQ,377917,312488,82.69
20,1299,TATAPOWER,EQ,124124,71742,57.80
20,1300,TATASPONGE,EQ,7196,4155,57.74
20,1301,TATASTEEL,EQ,2350746,964862,41.04
20,1302,TCI,EQ,14433,12249,84.87
20,1303,TCIDEVELOP,EQ,64,62,96.88
20,1304,TCIFINANCE,EQ,15492,12676,81.82
20,1305,TCS,EQ,1532123,944150,61.62
20,1306,TECHM,EQ,142769,48208,33.77
20,1307,TECHNO,EQ,45529,32588,71.58
20,1308,TECHNOFAB,EQ,3814,2257,59.18
20,1309,TECPRO,EQ,5844,4784,81.86
20,1310,TELEDATAIT,EQ,517642,204734,39.55
20,1311,TELEMARINE,EQ,24841,21023,84.63
20,1312,TEXMACOLTD,EQ,401741,355602,88.52
20,1313,TEXMOPIPES,EQ,210513,97251,46.20
20,1314,TEXRAIL,EQ,31323,20336,64.92
20,1315,TFCILTD,EQ,43783,40610,92.75
20,1316,TFL,EQ,37,30,81.08
20,1317,THANGAMAYL,EQ,41667,34627,83.10
20,1318,THEMISMED,EQ,127,59,46.46
20,1319,THERMAX,EQ,257468,187975,73.01
20,1320,THINKSOFT,EQ,162106,34064,21.01
20,1321,THIRUSUGAR,EQ,500,399,79.80
20,1322,THOMASCOOK,EQ,94341,41410,43.89
20,1323,TI,EQ,1293825,200791,15.52
20,1324,TIDEWATER,EQ,10197,2146,21.05
20,1325,TIIL,EQ,21207,14012,66.07
20,1326,TIL,EQ,3450,1295,37.54
20,1327,TIMBOR,EQ,25039,15162,60.55
20,1328,TIMESGTY,EQ,25,25,100.00
20,1329,TIMETECHNO,EQ,75817,46738,61.65
20,1330,TIMKEN,EQ,170194,45854,26.94
20,1331,TINPLATE,EQ,65787,37346,56.77
20,1332,TIPSINDLTD,EQ,3612,2121,58.72
20,1333,TIRUMALCHM,EQ,2333,2089,89.54
20,1334,TITAN,EQ,2320358,482350,20.79
20,1335,TNPETRO,EQ,51058,32755,64.15
20,1336,TNPL,EQ,89499,59154,66.09
20,1337,TODAYS,EQ,6694,6671,99.66
20,1338,TOKYOPLAST,EQ,84,84,100.00
20,1339,TORNTPHARM,EQ,12951,8183,63.18
20,1340,TORNTPOWER,EQ,51345,39429,76.79
20,1341,TRENT,EQ,102594,95116,92.71
20,1342,TRENT,Q1,49,27,55.10
20,1343,TRENT,Q2,887,837,94.36
20,1344,TRF,EQ,13705,7381,53.86
20,1345,TRICOM,EQ,8104,6459,79.70
20,1346,TRIDENT,EQ,31603,20478,64.80
20,1347,TRIGYN,EQ,6484,5249,80.95
20,1348,TRIL,EQ,3031,1983,65.42
20,1349,TRIVENI,EQ,127017,59410,46.77
20,1350,TTKHEALTH,EQ,238321,20058,8.42
20,1351,TTKPRESTIG,EQ,227461,24621,10.82
20,1352,TTL,EQ,16136,12236,75.83
20,1353,TTML,EQ,4330986,991566,22.89
20,1354,TUBEINVEST,EQ,126159,91291,72.36
20,1355,TULIP,EQ,81954,30604,37.34
20,1356,TULSI,EQ,63637,28345,44.54
20,1357,TV18BRDCST,EQ,49367,38906,78.81
20,1358,TVSELECT,EQ,3998,3140,78.54
20,1359,TVSMOTOR,EQ,1659746,428903,25.84
20,1360,TVSSRICHAK,EQ,2821,1715,60.79
20,1361,TVTODAY,EQ,17893,9662,54.00
20,1362,TWILITAKA,EQ,17453,10553,60.47
20,1363,TWL,EQ,31789,5630,17.71
20,1364,UBENGG,EQ,35387,23165,65.46
20,1365,UBHOLDINGS,EQ,117459,56351,47.98
20,1366,UBL,EQ,75789,33801,44.60
20,1367,UCALFUEL,EQ,16790,10427,62.10
20,1368,UCOBANK,EQ,1015956,329382,32.42
20,1369,UFLEX,EQ,1092259,223348,20.45
20,1370,UGARSUGAR,EQ,10822,6976,64.46
20,1371,ULTRACEMCO,EQ,246388,230622,93.60
20,1372,UMESLTD,EQ,3830,2995,78.20
20,1373,UNICHEMLAB,EQ,264300,33679,12.74
20,1374,UNIENTER,EQ,5559,4852,87.28
20,1375,UNIONBANK,EQ,236273,98963,41.89
20,1376,UNIPHOS,EQ,842038,344993,40.97
20,1377,UNIPLY,EQ,5750,4673,81.27
20,1378,UNITECH,EQ,17246887,2548451,14.78
20,1379,UNITEDBNK,EQ,50531,36238,71.71
20,1380,UNITEDTEA,EQ,106,105,99.06
20,1381,UNITY,EQ,28632,20685,72.24
20,1382,UNIVCABLES,EQ,816,582,71.32
20,1383,UPERGANGES,EQ,284,228,80.28
20,1384,USHAMART,EQ,627227,529357,84.40
20,1385,USHERAGRO,EQ,644672,155850,24.18
20,1386,UTISUNDER,EQ,39,8,20.51
20,1387,UTTAMSTL,EQ,25055,10795,43.09
20,1388,UTTAMSUGAR,EQ,5366,3125,58.24
20,1389,UTVSOF,EQ,65165,27921,42.85
20,1390,VADILALIND,EQ,4381,3331,76.03
20,1391,VAIBHAVGEM,EQ,2379,2015,84.70
20,1392,VAKRANSOFT,EQ,4686,2621,55.93
20,1393,VALECHAENG,EQ,14710,8052,54.74
20,1394,VALUEIND,EQ,7182,5462,76.05
20,1395,VARDHACRLC,EQ,20507,19227,93.76
20,1396,VARDMNPOLY,EQ,37728,19484,51.64
20,1397,VARUN,EQ,108015,64634,59.84
20,1398,VARUNSHIP,EQ,53625,31416,58.58
20,1399,VASCONEQ,EQ,4434,2583,58.25
20,1400,VENKEYS,EQ,71216,10790,15.15
20,1401,VENUSREM,EQ,50797,14849,29.23
20,1402,VESUVIUS,EQ,4530,3039,67.09
20,1403,VGUARD,EQ,148990,46149,30.97
20,1404,VHL,EQ,8,8,100.00
20,1405,VICEROY,EQ,49792,23251,46.70
20,1406,VIDEOIND,BL,300000,300000,100.00
20,1407,VIDEOIND,EQ,242846,186697,76.88
20,1408,VIJAYABANK,EQ,1868708,500350,26.78
20,1409,VIJSHAN,EQ,2668,2419,90.67
20,1410,VIKASHMET,EQ,74700,38768,51.90
20,1411,VINATIORGA,EQ,3441,3297,95.82
20,1412,VINDHYATEL,EQ,4922,4310,87.57
20,1413,VINYLINDIA,EQ,559,530,94.81
20,1414,VIPIND,EQ,633940,105174,16.59
20,1415,VIPUL,EQ,24389,17230,70.65
20,1416,VISAKAIND,EQ,3408,2701,79.25
20,1417,VISASTEEL,EQ,37724,33214,88.04
20,1418,VISESHINFO,EQ,2967,2347,79.10
20,1419,VISHALRET,EQ,50966,27325,53.61
20,1420,VISUINTL,EQ,7976,7522,94.31
20,1421,VIVIMEDLAB,EQ,13572,6967,51.33
20,1422,VLSFINANCE,EQ,15404,9720,63.10
20,1423,VOLTAMP,EQ,13666,8324,60.91
20,1424,VOLTAS,EQ,1119217,531856,47.52
20,1425,VSTIND,EQ,13220,7145,54.05
20,1426,VSTTILLERS,EQ,329,165,50.15
20,1427,VTL,EQ,1783936,1760309,98.68
20,1428,VTXIND,EQ,2446,1775,72.57
20,1429,WABAG,EQ,510,288,56.47
20,1430,WABCO-TVS,EQ,573,381,66.49
20,1431,WALCHANNAG,EQ,38665,14492,37.48
20,1432,WANBURY,EQ,1356,713,52.58
20,1433,WEBELSOLAR,EQ,2195,1860,84.74
20,1434,WEIZFOREX,EQ,7609,7076,93.00
20,1435,WEIZMANIND,EQ,5156,4099,79.50
20,1436,WELCORP,EQ,236758,82430,34.82
20,1437,WELINV,EQ,66,60,90.91
20,1438,WELPROJ,EQ,24825,8900,35.85
20,1439,WELSPUNIND,EQ,78091,55078,70.53
20,1440,WENDT,EQ,917,414,45.15
20,1441,WHEELS,EQ,667,506,75.86
20,1442,WHIRLPOOL,EQ,101393,57315,56.53
20,1443,WINSOMYARN,EQ,25628,16760,65.40
20,1444,WIPRO,EQ,1265118,893946,70.66
20,1445,WOCKPHARMA,EQ,1093635,258375,23.63
20,1446,WSI,EQ,1484,1190,80.19
20,1447,WSTCSTPAPR,EQ,11622,7196,61.92
20,1448,WWIL,EQ,627206,333007,53.09
20,1449,WYETH,EQ,1284,521,40.58
20,1450,XLENERGY,EQ,30968,23108,74.62
20,1451,XPROINDIA,EQ,16060,10635,66.22
20,1452,YESBANK,EQ,1300616,469145,36.07
20,1453,ZANDUREALT,EQ,641,373,58.19
20,1454,ZEEL,EQ,696208,383259,55.05
20,1455,ZEELEARN,EQ,344962,159332,46.19
20,1456,ZEENEWS,EQ,454499,261858,57.61
20,1457,ZENITHBIR,EQ,364341,261613,71.80
20,1458,ZENITHCOMP,EQ,2715,1922,70.79
20,1459,ZENITHEXPO,EQ,250,250,100.00
20,1460,ZENITHINFO,EQ,96,50,52.08
20,1461,ZENSARTECH,EQ,5847,4121,70.48
20,1462,ZICOM,EQ,193151,28846,14.93
20,1463,ZODIACLOTH,EQ,343,165,48.10
20,1464,ZODJRDMKJ,EQ,1200,1200,100.00
20,1465,ZUARIAGRO,EQ,4760,2506,52.65
20,1466,ZYDUSWELL,EQ,18977,6015,31.70
20,1467,ZYLOG,EQ,243702,34346,14.09
