Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022016,276143095,0001558
Trade Date <24-FEB-2016>,Settlement Type <N>,Settlement No <2016038>,Settlement Date <26-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,PROZONINTU,EQ,26268,22753,86.62
20,1093,PSB,EQ,63682,44783,70.32
20,1094,PSL,EQ,11436,8345,72.97
20,1095,PSUBNKBEES,EQ,1114,906,81.33
20,1096,PTC,EQ,1099966,278939,25.36
20,1097,PTL,EQ,12569,9525,75.78
20,1098,PUNJABCHEM,EQ,1235,1085,87.85
20,1099,PUNJLLOYD,EQ,1208521,256766,21.25
20,1100,PURVA,EQ,6929,6171,89.06
20,1101,PVP,EQ,106835,76758,71.85
20,1102,PVR,EQ,74052,49968,67.48
20,1103,QGOLDHALF,EQ,491,369,75.15
20,1104,QNIFTY,EQ,65,65,100.00
20,1105,QUICKHEAL,EQ,5147946,339915,6.60
20,1106,RADICO,EQ,103470,65273,63.08
20,1107,RAIN,EQ,127827,90662,70.93
20,1108,RAINBOWPAP,EQ,2436,1291,53.00
20,1109,RAIREKMOH,EQ,1284,1271,98.99
20,1110,RAJESHEXPO,EQ,228905,106423,46.49
20,1111,RAJOIL,EQ,12651,12622,99.77
20,1112,RAJRAYON,EQ,5250,5150,98.10
20,1113,RAJSREESUG,EQ,1876,1321,70.42
20,1114,RAJTV,EQ,73813,36719,49.75
20,1115,RALLIS,EQ,379998,339862,89.44
20,1116,RAMANEWS,EQ,12294,8533,69.41
20,1117,RAMASTEEL,EQ,4162,3153,75.76
20,1118,RAMCOCEM,EQ,117764,112164,95.24
20,1119,RAMCOIND,EQ,20599,10323,50.11
20,1120,RAMCOSYS,EQ,8380,4900,58.47
20,1121,RAMKY,EQ,442011,191171,43.25
20,1122,RANASUG,EQ,419899,158060,37.64
20,1123,RANEHOLDIN,EQ,303,84,27.72
20,1124,RATNAMANI,EQ,5549,4768,85.93
20,1125,RAYMOND,EQ,113842,94606,83.10
20,1126,RBL,EQ,1910,1572,82.30
20,1127,RCF,EQ,615754,321886,52.28
20,1128,RCOM,EQ,21666791,7311334,33.74
20,1129,RECLTD,EQ,2522096,1339482,53.11
20,1130,RECLTD,N1,100,100,100.00
20,1131,RECLTD,N2,101,101,100.00
20,1132,RECLTD,N9,1205,705,58.51
20,1133,RECLTD,NA,18,18,100.00
20,1134,RECLTD,NF,50,50,100.00
20,1135,REDINGTON,EQ,510874,495524,97.00
20,1136,REFEX,EQ,1202,1101,91.60
20,1137,REIAGROLTD,EQ,765465,561673,73.38
20,1138,RELAXO,EQ,3288,2270,69.04
20,1139,RELBANK,EQ,734,217,29.56
20,1140,RELCAPITAL,EQ,2386928,216683,9.08
20,1141,RELCONS,EQ,4,2,50.00
20,1142,RELGOLD,EQ,4988,3930,78.79
20,1143,RELGRNIFTY,EQ,60,55,91.67
20,1144,RELIANCE,EQ,3471311,2018951,58.16
20,1145,RELIFIN,N4,240,240,100.00
20,1146,RELIGARE,EQ,829,503,60.68
20,1147,RELIGAREGO,EQ,59,57,96.61
20,1148,RELINFRA,EQ,2570233,207403,8.07
20,1149,RELNIFTY,EQ,15,10,66.67
20,1150,REMSONSIND,EQ,2062,52,2.52
20,1151,RENUKA,EQ,4750812,1358959,28.60
20,1152,REPCOHOME,EQ,7995,5420,67.79
20,1153,REPRO,EQ,5501,2637,47.94
20,1154,RESPONIND,EQ,161,130,80.75
20,1155,REVATHI,EQ,1563,1551,99.23
20,1156,RICOAUTO,EQ,159825,94631,59.21
20,1157,RIIL,EQ,481600,52157,10.83
20,1158,RJL,EQ,7962,4266,53.58
20,1159,RKDL,EQ,11056,8076,73.05
20,1160,RKFORGE,EQ,20802,15644,75.20
20,1161,RMCL,EQ,149092,103138,69.18
20,1162,RML,EQ,684,448,65.50
20,1163,RMMIL,EQ,185507,122988,66.30
20,1164,ROHITFERRO,EQ,29173,19394,66.48
20,1165,ROHLTD,EQ,12095,8301,68.63
20,1166,ROLTA,EQ,357933,141887,39.64
20,1167,ROSSELLIND,EQ,4133,2467,59.69
20,1168,RPGLIFE,EQ,16992,10380,61.09
20,1169,RPOWER,EQ,2928936,534837,18.26
20,1170,RPPINFRA,EQ,37414,8800,23.52
20,1171,RSSOFTWARE,EQ,551924,127062,23.02
20,1172,RSWM,EQ,9764,7014,71.84
20,1173,RSYSTEMS,EQ,2618,1742,66.54
20,1174,RTNINFRA,EQ,7789186,7778264,99.86
20,1175,RTNPOWER,EQ,654999,465721,71.10
20,1176,RUBYMILLS,EQ,18764,12236,65.21
20,1177,RUCHIRA,EQ,27019,15251,56.45
20,1178,RUCHISOYA,EQ,395241,323950,81.96
20,1179,RUPA,EQ,4677,3851,82.34
20,1180,RUSHIL,EQ,1053356,187561,17.81
20,1181,SABTN,EQ,20575,619,3.01
20,1182,SADBHAV,EQ,63930,28841,45.11
20,1183,SADBHIN,EQ,4861,3525,72.52
20,1184,SAGCEM,EQ,2876,2841,98.78
20,1185,SAIL,EQ,2277002,389135,17.09
20,1186,SAKHTISUG,EQ,281650,94652,33.61
20,1187,SAKSOFT,EQ,41598,36817,88.51
20,1188,SAKUMA,EQ,27341,10077,36.86
20,1189,SALORAINTL,EQ,505,305,60.40
20,1190,SALSTEEL,EQ,234452,174030,74.23
20,1191,SALZERELEC,EQ,20565,15640,76.05
20,1192,SAMBHAAV,EQ,7338,7338,100.00
20,1193,SANCO,SM,176000,176000,100.00
20,1194,SANDESH,EQ,2137,837,39.17
20,1195,SANGAMIND,EQ,18844,10233,54.30
20,1196,SANGHIIND,EQ,15243,12327,80.87
20,1197,SANGHVIFOR,EQ,22491,7150,31.79
20,1198,SANGHVIMOV,EQ,11701,9411,80.43
20,1199,SANOFI,EQ,8324,6291,75.58
20,1200,SANWARIA,EQ,156013,73719,47.25
20,1201,SARDAEN,EQ,3385,3029,89.48
20,1202,SAREGAMA,EQ,11079,7712,69.61
20,1203,SARLAPOLY,EQ,30877,21933,71.03
20,1204,SASKEN,EQ,11265,7311,64.90
20,1205,SATHAISPAT,EQ,185,105,56.76
20,1206,SATIN,EQ,5576,3461,62.07
20,1207,SBBJ,EQ,2173,1352,62.22
20,1208,SBIN,EQ,19440950,4004709,20.60
20,1209,SBIN,N2,53,53,100.00
20,1210,SBIN,N3,448,428,95.54
20,1211,SBIN,N5,130,130,100.00
20,1212,SBT,EQ,3448,1472,42.69
20,1213,SCHNEIDER,EQ,32316,18084,55.96
20,1214,SCI,EQ,401174,204106,50.88
20,1215,SDBL,EQ,22847,570,2.49
20,1216,SEAMECLTD,EQ,35648,4753,13.33
20,1217,SEINV,EQ,400,348,87.00
20,1218,SELAN,EQ,30311,13817,45.58
20,1219,SELMCL,EQ,143966,104763,72.77
20,1220,SEPOWER,EQ,2587,2316,89.52
20,1221,SERVALL,EQ,5000,5000,100.00
20,1222,SESHAPAPER,EQ,17605,17500,99.40
20,1223,SETFGOLD,EQ,7181,4955,69.00
20,1224,SETFNIF50,EQ,3244,3105,95.72
20,1225,SETFNIFBK,EQ,704,650,92.33
20,1226,SETFNN50,EQ,25,25,100.00
20,1227,SEZAL,EQ,2598,2223,85.57
20,1228,SFCL,EQ,19218,15171,78.94
20,1229,SGJHL,EQ,12888,9085,70.49
20,1230,SGL,EQ,8,4,50.00
20,1231,SHAHALLOYS,EQ,25,25,100.00
20,1232,SHAKTIPUMP,EQ,6326,4757,75.20
20,1233,SHALPAINTS,EQ,18467,14125,76.49
20,1234,SHANTIGEAR,EQ,5539,4033,72.81
20,1235,SHARDACROP,EQ,211798,209830,99.07
20,1236,SHARDAMOTR,EQ,2395,247,10.31
20,1237,SHARIABEES,EQ,413,10,2.42
20,1238,SHARONBIO,EQ,124722,54010,43.30
20,1239,SHEMAROO,EQ,40728,29667,72.84
20,1240,SHILPAMED,EQ,47860,37099,77.52
20,1241,SHILPI,EQ,33761,19758,58.52
20,1242,SHIRPUR-G,EQ,1012,492,48.62
20,1243,SHIVAMAUTO,EQ,46639,20217,43.35
20,1244,SHIVTEX,EQ,4622,3469,75.05
20,1245,SHK,EQ,240551,201044,83.58
20,1246,SHOPERSTOP,EQ,28255,20397,72.19
20,1247,SHREECEM,EQ,7181,5994,83.47
20,1248,SHREEPUSHK,EQ,30465,21010,68.96
20,1249,SHRENUJ,EQ,37750,33210,87.97
20,1250,SHREYANIND,EQ,3051,3051,100.00
20,1251,SHREYAS,EQ,65496,29793,45.49
20,1252,SHRIRAMCIT,EQ,2624,1713,65.28
20,1253,SHRIRAMCIT,NB,10,10,100.00
20,1254,SHRIRAMEPC,EQ,30331,16420,54.14
20,1255,SHYAMCENT,EQ,22582,18905,83.72
20,1256,SHYAMTEL,EQ,2713,2010,74.09
20,1257,SICAGEN,EQ,5363,4815,89.78
20,1258,SICAL,EQ,10417,6927,66.50
20,1259,SIEMENS,EQ,329206,139148,42.27
20,1260,SIGNET,EQ,31586,31586,100.00
20,1261,SIIL,SM,6000,2000,33.33
20,1262,SIMPLEX,EQ,3234,2462,76.13
20,1263,SIMPLEXINF,EQ,21117,13834,65.51
20,1264,SINTEX,EQ,2304500,1193271,51.78
20,1265,SITICABLE,EQ,1388511,1358931,97.87
20,1266,SIYSIL,EQ,563,229,40.67
20,1267,SJVN,EQ,192355,136357,70.89
20,1268,SKFINDIA,EQ,937,817,87.19
20,1269,SKIL,EQ,18607,10745,57.75
20,1270,SKIPPER,EQ,35492,17780,50.10
20,1271,SKMEGGPROD,EQ,71359,32086,44.96
20,1272,SKSMICRO,EQ,1364978,437813,32.07
20,1273,SMARTLINK,EQ,23707,11368,47.95
20,1274,SMLISUZU,EQ,33809,14835,43.88
20,1275,SMPL,EQ,79464,58259,73.31
20,1276,SMSPHARMA,EQ,34226,20841,60.89
20,1277,SNOWMAN,EQ,200601,97901,48.80
20,1278,SOBHA,EQ,45606,38697,84.85
20,1279,SOLARINDS,EQ,11591,10559,91.10
20,1280,SOMANYCERA,EQ,56875,55845,98.19
20,1281,SOMATEX,EQ,1789,1450,81.05
20,1282,SONASTEER,EQ,81578,63294,77.59
20,1283,SONATSOFTW,EQ,61504,34100,55.44
20,1284,SOTL,EQ,1130,1106,97.88
20,1285,SOUTHBANK,EQ,1895557,904972,47.74
20,1286,SPARC,EQ,280011,95795,34.21
20,1287,SPECIALITY,EQ,4647,2963,63.76
20,1288,SPENTEX,EQ,42900,36100,84.15
20,1289,SPHEREGSL,EQ,11964,749,6.26
20,1290,SPIC,EQ,74363,41841,56.27
20,1291,SPICEMOBI,EQ,12458,9774,78.46
20,1292,SPLIL,EQ,15768,11977,75.96
20,1293,SPMLINFRA,EQ,1708,1342,78.57
20,1294,SPYL,EQ,16052,16052,100.00
20,1295,SQSBFSI,EQ,17184,13488,78.49
20,1296,SREINFRA,EQ,892234,226773,25.42
20,1297,SREINFRA,NP,6,5,83.33
20,1298,SRF,EQ,77666,28140,36.23
20,1299,SRHHYPOLTD,EQ,12759,7415,58.12
20,1300,SRIPIPES,EQ,107411,66691,62.09
20,1301,SRSLTD,EQ,171600,98012,57.12
20,1302,SRTRANSFIN,EQ,326310,107339,32.89
20,1303,SRTRANSFIN,N9,300,300,100.00
20,1304,SRTRANSFIN,NF,5,5,100.00
20,1305,SRTRANSFIN,NM,10,10,100.00
20,1306,SRTRANSFIN,NS,58,29,50.00
20,1307,SRTRANSFIN,NV,40,40,100.00
20,1308,SRTRANSFIN,NW,100,100,100.00
20,1309,SRTRANSFIN,NX,15,15,100.00
20,1310,SRTRANSFIN,NY,10,10,100.00
20,1311,SRTRANSFIN,Y1,110,110,100.00
20,1312,SRTRANSFIN,Y2,85,85,100.00
20,1313,SRTRANSFIN,Y3,75,75,100.00
20,1314,SRTRANSFIN,Y7,100,100,100.00
20,1315,SRTRANSFIN,Y9,2,0,0.00
20,1316,SRTRANSFIN,YB,2,0,0.00
20,1317,SRTRANSFIN,YC,20,20,100.00
20,1318,SSWL,EQ,9735,4313,44.30
20,1319,STAN,DR,64221,44069,68.62
20,1320,STAR,EQ,627178,136241,21.72
20,1321,STARPAPER,EQ,4979,4671,93.81
20,1322,STCINDIA,EQ,179081,98540,55.03
20,1323,STEL,EQ,1353,1342,99.19
20,1324,STERLINBIO,EQ,66617,48152,72.28
20,1325,STERTOOLS,EQ,135,91,67.41
20,1326,STOREONE,EQ,38210,29049,76.02
20,1327,STRTECH,EQ,246589,108677,44.07
20,1328,STYABS,EQ,4019,2792,69.47
20,1329,SUBEX,EQ,3627077,1870275,51.56
20,1330,SUBROS,EQ,35260,18682,52.98
20,1331,SUDAR,EQ,95022,89190,93.86
20,1332,SUDARSCHEM,EQ,115390,25676,22.25
20,1333,SUJANATWR,EQ,53813,42837,79.60
20,1334,SUJANAUNI,EQ,10286,10251,99.66
20,1335,SUMEETINDS,EQ,217959,107207,49.19
20,1336,SUMMITSEC,EQ,3937,2942,74.73
20,1337,SUNCLAYLTD,EQ,98,82,83.67
20,1338,SUNDARAM,EQ,194618,128387,65.97
20,1339,SUNDARMFIN,EQ,14299,8011,56.02
20,1340,SUNDRMBRAK,EQ,1571,1213,77.21
20,1341,SUNDRMFAST,EQ,36879,32104,87.05
20,1342,SUNFLAG,EQ,19549,16213,82.94
20,1343,SUNILHITEC,EQ,17841,11770,65.97
20,1344,SUNPHARMA,EQ,1716644,749925,43.69
20,1345,SUNTECK,EQ,20929,4645,22.19
20,1346,SUNTV,EQ,806587,367502,45.56
20,1347,SUPERHOUSE,EQ,5752,2677,46.54
20,1348,SUPERSPIN,EQ,6889,6700,97.26
20,1349,SUPPETRO,EQ,15287,9439,61.75
20,1350,SUPRAJIT,EQ,482061,477544,99.06
20,1351,SUPREMEIND,EQ,61303,50627,82.58
20,1352,SUPREMEINF,EQ,57274,42623,74.42
20,1353,SUPREMETEX,EQ,7955,6954,87.42
20,1354,SURANAIND,EQ,9930,7994,80.50
20,1355,SURANASOL,EQ,50142,40260,80.29
20,1356,SURANAT&P,EQ,13771,12120,88.01
20,1357,SURYAJYOTI,EQ,1315,1171,89.05
20,1358,SURYALAXMI,EQ,1550,1407,90.77
20,1359,SURYAROSNI,EQ,110981,49937,45.00
20,1360,SUTLEJTEX,EQ,7245,4297,59.31
20,1361,SUVEN,EQ,247994,87156,35.14
20,1362,SUZLON,EQ,20046015,6021554,30.04
20,1363,SWANENERGY,EQ,233624,43986,18.83
20,1364,SWARAJENG,EQ,676,323,47.78
20,1365,SWELECTES,EQ,4203,2186,52.01
20,1366,SYMPHONY,EQ,2022,999,49.41
20,1367,SYNCOM,EQ,345961,197135,56.98
20,1368,SYNDIBANK,EQ,2738228,1056477,38.58
20,1369,SYNGENE,EQ,34952,26230,75.05
20,1370,TAINWALCHM,EQ,9392,8627,91.85
20,1371,TAJGVK,EQ,32656,13694,41.93
20,1372,TAKE,EQ,190349,84827,44.56
20,1373,TALBROAUTO,EQ,5205,3671,70.53
20,1374,TALWALKARS,EQ,72092,33669,46.70
20,1375,TANLA,EQ,166903,75410,45.18
20,1376,TANTIACONS,EQ,1741,1567,90.01
20,1377,TARAJEWELS,EQ,36054,21791,60.44
20,1378,TARAPUR,EQ,4598,2925,63.61
20,1379,TATACHEM,EQ,583718,396733,67.97
20,1380,TATACOFFEE,EQ,123848,58531,47.26
20,1381,TATACOMM,EQ,119193,42021,35.25
20,1382,TATAELXSI,EQ,730997,152131,20.81
20,1383,TATAGLOBAL,EQ,758132,136823,18.05
20,1384,TATAINVEST,EQ,2799,1661,59.34
20,1385,TATAMETALI,EQ,151084,74351,49.21
20,1386,TATAMOTORS,EQ,7629905,2557679,33.52
20,1387,TATAMTRDVR,EQ,1753397,821126,46.83
20,1388,TATAPOWER,EQ,1459265,607587,41.64
20,1389,TATASPONGE,EQ,78045,16271,20.85
20,1390,TATASTEEL,EQ,4743823,606341,12.78
20,1391,TBZ,EQ,120841,93151,77.09
20,1392,TCFSL,N8,4,4,100.00
20,1393,TCFSL,N9,10,10,100.00
20,1394,TCI,EQ,22772,12562,55.16
20,1395,TCIDEVELOP,EQ,1870,1869,99.95
20,1396,TCIFINANCE,EQ,44716,16145,36.11
20,1397,TCS,EQ,829664,574352,69.23
20,1398,TDPOWERSYS,EQ,4635,2541,54.82
20,1399,TEAMLEASE,EQ,201967,5885,2.91
20,1400,TECHM,EQ,822293,459895,55.93
20,1401,TECHNO,EQ,2166,1670,77.10
20,1402,TECHNOFAB,EQ,183,91,49.73
20,1403,TEXINFRA,EQ,309137,174471,56.44
20,1404,TEXMOPIPES,EQ,74579,48621,65.19
20,1405,TEXRAIL,EQ,1207628,225075,18.64
20,1406,TFCILTD,EQ,99994,57610,57.61
20,1407,TGBHOTELS,EQ,21767,8933,41.04
20,1408,THANGAMAYL,EQ,23,16,69.57
20,1409,THEMISMED,EQ,1524,1149,75.39
20,1410,THERMAX,EQ,8063,3646,45.22
20,1411,THIRUSUGAR,EQ,3871,3179,82.12
20,1412,THOMASCOOK,EQ,54589,37097,67.96
20,1413,TI,EQ,83820,49380,58.91
20,1414,TIDEWATER,EQ,1164,295,25.34
20,1415,TIIL,EQ,22974,11650,50.71
20,1416,TIL,EQ,14176,9312,65.69
20,1417,TIMESGTY,EQ,405,400,98.77
20,1418,TIMETECHNO,EQ,23484,17736,75.52
20,1419,TIMKEN,EQ,24129,16851,69.84
20,1420,TINPLATE,EQ,31649,24117,76.20
20,1421,TIPSINDLTD,EQ,1440,1302,90.42
20,1422,TIRUMALCHM,EQ,7651,6888,90.03
20,1423,TITAN,EQ,668565,371378,55.55
20,1424,TNPETRO,EQ,52228,39656,75.93
20,1425,TNPL,EQ,110594,57252,51.77
20,1426,TOKYOPLAST,EQ,5471,2958,54.07
20,1427,TORNTPHARM,EQ,180970,88027,48.64
20,1428,TORNTPOWER,EQ,2029709,1075285,52.98
20,1429,TPLPLASTEH,EQ,51,51,100.00
20,1430,TREEHOUSE,EQ,899285,303518,33.75
20,1431,TRENT,EQ,2074,1074,51.78
20,1432,TRF,EQ,22224,10892,49.01
20,1433,TRICOM,EQ,10671,10100,94.65
20,1434,TRIDENT,EQ,383453,194981,50.85
20,1435,TRIGYN,EQ,28674,22382,78.06
20,1436,TRIL,EQ,2273,1749,76.95
20,1437,TRITURBINE,EQ,50588,14366,28.40
20,1438,TRIVENI,EQ,568717,258869,45.52
20,1439,TTKHLTCARE,EQ,506,431,85.18
20,1440,TTKPRESTIG,EQ,1297,891,68.70
20,1441,TTL,EQ,20740,18411,88.77
20,1442,TTML,EQ,506291,311474,61.52
20,1443,TUBEINVEST,EQ,17212,9285,53.94
20,1444,TULSI,EQ,3000,3000,100.00
20,1445,TV18BRDCST,EQ,1744683,703350,40.31
20,1446,TVSELECT,EQ,38747,15749,40.65
20,1447,TVSMOTOR,EQ,1958435,1180788,60.29
20,1448,TVSSRICHAK,EQ,24392,12142,49.78
20,1449,TVTODAY,EQ,153753,42455,27.61
20,1450,TWL,EQ,5955878,1133309,19.03
20,1451,UBHOLDINGS,EQ,77971,32355,41.50
20,1452,UBL,EQ,87031,26806,30.80
20,1453,UCALFUEL,EQ,353114,77369,21.91
20,1454,UCOBANK,EQ,2280856,378129,16.58
20,1455,UFLEX,EQ,62789,36478,58.10
20,1456,UFO,EQ,2330,2124,91.16
20,1457,UGARSUGAR,EQ,5552,3444,62.03
20,1458,UJAAS,EQ,286697,170013,59.30
20,1459,ULTRACEMCO,EQ,201881,104399,51.71
20,1460,UMANGDAIRY,EQ,4684,3697,78.93
20,1461,UNICHEMLAB,EQ,24711,13564,54.89
20,1462,UNIENTER,EQ,3476,2513,72.30
20,1463,UNIONBANK,EQ,4210704,563132,13.37
20,1464,UNIPLY,EQ,14330,12416,86.64
20,1465,UNITECH,EQ,29797813,8509519,28.56
20,1466,UNITEDBNK,EQ,102537,53945,52.61
20,1467,UNITEDTEA,EQ,1244,710,57.07
20,1468,UNITY,EQ,23122,14958,64.69
20,1469,UNIVCABLES,EQ,2325,2215,95.27
20,1470,UPERGANGES,EQ,29196,19304,66.12
20,1471,UPL,EQ,735394,207665,28.24
20,1472,USHAMART,EQ,435635,278834,64.01
20,1473,USHERAGRO,EQ,21777,12126,55.68
20,1474,UTINIFTETF,EQ,556,555,99.82
20,1475,UTISENSETF,EQ,118,116,98.31
20,1476,UTTAMSTL,EQ,29006,12901,44.48
20,1477,UTTAMSUGAR,EQ,75985,38869,51.15
20,1478,UTTAMVALUE,EQ,12857,10256,79.77
20,1479,V2RETAIL,EQ,45724,23390,51.15
20,1480,VADILALIND,EQ,2656,1859,69.99
20,1481,VAIBHAVGBL,EQ,8188,7007,85.58
20,1482,VAKRANGEE,EQ,1633764,685320,41.95
20,1483,VALECHAENG,EQ,48658,28421,58.41
20,1484,VALUEIND,EQ,2819,2142,75.98
20,1485,VARDHACRLC,EQ,14871,11309,76.05
20,1486,VARDMNPOLY,EQ,1483,410,27.65
20,1487,VASCONEQ,EQ,117673,85793,72.91
20,1488,VASWANI,EQ,4552,3801,83.50
20,1489,VEDL,EQ,12668847,1233464,9.74
20,1490,VENKEYS,EQ,142352,16087,11.30
20,1491,VENUSREM,EQ,58798,31906,54.26
20,1492,VESUVIUS,EQ,778,710,91.26
20,1493,VETO,EQ,7937,4988,62.84
20,1494,VGUARD,EQ,11394,10035,88.07
20,1495,VICEROY,EQ,9967,6184,62.04
20,1496,VIDEOIND,EQ,225277,201926,89.63
20,1497,VIJAYABANK,EQ,135060,61508,45.54
20,1498,VIJSHAN,EQ,19779,18378,92.92
20,1499,VIKASECO,EQ,1078219,694765,64.44
20,1500,VIMALOIL,EQ,3187,1030,32.32
20,1501,VIMTALABS,EQ,47581,35309,74.21
20,1502,VINATIORGA,EQ,10012,6606,65.98
20,1503,VINDHYATEL,EQ,4917,2988,60.77
20,1504,VINYLINDIA,EQ,114915,59218,51.53
20,1505,VIPIND,EQ,64410,17214,26.73
20,1506,VIPULLTD,EQ,3465,3460,99.86
20,1507,VISAKAIND,EQ,8822,7103,80.51
20,1508,VISASTEEL,EQ,9276,6995,75.41
20,1509,VISHNU,EQ,17826,11084,62.18
20,1510,VIVIDHA,EQ,4760,4758,99.96
20,1511,VIVIMEDLAB,EQ,8232,3123,37.94
20,1512,VKSPL,EQ,355058,355058,100.00
20,1513,VLSFINANCE,EQ,10342,7596,73.45
20,1514,VMART,EQ,3320,2273,68.46
20,1515,VOLTAMP,EQ,1732,921,53.18
20,1516,VOLTAS,EQ,1629980,437922,26.87
20,1517,VRLLOG,EQ,28317,14061,49.66
20,1518,VSSL,EQ,520,520,100.00
20,1519,VSTIND,EQ,1026,645,62.87
20,1520,VSTTILLERS,EQ,1032,854,82.75
20,1521,VTL,EQ,10749,8447,78.58
20,1522,WABAG,EQ,29353,19064,64.95
20,1523,WABCOINDIA,EQ,1092,740,67.77
20,1524,WALCHANNAG,EQ,74133,23548,31.76
20,1525,WEBELSOLAR,EQ,9603,6129,63.82
20,1526,WEIZFOREX,EQ,18874,18674,98.94
20,1527,WEIZMANIND,EQ,925,885,95.68
20,1528,WELCORP,EQ,296423,163355,55.11
20,1529,WELENT,EQ,44016,38165,86.71
20,1530,WELINV,EQ,230,229,99.57
20,1531,WELSPUNIND,EQ,29324,14339,48.90
20,1532,WENDT,EQ,94,81,86.17
20,1533,WHEELS,EQ,826,482,58.35
20,1534,WHIRLPOOL,EQ,22369,7717,34.50
20,1535,WILLAMAGOR,EQ,25,25,100.00
20,1536,WINDMACHIN,EQ,19577,13065,66.74
20,1537,WIPRO,EQ,972998,493360,50.71
20,1538,WOCKPHARMA,EQ,2019489,431498,21.37
20,1539,WONDERLA,EQ,50021,30186,60.35
20,1540,WSI,EQ,21032,19900,94.62
20,1541,WSTCSTPAPR,EQ,27775,18470,66.50
20,1542,XCHANGING,EQ,5123,4396,85.81
20,1543,XPROINDIA,EQ,6327,2454,38.79
20,1544,YESBANK,EQ,4168282,743693,17.84
20,1545,ZANDUREALT,EQ,2000,819,40.95
20,1546,ZEEL,EQ,996109,327731,32.90
20,1547,ZEEL,P1,20036,20036,100.00
20,1548,ZEELEARN,EQ,78266,56385,72.04
20,1549,ZEEMEDIA,EQ,241295,102376,42.43
20,1550,ZENITHBIR,EQ,44076,44076,100.00
20,1551,ZENSARTECH,EQ,12503,7541,60.31
20,1552,ZENTEC,EQ,68743,35343,51.41
20,1553,ZICOM,EQ,16942,8158,48.15
20,1554,ZODIACLOTH,EQ,2,1,50.00
20,1555,ZODJRDMKJ,EQ,25,25,100.00
20,1556,ZUARI,EQ,4346,2757,63.44
20,1557,ZUARIGLOB,EQ,4245,3033,71.45
20,1558,ZYDUSWELL,EQ,4068,1503,36.95
