Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092017,560900766,0001687
Trade Date <13-SEP-2017>,Settlement Type <N>,Settlement No <2017174>,Settlement Date <15-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PANACHE,SM,17600,12800,72.73
20,1087,PANAMAPET,EQ,85556,34538,40.37
20,1088,PANORAMUNI,EQ,8693,6524,75.05
20,1089,PAPERPROD,EQ,67912,47951,70.61
20,1090,PARABDRUGS,EQ,45916,29832,64.97
20,1091,PARAGMILK,EQ,173890,96229,55.34
20,1092,PASHUPATI,SM,44800,44800,100.00
20,1093,PATELENG,EQ,695513,273928,39.39
20,1094,PATINTLOG,EQ,68876,39646,57.56
20,1095,PATSPINLTD,EQ,11409,8815,77.26
20,1096,PBAINFRA,EQ,12018,8855,73.68
20,1097,PCJEWELLER,EQ,900964,143725,15.95
20,1098,PDMJEPAPER,EQ,151578,97496,64.32
20,1099,PDPL,EQ,12614,5952,47.19
20,1100,PDSMFL,EQ,5800,5525,95.26
20,1101,PDUMJEIND,EQ,22192,19891,89.63
20,1102,PDUMJEPULP,EQ,20041,15521,77.45
20,1103,PEARLPOLY,EQ,28132,22878,81.32
20,1104,PEL,EQ,161413,82233,50.95
20,1105,PENIND,EQ,274570,170082,61.94
20,1106,PENINLAND,EQ,744435,438504,58.90
20,1107,PENPEBS,EQ,36773,32129,87.37
20,1108,PERFECT,SM,108000,72000,66.67
20,1109,PERSISTENT,EQ,47623,35328,74.18
20,1110,PETRONENGG,EQ,6877,3621,52.65
20,1111,PETRONET,EQ,3725851,1845731,49.54
20,1112,PFC,EQ,7510434,3549131,47.26
20,1113,PFC,N4,20,20,100.00
20,1114,PFC,N5,220,220,100.00
20,1115,PFC,N6,649,500,77.04
20,1116,PFIZER,EQ,4763,3157,66.28
20,1117,PFOCUS,EQ,109348,81572,74.60
20,1118,PFS,EQ,2900162,1642156,56.62
20,1119,PGEL,EQ,181721,84936,46.74
20,1120,PGHH,EQ,448,313,69.87
20,1121,PGIL,EQ,22156,12934,58.38
20,1122,PHILIPCARB,EQ,304720,97629,32.04
20,1123,PHOENIXLTD,EQ,38425,21999,57.25
20,1124,PIDILITIND,EQ,305788,167812,54.88
20,1125,PIIND,EQ,99852,61066,61.16
20,1126,PILITA,EQ,32165,16142,50.18
20,1127,PINCON,EQ,247165,188329,76.20
20,1128,PIONDIST,EQ,3763,2975,79.06
20,1129,PIONEEREMB,EQ,29361,11692,39.82
20,1130,PITTILAM,EQ,20899,16562,79.25
20,1131,PKTEA,EQ,612,612,100.00
20,1132,PLASTIBLEN,EQ,10036,5836,58.15
20,1133,PNB,EQ,6517642,1821470,27.95
20,1134,PNBGILTS,EQ,362061,246889,68.19
20,1135,PNBHOUSING,EQ,102426,46459,45.36
20,1136,PNC,EQ,20024,19315,96.46
20,1137,PNCINFRA,EQ,56028,42221,75.36
20,1138,POCHIRAJU,EQ,6198,6198,100.00
20,1139,PODDARHOUS,EQ,811,608,74.97
20,1140,PODDARMENT,EQ,4548,3038,66.80
20,1141,POKARNA,EQ,5374,3349,62.32
20,1142,POLARIS,EQ,70065,50236,71.70
20,1143,POLYMED,EQ,3919,3509,89.54
20,1144,POLYPLEX,EQ,15029,9671,64.35
20,1145,PONNIERODE,EQ,435,348,80.00
20,1146,POWERGRID,EQ,2069873,1429284,69.05
20,1147,POWERMECH,EQ,4490,4218,93.94
20,1148,PPAP,EQ,34833,18981,54.49
20,1149,PRABHAT,EQ,81181,45145,55.61
20,1150,PRADIP,EQ,1224,1223,99.92
20,1151,PRAENG,EQ,102545,70707,68.95
20,1152,PRAJIND,EQ,689446,309798,44.93
20,1153,PRAKASH,EQ,695564,462031,66.43
20,1154,PRAKASHCON,EQ,612994,406281,66.28
20,1155,PRATIBHA,EQ,298122,171390,57.49
20,1156,PRECAM,EQ,260989,104837,40.17
20,1157,PRECOT,EQ,2484,1615,65.02
20,1158,PRECWIRE,EQ,1003204,215039,21.44
20,1159,PREMEXPLN,EQ,14124,5748,40.70
20,1160,PREMIER,EQ,31203,20033,64.20
20,1161,PREMIERPOL,EQ,1882,1061,56.38
20,1162,PRESSMN,EQ,549139,301735,54.95
20,1163,PRESTIGE,EQ,105995,63458,59.87
20,1164,PRICOLLTD,EQ,241714,131115,54.24
20,1165,PRIMESECU,EQ,25551,19046,74.54
20,1166,PRISMCEM,EQ,91935,50561,55.00
20,1167,PROVOGE,EQ,92400,56892,61.57
20,1168,PROZONINTU,EQ,173618,108450,62.46
20,1169,PSB,EQ,111514,59875,53.69
20,1170,PSL,EQ,340478,270316,79.39
20,1171,PSPPROJECT,EQ,62052,45280,72.97
20,1172,PSUBNKBEES,EQ,399,380,95.24
20,1173,PTC,EQ,2183531,637041,29.17
20,1174,PTL,EQ,6527,4501,68.96
20,1175,PUNJABCHEM,EQ,17356,12970,74.73
20,1176,PUNJLLOYD,EQ,2993985,1091532,36.46
20,1177,PURVA,EQ,218194,126749,58.09
20,1178,PUSHPREALM,SM,8000,8000,100.00
20,1179,PVP,EQ,88259,73346,83.10
20,1180,PVR,EQ,96710,23114,23.90
20,1181,QGOLDHALF,EQ,411,355,86.37
20,1182,QNIFTY,EQ,20,20,100.00
20,1183,QUESS,EQ,113046,81191,71.82
20,1184,QUICKHEAL,EQ,117904,41760,35.42
20,1185,RADAAN,EQ,30,30,100.00
20,1186,RADICO,EQ,802761,370733,46.18
20,1187,RADIOCITY,EQ,74950,41725,55.67
20,1188,RAIN,EQ,1932639,528629,27.35
20,1189,RAINBOWPAP,EQ,51036,35906,70.35
20,1190,RAJESHEXPO,EQ,491583,106375,21.64
20,1191,RAJOIL,EQ,19857,13891,69.96
20,1192,RAJRAYON,EQ,309620,255010,82.36
20,1193,RAJSREESUG,EQ,74078,41341,55.81
20,1194,RAJTV,EQ,52894,6605,12.49
20,1195,RALLIS,EQ,367556,136574,37.16
20,1196,RAMANEWS,EQ,25948,20927,80.65
20,1197,RAMASTEEL,EQ,255060,136522,53.53
20,1198,RAMCOCEM,EQ,485304,242003,49.87
20,1199,RAMCOIND,EQ,313029,122528,39.14
20,1200,RAMCOSYS,EQ,39971,21076,52.73
20,1201,RAMKY,EQ,71231,46829,65.74
20,1202,RANASUG,EQ,605089,354190,58.54
20,1203,RANEENGINE,EQ,112016,21311,19.02
20,1204,RANEHOLDIN,EQ,53662,20844,38.84
20,1205,RATNAMANI,EQ,156748,67481,43.05
20,1206,RAYMOND,EQ,522603,123792,23.69
20,1207,RBL,EQ,120310,19926,16.56
20,1208,RBLBANK,EQ,1696380,819523,48.31
20,1209,RCF,EQ,3010439,981588,32.61
20,1210,RCOM,EQ,28608760,3964720,13.86
20,1211,RDEL,EQ,6894639,1565624,22.71
20,1212,RECLTD,EQ,13174720,7218543,54.79
20,1213,RECLTD,N2,1069,887,82.97
20,1214,RECLTD,N6,100,100,100.00
20,1215,RECLTD,NF,29,29,100.00
20,1216,RECLTD,NG,10,10,100.00
20,1217,RECLTD,NH,214,214,100.00
20,1218,RECLTD,NI,2,1,50.00
20,1219,REDINGTON,EQ,472870,303794,64.24
20,1220,REFEX,EQ,47703,38253,80.19
20,1221,RELAXO,EQ,30218,19021,62.95
20,1222,RELCAPITAL,EQ,3357935,1170544,34.86
20,1223,RELCNX100,EQ,567,567,100.00
20,1224,RELCONS,EQ,2160,2160,100.00
20,1225,RELDIVOPP,EQ,1,1,100.00
20,1226,RELIANCE,EQ,13430225,5061298,37.69
20,1227,RELIFIN,N8,145,145,100.00
20,1228,RELIGARE,EQ,311276,308773,99.20
20,1229,RELINFRA,EQ,2900118,326750,11.27
20,1230,RELNV20,EQ,30,30,100.00
20,1231,REMSONSIND,EQ,560,421,75.18
20,1232,RENUKA,EQ,3277452,1392563,42.49
20,1233,REPCOHOME,EQ,237879,75905,31.91
20,1234,REPRO,EQ,27333,12257,44.84
20,1235,RESPONIND,EQ,14186,9194,64.81
20,1236,REVATHI,EQ,633,461,72.83
20,1237,RHFL,N2,10,10,100.00
20,1238,RHFL,N4,50,50,100.00
20,1239,RHFL,N6,650,599,92.15
20,1240,RHFL,N8,260,260,100.00
20,1241,RICOAUTO,EQ,8017906,2121469,26.46
20,1242,RIIL,EQ,1625691,225051,13.84
20,1243,RJL,EQ,17756,14451,81.39
20,1244,RKDL,EQ,15069,8621,57.21
20,1245,RKFORGE,EQ,37394,31542,84.35
20,1246,RMCL,EQ,285341,126652,44.39
20,1247,RML,EQ,304621,73389,24.09
20,1248,ROHLTD,EQ,55929,31864,56.97
20,1249,ROLLT,EQ,41028,40157,97.88
20,1250,ROLTA,EQ,933781,285644,30.59
20,1251,ROSSELLIND,EQ,18432,13259,71.93
20,1252,RPGLIFE,EQ,250314,46099,18.42
20,1253,RPOWER,EQ,4396963,1072008,24.38
20,1254,RPPINFRA,EQ,1128430,393405,34.86
20,1255,RRSLGETF,EQ,649,649,100.00
20,1256,RSSOFTWARE,EQ,130872,39644,30.29
20,1257,RSWM,EQ,24967,20269,81.18
20,1258,RSYSTEMS,EQ,26371,17787,67.45
20,1259,RTNINFRA,EQ,797585,604160,75.75
20,1260,RTNPOWER,EQ,11722965,6363982,54.29
20,1261,RUBYMILLS,EQ,7233,4069,56.26
20,1262,RUCHIRA,EQ,64720,47223,72.97
20,1263,RUCHISOYA,EQ,4313575,1374177,31.86
20,1264,RUPA,EQ,82650,24777,29.98
20,1265,RUSHIL,EQ,28930,5672,19.61
20,1266,SABEVENTS,EQ,7172,1000,13.94
20,1267,SABTN,EQ,39242,7473,19.04
20,1268,SADBHAV,EQ,138125,72365,52.39
20,1269,SADBHIN,EQ,17054,6685,39.20
20,1270,SAGCEM,EQ,1509,1215,80.52
20,1271,SAIL,EQ,3490421,1563809,44.80
20,1272,SAKAR,SM,6000,6000,100.00
20,1273,SAKHTISUG,EQ,123140,45793,37.19
20,1274,SAKSOFT,EQ,12453,7638,61.33
20,1275,SAKUMA,EQ,89979,51755,57.52
20,1276,SALASAR,EQ,386844,100680,26.03
20,1277,SALONA,EQ,17568,11276,64.18
20,1278,SALSTEEL,EQ,219323,84497,38.53
20,1279,SALZERELEC,EQ,38534,29659,76.97
20,1280,SANCO,EQ,171170,116540,68.08
20,1281,SANDESH,EQ,2182,1377,63.11
20,1282,SANGAMIND,EQ,4107,3125,76.09
20,1283,SANGHIIND,EQ,1827139,1028824,56.31
20,1284,SANGHVIFOR,EQ,14762,10158,68.81
20,1285,SANGHVIMOV,EQ,48991,33754,68.90
20,1286,SANOFI,EQ,1277,834,65.31
20,1287,SANWARIA,EQ,2075285,1104658,53.23
20,1288,SARDAEN,EQ,103739,55665,53.66
20,1289,SAREGAMA,EQ,84748,32227,38.03
20,1290,SARLAPOLY,EQ,108488,83222,76.71
20,1291,SASKEN,EQ,35245,10398,29.50
20,1292,SASTASUNDR,EQ,4000,2908,72.70
20,1293,SATHAISPAT,EQ,62380,52921,84.84
20,1294,SATIN,EQ,172904,88674,51.29
20,1295,SBIN,EQ,10150073,4186902,41.25
20,1296,SBIN,N2,23,23,100.00
20,1297,SBIN,N5,2319,2290,98.75
20,1298,SBIN,N6,1,1,100.00
20,1299,SCHAEFFLER,EQ,985,751,76.24
20,1300,SCHAND,EQ,29822,19503,65.40
20,1301,SCHNEIDER,EQ,126643,78809,62.23
20,1302,SCI,EQ,772128,312585,40.48
20,1303,SDBL,EQ,41892,10416,24.86
20,1304,SEAMECLTD,EQ,21303,15751,73.94
20,1305,SEINV,EQ,107159,27916,26.05
20,1306,SELAN,EQ,239043,132834,55.57
20,1307,SELMCL,EQ,162525,131152,80.70
20,1308,SENSEXIWIN,EQ,78,41,52.56
20,1309,SEPOWER,EQ,172414,58316,33.82
20,1310,SEQUENT,EQ,25991,15765,60.66
20,1311,SERVOTECH,SM,48000,48000,100.00
20,1312,SESHAPAPER,EQ,2051,1624,79.18
20,1313,SETCO,EQ,317612,222977,70.20
20,1314,SETF10GILT,EQ,20,10,50.00
20,1315,SETFGOLD,EQ,10549,6668,63.21
20,1316,SETFNIF50,EQ,569,552,97.01
20,1317,SETFNIFBK,EQ,271,271,100.00
20,1318,SETFNN50,EQ,59,57,96.61
20,1319,SFL,EQ,1139,725,63.65
20,1320,SGBAUG24,GB,208,167,80.29
20,1321,SGBFEB24,GB,20,20,100.00
20,1322,SGBJUL25,GB,39,34,87.18
20,1323,SGBMAR25,GB,11,8,72.73
20,1324,SGBMAY25,GB,66,64,96.97
20,1325,SGBNOV23,GB,3,3,100.00
20,1326,SGBNOV24,GB,19,17,89.47
20,1327,SGBSEP24,GB,90,90,100.00
20,1328,SGL,EQ,118279,61452,51.96
20,1329,SHAHALLOYS,EQ,12232,8384,68.54
20,1330,SHAKTIPUMP,EQ,110630,40320,36.45
20,1331,SHALPAINTS,EQ,18219,12314,67.59
20,1332,SHANKARA,EQ,234520,87071,37.13
20,1333,SHANTIGEAR,EQ,45789,18155,39.65
20,1334,SHARDACROP,EQ,17708,9938,56.12
20,1335,SHARDAMOTR,EQ,2456,1876,76.38
20,1336,SHARIABEES,EQ,805,801,99.50
20,1337,SHARONBIO,EQ,876171,510067,58.22
20,1338,SHEMAROO,EQ,109598,60777,55.45
20,1339,SHILPAMED,EQ,18697,13561,72.53
20,1340,SHILPI,EQ,2881521,1140582,39.58
20,1341,SHIRPUR-G,EQ,2851,1905,66.82
20,1342,SHIVAMAUTO,EQ,99189,54987,55.44
20,1343,SHIVTEX,EQ,9299,8248,88.70
20,1344,SHK,EQ,54251,21148,38.98
20,1345,SHOPERSTOP,EQ,146628,73070,49.83
20,1346,SHREECEM,EQ,5665,2075,36.63
20,1347,SHREEPUSHK,EQ,49885,28207,56.54
20,1348,SHREERAMA,EQ,18073,15082,83.45
20,1349,SHRENIK,SM,48000,30000,62.50
20,1350,SHREYANIND,EQ,61033,34784,56.99
20,1351,SHREYAS,EQ,53086,21129,39.80
20,1352,SHRIRAMCIT,EQ,4851,3071,63.31
20,1353,SHRIRAMCIT,NA,834,834,100.00
20,1354,SHRIRAMCIT,ND,4,4,100.00
20,1355,SHRIRAMEPC,EQ,55119,42882,77.80
20,1356,SHYAMCENT,BL,5962731,5962731,100.00
20,1357,SHYAMCENT,EQ,93136,83374,89.52
20,1358,SICAGEN,EQ,37235,28860,77.51
20,1359,SICAL,EQ,9455,5058,53.50
20,1360,SIEMENS,EQ,140033,26787,19.13
20,1361,SIGNET,EQ,507159,387140,76.34
20,1362,SILINV,EQ,2712,1830,67.48
20,1363,SIMBHALS,EQ,198601,103926,52.33
20,1364,SIMPLEX,EQ,24436,14658,59.99
20,1365,SIMPLEXINF,EQ,19025,13245,69.62
20,1366,SINTEX,EQ,10641336,3720553,34.96
20,1367,SIS,EQ,17748,11458,64.56
20,1368,SITASHREE,EQ,32037,19350,60.40
20,1369,SITINET,EQ,268875,169251,62.95
20,1370,SIYSIL,EQ,2670,1728,64.72
20,1371,SJVN,EQ,919114,554694,60.35
20,1372,SKFINDIA,EQ,1829,826,45.16
20,1373,SKIL,EQ,26201,17630,67.29
20,1374,SKIPPER,EQ,108713,66179,60.87
20,1375,SKMEGGPROD,EQ,13557,11356,83.76
20,1376,SMARTLINK,EQ,9255,7806,84.34
20,1377,SMCSRVRG,MF,3,3,100.00
20,1378,SMLISUZU,EQ,277838,88632,31.90
20,1379,SMPL,EQ,64441,43333,67.24
20,1380,SMSLIFE,EQ,2273,2273,100.00
20,1381,SMSPHARMA,EQ,229027,131866,57.58
20,1382,SNOWMAN,EQ,357995,184151,51.44
20,1383,SOBHA,EQ,49197,22222,45.17
20,1384,SOLARINDS,EQ,37439,22130,59.11
20,1385,SOMANYCERA,EQ,3677,2457,66.82
20,1386,SOMATEX,EQ,302555,152424,50.38
20,1387,SOMICONVEY,EQ,252,250,99.21
20,1388,SONASTEER,EQ,565221,215550,38.14
20,1389,SONATSOFTW,EQ,90514,63791,70.48
20,1390,SORILHOLD,EQ,108951,108951,100.00
20,1391,SORILINFRA,EQ,372476,111872,30.03
20,1392,SOTL,EQ,1910,1611,84.35
20,1393,SOUTHBANK,EQ,8841542,2850167,32.24
20,1394,SPAL,EQ,49006,37056,75.62
20,1395,SPARC,EQ,1029442,548729,53.30
20,1396,SPECIALITY,EQ,219731,145365,66.16
20,1397,SPENTEX,EQ,49455,41635,84.19
20,1398,SPHEREGSL,EQ,18884,9259,49.03
20,1399,SPIC,EQ,1037870,428004,41.24
20,1400,SPICEMOBI,EQ,25194,18337,72.78
20,1401,SPLIL,EQ,25113,18511,73.71
20,1402,SPMLINFRA,EQ,54301,16881,31.09
20,1403,SPTL,EQ,3189276,1624189,50.93
20,1404,SPYL,EQ,146857,121722,82.88
20,1405,SQSBFSI,EQ,4972,4058,81.62
20,1406,SREEL,EQ,12159,9697,79.75
20,1407,SREIBNPNCD,ND,10,10,100.00
20,1408,SREIBNPNCD,NJ,240,240,100.00
20,1409,SREIBNPNCD,NL,100,100,100.00
20,1410,SREIBNPNCD,NN,39,32,82.05
20,1411,SREIBNPNCD,NO,5,5,100.00
20,1412,SREINFRA,EQ,1484669,591935,39.87
20,1413,SREINFRA,NH,100,100,100.00
20,1414,SREINFRA,NJ,100,100,100.00
20,1415,SREINFRA,NT,143,143,100.00
20,1416,SREINFRA,NV,10,10,100.00
20,1417,SREINFRA,NY,25,25,100.00
20,1418,SREINFRA,NZ,100,100,100.00
20,1419,SREINFRA,Y2,225,225,100.00
20,1420,SREINFRA,Y8,50,50,100.00
20,1421,SREINFRA,Y9,150,150,100.00
20,1422,SREINFRA,YA,150,150,100.00
20,1423,SRF,EQ,61581,12560,20.40
20,1424,SRHHYPOLTD,EQ,26781,16747,62.53
20,1425,SRIPIPES,EQ,58282,44990,77.19
20,1426,SRSLTD,EQ,943117,663879,70.39
20,1427,SRTRANSFIN,EQ,388298,111391,28.69
20,1428,SRTRANSFIN,NW,125,125,100.00
20,1429,SRTRANSFIN,NX,151,151,100.00
20,1430,SRTRANSFIN,Y8,100,100,100.00
20,1431,SRTRANSFIN,Y9,40,40,100.00
20,1432,SRTRANSFIN,YG,100,100,100.00
20,1433,SSWL,EQ,5955,3210,53.90
20,1434,STAMPEDE,EQ,303834,167092,54.99
20,1435,STAN,DR,1580,1565,99.05
20,1436,STAR,EQ,324857,72365,22.28
20,1437,STARCEMENT,EQ,72051,43915,60.95
20,1438,STARPAPER,EQ,173163,95034,54.88
20,1439,STCINDIA,EQ,65044,31917,49.07
20,1440,STEELCITY,SM,216000,128000,59.26
20,1441,STEELXIND,EQ,373257,208638,55.90
20,1442,STEL,EQ,66862,38305,57.29
20,1443,STERLINBIO,EQ,75970,54393,71.60
20,1444,STERTOOLS,EQ,37117,23660,63.74
20,1445,STINDIA,EQ,850,850,100.00
20,1446,STRTECH,EQ,552144,259813,47.06
20,1447,SUBEX,EQ,1544381,1013634,65.63
20,1448,SUBROS,EQ,59119,28518,48.24
20,1449,SUDARSCHEM,EQ,117135,57130,48.77
20,1450,SUJANAUNI,EQ,198472,114295,57.59
20,1451,SUMEETINDS,EQ,639823,277747,43.41
20,1452,SUMMITSEC,EQ,10867,6948,63.94
20,1453,SUNCLAYLTD,EQ,416,305,73.32
20,1454,SUNDARAM,EQ,455262,334527,73.48
20,1455,SUNDARMFIN,EQ,28909,15651,54.14
20,1456,SUNDRMBRAK,EQ,16821,8151,48.46
20,1457,SUNDRMFAST,EQ,449832,180883,40.21
20,1458,SUNFLAG,EQ,679803,369901,54.41
20,1459,SUNILHITEC,EQ,2049034,1295526,63.23
20,1460,SUNPHARMA,EQ,11440036,2940111,25.70
20,1461,SUNTECK,EQ,197238,64494,32.70
20,1462,SUNTV,EQ,786333,119566,15.21
20,1463,SUPERHOUSE,EQ,62102,28439,45.79
20,1464,SUPERSPIN,EQ,56242,37207,66.16
20,1465,SUPPETRO,EQ,72051,51053,70.86
20,1466,SUPRAJIT,EQ,81425,44988,55.25
20,1467,SUPREMEIND,EQ,246695,242030,98.11
20,1468,SUPREMEINF,EQ,140100,94881,67.72
20,1469,SUPREMETEX,EQ,84238,70236,83.38
20,1470,SURANAIND,EQ,42315,42313,100.00
20,1471,SURANASOL,EQ,31824,26804,84.23
20,1472,SURANAT&P,EQ,16221,11701,72.13
20,1473,SURYALAXMI,EQ,10834,8942,82.54
20,1474,SURYAROSNI,EQ,196381,118582,60.38
20,1475,SUTLEJTEX,EQ,15604,9367,60.03
20,1476,SUVEN,EQ,868910,293170,33.74
20,1477,SUZLON,EQ,64118401,12619552,19.68
20,1478,SWANENERGY,EQ,97623,69981,71.68
20,1479,SWARAJENG,EQ,3358,1621,48.27
20,1480,SWELECTES,EQ,81030,51775,63.90
20,1481,SYMPHONY,EQ,15362,9587,62.41
20,1482,SYNCOM,EQ,85921,63884,74.35
20,1483,SYNDIBANK,EQ,2603288,396060,15.21
20,1484,SYNGENE,EQ,73951,38743,52.39
20,1485,TAINWALCHM,EQ,87781,41110,46.83
20,1486,TAJGVK,EQ,9493,6843,72.08
20,1487,TAKE,EQ,100088,72639,72.58
20,1488,TALBROAUTO,EQ,16653,9464,56.83
20,1489,TALWALKARS,EQ,94566,54823,57.97
20,1490,TANLA,EQ,251000,155355,61.89
20,1491,TARAJEWELS,EQ,55866,27421,49.08
20,1492,TARAPUR,EQ,272214,103015,37.84
20,1493,TARMAT,EQ,67273,29484,43.83
20,1494,TASTYBITE,EQ,1441,1281,88.90
20,1495,TATACHEM,EQ,2145011,1259667,58.73
20,1496,TATACOFFEE,EQ,1321549,461222,34.90
20,1497,TATACOMM,EQ,442897,105643,23.85
20,1498,TATAELXSI,EQ,498127,147442,29.60
20,1499,TATAGLOBAL,EQ,4637092,1397920,30.15
20,1500,TATAINVEST,EQ,59455,29034,48.83
20,1501,TATAMETALI,EQ,134739,50136,37.21
20,1502,TATAMOTORS,EQ,6537279,2284278,34.94
20,1503,TATAMTRDVR,EQ,1209531,434972,35.96
20,1504,TATAPOWER,EQ,31484628,9950599,31.60
20,1505,TATASPONGE,EQ,244001,91153,37.36
20,1506,TATASTEEL,EQ,2353272,703239,29.88
20,1507,TBZ,EQ,464672,293737,63.21
20,1508,TCI,EQ,64589,37166,57.54
20,1509,TCIDEVELOP,EQ,512,292,57.03
20,1510,TCIEXP,EQ,4372,2602,59.52
20,1511,TCIFINANCE,EQ,29451,21318,72.38
20,1512,TCS,EQ,639490,345028,53.95
20,1513,TDPOWERSYS,EQ,12535,9208,73.46
20,1514,TEAMLEASE,EQ,3450,2728,79.07
20,1515,TECHM,EQ,2339372,1097804,46.93
20,1516,TECHNO,EQ,29902,23374,78.17
20,1517,TECHNOFAB,EQ,4682,3732,79.71
20,1518,TEJASNET,EQ,68174,41483,60.85
20,1519,TERASOFT,EQ,28613,17735,61.98
20,1520,TEXINFRA,EQ,85426,62658,73.35
20,1521,TEXMOPIPES,EQ,140772,112706,80.06
20,1522,TEXRAIL,EQ,859025,732574,85.28
20,1523,TFCILTD,EQ,1844882,736873,39.94
20,1524,TFL,EQ,8611,5601,65.04
20,1525,TGBHOTELS,EQ,71517,31054,43.42
20,1526,THEJO,SM,1200,1200,100.00
20,1527,THEMISMED,EQ,337,306,90.80
20,1528,THERMAX,EQ,165174,45979,27.84
20,1529,THIRUSUGAR,EQ,11862,8321,70.15
20,1530,THOMASCOOK,EQ,100383,64986,64.74
20,1531,THYROCARE,EQ,41268,32281,78.22
20,1532,TI,EQ,410275,260669,63.54
20,1533,TIDEWATER,EQ,1131,781,69.05
20,1534,TIIL,EQ,6569,5686,86.56
20,1535,TIJARIA,EQ,10679,10165,95.19
20,1536,TIL,EQ,37819,20699,54.73
20,1537,TIMESGTY,EQ,65357,25231,38.60
20,1538,TIMETECHNO,EQ,224439,104003,46.34
20,1539,TIMKEN,EQ,15279,10870,71.14
20,1540,TINPLATE,EQ,1024144,365889,35.73
20,1541,TIPSINDLTD,EQ,6817,3777,55.41
20,1542,TIRUMALCHM,EQ,238807,59154,24.77
20,1543,TITAN,EQ,1346590,556137,41.30
20,1544,TMRVL,EQ,34149,26600,77.89
20,1545,TNPETRO,EQ,3932602,952923,24.23
20,1546,TNPL,EQ,178562,121893,68.26
20,1547,TOKYOPLAST,EQ,50945,16627,32.64
20,1548,TORNTPHARM,EQ,163574,54485,33.31
20,1549,TORNTPOWER,EQ,2342078,1134046,48.42
20,1550,TOTAL,SM,18000,12000,66.67
20,1551,TPLPLASTEH,EQ,5215,2688,51.54
20,1552,TREEHOUSE,EQ,32639,21339,65.38
20,1553,TRENT,EQ,140698,77806,55.30
20,1554,TRF,EQ,42543,23847,56.05
20,1555,TRIDENT,EQ,1669935,620329,37.15
20,1556,TRIGYN,EQ,46862,37090,79.15
20,1557,TRIL,EQ,99363,25360,25.52
20,1558,TRITURBINE,EQ,150875,71351,47.29
20,1559,TRIVENI,EQ,769575,263861,34.29
20,1560,TTKHLTCARE,EQ,1815,952,52.45
20,1561,TTKPRESTIG,EQ,1407,474,33.69
20,1562,TTL,EQ,25751,19893,77.25
20,1563,TTML,EQ,1577733,865047,54.83
20,1564,TULSI,EQ,59854,53781,89.85
20,1565,TV18BRDCST,EQ,17042700,5473595,32.12
20,1566,TVSELECT,EQ,253801,68921,27.16
20,1567,TVSMOTOR,EQ,420179,107978,25.70
20,1568,TVSSRICHAK,EQ,6779,5064,74.70
20,1569,TVTODAY,EQ,117701,73196,62.19
20,1570,TVVISION,EQ,183658,25076,13.65
20,1571,TWL,EQ,276562,151741,54.87
20,1572,UBL,EQ,195947,41480,21.17
20,1573,UCALFUEL,EQ,242905,72877,30.00
20,1574,UCOBANK,EQ,467732,122366,26.16
20,1575,UFLEX,EQ,95113,46397,48.78
20,1576,UFO,EQ,62298,37989,60.98
20,1577,UGARSUGAR,EQ,317763,194010,61.05
20,1578,UJAAS,EQ,725509,246182,33.93
20,1579,UJJIVAN,EQ,1368176,281397,20.57
20,1580,ULTRACEMCO,EQ,160537,112014,69.77
20,1581,UMANGDAIRY,EQ,9774,5864,60.00
20,1582,UMESLTD,EQ,100,100,100.00
20,1583,UNICHEMLAB,EQ,19916,12829,64.42
20,1584,UNIENTER,EQ,7646,5489,71.79
20,1585,UNIONBANK,EQ,3607657,710418,19.69
20,1586,UNIPLY,EQ,19062,12444,65.28
20,1587,UNITECH,EQ,17702790,6452174,36.45
20,1588,UNITEDBNK,EQ,881019,423640,48.09
20,1589,UNITEDTEA,EQ,395,339,85.82
20,1590,UNITY,EQ,35673,26619,74.62
20,1591,UNIVASTU,SM,9000,9000,100.00
20,1592,UNIVCABLES,EQ,226493,114112,50.38
20,1593,UPL,EQ,920480,534968,58.12
20,1594,UPL,Q1,13499,13499,100.00
20,1595,UPL,Q2,147,147,100.00
20,1596,URJA,EQ,749450,474245,63.28
20,1597,USHAMART,EQ,1808743,981730,54.28
20,1598,USHERAGRO,EQ,46325,40225,86.83
20,1599,UTINEXT50,EQ,60838,55231,90.78
20,1600,UTINIFTETF,EQ,70,62,88.57
20,1601,UTISENSETF,EQ,19,19,100.00
20,1602,UTTAMSTL,EQ,48524,19429,40.04
20,1603,V2RETAIL,EQ,1069104,345619,32.33
20,1604,VADILALIND,EQ,58347,14337,24.57
20,1605,VAIBHAVGBL,EQ,115756,11840,10.23
20,1606,VAISHALI,SM,8000,3200,40.00
20,1607,VAKRANGEE,EQ,1822249,1235964,67.83
20,1608,VALUEIND,EQ,3828,3121,81.53
20,1609,VARDHACRLC,EQ,28187,23892,84.76
20,1610,VARDMNPOLY,EQ,25874,19191,74.17
20,1611,VASCONEQ,EQ,376999,189078,50.15
20,1612,VASWANI,EQ,69158,44785,64.76
20,1613,VBL,EQ,19608,13437,68.53
20,1614,VEDL,EQ,6297761,2646402,42.02
20,1615,VEDL,P1,70457,69089,98.06
