Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112016,335303718,0001624
Trade Date <23-NOV-2016>,Settlement Type <N>,Settlement No <2016220>,Settlement Date <25-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PFOCUS,EQ,34351,28668,83.46
20,1090,PFS,EQ,558271,262522,47.02
20,1091,PGEL,EQ,30163,19328,64.08
20,1092,PGHH,EQ,1111,736,66.25
20,1093,PGIL,EQ,26848,21486,80.03
20,1094,PHILIPCARB,EQ,288706,113989,39.48
20,1095,PHOENIXLL,EQ,31603,21354,67.57
20,1096,PHOENIXLTD,EQ,5280,3017,57.14
20,1097,PIDILITIND,EQ,430909,278529,64.64
20,1098,PIIND,EQ,33301,22125,66.44
20,1099,PILITA,EQ,56115,27015,48.14
20,1100,PINCON,EQ,141003,74531,52.86
20,1101,PIONDIST,EQ,29694,12002,40.42
20,1102,PIONEEREMB,EQ,48706,18341,37.66
20,1103,PIRPHYTO,EQ,45977,29743,64.69
20,1104,PITTILAM,EQ,22061,15460,70.08
20,1105,PKTEA,EQ,1,1,100.00
20,1106,PLASTIBLEN,EQ,5171,2575,49.80
20,1107,PNB,EQ,9296620,1032806,11.11
20,1108,PNBGILTS,EQ,4273702,1722131,40.30
20,1109,PNBHOUSING,EQ,415021,166273,40.06
20,1110,PNC,EQ,74072,44969,60.71
20,1111,PNCINFRA,EQ,123816,114979,92.86
20,1112,PNEUMATIC,EQ,7,7,100.00
20,1113,POCHIRAJU,EQ,4969,4819,96.98
20,1114,PODDARMENT,EQ,1866,919,49.25
20,1115,POKARNA,EQ,955,653,68.38
20,1116,POLARIS,EQ,25630,17737,69.20
20,1117,POLYMED,EQ,6476,5180,79.99
20,1118,POLYPLEX,EQ,12363,6364,51.48
20,1119,PONNIERODE,EQ,20012,5085,25.41
20,1120,POWERGRID,EQ,7664417,5399147,70.44
20,1121,POWERMECH,EQ,4943,2662,53.85
20,1122,PPAP,EQ,9441,6138,65.01
20,1123,PRABHAT,EQ,48641,28421,58.43
20,1124,PRAENG,EQ,92849,66624,71.76
20,1125,PRAJIND,EQ,419079,113981,27.20
20,1126,PRAKASH,EQ,311690,164629,52.82
20,1127,PRAKASHCON,EQ,3884294,1445278,37.21
20,1128,PRAKASHSTL,EQ,531149,421351,79.33
20,1129,PRATIBHA,EQ,1089806,768824,70.55
20,1130,PRECAM,EQ,18596,12306,66.18
20,1131,PRECOT,EQ,401,250,62.34
20,1132,PRECWIRE,EQ,13059,8423,64.50
20,1133,PREMEXPLN,EQ,7325,5442,74.29
20,1134,PREMIER,EQ,4116,3518,85.47
20,1135,PRESSMN,EQ,15615,13133,84.11
20,1136,PRESTIGE,EQ,96999,52660,54.29
20,1137,PRICOL,EQ,1237330,551314,44.56
20,1138,PRISMCEM,EQ,100664,56756,56.38
20,1139,PROVOGE,EQ,22558,16659,73.85
20,1140,PROZONINTU,EQ,185099,79728,43.07
20,1141,PSB,EQ,49095,23676,48.22
20,1142,PSL,EQ,31252,19015,60.84
20,1143,PSUBNKBEES,EQ,278,176,63.31
20,1144,PTC,EQ,600341,191702,31.93
20,1145,PTL,EQ,5725,4754,83.04
20,1146,PUNJABCHEM,EQ,38922,12471,32.04
20,1147,PUNJLLOYD,EQ,565086,283447,50.16
20,1148,PURVA,EQ,80796,47142,58.35
20,1149,PVP,EQ,121599,103536,85.15
20,1150,PVR,EQ,178606,37021,20.73
20,1151,QGOLDHALF,EQ,432,302,69.91
20,1152,QNIFTY,EQ,1,1,100.00
20,1153,QUESS,EQ,104329,69426,66.55
20,1154,QUICKHEAL,EQ,88775,39087,44.03
20,1155,RADICO,EQ,332391,179260,53.93
20,1156,RAIN,EQ,403048,245258,60.85
20,1157,RAINBOWPAP,EQ,80705,43337,53.70
20,1158,RAIREKMOH,EQ,14526,11004,75.75
20,1159,RAJESHEXPO,EQ,121838,26109,21.43
20,1160,RAJOIL,EQ,59993,56491,94.16
20,1161,RAJRAYON,EQ,3360,2000,59.52
20,1162,RAJSREESUG,EQ,33829,14221,42.04
20,1163,RAJTV,EQ,9314,7636,81.98
20,1164,RALLIS,EQ,125193,95332,76.15
20,1165,RAMANEWS,EQ,38665,27228,70.42
20,1166,RAMASTEEL,EQ,14836,8105,54.63
20,1167,RAMCOCEM,EQ,175022,109376,62.49
20,1168,RAMCOIND,EQ,215548,59859,27.77
20,1169,RAMCOSYS,EQ,74343,39330,52.90
20,1170,RAMKY,EQ,30067,12374,41.15
20,1171,RANASUG,EQ,1492088,594021,39.81
20,1172,RANEENGINE,EQ,19709,3078,15.62
20,1173,RANEHOLDIN,EQ,6641,1701,25.61
20,1174,RASOYPR,EQ,1436055,821609,57.21
20,1175,RATNAMANI,EQ,3679,3178,86.38
20,1176,RAYMOND,EQ,139822,55838,39.94
20,1177,RBL,EQ,173853,24660,14.18
20,1178,RBLBANK,EQ,1324444,733874,55.41
20,1179,RCF,EQ,606149,275136,45.39
20,1180,RCOM,EQ,10550952,2007755,19.03
20,1181,RDEL,EQ,836741,373812,44.67
20,1182,RECLTD,EQ,4922643,1864243,37.87
20,1183,RECLTD,N1,75,75,100.00
20,1184,RECLTD,N5,100,100,100.00
20,1185,RECLTD,N6,2,1,50.00
20,1186,RECLTD,N9,2100,2050,97.62
20,1187,RECLTD,NA,75,75,100.00
20,1188,RECLTD,NG,80,50,62.50
20,1189,REDINGTON,EQ,691380,569954,82.44
20,1190,REFEX,EQ,9739,5240,53.80
20,1191,REIAGROLTD,EQ,97389,62190,63.86
20,1192,RELAXO,EQ,11159,8454,75.76
20,1193,RELCAPITAL,EQ,3759385,374200,9.95
20,1194,RELCNX100,EQ,101,100,99.01
20,1195,RELCONS,EQ,100,100,100.00
20,1196,RELIANCE,EQ,2996248,2246046,74.96
20,1197,RELIFIN,N4,400,360,90.00
20,1198,RELIFIN,N8,1,1,100.00
20,1199,RELIGARE,EQ,14403,7098,49.28
20,1200,RELINFRA,EQ,3831798,885757,23.12
20,1201,REMSONSIND,EQ,2560,1657,64.73
20,1202,RENUKA,EQ,4374980,1286623,29.41
20,1203,REPCOHOME,EQ,130462,101479,77.78
20,1204,REPRO,EQ,1912,1433,74.95
20,1205,RESPONIND,EQ,518,418,80.69
20,1206,REVATHI,EQ,4227,4206,99.50
20,1207,RICOAUTO,EQ,359388,144828,40.30
20,1208,RIIL,EQ,122790,20709,16.87
20,1209,RJL,EQ,9692,5226,53.92
20,1210,RKDL,EQ,14950,9250,61.87
20,1211,RKFORGE,EQ,56887,18586,32.67
20,1212,RMCL,EQ,488325,243526,49.87
20,1213,RML,EQ,38324,10197,26.61
20,1214,ROHITFERRO,EQ,31313,18440,58.89
20,1215,ROHLTD,EQ,19477,9465,48.60
20,1216,ROLLT,EQ,2875,2283,79.41
20,1217,ROLTA,EQ,163008,93076,57.10
20,1218,ROSSELLIND,EQ,3156,2583,81.84
20,1219,RPGLIFE,EQ,46461,20238,43.56
20,1220,RPOWER,EQ,2122460,646321,30.45
20,1221,RPPINFRA,EQ,12167,6277,51.59
20,1222,RSSOFTWARE,EQ,726669,182066,25.05
20,1223,RSWM,EQ,7695,4912,63.83
20,1224,RSYSTEMS,EQ,24306,15471,63.65
20,1225,RTNINFRA,EQ,8556692,8157352,95.33
20,1226,RTNPOWER,EQ,2216479,1203685,54.31
20,1227,RUBYMILLS,EQ,15352,9049,58.94
20,1228,RUCHIRA,EQ,289310,88976,30.75
20,1229,RUCHISOYA,EQ,457861,47067,10.28
20,1230,RUPA,EQ,533,279,52.35
20,1231,RUSHIL,EQ,90088,24043,26.69
20,1232,SABEVENTS,EQ,5547,519,9.36
20,1233,SABTN,EQ,26324,709,2.69
20,1234,SADBHAV,EQ,18612,10651,57.23
20,1235,SADBHIN,EQ,7437,6581,88.49
20,1236,SAGCEM,EQ,7267,6895,94.88
20,1237,SAIL,EQ,5821786,1405411,24.14
20,1238,SAKHTISUG,EQ,828484,253858,30.64
20,1239,SAKSOFT,EQ,1074,700,65.18
20,1240,SAKUMA,EQ,33914,14252,42.02
20,1241,SALONA,EQ,310,30,9.68
20,1242,SALORAINTL,EQ,245,220,89.80
20,1243,SALSTEEL,EQ,17007,15506,91.17
20,1244,SALZERELEC,EQ,31646,15998,50.55
20,1245,SAMBHAAV,EQ,12210,11710,95.90
20,1246,SANCO,EQ,20835,20810,99.88
20,1247,SANDESH,EQ,205,132,64.39
20,1248,SANGAMIND,EQ,90324,80199,88.79
20,1249,SANGHIIND,EQ,252280,188447,74.70
20,1250,SANGHVIFOR,EQ,650,345,53.08
20,1251,SANGHVIMOV,EQ,110197,101100,91.74
20,1252,SANOFI,EQ,2147,1860,86.63
20,1253,SANWARIA,EQ,38371,34548,90.04
20,1254,SARDAEN,EQ,112676,43770,38.85
20,1255,SAREGAMA,EQ,38642,11531,29.84
20,1256,SARLAPOLY,EQ,13026,11354,87.16
20,1257,SASKEN,EQ,13937,8972,64.38
20,1258,SASTASUNDR,EQ,10544,8047,76.32
20,1259,SATHAISPAT,EQ,60926,58154,95.45
20,1260,SATIN,EQ,289122,121614,42.06
20,1261,SBBJ,EQ,23352,12669,54.25
20,1262,SBIN,EQ,16190033,3815989,23.57
20,1263,SBIN,N2,32,31,96.88
20,1264,SBIN,N5,194,194,100.00
20,1265,SBIN,N6,20,10,50.00
20,1266,SBT,EQ,33086,17542,53.02
20,1267,SCHNEIDER,EQ,101326,63847,63.01
20,1268,SCI,EQ,151227,64579,42.70
20,1269,SDBL,EQ,22218,1436,6.46
20,1270,SEAMECLTD,EQ,5862,5097,86.95
20,1271,SEINV,EQ,619,566,91.44
20,1272,SELAN,EQ,49413,24503,49.59
20,1273,SELMCL,EQ,107918,81550,75.57
20,1274,SENSEXIWIN,EQ,1,1,100.00
20,1275,SEPOWER,EQ,1302,782,60.06
20,1276,SEQUENT,EQ,22828,13973,61.21
20,1277,SESHAPAPER,EQ,78799,20248,25.70
20,1278,SETCO,EQ,56512,49510,87.61
20,1279,SETFGOLD,EQ,4673,3220,68.91
20,1280,SETFNIF50,EQ,14289,14289,100.00
20,1281,SETFNIFBK,EQ,1367,1014,74.18
20,1282,SETFNN50,EQ,236,204,86.44
20,1283,SFCL,EQ,19430,12627,64.99
20,1284,SGBAUG24,GB,18,17,94.44
20,1285,SGBFEB24,GB,1,1,100.00
20,1286,SGBNOV23,GB,35,32,91.43
20,1287,SGBSEP24,GB,268,268,100.00
20,1288,SGL,EQ,11772,7053,59.91
20,1289,SHAHALLOYS,EQ,3356,2556,76.16
20,1290,SHAKTIPUMP,EQ,3586,2817,78.56
20,1291,SHALPAINTS,EQ,69488,27784,39.98
20,1292,SHANTIGEAR,EQ,77506,25459,32.85
20,1293,SHARDACROP,EQ,15016,9773,65.08
20,1294,SHARDAMOTR,EQ,533,366,68.67
20,1295,SHARONBIO,EQ,287200,165379,57.58
20,1296,SHEMAROO,EQ,17075,12725,74.52
20,1297,SHILPAMED,EQ,13173,9284,70.48
20,1298,SHILPI,EQ,189730,63612,33.53
20,1299,SHIRPUR-G,EQ,9899,7519,75.96
20,1300,SHIVAMAUTO,EQ,49351,31530,63.89
20,1301,SHIVTEX,EQ,14416,5949,41.27
20,1302,SHK,EQ,37692,29403,78.01
20,1303,SHOPERSTOP,EQ,2829,1777,62.81
20,1304,SHREECEM,EQ,24633,20271,82.29
20,1305,SHREEPUSHK,EQ,316611,81664,25.79
20,1306,SHREERAMA,EQ,4939,4938,99.98
20,1307,SHRENUJ,EQ,526093,361087,68.64
20,1308,SHREYANIND,EQ,44037,23008,52.25
20,1309,SHREYAS,EQ,17246,11906,69.04
20,1310,SHRIRAMCIT,EQ,39287,29610,75.37
20,1311,SHRIRAMCIT,N8,450,450,100.00
20,1312,SHRIRAMCIT,NA,50,50,100.00
20,1313,SHRIRAMCIT,ND,50,50,100.00
20,1314,SHRIRAMEPC,EQ,191046,90987,47.63
20,1315,SHYAMCENT,EQ,11300,7950,70.35
20,1316,SHYAMTEL,EQ,2160,1812,83.89
20,1317,SICAGEN,EQ,31299,17672,56.46
20,1318,SICAL,EQ,44956,29373,65.34
20,1319,SIEMENS,EQ,645180,111293,17.25
20,1320,SIGNET,EQ,345492,236040,68.32
20,1321,SILINV,EQ,249,175,70.28
20,1322,SIMBHALS,EQ,88514,39922,45.10
20,1323,SIMPLEX,EQ,14828,14129,95.29
20,1324,SIMPLEXINF,EQ,24438,15355,62.83
20,1325,SINTEX,EQ,2376286,883417,37.18
20,1326,SITASHREE,EQ,467779,271565,58.05
20,1327,SITINET,EQ,278527,215176,77.25
20,1328,SIYSIL,EQ,6541,5499,84.07
20,1329,SJVN,EQ,186323,66244,35.55
20,1330,SKFINDIA,EQ,5309,3553,66.92
20,1331,SKIL,EQ,21438,17852,83.27
20,1332,SKIPPER,EQ,21451,12700,59.20
20,1333,SKMEGGPROD,EQ,20935,15853,75.72
20,1334,SMARTLINK,EQ,5469,3340,61.07
20,1335,SMLISUZU,EQ,32754,16771,51.20
20,1336,SMPL,EQ,21160,14967,70.73
20,1337,SMSPHARMA,EQ,58209,38321,65.83
20,1338,SNOWMAN,EQ,372720,154801,41.53
20,1339,SOBHA,EQ,210507,76421,36.30
20,1340,SOLARINDS,EQ,24333,15649,64.31
20,1341,SOMANYCERA,EQ,20008,14030,70.12
20,1342,SOMATEX,EQ,19050,11056,58.04
20,1343,SONASTEER,EQ,153398,83254,54.27
20,1344,SONATSOFTW,EQ,78276,57083,72.93
20,1345,SOTL,EQ,935,714,76.36
20,1346,SOUTHBANK,EQ,3525647,1293328,36.68
20,1347,SPAL,EQ,79149,49165,62.12
20,1348,SPARC,EQ,123205,38720,31.43
20,1349,SPECIALITY,EQ,7527,4948,65.74
20,1350,SPENTEX,EQ,25307,25045,98.96
20,1351,SPHEREGSL,EQ,4937,4512,91.39
20,1352,SPIC,EQ,217606,88791,40.80
20,1353,SPICEMOBI,EQ,4145,3445,83.11
20,1354,SPLIL,EQ,10077,4460,44.26
20,1355,SPMLINFRA,EQ,2444,1261,51.60
20,1356,SPYL,EQ,14712,10600,72.05
20,1357,SQSBFSI,EQ,3404,2569,75.47
20,1358,SREEL,EQ,556,212,38.13
20,1359,SREINFRA,EQ,753374,252942,33.57
20,1360,SREINFRA,NK,100,80,80.00
20,1361,SREINFRA,NZ,390,390,100.00
20,1362,SRF,EQ,218892,46300,21.15
20,1363,SRHHYPOLTD,EQ,32317,24549,75.96
20,1364,SRIPIPES,EQ,92259,48630,52.71
20,1365,SRSLTD,EQ,791390,428878,54.19
20,1366,SRTRANSFIN,EQ,1341405,899380,67.05
20,1367,SRTRANSFIN,NI,49,49,100.00
20,1368,SRTRANSFIN,NW,100,100,100.00
20,1369,SRTRANSFIN,Y3,11,11,100.00
20,1370,SRTRANSFIN,Y7,26,26,100.00
20,1371,SRTRANSFIN,YB,100,100,100.00
20,1372,SSWL,EQ,20465,8898,43.48
20,1373,STAMPEDE,EQ,756075,252252,33.36
20,1374,STAN,DR,4571,2814,61.56
20,1375,STAR,EQ,401574,140560,35.00
20,1376,STARPAPER,EQ,169262,69718,41.19
20,1377,STCINDIA,EQ,87108,25113,28.83
20,1378,STEL,EQ,8639,6337,73.35
20,1379,STERLINBIO,EQ,143273,127150,88.75
20,1380,STERTOOLS,EQ,1939,1303,67.20
20,1381,STINDIA,EQ,10,10,100.00
20,1382,STOREONE,EQ,173902,77818,44.75
20,1383,STRTECH,EQ,662128,422707,63.84
20,1384,SUBEX,EQ,1913435,1106257,57.82
20,1385,SUBROS,EQ,523975,162536,31.02
20,1386,SUDARSCHEM,EQ,127539,43060,33.76
20,1387,SUJANATWR,EQ,171554,164516,95.90
20,1388,SUJANAUNI,EQ,81661,63467,77.72
20,1389,SUMEETINDS,EQ,2356097,1098707,46.63
20,1390,SUMMITSEC,EQ,840,717,85.36
20,1391,SUNCLAYLTD,EQ,206,120,58.25
20,1392,SUNDARAM,EQ,261971,167218,63.83
20,1393,SUNDARMFIN,EQ,12785,7828,61.23
20,1394,SUNDRMBRAK,EQ,16934,6909,40.80
20,1395,SUNDRMFAST,EQ,203184,106233,52.28
20,1396,SUNFLAG,EQ,113136,60272,53.27
20,1397,SUNILHITEC,EQ,9264619,1988941,21.47
20,1398,SUNPHARMA,EQ,4496512,2534782,56.37
20,1399,SUNTECK,EQ,44288,18608,42.02
20,1400,SUNTV,EQ,1569489,473749,30.18
20,1401,SUPERHOUSE,EQ,2556,1516,59.31
20,1402,SUPERSPIN,EQ,49569,41484,83.69
20,1403,SUPPETRO,EQ,17081,10393,60.85
20,1404,SUPRAJIT,EQ,15666,7598,48.50
20,1405,SUPREMEIND,EQ,248063,195199,78.69
20,1406,SUPREMEINF,EQ,7665,5599,73.05
20,1407,SUPREMETEX,EQ,289590,255486,88.22
20,1408,SURANACORP,EQ,1000,1000,100.00
20,1409,SURANAIND,EQ,22435,20383,90.85
20,1410,SURANASOL,EQ,73809,28358,38.42
20,1411,SURANAT&P,EQ,12260,9560,77.98
20,1412,SURYALAXMI,EQ,58202,11678,20.06
20,1413,SURYAROSNI,EQ,71249,29762,41.77
20,1414,SUTLEJTEX,EQ,1316,640,48.63
20,1415,SUVEN,EQ,263277,87629,33.28
20,1416,SUZLON,EQ,11435254,3862714,33.78
20,1417,SWANENERGY,EQ,2048265,735391,35.90
20,1418,SWARAJENG,EQ,1198,751,62.69
20,1419,SWELECTES,EQ,2788,1933,69.33
20,1420,SYMPHONY,EQ,20206,14228,70.41
20,1421,SYNCOM,EQ,88253,73749,83.57
20,1422,SYNDIBANK,EQ,1835942,215385,11.73
20,1423,SYNGENE,EQ,60982,35157,57.65
20,1424,TAINWALCHM,EQ,5915,1977,33.42
20,1425,TAJGVK,EQ,22908,16024,69.95
20,1426,TAKE,EQ,73370,48639,66.29
20,1427,TALBROAUTO,EQ,23101,13428,58.13
20,1428,TALWALKARS,EQ,54474,37150,68.20
20,1429,TANLA,EQ,356745,237915,66.69
20,1430,TANTIACONS,EQ,317111,129993,40.99
20,1431,TARAJEWELS,EQ,41008,24317,59.30
20,1432,TARAPUR,EQ,3000,2512,83.73
20,1433,TARMAT,EQ,4182,3224,77.09
20,1434,TATACHEM,EQ,559088,178066,31.85
20,1435,TATACOFFEE,EQ,464359,132318,28.49
20,1436,TATACOMM,EQ,1244471,438249,35.22
20,1437,TATAELXSI,EQ,430323,98475,22.88
20,1438,TATAGLOBAL,EQ,2170944,1274653,58.71
20,1439,TATAINVEST,EQ,16326,9021,55.26
20,1440,TATAMETALI,EQ,723958,113429,15.67
20,1441,TATAMOTORS,EQ,6727083,2962058,44.03
20,1442,TATAMTRDVR,EQ,2579193,1336806,51.83
20,1443,TATAPOWER,EQ,3746416,2286748,61.04
20,1444,TATASPONGE,EQ,231914,49208,21.22
20,1445,TATASTEEL,EQ,5124218,1090124,21.27
20,1446,TBZ,EQ,168903,37257,22.06
20,1447,TCI,EQ,16888,14717,87.14
20,1448,TCIDEVELOP,EQ,125,0,0.00
20,1449,TCIFINANCE,EQ,65689,16972,25.84
20,1450,TCS,EQ,637904,452131,70.88
20,1451,TDPOWERSYS,EQ,8309,5205,62.64
20,1452,TEAMLEASE,EQ,2829,2456,86.82
20,1453,TECHIN,EQ,45,45,100.00
20,1454,TECHM,EQ,1950811,1240967,63.61
20,1455,TECHNO,EQ,27272,20836,76.40
20,1456,TECHNOFAB,EQ,5046,3993,79.13
20,1457,TEXINFRA,EQ,18011,14930,82.89
20,1458,TEXMOPIPES,EQ,29971,15359,51.25
20,1459,TEXRAIL,EQ,122756,67776,55.21
20,1460,TFCILTD,EQ,578330,246589,42.64
20,1461,TFL,EQ,200,200,100.00
20,1462,TGBHOTELS,EQ,28746,17803,61.93
20,1463,THANGAMAYL,EQ,1641,1168,71.18
20,1464,THEMISMED,EQ,4132,3641,88.12
20,1465,THERMAX,EQ,53543,45349,84.70
20,1466,THIRUSUGAR,EQ,35133,25980,73.95
20,1467,THOMASCOOK,EQ,58054,35851,61.75
20,1468,THYROCARE,EQ,119016,88602,74.45
20,1469,TI,EQ,58468,39320,67.25
20,1470,TIDEWATER,EQ,995,257,25.83
20,1471,TIIL,EQ,6582,5259,79.90
20,1472,TIJARIA,EQ,8888,7336,82.54
20,1473,TIL,EQ,16872,14865,88.10
20,1474,TIMETECHNO,EQ,39787,20843,52.39
20,1475,TIMKEN,EQ,24100,19386,80.44
20,1476,TINPLATE,EQ,153910,46811,30.41
20,1477,TIPSINDLTD,EQ,7777,6699,86.14
20,1478,TIRUMALCHM,EQ,146388,52452,35.83
20,1479,TITAN,EQ,1250719,728969,58.28
20,1480,TNPETRO,EQ,103060,50614,49.11
20,1481,TNPL,EQ,71601,42360,59.16
20,1482,TOKYOPLAST,EQ,41701,24972,59.88
20,1483,TORNTPHARM,EQ,194137,65938,33.96
20,1484,TORNTPOWER,EQ,232358,89547,38.54
20,1485,TPLPLASTEH,EQ,211666,40393,19.08
20,1486,TREEHOUSE,EQ,142436,96802,67.96
20,1487,TRENT,EQ,22640,14034,61.99
20,1488,TRF,EQ,8827,4237,48.00
20,1489,TRICOM,EQ,45750,39700,86.78
20,1490,TRIDENT,EQ,578000,231449,40.04
20,1491,TRIGYN,EQ,200888,53337,26.55
20,1492,TRIL,EQ,11339,6222,54.87
20,1493,TRITURBINE,EQ,25348,15991,63.09
20,1494,TRIVENI,EQ,561299,184400,32.85
20,1495,TTKHLTCARE,EQ,411,401,97.57
20,1496,TTKPRESTIG,EQ,2104,920,43.73
20,1497,TTL,EQ,40443,27058,66.90
20,1498,TTML,EQ,751145,542699,72.25
20,1499,TUBEINVEST,EQ,332080,305698,92.06
20,1500,TULSI,EQ,41305,12686,30.71
20,1501,TV18BRDCST,EQ,2491570,768515,30.84
20,1502,TVSELECT,EQ,732708,221187,30.19
20,1503,TVSMOTOR,EQ,1202353,390316,32.46
20,1504,TVSSRICHAK,EQ,6201,2514,40.54
20,1505,TVTODAY,EQ,101552,66824,65.80
20,1506,TVVISION,EQ,58677,8180,13.94
20,1507,TWL,EQ,332847,122022,36.66
20,1508,UBHOLDINGS,EQ,309084,194992,63.09
20,1509,UBL,EQ,215814,137609,63.76
20,1510,UCALFUEL,EQ,219591,68487,31.19
20,1511,UCOBANK,EQ,1320114,695418,52.68
20,1512,UFLEX,EQ,271556,124035,45.68
20,1513,UFO,EQ,22924,15376,67.07
20,1514,UGARSUGAR,EQ,1187189,449553,37.87
20,1515,UJAAS,EQ,1675449,594405,35.48
20,1516,UJJIVAN,EQ,1602974,378096,23.59
20,1517,ULTRACEMCO,EQ,430852,285932,66.36
20,1518,UMANGDAIRY,EQ,14993,7850,52.36
20,1519,UMESLTD,EQ,33,33,100.00
20,1520,UNICHEMLAB,EQ,30530,25134,82.33
20,1521,UNIENTER,EQ,4987,4078,81.77
20,1522,UNIONBANK,EQ,5028422,729428,14.51
20,1523,UNIPLY,EQ,49278,18632,37.81
20,1524,UNITECH,EQ,9447020,3560051,37.68
20,1525,UNITEDBNK,EQ,292299,179480,61.40
20,1526,UNITEDTEA,EQ,481,287,59.67
20,1527,UNITY,EQ,44304,26331,59.43
20,1528,UNIVCABLES,EQ,8482,7387,87.09
20,1529,UPERGANGES,EQ,1145524,136413,11.91
20,1530,UPL,EQ,1615159,723267,44.78
20,1531,UPL,Q1,19050,19050,100.00
20,1532,USHAMART,EQ,651762,317019,48.64
20,1533,USHERAGRO,EQ,119454,115033,96.30
20,1534,UTINIFTETF,EQ,32,32,100.00
20,1535,UTISENSETF,EQ,37,37,100.00
20,1536,UTTAMSTL,EQ,77277,38173,49.40
20,1537,UTTAMSUGAR,EQ,241589,55678,23.05
20,1538,UVSL,EQ,371230,352250,94.89
20,1539,V2RETAIL,EQ,106166,54173,51.03
20,1540,VADILALIND,EQ,7051,2626,37.24
20,1541,VAIBHAVGBL,EQ,10102,4905,48.55
20,1542,VAKRANGEE,EQ,1577268,1228693,77.90
20,1543,VALUEIND,EQ,3368,2555,75.86
20,1544,VARDHACRLC,EQ,25762,22070,85.67
20,1545,VARDMNPOLY,EQ,11140,11140,100.00
20,1546,VASCONEQ,EQ,219776,103081,46.90
20,1547,VASWANI,EQ,3847,1777,46.19
20,1548,VBL,EQ,159354,81882,51.38
20,1549,VEDL,EQ,18128303,2921939,16.12
20,1550,VENKEYS,EQ,18759,8933,47.62
20,1551,VENUSREM,EQ,110076,33181,30.14
20,1552,VESUVIUS,EQ,29142,29046,99.67
20,1553,VETO,EQ,39086,30646,78.41
20,1554,VGUARD,EQ,489075,290695,59.44
20,1555,VHL,EQ,198,78,39.39
20,1556,VICEROY,EQ,36247,22159,61.13
20,1557,VIDEOIND,EQ,138090,116464,84.34
20,1558,VIDHIDYE,EQ,61648,39394,63.90
20,1559,VIJAYABANK,EQ,1010685,607183,60.08
20,1560,VIJIFIN,EQ,10809,4664,43.15
20,1561,VIJSHAN,EQ,8777,7375,84.03
20,1562,VIKASECO,EQ,1164586,738260,63.39
20,1563,VIMALOIL,EQ,5225,200,3.83
20,1564,VIMTALABS,EQ,78082,38411,49.19
20,1565,VINATIORGA,EQ,172642,165647,95.95
20,1566,VINDHYATEL,EQ,14460,9828,67.97
20,1567,VINYLINDIA,EQ,8684,5715,65.81
20,1568,VIPIND,EQ,110344,42754,38.75
20,1569,VIPULLTD,EQ,176143,14122,8.02
20,1570,VISAKAIND,EQ,44548,23506,52.77
20,1571,VISASTEEL,EQ,17310,13802,79.73
20,1572,VISHNU,EQ,12768,7837,61.38
20,1573,VISUINTL,EQ,2000,2000,100.00
20,1574,VIVIDHA,EQ,667352,362415,54.31
20,1575,VIVIMEDLAB,EQ,413243,178053,43.09
20,1576,VKSPL,EQ,20000,20000,100.00
20,1577,VLSFINANCE,EQ,63595,32933,51.79
20,1578,VMART,EQ,1874,1364,72.79
20,1579,VOLTAMP,EQ,9317,3452,37.05
20,1580,VOLTAS,EQ,2023122,777003,38.41
20,1581,VRLLOG,EQ,81166,23151,28.52
20,1582,VSSL,EQ,69292,30221,43.61
20,1583,VSTIND,EQ,821,540,65.77
20,1584,VSTTILLERS,EQ,1298,872,67.18
20,1585,VTL,EQ,170658,166460,97.54
20,1586,WABAG,EQ,78120,43859,56.14
20,1587,WABCOINDIA,EQ,6625,4443,67.06
20,1588,WALCHANNAG,EQ,65309,18391,28.16
20,1589,WEBELSOLAR,EQ,27867,15640,56.12
20,1590,WEIZFOREX,EQ,520,505,97.12
20,1591,WEIZMANIND,EQ,976,813,83.30
20,1592,WELCORP,EQ,49860,34028,68.25
20,1593,WELENT,EQ,102957,56940,55.30
20,1594,WELSPUNIND,EQ,2298089,1249895,54.39
20,1595,WENDT,EQ,307,275,89.58
20,1596,WHEELS,EQ,559,379,67.80
20,1597,WHIRLPOOL,EQ,55737,37301,66.92
20,1598,WILLAMAGOR,EQ,2606,2228,85.50
20,1599,WINDMACHIN,EQ,5984,5650,94.42
20,1600,WINSOME,EQ,20704,20704,100.00
20,1601,WIPRO,EQ,1266901,756845,59.74
20,1602,WOCKPHARMA,EQ,1890844,219048,11.58
20,1603,WONDERLA,EQ,29582,15918,53.81
20,1604,WSI,EQ,1085,1000,92.17
20,1605,WSTCSTPAPR,EQ,243291,144206,59.27
20,1606,XCHANGING,EQ,6910,5799,83.92
20,1607,XLENERGY,EQ,43,43,100.00
20,1608,XPROINDIA,EQ,35903,8588,23.92
20,1609,YESBANK,EQ,2507570,1080589,43.09
20,1610,ZANDUREALT,EQ,1788,807,45.13
20,1611,ZEEL,EQ,2756613,1469665,53.31
20,1612,ZEEL,P2,111572,111572,100.00
20,1613,ZEELEARN,EQ,118444,83357,70.38
20,1614,ZEEMEDIA,EQ,4935719,1471815,29.82
20,1615,ZENITHBIR,EQ,3786,3786,100.00
