Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092014,313095153,0001522
Trade Date <22-SEP-2014>,Settlement Type <N>,Settlement No <2014179>,Settlement Date <24-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RANASUG,EQ,112796,79012,70.05
20,1084,RANBAXY,EQ,687853,182906,26.59
20,1085,RANEENGINE,EQ,1572,1093,69.53
20,1086,RANEHOLDIN,EQ,8269,6285,76.01
20,1087,RASOYPR,EQ,7346662,3574606,48.66
20,1088,RATNAMANI,EQ,71098,69584,97.87
20,1089,RAYMOND,EQ,108642,40113,36.92
20,1090,RBL,EQ,1713,1055,61.59
20,1091,RCF,EQ,1758051,723794,41.17
20,1092,RCOM,EQ,2851907,572544,20.08
20,1093,RECLTD,EQ,1422207,562016,39.52
20,1094,RECLTD,N2,300,300,100.00
20,1095,RECLTD,N8,63,50,79.37
20,1096,RECLTD,N9,160,150,93.75
20,1097,REDINGTON,EQ,775107,306233,39.51
20,1098,REFEX,EQ,2616,2500,95.57
20,1099,REIAGROLTD,EQ,5356487,2690414,50.23
20,1100,REISIXTEN,EQ,487897,346181,70.95
20,1101,RELAXO,EQ,48983,20762,42.39
20,1102,RELBANK,EQ,188,131,69.68
20,1103,RELCAPITAL,EQ,1556638,219422,14.10
20,1104,RELCNX100,EQ,228,227,99.56
20,1105,RELCONS,EQ,716,400,55.87
20,1106,RELDIVOPP,EQ,479,479,100.00
20,1107,RELGOLD,EQ,1557,966,62.04
20,1108,RELGRNIFTY,EQ,22,22,100.00
20,1109,RELIANCE,EQ,1805858,1108105,61.36
20,1110,RELIFIN,N4,60,60,100.00
20,1111,RELIFIN,N8,30,15,50.00
20,1112,RELIGARE,EQ,62922,3792,6.03
20,1113,RELIGAREGO,EQ,19,13,68.42
20,1114,RELINFRA,EQ,1205957,208832,17.32
20,1115,REMSONSIND,EQ,1400,1400,100.00
20,1116,RENUKA,EQ,2306761,897377,38.90
20,1117,REPCOHOME,EQ,55974,46766,83.55
20,1118,REPRO,EQ,21895,9671,44.17
20,1119,RESPONIND,EQ,128208,18897,14.74
20,1120,REVATHI,EQ,1557,1024,65.77
20,1121,RICOAUTO,EQ,1313425,580509,44.20
20,1122,RIIL,EQ,219444,34311,15.64
20,1123,RJL,EQ,63709,15355,24.10
20,1124,RKDL,EQ,16985,13570,79.89
20,1125,RMCL,EQ,63424,42299,66.69
20,1126,RML,EQ,3103,2575,82.98
20,1127,RMMIL,EQ,9545,9545,100.00
20,1128,ROHITFERRO,EQ,130159,81683,62.76
20,1129,ROHLTD,EQ,8323,5497,66.05
20,1130,ROLTA,EQ,2620407,835553,31.89
20,1131,ROSSELLIND,EQ,2329,1375,59.04
20,1132,RPGLIFE,EQ,9885,6834,69.14
20,1133,RPOWER,EQ,2747233,464061,16.89
20,1134,RPPINFRA,EQ,28549,2318,8.12
20,1135,RSSOFTWARE,EQ,410723,73641,17.93
20,1136,RSWM,EQ,41251,25979,62.98
20,1137,RSYSTEMS,EQ,26280,17740,67.50
20,1138,RUBYMILLS,EQ,2622,2072,79.02
20,1139,RUCHIRA,EQ,9997,7946,79.48
20,1140,RUCHISOYA,EQ,910502,576341,63.30
20,1141,RUPA,EQ,15841,12051,76.07
20,1142,RUSHIL,EQ,6424,4842,75.37
20,1143,SABERORGAN,EQ,20590,10150,49.30
20,1144,SABTN,EQ,13619,911,6.69
20,1145,SADBHAV,EQ,120130,67411,56.12
20,1146,SAGCEM,EQ,211,169,80.09
20,1147,SAHPETRO,EQ,145812,130351,89.40
20,1148,SAIL,EQ,3944201,1307327,33.15
20,1149,SAKHTISUG,EQ,20317,15968,78.59
20,1150,SAKSOFT,EQ,4461,3401,76.24
20,1151,SAKTHIFIN,EQ,28493,16265,57.08
20,1152,SAKUMA,EQ,5290,4400,83.18
20,1153,SALONACOT,EQ,24,24,100.00
20,1154,SALORAINTL,EQ,2627,2219,84.47
20,1155,SALSTEEL,EQ,5296,5146,97.17
20,1156,SAMBANDAM,EQ,11874,11731,98.80
20,1157,SAMBHAAV,EQ,240,240,100.00
20,1158,SAMTEL,EQ,22020,15275,69.37
20,1159,SANDESH,EQ,1402,886,63.20
20,1160,SANGAMIND,EQ,29896,20879,69.84
20,1161,SANGHVIFOR,EQ,34726,21317,61.39
20,1162,SANGHVIMOV,EQ,5635,4451,78.99
20,1163,SANOFI,EQ,1027,695,67.67
20,1164,SANWARIA,EQ,237465,163432,68.82
20,1165,SARDAEN,EQ,12187,6757,55.44
20,1166,SARLAPOLY,EQ,3260,2280,69.94
20,1167,SASKEN,EQ,49751,27186,54.64
20,1168,SATHAISPAT,EQ,3002,2011,66.99
20,1169,SAVERA,EQ,102,101,99.02
20,1170,SBBJ,EQ,42622,19009,44.60
20,1171,SBIGETS,EQ,10569,9118,86.27
20,1172,SBIN,EQ,1434698,463645,32.32
20,1173,SBIN,N1,103,83,80.58
20,1174,SBIN,N3,76,76,100.00
20,1175,SBIN,N5,347,334,96.25
20,1176,SBT,EQ,15117,10361,68.54
20,1177,SCHNEIDER,EQ,691573,256042,37.02
20,1178,SCI,EQ,476311,180302,37.85
20,1179,SDBL,EQ,20918,645,3.08
20,1180,SEAMECLTD,EQ,22364,13618,60.89
20,1181,SEINV,EQ,11075,1018,9.19
20,1182,SELAN,EQ,52353,21646,41.35
20,1183,SELMCL,EQ,693222,443300,63.95
20,1184,SEPOWER,EQ,501,501,100.00
20,1185,SERVALL,EQ,6551,6551,100.00
20,1186,SESHAPAPER,EQ,597,59,9.88
20,1187,SFCL,EQ,35215,27445,77.94
20,1188,SGJHL,EQ,537829,160483,29.84
20,1189,SGL,EQ,600,600,100.00
20,1190,SHAHALLOYS,EQ,227,205,90.31
20,1191,SHAKTIPUMP,EQ,45604,36566,80.18
20,1192,SHALPAINTS,EQ,503152,185704,36.91
20,1193,SHANTIGEAR,EQ,57297,31232,54.51
20,1194,SHARIABEES,EQ,20,15,75.00
20,1195,SHARONBIO,EQ,340346,185362,54.46
20,1196,SHASUNPHAR,EQ,326689,141326,43.26
20,1197,SHILPAMED,EQ,88100,49447,56.13
20,1198,SHILPI,EQ,23745,21361,89.96
20,1199,SHIRPUR-G,EQ,12400,8531,68.80
20,1200,SHIV-VANI,EQ,203846,179687,88.15
20,1201,SHIVAMAUTO,EQ,10417,5376,51.61
20,1202,SHIVTEX,EQ,13784,11307,82.03
20,1203,SHLAKSHMI,EQ,3267,3267,100.00
20,1204,SHOPERSTOP,EQ,19783,7846,39.66
20,1205,SHREECEM,EQ,6513,5242,80.49
20,1206,SHRENUJ,EQ,106176,20575,19.38
20,1207,SHREYAS,EQ,19918,16354,82.11
20,1208,SHRIASTER,EQ,955,921,96.44
20,1209,SHRIRAMCIT,EQ,2633,2109,80.10
20,1210,SHRIRAMCIT,N3,21,21,100.00
20,1211,SHRIRAMCIT,N8,150,150,100.00
20,1212,SHRIRAMCIT,NB,60,60,100.00
20,1213,SHRIRAMCIT,ND,100,100,100.00
20,1214,SHRIRAMEPC,EQ,24163,14307,59.21
20,1215,SHYAMTEL,EQ,7463,4378,58.66
20,1216,SICAGEN,EQ,72925,47800,65.55
20,1217,SICAL,EQ,14610,11815,80.87
20,1218,SIEMENS,EQ,272703,154367,56.61
20,1219,SIGNETIND,EQ,23936,1390,5.81
20,1220,SILINV,EQ,151,150,99.34
20,1221,SIMBHSUGAR,EQ,13706,12300,89.74
20,1222,SIMPLEX,EQ,2777,1866,67.19
20,1223,SIMPLEXINF,EQ,38742,35107,90.62
20,1224,SINTEX,EQ,4446792,1723087,38.75
20,1225,SIRPAPER,EQ,1380,1345,97.46
20,1226,SITICABLE,EQ,333084,215085,64.57
20,1227,SIYSIL,EQ,6049,4337,71.70
20,1228,SJVN,EQ,229289,147432,64.30
20,1229,SKFINDIA,EQ,17469,10068,57.63
20,1230,SKIL,EQ,25666,22207,86.52
20,1231,SKMEGGPROD,EQ,103632,90480,87.31
20,1232,SKSMICRO,EQ,1342813,737656,54.93
20,1233,SKUMARSYNF,EQ,560583,267652,47.75
20,1234,SMARTLINK,EQ,85816,38337,44.67
20,1235,SMPL,EQ,99873,49253,49.32
20,1236,SMSPHARMA,EQ,140292,66209,47.19
20,1237,SOBHA,EQ,227160,96996,42.70
20,1238,SOFTTECHGR,EQ,50,50,100.00
20,1239,SOLARINDS,EQ,4524,3175,70.18
20,1240,SOMANYCERA,EQ,2962,1933,65.26
20,1241,SOMATEX,EQ,15828,14978,94.63
20,1242,SONASTEER,EQ,494268,148740,30.09
20,1243,SOTL,EQ,3386,2573,75.99
20,1244,SOUTHBANK,EQ,2061922,1091441,52.93
20,1245,SPARC,EQ,775073,296974,38.32
20,1246,SPECIALITY,EQ,21739,14862,68.37
20,1247,SPECTACLE,EQ,2350,2350,100.00
20,1248,SPENTEX,EQ,11479,10866,94.66
20,1249,SPIC,EQ,6411396,1817970,28.36
20,1250,SPICEMOBI,EQ,15365,9563,62.24
20,1251,SPLIL,EQ,5929,5527,93.22
20,1252,SPMLINFRA,EQ,14536,8020,55.17
20,1253,SPYL,EQ,32604,30702,94.17
20,1254,SREEL,EQ,4106,4106,100.00
20,1255,SREINFRA,EQ,726034,274671,37.83
20,1256,SREINFRA,NM,28,28,100.00
20,1257,SRF,EQ,186395,126973,68.12
20,1258,SRHHYPOLTD,EQ,10989,9988,90.89
20,1259,SRSLTD,EQ,247019,127066,51.44
20,1260,SRTRANSFIN,EQ,485029,318993,65.77
20,1261,SRTRANSFIN,NF,50,50,100.00
20,1262,SRTRANSFIN,NL,381,350,91.86
20,1263,SRTRANSFIN,NR,20,20,100.00
20,1264,SRTRANSFIN,NS,65,65,100.00
20,1265,SRTRANSFIN,NV,10,10,100.00
20,1266,SRTRANSFIN,NW,1455,740,50.86
20,1267,SRTRANSFIN,NX,82,82,100.00
20,1268,SRTRANSFIN,NY,40,20,50.00
20,1269,SRTRANSFIN,Y3,46,41,89.13
20,1270,SRTRANSFIN,Y7,62,62,100.00
20,1271,SRTRANSFIN,Y9,80,65,81.25
20,1272,SRTRANSFIN,YB,1355,750,55.35
20,1273,SRTRANSFIN,YC,28,28,100.00
20,1274,SSLT,EQ,6536717,3975299,60.81
20,1275,SSWL,EQ,24434,5076,20.77
20,1276,STAN,DR,17277,13676,79.16
20,1277,STAR,EQ,145541,87145,59.88
20,1278,STARPAPER,EQ,1515,1515,100.00
20,1279,STCINDIA,EQ,88000,18905,21.48
20,1280,STERLINBIO,EQ,297753,206507,69.36
20,1281,STERTOOLS,EQ,10394,6040,58.11
20,1282,STOREONE,EQ,70153,54530,77.73
20,1283,STRTECH,EQ,477381,396566,83.07
20,1284,STYABS,EQ,14527,11987,82.52
20,1285,SUBEX,EQ,2803767,1623303,57.90
20,1286,SUBROS,EQ,102845,75475,73.39
20,1287,SUDAR,EQ,149163,114499,76.76
20,1288,SUDARSCHEM,EQ,42961,30875,71.87
20,1289,SUJANATWR,EQ,96084,70040,72.89
20,1290,SUJANAUNI,EQ,311830,212917,68.28
20,1291,SUMEETINDS,EQ,156945,94269,60.06
20,1292,SUMMITSEC,EQ,6277,3923,62.50
20,1293,SUNCLAYLTD,EQ,2440,1494,61.23
20,1294,SUNDARAM,EQ,417514,314795,75.40
20,1295,SUNDARMFIN,EQ,65188,30723,47.13
20,1296,SUNDRMBRAK,EQ,2756,1925,69.85
20,1297,SUNDRMFAST,EQ,552681,262230,47.45
20,1298,SUNFLAG,EQ,39261,36648,93.34
20,1299,SUNILHITEC,EQ,17206,12419,72.18
20,1300,SUNPHARMA,EQ,2569290,1463864,56.98
20,1301,SUNTECK,EQ,175718,145973,83.07
20,1302,SUNTV,EQ,1457852,438645,30.09
20,1303,SUPER,EQ,843,599,71.06
20,1304,SUPERSPIN,EQ,4444,3728,83.89
20,1305,SUPPETRO,EQ,48494,31112,64.16
20,1306,SUPRAJIT,EQ,121142,82615,68.20
20,1307,SUPREMEIND,EQ,137109,130476,95.16
20,1308,SUPREMEINF,EQ,4604,2908,63.16
20,1309,SURANACORP,EQ,4656,3101,66.60
20,1310,SURANAIND,EQ,559,459,82.11
20,1311,SURANAT&P,EQ,18839,12333,65.47
20,1312,SURANAVEL,EQ,45788,18394,40.17
20,1313,SURYAJYOTI,EQ,8605,3125,36.32
20,1314,SURYALAXMI,EQ,6738,3246,48.17
20,1315,SURYAPHARM,EQ,123925,78725,63.53
20,1316,SURYAROSNI,EQ,752341,238862,31.75
20,1317,SUTLEJTEX,EQ,12059,8394,69.61
20,1318,SUVEN,EQ,1338953,392737,29.33
20,1319,SUZLON,EQ,3416729,3116712,91.22
20,1320,SWANENERGY,EQ,370011,55168,14.91
20,1321,SWARAJENG,EQ,47072,27504,58.43
20,1322,SWELECTES,EQ,5556,3683,66.29
20,1323,SYMPHONY,EQ,34621,28237,81.56
20,1324,SYNCOM,EQ,539600,342347,63.44
20,1325,SYNDIBANK,EQ,1855710,332578,17.92
20,1326,TAINWALCHM,EQ,604,602,99.67
20,1327,TAJGVK,EQ,14767,8568,58.02
20,1328,TAKE,EQ,675129,354251,52.47
20,1329,TALBROAUTO,EQ,26467,16298,61.58
20,1330,TALWALKARS,EQ,83407,23050,27.64
20,1331,TANLA,EQ,886688,490691,55.34
20,1332,TANTIACONS,EQ,5209,3077,59.07
20,1333,TARAJEWELS,EQ,68875,24854,36.09
20,1334,TARAPUR,EQ,9234,7472,80.92
20,1335,TARMAT,EQ,1481,1481,100.00
20,1336,TATACHEM,EQ,411419,93883,22.82
20,1337,TATACOFFEE,EQ,97045,28629,29.50
20,1338,TATACOMM,EQ,516189,112252,21.75
20,1339,TATAELXSI,EQ,2473444,401606,16.24
20,1340,TATAGLOBAL,EQ,4342518,1669609,38.45
20,1341,TATAINVEST,EQ,52427,24662,47.04
20,1342,TATAMETALI,EQ,561781,194067,34.54
20,1343,TATAMOTORS,EQ,7888770,3499972,44.37
20,1344,TATAMTRDVR,EQ,3492593,1902171,54.46
20,1345,TATAPOWER,EQ,2327887,916571,39.37
20,1346,TATASPONGE,EQ,765219,149344,19.52
20,1347,TATASTEEL,EQ,3361564,1234858,36.73
20,1348,TBZ,EQ,1854541,268852,14.50
20,1349,TCFSL,N8,50,50,100.00
20,1350,TCI,EQ,157317,53587,34.06
20,1351,TCIDEVELOP,EQ,42,21,50.00
20,1352,TCIFINANCE,EQ,23275,20090,86.32
20,1353,TCS,EQ,499792,274554,54.93
20,1354,TDPOWERSYS,EQ,1721,1500,87.16
20,1355,TECHM,EQ,153765,49960,32.49
20,1356,TECHNO,EQ,13969,7905,56.59
20,1357,TECHNOFAB,EQ,720,703,97.64
20,1358,TECPRO,EQ,36755,32476,88.36
20,1359,TEXINFRA,EQ,348088,180790,51.94
20,1360,TEXMOPIPES,EQ,211187,90667,42.93
20,1361,TEXRAIL,EQ,692835,374859,54.11
20,1362,TFCILTD,EQ,251495,127367,50.64
20,1363,TFL,EQ,3720,3600,96.77
20,1364,TGBHOTELS,EQ,21182,16520,77.99
20,1365,THANGAMAYL,EQ,19297,7948,41.19
20,1366,THEBYKE,EQ,110309,26259,23.80
20,1367,THERMAX,EQ,42916,25868,60.28
20,1368,THINKSOFT,EQ,55155,25015,45.35
20,1369,THIRUSUGAR,EQ,635,488,76.85
20,1370,THOMASCOOK,EQ,2313750,801736,34.65
20,1371,TI,EQ,1098795,435076,39.60
20,1372,TIDEWATER,EQ,1990,1017,51.11
20,1373,TIIL,EQ,29212,17917,61.33
20,1374,TIJARIA,EQ,2075,2075,100.00
20,1375,TIL,EQ,74907,45056,60.15
20,1376,TIMBOR,EQ,6935,6584,94.94
20,1377,TIMESGTY,EQ,1722,1722,100.00
20,1378,TIMETECHNO,EQ,637773,288452,45.23
20,1379,TIMKEN,EQ,185766,52566,28.30
20,1380,TINPLATE,EQ,221807,81126,36.58
20,1381,TIPSINDLTD,EQ,1684,1411,83.79
20,1382,TIRUMALCHM,EQ,128161,29541,23.05
20,1383,TITAN,EQ,1615446,387854,24.01
20,1384,TNPETRO,EQ,37929,26887,70.89
20,1385,TNPL,EQ,47516,33575,70.66
20,1386,TODAYS,EQ,2737,2192,80.09
20,1387,TOKYOPLAST,EQ,22542,15016,66.61
20,1388,TORNTPHARM,EQ,49008,31751,64.79
20,1389,TORNTPOWER,EQ,725264,474387,65.41
20,1390,TREEHOUSE,EQ,42207,15832,37.51
20,1391,TRENT,EQ,31751,10912,34.37
20,1392,TRF,EQ,168705,58360,34.59
20,1393,TRICOM,EQ,600,600,100.00
20,1394,TRIDENT,EQ,880635,491416,55.80
20,1395,TRIGYN,EQ,139977,75212,53.73
20,1396,TRIL,EQ,13460,7224,53.67
20,1397,TRITURBINE,EQ,45346,34067,75.13
20,1398,TRIVENI,EQ,188607,131039,69.48
20,1399,TTKHEALTH,EQ,83494,21532,25.79
20,1400,TTKPRESTIG,EQ,5538,1499,27.07
20,1401,TTL,EQ,50150,36552,72.89
20,1402,TTML,EQ,3570732,1586667,44.44
20,1403,TUBEINVEST,EQ,51013,27478,53.86
20,1404,TULSI,EQ,34574,24380,70.52
20,1405,TV18BRDCST,EQ,1955404,1539855,78.75
20,1406,TVSELECT,EQ,134480,39098,29.07
20,1407,TVSMOTOR,EQ,3425734,653780,19.08
20,1408,TVSSRICHAK,EQ,8560,4380,51.17
20,1409,TVTODAY,EQ,332320,132717,39.94
20,1410,TWL,EQ,51818,36402,70.25
20,1411,UBENGG,EQ,3250,2524,77.66
20,1412,UBHOLDINGS,EQ,285817,127868,44.74
20,1413,UBL,EQ,83663,37330,44.62
20,1414,UCALFUEL,EQ,103741,43357,41.79
20,1415,UCOBANK,EQ,2056603,243859,11.86
20,1416,UFLEX,EQ,333637,110809,33.21
20,1417,UJAAS,EQ,285729,173965,60.88
20,1418,ULTRACEMCO,EQ,132014,88296,66.88
20,1419,UMESLTD,EQ,3818,2816,73.76
20,1420,UNICHEMLAB,EQ,84175,48315,57.40
20,1421,UNIENTER,EQ,1876,1097,58.48
20,1422,UNIONBANK,EQ,2425237,456344,18.82
20,1423,UNIPLY,EQ,1940,1940,100.00
20,1424,UNITECH,EQ,52576107,9096145,17.30
20,1425,UNITEDBNK,EQ,173582,61333,35.33
20,1426,UNITY,EQ,93422,59513,63.70
20,1427,UPERGANGES,EQ,472,310,65.68
20,1428,UPL,EQ,1064142,311077,29.23
20,1429,USHAMART,EQ,86547,60092,69.43
20,1430,USHERAGRO,EQ,422497,136680,32.35
20,1431,UTTAMSTL,EQ,129756,61791,47.62
20,1432,UTTAMSUGAR,EQ,5373,5050,93.99
20,1433,UTTAMVALUE,EQ,108878,81145,74.53
20,1434,VADILALIND,EQ,18421,6412,34.81
20,1435,VAIBHAVGBL,EQ,17190,14041,81.68
20,1436,VAKRANGEE,EQ,614596,149143,24.27
20,1437,VALECHAENG,EQ,12615,9208,72.99
20,1438,VALUEIND,EQ,19392,14481,74.68
20,1439,VARDHACRLC,EQ,221758,174194,78.55
20,1440,VARDMNPOLY,EQ,1079,874,81.00
20,1441,VARUN,EQ,23709,20650,87.10
20,1442,VARUNSHIP,EQ,197853,102903,52.01
20,1443,VASCONEQ,EQ,2041,1350,66.14
20,1444,VASWANI,EQ,3174,3000,94.52
20,1445,VENKEYS,EQ,70546,20092,28.48
20,1446,VENUSREM,EQ,199441,84854,42.55
20,1447,VESUVIUS,EQ,10724,10495,97.86
20,1448,VETO,SM,4950,4950,100.00
20,1449,VGUARD,EQ,36764,16423,44.67
20,1450,VHL,EQ,422,288,68.25
20,1451,VICEROY,EQ,37786,23025,60.94
20,1452,VIDEOIND,EQ,113944,54103,47.48
20,1453,VIJAYABANK,EQ,519679,316103,60.83
20,1454,VIJSHAN,EQ,7768,4644,59.78
20,1455,VIKASGLOB,EQ,283496,108026,38.10
20,1456,VIMALOIL,EQ,5581,1151,20.62
20,1457,VIMTALABS,EQ,105861,43584,41.17
20,1458,VINATIORGA,EQ,12151,8961,73.75
20,1459,VINDHYATEL,EQ,1990,1459,73.32
20,1460,VINYLINDIA,EQ,21854,13672,62.56
20,1461,VIPIND,EQ,1510625,538297,35.63
20,1462,VIPUL,EQ,783945,527202,67.25
20,1463,VISAKAIND,EQ,37784,19004,50.30
20,1464,VISASTEEL,EQ,16957,8067,47.57
20,1465,VISESHINFO,EQ,892855,646441,72.40
20,1466,VISUINTL,EQ,102,102,100.00
20,1467,VIVIDHA,EQ,5047,3415,67.66
20,1468,VIVIMEDLAB,EQ,88047,29067,33.01
20,1469,VKSPL,EQ,6090380,5342481,87.72
20,1470,VLSFINANCE,EQ,105856,75649,71.46
20,1471,VMART,EQ,6883,5739,83.38
20,1472,VOLTAMP,EQ,2164,1750,80.87
20,1473,VOLTAS,EQ,2527348,475297,18.81
20,1474,VSSL,EQ,166,166,100.00
20,1475,VSTIND,EQ,4310,3803,88.24
20,1476,VSTTILLERS,EQ,5622,4471,79.53
20,1477,VTL,EQ,135530,49822,36.76
20,1478,VTMLTD,EQ,25972,19720,75.93
20,1479,WABAG,EQ,114767,57759,50.33
20,1480,WABCOINDIA,EQ,3984,2340,58.73
20,1481,WALCHANNAG,EQ,59490,27472,46.18
20,1482,WEBELSOLAR,EQ,1747,1647,94.28
20,1483,WEIZFOREX,EQ,4071,3287,80.74
20,1484,WEIZMANIND,EQ,1187,969,81.63
20,1485,WELCORP,EQ,440667,222592,50.51
20,1486,WELENTRP,EQ,9666,7759,80.27
20,1487,WELINV,EQ,533,500,93.81
20,1488,WELPROJ,EQ,33195,29556,89.04
20,1489,WELSPUNIND,EQ,418454,278452,66.54
20,1490,WENDT,EQ,539,312,57.88
20,1491,WHEELS,EQ,120249,18085,15.04
20,1492,WHIRLPOOL,EQ,189954,83674,44.05
20,1493,WILLAMAGOR,EQ,11919,10468,87.83
20,1494,WINDMACHIN,EQ,17485,15775,90.22
20,1495,WINSOME,EQ,63949,43527,68.07
20,1496,WINSOMEDJ,EQ,87852,59943,68.23
20,1497,WIPRO,EQ,856690,407360,47.55
20,1498,WOCKPHARMA,EQ,694896,152082,21.89
20,1499,WONDERLA,EQ,453439,139743,30.82
20,1500,WSTCSTPAPR,EQ,189302,56139,29.66
20,1501,WYETH,EQ,9603,7566,78.79
20,1502,XCHANGING,EQ,52989,26473,49.96
20,1503,XLENERGY,EQ,15073,12454,82.62
20,1504,XPROINDIA,EQ,5203,4693,90.20
20,1505,YESBANK,EQ,1561949,371462,23.78
20,1506,YESBANK,IL,400000,355000,88.75
20,1507,ZANDUREALT,EQ,24296,6378,26.25
20,1508,ZEEL,EQ,1152227,449401,39.00
20,1509,ZEEL,P1,520958,520958,100.00
20,1510,ZEELEARN,EQ,580911,236242,40.67
20,1511,ZEEMEDIA,EQ,511739,250631,48.98
20,1512,ZENITHBIR,EQ,67005,55354,82.61
20,1513,ZENITHCOMP,EQ,12062,8643,71.65
20,1514,ZENITHINFO,EQ,43506,38415,88.30
20,1515,ZENSARTECH,EQ,241109,144258,59.83
20,1516,ZICOM,EQ,25824,18858,73.03
20,1517,ZODIACLOTH,EQ,313,252,80.51
20,1518,ZODJRDMKJ,EQ,8724,8373,95.98
20,1519,ZUARI,EQ,24547,9183,37.41
20,1520,ZUARIGLOB,EQ,23722,15593,65.73
20,1521,ZYDUSWELL,EQ,12913,3860,29.89
20,1522,ZYLOG,EQ,531079,240942,45.37
