Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092016,444401551,0001641
Trade Date <28-SEP-2016>,Settlement Type <N>,Settlement No <2016183>,Settlement Date <30-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PDSMFL,EQ,6735,6505,96.59
20,1086,PDUMJEIND,EQ,3799,2539,66.83
20,1087,PDUMJEPULP,EQ,52779,50946,96.53
20,1088,PEARLPOLY,EQ,5057,2087,41.27
20,1089,PEL,EQ,305559,209335,68.51
20,1090,PENIND,EQ,183079,117218,64.03
20,1091,PENINLAND,EQ,755120,509716,67.50
20,1092,PENPEBS,EQ,1227,899,73.27
20,1093,PERSISTENT,EQ,89427,60365,67.50
20,1094,PETRONENGG,EQ,19192,8668,45.16
20,1095,PETRONET,EQ,1151966,501093,43.50
20,1096,PFC,EQ,4581589,2969079,64.80
20,1097,PFIZER,EQ,14777,7333,49.62
20,1098,PFOCUS,EQ,185996,110363,59.34
20,1099,PFS,EQ,1737517,1020673,58.74
20,1100,PGEL,EQ,379558,155070,40.86
20,1101,PGHH,EQ,2249,1058,47.04
20,1102,PGIL,EQ,10164,8637,84.98
20,1103,PHILIPCARB,EQ,230205,70075,30.44
20,1104,PHOENIXLL,EQ,36189,20193,55.80
20,1105,PHOENIXLTD,EQ,2123,972,45.78
20,1106,PIDILITIND,EQ,1031867,849936,82.37
20,1107,PIIND,EQ,62690,45370,72.37
20,1108,PILITA,EQ,225093,133651,59.38
20,1109,PINCON,EQ,1085216,478139,44.06
20,1110,PIONDIST,EQ,299138,71425,23.88
20,1111,PIONEEREMB,EQ,914347,429987,47.03
20,1112,PIRPHYTO,EQ,140835,70870,50.32
20,1113,PITTILAM,EQ,33684,14087,41.82
20,1114,PKTEA,EQ,4666,3200,68.58
20,1115,PLASTIBLEN,EQ,5892,3885,65.94
20,1116,PNB,EQ,21069168,3626924,17.21
20,1117,PNBGILTS,EQ,94376,72157,76.46
20,1118,PNC,EQ,84264,46465,55.14
20,1119,PNCINFRA,EQ,58977,42756,72.50
20,1120,PNEUMATIC,EQ,53,53,100.00
20,1121,POCHIRAJU,EQ,7787,6350,81.55
20,1122,POKARNA,EQ,3695,3120,84.44
20,1123,POLARIS,EQ,32079,22226,69.29
20,1124,POLYMED,EQ,9343,6447,69.00
20,1125,POLYPLEX,EQ,22710,14524,63.95
20,1126,PONNIERODE,EQ,4014,2540,63.28
20,1127,POWERGRID,EQ,2540053,1521794,59.91
20,1128,POWERMECH,EQ,6110,3477,56.91
20,1129,PPAP,EQ,22666,16284,71.84
20,1130,PRABHAT,EQ,503220,134007,26.63
20,1131,PRAENG,EQ,146032,85977,58.88
20,1132,PRAJIND,EQ,407522,200235,49.13
20,1133,PRAKASH,EQ,519361,343587,66.16
20,1134,PRAKASHCON,EQ,1536533,908226,59.11
20,1135,PRAKASHSTL,EQ,1000460,631434,63.11
20,1136,PRATIBHA,EQ,482078,300718,62.38
20,1137,PRECAM,EQ,13590,12108,89.09
20,1138,PRECOT,EQ,669,435,65.02
20,1139,PRECWIRE,EQ,19081,12370,64.83
20,1140,PREMEXPLN,EQ,3680,2749,74.70
20,1141,PREMIER,EQ,10782,8162,75.70
20,1142,PREMIERPOL,EQ,100,100,100.00
20,1143,PRESSMN,EQ,11624,8506,73.18
20,1144,PRESTIGE,EQ,131577,52894,40.20
20,1145,PRICOL,EQ,674325,310588,46.06
20,1146,PRIMESECU,EQ,355515,141280,39.74
20,1147,PRISMCEM,EQ,122788,77816,63.37
20,1148,PROVOGE,EQ,99945,76013,76.05
20,1149,PROZONINTU,EQ,78996,43733,55.36
20,1150,PSB,EQ,357533,133462,37.33
20,1151,PSL,EQ,24500,16562,67.60
20,1152,PSUBNKBEES,EQ,1912,1035,54.13
20,1153,PTC,EQ,752940,328010,43.56
20,1154,PTL,EQ,9219,4635,50.28
20,1155,PUNJABCHEM,EQ,7531,5735,76.15
20,1156,PUNJLLOYD,EQ,2261806,660289,29.19
20,1157,PURVA,EQ,110467,81312,73.61
20,1158,PVP,EQ,38521,25800,66.98
20,1159,PVR,EQ,73526,52405,71.27
20,1160,QGOLDHALF,EQ,424,256,60.38
20,1161,QUESS,EQ,217857,135998,62.43
20,1162,QUICKHEAL,EQ,185067,67830,36.65
20,1163,RADAAN,EQ,1940,1940,100.00
20,1164,RADICO,EQ,2224095,837839,37.67
20,1165,RAIN,EQ,2192077,1173430,53.53
20,1166,RAINBOWPAP,EQ,38759,38759,100.00
20,1167,RAIREKMOH,EQ,28461,24324,85.46
20,1168,RAJESHEXPO,EQ,377536,120341,31.88
20,1169,RAJOIL,EQ,10448,10448,100.00
20,1170,RAJRAYON,EQ,13551,10000,73.80
20,1171,RAJSREESUG,EQ,40782,15126,37.09
20,1172,RAJTV,EQ,25169,21096,83.82
20,1173,RALLIS,EQ,161549,123278,76.31
20,1174,RAMANEWS,EQ,93103,42218,45.35
20,1175,RAMASTEEL,EQ,64012,46763,73.05
20,1176,RAMCOCEM,EQ,26803,20176,75.28
20,1177,RAMCOIND,EQ,24706,10278,41.60
20,1178,RAMCOSYS,EQ,17809,17001,95.46
20,1179,RAMKY,EQ,32147,22663,70.50
20,1180,RANASUG,EQ,591758,269922,45.61
20,1181,RANEENGINE,EQ,39156,9108,23.26
20,1182,RANEHOLDIN,EQ,21858,5471,25.03
20,1183,RATNAMANI,EQ,4865,4018,82.59
20,1184,RAYMOND,EQ,154943,48405,31.24
20,1185,RBL,EQ,75687,15393,20.34
20,1186,RBLBANK,EQ,800367,454371,56.77
20,1187,RCF,EQ,1065565,443433,41.61
20,1188,RCOM,EQ,15887295,4259628,26.81
20,1189,RDEL,EQ,877196,451880,51.51
20,1190,RECLTD,EQ,8330442,4639736,55.70
20,1191,RECLTD,N1,30,30,100.00
20,1192,RECLTD,N2,1000,1000,100.00
20,1193,RECLTD,N8,50,50,100.00
20,1194,RECLTD,N9,1790,1720,96.09
20,1195,REDINGTON,EQ,110612,73785,66.71
20,1196,REFEX,EQ,42054,37441,89.03
20,1197,REIAGROLTD,EQ,338972,248626,73.35
20,1198,RELAXO,EQ,10952,6054,55.28
20,1199,RELBANK,EQ,51,43,84.31
20,1200,RELCAPITAL,EQ,4039803,816934,20.22
20,1201,RELCNX100,EQ,1801,1799,99.89
20,1202,RELCONS,EQ,2,2,100.00
20,1203,RELDIVOPP,EQ,2,2,100.00
20,1204,RELGOLD,EQ,996,825,82.83
20,1205,RELIANCE,EQ,5673488,3869711,68.21
20,1206,RELIFIN,N8,41,36,87.80
20,1207,RELIGARE,EQ,1421,732,51.51
20,1208,RELINFRA,EQ,2282051,421088,18.45
20,1209,RELNIFTY,EQ,23,23,100.00
20,1210,RELNV20,EQ,6,5,83.33
20,1211,REMSONSIND,EQ,150,100,66.67
20,1212,RENUKA,EQ,2328492,1012255,43.47
20,1213,REPCOHOME,EQ,15270,12998,85.12
20,1214,REPRO,EQ,17681,13226,74.80
20,1215,RESPONIND,EQ,962,785,81.60
20,1216,REVATHI,EQ,587,534,90.97
20,1217,RICOAUTO,EQ,676871,291974,43.14
20,1218,RIIL,EQ,184831,38739,20.96
20,1219,RJL,EQ,10667,7618,71.42
20,1220,RKDL,EQ,586058,213933,36.50
20,1221,RKFORGE,EQ,86068,74396,86.44
20,1222,RMCL,EQ,172571,129802,75.22
20,1223,RML,EQ,42652,12490,29.28
20,1224,ROHITFERRO,EQ,114752,59989,52.28
20,1225,ROHLTD,EQ,75508,22251,29.47
20,1226,ROLTA,EQ,355096,180800,50.92
20,1227,ROSSELLIND,EQ,112737,55180,48.95
20,1228,RPGLIFE,EQ,86145,25637,29.76
20,1229,RPOWER,EQ,2795266,689105,24.65
20,1230,RPPINFRA,EQ,37489,14237,37.98
20,1231,RRSLGETF,EQ,100000,100000,100.00
20,1232,RSSOFTWARE,EQ,380320,160153,42.11
20,1233,RSWM,EQ,14103,11575,82.07
20,1234,RSWM,Q1,400,200,50.00
20,1235,RSYSTEMS,EQ,49752,45380,91.21
20,1236,RTNINFRA,EQ,773375,727413,94.06
20,1237,RTNPOWER,EQ,3109493,2123433,68.29
20,1238,RUBYMILLS,EQ,180052,35006,19.44
20,1239,RUCHIRA,EQ,73606,49181,66.82
20,1240,RUCHISOYA,EQ,977193,402275,41.17
20,1241,RUPA,EQ,3235,2654,82.04
20,1242,RUSHIL,EQ,307498,101500,33.01
20,1243,SABTN,EQ,26219,759,2.89
20,1244,SADBHAV,EQ,54750,49122,89.72
20,1245,SADBHIN,EQ,37054,24371,65.77
20,1246,SAGCEM,EQ,36605,35105,95.90
20,1247,SAIL,EQ,5185328,1158502,22.34
20,1248,SAKHTISUG,EQ,187635,69474,37.03
20,1249,SAKSOFT,EQ,13710,8924,65.09
20,1250,SAKUMA,EQ,176055,65570,37.24
20,1251,SALONA,EQ,9123,6322,69.30
20,1252,SALORAINTL,EQ,2996,1663,55.51
20,1253,SALSTEEL,EQ,16682,14620,87.64
20,1254,SALZERELEC,EQ,27805,17987,64.69
20,1255,SAMBHAAV,EQ,55752,43363,77.78
20,1256,SAMTEL,EQ,2800,2800,100.00
20,1257,SANCO,SM,19200,19200,100.00
20,1258,SANDESH,EQ,2372,1668,70.32
20,1259,SANGAMIND,EQ,14533,12516,86.12
20,1260,SANGHIIND,EQ,87170,55708,63.91
20,1261,SANGHVIFOR,EQ,2018,1725,85.48
20,1262,SANGHVIMOV,EQ,44998,35227,78.29
20,1263,SANOFI,EQ,8143,6467,79.42
20,1264,SANWARIA,EQ,52913,33785,63.85
20,1265,SARDAEN,EQ,164955,65850,39.92
20,1266,SAREGAMA,EQ,9167,5089,55.51
20,1267,SARLAPOLY,EQ,138027,88081,63.81
20,1268,SASKEN,EQ,47243,7443,15.75
20,1269,SATHAISPAT,EQ,104585,67795,64.82
20,1270,SATIN,EQ,170794,109235,63.96
20,1271,SBBJ,EQ,36944,12119,32.80
20,1272,SBIN,EQ,17277539,6685102,38.69
20,1273,SBIN,N2,1,1,100.00
20,1274,SBIN,N5,219,219,100.00
20,1275,SBT,EQ,163897,112992,68.94
20,1276,SCHNEIDER,EQ,69745,36411,52.21
20,1277,SCI,EQ,388126,221209,56.99
20,1278,SDBL,EQ,88869,32460,36.53
20,1279,SEAMECLTD,EQ,25487,20947,82.19
20,1280,SEINV,EQ,2703,1904,70.44
20,1281,SELAN,EQ,86403,33921,39.26
20,1282,SELMCL,EQ,101415,93286,91.98
20,1283,SENSEXIWIN,EQ,35,27,77.14
20,1284,SEPOWER,EQ,3130,3020,96.49
20,1285,SEQUENT,EQ,23171,17009,73.41
20,1286,SERVALL,EQ,6937,6937,100.00
20,1287,SESHAPAPER,EQ,3608,2936,81.37
20,1288,SETCO,EQ,186571,156120,83.68
20,1289,SETF10GILT,EQ,100,100,100.00
20,1290,SETFGOLD,EQ,9810,6822,69.54
20,1291,SETFNIF50,EQ,8942,8060,90.14
20,1292,SETFNIFBK,EQ,571,571,100.00
20,1293,SETFNN50,EQ,28,27,96.43
20,1294,SEZAL,EQ,14140,14140,100.00
20,1295,SFCL,EQ,36368,29372,80.76
20,1296,SGBAUG24,GB,341,323,94.72
20,1297,SGBFEB24,GB,129,125,96.90
20,1298,SGBMAR24,GB,21,14,66.67
20,1299,SGBNOV23,GB,9,9,100.00
20,1300,SGJHL,EQ,12549,8249,65.73
20,1301,SGL,EQ,114674,104609,91.22
20,1302,SHAHALLOYS,EQ,3019,2819,93.38
20,1303,SHAIVAL,SM,7200,7200,100.00
20,1304,SHAKTIPUMP,EQ,22541,6347,28.16
20,1305,SHALPAINTS,EQ,35472,15834,44.64
20,1306,SHANTIGEAR,EQ,56188,25903,46.10
20,1307,SHARDACROP,EQ,71099,62517,87.93
20,1308,SHARDAMOTR,EQ,6249,2785,44.57
20,1309,SHARONBIO,EQ,1377459,766079,55.62
20,1310,SHEMAROO,EQ,8628,5471,63.41
20,1311,SHILPAMED,EQ,22713,16927,74.53
20,1312,SHILPI,EQ,322231,148173,45.98
20,1313,SHIRPUR-G,EQ,61180,11119,18.17
20,1314,SHIVAMAUTO,EQ,50284,35956,71.51
20,1315,SHIVTEX,EQ,16517,11931,72.23
20,1316,SHK,EQ,18582,8718,46.92
20,1317,SHOPERSTOP,EQ,3602,2550,70.79
20,1318,SHREECEM,EQ,11331,9147,80.73
20,1319,SHREEPUSHK,EQ,1620769,477539,29.46
20,1320,SHREERAMA,EQ,33179,33159,99.94
20,1321,SHRENUJ,EQ,963597,555623,57.66
20,1322,SHREYANIND,EQ,7737,2648,34.23
20,1323,SHREYAS,EQ,68914,21191,30.75
20,1324,SHRIRAMCIT,EQ,31738,22686,71.48
20,1325,SHRIRAMCIT,N8,130,130,100.00
20,1326,SHRIRAMCIT,NA,390,390,100.00
20,1327,SHRIRAMEPC,EQ,72015,46946,65.19
20,1328,SHYAMCENT,EQ,12053,10400,86.29
20,1329,SHYAMTEL,EQ,4890,4339,88.73
20,1330,SICAGEN,EQ,65131,45605,70.02
20,1331,SICAL,EQ,314341,133814,42.57
20,1332,SIEMENS,EQ,178648,89985,50.37
20,1333,SIGNET,EQ,1386701,549512,39.63
20,1334,SIIL,SM,4000,2000,50.00
20,1335,SILINV,EQ,475,375,78.95
20,1336,SIMBHALS,EQ,26345,12263,46.55
20,1337,SIMPLEX,EQ,3595,3142,87.40
20,1338,SIMPLEXINF,EQ,23188,22113,95.36
20,1339,SINTEX,EQ,11807350,4511206,38.21
20,1340,SITASHREE,EQ,52746,36489,69.18
20,1341,SITINET,EQ,255562,229644,89.86
20,1342,SIYSIL,EQ,1856,1193,64.28
20,1343,SJVN,EQ,1607175,1020195,63.48
20,1344,SKFINDIA,EQ,35809,12558,35.07
20,1345,SKIL,EQ,76593,53790,70.23
20,1346,SKIPPER,EQ,69190,50803,73.43
20,1347,SKMEGGPROD,EQ,33225,20601,62.00
20,1348,SMARTLINK,EQ,8985,6164,68.60
20,1349,SMLISUZU,EQ,26834,12776,47.61
20,1350,SMPL,EQ,192388,170977,88.87
20,1351,SMSPHARMA,EQ,801319,250649,31.28
20,1352,SNOWMAN,EQ,836722,247212,29.55
20,1353,SOBHA,EQ,69863,26888,38.49
20,1354,SOLARINDS,EQ,6574,4632,70.46
20,1355,SOMANYCERA,EQ,9490,7987,84.16
20,1356,SOMATEX,EQ,41909,30742,73.35
20,1357,SOMICONVEY,EQ,1449,1000,69.01
20,1358,SONASTEER,EQ,581579,281022,48.32
20,1359,SONATSOFTW,EQ,766349,646541,84.37
20,1360,SOTL,EQ,1605,1424,88.72
20,1361,SOUTHBANK,EQ,4427259,912666,20.61
20,1362,SPAL,EQ,33523,22870,68.22
20,1363,SPARC,EQ,131188,72554,55.31
20,1364,SPECIALITY,EQ,327856,161990,49.41
20,1365,SPENTEX,EQ,209892,166347,79.25
20,1366,SPHEREGSL,EQ,35805,15831,44.21
20,1367,SPIC,EQ,111419,68604,61.57
20,1368,SPICEMOBI,EQ,58359,53102,90.99
20,1369,SPLIL,EQ,51879,36753,70.84
20,1370,SPMLINFRA,EQ,18650,12104,64.90
20,1371,SPYL,EQ,77577,71405,92.04
20,1372,SQSBFSI,EQ,36631,30341,82.83
20,1373,SREEL,EQ,48,47,97.92
20,1374,SREINFRA,EQ,531582,204145,38.40
20,1375,SREINFRA,NO,10,10,100.00
20,1376,SRF,EQ,203241,56993,28.04
20,1377,SRHHYPOLTD,EQ,18992,12461,65.61
20,1378,SRIPIPES,EQ,60610,27926,46.07
20,1379,SRSLTD,EQ,422896,255909,60.51
20,1380,SRTRANSFIN,EQ,400361,179847,44.92
20,1381,SRTRANSFIN,N9,40,40,100.00
20,1382,SRTRANSFIN,NF,795,793,99.75
20,1383,SRTRANSFIN,NS,281,281,100.00
20,1384,SRTRANSFIN,NW,454,454,100.00
20,1385,SRTRANSFIN,NX,120,120,100.00
20,1386,SRTRANSFIN,Y4,10,10,100.00
20,1387,SRTRANSFIN,Y7,187,187,100.00
20,1388,SRTRANSFIN,Y9,10,10,100.00
20,1389,SRTRANSFIN,YB,2,2,100.00
20,1390,SSWL,EQ,15682,9556,60.94
20,1391,STAMPEDE,EQ,1691635,1062490,62.81
20,1392,STAN,DR,4139,2600,62.82
20,1393,STAR,EQ,769541,476558,61.93
20,1394,STARPAPER,EQ,179245,81999,45.75
20,1395,STCINDIA,EQ,1020756,256090,25.09
20,1396,STEL,EQ,52108,43508,83.50
20,1397,STERLINBIO,EQ,177407,112824,63.60
20,1398,STERTOOLS,EQ,3973,3032,76.32
20,1399,STINDIA,EQ,310,310,100.00
20,1400,STOREONE,EQ,60605,29717,49.03
20,1401,STRTECH,EQ,398300,300297,75.39
20,1402,SUBEX,EQ,3995791,2234488,55.92
20,1403,SUBROS,EQ,247952,81142,32.72
20,1404,SUDARSCHEM,EQ,73344,34322,46.80
20,1405,SUJANATWR,EQ,48975,21372,43.64
20,1406,SUJANAUNI,EQ,121430,110910,91.34
20,1407,SUMEETINDS,EQ,1477805,655349,44.35
20,1408,SUMMITSEC,EQ,1350,980,72.59
20,1409,SUNCLAYLTD,EQ,722,496,68.70
20,1410,SUNDARAM,EQ,494027,342260,69.28
20,1411,SUNDARMFIN,EQ,15494,11779,76.02
20,1412,SUNDRMBRAK,EQ,80488,19170,23.82
20,1413,SUNDRMFAST,EQ,273675,118093,43.15
20,1414,SUNFLAG,EQ,499379,248720,49.81
20,1415,SUNILHITEC,EQ,262264,148458,56.61
20,1416,SUNPHARMA,EQ,2342694,1550279,66.18
20,1417,SUNTECK,EQ,42762,6643,15.53
20,1418,SUNTV,EQ,1263764,310929,24.60
20,1419,SUPERHOUSE,EQ,6715,4842,72.11
20,1420,SUPERSPIN,EQ,175424,117925,67.22
20,1421,SUPPETRO,EQ,76429,57364,75.06
20,1422,SUPRAJIT,EQ,56286,40102,71.25
20,1423,SUPREMEIND,EQ,266925,242967,91.02
20,1424,SUPREMEINF,EQ,25625,16363,63.86
20,1425,SURANAIND,EQ,2038,2010,98.63
20,1426,SURANASOL,EQ,39940,28972,72.54
20,1427,SURANAT&P,EQ,55421,49498,89.31
20,1428,SURYALAXMI,EQ,65122,15472,23.76
20,1429,SURYAROSNI,EQ,245515,100639,40.99
20,1430,SUTLEJTEX,EQ,1929,1173,60.81
20,1431,SUVEN,EQ,2139935,714813,33.40
20,1432,SUZLON,EQ,22178873,10390009,46.85
20,1433,SWANENERGY,EQ,241152,36246,15.03
20,1434,SWARAJENG,EQ,4398,4052,92.13
20,1435,SWELECTES,EQ,6032,4642,76.96
20,1436,SYMPHONY,EQ,5580,4064,72.83
20,1437,SYNCOM,EQ,205333,118931,57.92
20,1438,SYNDIBANK,EQ,3983052,777939,19.53
20,1439,SYNGENE,EQ,69893,43880,62.78
20,1440,TAINWALCHM,EQ,2062,2061,99.95
20,1441,TAJGVK,EQ,27990,6338,22.64
20,1442,TAKE,EQ,531667,319863,60.16
20,1443,TALBROAUTO,EQ,54468,30677,56.32
20,1444,TALWALKARS,EQ,94659,52427,55.39
20,1445,TANLA,EQ,290447,166589,57.36
20,1446,TANTIACONS,EQ,14628,12469,85.24
20,1447,TARAJEWELS,EQ,135537,65071,48.01
20,1448,TARAPUR,EQ,35041,32123,91.67
20,1449,TARMAT,EQ,1873,1483,79.18
20,1450,TATACHEM,EQ,836313,375381,44.89
20,1451,TATACOFFEE,EQ,1993424,673041,33.76
20,1452,TATACOMM,EQ,994988,399772,40.18
20,1453,TATAELXSI,EQ,136711,51282,37.51
20,1454,TATAGLOBAL,EQ,6464628,2177900,33.69
20,1455,TATAINVEST,EQ,73173,42504,58.09
20,1456,TATAMETALI,EQ,142308,46406,32.61
20,1457,TATAMOTORS,EQ,6604953,2976271,45.06
20,1458,TATAMTRDVR,EQ,1586837,988290,62.28
20,1459,TATAPOWER,EQ,4637687,3014498,65.00
20,1460,TATASPONGE,EQ,153146,40499,26.44
20,1461,TATASTEEL,EQ,6338968,1613897,25.46
20,1462,TBZ,EQ,185598,94541,50.94
20,1463,TCFSL,N9,4,4,100.00
20,1464,TCI,EQ,29661,16117,54.34
20,1465,TCIDEVELOP,EQ,567,17,3.00
20,1466,TCIFINANCE,EQ,32664,25134,76.95
20,1467,TCS,EQ,865664,643336,74.32
20,1468,TDPOWERSYS,EQ,8032,4897,60.97
20,1469,TEAMLEASE,EQ,717,277,38.63
20,1470,TECHIN,EQ,5422,3422,63.11
20,1471,TECHM,EQ,1785763,1330211,74.49
20,1472,TECHNO,EQ,20204,8916,44.13
20,1473,TECHNOFAB,EQ,3036,2030,66.86
20,1474,TEXINFRA,EQ,27165,16385,60.32
20,1475,TEXMOPIPES,EQ,69801,39740,56.93
20,1476,TEXRAIL,EQ,189071,108496,57.38
20,1477,TFCILTD,EQ,832794,389137,46.73
20,1478,TFL,EQ,4612,2301,49.89
20,1479,TGBHOTELS,EQ,742159,357330,48.15
20,1480,THANGAMAYL,EQ,2547,1959,76.91
20,1481,THEJO,SM,600,600,100.00
20,1482,THEMISMED,EQ,2052,1605,78.22
20,1483,THERMAX,EQ,39517,25028,63.33
20,1484,THIRUSUGAR,EQ,10649,9098,85.44
20,1485,THOMASCOOK,EQ,80635,50239,62.30
20,1486,THYROCARE,EQ,16306,8828,54.14
20,1487,TI,EQ,2114909,956774,45.24
20,1488,TIDEWATER,EQ,9134,2685,29.40
20,1489,TIIL,EQ,33921,20995,61.89
20,1490,TIJARIA,EQ,5700,4700,82.46
20,1491,TIL,EQ,5630,3930,69.80
20,1492,TIMESGTY,EQ,150,150,100.00
20,1493,TIMETECHNO,EQ,506368,230222,45.47
20,1494,TIMKEN,EQ,10903,7554,69.28
20,1495,TINPLATE,EQ,226782,98839,43.58
20,1496,TIPSINDLTD,EQ,6850,5358,78.22
20,1497,TIRUMALCHM,EQ,104408,30254,28.98
20,1498,TITAN,EQ,1071066,688559,64.29
20,1499,TNPETRO,EQ,29757,24370,81.90
20,1500,TNPL,EQ,111127,45623,41.05
20,1501,TOKYOPLAST,EQ,14704,9346,63.56
20,1502,TORNTPHARM,EQ,335725,250443,74.60
20,1503,TORNTPOWER,EQ,780790,466087,59.69
20,1504,TPLPLASTEH,EQ,1966,1007,51.22
20,1505,TREEHOUSE,EQ,93374,46045,49.31
20,1506,TRENT,EQ,68231,44934,65.86
20,1507,TRF,EQ,45699,11277,24.68
20,1508,TRICOM,EQ,4475,4475,100.00
20,1509,TRIDENT,EQ,1151434,423366,36.77
20,1510,TRIGYN,EQ,195481,98240,50.26
20,1511,TRIL,EQ,4252,2838,66.75
20,1512,TRITURBINE,EQ,26850,16856,62.78
20,1513,TRIVENI,EQ,1332759,952274,71.45
20,1514,TTKHLTCARE,EQ,989,665,67.24
20,1515,TTKPRESTIG,EQ,29130,25581,87.82
20,1516,TTL,EQ,4382,3885,88.66
20,1517,TTML,EQ,664926,307898,46.31
20,1518,TUBEINVEST,EQ,70323,65950,93.78
20,1519,TULSI,EQ,12457,12197,97.91
20,1520,TV18BRDCST,EQ,17455037,3014988,17.27
20,1521,TVSELECT,EQ,84041,34418,40.95
20,1522,TVSMOTOR,EQ,2532489,1163517,45.94
20,1523,TVSSRICHAK,EQ,133416,39465,29.58
20,1524,TVTODAY,EQ,105445,62750,59.51
20,1525,TWL,EQ,383204,156660,40.88
20,1526,UBHOLDINGS,EQ,480428,207877,43.27
20,1527,UBL,EQ,452273,145929,32.27
20,1528,UCALFUEL,EQ,161509,63372,39.24
20,1529,UCOBANK,EQ,1497581,629192,42.01
20,1530,UFLEX,EQ,222487,114571,51.50
20,1531,UFO,EQ,14743,9490,64.37
20,1532,UGARSUGAR,EQ,249383,132251,53.03
20,1533,UJAAS,EQ,271848,174455,64.17
20,1534,UJJIVAN,EQ,911213,255871,28.08
20,1535,ULTRACEMCO,EQ,262247,174377,66.49
20,1536,UMANGDAIRY,EQ,52467,22490,42.87
20,1537,UMESLTD,EQ,200,200,100.00
20,1538,UNICHEMLAB,EQ,194314,100693,51.82
20,1539,UNIENTER,EQ,22228,9925,44.65
20,1540,UNIONBANK,EQ,4109456,847607,20.63
20,1541,UNIPLY,EQ,23672,13406,56.63
20,1542,UNITECH,EQ,13748050,4573280,33.26
20,1543,UNITEDBNK,EQ,165917,102591,61.83
20,1544,UNITEDTEA,EQ,415,330,79.52
20,1545,UNITY,EQ,60757,38046,62.62
20,1546,UNIVCABLES,EQ,26063,24400,93.62
20,1547,UPERGANGES,EQ,251728,47593,18.91
20,1548,UPL,EQ,1854121,1154939,62.29
20,1549,USHAMART,EQ,1325976,422035,31.83
20,1550,USHERAGRO,EQ,723280,227177,31.41
20,1551,UTINIFTETF,EQ,69,50,72.46
20,1552,UTISENSETF,EQ,21,19,90.48
20,1553,UTTAMSTL,EQ,68139,37040,54.36
20,1554,UTTAMSUGAR,EQ,43290,21207,48.99
20,1555,V2RETAIL,EQ,272882,120858,44.29
20,1556,VADILALIND,EQ,14558,6146,42.22
20,1557,VAIBHAVGBL,EQ,990,852,86.06
20,1558,VAKRANGEE,EQ,1325830,798105,60.20
20,1559,VALUEIND,EQ,6419,5840,90.98
20,1560,VARDHACRLC,EQ,103177,67787,65.70
20,1561,VARDMNPOLY,EQ,10128,6352,62.72
20,1562,VASCONEQ,EQ,725033,432366,59.63
20,1563,VASWANI,EQ,5945,5569,93.68
20,1564,VEDL,EQ,10469982,2258935,21.58
20,1565,VENKEYS,EQ,24202,12360,51.07
20,1566,VENUSREM,EQ,2137896,367009,17.17
20,1567,VESUVIUS,EQ,1653,1384,83.73
20,1568,VETO,EQ,157272,85808,54.56
20,1569,VGUARD,EQ,190267,106259,55.85
20,1570,VHL,EQ,265,217,81.89
20,1571,VICEROY,EQ,347393,187337,53.93
20,1572,VIDEOIND,EQ,87379,78517,89.86
20,1573,VIDHIDYE,EQ,151354,86847,57.38
20,1574,VIJAYABANK,EQ,576505,265736,46.09
20,1575,VIJIFIN,EQ,101415,28065,27.67
20,1576,VIJSHAN,EQ,53499,41889,78.30
20,1577,VIKASECO,EQ,1208879,957074,79.17
20,1578,VIMALOIL,EQ,3798,1766,46.50
20,1579,VIMTALABS,EQ,1371469,313962,22.89
20,1580,VINATIORGA,EQ,13505,7650,56.65
20,1581,VINDHYATEL,EQ,71728,66243,92.35
20,1582,VINYLINDIA,EQ,103338,36076,34.91
20,1583,VIPIND,EQ,1220065,546663,44.81
20,1584,VIPULLTD,EQ,358038,110999,31.00
20,1585,VISAKAIND,EQ,42784,24193,56.55
20,1586,VISASTEEL,EQ,29101,22987,78.99
20,1587,VISESHINFO,EQ,3758180,2050226,54.55
20,1588,VISHNU,EQ,432954,135508,31.30
20,1589,VIVIDHA,EQ,3651417,1405263,38.49
20,1590,VIVIMEDLAB,EQ,12297162,2563145,20.84
20,1591,VKSPL,EQ,254422,138261,54.34
20,1592,VLSFINANCE,EQ,147856,62245,42.10
20,1593,VMART,EQ,1569,1378,87.83
20,1594,VOLTAMP,EQ,7441,4558,61.26
20,1595,VOLTAS,EQ,1096317,416623,38.00
20,1596,VRLLOG,EQ,412989,205859,49.85
20,1597,VSSL,EQ,3820,2265,59.29
20,1598,VSTIND,EQ,2132,1750,82.08
20,1599,VSTTILLERS,EQ,1788,1669,93.34
20,1600,VTL,EQ,74990,45326,60.44
20,1601,WABAG,EQ,151009,81519,53.98
20,1602,WABCOINDIA,EQ,4947,3564,72.04
20,1603,WALCHANNAG,EQ,160286,71398,44.54
20,1604,WEALTH,SM,3000,3000,100.00
20,1605,WEBELSOLAR,EQ,59345,34897,58.80
20,1606,WEIZFOREX,EQ,2478,1780,71.83
20,1607,WEIZMANIND,EQ,5078,2668,52.54
20,1608,WELCORP,EQ,156919,85928,54.76
20,1609,WELENT,EQ,493391,243423,49.34
20,1610,WELINV,EQ,137,137,100.00
