Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092011,320131427,0001487
Trade Date <16-SEP-2011>,Settlement Type <N>,Settlement No <2011177>,Settlement Date <20-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RELGRNIFTY,EQ,110,45,40.91
20,1090,RELIANCE,EQ,6128496,2835648,46.27
20,1091,RELIGARE,EQ,7103,5718,80.50
20,1092,RELIGAREGO,EQ,634,484,76.34
20,1093,RELINFRA,EQ,1609572,460834,28.63
20,1094,RELMEDIA,EQ,755581,206290,27.30
20,1095,RENUKA,EQ,8202123,3357741,40.94
20,1096,REPRO,EQ,14600,7980,54.66
20,1097,RESPONIND,EQ,11056,2142,19.37
20,1098,RESURGERE,EQ,11963963,6108957,51.06
20,1099,REVATHI,EQ,13,13,100.00
20,1100,RICOAUTO,EQ,101220,60947,60.21
20,1101,RIIL,EQ,234937,48808,20.77
20,1102,RJL,EQ,6486,3589,55.33
20,1103,RKDL,EQ,16454,9458,57.48
20,1104,RKFORGE,EQ,2,1,50.00
20,1105,RMCL,EQ,4273,3565,83.43
20,1106,RML,EQ,264,207,78.41
20,1107,ROHITFERRO,EQ,24253,17053,70.31
20,1108,ROHLTD,EQ,5831,4942,84.75
20,1109,ROLTA,EQ,433108,139418,32.19
20,1110,ROMAN,EQ,8336,2666,31.98
20,1111,RPGLIFE,EQ,2197,1180,53.71
20,1112,RPOWER,EQ,3531589,1050241,29.74
20,1113,RPPINFRA,EQ,12342,208,1.69
20,1114,RSSOFTWARE,EQ,996,980,98.39
20,1115,RSWM,EQ,6708,4455,66.41
20,1116,RSYSTEMS,EQ,1033,751,72.70
20,1117,RUBYMILLS,EQ,76,49,64.47
20,1118,RUCHINFRA,EQ,13034,10571,81.10
20,1119,RUCHIRA,EQ,29559,17487,59.16
20,1120,RUCHISOYA,EQ,185066,65663,35.48
20,1121,RUSHIL,EQ,3250069,396978,12.21
20,1122,SABERORGAN,EQ,3458,3303,95.52
20,1123,SADBHAV,EQ,1265,911,72.02
20,1124,SAGCEM,EQ,321,321,100.00
20,1125,SAHPETRO,EQ,400,400,100.00
20,1126,SAIL,EQ,2789640,773839,27.74
20,1127,SAKHTISUG,EQ,29077,13596,46.76
20,1128,SAKSOFT,EQ,10070,9435,93.69
20,1129,SAKUMA,EQ,146,123,84.25
20,1130,SALORAINTL,EQ,59812,36871,61.64
20,1131,SALSTEEL,EQ,29684,17522,59.03
20,1132,SAMBANDAM,EQ,240,239,99.58
20,1133,SAMBHAAV,EQ,2988,2972,99.46
20,1134,SANDESH,EQ,113,49,43.36
20,1135,SANGAMIND,EQ,5757,3853,66.93
20,1136,SANGHIPOLY,EQ,6130,6110,99.67
20,1137,SANGHVIFOR,EQ,5350,4210,78.69
20,1138,SANGHVIMOV,EQ,6663,4957,74.40
20,1139,SANWARIA,EQ,90868,47052,51.78
20,1140,SARDAEN,EQ,5946,1916,32.22
20,1141,SAREGAMA,EQ,676334,73452,10.86
20,1142,SARLAPOLY,EQ,50,50,100.00
20,1143,SASKEN,EQ,16988,6626,39.00
20,1144,SATHAISPAT,EQ,16560,9857,59.52
20,1145,SATYAMCOMP,EQ,8014834,2497091,31.16
20,1146,SAVERA,EQ,1272,931,73.19
20,1147,SB&TINTL,EQ,110540,62154,56.23
20,1148,SBBJ,EQ,10166,4003,39.38
20,1149,SBIGETS,EQ,21413,13507,63.08
20,1150,SBIN,EQ,5770759,1621236,28.09
20,1151,SBIN,N1,17,12,70.59
20,1152,SBIN,N2,79,74,93.67
20,1153,SBIN,N3,169,153,90.53
20,1154,SBIN,N5,538,538,100.00
20,1155,SBIN,N6,129,109,84.50
20,1156,SBT,EQ,30120,26399,87.65
20,1157,SCI,EQ,265538,138174,52.04
20,1158,SEAMECLTD,EQ,5712,5415,94.80
20,1159,SEINVEST,EQ,126399,82618,65.36
20,1160,SELAN,EQ,17003,8882,52.24
20,1161,SELMCL,EQ,165284,78633,47.57
20,1162,SENTINEL,EQ,1749,1630,93.20
20,1163,SERVALL,EQ,30703,23316,75.94
20,1164,SESAGOA,EQ,4040249,2384795,59.03
20,1165,SESHAPAPER,EQ,787,439,55.78
20,1166,SEZALGLASS,EQ,37503,32577,86.87
20,1167,SGJHL,EQ,219210,194266,88.62
20,1168,SGL,EQ,324,324,100.00
20,1169,SHAHALLOYS,EQ,590,545,92.37
20,1170,SHALPAINTS,EQ,31578,8678,27.48
20,1171,SHANTIGEAR,EQ,39939,32655,81.76
20,1172,SHARIABEES,EQ,253,203,80.24
20,1173,SHARRESLTD,EQ,23253,12786,54.99
20,1174,SHASUNPHAR,EQ,28779,24430,84.89
20,1175,SHILPAMED,EQ,11470,11139,97.11
20,1176,SHILPI,EQ,25002,15462,61.84
20,1177,SHIV-VANI,EQ,51178,38649,75.52
20,1178,SHIVAMAUTO,EQ,2130,1248,58.59
20,1179,SHIVTEX,EQ,7570,6507,85.96
20,1180,SHLAKSHMI,EQ,41428,24086,58.14
20,1181,SHOPERSTOP,EQ,35962,14822,41.22
20,1182,SHREEASHTA,EQ,5671099,2712478,47.83
20,1183,SHREECEM,EQ,68440,64104,93.66
20,1184,SHREERAMA,EQ,3193,2790,87.38
20,1185,SHRENUJ,EQ,11101,6591,59.37
20,1186,SHREYANIND,EQ,1242,1154,92.91
20,1187,SHREYAS,EQ,4989,3516,70.48
20,1188,SHRIRAMCIT,EQ,603,572,94.86
20,1189,SHRIRAMCIT,N3,3223,3144,97.55
20,1190,SHRIRAMCIT,N6,359,359,100.00
20,1191,SHRIRAMEPC,EQ,1836,813,44.28
20,1192,SHYAMTEL,EQ,5259,3374,64.16
20,1193,SICAGEN,EQ,11946,8723,73.02
20,1194,SICAL,EQ,77086,75713,98.22
20,1195,SIEMENS,EQ,326851,237741,72.74
20,1196,SILINV,EQ,372,299,80.38
20,1197,SIMBHSUGAR,EQ,1520,1296,85.26
20,1198,SIMPLEX,EQ,1944,1894,97.43
20,1199,SIMPLEXINF,EQ,1210,743,61.40
20,1200,SINTEX,EQ,1158403,532960,46.01
20,1201,SIRPAPER,EQ,1124,942,83.81
20,1202,SITASHREE,EQ,13277,11823,89.05
20,1203,SIYSIL,EQ,1053,901,85.57
20,1204,SJVN,EQ,2044241,1870099,91.48
20,1205,SKFINDIA,EQ,15466,10200,65.95
20,1206,SKMEGGPROD,EQ,5629,4100,72.84
20,1207,SKSMICRO,EQ,652119,164964,25.30
20,1208,SKUMARSYNF,EQ,2794281,850900,30.45
20,1209,SMARTLINK,EQ,5703,3157,55.36
20,1210,SMLISUZU,EQ,842,656,77.91
20,1211,SMOBILITY,EQ,58878,5685,9.66
20,1212,SMPL,EQ,717753,666901,92.92
20,1213,SMSPHARMA,EQ,1158,880,75.99
20,1214,SOBHA,EQ,64802,19755,30.49
20,1215,SOFTTECHGR,EQ,2617,1002,38.29
20,1216,SOLARINDS,EQ,21407,3643,17.02
20,1217,SOMANYCERA,EQ,865,849,98.15
20,1218,SOMATEX,EQ,90,45,50.00
20,1219,SONASTEER,EQ,29246,24523,83.85
20,1220,SONATSOFTW,EQ,68618,38246,55.74
20,1221,SOTL,EQ,1565,1154,73.74
20,1222,SOUISPAT,EQ,122384,64343,52.57
20,1223,SOUTHBANK,EQ,8466959,4382602,51.76
20,1224,SPANCO,EQ,31134,1200,3.85
20,1225,SPARC,EQ,124314,76534,61.57
20,1226,SPENTEX,EQ,1096,878,80.11
20,1227,SPIC,EQ,285614,134688,47.16
20,1228,SPMLINFRA,EQ,1779,894,50.25
20,1229,SPYL,EQ,464,444,95.69
20,1230,SREINFRA,EQ,2888223,1631558,56.49
20,1231,SRF,EQ,39096,28746,73.53
20,1232,SRGINFOTEC,EQ,26415,20349,77.04
20,1233,SRHHLINDST,EQ,276,200,72.46
20,1234,SRHHYPOLTD,EQ,555,400,72.07
20,1235,SRICHAMUND,EQ,1121,1121,100.00
20,1236,SRSLTD,EQ,56691927,6807575,12.01
20,1237,SRTRANSFIN,EQ,831573,517313,62.21
20,1238,SRTRANSFIN,N1,571,496,86.87
20,1239,SRTRANSFIN,N2,208,208,100.00
20,1240,SRTRANSFIN,N3,162,162,100.00
20,1241,SRTRANSFIN,N5,5,5,100.00
20,1242,SRTRANSFIN,N9,178,156,87.64
20,1243,SRTRANSFIN,NC,100,100,100.00
20,1244,SRTRANSFIN,NL,2574,2474,96.11
20,1245,SRTRANSFIN,NO,31,31,100.00
20,1246,SSWL,EQ,3521,1642,46.63
20,1247,STAN,DR,47719,35376,74.13
20,1248,STAR,EQ,133903,114408,85.44
20,1249,STARPAPER,EQ,1240,641,51.69
20,1250,STCINDIA,EQ,184338,37355,20.26
20,1251,STER,EQ,8461851,4874834,57.61
20,1252,STERLINBIO,EQ,665340,384131,57.73
20,1253,STERTOOLS,EQ,31,30,96.77
20,1254,STOREONE,EQ,9797,6416,65.49
20,1255,STRTECH,EQ,291467,155253,53.27
20,1256,SUBEX,EQ,304844,123101,40.38
20,1257,SUDAR,EQ,82326,39428,47.89
20,1258,SUDARSCHEM,EQ,2848,2848,100.00
20,1259,SUJANATOW,EQ,1888949,1428215,75.61
20,1260,SUJANAUNI,EQ,28601,15500,54.19
20,1261,SUMEETINDS,EQ,7416,5167,69.67
20,1262,SUMMITSEC,EQ,769,668,86.87
20,1263,SUNCLAYTON,EQ,2126,1967,92.52
20,1264,SUNDARAM,EQ,783,677,86.46
20,1265,SUNDARMFIN,EQ,1648,925,56.13
20,1266,SUNDRMBRAK,EQ,337,192,56.97
20,1267,SUNDRMFAST,EQ,42976,31845,74.10
20,1268,SUNFLAG,EQ,13914,11867,85.29
20,1269,SUNILHITEC,EQ,11376,7774,68.34
20,1270,SUNPHARMA,EQ,1684803,1216412,72.20
20,1271,SUNTECK,EQ,282162,103832,36.80
20,1272,SUNTV,EQ,663179,194405,29.31
20,1273,SUPER,EQ,623,608,97.59
20,1274,SUPERSPIN,EQ,8125,7424,91.37
20,1275,SUPPETRO,EQ,7521,6316,83.98
20,1276,SUPRAJIT,EQ,11303,10799,95.54
20,1277,SUPREMEIND,EQ,14989,7697,51.35
20,1278,SUPREMEINF,EQ,5897,5279,89.52
20,1279,SURAJDIAMN,EQ,18426,12099,65.66
20,1280,SURANACORP,EQ,226,202,89.38
20,1281,SURANAIND,EQ,7832,6376,81.41
20,1282,SURANAT&P,EQ,3000,3000,100.00
20,1283,SURANAVEL,EQ,3527,3221,91.32
20,1284,SURYAJYOTI,EQ,9357,7025,75.08
20,1285,SURYALAXMI,EQ,709,651,91.82
20,1286,SURYAPHARM,EQ,38292,27986,73.09
20,1287,SURYAROSNI,EQ,4248,3539,83.31
20,1288,SUTLEJTEX,EQ,1530,1208,78.95
20,1289,SUVEN,EQ,34649,29526,85.21
20,1290,SUZLON,EQ,13290367,2188586,16.47
20,1291,SWARAJENG,EQ,753,486,64.54
20,1292,SYMPHONY,EQ,5049,2633,52.15
20,1293,SYNCOM,EQ,9457,6419,67.88
20,1294,SYNDIBANK,EQ,732997,362591,49.47
20,1295,TAINWALCHM,EQ,2060,1350,65.53
20,1296,TAJGVK,EQ,45508,30296,66.57
20,1297,TAKE,EQ,98706,85088,86.20
20,1298,TALBROAUTO,EQ,510,456,89.41
20,1299,TALWALKARS,EQ,79157,35298,44.59
20,1300,TANFACIND,EQ,440,336,76.36
20,1301,TANLA,EQ,88903,68099,76.60
20,1302,TANTIACONS,EQ,4410,3564,80.82
20,1303,TARAPUR,EQ,8397,6707,79.87
20,1304,TATACAP,N2,218,114,52.29
20,1305,TATACAP,N3,892,464,52.02
20,1306,TATACAP,N4,1055,970,91.94
20,1307,TATACHEM,EQ,700773,509848,72.76
20,1308,TATACOFFEE,EQ,244790,31988,13.07
20,1309,TATACOFFEE,N1,50,50,100.00
20,1310,TATACOMM,EQ,47780,20083,42.03
20,1311,TATAELXSI,EQ,65043,23699,36.44
20,1312,TATAGLOBAL,EQ,2248059,1326904,59.02
20,1313,TATAINVEST,EQ,46052,31427,68.24
20,1314,TATAMETALI,EQ,32157,11679,36.32
20,1315,TATAMOTORS,EQ,33242240,12975059,39.03
20,1316,TATAMTRDVR,EQ,2248255,917805,40.82
20,1317,TATAPOWER,EQ,998133,629796,63.10
20,1318,TATASPONGE,EQ,2311,1308,56.60
20,1319,TATASTEEL,EQ,7348556,3563042,48.49
20,1320,TCI,EQ,12153,6121,50.37
20,1321,TCIDEVELOP,EQ,294,266,90.48
20,1322,TCIFINANCE,EQ,3263,2427,74.38
20,1323,TCS,EQ,2328252,1106653,47.53
20,1324,TDPOWERSYS,EQ,516671,70927,13.73
20,1325,TECHM,EQ,280656,108389,38.62
20,1326,TECHNO,EQ,79593,13424,16.87
20,1327,TECHNOFAB,EQ,2155,1725,80.05
20,1328,TECPRO,EQ,60374,46838,77.58
20,1329,TELEDATAIT,EQ,165323,153250,92.70
20,1330,TELEMARINE,EQ,31961,22930,71.74
20,1331,TEXMACOLTD,EQ,247805,113579,45.83
20,1332,TEXMOPIPES,EQ,88997,20567,23.11
20,1333,TEXRAIL,EQ,31130,24548,78.86
20,1334,TFCILTD,EQ,66559,31128,46.77
20,1335,TFL,EQ,619,524,84.65
20,1336,THANGAMAYL,EQ,18126,6718,37.06
20,1337,THEMISMED,EQ,787,750,95.30
20,1338,THERMAX,EQ,196051,144518,73.71
20,1339,THINKSOFT,EQ,37111,16454,44.34
20,1340,THIRUSUGAR,EQ,12,9,75.00
20,1341,THOMASCOOK,EQ,4751922,1020156,21.47
20,1342,TI,EQ,116341,74345,63.90
20,1343,TIDEWATER,EQ,798,177,22.18
20,1344,TIIL,EQ,994,729,73.34
20,1345,TIL,EQ,1582,984,62.20
20,1346,TIMESGTY,EQ,109,103,94.50
20,1347,TIMETECHNO,EQ,7332,4935,67.31
20,1348,TIMKEN,EQ,67343,27754,41.21
20,1349,TINPLATE,EQ,31462,18576,59.04
20,1350,TIPSINDLTD,EQ,14102,4939,35.02
20,1351,TIRUMALCHM,EQ,471,392,83.23
20,1352,TITAN,EQ,2570919,912247,35.48
20,1353,TNPETRO,EQ,19032,15958,83.85
20,1354,TNPL,EQ,16308,11152,68.38
20,1355,TODAYS,EQ,11671,11481,98.37
20,1356,TOKYOPLAST,EQ,49,49,100.00
20,1357,TORNTPHARM,EQ,11200,9613,85.83
20,1358,TORNTPOWER,EQ,237163,177179,74.71
20,1359,TREEHOUSE,EQ,360222,80955,22.47
20,1360,TRENT,EQ,2044,1257,61.50
20,1361,TRENT,Q2,18,18,100.00
20,1362,TRF,EQ,7427,1939,26.11
20,1363,TRICOM,EQ,6515,3400,52.19
20,1364,TRIDENT,EQ,104386,80342,76.97
20,1365,TRIGYN,EQ,14422,11202,77.67
20,1366,TRIL,EQ,2699,1591,58.95
20,1367,TRIVENI,EQ,220049,108425,49.27
20,1368,TTKHEALTH,EQ,143618,19326,13.46
20,1369,TTKPRESTIG,EQ,192639,18359,9.53
20,1370,TTL,EQ,19810,15298,77.22
20,1371,TTML,EQ,1691712,348609,20.61
20,1372,TUBEINVEST,EQ,163109,110458,67.72
20,1373,TULIP,EQ,861636,500367,58.07
20,1374,TULSI,EQ,33710,21243,63.02
20,1375,TULSYAN,EQ,145,145,100.00
20,1376,TV18BRDCST,EQ,184160,122343,66.43
20,1377,TVSELECT,EQ,623,537,86.20
20,1378,TVSMOTOR,EQ,3813909,1069412,28.04
20,1379,TVSSRICHAK,EQ,234,234,100.00
20,1380,TVTODAY,EQ,5340,3588,67.19
20,1381,TWILITAKA,EQ,30635,24509,80.00
20,1382,TWL,EQ,7486,4709,62.90
20,1383,UBENGG,EQ,27100,19131,70.59
20,1384,UBHOLDINGS,EQ,33728,16788,49.77
20,1385,UBL,EQ,171346,74462,43.46
20,1386,UCALFUEL,EQ,11428,8750,76.57
20,1387,UCOBANK,EQ,2950022,885172,30.01
20,1388,UFLEX,EQ,1626338,1020111,62.72
20,1389,UGARSUGAR,EQ,3080,1656,53.77
20,1390,ULTRACEMCO,EQ,201974,137541,68.10
20,1391,UMESLTD,EQ,1108,939,84.75
20,1392,UNICHEMLAB,EQ,3309,2600,78.57
20,1393,UNIENTER,EQ,4508,3518,78.04
20,1394,UNIONBANK,EQ,827582,311578,37.65
20,1395,UNIONBANK,IL,79717,79717,100.00
20,1396,UNIPHOS,EQ,918903,379025,41.25
20,1397,UNIPLY,EQ,7536,6526,86.60
20,1398,UNITECH,EQ,36904428,8715407,23.62
20,1399,UNITEDBNK,EQ,128031,62232,48.61
20,1400,UNITEDTEA,EQ,302,301,99.67
20,1401,UNITY,EQ,52319,35338,67.54
20,1402,UNIVCABLES,EQ,253,253,100.00
20,1403,UPERGANGES,EQ,554,552,99.64
20,1404,USHAMART,EQ,202638,121220,59.82
20,1405,USHERAGRO,EQ,308703,226356,73.32
20,1406,UTISUNDER,EQ,1,1,100.00
20,1407,UTTAMSTL,EQ,20070,8144,40.58
20,1408,UTTAMSUGAR,EQ,6329,2300,36.34
20,1409,UTVSOF,EQ,74855,72757,97.20
20,1410,VADILALIND,EQ,220,150,68.18
20,1411,VAIBHAVGEM,EQ,115,101,87.83
20,1412,VAKRANSOFT,EQ,1074,1018,94.79
20,1413,VALECHAENG,EQ,27739,11071,39.91
20,1414,VALUEIND,EQ,6159,2962,48.09
20,1415,VARDHACRLC,EQ,26835,25334,94.41
20,1416,VARDMNPOLY,EQ,52721,20616,39.10
20,1417,VARUN,EQ,217700,26957,12.38
20,1418,VARUNSHIP,EQ,35610,21109,59.28
20,1419,VASCONEQ,EQ,51294,20633,40.22
20,1420,VENKEYS,EQ,44276,20894,47.19
20,1421,VENUSREM,EQ,7257,6147,84.70
20,1422,VESUVIUS,EQ,933,618,66.24
20,1423,VGUARD,EQ,26123,12290,47.05
20,1424,VHL,EQ,119,75,63.03
20,1425,VICEROY,EQ,8012,6822,85.15
20,1426,VIDEOIND,EQ,1221097,857774,70.25
20,1427,VIJAYABANK,EQ,2862686,464356,16.22
20,1428,VIJSHAN,EQ,7317,5814,79.46
20,1429,VIKASHMET,EQ,101980,47560,46.64
20,1430,VIMTALABS,EQ,12742,11909,93.46
20,1431,VINATIORGA,EQ,15948,9693,60.78
20,1432,VINDHYATEL,EQ,242,100,41.32
20,1433,VINYLINDIA,EQ,203,202,99.51
20,1434,VIPIND,EQ,590364,68687,11.63
20,1435,VIPUL,EQ,61,61,100.00
20,1436,VISAKAIND,EQ,2375,1868,78.65
20,1437,VISASTEEL,EQ,7041,6308,89.59
20,1438,VISESHINFO,EQ,10000,9620,96.20
20,1439,VISHALRET,EQ,12681,6793,53.57
20,1440,VISUINTL,EQ,12615,12452,98.71
20,1441,VIVIMEDLAB,EQ,14516,10446,71.96
20,1442,VLSFINANCE,EQ,4265,3511,82.32
20,1443,VOLTAMP,EQ,5094,3247,63.74
20,1444,VOLTAS,EQ,1124936,603884,53.68
20,1445,VSTIND,EQ,60239,16435,27.28
20,1446,VSTTILLERS,EQ,497,337,67.81
20,1447,VTL,EQ,1999,1528,76.44
20,1448,VTXIND,EQ,52,26,50.00
20,1449,WABAG,EQ,5078,4361,85.88
20,1450,WABCOINDIA,EQ,217,134,61.75
20,1451,WALCHANNAG,EQ,79617,36129,45.38
20,1452,WANBURY,EQ,58361,11861,20.32
20,1453,WEBELSOLAR,EQ,6898,6205,89.95
20,1454,WEIZMANIND,EQ,831,607,73.04
20,1455,WELCORP,EQ,1153226,779689,67.61
20,1456,WELGLOB,EQ,190,105,55.26
20,1457,WELINV,EQ,57,53,92.98
20,1458,WELPROJ,EQ,25082,6365,25.38
20,1459,WENDT,EQ,263,96,36.50
20,1460,WHEELS,EQ,290,270,93.10
20,1461,WHIRLPOOL,EQ,66036,29352,44.45
20,1462,WILLAMAGOR,EQ,1457,905,62.11
20,1463,WINDMACHIN,EQ,5812,5812,100.00
20,1464,WINSOME,EQ,321,294,91.59
20,1465,WIPRO,EQ,1500083,681530,45.43
20,1466,WOCKPHARMA,EQ,138772,77734,56.02
20,1467,WSI,EQ,5778,5689,98.46
20,1468,WSTCSTPAPR,EQ,4348,2769,63.68
20,1469,WWIL,EQ,314573,107100,34.05
20,1470,WYETH,EQ,3317,3217,96.99
20,1471,XLENERGY,EQ,11440,5909,51.65
20,1472,XPROINDIA,EQ,1845,1752,94.96
20,1473,YESBANK,EQ,3777663,1279172,33.86
20,1474,ZANDUREALT,EQ,825,407,49.33
20,1475,ZEEL,EQ,568690,288930,50.81
20,1476,ZEELEARN,EQ,793218,301884,38.06
20,1477,ZEENEWS,EQ,227606,82435,36.22
20,1478,ZENITHBIR,EQ,96575,74767,77.42
20,1479,ZENITHCOMP,EQ,8349,6582,78.84
20,1480,ZENITHINFO,EQ,1188,1176,98.99
20,1481,ZENSARTECH,EQ,3366,2485,73.83
20,1482,ZICOM,EQ,10840,7085,65.36
20,1483,ZODIACLOTH,EQ,2882,2550,88.48
20,1484,ZODJRDMKJ,EQ,1263,1000,79.18
20,1485,ZUARIAGRO,EQ,5550,3401,61.28
20,1486,ZYDUSWELL,EQ,10274,4200,40.88
20,1487,ZYLOG,EQ,125629,11560,9.20
