Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102016,514067495,0001643
Trade Date <13-OCT-2016>,Settlement Type <N>,Settlement No <2016192>,Settlement Date <17-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1610,WELCORP,EQ,214505,141231,65.84
20,1611,WELENT,EQ,309496,223251,72.13
20,1612,WELINV,EQ,131,64,48.85
20,1613,WELSPUNIND,EQ,3447209,1893119,54.92
20,1614,WENDT,EQ,172,131,76.16
20,1615,WHEELS,EQ,1710,916,53.57
20,1616,WHIRLPOOL,EQ,79392,59318,74.72
20,1617,WILLAMAGOR,EQ,9816,6599,67.23
20,1618,WINDMACHIN,EQ,14389,11413,79.32
20,1619,WINSOME,EQ,19202,18202,94.79
20,1620,WIPRO,EQ,1374255,1014482,73.82
20,1621,WOCKPHARMA,EQ,783444,159060,20.30
20,1622,WONDERLA,EQ,50791,22694,44.68
20,1623,WSI,EQ,9577,8196,85.58
20,1624,WSTCSTPAPR,EQ,584271,255308,43.70
20,1625,XCHANGING,EQ,8806,7421,84.27
20,1626,XLENERGY,EQ,26696,24441,91.55
20,1627,XPROINDIA,EQ,4868,4458,91.58
20,1628,YESBANK,EQ,2599460,1097927,42.24
20,1629,ZANDUREALT,EQ,667,361,54.12
20,1630,ZEEL,EQ,2313854,1138897,49.22
20,1631,ZEEL,P2,6201,6201,100.00
20,1632,ZEELEARN,EQ,201903,80512,39.88
20,1633,ZEEMEDIA,EQ,3313645,1713486,51.71
20,1634,ZENITHBIR,EQ,8050,8050,100.00
20,1635,ZENSARTECH,EQ,24996,16392,65.58
20,1636,ZENTEC,EQ,65247,50657,77.64
20,1637,ZICOM,EQ,1876359,433761,23.12
20,1638,ZODIACLOTH,EQ,1219,1073,88.02
20,1639,ZODJRDMKJ,EQ,5,4,80.00
20,1640,ZUARI,EQ,28111,20766,73.87
20,1641,ZUARIGLOB,EQ,5063,4742,93.66
20,1642,ZYDUSWELL,EQ,3353,2068,61.68
20,1643,ZYLOG,EQ,303036,274743,90.66
