Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012017,334941196,0001661
Trade Date <17-JAN-2017>,Settlement Type <N>,Settlement No <2017012>,Settlement Date <19-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PATINTLOG,EQ,146356,55750,38.09
20,1088,PATSPINLTD,EQ,1709,1707,99.88
20,1089,PBAINFRA,EQ,9418,6698,71.12
20,1090,PCJEWELLER,EQ,251848,61594,24.46
20,1091,PDMJEPAPER,EQ,15395,11895,77.27
20,1092,PDPL,EQ,10207,6947,68.06
20,1093,PDSMFL,EQ,16714,16590,99.26
20,1094,PDUMJEIND,EQ,350,350,100.00
20,1095,PDUMJEPULP,EQ,28618,19415,67.84
20,1096,PEARLPOLY,EQ,21169,17915,84.63
20,1097,PEL,EQ,65573,38514,58.73
20,1098,PENIND,EQ,252502,122286,48.43
20,1099,PENINLAND,EQ,204060,126533,62.01
20,1100,PENPEBS,EQ,5311,4017,75.64
20,1101,PERSISTENT,EQ,38191,26857,70.32
20,1102,PETRONENGG,EQ,7767,3933,50.64
20,1103,PETRONET,EQ,1892658,1196595,63.22
20,1104,PFC,EQ,3485769,1637158,46.97
20,1105,PFIZER,EQ,4737,3578,75.53
20,1106,PFOCUS,EQ,109391,24264,22.18
20,1107,PFS,EQ,5170478,2394268,46.31
20,1108,PGEL,EQ,9800,5454,55.65
20,1109,PGHH,EQ,3002,2494,83.08
20,1110,PGIL,EQ,719,444,61.75
20,1111,PHILIPCARB,EQ,373830,149178,39.91
20,1112,PHOENIXLL,EQ,9100,6074,66.75
20,1113,PHOENIXLTD,EQ,3764,2152,57.17
20,1114,PIDILITIND,EQ,183409,59813,32.61
20,1115,PIIND,EQ,32271,19858,61.54
20,1116,PILITA,EQ,48448,46793,96.58
20,1117,PINCON,EQ,489913,241366,49.27
20,1118,PIONDIST,EQ,37599,10155,27.01
20,1119,PIONEEREMB,EQ,21656,7731,35.70
20,1120,PIRPHYTO,EQ,32009,21523,67.24
20,1121,PITTILAM,EQ,53346,36807,69.00
20,1122,PKTEA,EQ,5,5,100.00
20,1123,PLASTIBLEN,EQ,2468,1284,52.03
20,1124,PNB,EQ,12895124,2386278,18.51
20,1125,PNBGILTS,EQ,255560,155159,60.71
20,1126,PNBHOUSING,EQ,318060,166228,52.26
20,1127,PNCINFRA,EQ,69793,54354,77.88
20,1128,PNEUMATIC,EQ,257,212,82.49
20,1129,POCHIRAJU,EQ,4086,2643,64.68
20,1130,PODDARMENT,EQ,3855,2500,64.85
20,1131,POKARNA,EQ,65976,14461,21.92
20,1132,POLARIS,EQ,493869,171425,34.71
20,1133,POLYMED,EQ,2508,2403,95.81
20,1134,POLYPLEX,EQ,28310,18748,66.22
20,1135,PONNIERODE,EQ,4230,2737,64.70
20,1136,POWERGRID,EQ,5733905,4096953,71.45
20,1137,POWERMECH,EQ,17489,13158,75.24
20,1138,PPAP,EQ,13117,8715,66.44
20,1139,PRABHAT,EQ,56830,39187,68.95
20,1140,PRADIP,EQ,8030,8030,100.00
20,1141,PRAENG,EQ,36300,32761,90.25
20,1142,PRAJIND,EQ,1022201,796373,77.91
20,1143,PRAKASH,EQ,309040,161711,52.33
20,1144,PRAKASHCON,EQ,218387,167179,76.55
20,1145,PRAKASHSTL,EQ,64184,44184,68.84
20,1146,PRATIBHA,EQ,326422,166361,50.97
20,1147,PRECAM,EQ,4922,3885,78.93
20,1148,PRECOT,EQ,1335,900,67.42
20,1149,PRECWIRE,EQ,6448,4146,64.30
20,1150,PREMEXPLN,EQ,2161,1712,79.22
20,1151,PREMIER,EQ,2083,1725,82.81
20,1152,PREMIERPOL,EQ,400,400,100.00
20,1153,PRESSMN,EQ,5800,5359,92.40
20,1154,PRESTIGE,EQ,61562,45043,73.17
20,1155,PRIMESECU,EQ,95887,34295,35.77
20,1156,PRISMCEM,EQ,58655,35833,61.09
20,1157,PROLIFE,SM,15000,15000,100.00
20,1158,PROVOGE,EQ,15933,10376,65.12
20,1159,PROZONINTU,EQ,101358,68518,67.60
20,1160,PSB,EQ,50506,31819,63.00
20,1161,PSL,EQ,44513,31385,70.51
20,1162,PSUBNKBEES,EQ,7000,6701,95.73
20,1163,PTC,EQ,2393021,619598,25.89
20,1164,PTL,EQ,8025,7597,94.67
20,1165,PUNJABCHEM,EQ,15159,9217,60.80
20,1166,PUNJLLOYD,EQ,525135,344786,65.66
20,1167,PURVA,EQ,78066,64503,82.63
20,1168,PVP,EQ,28861,23402,81.09
20,1169,PVR,EQ,106016,36829,34.74
20,1170,QGOLDHALF,EQ,142,125,88.03
20,1171,QNIFTY,EQ,1,1,100.00
20,1172,QUESS,EQ,18966,8937,47.12
20,1173,QUICKHEAL,EQ,716439,214412,29.93
20,1174,RADICO,EQ,1289075,467679,36.28
20,1175,RAIN,EQ,380112,249108,65.54
20,1176,RAINBOWPAP,EQ,350643,323670,92.31
20,1177,RAIREKMOH,EQ,3932,2842,72.28
20,1178,RAJESHEXPO,EQ,191618,50003,26.10
20,1179,RAJOIL,EQ,23851,21518,90.22
20,1180,RAJRAYON,EQ,670214,576468,86.01
20,1181,RAJSREESUG,EQ,48404,20184,41.70
20,1182,RAJTV,EQ,22583,10571,46.81
20,1183,RAJVIR,EQ,145,140,96.55
20,1184,RALLIS,EQ,274907,136863,49.79
20,1185,RAMANEWS,EQ,57753,39789,68.90
20,1186,RAMASTEEL,EQ,26821,22235,82.90
20,1187,RAMCOCEM,EQ,50626,38743,76.53
20,1188,RAMCOIND,EQ,85000,44274,52.09
20,1189,RAMCOSYS,EQ,70977,23741,33.45
20,1190,RAMKY,EQ,22734,18510,81.42
20,1191,RANASUG,EQ,985018,430846,43.74
20,1192,RANEENGINE,EQ,685,350,51.09
20,1193,RANEHOLDIN,EQ,1195,953,79.75
20,1194,RASOYPR,EQ,3019235,1263533,41.85
20,1195,RATNAMANI,EQ,2685,1225,45.62
20,1196,RAYMOND,EQ,124309,49336,39.69
20,1197,RBL,EQ,21619,9634,44.56
20,1198,RBLBANK,EQ,1192368,595987,49.98
20,1199,RCF,EQ,4831087,1283879,26.58
20,1200,RCOM,EQ,7220076,1986811,27.52
20,1201,RDEL,EQ,441433,239196,54.19
20,1202,RECLTD,EQ,8049318,3639651,45.22
20,1203,RECLTD,N1,16,15,93.75
20,1204,RECLTD,N2,1507,1502,99.67
20,1205,RECLTD,N6,2001,2001,100.00
20,1206,RECLTD,N7,300,300,100.00
20,1207,RECLTD,N8,30,30,100.00
20,1208,RECLTD,N9,1600,1500,93.75
20,1209,RECLTD,NF,70,70,100.00
20,1210,REDINGTON,EQ,88057,69945,79.43
20,1211,REFEX,EQ,21030,14889,70.80
20,1212,REIAGROLTD,EQ,451204,305357,67.68
20,1213,RELAXO,EQ,10022,6823,68.08
20,1214,RELCAPITAL,EQ,2213240,512300,23.15
20,1215,RELCNX100,EQ,11,10,90.91
20,1216,RELIANCE,EQ,8968290,5407424,60.29
20,1217,RELIFIN,N8,58,58,100.00
20,1218,RELIGARE,EQ,1100,618,56.18
20,1219,RELINFRA,EQ,1334107,126475,9.48
20,1220,REMSONSIND,EQ,180,40,22.22
20,1221,RENUKA,EQ,4496807,1977182,43.97
20,1222,REPCOHOME,EQ,101801,82980,81.51
20,1223,REPRO,EQ,3548,2902,81.79
20,1224,RESPONIND,EQ,325,175,53.85
20,1225,REVATHI,EQ,57,57,100.00
20,1226,RHFL,N2,10,10,100.00
20,1227,RHFL,N4,10,10,100.00
20,1228,RHFL,N6,4913,4011,81.64
20,1229,RHFL,N8,1412,1350,95.61
20,1230,RICOAUTO,EQ,326855,171727,52.54
20,1231,RIIL,EQ,257793,45913,17.81
20,1232,RJL,EQ,3313,2458,74.19
20,1233,RKDL,EQ,34148,23179,67.88
20,1234,RKFORGE,EQ,21199,14927,70.41
20,1235,RMCL,EQ,423314,145425,34.35
20,1236,RML,EQ,1682,1298,77.17
20,1237,ROHITFERRO,EQ,21119,21118,100.00
20,1238,ROHLTD,EQ,23934,16440,68.69
20,1239,ROLLT,EQ,3618049,1193313,32.98
20,1240,ROLTA,EQ,535705,159929,29.85
20,1241,ROSSELLIND,EQ,12160,6343,52.16
20,1242,RPGLIFE,EQ,34142,21169,62.00
20,1243,RPOWER,EQ,1798045,470763,26.18
20,1244,RPPINFRA,EQ,164895,60703,36.81
20,1245,RSSOFTWARE,EQ,922363,203689,22.08
20,1246,RSWM,EQ,2891,2019,69.84
20,1247,RSYSTEMS,EQ,31833,23518,73.88
20,1248,RTNINFRA,EQ,209293,180850,86.41
20,1249,RTNPOWER,EQ,1146971,668215,58.26
20,1250,RUBYMILLS,EQ,1080,521,48.24
20,1251,RUCHIRA,EQ,18745,15463,82.49
20,1252,RUCHISOYA,EQ,300776,30646,10.19
20,1253,RUPA,EQ,2069,889,42.97
20,1254,RUSHIL,EQ,120090,21417,17.83
20,1255,SABEVENTS,EQ,5234,114,2.18
20,1256,SABTN,EQ,53018,25799,48.66
20,1257,SADBHAV,EQ,19671,15094,76.73
20,1258,SADBHIN,EQ,20472,19101,93.30
20,1259,SAGCEM,EQ,19649,9547,48.59
20,1260,SAIL,EQ,9488915,1612443,16.99
20,1261,SAKAR,SM,15000,12000,80.00
20,1262,SAKHTISUG,EQ,456177,171883,37.68
20,1263,SAKSOFT,EQ,48360,22180,45.86
20,1264,SAKUMA,EQ,6258,2012,32.15
20,1265,SALONA,EQ,1472,1434,97.42
20,1266,SALORAINTL,EQ,1700,1380,81.18
20,1267,SALSTEEL,EQ,27355,23084,84.39
20,1268,SALZERELEC,EQ,45647,33981,74.44
20,1269,SAMBHAAV,EQ,352,352,100.00
20,1270,SANCO,EQ,3078,2187,71.05
20,1271,SANDESH,EQ,757,550,72.66
20,1272,SANGAMIND,EQ,118842,85703,72.12
20,1273,SANGHIIND,EQ,312484,202547,64.82
20,1274,SANGHVIFOR,EQ,3395,2062,60.74
20,1275,SANGHVIMOV,EQ,17541,12925,73.68
20,1276,SANOFI,EQ,7781,6965,89.51
20,1277,SANWARIA,EQ,259518,142016,54.72
20,1278,SARDAEN,EQ,35692,20744,58.12
20,1279,SAREGAMA,EQ,15676,10897,69.51
20,1280,SARLAPOLY,EQ,14480,9225,63.71
20,1281,SASKEN,EQ,3421,2492,72.84
20,1282,SASTASUNDR,EQ,108868,75929,69.74
20,1283,SATHAISPAT,EQ,14402,11565,80.30
20,1284,SATIN,EQ,235076,114272,48.61
20,1285,SBBJ,EQ,7007,3676,52.46
20,1286,SBIN,EQ,9480201,2606666,27.50
20,1287,SBIN,N2,746,665,89.14
20,1288,SBIN,N5,412,374,90.78
20,1289,SBIN,N6,1089,1089,100.00
20,1290,SBT,EQ,9428,5699,60.45
20,1291,SCHNEIDER,EQ,27471,16263,59.20
20,1292,SCI,EQ,298582,139239,46.63
20,1293,SDBL,EQ,24230,2078,8.58
20,1294,SEAMECLTD,EQ,45451,18957,41.71
20,1295,SEINV,EQ,270,264,97.78
20,1296,SELAN,EQ,49279,23578,47.85
20,1297,SELMCL,EQ,50452,48200,95.54
20,1298,SEQUENT,EQ,12073,8529,70.65
20,1299,SERVALL,EQ,10172,10172,100.00
20,1300,SESHAPAPER,EQ,3223,2070,64.23
20,1301,SETCO,EQ,67863,48223,71.06
20,1302,SETF10GILT,EQ,193,193,100.00
20,1303,SETFGOLD,EQ,702,542,77.21
20,1304,SETFNIF50,EQ,7362,7280,98.89
20,1305,SETFNIFBK,EQ,1131,1011,89.39
20,1306,SETFNN50,EQ,132,126,95.45
20,1307,SFCL,EQ,17926,14427,80.48
20,1308,SFL,EQ,12897,5616,43.55
20,1309,SGBAUG24,GB,284,236,83.10
20,1310,SGBFEB24,GB,4,4,100.00
20,1311,SGBMAR24,GB,508,7,1.38
20,1312,SGBNOV23,GB,134,131,97.76
20,1313,SGBNOV24,GB,243,175,72.02
20,1314,SGBSEP24,GB,35,35,100.00
20,1315,SGL,EQ,24860,24301,97.75
20,1316,SHAKTIPUMP,EQ,33576,16780,49.98
20,1317,SHALPAINTS,EQ,35541,23384,65.79
20,1318,SHANTIGEAR,EQ,25238,20862,82.66
20,1319,SHARDACROP,EQ,19182,14648,76.36
20,1320,SHARDAMOTR,EQ,1004,903,89.94
20,1321,SHARIABEES,EQ,420,214,50.95
20,1322,SHARONBIO,EQ,73765,57092,77.40
20,1323,SHEMAROO,EQ,9876,5839,59.12
20,1324,SHILPAMED,EQ,33728,19445,57.65
20,1325,SHILPI,EQ,263419,72158,27.39
20,1326,SHIRPUR-G,EQ,3133,2047,65.34
20,1327,SHIVAMAUTO,EQ,23621,18151,76.84
20,1328,SHIVTEX,EQ,3879,2032,52.38
20,1329,SHK,EQ,9950,5624,56.52
20,1330,SHOPERSTOP,EQ,3172,1978,62.36
20,1331,SHREECEM,EQ,8456,5138,60.76
20,1332,SHREEPUSHK,EQ,164681,78233,47.51
20,1333,SHREERAMA,EQ,16514,12362,74.86
20,1334,SHRENUJ,EQ,879144,482730,54.91
20,1335,SHREYANIND,EQ,13325,8691,65.22
20,1336,SHREYAS,EQ,78088,25586,32.77
20,1337,SHRIRAMCIT,EQ,334726,326362,97.50
20,1338,SHRIRAMCIT,N8,345,312,90.43
20,1339,SHRIRAMCIT,NA,15,15,100.00
20,1340,SHRIRAMCIT,NH,4,4,100.00
20,1341,SHRIRAMEPC,EQ,228106,118592,51.99
20,1342,SHYAMCENT,EQ,17299,14931,86.31
20,1343,SHYAMTEL,EQ,913,912,99.89
20,1344,SICAGEN,EQ,30663,23497,76.63
20,1345,SICAL,EQ,336499,116250,34.55
20,1346,SIEMENS,EQ,167151,30110,18.01
20,1347,SIGNET,EQ,288113,244980,85.03
20,1348,SIIL,SM,4000,4000,100.00
20,1349,SILINV,EQ,895,661,73.85
20,1350,SIMBHALS,EQ,228099,137463,60.26
20,1351,SIMPLEX,EQ,284631,146478,51.46
20,1352,SIMPLEXINF,EQ,1620,1013,62.53
20,1353,SINTEX,EQ,1665756,513589,30.83
20,1354,SITASHREE,EQ,67664,46801,69.17
20,1355,SITINET,EQ,53919,43203,80.13
20,1356,SIYSIL,EQ,1333,969,72.69
20,1357,SJVN,EQ,721756,429173,59.46
20,1358,SKFINDIA,EQ,104512,101939,97.54
20,1359,SKIL,EQ,4633,3959,85.45
20,1360,SKIPPER,EQ,36105,18334,50.78
20,1361,SKMEGGPROD,EQ,152231,70282,46.17
20,1362,SMARTLINK,EQ,94870,26143,27.56
20,1363,SMCSRVIRG,MF,1500,1500,100.00
20,1364,SMLISUZU,EQ,16682,7987,47.88
20,1365,SMPL,EQ,161547,99292,61.46
20,1366,SMSPHARMA,EQ,16693,13072,78.31
20,1367,SNOWMAN,EQ,3417828,1111063,32.51
20,1368,SOBHA,EQ,20993,12306,58.62
20,1369,SOLARINDS,EQ,64339,3257,5.06
20,1370,SOMANYCERA,EQ,15345,12398,80.80
20,1371,SOMATEX,EQ,1062,962,90.58
20,1372,SOMICONVEY,EQ,5619,1700,30.25
20,1373,SONASTEER,EQ,132453,69101,52.17
20,1374,SONATSOFTW,EQ,818747,265951,32.48
20,1375,SORILINFRA,EQ,55195,24082,43.63
20,1376,SOTL,EQ,1981,1332,67.24
20,1377,SOUTHBANK,EQ,1927762,591042,30.66
20,1378,SPAL,EQ,7718,5974,77.40
20,1379,SPARC,EQ,613396,206246,33.62
20,1380,SPECIALITY,EQ,12627,8838,69.99
20,1381,SPHEREGSL,EQ,40278,6708,16.65
20,1382,SPIC,EQ,1006615,486920,48.37
20,1383,SPICEMOBI,EQ,4599,3581,77.86
20,1384,SPLIL,EQ,2912,2291,78.67
20,1385,SPMLINFRA,EQ,298377,142168,47.65
20,1386,SPYL,EQ,249378,236801,94.96
20,1387,SQSBFSI,EQ,2780,1423,51.19
20,1388,SREEL,EQ,180,160,88.89
20,1389,SREIBNPNCD,N7,5,5,100.00
20,1390,SREINFRA,EQ,2629239,888539,33.79
20,1391,SREINFRA,NO,210,110,52.38
20,1392,SREINFRA,NW,20,10,50.00
20,1393,SREINFRA,NX,150,150,100.00
20,1394,SREINFRA,NZ,788,788,100.00
20,1395,SREINFRA,Y1,20,20,100.00
20,1396,SRF,EQ,776537,144193,18.57
20,1397,SRHHYPOLTD,EQ,20960,14678,70.03
20,1398,SRIPIPES,EQ,40221,28074,69.80
20,1399,SRSLTD,EQ,495246,224976,45.43
20,1400,SRTRANSFIN,EQ,343708,140959,41.01
20,1401,SRTRANSFIN,N9,300,300,100.00
20,1402,SRTRANSFIN,NS,424,424,100.00
20,1403,SRTRANSFIN,NU,37,37,100.00
20,1404,SRTRANSFIN,NW,395,395,100.00
20,1405,SRTRANSFIN,NZ,35,35,100.00
20,1406,SRTRANSFIN,Y8,50,50,100.00
20,1407,SRTRANSFIN,YB,772,386,50.00
20,1408,SRTRANSFIN,YC,10,10,100.00
20,1409,SRTRANSFIN,YD,25,25,100.00
20,1410,SRTRANSFIN,YG,20,20,100.00
20,1411,SSWL,EQ,22262,7926,35.60
20,1412,STAMPEDE,EQ,3337470,1354233,40.58
20,1413,STAN,DR,37842,27197,71.87
20,1414,STAR,EQ,146741,94496,64.40
20,1415,STARPAPER,EQ,55594,26567,47.79
20,1416,STCINDIA,EQ,1103852,235909,21.37
20,1417,STEL,EQ,40605,34083,83.94
20,1418,STERLINBIO,EQ,50275,37229,74.05
20,1419,STERTOOLS,EQ,9597,6152,64.10
20,1420,STINDIA,EQ,2886,2785,96.50
20,1421,STRTECH,EQ,899804,378489,42.06
20,1422,SUBEX,EQ,927425,474804,51.20
20,1423,SUBROS,EQ,31009,17241,55.60
20,1424,SUDARSCHEM,EQ,65890,35741,54.24
20,1425,SUJANATWR,EQ,39490,30231,76.55
20,1426,SUJANAUNI,EQ,97141,84485,86.97
20,1427,SUMEETINDS,EQ,1515769,650684,42.93
20,1428,SUMMITSEC,EQ,850,613,72.12
20,1429,SUNCLAYLTD,EQ,649,374,57.63
20,1430,SUNDARAM,EQ,356729,243788,68.34
20,1431,SUNDARMFIN,EQ,2681,2087,77.84
20,1432,SUNDRMBRAK,EQ,2320,1314,56.64
20,1433,SUNDRMFAST,EQ,119840,45380,37.87
20,1434,SUNFLAG,EQ,336797,149850,44.49
20,1435,SUNILHITEC,EQ,2941154,1488544,50.61
20,1436,SUNPHARMA,EQ,3016496,2218625,73.55
20,1437,SUNTECK,EQ,56279,18818,33.44
20,1438,SUNTV,EQ,965613,168935,17.50
20,1439,SUPERHOUSE,EQ,5436,3956,72.77
20,1440,SUPERSPIN,EQ,22936,19371,84.46
20,1441,SUPPETRO,EQ,8281,8146,98.37
20,1442,SUPRAJIT,EQ,8346,6505,77.94
20,1443,SUPREMEIND,EQ,28162,21119,74.99
20,1444,SUPREMEINF,EQ,166650,87912,52.75
20,1445,SUPREMETEX,EQ,39596,39596,100.00
20,1446,SURANAIND,EQ,384318,293770,76.44
20,1447,SURANASOL,EQ,21085,18662,88.51
20,1448,SURANAT&P,EQ,23640,18640,78.85
20,1449,SURYALAXMI,EQ,52448,7266,13.85
20,1450,SURYAROSNI,EQ,63991,19698,30.78
20,1451,SUTLEJTEX,EQ,2038,1543,75.71
20,1452,SUVEN,EQ,140492,54563,38.84
20,1453,SUZLON,EQ,22362764,8073514,36.10
20,1454,SWANENERGY,EQ,1770241,683046,38.58
20,1455,SWARAJENG,EQ,2202,1514,68.76
20,1456,SWELECTES,EQ,8150,5574,68.39
20,1457,SYMPHONY,EQ,46627,42501,91.15
20,1458,SYNCOM,EQ,52200,46747,89.55
20,1459,SYNDIBANK,EQ,1090087,249151,22.86
20,1460,SYNGENE,EQ,49890,18248,36.58
20,1461,TAJGVK,EQ,17536,11926,68.01
20,1462,TAKE,EQ,197551,106995,54.16
20,1463,TALBROAUTO,EQ,11051,8044,72.79
20,1464,TALWALKARS,EQ,18656,13629,73.05
20,1465,TANLA,EQ,630918,306165,48.53
20,1466,TANTIACONS,EQ,7183,5994,83.45
20,1467,TARAJEWELS,EQ,17279,11850,68.58
20,1468,TARAPUR,EQ,4088,3688,90.22
20,1469,TARMAT,EQ,2600,1996,76.77
20,1470,TATACHEM,EQ,549254,153608,27.97
20,1471,TATACOFFEE,EQ,306218,110353,36.04
20,1472,TATACOMM,EQ,894212,290198,32.45
20,1473,TATAELXSI,EQ,355727,63396,17.82
20,1474,TATAGLOBAL,EQ,851814,337040,39.57
20,1475,TATAINVEST,EQ,16045,9267,57.76
20,1476,TATAMETALI,EQ,233356,61354,26.29
20,1477,TATAMOTORS,EQ,4297426,2032487,47.30
20,1478,TATAMTRDVR,EQ,911004,496554,54.51
20,1479,TATAPOWER,EQ,1536443,686601,44.69
20,1480,TATASPONGE,EQ,542147,104801,19.33
20,1481,TATASTEEL,EQ,3342717,539077,16.13
20,1482,TBZ,EQ,83801,41922,50.03
20,1483,TCI,EQ,340133,289068,84.99
20,1484,TCIDEVELOP,EQ,427,150,35.13
20,1485,TCIEXP,EQ,15434,9101,58.97
20,1486,TCIFINANCE,EQ,31003,26845,86.59
20,1487,TCS,EQ,1504978,1211234,80.48
20,1488,TDPOWERSYS,EQ,24749,9626,38.89
20,1489,TEAMLEASE,EQ,51233,11790,23.01
20,1490,TECHIN,EQ,58,58,100.00
20,1491,TECHM,EQ,1233813,745451,60.42
20,1492,TECHNO,EQ,13891,10394,74.83
20,1493,TECHNOFAB,EQ,2748,1949,70.92
20,1494,TERASOFT,EQ,71107,25718,36.17
20,1495,TEXINFRA,EQ,49727,32934,66.23
20,1496,TEXMOPIPES,EQ,102578,43663,42.57
20,1497,TEXRAIL,EQ,309245,155313,50.22
20,1498,TFCILTD,EQ,1210924,539052,44.52
20,1499,TFL,EQ,25,25,100.00
20,1500,TGBHOTELS,EQ,82967,36795,44.35
20,1501,THANGAMAYL,EQ,376,51,13.56
20,1502,THEMISMED,EQ,276,137,49.64
20,1503,THERMAX,EQ,11529,5694,49.39
20,1504,THIRUSUGAR,EQ,27331,12197,44.63
20,1505,THOMASCOOK,EQ,54414,31768,58.38
20,1506,THYROCARE,EQ,7811,4355,55.75
20,1507,TI,EQ,143692,75094,52.26
20,1508,TIDEWATER,EQ,3824,1965,51.39
20,1509,TIIL,EQ,1549,1031,66.56
20,1510,TIJARIA,EQ,2030,2030,100.00
20,1511,TIL,EQ,4743,2921,61.59
20,1512,TIMESGTY,EQ,40,40,100.00
20,1513,TIMETECHNO,EQ,44943,27160,60.43
20,1514,TIMKEN,EQ,6026,3672,60.94
20,1515,TINPLATE,EQ,115071,41862,36.38
20,1516,TIRUMALCHM,EQ,39961,13628,34.10
20,1517,TITAN,EQ,1393756,1037279,74.42
20,1518,TMRVL,EQ,54795,38152,69.63
20,1519,TNPETRO,EQ,152530,79093,51.85
20,1520,TNPL,EQ,146232,72154,49.34
20,1521,TOKYOPLAST,EQ,47993,25897,53.96
20,1522,TORNTPHARM,EQ,49213,27818,56.53
20,1523,TORNTPOWER,EQ,342879,154319,45.01
20,1524,TPLPLASTEH,EQ,10834,10553,97.41
20,1525,TREEHOUSE,EQ,1041826,442709,42.49
20,1526,TRENT,EQ,78390,46724,59.60
20,1527,TRF,EQ,16110,8113,50.36
20,1528,TRICOM,EQ,162069,127719,78.81
20,1529,TRIDENT,EQ,3015571,1069764,35.47
20,1530,TRIL,EQ,7220,3837,53.14
20,1531,TRITURBINE,EQ,63997,40459,63.22
20,1532,TRIVENI,EQ,677213,320148,47.27
20,1533,TTKHLTCARE,EQ,491,288,58.66
20,1534,TTKPRESTIG,EQ,18101,10306,56.94
20,1535,TTL,EQ,5680,5245,92.34
20,1536,TTML,EQ,474999,259279,54.59
20,1537,TUBEINVEST,EQ,26831,17602,65.60
20,1538,TULSI,EQ,14106,8511,60.34
20,1539,TV18BRDCST,EQ,9020289,5105182,56.60
20,1540,TVSELECT,EQ,640077,190173,29.71
20,1541,TVSMOTOR,EQ,789144,334565,42.40
20,1542,TVSSRICHAK,EQ,2960,1544,52.16
20,1543,TVTODAY,EQ,378053,99203,26.24
20,1544,TVVISION,EQ,41552,8950,21.54
20,1545,TWL,EQ,758128,346089,45.65
20,1546,UBHOLDINGS,EQ,406544,303241,74.59
20,1547,UBL,EQ,434491,114639,26.38
20,1548,UCALFUEL,EQ,150983,66893,44.30
20,1549,UCOBANK,EQ,351128,149816,42.67
20,1550,UFLEX,EQ,151241,88751,58.68
20,1551,UFO,EQ,15708,14556,92.67
20,1552,UGARSUGAR,EQ,608678,288793,47.45
20,1553,UJAAS,EQ,1106354,643394,58.15
20,1554,UJJIVAN,EQ,2264561,580155,25.62
20,1555,ULTRACEMCO,EQ,159811,74833,46.83
20,1556,UMANGDAIRY,EQ,3220,2569,79.78
20,1557,UMESLTD,EQ,100,100,100.00
20,1558,UNICHEMLAB,EQ,20408,16173,79.25
20,1559,UNIENTER,EQ,278029,133185,47.90
20,1560,UNIONBANK,EQ,3977619,849316,21.35
20,1561,UNIPLY,EQ,8616,6918,80.29
20,1562,UNITECH,EQ,7523582,1600698,21.28
20,1563,UNITEDBNK,EQ,101503,70929,69.88
20,1564,UNITEDTEA,EQ,796,301,37.81
20,1565,UNITY,EQ,30385,25290,83.23
20,1566,UNIVCABLES,EQ,1238112,306464,24.75
20,1567,UPERGANGES,EQ,203653,36817,18.08
20,1568,UPL,EQ,4665850,1741728,37.33
20,1569,UPL,Q1,1050,1050,100.00
20,1570,USHAMART,EQ,970902,426132,43.89
20,1571,USHERAGRO,EQ,555002,175620,31.64
20,1572,UTINIFTETF,EQ,419,414,98.81
20,1573,UTISENSETF,EQ,280,275,98.21
20,1574,UTTAMSTL,EQ,229460,79462,34.63
20,1575,UTTAMSUGAR,EQ,175318,100300,57.21
20,1576,UVSL,EQ,632064,539646,85.38
20,1577,V2RETAIL,EQ,80457,37025,46.02
20,1578,VADILALIND,EQ,2401,1109,46.19
20,1579,VAIBHAVGBL,EQ,2599,2411,92.77
20,1580,VAKRANGEE,EQ,272659,141900,52.04
20,1581,VALUEIND,EQ,3545,3390,95.63
20,1582,VARDHACRLC,EQ,23954,18708,78.10
20,1583,VARDMNPOLY,EQ,1028762,295964,28.77
20,1584,VASCONEQ,EQ,277402,162944,58.74
20,1585,VASWANI,EQ,21977,19449,88.50
20,1586,VBL,EQ,10424,7456,71.53
20,1587,VEDL,EQ,7220520,1938727,26.85
20,1588,VENKEYS,EQ,13853,10576,76.34
20,1589,VENUSREM,EQ,874516,157109,17.97
20,1590,VESUVIUS,EQ,371,244,65.77
20,1591,VETO,EQ,16079,11145,69.31
20,1592,VGUARD,EQ,278579,175120,62.86
20,1593,VHL,EQ,150,141,94.00
20,1594,VICEROY,EQ,42922,30614,71.32
20,1595,VIDEOIND,EQ,166723,85869,51.50
20,1596,VIDHIDYE,EQ,60306,31704,52.57
20,1597,VIJAYABANK,EQ,1002423,505430,50.42
20,1598,VIJSHAN,EQ,7383,5959,80.71
20,1599,VIKASECO,EQ,2522009,1805288,71.58
20,1600,VIMALOIL,EQ,948,800,84.39
20,1601,VIMTALABS,EQ,73995,30655,41.43
20,1602,VINATIORGA,EQ,30482,15163,49.74
20,1603,VINDHYATEL,EQ,12197,7678,62.95
20,1604,VINYLINDIA,EQ,5433,3943,72.58
20,1605,VIPCLOTHNG,EQ,93403,47132,50.46
20,1606,VIPIND,EQ,398601,164426,41.25
20,1607,VIPULLTD,EQ,311185,137907,44.32
20,1608,VISAKAIND,EQ,15891,10225,64.34
20,1609,VISASTEEL,EQ,46642,25681,55.06
20,1610,VISHNU,EQ,15597,10473,67.15
20,1611,VISUINTL,EQ,100,100,100.00
20,1612,VIVIDHA,EQ,282722,117257,41.47
20,1613,VIVIMEDLAB,EQ,464217,278789,60.06
20,1614,VLSFINANCE,EQ,10990,5417,49.29
20,1615,VMART,EQ,171,148,86.55
