Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092011,202105706,0001485
Trade Date <28-SEP-2011>,Settlement Type <N>,Settlement No <2011185>,Settlement Date <03-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RELINFRA,EQ,1826804,610880,33.44
20,1093,RELMEDIA,EQ,326828,59453,18.19
20,1094,REMSONSIND,EQ,151,150,99.34
20,1095,RENUKA,EQ,6290772,2387272,37.95
20,1096,REPRO,EQ,3450,1912,55.42
20,1097,RESPONIND,EQ,5616,557,9.92
20,1098,RESURGERE,EQ,2457543,2021041,82.24
20,1099,REVATHI,EQ,288,200,69.44
20,1100,RICOAUTO,EQ,39699,27152,68.39
20,1101,RIIL,EQ,160199,21460,13.40
20,1102,RJL,EQ,3404,2028,59.58
20,1103,RKDL,EQ,16536,13380,80.91
20,1104,RKFORGE,EQ,211,198,93.84
20,1105,RMCL,EQ,625,425,68.00
20,1106,RML,EQ,21,21,100.00
20,1107,ROHITFERRO,EQ,21647,13677,63.18
20,1108,ROHLTD,EQ,6252,3574,57.17
20,1109,ROLTA,EQ,602332,231549,38.44
20,1110,ROMAN,EQ,8150,5003,61.39
20,1111,RPGLIFE,EQ,5181,2223,42.91
20,1112,RPOWER,EQ,2824889,1072314,37.96
20,1113,RPPINFRA,EQ,722,687,95.15
20,1114,RSSOFTWARE,EQ,6869,5859,85.30
20,1115,RSWM,EQ,6721,2392,35.59
20,1116,RSYSTEMS,EQ,485,332,68.45
20,1117,RUBYMILLS,EQ,297,158,53.20
20,1118,RUCHINFRA,EQ,41125,27355,66.52
20,1119,RUCHIRA,EQ,10180,9415,92.49
20,1120,RUCHISOYA,EQ,1020777,559936,54.85
20,1121,RUSHIL,EQ,1205750,305695,25.35
20,1122,SABERORGAN,EQ,6770,6560,96.90
20,1123,SADBHAV,EQ,1107,446,40.29
20,1124,SAGCEM,EQ,1650,1064,64.48
20,1125,SAHPETRO,EQ,421,311,73.87
20,1126,SAIL,EQ,2870756,900127,31.36
20,1127,SAKHTISUG,EQ,73232,41160,56.20
20,1128,SAKSOFT,EQ,10121,8191,80.93
20,1129,SAKUMA,EQ,2104,1402,66.63
20,1130,SALONACOT,EQ,9550,9503,99.51
20,1131,SALSTEEL,EQ,11937,7890,66.10
20,1132,SAMBANDAM,EQ,146,101,69.18
20,1133,SAMBHAAV,EQ,3076,3076,100.00
20,1134,SANDESH,EQ,60,31,51.67
20,1135,SANGAMIND,EQ,1187,808,68.07
20,1136,SANGHIPOLY,EQ,5722,1716,29.99
20,1137,SANGHVIFOR,EQ,4807,4037,83.98
20,1138,SANGHVIMOV,EQ,1497,919,61.39
20,1139,SANWARIA,EQ,852043,414998,48.71
20,1140,SARDAEN,EQ,13035,3600,27.62
20,1141,SAREGAMA,EQ,57473,24347,42.36
20,1142,SARLAPOLY,EQ,100,50,50.00
20,1143,SASKEN,EQ,15906,7274,45.73
20,1144,SATHAISPAT,EQ,3409,1606,47.11
20,1145,SATYAMCOMP,EQ,5808437,2322341,39.98
20,1146,SAVERA,EQ,6,3,50.00
20,1147,SB&TINTL,EQ,24131,13819,57.27
20,1148,SBBJ,EQ,5226,2745,52.53
20,1149,SBIGETS,EQ,11406,5171,45.34
20,1150,SBIN,EQ,2232019,690379,30.93
20,1151,SBIN,N1,3,3,100.00
20,1152,SBIN,N2,101,101,100.00
20,1153,SBIN,N3,56,55,98.21
20,1154,SBIN,N5,1015,904,89.06
20,1155,SBIN,N6,100,100,100.00
20,1156,SBT,EQ,5117,2945,57.55
20,1157,SCI,EQ,60683,29218,48.15
20,1158,SEAMECLTD,EQ,10766,5109,47.45
20,1159,SEINVEST,EQ,31174,24200,77.63
20,1160,SELAN,EQ,10836,5483,50.60
20,1161,SELMCL,EQ,182348,92856,50.92
20,1162,SENTINEL,EQ,2138,1698,79.42
20,1163,SERVALL,EQ,68058,53027,77.91
20,1164,SESAGOA,EQ,3316611,1160325,34.99
20,1165,SESHAPAPER,EQ,342,188,54.97
20,1166,SEZALGLASS,EQ,2122,1819,85.72
20,1167,SGFL,EQ,1400,1400,100.00
20,1168,SGJHL,EQ,453066,324063,71.53
20,1169,SGL,EQ,454,454,100.00
20,1170,SHAHALLOYS,EQ,1306,1000,76.57
20,1171,SHALPAINTS,EQ,18541,8009,43.20
20,1172,SHANTIGEAR,EQ,29882,25199,84.33
20,1173,SHARRESLTD,EQ,28151,14064,49.96
20,1174,SHASUNPHAR,EQ,19400,10882,56.09
20,1175,SHILPAMED,EQ,815,700,85.89
20,1176,SHILPI,EQ,32265,23217,71.96
20,1177,SHIV-VANI,EQ,11010,4470,40.60
20,1178,SHIVAMAUTO,EQ,2810,1356,48.26
20,1179,SHIVTEX,EQ,1015,749,73.79
20,1180,SHLAKSHMI,EQ,21504,8976,41.74
20,1181,SHOPERSTOP,EQ,12974,4185,32.26
20,1182,SHREEASHTA,EQ,2933750,1421863,48.47
20,1183,SHREECEM,EQ,789,560,70.98
20,1184,SHREERAMA,EQ,42672,40651,95.26
20,1185,SHRENUJ,EQ,4394,3492,79.47
20,1186,SHREYANIND,EQ,2000,0,0.00
20,1187,SHREYAS,EQ,4810,3059,63.60
20,1188,SHRIRAMCIT,EQ,3477,2967,85.33
20,1189,SHRIRAMCIT,N3,1298,1298,100.00
20,1190,SHRIRAMCIT,N6,126,126,100.00
20,1191,SHRIRAMEPC,EQ,2250,1542,68.53
20,1192,SHYAMTEL,EQ,1068,567,53.09
20,1193,SICAGEN,EQ,7048,4749,67.38
20,1194,SICAL,EQ,5623,5070,90.17
20,1195,SIEMENS,EQ,182054,94943,52.15
20,1196,SILINV,EQ,152,76,50.00
20,1197,SIMBHSUGAR,EQ,6662,2425,36.40
20,1198,SIMPLEX,EQ,2714,1949,71.81
20,1199,SIMPLEXINF,EQ,1129,699,61.91
20,1200,SINTEX,EQ,2111883,706977,33.48
20,1201,SIRPAPER,EQ,2503,2255,90.09
20,1202,SITASHREE,EQ,1778,784,44.09
20,1203,SIYSIL,EQ,561,412,73.44
20,1204,SJVN,EQ,58293,35202,60.39
20,1205,SKFINDIA,EQ,5559,2306,41.48
20,1206,SKMEGGPROD,EQ,8721,6482,74.33
20,1207,SKSMICRO,EQ,222962,63657,28.55
20,1208,SKUMARSYNF,EQ,761258,191323,25.13
20,1209,SMARTLINK,EQ,5509,3479,63.15
20,1210,SMLISUZU,EQ,515,504,97.86
20,1211,SMOBILITY,EQ,59019,4931,8.35
20,1212,SMPL,EQ,37139,29491,79.41
20,1213,SMSPHARMA,EQ,280,249,88.93
20,1214,SOBHA,EQ,50652,20426,40.33
20,1215,SOFTTECHGR,EQ,3322,2523,75.95
20,1216,SOLARINDS,EQ,3510,2099,59.80
20,1217,SOMANYCERA,EQ,4768,4605,96.58
20,1218,SOMATEX,EQ,1295,1295,100.00
20,1219,SONASTEER,EQ,32050,23735,74.06
20,1220,SONATSOFTW,EQ,240030,142207,59.25
20,1221,SOTL,EQ,891,512,57.46
20,1222,SOUISPAT,EQ,30699,30699,100.00
20,1223,SOUTHBANK,EQ,1726903,1035753,59.98
20,1224,SPANCO,EQ,48691,6949,14.27
20,1225,SPARC,EQ,44079,16399,37.20
20,1226,SPENTEX,EQ,3022,2524,83.52
20,1227,SPIC,EQ,139130,77937,56.02
20,1228,SPMLINFRA,EQ,1524,828,54.33
20,1229,SPYL,EQ,505036,504690,99.93
20,1230,SREINFRA,EQ,925138,477453,51.61
20,1231,SRF,EQ,103858,21017,20.24
20,1232,SRGINFOTEC,EQ,27311,27211,99.63
20,1233,SRHHLINDST,EQ,538,538,100.00
20,1234,SRHHYPOLTD,EQ,41,41,100.00
20,1235,SRICHAMUND,EQ,100,100,100.00
20,1236,SRSLTD,EQ,904014,317047,35.07
20,1237,SRTRANSFIN,EQ,360670,168647,46.76
20,1238,SRTRANSFIN,N1,175,175,100.00
20,1239,SRTRANSFIN,N2,15,15,100.00
20,1240,SRTRANSFIN,N5,65,65,100.00
20,1241,SRTRANSFIN,N9,36,35,97.22
20,1242,SRTRANSFIN,NC,2050,2050,100.00
20,1243,SRTRANSFIN,ND,600,600,100.00
20,1244,SRTRANSFIN,NF,100,100,100.00
20,1245,SRTRANSFIN,NL,1378,1136,82.44
20,1246,SRTRANSFIN,NO,3,3,100.00
20,1247,SSWL,EQ,11344,7352,64.81
20,1248,STAN,DR,30193,23921,79.23
20,1249,STAR,EQ,115450,86266,74.72
20,1250,STARPAPER,EQ,1883,1149,61.02
20,1251,STCINDIA,EQ,25905,4762,18.38
20,1252,STER,EQ,4797810,1873715,39.05
20,1253,STERLINBIO,EQ,939734,610941,65.01
20,1254,STERTOOLS,EQ,21,21,100.00
20,1255,STOREONE,EQ,23529,19858,84.40
20,1256,STRTECH,EQ,175679,75922,43.22
20,1257,SUBEX,EQ,534055,197755,37.03
20,1258,SUDAR,EQ,189640,41419,21.84
20,1259,SUDARSCHEM,EQ,220,216,98.18
20,1260,SUJANATOW,EQ,1747173,1126667,64.49
20,1261,SUJANAUNI,EQ,73024,71636,98.10
20,1262,SUMEETINDS,EQ,9926,8256,83.18
20,1263,SUMMITSEC,EQ,2040,1902,93.24
20,1264,SUNCLAYTON,EQ,2287,2256,98.64
20,1265,SUNDARAM,EQ,32974,13602,41.25
20,1266,SUNDARMFIN,EQ,879,465,52.90
20,1267,SUNDRMBRAK,EQ,128,128,100.00
20,1268,SUNDRMFAST,EQ,24512,17426,71.09
20,1269,SUNFLAG,EQ,40829,26923,65.94
20,1270,SUNILHITEC,EQ,4089,2221,54.32
20,1271,SUNPHARMA,EQ,1263539,874425,69.20
20,1272,SUNTECK,EQ,8648,7680,88.81
20,1273,SUNTV,EQ,1273643,513595,40.32
20,1274,SUPER,EQ,66,28,42.42
20,1275,SUPERSPIN,EQ,1209,1009,83.46
20,1276,SUPPETRO,EQ,6702,5909,88.17
20,1277,SUPRAJIT,EQ,2520,2200,87.30
20,1278,SUPREMEIND,EQ,12254,7026,57.34
20,1279,SUPREMEINF,EQ,2895,2241,77.41
20,1280,SURAJDIAMN,EQ,30658,10182,33.21
20,1281,SURANACORP,EQ,1627,1357,83.41
20,1282,SURANAIND,EQ,7898,5781,73.20
20,1283,SURANAT&P,EQ,1013,462,45.61
20,1284,SURANAVEL,EQ,12921,11723,90.73
20,1285,SURYAJYOTI,EQ,4284,2952,68.91
20,1286,SURYALAXMI,EQ,6036,5902,97.78
20,1287,SURYAPHARM,EQ,22840,19231,84.20
20,1288,SURYAROSNI,EQ,2930,2262,77.20
20,1289,SUTLEJTEX,EQ,739,597,80.78
20,1290,SUVEN,EQ,17258,9302,53.90
20,1291,SUZLON,EQ,10232424,2382335,23.28
20,1292,SWARAJENG,EQ,331,285,86.10
20,1293,SYMPHONY,EQ,2574,1133,44.02
20,1294,SYNCOM,EQ,29630,20589,69.49
20,1295,SYNDIBANK,EQ,291144,109162,37.49
20,1296,TAINWALCHM,EQ,26,24,92.31
20,1297,TAJGVK,EQ,14361,8759,60.99
20,1298,TAKE,EQ,6965,2990,42.93
20,1299,TALBROAUTO,EQ,6559,6116,93.25
20,1300,TALWALKARS,EQ,69299,12875,18.58
20,1301,TANFACIND,EQ,27,27,100.00
20,1302,TANLA,EQ,100132,58987,58.91
20,1303,TANTIACONS,EQ,1957,1830,93.51
20,1304,TARAPUR,EQ,4524,2423,53.56
20,1305,TATACAP,N2,114,104,91.23
20,1306,TATACAP,N3,6619,6079,91.84
20,1307,TATACAP,N4,836,818,97.85
20,1308,TATACHEM,EQ,169713,79371,46.77
20,1309,TATACOFFEE,EQ,181680,21462,11.81
20,1310,TATACOMM,EQ,140140,87408,62.37
20,1311,TATAELXSI,EQ,100967,14996,14.85
20,1312,TATAGLOBAL,EQ,1016187,529397,52.10
20,1313,TATAINVEST,EQ,3163,1752,55.39
20,1314,TATAMETALI,EQ,18958,10971,57.87
20,1315,TATAMOTORS,EQ,12869324,3224488,25.06
20,1316,TATAMTRDVR,EQ,1199999,611400,50.95
20,1317,TATAPOWER,EQ,3382648,2355750,69.64
20,1318,TATASPONGE,EQ,5825,3444,59.12
20,1319,TATASTEEL,EQ,3487291,1406832,40.34
20,1320,TCI,EQ,3295,2643,80.21
20,1321,TCIDEVELOP,EQ,29,25,86.21
20,1322,TCIFINANCE,EQ,2716,2353,86.63
20,1323,TCS,EQ,2212595,1065710,48.17
20,1324,TDPOWERSYS,EQ,42766,13760,32.18
20,1325,TECHM,EQ,499782,174896,34.99
20,1326,TECHNO,EQ,20770,8836,42.54
20,1327,TECHNOFAB,EQ,153735,152884,99.45
20,1328,TECPRO,EQ,3505,2508,71.55
20,1329,TELEDATAIT,EQ,364649,253165,69.43
20,1330,TELEMARINE,EQ,20369,11773,57.80
20,1331,TEXMACOLTD,EQ,56494,36146,63.98
20,1332,TEXMOPIPES,EQ,143916,45774,31.81
20,1333,TEXRAIL,EQ,6703,4526,67.52
20,1334,TFCILTD,EQ,52394,28354,54.12
20,1335,TFL,EQ,103,101,98.06
20,1336,THANGAMAYL,EQ,7599,4120,54.22
20,1337,THEMISMED,EQ,97,97,100.00
20,1338,THERMAX,EQ,19148,10851,56.67
20,1339,THINKSOFT,EQ,16825,8997,53.47
20,1340,THIRUSUGAR,EQ,19268,17961,93.22
20,1341,THOMASCOOK,EQ,104131,42252,40.58
20,1342,TI,EQ,232191,105002,45.22
20,1343,TIDEWATER,EQ,271,144,53.14
20,1344,TIIL,EQ,663,405,61.09
20,1345,TIL,EQ,324,238,73.46
20,1346,TIMESGTY,EQ,1311,1158,88.33
20,1347,TIMETECHNO,EQ,15538,6049,38.93
20,1348,TIMKEN,EQ,46236,19120,41.35
20,1349,TINPLATE,EQ,19359,13819,71.38
20,1350,TIPSINDLTD,EQ,634,610,96.21
20,1351,TIRUMALCHM,EQ,243,191,78.60
20,1352,TITAN,EQ,4727947,1436747,30.39
20,1353,TNPETRO,EQ,19836,15346,77.36
20,1354,TNPL,EQ,23987,19310,80.50
20,1355,TODAYS,EQ,1009,606,60.06
20,1356,TOKYOPLAST,EQ,500,500,100.00
20,1357,TORNTPHARM,EQ,2999,1991,66.39
20,1358,TORNTPOWER,EQ,15201,7625,50.16
20,1359,TREEHOUSE,EQ,560572,69070,12.32
20,1360,TRENT,EQ,11663,6655,57.06
20,1361,TRENT,Q2,1,1,100.00
20,1362,TRF,EQ,5187,2448,47.19
20,1363,TRICOM,EQ,2707,1742,64.35
20,1364,TRIDENT,EQ,18725,15333,81.89
20,1365,TRIGYN,EQ,10540,8085,76.71
20,1366,TRIL,EQ,1487,855,57.50
20,1367,TRIVENI,EQ,412345,183022,44.39
20,1368,TTKHEALTH,EQ,63114,15997,25.35
20,1369,TTKPRESTIG,EQ,80553,10794,13.40
20,1370,TTL,EQ,10321,7446,72.14
20,1371,TTML,EQ,1668109,379264,22.74
20,1372,TUBEINVEST,EQ,19103,11948,62.55
20,1373,TULIP,EQ,155369,62341,40.12
20,1374,TULSI,EQ,27385,16839,61.49
20,1375,TULSYAN,EQ,455,455,100.00
20,1376,TV18BRDCST,EQ,111702,85303,76.37
20,1377,TVSELECT,EQ,2753,2179,79.15
20,1378,TVSMOTOR,EQ,920266,369433,40.14
20,1379,TVSSRICHAK,EQ,1398,1282,91.70
20,1380,TVTODAY,EQ,15069,6781,45.00
20,1381,TWILITAKA,EQ,10449,8073,77.26
20,1382,TWL,EQ,6749,4403,65.24
20,1383,UBENGG,EQ,17339,7261,41.88
20,1384,UBHOLDINGS,EQ,578178,65484,11.33
20,1385,UBL,EQ,60236,24400,40.51
20,1386,UCALFUEL,EQ,3307,1873,56.64
20,1387,UCOBANK,EQ,975497,296491,30.39
20,1388,UFLEX,EQ,454658,110600,24.33
20,1389,UGARSUGAR,EQ,5993,3966,66.18
20,1390,ULTRACEMCO,EQ,289662,256454,88.54
20,1391,UMESLTD,EQ,1695,1034,61.00
20,1392,UNICHEMLAB,EQ,11382,8695,76.39
20,1393,UNIENTER,EQ,1750,1650,94.29
20,1394,UNIONBANK,EQ,962923,474459,49.27
20,1395,UNIPHOS,EQ,1267876,774891,61.12
20,1396,UNIPLY,EQ,3306,2681,81.09
20,1397,UNITECH,EQ,18852961,3632212,19.27
20,1398,UNITEDBNK,EQ,25823,15594,60.39
20,1399,UNITY,EQ,94361,45567,48.29
20,1400,UNIVCABLES,EQ,2232,2132,95.52
20,1401,UPERGANGES,EQ,1920,1767,92.03
20,1402,USHAMART,EQ,51408,30424,59.18
20,1403,USHERAGRO,EQ,314685,169902,53.99
20,1404,UTTAMSTL,EQ,11752,6105,51.95
20,1405,UTTAMSUGAR,EQ,3591,2549,70.98
20,1406,UTVSOF,EQ,68156,56659,83.13
20,1407,VADILALIND,EQ,765,466,60.92
20,1408,VAIBHAVGEM,EQ,1190,718,60.34
20,1409,VAKRANSOFT,EQ,1868,1243,66.54
20,1410,VALECHAENG,EQ,36465,31698,86.93
20,1411,VALUEIND,EQ,2008,1458,72.61
20,1412,VARDHACRLC,EQ,54637,52636,96.34
20,1413,VARDMNPOLY,EQ,43218,10672,24.69
20,1414,VARUN,EQ,156816,30195,19.26
20,1415,VARUNSHIP,EQ,27854,15859,56.94
20,1416,VASCONEQ,EQ,3580,2383,66.56
20,1417,VENKEYS,EQ,49618,10347,20.85
20,1418,VENUSREM,EQ,1976,1117,56.53
20,1419,VESUVIUS,EQ,1970,1399,71.02
20,1420,VGUARD,EQ,112125,90617,80.82
20,1421,VHL,EQ,41,41,100.00
20,1422,VICEROY,EQ,10760,9851,91.55
20,1423,VIDEOIND,EQ,311035,182448,58.66
20,1424,VIJAYABANK,EQ,1694657,367252,21.67
20,1425,VIJSHAN,EQ,3417,2025,59.26
20,1426,VIKASHMET,EQ,17352,14743,84.96
20,1427,VIMTALABS,EQ,104399,87215,83.54
20,1428,VINATIORGA,EQ,6676,3064,45.90
20,1429,VINDHYATEL,EQ,260,156,60.00
20,1430,VINYLINDIA,EQ,1505,1405,93.36
20,1431,VIPIND,EQ,651523,96690,14.84
20,1432,VIPUL,EQ,1500,1400,93.33
20,1433,VISAKAIND,EQ,3455,2577,74.59
20,1434,VISASTEEL,EQ,3564,3429,96.21
20,1435,VISESHINFO,EQ,167191,136251,81.49
20,1436,VISHALRET,EQ,19823,8905,44.92
20,1437,VISUINTL,EQ,1392,1171,84.12
20,1438,VIVIMEDLAB,EQ,66440,24898,37.47
20,1439,VLSFINANCE,EQ,5708,4860,85.14
20,1440,VOLTAMP,EQ,2769,2065,74.58
20,1441,VOLTAS,EQ,755617,376403,49.81
20,1442,VSTIND,EQ,4769,2055,43.09
20,1443,VSTTILLERS,EQ,493,371,75.25
20,1444,VTL,EQ,13018,10579,81.26
20,1445,VTXIND,EQ,203,203,100.00
20,1446,WABAG,EQ,2635,1551,58.86
20,1447,WABCOINDIA,EQ,924,776,83.98
20,1448,WALCHANNAG,EQ,30646,12458,40.65
20,1449,WANBURY,EQ,2159,2152,99.68
20,1450,WEBELSOLAR,EQ,2033,1300,63.94
20,1451,WEIZFOREX,EQ,100,100,100.00
20,1452,WEIZMANIND,EQ,1822,817,44.84
20,1453,WELCORP,EQ,326646,149355,45.72
20,1454,WELGLOB,EQ,623,623,100.00
20,1455,WELINV,EQ,532,500,93.98
20,1456,WELPROJ,EQ,3577,2171,60.69
20,1457,WENDT,EQ,91,63,69.23
20,1458,WHEELS,EQ,30,29,96.67
20,1459,WHIRLPOOL,EQ,14110,8822,62.52
20,1460,WILLAMAGOR,EQ,2628,1665,63.36
20,1461,WINDMACHIN,EQ,6972,4603,66.02
20,1462,WINSOME,EQ,211,211,100.00
20,1463,WIPRO,EQ,1853049,1030754,55.62
20,1464,WOCKPHARMA,EQ,81960,28989,35.37
20,1465,WSI,EQ,304,202,66.45
20,1466,WSTCSTPAPR,EQ,7679,7354,95.77
20,1467,WWIL,EQ,381707,131634,34.49
20,1468,WYETH,EQ,672,334,49.70
20,1469,XLENERGY,EQ,16061,10577,65.86
20,1470,XPROINDIA,EQ,1847,1311,70.98
20,1471,YESBANK,EQ,1747063,565679,32.38
20,1472,ZANDUREALT,EQ,7447,1686,22.64
20,1473,ZEEL,EQ,1486223,1093578,73.58
20,1474,ZEELEARN,EQ,239869,110630,46.12
20,1475,ZEENEWS,EQ,129145,92598,71.70
20,1476,ZENITHBIR,EQ,46065,27061,58.75
20,1477,ZENITHCOMP,EQ,4105,3875,94.40
20,1478,ZENITHINFO,EQ,464,45,9.70
20,1479,ZENSARTECH,EQ,7553,3641,48.21
20,1480,ZICOM,EQ,5422,3815,70.36
20,1481,ZODIACLOTH,EQ,928,461,49.68
20,1482,ZODJRDMKJ,EQ,2,0,0.00
20,1483,ZUARIAGRO,EQ,5306,3601,67.87
20,1484,ZYDUSWELL,EQ,22159,19497,87.99
20,1485,ZYLOG,EQ,104154,56052,53.82
