Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102017,410624328,0001655
Trade Date <05-OCT-2017>,Settlement Type <N>,Settlement No <2017189>,Settlement Date <09-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PENIND,EQ,917092,253603,27.65
20,1090,PENINLAND,EQ,928342,508096,54.73
20,1091,PENPEBS,EQ,169142,140746,83.21
20,1092,PERFECT,SM,54000,36000,66.67
20,1093,PERSISTENT,EQ,66067,59417,89.93
20,1094,PETRONENGG,EQ,5450,3532,64.81
20,1095,PETRONET,EQ,3994032,3072513,76.93
20,1096,PFC,EQ,2165484,590173,27.25
20,1097,PFC,N4,1060,1060,100.00
20,1098,PFIZER,EQ,3052,1365,44.72
20,1099,PFOCUS,EQ,34784,20728,59.59
20,1100,PFS,EQ,3931041,2063427,52.49
20,1101,PGEL,EQ,29526,14695,49.77
20,1102,PGHH,EQ,1220,406,33.28
20,1103,PGIL,EQ,5382,3399,63.15
20,1104,PHILIPCARB,EQ,573267,128781,22.46
20,1105,PHOENIXLTD,EQ,779386,408060,52.36
20,1106,PIDILITIND,EQ,145932,54037,37.03
20,1107,PIIND,EQ,637825,525271,82.35
20,1108,PILITA,EQ,21574,7944,36.82
20,1109,PINCON,EQ,128388,79121,61.63
20,1110,PIONDIST,EQ,2761,2449,88.70
20,1111,PIONEEREMB,EQ,300111,121825,40.59
20,1112,PITTILAM,EQ,26200,16242,61.99
20,1113,PKTEA,EQ,2125,1814,85.36
20,1114,PLASTIBLEN,EQ,33097,29685,89.69
20,1115,PNB,EQ,5435195,1371152,25.23
20,1116,PNBGILTS,EQ,286460,159722,55.76
20,1117,PNBHOUSING,EQ,115393,55662,48.24
20,1118,PNC,EQ,4456,3261,73.18
20,1119,PNCINFRA,EQ,279579,147055,52.60
20,1120,PODDARHOUS,EQ,113,97,85.84
20,1121,PODDARMENT,EQ,8539,5450,63.82
20,1122,POKARNA,EQ,4462,3221,72.19
20,1123,POLARIS,EQ,80563,40674,50.49
20,1124,POLYMED,EQ,178258,72215,40.51
20,1125,POLYPLEX,EQ,4102,2109,51.41
20,1126,PONNIERODE,EQ,1068,924,86.52
20,1127,POWERGRID,EQ,9760723,7739796,79.30
20,1128,POWERMECH,EQ,3762,1849,49.15
20,1129,PPAP,EQ,15217,11374,74.75
20,1130,PRABHAT,EQ,128956,55826,43.29
20,1131,PRADIP,EQ,30055,24841,82.65
20,1132,PRAENG,EQ,44784,34583,77.22
20,1133,PRAJIND,EQ,828728,639539,77.17
20,1134,PRAKASH,EQ,1571161,748151,47.62
20,1135,PRAKASHCON,EQ,172399,144700,83.93
20,1136,PRATIBHA,EQ,2284650,964498,42.22
20,1137,PRECAM,EQ,75100,43241,57.58
20,1138,PRECOT,EQ,2362,1764,74.68
20,1139,PRECWIRE,EQ,216194,81734,37.81
20,1140,PREMEXPLN,EQ,2279,1937,84.99
20,1141,PREMIER,EQ,4995,4154,83.16
20,1142,PREMIERPOL,EQ,57545,28516,49.55
20,1143,PRESSMN,EQ,24554,16855,68.64
20,1144,PRESTIGE,EQ,150500,57595,38.27
20,1145,PRICOLLTD,EQ,494395,245730,49.70
20,1146,PRIMESECU,EQ,13650,13650,100.00
20,1147,PRISMCEM,EQ,139435,61603,44.18
20,1148,PROVOGE,EQ,50571,30839,60.98
20,1149,PROZONINTU,EQ,1274709,446217,35.01
20,1150,PSB,EQ,46307,27038,58.39
20,1151,PSPPROJECT,EQ,32911,24378,74.07
20,1152,PSUBNKBEES,EQ,954,597,62.58
20,1153,PTC,EQ,1019438,355686,34.89
20,1154,PTL,EQ,7356,6381,86.75
20,1155,PUNJABCHEM,EQ,197849,81003,40.94
20,1156,PUNJLLOYD,EQ,1987776,605819,30.48
20,1157,PURVA,EQ,143088,63542,44.41
20,1158,PUSHPREALM,SM,64000,60000,93.75
20,1159,PVP,EQ,109942,91260,83.01
20,1160,PVR,EQ,404082,188054,46.54
20,1161,QGOLDHALF,EQ,144,120,83.33
20,1162,QNIFTY,EQ,24,4,16.67
20,1163,QUESS,EQ,21988,17064,77.61
20,1164,QUICKHEAL,EQ,88637,43448,49.02
20,1165,RADAAN,EQ,1500,1500,100.00
20,1166,RADICO,EQ,853218,410181,48.07
20,1167,RADIOCITY,EQ,6733,5127,76.15
20,1168,RAIN,EQ,2594291,1120059,43.17
20,1169,RAINBOWPAP,EQ,53022,39536,74.57
20,1170,RAJESHEXPO,EQ,174766,55787,31.92
20,1171,RAJOIL,EQ,10253,6632,64.68
20,1172,RAJRAYON,EQ,3649860,3228066,88.44
20,1173,RAJSREESUG,EQ,19954,12543,62.86
20,1174,RAJTV,EQ,1691,956,56.53
20,1175,RALLIS,EQ,571675,371249,64.94
20,1176,RAMANEWS,EQ,189552,105723,55.78
20,1177,RAMASTEEL,EQ,239674,101573,42.38
20,1178,RAMCOCEM,EQ,196943,93134,47.29
20,1179,RAMCOIND,EQ,255886,97983,38.29
20,1180,RAMCOSYS,EQ,28239,8453,29.93
20,1181,RAMKY,EQ,5524099,1223675,22.15
20,1182,RANASUG,EQ,314985,217260,68.97
20,1183,RANEENGINE,EQ,1426,1223,85.76
20,1184,RANEHOLDIN,EQ,929,777,83.64
20,1185,RATNAMANI,EQ,9502,5766,60.68
20,1186,RAYMOND,EQ,1303670,317389,24.35
20,1187,RBL,EQ,3949,1825,46.21
20,1188,RBLBANK,EQ,1056380,686997,65.03
20,1189,RCF,EQ,1807040,544249,30.12
20,1190,RCOM,EQ,24864059,2565639,10.32
20,1191,RECLTD,EQ,3976599,1990160,50.05
20,1192,RECLTD,N1,64,60,93.75
20,1193,RECLTD,N6,10,5,50.00
20,1194,RECLTD,N8,201,201,100.00
20,1195,RECLTD,N9,275,275,100.00
20,1196,RECLTD,NE,633,491,77.57
20,1197,REDINGTON,EQ,274350,181892,66.30
20,1198,REFEX,EQ,180796,124372,68.79
20,1199,RELAXO,EQ,5648,3695,65.42
20,1200,RELCAPITAL,EQ,3702368,778810,21.04
20,1201,RELCNX100,EQ,6,6,100.00
20,1202,RELCONS,EQ,108,57,52.78
20,1203,RELDIVOPP,EQ,49,49,100.00
20,1204,RELIANCE,EQ,4860479,2110387,43.42
20,1205,RELIFIN,N7,3,3,100.00
20,1206,RELIFIN,N8,267,267,100.00
20,1207,RELIGARE,EQ,1743993,790869,45.35
20,1208,RELINFRA,EQ,1669752,354898,21.25
20,1209,RELNV20,EQ,46,46,100.00
20,1210,REMSONSIND,EQ,1299,996,76.67
20,1211,RENUKA,EQ,1214703,581900,47.90
20,1212,REPCOHOME,EQ,127047,47758,37.59
20,1213,REPRO,EQ,22230,11607,52.21
20,1214,RESPONIND,EQ,7539,6749,89.52
20,1215,REVATHI,EQ,735,689,93.74
20,1216,RHFL,N2,43,42,97.67
20,1217,RHFL,N6,1166,1166,100.00
20,1218,RHFL,N8,320,320,100.00
20,1219,RICOAUTO,EQ,1578943,706623,44.75
20,1220,RIIL,EQ,3310598,342715,10.35
20,1221,RJL,EQ,3548,2490,70.18
20,1222,RKDL,EQ,13223,10753,81.32
20,1223,RKFORGE,EQ,83722,33589,40.12
20,1224,RMCL,EQ,972559,596700,61.35
20,1225,RMDRIP,SM,130000,126000,96.92
20,1226,RML,EQ,4596,2806,61.05
20,1227,RNAVAL,EQ,794028,315317,39.71
20,1228,ROHLTD,EQ,71145,30857,43.37
20,1229,ROLLT,EQ,96764,84764,87.60
20,1230,ROLTA,EQ,432495,282350,65.28
20,1231,ROSSELLIND,EQ,2958,2314,78.23
20,1232,RPGLIFE,EQ,54057,16981,31.41
20,1233,RPOWER,EQ,1604375,431042,26.87
20,1234,RPPINFRA,EQ,135337,111808,82.61
20,1235,RRSLGETF,EQ,325,325,100.00
20,1236,RSSOFTWARE,EQ,270940,101248,37.37
20,1237,RSWM,EQ,17494,12578,71.90
20,1238,RSYSTEMS,EQ,12288,7824,63.67
20,1239,RTNINFRA,EQ,154372,134032,86.82
20,1240,RTNPOWER,EQ,1277289,669939,52.45
20,1241,RUBYMILLS,EQ,3039,2619,86.18
20,1242,RUCHIRA,EQ,55591,32612,58.66
20,1243,RUCHISOYA,EQ,364864,167507,45.91
20,1244,RUPA,EQ,130126,29529,22.69
20,1245,RUSHIL,EQ,52879,36025,68.13
20,1246,SABEVENTS,EQ,3126,3126,100.00
20,1247,SABTN,EQ,1774,1774,100.00
20,1248,SADBHAV,EQ,15833,11438,72.24
20,1249,SADBHIN,EQ,10177,6916,67.96
20,1250,SAGCEM,EQ,1123,936,83.35
20,1251,SAIL,EQ,1832933,323607,17.66
20,1252,SAKAR,SM,3000,3000,100.00
20,1253,SAKHTISUG,EQ,28423,15447,54.35
20,1254,SAKSOFT,EQ,16460,6958,42.27
20,1255,SAKUMA,EQ,37296,15676,42.03
20,1256,SALASAR,EQ,53545,30155,56.32
20,1257,SALONA,EQ,7614,4383,57.57
20,1258,SALSTEEL,EQ,107229,73392,68.44
20,1259,SALZERELEC,EQ,33693,24319,72.18
20,1260,SANCO,EQ,44934,35272,78.50
20,1261,SANDESH,EQ,2526,2285,90.46
20,1262,SANGAMIND,EQ,9015,5579,61.89
20,1263,SANGHIIND,EQ,1546922,570783,36.90
20,1264,SANGHVIFOR,EQ,1427,1202,84.23
20,1265,SANGHVIMOV,EQ,20850,16402,78.67
20,1266,SANGINITA,SM,3000,3000,100.00
20,1267,SANOFI,EQ,1524,1115,73.16
20,1268,SANWARIA,EQ,792687,791686,99.87
20,1269,SARDAEN,EQ,62410,21376,34.25
20,1270,SAREGAMA,EQ,292247,89444,30.61
20,1271,SARLAPOLY,EQ,481505,284157,59.01
20,1272,SASKEN,EQ,16925,5768,34.08
20,1273,SASTASUNDR,EQ,576,561,97.40
20,1274,SATHAISPAT,EQ,160268,104316,65.09
20,1275,SATIN,EQ,89820,58320,64.93
20,1276,SBILIFE,EQ,2680742,1783332,66.52
20,1277,SBIN,EQ,13476692,5671974,42.09
20,1278,SBIN,N5,263,227,86.31
20,1279,SBIN,N6,7,4,57.14
20,1280,SCHAEFFLER,EQ,5711,5617,98.35
20,1281,SCHAND,EQ,22462,18834,83.85
20,1282,SCHNEIDER,EQ,152867,58538,38.29
20,1283,SCI,EQ,1056765,260538,24.65
20,1284,SDBL,EQ,52740,19849,37.64
20,1285,SEAMECLTD,EQ,8570,6614,77.18
20,1286,SEINV,EQ,1858,1186,63.83
20,1287,SELAN,EQ,98476,40870,41.50
20,1288,SELMCL,EQ,266647,206312,77.37
20,1289,SENSEXIWIN,EQ,56,43,76.79
20,1290,SEQUENT,EQ,26214,13536,51.64
20,1291,SERVOTECH,SM,52000,28000,53.85
20,1292,SESHAPAPER,EQ,2435,970,39.84
20,1293,SETCO,EQ,221659,106559,48.07
20,1294,SETF10GILT,EQ,5,5,100.00
20,1295,SETFGOLD,EQ,809,703,86.90
20,1296,SETFNIF50,EQ,2830,2574,90.95
20,1297,SETFNIFBK,EQ,2014,1441,71.55
20,1298,SETFNN50,EQ,620,510,82.26
20,1299,SFL,EQ,36676,35991,98.13
20,1300,SGBAUG24,GB,654,632,96.64
20,1301,SGBFEB24,GB,32,32,100.00
20,1302,SGBJUL25,GB,86,85,98.84
20,1303,SGBMAR24,GB,60,60,100.00
20,1304,SGBMAR25,GB,38,36,94.74
20,1305,SGBMAY25,GB,13,8,61.54
20,1306,SGBNOV23,GB,14,12,85.71
20,1307,SGBNOV24,GB,25,20,80.00
20,1308,SGBSEP24,GB,33,32,96.97
20,1309,SGL,EQ,7886,6407,81.25
20,1310,SHAHALLOYS,EQ,288,238,82.64
20,1311,SHAKTIPUMP,EQ,159755,31747,19.87
20,1312,SHALPAINTS,EQ,19529,13476,69.01
20,1313,SHANKARA,EQ,160166,30751,19.20
20,1314,SHANTIGEAR,EQ,6430,5416,84.23
20,1315,SHARDACROP,EQ,6878,6016,87.47
20,1316,SHARDAMOTR,EQ,1465,876,59.80
20,1317,SHARIABEES,EQ,75,34,45.33
20,1318,SHEMAROO,EQ,18384,11602,63.11
20,1319,SHILPAMED,EQ,8602,5623,65.37
20,1320,SHILPI,EQ,777431,447430,57.55
20,1321,SHIRPUR-G,EQ,60714,27832,45.84
20,1322,SHIVAMAUTO,EQ,467346,161541,34.57
20,1323,SHIVTEX,EQ,2962,1856,62.66
20,1324,SHK,EQ,28942,21029,72.66
20,1325,SHOPERSTOP,EQ,991178,298479,30.11
20,1326,SHREECEM,EQ,21033,13267,63.08
20,1327,SHREEPUSHK,EQ,85092,44281,52.04
20,1328,SHREERAMA,EQ,23266,18583,79.87
20,1329,SHRENIK,SM,27000,24000,88.89
20,1330,SHREYANIND,EQ,16196,10932,67.50
20,1331,SHREYAS,EQ,7907,5510,69.69
20,1332,SHRIRAMCIT,EQ,5850,4389,75.03
20,1333,SHRIRAMCIT,ND,10,10,100.00
20,1334,SHRIRAMEPC,EQ,73912,59091,79.95
20,1335,SHYAMCENT,EQ,6410,6410,100.00
20,1336,SICAGEN,EQ,127861,55767,43.62
20,1337,SICAL,EQ,12106,7319,60.46
20,1338,SIEMENS,EQ,239788,149491,62.34
20,1339,SIGNET,EQ,260912,134754,51.65
20,1340,SILINV,EQ,1710,808,47.25
20,1341,SIMBHALS,EQ,35060,26052,74.31
20,1342,SIMPLEX,EQ,5917,3133,52.95
20,1343,SIMPLEXINF,EQ,254669,218954,85.98
20,1344,SINTEX,EQ,3149867,1273018,40.41
20,1345,SIS,EQ,13638,11233,82.37
20,1346,SITASHREE,EQ,12505,8825,70.57
20,1347,SITINET,EQ,83916,58257,69.42
20,1348,SIYSIL,EQ,1759,1480,84.14
20,1349,SJVN,EQ,956113,448759,46.94
20,1350,SKFINDIA,EQ,1799,1176,65.37
20,1351,SKIL,EQ,121216,105562,87.09
20,1352,SKIPPER,EQ,9534,6310,66.18
20,1353,SKMEGGPROD,EQ,8885,6474,72.86
20,1354,SMARTLINK,EQ,333035,87296,26.21
20,1355,SMCSRVIRG,MF,1100,1100,100.00
20,1356,SMLISUZU,EQ,17663,10850,61.43
20,1357,SMPL,EQ,199019,171665,86.26
20,1358,SMSPHARMA,EQ,313856,167036,53.22
20,1359,SNOWMAN,EQ,309529,108235,34.97
20,1360,SOBHA,EQ,29376,11365,38.69
20,1361,SOLARINDS,EQ,10324,8923,86.43
20,1362,SOMANYCERA,EQ,1859,1401,75.36
20,1363,SOMATEX,EQ,25604,19507,76.19
20,1364,SOMICONVEY,EQ,25109,20634,82.18
20,1365,SONASTEER,EQ,117967,76089,64.50
20,1366,SONATSOFTW,EQ,123820,106128,85.71
20,1367,SORILINFRA,EQ,148709,77469,52.09
20,1368,SOTL,EQ,2090,1527,73.06
20,1369,SOUTHBANK,EQ,14587966,2646118,18.14
20,1370,SPAL,EQ,10802,7347,68.02
20,1371,SPARC,EQ,277174,97135,35.04
20,1372,SPECIALITY,EQ,35552,23751,66.81
20,1373,SPENTEX,EQ,18166,13411,73.82
20,1374,SPHEREGSL,EQ,5596,4032,72.05
20,1375,SPIC,EQ,674436,358974,53.23
20,1376,SPICEMOBI,EQ,33227,23541,70.85
20,1377,SPLIL,EQ,11391,8034,70.53
20,1378,SPMLINFRA,EQ,82414,23403,28.40
20,1379,SPTL,EQ,2011722,810082,40.27
20,1380,SQSBFSI,EQ,2706,2392,88.40
20,1381,SREEL,EQ,8918,8608,96.52
20,1382,SREIBNPNCD,N2,11,11,100.00
20,1383,SREIBNPNCD,NH,20,20,100.00
20,1384,SREIBNPNCD,NJ,10,10,100.00
20,1385,SREIBNPNCD,NL,150,150,100.00
20,1386,SREIBNPNCD,NO,150,150,100.00
20,1387,SREIBNPNCD,NP,28,28,100.00
20,1388,SREIBNPNCD,NU,183,183,100.00
20,1389,SREINFRA,EQ,880156,182651,20.75
20,1390,SREINFRA,NT,1,1,100.00
20,1391,SREINFRA,NX,25,25,100.00
20,1392,SREINFRA,Y9,353,353,100.00
20,1393,SRF,EQ,134577,10033,7.46
20,1394,SRHHYPOLTD,EQ,199640,75528,37.83
20,1395,SRIPIPES,EQ,46356,32795,70.75
20,1396,SRSLTD,EQ,631973,250702,39.67
20,1397,SRTRANSFIN,EQ,746773,414491,55.50
20,1398,SRTRANSFIN,NW,353,353,100.00
20,1399,SRTRANSFIN,NX,9,9,100.00
20,1400,SRTRANSFIN,Y3,218,218,100.00
20,1401,SRTRANSFIN,Y8,38,19,50.00
20,1402,SRTRANSFIN,Y9,177,131,74.01
20,1403,SRTRANSFIN,YB,15,15,100.00
20,1404,SRTRANSFIN,YG,25,25,100.00
20,1405,SSWL,EQ,7806,5078,65.05
20,1406,STAMPEDE,EQ,750375,295793,39.42
20,1407,STAN,DR,1782,1765,99.05
20,1408,STAR,EQ,433627,254149,58.61
20,1409,STARCEMENT,EQ,23908,15174,63.47
20,1410,STARPAPER,EQ,97912,55018,56.19
20,1411,STCINDIA,EQ,199406,46133,23.14
20,1412,STEELCITY,SM,12000,10000,83.33
20,1413,STEELXIND,EQ,186695,7265,3.89
20,1414,STERLINBIO,EQ,132944,96360,72.48
20,1415,STERTOOLS,EQ,10985,8551,77.84
20,1416,STINDIA,EQ,3910,2000,51.15
20,1417,STRTECH,EQ,1493992,591354,39.58
20,1418,SUBEX,EQ,1476295,1083645,73.40
20,1419,SUBROS,EQ,40494,23478,57.98
20,1420,SUDARSCHEM,EQ,100277,59713,59.55
20,1421,SUJANAUNI,EQ,35511,35511,100.00
20,1422,SUMEETINDS,EQ,489602,239766,48.97
20,1423,SUMMITSEC,EQ,7986,4254,53.27
20,1424,SUNCLAYLTD,EQ,389,205,52.70
20,1425,SUNDARAM,EQ,389387,200515,51.50
20,1426,SUNDARMFIN,EQ,6475,4180,64.56
20,1427,SUNDRMBRAK,EQ,48323,17876,36.99
20,1428,SUNDRMFAST,EQ,105641,66916,63.34
20,1429,SUNFLAG,EQ,4143142,1463175,35.32
20,1430,SUNILHITEC,EQ,717173,508360,70.88
20,1431,SUNPHARMA,EQ,3576059,1346201,37.64
20,1432,SUNTECK,EQ,125912,18019,14.31
20,1433,SUNTV,EQ,1023700,142673,13.94
20,1434,SUPERHOUSE,EQ,31311,19741,63.05
20,1435,SUPERSPIN,EQ,166144,90304,54.35
20,1436,SUPPETRO,EQ,61971,39856,64.31
20,1437,SUPRAJIT,EQ,59570,53842,90.38
20,1438,SUPREMEIND,EQ,38198,22334,58.47
20,1439,SUPREMEINF,EQ,700537,351680,50.20
20,1440,SUPREMETEX,EQ,626848,501131,79.94
20,1441,SURANAIND,EQ,25372,15572,61.37
20,1442,SURANASOL,EQ,17012,15154,89.08
20,1443,SURANAT&P,EQ,172507,163152,94.58
20,1444,SUREVIN,SM,3000,3000,100.00
20,1445,SURYALAXMI,EQ,9120,8023,87.97
20,1446,SURYAROSNI,EQ,163404,51850,31.73
20,1447,SUTLEJTEX,EQ,41207,27098,65.76
20,1448,SUVEN,EQ,177857,73000,41.04
20,1449,SUZLON,EQ,71333835,13599713,19.06
20,1450,SWANENERGY,EQ,156794,95528,60.93
20,1451,SWARAJENG,EQ,1970,1260,63.96
20,1452,SWELECTES,EQ,20775,12190,58.68
20,1453,SYMPHONY,EQ,12709,9376,73.77
20,1454,SYNCOM,EQ,58212,34145,58.66
20,1455,SYNDIBANK,EQ,1653240,279246,16.89
20,1456,SYNGENE,EQ,48021,29605,61.65
20,1457,TAINWALCHM,EQ,38373,19574,51.01
20,1458,TAJGVK,EQ,502189,326027,64.92
20,1459,TAKE,EQ,721463,218287,30.26
20,1460,TALBROAUTO,EQ,17975,11101,61.76
20,1461,TALWALKARS,EQ,75667,60411,79.84
20,1462,TANLA,EQ,356447,188246,52.81
20,1463,TARAJEWELS,EQ,91237,19167,21.01
20,1464,TARMAT,EQ,173691,70261,40.45
20,1465,TASTYBITE,EQ,713,472,66.20
20,1466,TATACHEM,EQ,1751160,823601,47.03
20,1467,TATACOFFEE,EQ,577592,140491,24.32
20,1468,TATACOMM,EQ,345951,105463,30.48
20,1469,TATAELXSI,EQ,711810,183212,25.74
20,1470,TATAGLOBAL,EQ,2228532,513543,23.04
20,1471,TATAINVEST,EQ,26212,9435,35.99
20,1472,TATAMETALI,EQ,224777,33146,14.75
20,1473,TATAMOTORS,EQ,4606192,1829409,39.72
20,1474,TATAMTRDVR,EQ,2323254,1311520,56.45
20,1475,TATAPOWER,EQ,3315187,1875657,56.58
20,1476,TATASPONGE,EQ,438079,66797,15.25
20,1477,TATASTEEL,EQ,1552614,477536,30.76
20,1478,TBZ,EQ,625961,229599,36.68
20,1479,TCI,EQ,34370,16446,47.85
20,1480,TCIDEVELOP,EQ,775,477,61.55
20,1481,TCIEXP,EQ,10118,6458,63.83
20,1482,TCIFINANCE,EQ,20317,18348,90.31
20,1483,TCS,EQ,842343,693866,82.37
20,1484,TDPOWERSYS,EQ,11974,6756,56.42
20,1485,TEAMLEASE,EQ,1395,1071,76.77
20,1486,TECHM,EQ,1237068,482971,39.04
20,1487,TECHNO,EQ,57282,41158,71.85
20,1488,TECHNOFAB,EQ,1366,897,65.67
20,1489,TEJASNET,EQ,91105,31003,34.03
20,1490,TERASOFT,EQ,39291,30101,76.61
20,1491,TEXINFRA,EQ,114907,64427,56.07
20,1492,TEXMOPIPES,EQ,43462,27008,62.14
20,1493,TEXRAIL,EQ,969864,412580,42.54
20,1494,TFCILTD,EQ,2553480,767417,30.05
20,1495,TFL,EQ,3505,3505,100.00
20,1496,TGBHOTELS,EQ,34308,17442,50.84
20,1497,THEMISMED,EQ,375,329,87.73
20,1498,THERMAX,EQ,47381,25379,53.56
20,1499,THIRUSUGAR,EQ,14564,13089,89.87
20,1500,THOMASCOOK,EQ,206287,111538,54.07
20,1501,THYROCARE,EQ,37768,26555,70.31
20,1502,TI,EQ,476151,356592,74.89
20,1503,TIDEWATER,EQ,5534,1871,33.81
20,1504,TIIL,EQ,2578,2115,82.04
20,1505,TIJARIA,EQ,7853,7578,96.50
20,1506,TIL,EQ,13440,8317,61.88
20,1507,TIMESGTY,EQ,3677,2332,63.42
20,1508,TIMETECHNO,EQ,183611,103791,56.53
20,1509,TIMKEN,EQ,4219,2211,52.41
20,1510,TINPLATE,EQ,5699788,1103600,19.36
20,1511,TIPSINDLTD,EQ,3014,2328,77.24
20,1512,TIRUMALCHM,EQ,293906,58952,20.06
20,1513,TIRUPATI,SM,1032000,654000,63.37
20,1514,TITAN,EQ,656926,207716,31.62
20,1515,TMRVL,EQ,15937,12139,76.17
20,1516,TNPETRO,EQ,597690,209367,35.03
20,1517,TNPL,EQ,55756,40654,72.91
20,1518,TOKYOPLAST,EQ,102396,41531,40.56
20,1519,TORNTPHARM,EQ,116212,43148,37.13
20,1520,TORNTPOWER,EQ,403625,134002,33.20
20,1521,TOTAL,SM,3000,3000,100.00
20,1522,TPLPLASTEH,EQ,3903,3070,78.66
20,1523,TREEHOUSE,EQ,68271,44116,64.62
20,1524,TRENT,EQ,67117,29055,43.29
20,1525,TRF,EQ,56426,14654,25.97
20,1526,TRIDENT,EQ,2232564,509862,22.84
20,1527,TRIGYN,EQ,75211,57911,77.00
20,1528,TRIL,EQ,240242,120548,50.18
20,1529,TRITURBINE,EQ,64554,41275,63.94
20,1530,TRIVENI,EQ,823006,396363,48.16
20,1531,TTKHLTCARE,EQ,919,763,83.03
20,1532,TTKPRESTIG,EQ,1645,1103,67.05
20,1533,TTL,EQ,5613,3894,69.37
20,1534,TTML,EQ,1863861,841179,45.13
20,1535,TULSI,EQ,17100,15393,90.02
20,1536,TV18BRDCST,EQ,4590459,1029531,22.43
20,1537,TVSELECT,EQ,1361953,386070,28.35
20,1538,TVSMOTOR,EQ,343756,79334,23.08
20,1539,TVSSRICHAK,EQ,6664,4916,73.77
20,1540,TVTODAY,EQ,212723,55350,26.02
20,1541,TVVISION,EQ,998,998,100.00
20,1542,TWL,EQ,1298838,371503,28.60
20,1543,UBL,EQ,105403,23959,22.73
20,1544,UCALFUEL,EQ,36008,15673,43.53
20,1545,UCOBANK,EQ,310111,91959,29.65
20,1546,UFLEX,EQ,152115,76046,49.99
20,1547,UFO,EQ,10288,6119,59.48
20,1548,UGARSUGAR,EQ,93031,69072,74.25
20,1549,UJAAS,EQ,569671,168566,29.59
20,1550,UJJIVAN,EQ,1146616,260120,22.69
20,1551,ULTRACEMCO,EQ,151360,84569,55.87
20,1552,UMANGDAIRY,EQ,7371,3967,53.82
20,1553,UNICHEMLAB,EQ,169298,117736,69.54
20,1554,UNIENTER,EQ,48100,32142,66.82
20,1555,UNIONBANK,EQ,3921410,1238638,31.59
20,1556,UNIPLY,EQ,23420,16471,70.33
20,1557,UNITECH,EQ,14779708,5357039,36.25
20,1558,UNITEDBNK,EQ,271551,205767,75.77
20,1559,UNITEDTEA,EQ,58,35,60.34
20,1560,UNITY,EQ,36068,24349,67.51
20,1561,UNIVASTU,SM,9000,9000,100.00
20,1562,UNIVCABLES,EQ,192479,97113,50.45
20,1563,UPL,EQ,996774,683172,68.54
20,1564,USHAMART,EQ,3429807,1461544,42.61
20,1565,USHERAGRO,EQ,17774,17774,100.00
20,1566,UTINEXT50,EQ,1184,1183,99.92
20,1567,UTINIFTETF,EQ,105,105,100.00
20,1568,UTISENSETF,EQ,5,5,100.00
20,1569,UTTAMSTL,EQ,40121,28436,70.88
20,1570,V2RETAIL,EQ,929302,236471,25.45
20,1571,VADILALIND,EQ,60118,15352,25.54
20,1572,VAIBHAVGBL,EQ,2648,1449,54.72
20,1573,VAISHALI,SM,8000,3200,40.00
20,1574,VAKRANGEE,EQ,527474,293358,55.62
20,1575,VALUEIND,EQ,7245,7122,98.30
20,1576,VARDHACRLC,EQ,15273,13329,87.27
20,1577,VARDMNPOLY,EQ,41331,25101,60.73
20,1578,VASCONEQ,EQ,1202189,473913,39.42
20,1579,VASWANI,EQ,79849,52894,66.24
20,1580,VBL,EQ,9325,5850,62.73
20,1581,VEDL,EQ,3718224,1056297,28.41
20,1582,VEDL,P1,820142,569491,69.44
20,1583,VENKEYS,EQ,858124,134444,15.67
20,1584,VENUSREM,EQ,77646,21491,27.68
20,1585,VESUVIUS,EQ,432,299,69.21
20,1586,VETO,EQ,44173,22698,51.38
20,1587,VGUARD,EQ,463777,125530,27.07
20,1588,VHL,EQ,25,11,44.00
20,1589,VICEROY,EQ,346756,222546,64.18
20,1590,VIDEOIND,EQ,990444,749094,75.63
20,1591,VIDHIING,EQ,520073,281034,54.04
20,1592,VIJAYABANK,EQ,644869,314363,48.75
20,1593,VIJSHAN,EQ,73156,38338,52.41
20,1594,VIKASECO,EQ,493381,309730,62.78
20,1595,VIMTALABS,EQ,50511,30034,59.46
20,1596,VINATIORGA,EQ,13237,7233,54.64
20,1597,VINDHYATEL,EQ,10682,6876,64.37
20,1598,VINYLINDIA,EQ,156248,60047,38.43
20,1599,VIPCLOTHNG,EQ,131718,57757,43.85
20,1600,VIPIND,EQ,339033,77016,22.72
20,1601,VIPULLTD,EQ,209949,41310,19.68
20,1602,VISAKAIND,EQ,581666,150393,25.86
20,1603,VISASTEEL,EQ,35498,26909,75.80
20,1604,VISHNU,EQ,411683,123572,30.02
20,1605,VIVIDHA,EQ,293770,140541,47.84
20,1606,VIVIMEDLAB,EQ,552247,231288,41.88
20,1607,VLSFINANCE,EQ,246421,51467,20.89
20,1608,VMART,EQ,60409,32823,54.33
20,1609,VOLTAMP,EQ,16456,6900,41.93
20,1610,VOLTAS,EQ,606330,159161,26.25
20,1611,VRLLOG,EQ,42346,25701,60.69
20,1612,VSCL,SM,111000,102000,91.89
20,1613,VSSL,EQ,15315,9402,61.39
20,1614,VSTIND,EQ,779,285,36.59
20,1615,VSTTILLERS,EQ,53609,27198,50.73
20,1616,VTL,EQ,89272,82996,92.97
20,1617,WABAG,EQ,65360,41847,64.03
