Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112013,215046067,0001321
Trade Date <08-NOV-2013>,Settlement Type <N>,Settlement No <2013214>,Settlement Date <12-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,N3,50,50,100.00
20,1094,SRTRANSFIN,NC,53,53,100.00
20,1095,SRTRANSFIN,NL,53,53,100.00
20,1096,SRTRANSFIN,NO,21,21,100.00
20,1097,SRTRANSFIN,NS,25,25,100.00
20,1098,SRTRANSFIN,NU,121,121,100.00
20,1099,SRTRANSFIN,NV,265,220,83.02
20,1100,SRTRANSFIN,NW,225,225,100.00
20,1101,SRTRANSFIN,NX,45,44,97.78
20,1102,SRTRANSFIN,NZ,300,300,100.00
20,1103,SRTRANSFIN,Y3,382,382,100.00
20,1104,SSLT,EQ,4459681,2220971,49.80
20,1105,SSWL,EQ,11141,6302,56.57
20,1106,STAN,DR,10422,6187,59.36
20,1107,STAR,EQ,78724,43671,55.47
20,1108,STCINDIA,EQ,153523,32198,20.97
20,1109,STEL,EQ,2570,1900,73.93
20,1110,STERLINBIO,EQ,144908,106992,73.83
20,1111,STERTOOLS,EQ,2,0,0.00
20,1112,STOREONE,EQ,1648,1423,86.35
20,1113,STRTECH,EQ,278667,121613,43.64
20,1114,STYABS,EQ,254,152,59.84
20,1115,SUBROS,EQ,18748,11117,59.30
20,1116,SUDAR,EQ,116082,71518,61.61
20,1117,SUDARSCHEM,EQ,253,253,100.00
20,1118,SUJANATWR,EQ,134529,45625,33.91
20,1119,SUJANAUNI,EQ,702930,390574,55.56
20,1120,SUMEETINDS,EQ,129876,53868,41.48
20,1121,SUMMITSEC,EQ,1505,1265,84.05
20,1122,SUNCLAYLTD,EQ,600,545,90.83
20,1123,SUNDARAM,EQ,174892,103582,59.23
20,1124,SUNDARMFIN,EQ,105451,100519,95.32
20,1125,SUNDRMBRAK,EQ,416,300,72.12
20,1126,SUNDRMFAST,EQ,38977,33851,86.85
20,1127,SUNFLAG,EQ,7900,6803,86.11
20,1128,SUNILHITEC,EQ,9540,6255,65.57
20,1129,SUNPHARMA,EQ,1358157,717754,52.85
20,1130,SUNTECK,EQ,12257,9819,80.11
20,1131,SUNTV,EQ,1446633,236554,16.35
20,1132,SUPERSPIN,EQ,9570,7670,80.15
20,1133,SUPPETRO,EQ,34523,28687,83.10
20,1134,SUPRAJIT,EQ,93240,60583,64.98
20,1135,SUPREMEIND,EQ,14698,13325,90.66
20,1136,SUPREMEINF,EQ,383916,122274,31.85
20,1137,SURANACORP,EQ,611,611,100.00
20,1138,SURANAIND,EQ,21,21,100.00
20,1139,SURANAT&P,EQ,350,350,100.00
20,1140,SURYAJYOTI,EQ,1500,1500,100.00
20,1141,SURYALAXMI,EQ,5928,4448,75.03
20,1142,SURYAROSNI,EQ,72905,21694,29.76
20,1143,SUTLEJTEX,EQ,105,105,100.00
20,1144,SUVEN,EQ,1541569,561381,36.42
20,1145,SUZLON,EQ,5334952,2438988,45.72
20,1146,SWANENERGY,EQ,220932,41774,18.91
20,1147,SWARAJENG,EQ,1842,1594,86.54
20,1148,SWELECTES,EQ,3107,2626,84.52
20,1149,SYMPHONY,EQ,3548,1428,40.25
20,1150,SYNCOM,EQ,912,862,94.52
20,1151,SYNDIBANK,EQ,2084280,377758,18.12
20,1152,TAJGVK,EQ,4577,3723,81.34
20,1153,TAKE,EQ,74067,34842,47.04
20,1154,TALBROAUTO,EQ,5103,5085,99.65
20,1155,TALWALKARS,EQ,333556,105302,31.57
20,1156,TANFACIND,EQ,600,600,100.00
20,1157,TANTIACONS,EQ,38461,18881,49.09
20,1158,TARAJEWELS,EQ,670,590,88.06
20,1159,TATACHEM,EQ,117947,52611,44.61
20,1160,TATACOFFEE,EQ,150277,50011,33.28
20,1161,TATACOMM,EQ,230686,38148,16.54
20,1162,TATAELXSI,EQ,188641,62209,32.98
20,1163,TATAGLOBAL,EQ,1175152,462875,39.39
20,1164,TATAINVEST,EQ,4147,2347,56.60
20,1165,TATAMOTORS,EQ,12659764,4730490,37.37
20,1166,TATAMTRDVR,EQ,4325422,2898281,67.01
20,1167,TATAPOWER,EQ,1260707,375466,29.78
20,1168,TATASPONGE,EQ,29755,27698,93.09
20,1169,TATASTEEL,EQ,7856239,1592394,20.27
20,1170,TBZ,EQ,121065,56781,46.90
20,1171,TCFSL,N3,1420,1415,99.65
20,1172,TCFSL,N4,824,824,100.00
20,1173,TCI,EQ,17189,13312,77.44
20,1174,TCS,EQ,804673,354291,44.03
20,1175,TDPOWERSYS,EQ,14305,11550,80.74
20,1176,TECHM,EQ,4049568,1599874,39.51
20,1177,TECHNO,EQ,6745,4514,66.92
20,1178,TECHNOFAB,EQ,49,40,81.63
20,1179,TEXINFRA,EQ,58219,49307,84.69
20,1180,TEXMOPIPES,EQ,31133,23388,75.12
20,1181,TEXRAIL,EQ,63334,45208,71.38
20,1182,TFCILTD,EQ,29912,15026,50.23
20,1183,TFL,EQ,20,20,100.00
20,1184,TGBHOTELS,EQ,10150,7931,78.14
20,1185,THANGAMAYL,EQ,711,403,56.68
20,1186,THEBYKE,EQ,121375,38291,31.55
20,1187,THERMAX,EQ,41859,28193,67.35
20,1188,THINKSOFT,EQ,81367,81367,100.00
20,1189,THOMASCOOK,EQ,35751,19642,54.94
20,1190,TI,EQ,198041,149120,75.30
20,1191,TIDEWATER,EQ,176,139,78.98
20,1192,TIIL,EQ,8478,6950,81.98
20,1193,TIL,EQ,2697,1102,40.86
20,1194,TIMBOR,EQ,2109,870,41.25
20,1195,TIMETECHNO,EQ,3037,2127,70.04
20,1196,TIMKEN,EQ,115224,53399,46.34
20,1197,TINPLATE,EQ,43489,23990,55.16
20,1198,TIRUMALCHM,EQ,10084,7319,72.58
20,1199,TITAN,EQ,1347453,435429,32.31
20,1200,TNPETRO,EQ,14738,7840,53.20
20,1201,TNPL,EQ,25042,20594,82.24
20,1202,TORNTPHARM,EQ,15013,8825,58.78
20,1203,TORNTPOWER,EQ,715321,179693,25.12
20,1204,TREEHOUSE,EQ,27741,8053,29.03
20,1205,TRENT,EQ,4324,3387,78.33
20,1206,TRF,EQ,116169,69503,59.83
20,1207,TRIDENT,EQ,86793,55704,64.18
20,1208,TRIGYN,EQ,900,900,100.00
20,1209,TRIL,EQ,33521,20184,60.21
20,1210,TRITURBINE,EQ,124183,122414,98.58
20,1211,TRIVENI,EQ,122624,76538,62.42
20,1212,TTKHEALTH,EQ,7075,5313,75.10
20,1213,TTKPRESTIG,EQ,27296,15106,55.34
20,1214,TTL,EQ,857,857,100.00
20,1215,TTML,EQ,1478238,688180,46.55
20,1216,TUBEINVEST,EQ,102107,45246,44.31
20,1217,TULIP,EQ,118508,85127,71.83
20,1218,TULSI,EQ,28535,17712,62.07
20,1219,TV18BRDCST,EQ,1671492,904589,54.12
20,1220,TVSELECT,EQ,494,400,80.97
20,1221,TVSMOTOR,EQ,502430,170307,33.90
20,1222,TVSSRICHAK,EQ,6573,4191,63.76
20,1223,TVTODAY,EQ,440588,209001,47.44
20,1224,TWL,EQ,41513,23870,57.50
20,1225,UBENGG,EQ,2628,2628,100.00
20,1226,UBHOLDINGS,EQ,1030414,282280,27.39
20,1227,UBL,EQ,756858,178515,23.59
20,1228,UCALFUEL,EQ,44453,18649,41.95
20,1229,UCOBANK,EQ,20228932,2480760,12.26
20,1230,UFLEX,EQ,86486,42087,48.66
20,1231,UGARSUGAR,EQ,17192,14441,84.00
20,1232,UJAAS,EQ,226651,125640,55.43
20,1233,ULTRACEMCO,EQ,166644,127961,76.79
20,1234,UNICHEMLAB,EQ,69574,44802,64.39
20,1235,UNIENTER,EQ,21000,21000,100.00
20,1236,UNIONBANK,EQ,4773963,1043285,21.85
20,1237,UNITECH,EQ,26234278,4605100,17.55
20,1238,UNITEDBNK,EQ,684619,266039,38.86
20,1239,UNITY,EQ,51376,29607,57.63
20,1240,UNIVCABLES,EQ,409,409,100.00
20,1241,UPERGANGES,EQ,475,475,100.00
20,1242,UPL,EQ,1075489,695483,64.67
20,1243,USHAMART,EQ,187327,163450,87.25
20,1244,USHERAGRO,EQ,53324,27332,51.26
20,1245,UTTAMSTL,EQ,354559,81833,23.08
20,1246,UTTAMVALUE,EQ,45270,23843,52.67
20,1247,VADILALIND,EQ,11996,6679,55.68
20,1248,VAIBHAVGBL,EQ,40620,25608,63.04
20,1249,VAKRANSOFT,EQ,72620,42615,58.68
20,1250,VALECHAENG,EQ,5967,5076,85.07
20,1251,VALUEIND,EQ,2600,2600,100.00
20,1252,VARDHACRLC,EQ,153259,121657,79.38
20,1253,VARDMNPOLY,EQ,442,381,86.20
20,1254,VARUN,EQ,82652,63601,76.95
20,1255,VARUNSHIP,EQ,32007,21630,67.58
20,1256,VASCONEQ,EQ,2365,2363,99.92
20,1257,VENKEYS,EQ,7698,4540,58.98
20,1258,VENUSREM,EQ,65035,19221,29.55
20,1259,VESUVIUS,EQ,1794,1328,74.02
20,1260,VGUARD,EQ,8737,4295,49.16
20,1261,VICEROY,EQ,16528,15122,91.49
20,1262,VIDEOIND,EQ,38446,24056,62.57
20,1263,VIJAYABANK,EQ,1705469,331245,19.42
20,1264,VIJSHAN,EQ,11547,7327,63.45
20,1265,VIKASGLOB,EQ,8730,6074,69.58
20,1266,VIMALOIL,EQ,9638,2349,24.37
20,1267,VIMTALABS,EQ,174283,129280,74.18
20,1268,VINATIORGA,EQ,64578,46754,72.40
20,1269,VINDHYATEL,EQ,100,100,100.00
20,1270,VINYLINDIA,EQ,949,850,89.57
20,1271,VIPIND,EQ,359719,119390,33.19
20,1272,VISAKAIND,EQ,18297,12067,65.95
20,1273,VISASTEEL,EQ,5133,4494,87.55
20,1274,VISESHINFO,EQ,90935,46580,51.22
20,1275,VISUINTL,EQ,5000,5000,100.00
20,1276,VIVIMEDLAB,EQ,3576,2336,65.32
20,1277,VKSPL,EQ,47405,47405,100.00
20,1278,VLSFINANCE,EQ,3597,2812,78.18
20,1279,VOLTAMP,EQ,1919,955,49.77
20,1280,VOLTAS,EQ,823135,187507,22.78
20,1281,VSSL,EQ,2070,2070,100.00
20,1282,VSTIND,EQ,972,671,69.03
20,1283,VSTTILLERS,EQ,3832,3021,78.84
20,1284,VTL,EQ,20896,17722,84.81
20,1285,VTXIND,EQ,25,25,100.00
20,1286,WABAG,EQ,17126,7504,43.82
20,1287,WABCOINDIA,EQ,1367,1002,73.30
20,1288,WALCHANNAG,EQ,25595,14305,55.89
20,1289,WEBELSOLAR,EQ,754,754,100.00
20,1290,WEIZFOREX,EQ,282,282,100.00
20,1291,WEIZMANIND,EQ,100,100,100.00
20,1292,WELCORP,EQ,169992,133870,78.75
20,1293,WELINV,EQ,500,500,100.00
20,1294,WELPROJ,EQ,4287,2422,56.50
20,1295,WELSPUNIND,EQ,11378,8656,76.08
20,1296,WENDT,EQ,38,33,86.84
20,1297,WHEELS,EQ,1355,730,53.87
20,1298,WHIRLPOOL,EQ,11474,8276,72.13
20,1299,WINDMACHIN,EQ,1001,1000,99.90
20,1300,WINSOME,EQ,16554,16547,99.96
20,1301,WINSOMEDJ,EQ,11689,11605,99.28
20,1302,WIPRO,EQ,1043002,516579,49.53
20,1303,WOCKPHARMA,EQ,917711,236036,25.72
20,1304,WSTCSTPAPR,EQ,27037,18709,69.20
20,1305,WYETH,EQ,7247,5289,72.98
20,1306,XLENERGY,EQ,1000,1000,100.00
20,1307,XPROINDIA,EQ,55125,44904,81.46
20,1308,YESBANK,EQ,8175661,2316148,28.33
20,1309,ZANDUREALT,EQ,3858,1511,39.17
20,1310,ZEEL,EQ,937981,497798,53.07
20,1311,ZEELEARN,EQ,215580,117313,54.42
20,1312,ZEEMEDIA,EQ,275922,173648,62.93
20,1313,ZENITHCOMP,EQ,1380,1380,100.00
20,1314,ZENSARTECH,EQ,13157,9479,72.05
20,1315,ZICOM,EQ,27066,12104,44.72
20,1316,ZODIACLOTH,EQ,621,621,100.00
20,1317,ZODJRDMKJ,EQ,100,100,100.00
20,1318,ZUARI,EQ,20669,15615,75.55
20,1319,ZUARIGLOB,EQ,42937,24017,55.94
20,1320,ZYDUSWELL,EQ,13195,9786,74.16
20,1321,ZYLOG,EQ,606103,301689,49.78
