Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072017,679471667,0001640
Trade Date <28-JUL-2017>,Settlement Type <N>,Settlement No <2017143>,Settlement Date <01-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,WHIRLPOOL,EQ,4354,2518,57.83
20,1615,WINDMACHIN,EQ,24309,20292,83.48
20,1616,WINSOME,EQ,22025,22025,100.00
20,1617,WIPRO,EQ,2433017,1701254,69.92
20,1618,WOCKPHARMA,EQ,445257,64877,14.57
20,1619,WONDERLA,EQ,13291,6347,47.75
20,1620,WSTCSTPAPR,EQ,233556,110062,47.12
20,1621,XCHANGING,EQ,37512,29980,79.92
20,1622,XLENERGY,EQ,75,75,100.00
20,1623,XPROINDIA,EQ,7838,4719,60.21
20,1624,YESBANK,EQ,8553332,1421450,16.62
20,1625,ZANDUREALT,EQ,1187,709,59.73
20,1626,ZEEL,EQ,1508160,750439,49.76
20,1627,ZEEL,P2,1203942,1200000,99.67
20,1628,ZEELEARN,EQ,850271,687874,80.90
20,1629,ZEEMEDIA,EQ,412434,254485,61.70
20,1630,ZENITHBIR,EQ,4060,4060,100.00
20,1631,ZENSARTECH,EQ,5496,4037,73.45
20,1632,ZENTEC,EQ,33103,17572,53.08
20,1633,ZICOM,EQ,111059,88516,79.70
20,1634,ZODIACLOTH,EQ,2659,1941,73.00
20,1635,ZODJRDMKJ,EQ,9682,7647,78.98
20,1636,ZOTA,SM,7000,7000,100.00
20,1637,ZUARI,EQ,197295,49406,25.04
20,1638,ZUARIGLOB,EQ,6877,3823,55.59
20,1639,ZYDUSWELL,EQ,2742,1762,64.26
20,1640,ZYLOG,EQ,34983,21392,61.15
