Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022012,441834220,0001416
Trade Date <23-FEB-2012>,Settlement Type <N>,Settlement No <2012037>,Settlement Date <27-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SANGHVIMOV,EQ,18894,15606,82.60
20,1086,SANWARIA,EQ,294499,132697,45.06
20,1087,SARDAEN,EQ,7532,3908,51.89
20,1088,SAREGAMA,EQ,136295,69373,50.90
20,1089,SASKEN,EQ,253138,90004,35.56
20,1090,SATHAISPAT,EQ,7850,7842,99.90
20,1091,SATYAMCOMP,EQ,4328753,2141534,49.47
20,1092,SAVERA,EQ,647,569,87.94
20,1093,SB&TINTL,EQ,3082,2316,75.15
20,1094,SBBJ,EQ,15180,6896,45.43
20,1095,SBIGETS,EQ,9026,5808,64.35
20,1096,SBIN,EQ,4454330,1212305,27.22
20,1097,SBIN,N2,31,31,100.00
20,1098,SBIN,N3,306,299,97.71
20,1099,SBIN,N5,472,306,64.83
20,1100,SBT,EQ,9399,4401,46.82
20,1101,SCI,EQ,739562,311043,42.06
20,1102,SEAMECLTD,EQ,7645,6146,80.39
20,1103,SEINV,EQ,3209,2628,81.89
20,1104,SELAN,EQ,24948,11922,47.79
20,1105,SELMCL,EQ,306309,165486,54.03
20,1106,SESAGOA,EQ,7618087,1324900,17.39
20,1107,SESHAPAPER,EQ,1464,1309,89.41
20,1108,SEZAL,EQ,14715,14577,99.06
20,1109,SGJHL,EQ,67672,39185,57.90
20,1110,SHAKTIPUMP,EQ,5024,4503,89.63
20,1111,SHALPAINTS,EQ,524,392,74.81
20,1112,SHANTIGEAR,EQ,17299,12586,72.76
20,1113,SHARIABEES,EQ,220,220,100.00
20,1114,SHARONBIO,EQ,10880,735,6.76
20,1115,SHARRESLTD,EQ,8892,4355,48.98
20,1116,SHASUNPHAR,EQ,157160,60046,38.21
20,1117,SHILPAMED,EQ,523,517,98.85
20,1118,SHILPI,EQ,14723,9955,67.62
20,1119,SHIV-VANI,EQ,7526,5197,69.05
20,1120,SHIVAMAUTO,EQ,2057,1983,96.40
20,1121,SHIVTEX,EQ,8598,5510,64.08
20,1122,SHLAKSHMI,EQ,221986,31588,14.23
20,1123,SHOPERSTOP,EQ,37166,11395,30.66
20,1124,SHPRE,EQ,4452,3516,78.98
20,1125,SHREEASHTA,EQ,1846540,1102921,59.73
20,1126,SHREECEM,EQ,2367,1102,46.56
20,1127,SHREERAMA,EQ,11372,8459,74.38
20,1128,SHRENUJ,EQ,146245,121271,82.92
20,1129,SHREYANIND,EQ,290,288,99.31
20,1130,SHRINATRAJ,EQ,31,31,100.00
20,1131,SHRIRAMCIT,EQ,4444,4131,92.96
20,1132,SHRIRAMCIT,N3,157,157,100.00
20,1133,SHRIRAMEPC,EQ,22953,9811,42.74
20,1134,SHYAMTEL,EQ,13031,6756,51.85
20,1135,SICAGEN,EQ,11436,5461,47.75
20,1136,SICAL,EQ,21154,20304,95.98
20,1137,SIEMENS,EQ,330526,182743,55.29
20,1138,SILINV,EQ,302,300,99.34
20,1139,SIMBHSUGAR,EQ,90180,83992,93.14
20,1140,SIMPLEX,EQ,1107,476,43.00
20,1141,SIMPLEXINF,EQ,14253,11125,78.05
20,1142,SINTEX,EQ,8821044,3974839,45.06
20,1143,SIRPAPER,EQ,1131,1095,96.82
20,1144,SITASHREE,EQ,2409,2244,93.15
20,1145,SIYSIL,EQ,1289,1014,78.67
20,1146,SJVN,EQ,428914,314048,73.22
20,1147,SKFINDIA,EQ,58254,25770,44.24
20,1148,SKMEGGPROD,EQ,2474,1694,68.47
20,1149,SKSMICRO,EQ,541782,242724,44.80
20,1150,SKUMARSYNF,EQ,3141328,1049734,33.42
20,1151,SMLISUZU,EQ,12,11,91.67
20,1152,SMOBILITY,EQ,1669,1162,69.62
20,1153,SMPL,EQ,351251,193320,55.04
20,1154,SMSPHARMA,EQ,6,1,16.67
20,1155,SOBHA,EQ,508242,310451,61.08
20,1156,SOFTTECHGR,EQ,3964,3134,79.06
20,1157,SOLARINDS,EQ,5706,475,8.32
20,1158,SOMANYCERA,EQ,800,800,100.00
20,1159,SONASTEER,EQ,43923,29912,68.10
20,1160,SONATSOFTW,EQ,222600,101573,45.63
20,1161,SOTL,EQ,4912,3666,74.63
20,1162,SOUISPAT,EQ,71437,47840,66.97
20,1163,SOUTHBANK,EQ,4433577,2076049,46.83
20,1164,SPANCO,EQ,13911,10958,78.77
20,1165,SPARC,EQ,55012,29017,52.75
20,1166,SPECTACLE,EQ,1601,1501,93.75
20,1167,SPENTEX,EQ,11100,10070,90.72
20,1168,SPYL,EQ,3587,2800,78.06
20,1169,SREINFRA,EQ,2554759,957421,37.48
20,1170,SRF,EQ,47879,23815,49.74
20,1171,SRGINFOTEC,EQ,10105,7920,78.38
20,1172,SRHHLINDST,EQ,3294,3192,96.90
20,1173,SRHHYPOLTD,EQ,1017,890,87.51
20,1174,SRICHAMUND,EQ,465,465,100.00
20,1175,SRSLTD,EQ,80310,31966,39.80
20,1176,SRTRANSFIN,EQ,702864,490517,69.79
20,1177,SRTRANSFIN,N1,30,30,100.00
20,1178,SRTRANSFIN,N2,24,24,100.00
20,1179,SRTRANSFIN,N3,233,223,95.71
20,1180,SRTRANSFIN,N6,25,25,100.00
20,1181,SRTRANSFIN,N9,525,525,100.00
20,1182,SRTRANSFIN,ND,10,10,100.00
20,1183,SRTRANSFIN,NE,5,5,100.00
20,1184,SRTRANSFIN,NF,209,209,100.00
20,1185,SRTRANSFIN,NI,10,10,100.00
20,1186,SRTRANSFIN,NL,326,277,84.97
20,1187,SRTRANSFIN,NM,5,5,100.00
20,1188,SRTRANSFIN,NN,10,10,100.00
20,1189,SRTRANSFIN,NO,156,83,53.21
20,1190,SRTRANSFIN,NP,45,45,100.00
20,1191,SRTRANSFIN,NQ,5,5,100.00
20,1192,SSWL,EQ,11609,5226,45.02
20,1193,STAN,DR,24989,16432,65.76
20,1194,STAR,EQ,52906,23706,44.81
20,1195,STARPAPER,EQ,1043,942,90.32
20,1196,STCINDIA,EQ,66408,15166,22.84
20,1197,STEL,EQ,180,180,100.00
20,1198,STER,EQ,37461266,19666438,52.50
20,1199,STERLINBIO,EQ,772731,469347,60.74
20,1200,STERTOOLS,EQ,50,50,100.00
20,1201,STINDIA,EQ,450,450,100.00
20,1202,STRTECH,EQ,3125776,854936,27.35
20,1203,SUBROS,EQ,6464,6261,96.86
20,1204,SUDAR,EQ,153967,44367,28.82
20,1205,SUDARSCHEM,EQ,37,27,72.97
20,1206,SUJANATOW,EQ,824268,514078,62.37
20,1207,SUJANAUNI,EQ,34470,19992,58.00
20,1208,SUMEETINDS,EQ,24630,22675,92.06
20,1209,SUMMITSEC,EQ,216,169,78.24
20,1210,SUNCLAYTON,EQ,3558,2500,70.26
20,1211,SUNDARAM,EQ,110957,35449,31.95
20,1212,SUNDARMFIN,EQ,16512,9600,58.14
20,1213,SUNDRMBRAK,EQ,260,252,96.92
20,1214,SUNDRMFAST,EQ,40623,35257,86.79
20,1215,SUNFLAG,EQ,41510,25811,62.18
20,1216,SUNILHITEC,EQ,13660,8724,63.87
20,1217,SUNPHARMA,EQ,956801,682104,71.29
20,1218,SUNTECK,EQ,9703,5921,61.02
20,1219,SUNTV,EQ,988512,505800,51.17
20,1220,SUPER,EQ,251,251,100.00
20,1221,SUPERSPIN,EQ,5004,4500,89.93
20,1222,SUPPETRO,EQ,19876,10000,50.31
20,1223,SUPRAJIT,EQ,18904,16801,88.88
20,1224,SUPREMEIND,EQ,57514,53052,92.24
20,1225,SUPREMEINF,EQ,26869,19148,71.26
20,1226,SURAJDIAMN,EQ,90575,52954,58.46
20,1227,SURANACORP,EQ,1612,1612,100.00
20,1228,SURANAIND,EQ,1708,1220,71.43
20,1229,SURANAT&P,EQ,5109,4346,85.07
20,1230,SURANAVEL,EQ,204,162,79.41
20,1231,SURYAJYOTI,EQ,3020,1911,63.28
20,1232,SURYALAXMI,EQ,2102,1714,81.54
20,1233,SURYAPHARM,EQ,95563,85050,89.00
20,1234,SURYAROSNI,EQ,6351,4060,63.93
20,1235,SUTLEJTEX,EQ,2304,2100,91.15
20,1236,SUVEN,EQ,51460,31906,62.00
20,1237,SUZLON,EQ,36588543,7314820,19.99
20,1238,SWARAJENG,EQ,751,447,59.52
20,1239,SYMPHONY,EQ,6085,3536,58.11
20,1240,SYNCOM,EQ,66417,47098,70.91
20,1241,SYNDIBANK,EQ,838917,201648,24.04
20,1242,TAJGVK,EQ,38849,19085,49.13
20,1243,TAKE,EQ,18188,15774,86.73
20,1244,TAKSHEEL,EQ,29659,21395,72.14
20,1245,TALBROAUTO,EQ,599,551,91.99
20,1246,TALWALKARS,EQ,50671,21807,43.04
20,1247,TANFACIND,EQ,27,2,7.41
20,1248,TANLA,EQ,326634,144310,44.18
20,1249,TANTIACONS,EQ,1401,980,69.95
20,1250,TARAPUR,EQ,18629,11798,63.33
20,1251,TATACAP,N2,458,457,99.78
20,1252,TATACAP,N3,1087,1072,98.62
20,1253,TATACAP,N4,4790,3570,74.53
20,1254,TATACHEM,EQ,639825,118482,18.52
20,1255,TATACOFFEE,EQ,216691,84512,39.00
20,1256,TATACOMM,EQ,2389755,693064,29.00
20,1257,TATAELXSI,EQ,35118,19332,55.05
20,1258,TATAGLOBAL,EQ,6664371,2756595,41.36
20,1259,TATAINVEST,EQ,4115,2775,67.44
20,1260,TATAMOTORS,EQ,17239169,7671224,44.50
20,1261,TATAMTRDVR,EQ,4189891,2223750,53.07
20,1262,TATAPOWER,EQ,5960671,2806675,47.09
20,1263,TATASPONGE,EQ,13134,9866,75.12
20,1264,TATASTEEL,EQ,6701785,2421921,36.14
20,1265,TCI,EQ,3731,2260,60.57
20,1266,TCIDEVELOP,EQ,673,519,77.12
20,1267,TCS,EQ,2043440,1243749,60.87
20,1268,TDPOWERSYS,EQ,4193,1834,43.74
20,1269,TECHM,EQ,209176,66161,31.63
20,1270,TECHNO,EQ,6026,1398,23.20
20,1271,TECHNOFAB,EQ,1783,1663,93.27
20,1272,TECPRO,EQ,90302,70887,78.50
20,1273,TEXMACOLTD,EQ,237913,180674,75.94
20,1274,TEXMOPIPES,EQ,314731,113747,36.14
20,1275,TEXRAIL,EQ,49417,37365,75.61
20,1276,TFCILTD,EQ,40988,25700,62.70
20,1277,TFL,EQ,1041,999,95.97
20,1278,THANGAMAYL,EQ,6950,5690,81.87
20,1279,THEBYKE,EQ,20992,5510,26.25
20,1280,THEMISMED,EQ,14,12,85.71
20,1281,THERMAX,EQ,66622,30756,46.16
20,1282,THINKSOFT,EQ,14416,6567,45.55
20,1283,THIRUSUGAR,EQ,35,27,77.14
20,1284,THOMASCOOK,EQ,428173,200065,46.73
20,1285,THOMASCOTT,EQ,432,289,66.90
20,1286,TI,EQ,507809,241201,47.50
20,1287,TIDEWATER,EQ,2844,806,28.34
20,1288,TIIL,EQ,1160,845,72.84
20,1289,TIJARIA,EQ,15244,12924,84.78
20,1290,TIL,EQ,6970,5327,76.43
20,1291,TIMBOR,EQ,11508,7815,67.91
20,1292,TIMETECHNO,EQ,232858,189082,81.20
20,1293,TIMKEN,EQ,38212,16299,42.65
20,1294,TINPLATE,EQ,60877,18352,30.15
20,1295,TIPSINDLTD,EQ,24964,20262,81.16
20,1296,TIRUMALCHM,EQ,11903,9391,78.90
20,1297,TITAN,EQ,6040973,1828212,30.26
20,1298,TNPETRO,EQ,71193,63256,88.85
20,1299,TNPL,EQ,19661,14406,73.27
20,1300,TODAYS,EQ,7454,7301,97.95
20,1301,TORNTPHARM,EQ,19133,11795,61.65
20,1302,TORNTPOWER,EQ,452296,359780,79.55
20,1303,TREEHOUSE,EQ,9573,4536,47.38
20,1304,TRENT,EQ,4975,2782,55.92
20,1305,TRF,EQ,22761,9350,41.08
20,1306,TRICOM,EQ,10221,6800,66.53
20,1307,TRIDENT,EQ,43771,32784,74.90
20,1308,TRIGYN,EQ,11448,11307,98.77
20,1309,TRIL,EQ,2240,1269,56.65
20,1310,TRITURBINE,EQ,38286,25182,65.77
20,1311,TRIVENI,EQ,618463,306300,49.53
20,1312,TTKHEALTH,EQ,51787,11210,21.65
20,1313,TTKPRESTIG,EQ,122183,29171,23.87
20,1314,TTL,EQ,5112,3100,60.64
20,1315,TTML,EQ,6389804,3665198,57.36
20,1316,TUBEINVEST,EQ,26838,20926,77.97
20,1317,TULIP,EQ,1512012,900821,59.58
20,1318,TULSI,EQ,39092,19470,49.81
20,1319,TULSYAN,EQ,5105,5000,97.94
20,1320,TV18BRDCST,EQ,293694,203121,69.16
20,1321,TVSELECT,EQ,1420,977,68.80
20,1322,TVSMOTOR,EQ,2449000,933263,38.11
20,1323,TVSSRICHAK,EQ,51,51,100.00
20,1324,TVTODAY,EQ,55258,42582,77.06
20,1325,TWILITAKA,EQ,13911,8380,60.24
20,1326,TWL,EQ,32260,13650,42.31
20,1327,UBENGG,EQ,29604,12702,42.91
20,1328,UBHOLDINGS,EQ,694736,367380,52.88
20,1329,UBL,EQ,53903,11521,21.37
20,1330,UCALFUEL,EQ,22146,12081,54.55
20,1331,UCOBANK,EQ,4598015,740199,16.10
20,1332,UFLEX,EQ,502505,145121,28.88
20,1333,UGARSUGAR,EQ,3785,2935,77.54
20,1334,ULTRACEMCO,EQ,341619,218752,64.03
20,1335,UNICHEMLAB,EQ,11049,7631,69.07
20,1336,UNIENTER,EQ,4347,3551,81.69
20,1337,UNIONBANK,EQ,1846404,1051858,56.97
20,1338,UNIPHOS,EQ,2391638,1339638,56.01
20,1339,UNIPLY,EQ,1850,1500,81.08
20,1340,UNITECH,EQ,50256256,7286318,14.50
20,1341,UNITEDBNK,EQ,463161,243527,52.58
20,1342,UNITY,EQ,185845,106619,57.37
20,1343,UPERGANGES,EQ,6440,5905,91.69
20,1344,USHAMART,EQ,1002748,708579,70.66
20,1345,USHERAGRO,EQ,65719,31822,48.42
20,1346,UTTAMSTL,EQ,68538,32455,47.35
20,1347,UTVSOF,EQ,22067,21470,97.29
20,1348,VADILALIND,EQ,3998,2815,70.41
20,1349,VAIBHAVGEM,EQ,2600,1720,66.15
20,1350,VAKRANSOFT,EQ,906067,56803,6.27
20,1351,VALECHAENG,EQ,35924,13877,38.63
20,1352,VALUEIND,EQ,3045,2873,94.35
20,1353,VARDHACRLC,EQ,13100,12300,93.89
20,1354,VARDMNPOLY,EQ,24637,15834,64.27
20,1355,VARUN,EQ,285555,21692,7.60
20,1356,VARUNSHIP,EQ,419757,170555,40.63
20,1357,VASCONEQ,EQ,27090,17380,64.16
20,1358,VASWANI,EQ,244520,223675,91.48
20,1359,VENKEYS,EQ,21213,8841,41.68
20,1360,VENUSREM,EQ,5323,3124,58.69
20,1361,VESUVIUS,EQ,3611,2261,62.61
20,1362,VGUARD,EQ,19385,9026,46.56
20,1363,VHL,EQ,59,38,64.41
20,1364,VIDEOIND,EQ,1262347,405473,32.12
20,1365,VIJAYABANK,EQ,3326398,1271011,38.21
20,1366,VIJSHAN,EQ,38501,37604,97.67
20,1367,VIMTALABS,EQ,1839,1634,88.85
20,1368,VINATIORGA,EQ,20648,16646,80.62
20,1369,VINDHYATEL,EQ,1529,1182,77.31
20,1370,VINYLINDIA,EQ,640,400,62.50
20,1371,VIPIND,EQ,5961228,927154,15.55
20,1372,VIPUL,EQ,3262,2400,73.57
20,1373,VISAKAIND,EQ,6433,3607,56.07
20,1374,VISASTEEL,EQ,9661,7287,75.43
20,1375,VISUINTL,EQ,3420,2200,64.33
20,1376,VIVIMEDLAB,EQ,51055,22351,43.78
20,1377,VLSFINANCE,EQ,22326,16284,72.94
20,1378,VOLTAMP,EQ,9886,4694,47.48
20,1379,VOLTAS,EQ,8211697,1379894,16.80
20,1380,VSTIND,EQ,2660,2392,89.92
20,1381,VSTTILLERS,EQ,3077,2599,84.47
20,1382,VTL,EQ,5762,5021,87.14
20,1383,VTXIND,EQ,296,282,95.27
20,1384,WABAG,EQ,155614,153025,98.34
20,1385,WABCOINDIA,EQ,1073,644,60.02
20,1386,WALCHANNAG,EQ,194350,35987,18.52
20,1387,WEIZFOREX,EQ,342,311,90.94
20,1388,WEIZMANIND,EQ,2153,1942,90.20
20,1389,WELCORP,EQ,4288647,2238137,52.19
20,1390,WELGLOB,EQ,2543,2543,100.00
20,1391,WELINV,EQ,24,23,95.83
20,1392,WENDT,EQ,65,58,89.23
20,1393,WHEELS,EQ,3611,2985,82.66
20,1394,WHIRLPOOL,EQ,50282,26987,53.67
20,1395,WILLAMAGOR,EQ,2430,1431,58.89
20,1396,WINDMACHIN,EQ,4069,2114,51.95
20,1397,WINSOME,EQ,13756,8550,62.15
20,1398,WIPRO,EQ,1313937,722360,54.98
20,1399,WOCKPHARMA,EQ,233104,99334,42.61
20,1400,WSTCSTPAPR,EQ,9150,7424,81.14
20,1401,WWIL,EQ,881782,276763,31.39
20,1402,WYETH,EQ,675,624,92.44
20,1403,XPROINDIA,EQ,4948,3336,67.42
20,1404,YESBANK,EQ,4811662,2738128,56.91
20,1405,ZANDUREALT,EQ,958,385,40.19
20,1406,ZEEL,EQ,1632683,1251208,76.64
20,1407,ZEENEWS,EQ,228386,121482,53.19
20,1408,ZENITHBIR,EQ,89192,59595,66.82
20,1409,ZENITHCOMP,EQ,2791,1680,60.19
20,1410,ZENITHINFO,EQ,3422,2388,69.78
20,1411,ZENSARTECH,EQ,23056,17455,75.71
20,1412,ZICOM,EQ,11984,8517,71.07
20,1413,ZODIACLOTH,EQ,1253,886,70.71
20,1414,ZUARIAGRO,EQ,14196,7762,54.68
20,1415,ZYDUSWELL,EQ,17494,11177,63.89
20,1416,ZYLOG,EQ,109350,39885,36.47
