Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082016,353786674,0001608
Trade Date <17-AUG-2016>,Settlement Type <N>,Settlement No <2016155>,Settlement Date <19-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PILITA,EQ,52279,24250,46.39
20,1087,PINCON,EQ,503030,273662,54.40
20,1088,PIONDIST,EQ,37102,15201,40.97
20,1089,PIONEEREMB,EQ,52383,38357,73.22
20,1090,PIRPHYTO,EQ,22823,13592,59.55
20,1091,PITTILAM,EQ,21752,14052,64.60
20,1092,PKTEA,EQ,774,774,100.00
20,1093,PLASTIBLEN,EQ,2198,1474,67.06
20,1094,PNB,EQ,13020777,1696622,13.03
20,1095,PNBGILTS,EQ,92518,71146,76.90
20,1096,PNC,EQ,6238,5410,86.73
20,1097,PNCINFRA,EQ,52883,46302,87.56
20,1098,POCHIRAJU,EQ,16689,9441,56.57
20,1099,POKARNA,EQ,6071,5548,91.39
20,1100,POLARIS,EQ,73120,22951,31.39
20,1101,POLYMED,EQ,5418,3193,58.93
20,1102,POLYPLEX,EQ,10249,7963,77.70
20,1103,PONNIERODE,EQ,53289,44993,84.43
20,1104,POWERGRID,EQ,6524484,3985397,61.08
20,1105,POWERMECH,EQ,652,521,79.91
20,1106,PPAP,EQ,31693,22055,69.59
20,1107,PRABHAT,EQ,92262,47503,51.49
20,1108,PRADIP,EQ,6095,6095,100.00
20,1109,PRAENG,EQ,14115,9701,68.73
20,1110,PRAJIND,EQ,262700,103616,39.44
20,1111,PRAKASH,EQ,212850,155528,73.07
20,1112,PRAKASHCON,EQ,921143,702767,76.29
20,1113,PRAKASHSTL,EQ,301008,249985,83.05
20,1114,PRATIBHA,EQ,446054,235032,52.69
20,1115,PRECAM,EQ,33421,20524,61.41
20,1116,PRECOT,EQ,104,104,100.00
20,1117,PRECWIRE,EQ,10234,9189,89.79
20,1118,PREMEXPLN,EQ,1477,1079,73.05
20,1119,PREMIER,EQ,7977,7682,96.30
20,1120,PRESSMN,EQ,38134,22424,58.80
20,1121,PRESTIGE,EQ,114872,60550,52.71
20,1122,PRICOL,EQ,1428976,517506,36.22
20,1123,PRIMESECU,EQ,57311,34115,59.53
20,1124,PRISMCEM,EQ,200364,110434,55.12
20,1125,PROVOGE,EQ,116449,100892,86.64
20,1126,PROZONINTU,EQ,27910,23581,84.49
20,1127,PSB,EQ,132329,60800,45.95
20,1128,PSL,EQ,20022,10398,51.93
20,1129,PSUBNKBEES,EQ,4487,3399,75.75
20,1130,PTC,EQ,1634606,659879,40.37
20,1131,PTL,EQ,18213,15373,84.41
20,1132,PUNJABCHEM,EQ,6412,4847,75.59
20,1133,PUNJLLOYD,EQ,859276,528921,61.55
20,1134,PURVA,EQ,50151,34430,68.65
20,1135,PVP,EQ,203644,134160,65.88
20,1136,PVR,EQ,170147,59796,35.14
20,1137,QGOLDHALF,EQ,274,170,62.04
20,1138,QUESS,EQ,165209,60769,36.78
20,1139,QUICKHEAL,EQ,139806,57993,41.48
20,1140,RADAAN,EQ,15000,15000,100.00
20,1141,RADICO,EQ,3422009,858500,25.09
20,1142,RAIN,EQ,327574,241279,73.66
20,1143,RAINBOWPAP,EQ,251034,215933,86.02
20,1144,RAIREKMOH,EQ,6441,5164,80.17
20,1145,RAJESHEXPO,EQ,308493,114603,37.15
20,1146,RAJOIL,EQ,10073,10073,100.00
20,1147,RAJRAYON,EQ,43381,42351,97.63
20,1148,RAJSREESUG,EQ,63720,36900,57.91
20,1149,RAJTV,EQ,21628,15696,72.57
20,1150,RALLIS,EQ,396806,232175,58.51
20,1151,RAMANEWS,EQ,13441,10614,78.97
20,1152,RAMASTEEL,EQ,113125,43986,38.88
20,1153,RAMCOCEM,EQ,125251,92413,73.78
20,1154,RAMCOIND,EQ,41781,22910,54.83
20,1155,RAMCOSYS,EQ,5393,3196,59.26
20,1156,RAMKY,EQ,43072,23522,54.61
20,1157,RANASUG,EQ,117023,116521,99.57
20,1158,RANEENGINE,EQ,195,132,67.69
20,1159,RANEHOLDIN,EQ,6092,6065,99.56
20,1160,RASOYPR,EQ,304651,296131,97.20
20,1161,RATNAMANI,EQ,104900,103482,98.65
20,1162,RAYMOND,EQ,75148,56301,74.92
20,1163,RBL,EQ,5520,4242,76.85
20,1164,RCF,EQ,331612,114295,34.47
20,1165,RCOM,EQ,18391300,4922122,26.76
20,1166,RDEL,EQ,601931,235257,39.08
20,1167,RECLTD,EQ,5168719,2661480,51.49
20,1168,RECLTD,N1,76,76,100.00
20,1169,RECLTD,N2,51,51,100.00
20,1170,RECLTD,N5,5,5,100.00
20,1171,RECLTD,N9,21,21,100.00
20,1172,RECLTD,NF,5,5,100.00
20,1173,REDINGTON,EQ,189682,169386,89.30
20,1174,REFEX,EQ,45893,24722,53.87
20,1175,REIAGROLTD,EQ,1773220,812460,45.82
20,1176,RELAXO,EQ,4604,2821,61.27
20,1177,RELBANK,EQ,15,15,100.00
20,1178,RELCAPITAL,EQ,3353119,515875,15.38
20,1179,RELCNX100,EQ,2,2,100.00
20,1180,RELCONS,EQ,22,22,100.00
20,1181,RELDIVOPP,EQ,25,20,80.00
20,1182,RELGOLD,EQ,1616,1084,67.08
20,1183,RELIANCE,EQ,3539970,2228305,62.95
20,1184,RELIFIN,N7,109,109,100.00
20,1185,RELIFIN,N8,50,50,100.00
20,1186,RELIGARE,EQ,617687,507671,82.19
20,1187,RELINFRA,EQ,1581586,116152,7.34
20,1188,RELNIFTY,EQ,20,20,100.00
20,1189,REMSONSIND,EQ,89,89,100.00
20,1190,RENUKA,EQ,3201681,1164479,36.37
20,1191,REPCOHOME,EQ,188019,182991,97.33
20,1192,REPRO,EQ,4884,2847,58.29
20,1193,RESPONIND,EQ,425,423,99.53
20,1194,REVATHI,EQ,255,185,72.55
20,1195,RICOAUTO,EQ,4551929,1567218,34.43
20,1196,RIIL,EQ,226791,27802,12.26
20,1197,RJL,EQ,2475,2151,86.91
20,1198,RKDL,EQ,77360,55943,72.32
20,1199,RKFORGE,EQ,70910,53548,75.52
20,1200,RMCL,EQ,179880,109323,60.78
20,1201,RML,EQ,5930,5358,90.35
20,1202,ROHITFERRO,EQ,25436,11848,46.58
20,1203,ROHLTD,EQ,34746,19014,54.72
20,1204,ROLTA,EQ,212817,85149,40.01
20,1205,ROSSELLIND,EQ,3150,2276,72.25
20,1206,RPGLIFE,EQ,67810,20484,30.21
20,1207,RPOWER,EQ,2234645,441609,19.76
20,1208,RPPINFRA,EQ,102328,43286,42.30
20,1209,RRSLGETF,EQ,600,600,100.00
20,1210,RSSOFTWARE,EQ,86613,38823,44.82
20,1211,RSWM,EQ,36423,19849,54.50
20,1212,RSYSTEMS,EQ,9281,8469,91.25
20,1213,RTNINFRA,EQ,477390,308422,64.61
20,1214,RTNPOWER,EQ,2153993,1656351,76.90
20,1215,RUBYMILLS,EQ,1778,1159,65.19
20,1216,RUCHIRA,EQ,25535,19851,77.74
20,1217,RUCHISOYA,EQ,446135,269407,60.39
20,1218,RUPA,EQ,2002,1339,66.88
20,1219,RUSHIL,EQ,147168,36015,24.47
20,1220,SABTN,EQ,25560,106,0.41
20,1221,SADBHAV,EQ,268649,261180,97.22
20,1222,SADBHIN,EQ,1873,1322,70.58
20,1223,SAGCEM,EQ,4719,1998,42.34
20,1224,SAIL,EQ,17430827,5522617,31.68
20,1225,SAKHTISUG,EQ,817621,305873,37.41
20,1226,SAKSOFT,EQ,2575,1613,62.64
20,1227,SAKUMA,EQ,20020,14197,70.91
20,1228,SALORAINTL,EQ,823,560,68.04
20,1229,SALSTEEL,EQ,14776,10192,68.98
20,1230,SALZERELEC,EQ,193466,158499,81.93
20,1231,SAMBHAAV,EQ,44667,34132,76.41
20,1232,SANDESH,EQ,1350,1026,76.00
20,1233,SANGAMIND,EQ,15400,10115,65.68
20,1234,SANGHIIND,EQ,94270,59268,62.87
20,1235,SANGHVIFOR,EQ,3474,2769,79.71
20,1236,SANGHVIMOV,EQ,79152,63234,79.89
20,1237,SANOFI,EQ,1724,901,52.26
20,1238,SANWARIA,EQ,386034,239090,61.93
20,1239,SARDAEN,EQ,17114,9447,55.20
20,1240,SAREGAMA,EQ,19843,11408,57.49
20,1241,SARLAPOLY,EQ,2815,2239,79.54
20,1242,SASKEN,EQ,11039,7970,72.20
20,1243,SATHAISPAT,EQ,32291,30121,93.28
20,1244,SATIN,EQ,111094,60828,54.75
20,1245,SBBJ,EQ,27385,8469,30.93
20,1246,SBIN,EQ,18294050,2962279,16.19
20,1247,SBIN,N5,128,128,100.00
20,1248,SBT,EQ,29381,15724,53.52
20,1249,SCHNEIDER,EQ,34503,23781,68.92
20,1250,SCI,EQ,666864,345683,51.84
20,1251,SDBL,EQ,24413,213,0.87
20,1252,SEAMECLTD,EQ,5979,4689,78.42
20,1253,SEINV,EQ,32,25,78.12
20,1254,SELAN,EQ,36016,17735,49.24
20,1255,SELMCL,EQ,252490,194140,76.89
20,1256,SEPOWER,EQ,245,225,91.84
20,1257,SEQUENT,EQ,85558,67832,79.28
20,1258,SERVALL,EQ,1000,1000,100.00
20,1259,SESHAPAPER,EQ,4465,3237,72.50
20,1260,SETCO,EQ,167323,88187,52.70
20,1261,SETF10GILT,EQ,5,5,100.00
20,1262,SETFGOLD,EQ,1055,652,61.80
20,1263,SETFNIF50,EQ,1459,1433,98.22
20,1264,SETFNIFBK,EQ,3506,3499,99.80
20,1265,SETFNN50,EQ,122,112,91.80
20,1266,SFCL,EQ,59754,43155,72.22
20,1267,SGJHL,EQ,44337,34144,77.01
20,1268,SGL,EQ,18453,16197,87.77
20,1269,SHAHALLOYS,EQ,10805,9006,83.35
20,1270,SHAKTIPUMP,EQ,64493,26375,40.90
20,1271,SHALPAINTS,EQ,61427,22236,36.20
20,1272,SHANTIGEAR,EQ,31834,28944,90.92
20,1273,SHARDACROP,EQ,214659,209151,97.43
20,1274,SHARDAMOTR,EQ,5586,803,14.38
20,1275,SHARONBIO,EQ,295419,171588,58.08
20,1276,SHEMAROO,EQ,41733,37045,88.77
20,1277,SHILPAMED,EQ,9982,6494,65.06
20,1278,SHILPI,EQ,342238,119980,35.06
20,1279,SHIRPUR-G,EQ,173674,26499,15.26
20,1280,SHIVAMAUTO,EQ,60827,43320,71.22
20,1281,SHIVTEX,EQ,2310,1286,55.67
20,1282,SHK,EQ,575915,194845,33.83
20,1283,SHOPERSTOP,EQ,10966,5005,45.64
20,1284,SHREECEM,EQ,8828,4532,51.34
20,1285,SHREEPUSHK,EQ,29771,20103,67.53
20,1286,SHREERAMA,EQ,24080,17593,73.06
20,1287,SHRENUJ,EQ,188501,188501,100.00
20,1288,SHREYANIND,EQ,7636,4410,57.75
20,1289,SHREYAS,EQ,68874,33354,48.43
20,1290,SHRIRAMCIT,EQ,13151,7256,55.17
20,1291,SHRIRAMCIT,N8,80,80,100.00
20,1292,SHRIRAMCIT,NA,50,50,100.00
20,1293,SHRIRAMCIT,NB,20,20,100.00
20,1294,SHRIRAMCIT,ND,15,15,100.00
20,1295,SHRIRAMCIT,NE,15,15,100.00
20,1296,SHRIRAMCIT,NG,10,10,100.00
20,1297,SHRIRAMEPC,EQ,18366,12380,67.41
20,1298,SHYAMCENT,EQ,2835,2665,94.00
20,1299,SHYAMTEL,EQ,1832,1615,88.16
20,1300,SICAGEN,EQ,7070,6275,88.76
20,1301,SICAL,EQ,14126,11024,78.04
20,1302,SIEMENS,EQ,119383,40026,33.53
20,1303,SIGNET,EQ,283097,163698,57.82
20,1304,SIIL,SM,4000,2000,50.00
20,1305,SILINV,EQ,760,760,100.00
20,1306,SIMBHALS,EQ,94823,60315,63.61
20,1307,SIMPLEX,EQ,3786,3251,85.87
20,1308,SIMPLEXINF,EQ,11749,9745,82.94
20,1309,SINTEX,EQ,1523148,594741,39.05
20,1310,SITASHREE,EQ,27730,20394,73.54
20,1311,SITINET,EQ,149841,124890,83.35
20,1312,SIYSIL,EQ,8413,7981,94.87
20,1313,SJVN,EQ,130507,83583,64.04
20,1314,SKFINDIA,EQ,3333,1900,57.01
20,1315,SKIL,EQ,46520,34970,75.17
20,1316,SKIPPER,EQ,37376,23136,61.90
20,1317,SKMEGGPROD,EQ,25294,13949,55.15
20,1318,SMARTLINK,EQ,7358,5121,69.60
20,1319,SMLISUZU,EQ,27955,14178,50.72
20,1320,SMPL,EQ,149762,99838,66.66
20,1321,SMSPHARMA,EQ,21746,14484,66.61
20,1322,SNOWMAN,EQ,3045269,798479,26.22
20,1323,SOBHA,EQ,16406,8800,53.64
20,1324,SOLARINDS,EQ,55258,49689,89.92
20,1325,SOMANYCERA,EQ,5736,4315,75.23
20,1326,SOMATEX,EQ,6365,6308,99.10
20,1327,SOMICONVEY,EQ,168,167,99.40
20,1328,SONASTEER,EQ,553994,323206,58.34
20,1329,SONATSOFTW,EQ,139120,89365,64.24
20,1330,SOTL,EQ,590,562,95.25
20,1331,SOUTHBANK,EQ,3126594,1675064,53.57
20,1332,SPARC,EQ,211106,112213,53.15
20,1333,SPECIALITY,EQ,96063,79320,82.57
20,1334,SPENTEX,EQ,58114,46595,80.18
20,1335,SPHEREGSL,EQ,27799,7993,28.75
20,1336,SPIC,EQ,40466,27121,67.02
20,1337,SPICEMOBI,EQ,3062,1671,54.57
20,1338,SPLIL,EQ,10282,8502,82.69
20,1339,SPMLINFRA,EQ,4085,1213,29.69
20,1340,SPYL,EQ,100615,86413,85.88
20,1341,SQSBFSI,EQ,22764,15179,66.68
20,1342,SREEL,EQ,57,53,92.98
20,1343,SREIBNPNCD,N2,45,45,100.00
20,1344,SREIBNPNCD,N9,60,60,100.00
20,1345,SREINFRA,EQ,825606,290001,35.13
20,1346,SREINFRA,NO,10,10,100.00
20,1347,SRF,EQ,283484,74410,26.25
20,1348,SRHHYPOLTD,EQ,7334,5851,79.78
20,1349,SRIPIPES,EQ,178125,104430,58.63
20,1350,SRSLTD,EQ,2615162,1048435,40.09
20,1351,SRTRANSFIN,EQ,420232,149738,35.63
20,1352,SRTRANSFIN,N9,220,220,100.00
20,1353,SRTRANSFIN,NF,1200,1200,100.00
20,1354,SRTRANSFIN,NU,35,35,100.00
20,1355,SRTRANSFIN,Y8,250,250,100.00
20,1356,SRTRANSFIN,Y9,200,200,100.00
20,1357,SRTRANSFIN,YB,444,429,96.62
20,1358,SRTRANSFIN,YG,50,50,100.00
20,1359,SSWL,EQ,10921,7313,66.96
20,1360,STAMPEDE,EQ,517276,341959,66.11
20,1361,STAN,DR,33968,25208,74.21
20,1362,STAR,EQ,1187030,229594,19.34
20,1363,STARPAPER,EQ,72911,50416,69.15
20,1364,STCINDIA,EQ,113975,33001,28.95
20,1365,STEL,EQ,6780,1430,21.09
20,1366,STERLINBIO,EQ,51147,37822,73.95
20,1367,STERTOOLS,EQ,47033,33265,70.73
20,1368,STINDIA,EQ,538,520,96.65
20,1369,STOREONE,EQ,1231088,207529,16.86
20,1370,STRTECH,EQ,145572,88987,61.13
20,1371,SUBEX,EQ,3032595,1492024,49.20
20,1372,SUBROS,EQ,626286,255815,40.85
20,1373,SUDAR,EQ,24425,16901,69.20
20,1374,SUDARSCHEM,EQ,1504123,525760,34.95
20,1375,SUJANATWR,EQ,28108,15495,55.13
20,1376,SUJANAUNI,EQ,81247,76045,93.60
20,1377,SUMEETINDS,EQ,225199,107787,47.86
20,1378,SUMMITSEC,EQ,2363,1758,74.40
20,1379,SUNCLAYLTD,EQ,620,371,59.84
20,1380,SUNDARAM,EQ,661597,450120,68.04
20,1381,SUNDARMFIN,EQ,32949,30824,93.55
20,1382,SUNDRMBRAK,EQ,27345,11280,41.25
20,1383,SUNDRMFAST,EQ,3174402,871799,27.46
20,1384,SUNFLAG,EQ,74090,44544,60.12
20,1385,SUNILHITEC,EQ,92248,31545,34.20
20,1386,SUNPHARMA,EQ,3550406,1801018,50.73
20,1387,SUNTECK,EQ,47862,24627,51.45
20,1388,SUNTV,EQ,2231915,1328505,59.52
20,1389,SUPERHOUSE,EQ,3407,2659,78.05
20,1390,SUPERSPIN,EQ,45430,29676,65.32
20,1391,SUPPETRO,EQ,14906,9671,64.88
20,1392,SUPRAJIT,EQ,74987,44548,59.41
20,1393,SUPREMEIND,EQ,15423,8612,55.84
20,1394,SUPREMEINF,EQ,6397,4448,69.53
20,1395,SUPREMETEX,EQ,3518943,2269390,64.49
20,1396,SURANAIND,EQ,8665,5055,58.34
20,1397,SURANASOL,EQ,47248,23276,49.26
20,1398,SURANAT&P,EQ,2070,1070,51.69
20,1399,SURYALAXMI,EQ,52105,5427,10.42
20,1400,SURYAROSNI,EQ,99535,49623,49.85
20,1401,SUTLEJTEX,EQ,9998,7911,79.13
20,1402,SUVEN,EQ,248652,103261,41.53
20,1403,SUZLON,EQ,14809788,5342684,36.08
20,1404,SWANENERGY,EQ,416890,46786,11.22
20,1405,SWARAJENG,EQ,2256,857,37.99
20,1406,SWELECTES,EQ,2608,2163,82.94
20,1407,SYMPHONY,EQ,8461,5200,61.46
20,1408,SYNCOM,EQ,98038,78975,80.56
20,1409,SYNDIBANK,EQ,2374598,476596,20.07
20,1410,SYNGENE,EQ,36141,27169,75.18
20,1411,TAINWALCHM,EQ,5155,3517,68.23
20,1412,TAJGVK,EQ,23453,9949,42.42
20,1413,TAKE,EQ,100417,67527,67.25
20,1414,TALBROAUTO,EQ,88025,45337,51.50
20,1415,TALWALKARS,EQ,276842,149542,54.02
20,1416,TANLA,EQ,138463,95176,68.74
20,1417,TANTIACONS,EQ,14394,8676,60.28
20,1418,TARAJEWELS,EQ,20414,15706,76.94
20,1419,TARAPUR,EQ,7953,7903,99.37
20,1420,TARMAT,EQ,12693,5960,46.96
20,1421,TATACHEM,EQ,659825,124952,18.94
20,1422,TATACOFFEE,EQ,497045,149500,30.08
20,1423,TATACOMM,EQ,971840,153260,15.77
20,1424,TATAELXSI,EQ,171970,40836,23.75
20,1425,TATAGLOBAL,EQ,778141,180529,23.20
20,1426,TATAINVEST,EQ,17931,13115,73.14
20,1427,TATAMETALI,EQ,291071,71665,24.62
20,1428,TATAMOTORS,EQ,5853980,2928328,50.02
20,1429,TATAMTRDVR,EQ,795373,236997,29.80
20,1430,TATAPOWER,EQ,8821668,4687393,53.13
20,1431,TATASPONGE,EQ,155800,31991,20.53
20,1432,TATASTEEL,EQ,9353131,2947439,31.51
20,1433,TBZ,EQ,56260,27224,48.39
20,1434,TCFSL,N8,101,101,100.00
20,1435,TCI,EQ,47601,24194,50.83
20,1436,TCIDEVELOP,EQ,23,23,100.00
20,1437,TCIFINANCE,EQ,20686,15440,74.64
20,1438,TCS,EQ,924283,533042,57.67
20,1439,TDPOWERSYS,EQ,22574,15095,66.87
20,1440,TEAMLEASE,EQ,4765,3568,74.88
20,1441,TECHM,EQ,913427,370243,40.53
20,1442,TECHNO,EQ,4737,3401,71.80
20,1443,TECHNOFAB,EQ,1441,891,61.83
20,1444,TEXINFRA,EQ,23521,19965,84.88
20,1445,TEXMOPIPES,EQ,85221,72270,84.80
20,1446,TEXRAIL,EQ,85543,49253,57.58
20,1447,TFCILTD,EQ,285662,180483,63.18
20,1448,TFL,EQ,1650,1630,98.79
20,1449,TGBHOTELS,EQ,4726,3257,68.92
20,1450,THANGAMAYL,EQ,4538,3805,83.85
20,1451,THEMISMED,EQ,5648,5079,89.93
20,1452,THERMAX,EQ,10343,6411,61.98
20,1453,THIRUSUGAR,EQ,15324,12938,84.43
20,1454,THOMASCOOK,EQ,190385,97317,51.12
20,1455,THYROCARE,EQ,39773,17733,44.59
20,1456,TI,EQ,68281,48856,71.55
20,1457,TIDEWATER,EQ,1882,1013,53.83
20,1458,TIIL,EQ,27127,17663,65.11
20,1459,TIJARIA,EQ,5445,5445,100.00
20,1460,TIL,EQ,7582,5684,74.97
20,1461,TIMESGTY,EQ,500,500,100.00
20,1462,TIMETECHNO,EQ,193791,98667,50.91
20,1463,TIMKEN,EQ,9559,6831,71.46
20,1464,TINPLATE,EQ,206722,80417,38.90
20,1465,TIPSINDLTD,EQ,993,825,83.08
20,1466,TIRUMALCHM,EQ,26142,14294,54.68
20,1467,TITAN,EQ,902574,269644,29.88
20,1468,TNPETRO,EQ,29063,15679,53.95
20,1469,TNPL,EQ,399491,197078,49.33
20,1470,TODAYS,EQ,200,200,100.00
20,1471,TOKYOPLAST,EQ,3219,2330,72.38
20,1472,TORNTPHARM,EQ,106238,73897,69.56
20,1473,TORNTPOWER,EQ,332671,166691,50.11
20,1474,TPLPLASTEH,EQ,27419,8490,30.96
20,1475,TREEHOUSE,EQ,5083507,1061209,20.88
20,1476,TRENT,EQ,19995,10808,54.05
20,1477,TRF,EQ,26791,13779,51.43
20,1478,TRICOM,EQ,135,135,100.00
20,1479,TRIDENT,EQ,512985,197698,38.54
20,1480,TRIGYN,EQ,169502,59904,35.34
20,1481,TRIL,EQ,6148,2962,48.18
20,1482,TRITURBINE,EQ,368164,207773,56.43
20,1483,TRIVENI,EQ,466367,206468,44.27
20,1484,TTKHLTCARE,EQ,309,307,99.35
20,1485,TTKPRESTIG,EQ,4201,1715,40.82
20,1486,TTL,EQ,7132,5367,75.25
20,1487,TTML,EQ,464869,252712,54.36
20,1488,TUBEINVEST,EQ,24353,16587,68.11
20,1489,TULSI,EQ,1029,930,90.38
20,1490,TV18BRDCST,EQ,2018050,363890,18.03
20,1491,TVSELECT,EQ,49491,20213,40.84
20,1492,TVSMOTOR,EQ,2981948,866055,29.04
20,1493,TVSSRICHAK,EQ,2496,1551,62.14
20,1494,TVTODAY,EQ,130000,69142,53.19
20,1495,TWL,EQ,397045,179056,45.10
20,1496,UBHOLDINGS,EQ,120978,59094,48.85
20,1497,UBL,EQ,98355,18758,19.07
20,1498,UCALFUEL,EQ,625288,159620,25.53
20,1499,UCOBANK,EQ,447359,143133,32.00
20,1500,UFLEX,EQ,407364,172157,42.26
20,1501,UFO,EQ,33527,15465,46.13
20,1502,UGARSUGAR,EQ,108046,108033,99.99
20,1503,UJAAS,EQ,199028,88254,44.34
20,1504,UJJIVAN,EQ,952557,353282,37.09
20,1505,ULTRACEMCO,EQ,130552,72003,55.15
20,1506,UMANGDAIRY,EQ,15962,8463,53.02
20,1507,UNICHEMLAB,EQ,17376,12591,72.46
20,1508,UNIENTER,EQ,9184,6308,68.68
20,1509,UNIONBANK,EQ,5289644,1027503,19.42
20,1510,UNIPLY,EQ,38718,34962,90.30
20,1511,UNITECH,EQ,69387669,17023338,24.53
20,1512,UNITEDBNK,EQ,184201,74469,40.43
20,1513,UNITEDTEA,EQ,2891,1983,68.59
20,1514,UNITY,EQ,30004,20377,67.91
20,1515,UNIVCABLES,EQ,11341,10486,92.46
20,1516,UPERGANGES,EQ,686452,110038,16.03
20,1517,UPL,EQ,1706075,866981,50.82
20,1518,USHAMART,EQ,201303,146017,72.54
20,1519,USHERAGRO,EQ,438821,214533,48.89
20,1520,UTINIFTETF,EQ,8,6,75.00
20,1521,UTISENSETF,EQ,18,15,83.33
20,1522,UTTAMSTL,EQ,68569,26917,39.26
20,1523,UTTAMSUGAR,EQ,65676,39510,60.16
20,1524,UVSL,EQ,2166161,1556827,71.87
20,1525,V2RETAIL,EQ,38425,27608,71.85
20,1526,VADILALIND,EQ,89650,13628,15.20
20,1527,VAIBHAVGBL,EQ,5332,3642,68.30
20,1528,VAKRANGEE,EQ,868838,382665,44.04
20,1529,VALECHAENG,EQ,30588,15004,49.05
20,1530,VALUEIND,EQ,5859,5084,86.77
20,1531,VARDHACRLC,EQ,44814,36614,81.70
20,1532,VARDMNPOLY,EQ,1269,811,63.91
20,1533,VASCONEQ,EQ,162714,133653,82.14
20,1534,VASWANI,EQ,6080,6080,100.00
20,1535,VEDL,EQ,10205216,2155289,21.12
20,1536,VENKEYS,EQ,16561,7440,44.92
20,1537,VENUSREM,EQ,22155,10662,48.12
20,1538,VESUVIUS,EQ,4615,3239,70.18
20,1539,VETO,EQ,27311,17558,64.29
20,1540,VGUARD,EQ,11169,6755,60.48
20,1541,VHL,EQ,221,21,9.50
20,1542,VICEROY,EQ,27999,21994,78.55
20,1543,VIDEOIND,EQ,334437,137518,41.12
20,1544,VIDHIDYE,EQ,36509,23996,65.73
20,1545,VIJAYABANK,EQ,540793,304000,56.21
20,1546,VIJIFIN,EQ,15152,6100,40.26
20,1547,VIJSHAN,EQ,21939,17248,78.62
20,1548,VIKASECO,EQ,3343898,1776787,53.14
20,1549,VIMALOIL,EQ,9286,3769,40.59
20,1550,VIMTALABS,EQ,18353,11177,60.90
20,1551,VINATIORGA,EQ,82076,40133,48.90
20,1552,VINDHYATEL,EQ,39133,24712,63.15
20,1553,VINYLINDIA,EQ,15750,12597,79.98
20,1554,VIPIND,EQ,288175,83518,28.98
20,1555,VIPULLTD,EQ,318644,78785,24.73
20,1556,VISAKAIND,EQ,22506,16038,71.26
20,1557,VISASTEEL,EQ,18894,14459,76.53
20,1558,VISHNU,EQ,5520,2856,51.74
20,1559,VIVIDHA,EQ,1176795,553203,47.01
20,1560,VIVIMEDLAB,EQ,274436,143158,52.16
20,1561,VLSFINANCE,EQ,205288,90410,44.04
20,1562,VMART,EQ,9516,9216,96.85
20,1563,VOLTAMP,EQ,39592,16539,41.77
20,1564,VOLTAS,EQ,1960202,961413,49.05
20,1565,VRLLOG,EQ,698998,412577,59.02
20,1566,VSSL,EQ,245,243,99.18
20,1567,VSTIND,EQ,3452,2182,63.21
20,1568,VSTTILLERS,EQ,5742,5199,90.54
20,1569,VTL,EQ,10590,8105,76.53
20,1570,WABAG,EQ,66846,50698,75.84
20,1571,WABCOINDIA,EQ,2158,1695,78.54
20,1572,WALCHANNAG,EQ,87158,35655,40.91
20,1573,WEBELSOLAR,EQ,9809,8059,82.16
20,1574,WEIZFOREX,EQ,161,148,91.93
20,1575,WEIZMANIND,EQ,79399,40824,51.42
20,1576,WELCORP,EQ,253566,137196,54.11
20,1577,WELENT,EQ,65124,52737,80.98
20,1578,WELINV,EQ,5323,5303,99.62
20,1579,WELSPUNIND,EQ,521962,431754,82.72
20,1580,WENDT,EQ,211,127,60.19
20,1581,WHEELS,EQ,34932,5421,15.52
20,1582,WHIRLPOOL,EQ,26100,19834,75.99
20,1583,WILLAMAGOR,EQ,1083,890,82.18
20,1584,WINDMACHIN,EQ,11823,5976,50.55
20,1585,WINSOME,EQ,500,500,100.00
20,1586,WIPRO,EQ,993836,545692,54.91
20,1587,WOCKPHARMA,EQ,2099464,368460,17.55
20,1588,WONDERLA,EQ,42366,23720,55.99
20,1589,WSI,EQ,700,700,100.00
20,1590,WSTCSTPAPR,EQ,213014,115716,54.32
20,1591,XCHANGING,EQ,98218,51963,52.91
20,1592,XLENERGY,EQ,110,100,90.91
20,1593,XPROINDIA,EQ,3681,2537,68.92
20,1594,YESBANK,EQ,1639390,570044,34.77
20,1595,ZANDUREALT,EQ,1099,605,55.05
20,1596,ZEEL,EQ,819571,447512,54.60
20,1597,ZEEL,P2,9550,9550,100.00
20,1598,ZEELEARN,EQ,4884129,1268796,25.98
20,1599,ZEEMEDIA,EQ,448807,199614,44.48
20,1600,ZENITHBIR,EQ,1037,1037,100.00
20,1601,ZENSARTECH,EQ,22808,16926,74.21
20,1602,ZENTEC,EQ,38785,29591,76.29
20,1603,ZICOM,EQ,44466,22310,50.17
20,1604,ZODIACLOTH,EQ,291,267,91.75
20,1605,ZODJRDMKJ,EQ,220,200,90.91
20,1606,ZUARI,EQ,35820,30682,85.66
20,1607,ZUARIGLOB,EQ,2556,1670,65.34
20,1608,ZYDUSWELL,EQ,9902,5107,51.58
