Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062014,391124364,0001221
Trade Date <24-JUN-2014>,Settlement Type <N>,Settlement No <2014118>,Settlement Date <26-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TATAELXSI,EQ,321309,52148,16.23
20,1084,TATAGLOBAL,EQ,4394262,1487978,33.86
20,1085,TATAINVEST,EQ,24088,10500,43.59
20,1086,TATAMETALI,EQ,80886,62994,77.88
20,1087,TATAMOTORS,EQ,3977357,1894039,47.62
20,1088,TATAMTRDVR,EQ,2096475,787560,37.57
20,1089,TATAPOWER,EQ,7453252,3345422,44.89
20,1090,TATASPONGE,EQ,112268,21758,19.38
20,1091,TATASTEEL,EQ,3021777,695170,23.01
20,1092,TBZ,EQ,87017,33917,38.98
20,1093,TCFSL,N9,50,50,100.00
20,1094,TCI,EQ,47596,25218,52.98
20,1095,TCIDEVELOP,EQ,173,148,85.55
20,1096,TCIFINANCE,EQ,28537,24142,84.60
20,1097,TCS,EQ,739550,485167,65.60
20,1098,TDPOWERSYS,EQ,2335,1554,66.55
20,1099,TECHM,EQ,237858,147916,62.19
20,1100,TECHNO,EQ,5721,2041,35.68
20,1101,TECHNOFAB,EQ,6300,5792,91.94
20,1102,TEXINFRA,EQ,669514,596900,89.15
20,1103,TEXMOPIPES,EQ,965071,511612,53.01
20,1104,TEXRAIL,EQ,236370,90601,38.33
20,1105,TGBHOTELS,EQ,5054,4850,95.96
20,1106,THEBYKE,EQ,140638,51792,36.83
20,1107,THERMAX,EQ,9930,6494,65.40
20,1108,THINKSOFT,EQ,12624,9379,74.29
20,1109,THOMASCOOK,EQ,134388,57415,42.72
20,1110,TI,EQ,481304,275115,57.16
20,1111,TIDEWATER,EQ,2400,1459,60.79
20,1112,TIJARIA,EQ,46770,36325,77.67
20,1113,TIMESGTY,EQ,128,128,100.00
20,1114,TIMETECHNO,EQ,153608,96783,63.01
20,1115,TIMKEN,EQ,21005,12058,57.41
20,1116,TINPLATE,EQ,164270,82285,50.09
20,1117,TIPSINDLTD,EQ,1549,1202,77.60
20,1118,TIRUMALCHM,EQ,32505,17231,53.01
20,1119,TITAN,EQ,1532090,466398,30.44
20,1120,TNPETRO,EQ,8230,6900,83.84
20,1121,TNPL,EQ,132518,84850,64.03
20,1122,TODAYS,EQ,8321,8321,100.00
20,1123,TOKYOPLAST,EQ,3160,2600,82.28
20,1124,TORNTPHARM,EQ,107958,73421,68.01
20,1125,TORNTPOWER,EQ,1244015,459671,36.95
20,1126,TREEHOUSE,EQ,106946,50773,47.48
20,1127,TRENT,EQ,13667,9134,66.83
20,1128,TRIDENT,EQ,2497189,1210546,48.48
20,1129,TRIGYN,EQ,12673,8071,63.69
20,1130,TRITURBINE,EQ,119087,89073,74.80
20,1131,TRIVENI,EQ,1313108,606521,46.19
20,1132,TTKHEALTH,EQ,14645,4564,31.16
20,1133,TTKPRESTIG,EQ,11217,3547,31.62
20,1134,TTL,EQ,81735,59167,72.39
20,1135,TTML,EQ,3893230,1000821,25.71
20,1136,TUBEINVEST,EQ,18974,11617,61.23
20,1137,TVSMOTOR,EQ,733145,357364,48.74
20,1138,TVTODAY,EQ,226505,129295,57.08
20,1139,TWL,EQ,98714,51634,52.31
20,1140,UBHOLDINGS,EQ,1246706,326818,26.21
20,1141,UBL,EQ,353321,160226,45.35
20,1142,UCALFUEL,EQ,8424,5238,62.18
20,1143,UCOBANK,EQ,2905451,521102,17.94
20,1144,UFLEX,EQ,241809,123006,50.87
20,1145,ULTRACEMCO,EQ,429044,350441,81.68
20,1146,UNICHEMLAB,EQ,27685,17862,64.52
20,1147,UNIENTER,EQ,8231,7410,90.03
20,1148,UNIONBANK,EQ,3584640,700302,19.54
20,1149,UNIPLY,EQ,500,500,100.00
20,1150,UNITECH,EQ,78364354,16293287,20.79
20,1151,UNITEDBNK,EQ,1084874,636361,58.66
20,1152,UNITEDTEA,EQ,15,15,100.00
20,1153,UPL,EQ,1557087,765376,49.15
20,1154,USHAMART,EQ,498339,281465,56.48
20,1155,USHERAGRO,EQ,66194,44225,66.81
20,1156,UTTAMSTL,EQ,147235,49646,33.72
20,1157,UTTAMVALUE,EQ,174033,99751,57.32
20,1158,VADILALIND,EQ,19012,13088,68.84
20,1159,VAIBHAVGBL,EQ,35907,27807,77.44
20,1160,VAKRANGEE,EQ,175207,130617,74.55
20,1161,VARDHACRLC,EQ,59842,52771,88.18
20,1162,VARDMNPOLY,EQ,1753,1100,62.75
20,1163,VENKEYS,EQ,7243,4898,67.62
20,1164,VENUSREM,EQ,66276,51669,77.96
20,1165,VESUVIUS,EQ,1748,1352,77.35
20,1166,VGUARD,EQ,15490,10623,68.58
20,1167,VHL,EQ,98,70,71.43
20,1168,VICEROY,EQ,317327,211303,66.59
20,1169,VIDEOIND,EQ,256490,111801,43.59
20,1170,VIJAYABANK,EQ,1361336,617368,45.35
20,1171,VIJSHAN,EQ,51585,31263,60.60
20,1172,VIKASGLOB,EQ,8790,3705,42.15
20,1173,VIMALOIL,EQ,14331,9042,63.09
20,1174,VIMTALABS,EQ,119920,86484,72.12
20,1175,VINATIORGA,EQ,12563,9769,77.76
20,1176,VINDHYATEL,EQ,6889,6889,100.00
20,1177,VINYLINDIA,EQ,8175,6522,79.78
20,1178,VIPIND,EQ,655604,175453,26.76
20,1179,VISAKAIND,EQ,55108,31780,57.67
20,1180,VIVIMEDLAB,EQ,13764,6593,47.90
20,1181,VKSPL,EQ,2919435,2394041,82.00
20,1182,VLSFINANCE,EQ,56676,34817,61.43
20,1183,VMART,EQ,26073,19594,75.15
20,1184,VOLTAMP,EQ,3705,1634,44.10
20,1185,VOLTAS,EQ,3065999,886695,28.92
20,1186,VSTIND,EQ,8257,6687,80.99
20,1187,VSTTILLERS,EQ,9460,5426,57.36
20,1188,VTL,EQ,132142,52598,39.80
20,1189,VTMLTD,EQ,7230,6930,95.85
20,1190,WABAG,EQ,114990,60120,52.28
20,1191,WABCOINDIA,EQ,3723,2419,64.97
20,1192,WEIZFOREX,EQ,232,188,81.03
20,1193,WEIZMANIND,EQ,3004,2857,95.11
20,1194,WELCORP,EQ,460940,175676,38.11
20,1195,WELINV,EQ,609,609,100.00
20,1196,WELSPUNIND,EQ,145855,102416,70.22
20,1197,WENDT,EQ,198,115,58.08
20,1198,WHEELS,EQ,219040,27432,12.52
20,1199,WINDMACHIN,EQ,18311,13443,73.41
20,1200,WINSOME,EQ,135386,89380,66.02
20,1201,WINSOMEDJ,EQ,508887,375170,73.72
20,1202,WIPRO,EQ,1065573,655622,61.53
20,1203,WOCKPHARMA,EQ,565508,150136,26.55
20,1204,WONDERLA,EQ,103816,42961,41.38
20,1205,WSI,EQ,4802,2652,55.23
20,1206,WSTCSTPAPR,EQ,100524,56650,56.35
20,1207,WYETH,EQ,17890,12224,68.33
20,1208,XCHANGING,EQ,6027,5004,83.03
20,1209,YESBANK,EQ,2482906,927921,37.37
20,1210,ZANDUREALT,EQ,1988,1003,50.45
20,1211,ZEEL,EQ,1827918,1213095,66.36
20,1212,ZEEL,P1,10522619,8022619,76.24
20,1213,ZEELEARN,EQ,244871,138878,56.71
20,1214,ZEEMEDIA,EQ,1464239,547231,37.37
20,1215,ZENSARTECH,EQ,21364,13274,62.13
20,1216,ZICOM,EQ,735038,247444,33.66
20,1217,ZODIACLOTH,EQ,252,196,77.78
20,1218,ZODJRDMKJ,EQ,604,504,83.44
20,1219,ZUARI,EQ,30750,23211,75.48
20,1220,ZUARIGLOB,EQ,33052,18554,56.14
20,1221,ZYDUSWELL,EQ,25740,21408,83.17
