Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072016,480088076,0001640
Trade Date <29-JUL-2016>,Settlement Type <N>,Settlement No <2016143>,Settlement Date <02-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,WELSPUNIND,EQ,864467,708147,81.92
20,1613,WENDT,EQ,1467,1304,88.89
20,1614,WHEELS,EQ,1874,817,43.60
20,1615,WHIRLPOOL,EQ,8946,6486,72.50
20,1616,WILLAMAGOR,EQ,20791,12619,60.69
20,1617,WINDMACHIN,EQ,20718,16561,79.94
20,1618,WINSOME,EQ,36014,35014,97.22
20,1619,WIPRO,EQ,1394086,1041065,74.68
20,1620,WOCKPHARMA,EQ,1937111,607661,31.37
20,1621,WONDERLA,EQ,45531,27680,60.79
20,1622,WSI,EQ,250,250,100.00
20,1623,WSTCSTPAPR,EQ,291908,185567,63.57
20,1624,XCHANGING,EQ,12276,7388,60.18
20,1625,XLENERGY,EQ,50,50,100.00
20,1626,XPROINDIA,EQ,9561,6106,63.86
20,1627,YESBANK,EQ,2487212,1269156,51.03
20,1628,ZANDUREALT,EQ,1893,972,51.35
20,1629,ZEEL,EQ,1285090,585482,45.56
20,1630,ZEEL,P2,6317,6317,100.00
20,1631,ZEELEARN,EQ,237539,165185,69.54
20,1632,ZEEMEDIA,EQ,428062,210327,49.13
20,1633,ZENITHBIR,EQ,106870,106870,100.00
20,1634,ZENSARTECH,EQ,30225,26325,87.10
20,1635,ZENTEC,EQ,133725,82215,61.48
20,1636,ZICOM,EQ,54470,39135,71.85
20,1637,ZODIACLOTH,EQ,383,230,60.05
20,1638,ZUARI,EQ,43948,25379,57.75
20,1639,ZUARIGLOB,EQ,7305,5497,75.25
20,1640,ZYDUSWELL,EQ,2980,1466,49.19
