Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072014,252045755,0001280
Trade Date <21-JUL-2014>,Settlement Type <N>,Settlement No <2014137>,Settlement Date <23-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SRTRANSFIN,Y9,50,50,100.00
20,1089,SRTRANSFIN,YA,250,250,100.00
20,1090,SRTRANSFIN,YB,4,0,0.00
20,1091,SRTRANSFIN,YG,300,300,100.00
20,1092,SSLT,EQ,2683879,935108,34.84
20,1093,SSWL,EQ,9485,4226,44.55
20,1094,STAN,DR,4640,3453,74.42
20,1095,STAR,EQ,257477,86360,33.54
20,1096,STCINDIA,EQ,94426,16082,17.03
20,1097,STERLINBIO,EQ,354132,226118,63.85
20,1098,STERTOOLS,EQ,1061,829,78.13
20,1099,STOREONE,EQ,105834,61026,57.66
20,1100,STYABS,EQ,1907,963,50.50
20,1101,SUBEX,EQ,307752,254742,82.78
20,1102,SUDAR,EQ,14425,10500,72.79
20,1103,SUDARSCHEM,EQ,272,237,87.13
20,1104,SUJANATWR,EQ,48296,33181,68.70
20,1105,SUMEETINDS,EQ,34933,20816,59.59
20,1106,SUMMITSEC,EQ,11828,7545,63.79
20,1107,SUNDARAM,EQ,303485,205400,67.68
20,1108,SUNDARMFIN,EQ,15420,6725,43.61
20,1109,SUNDRMFAST,EQ,107295,65738,61.27
20,1110,SUNFLAG,EQ,56868,39934,70.22
20,1111,SUNILHITEC,EQ,38988,18900,48.48
20,1112,SUNPHARMA,EQ,1201953,814075,67.73
20,1113,SUNTECK,EQ,29571,9746,32.96
20,1114,SUNTV,EQ,228365,50729,22.21
20,1115,SUPER,EQ,32955,32553,98.78
20,1116,SUPPETRO,EQ,78151,44124,56.46
20,1117,SUPRAJIT,EQ,45407,29498,64.96
20,1118,SUPREMEIND,EQ,213273,154863,72.61
20,1119,SURANACORP,EQ,5703,5603,98.25
20,1120,SURANAIND,EQ,52,52,100.00
20,1121,SURYAJYOTI,EQ,1509,1509,100.00
20,1122,SURYAROSNI,EQ,176167,100912,57.28
20,1123,SUTLEJTEX,EQ,3417,2313,67.69
20,1124,SUVEN,EQ,888278,332271,37.41
20,1125,SWANENERGY,EQ,442961,53985,12.19
20,1126,SWARAJENG,EQ,3068,1923,62.68
20,1127,SWELECTES,EQ,10649,5355,50.29
20,1128,SYMPHONY,EQ,12898,11805,91.53
20,1129,SYNCOM,EQ,195453,99333,50.82
20,1130,SYNDIBANK,EQ,2978703,550272,18.47
20,1131,TAJGVK,EQ,27543,21016,76.30
20,1132,TAKE,EQ,22636,18308,80.88
20,1133,TALBROAUTO,EQ,114090,48942,42.90
20,1134,TALWALKARS,EQ,44569,19596,43.97
20,1135,TANTIACONS,EQ,9748,7475,76.68
20,1136,TARAJEWELS,EQ,5185,2702,52.11
20,1137,TARAPUR,EQ,10068,7004,69.57
20,1138,TATACHEM,EQ,569572,240228,42.18
20,1139,TATACOFFEE,EQ,51793,24563,47.43
20,1140,TATACOMM,EQ,287941,79353,27.56
20,1141,TATAELXSI,EQ,837235,183985,21.98
20,1142,TATAGLOBAL,EQ,1938059,738428,38.10
20,1143,TATAINVEST,EQ,43712,16316,37.33
20,1144,TATAMETALI,EQ,5484821,833601,15.20
20,1145,TATAMOTORS,EQ,2125042,902277,42.46
20,1146,TATAMTRDVR,EQ,1793267,1040644,58.03
20,1147,TATAPOWER,EQ,3736984,1524934,40.81
20,1148,TATASPONGE,EQ,1179453,117445,9.96
20,1149,TATASTEEL,EQ,4389860,1448583,33.00
20,1150,TBZ,EQ,79755,29309,36.75
20,1151,TCI,EQ,136824,50499,36.91
20,1152,TCS,EQ,490536,286929,58.49
20,1153,TDPOWERSYS,EQ,2102,933,44.39
20,1154,TECHM,EQ,250805,171677,68.45
20,1155,TECHNO,EQ,21402,12853,60.06
20,1156,TECHNOFAB,EQ,5335,3815,71.51
20,1157,TEXINFRA,EQ,756695,497254,65.71
20,1158,TEXMOPIPES,EQ,508926,256643,50.43
20,1159,TEXRAIL,EQ,1028143,541821,52.70
20,1160,TFCILTD,EQ,33067,22579,68.28
20,1161,TGBHOTELS,EQ,6221,4172,67.06
20,1162,THEBYKE,EQ,170952,82829,48.45
20,1163,THERMAX,EQ,23133,10307,44.56
20,1164,THINKSOFT,EQ,44429,25600,57.62
20,1165,THOMASCOOK,EQ,509934,216958,42.55
20,1166,TI,EQ,175492,84357,48.07
20,1167,TIDEWATER,EQ,18053,4232,23.44
20,1168,TIL,EQ,15991,14310,89.49
20,1169,TIMBOR,EQ,120621,104990,87.04
20,1170,TIMETECHNO,EQ,87381,50615,57.92
20,1171,TIMKEN,EQ,65876,25308,38.42
20,1172,TINPLATE,EQ,1839873,365285,19.85
20,1173,TIPSINDLTD,EQ,13040,8483,65.05
20,1174,TIRUMALCHM,EQ,121523,57689,47.47
20,1175,TITAN,EQ,550719,192423,34.94
20,1176,TNPETRO,EQ,5075,4022,79.25
20,1177,TNPL,EQ,42956,33527,78.05
20,1178,TOKYOPLAST,EQ,1844,1711,92.79
20,1179,TORNTPHARM,EQ,31622,23766,75.16
20,1180,TORNTPOWER,EQ,581772,290565,49.94
20,1181,TREEHOUSE,EQ,25494,8860,34.75
20,1182,TRENT,EQ,10472,5137,49.05
20,1183,TRF,EQ,39277,21673,55.18
20,1184,TRIDENT,EQ,385510,234040,60.71
20,1185,TRIGYN,EQ,13140,11157,84.91
20,1186,TRIL,EQ,20509,14260,69.53
20,1187,TRITURBINE,EQ,57829,41868,72.40
20,1188,TTKHEALTH,EQ,8096,4251,52.51
20,1189,TTKPRESTIG,EQ,19432,8514,43.81
20,1190,TTL,EQ,95766,63851,66.67
20,1191,TTML,EQ,3198828,1136405,35.53
20,1192,TUBEINVEST,EQ,44086,17968,40.76
20,1193,TULSI,EQ,5533,5138,92.86
20,1194,TV18BRDCST,EQ,717755,453278,63.15
20,1195,TVSELECT,EQ,13082,7721,59.02
20,1196,TVSMOTOR,EQ,948340,522662,55.11
20,1197,TVTODAY,EQ,138670,83788,60.42
20,1198,UBHOLDINGS,EQ,224811,90578,40.29
20,1199,UBL,EQ,76130,24748,32.51
20,1200,UCALFUEL,EQ,6763,4486,66.33
20,1201,UCOBANK,EQ,3044506,446303,14.66
20,1202,UFLEX,EQ,552488,280156,50.71
20,1203,ULTRACEMCO,EQ,386560,219173,56.70
20,1204,UNICHEMLAB,EQ,79009,52688,66.69
20,1205,UNIENTER,EQ,4549,3337,73.36
20,1206,UNIONBANK,EQ,3086018,624395,20.23
20,1207,UNIPLY,EQ,10,10,100.00
20,1208,UNITECH,EQ,45434300,7027130,15.47
20,1209,UNITEDBNK,EQ,742708,246907,33.24
20,1210,UNITY,EQ,81069,53018,65.40
20,1211,UPERGANGES,EQ,3731,2435,65.26
20,1212,UPL,EQ,1940071,858106,44.23
20,1213,USHAMART,EQ,387211,255687,66.03
20,1214,USHERAGRO,EQ,172626,84861,49.16
20,1215,UTTAMSTL,EQ,115717,55422,47.89
20,1216,UTTAMSUGAR,EQ,4662,3762,80.69
20,1217,UTTAMVALUE,EQ,83145,63078,75.87
20,1218,VADILALIND,EQ,4107,2881,70.15
20,1219,VAIBHAVGBL,EQ,14556,10083,69.27
20,1220,VAKRANGEE,EQ,368353,284579,77.26
20,1221,VALUEIND,EQ,1633,1527,93.51
20,1222,VARDHACRLC,EQ,103120,90375,87.64
20,1223,VARDMNPOLY,EQ,5690,3948,69.38
20,1224,VARUNSHIP,EQ,151662,72900,48.07
20,1225,VASCONEQ,EQ,4370,4050,92.68
20,1226,VENKEYS,EQ,14474,8426,58.21
20,1227,VENUSREM,EQ,23785,11962,50.29
20,1228,VESUVIUS,EQ,1261,995,78.91
20,1229,VGUARD,EQ,71024,26580,37.42
20,1230,VHL,EQ,229,219,95.63
20,1231,VICEROY,EQ,71159,51604,72.52
20,1232,VIDEOIND,EQ,240247,140570,58.51
20,1233,VIJAYABANK,EQ,690715,335033,48.51
20,1234,VIJSHAN,EQ,31245,18200,58.25
20,1235,VIKASGLOB,EQ,574311,107721,18.76
20,1236,VIMALOIL,EQ,6372,1600,25.11
20,1237,VIMTALABS,EQ,56756,30011,52.88
20,1238,VINATIORGA,EQ,74383,39575,53.20
20,1239,VINDHYATEL,EQ,24462,15422,63.04
20,1240,VINYLINDIA,EQ,27460,22523,82.02
20,1241,VIPIND,EQ,294774,82214,27.89
20,1242,VISASTEEL,EQ,10934,6765,61.87
20,1243,VIVIMEDLAB,EQ,18914,12102,63.98
20,1244,VMART,EQ,30014,13239,44.11
20,1245,VOLTAMP,EQ,3765,2214,58.80
20,1246,VOLTAS,EQ,1073193,220694,20.56
20,1247,VSTIND,EQ,68976,65356,94.75
20,1248,VTL,EQ,54642,31082,56.88
20,1249,VTMLTD,EQ,500,500,100.00
20,1250,WABCOINDIA,EQ,6416,5453,84.99
20,1251,WALCHANNAG,EQ,222961,106631,47.82
20,1252,WELCORP,EQ,97331,49643,51.00
20,1253,WENDT,EQ,11,11,100.00
20,1254,WHEELS,EQ,8923,3996,44.78
20,1255,WHIRLPOOL,EQ,18452,14065,76.22
20,1256,WILLAMAGOR,EQ,303,283,93.40
20,1257,WINDMACHIN,EQ,29668,26240,88.45
20,1258,WINSOME,EQ,59931,38340,63.97
20,1259,WINSOMEDJ,EQ,273876,226955,82.87
20,1260,WIPRO,EQ,2017229,1548992,76.79
20,1261,WOCKPHARMA,EQ,741953,183711,24.76
20,1262,WONDERLA,EQ,65878,37242,56.53
20,1263,WSTCSTPAPR,EQ,103693,57392,55.35
20,1264,WYETH,EQ,3494,2151,61.56
20,1265,XCHANGING,EQ,30937,23147,74.82
20,1266,XPROINDIA,EQ,866,767,88.57
20,1267,YESBANK,EQ,2136385,435916,20.40
20,1268,ZANDUREALT,EQ,21259,5327,25.06
20,1269,ZEEL,EQ,1768636,770783,43.58
20,1270,ZEEL,P1,603150,600250,99.52
20,1271,ZEELEARN,EQ,77188,48003,62.19
20,1272,ZEEMEDIA,EQ,376745,204377,54.25
20,1273,ZENITHBIR,EQ,109750,90763,82.70
20,1274,ZENITHEXPO,EQ,2,2,100.00
20,1275,ZENSARTECH,EQ,16631,10066,60.53
20,1276,ZODIACLOTH,EQ,392,262,66.84
20,1277,ZUARI,EQ,2957,1624,54.92
20,1278,ZUARIGLOB,EQ,12029,4916,40.87
20,1279,ZYDUSWELL,EQ,7282,4631,63.60
20,1280,ZYLOG,EQ,106687,68872,64.56
