Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012013,256244253,0001471
Trade Date <21-JAN-2013>,Settlement Type <N>,Settlement No <2013015>,Settlement Date <23-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RKFORGE,EQ,438,335,76.48
20,1088,RML,EQ,3847,2972,77.26
20,1089,RMMIL,EQ,69833,68241,97.72
20,1090,ROHITFERRO,EQ,14269,10778,75.53
20,1091,ROHLTD,EQ,1822,1532,84.08
20,1092,ROLTA,EQ,391310,171046,43.71
20,1093,ROSSELLIND,EQ,2174,1702,78.29
20,1094,RPGLIFE,EQ,5782,4068,70.36
20,1095,RPOWER,EQ,7080725,2027151,28.63
20,1096,RPPINFRA,EQ,93,80,86.02
20,1097,RSSOFTWARE,EQ,75633,42228,55.83
20,1098,RSWM,EQ,4491,4011,89.31
20,1099,RSYSTEMS,EQ,1568,1352,86.22
20,1100,RUBYMILLS,EQ,966,565,58.49
20,1101,RUCHINFRA,EQ,76586,63978,83.54
20,1102,RUCHIRA,EQ,7273,4308,59.23
20,1103,RUCHISOYA,EQ,48377,25931,53.60
20,1104,RUPA,EQ,130,120,92.31
20,1105,RUSHIL,EQ,318435,62872,19.74
20,1106,SABERORGAN,EQ,15269,12348,80.87
20,1107,SABTN,EQ,167973,95045,56.58
20,1108,SADBHAV,EQ,8345,2805,33.61
20,1109,SAGCEM,EQ,400,134,33.50
20,1110,SAHPETRO,EQ,4882,4388,89.88
20,1111,SAIL,EQ,2231239,644659,28.89
20,1112,SAKHTISUG,EQ,45734,33153,72.49
20,1113,SAKSOFT,EQ,7313,6989,95.57
20,1114,SAKUMA,EQ,605,504,83.31
20,1115,SALORAINTL,EQ,126,100,79.37
20,1116,SALSTEEL,EQ,20751,18748,90.35
20,1117,SAMBANDAM,EQ,122,112,91.80
20,1118,SAMTEL,EQ,14278,9450,66.19
20,1119,SANDESH,EQ,6343,2647,41.73
20,1120,SANGAMIND,EQ,53287,11340,21.28
20,1121,SANGHIIND,EQ,7755,5092,65.66
20,1122,SANGHVIFOR,EQ,7342,5345,72.80
20,1123,SANGHVIMOV,EQ,8444,6881,81.49
20,1124,SANOFI,EQ,87,42,48.28
20,1125,SANWARIA,EQ,138676,90176,65.03
20,1126,SARDAEN,EQ,5989,4325,72.22
20,1127,SAREGAMA,EQ,12215,6016,49.25
20,1128,SARLAPOLY,EQ,3,2,66.67
20,1129,SASKEN,EQ,17669,10243,57.97
20,1130,SATHAISPAT,EQ,2697,2002,74.23
20,1131,SATYAMCOMP,EQ,2505812,1512811,60.37
20,1132,SAVERA,EQ,51023,50200,98.39
20,1133,SAYAJIHOTL,EQ,3245,2772,85.42
20,1134,SBBJ,EQ,82614,77150,93.39
20,1135,SBIGETS,EQ,4420,2663,60.25
20,1136,SBIN,EQ,1184906,389454,32.87
20,1137,SBIN,N1,60,55,91.67
20,1138,SBIN,N3,107,85,79.44
20,1139,SBIN,N5,281,280,99.64
20,1140,SBT,EQ,13731,7930,57.75
20,1141,SCHNEIDER,EQ,23742,16149,68.02
20,1142,SCI,EQ,148152,67499,45.56
20,1143,SEAMECLTD,EQ,2068,1658,80.17
20,1144,SEINV,EQ,5824,398,6.83
20,1145,SELAN,EQ,6622,4817,72.74
20,1146,SELMCL,EQ,743135,508982,68.49
20,1147,SEPOWER,EQ,506,498,98.42
20,1148,SERVALL,EQ,2650,2450,92.45
20,1149,SESAGOA,EQ,1034247,251773,24.34
20,1150,SESHAPAPER,EQ,787,395,50.19
20,1151,SEZAL,EQ,1369,1368,99.93
20,1152,SGFL,EQ,500,500,100.00
20,1153,SGJHL,EQ,134041,53890,40.20
20,1154,SHAHALLOYS,EQ,1291,1283,99.38
20,1155,SHAKTIPUMP,EQ,9616,5997,62.36
20,1156,SHALPAINTS,EQ,47586,21492,45.16
20,1157,SHANTIGEAR,EQ,31639,27832,87.97
20,1158,SHARIABEES,EQ,14294,10000,69.96
20,1159,SHARONBIO,EQ,10074,4222,41.91
20,1160,SHARRESLTD,EQ,594,125,21.04
20,1161,SHASUNPHAR,EQ,100138,45681,45.62
20,1162,SHILPAMED,EQ,10714,10300,96.14
20,1163,SHILPI,EQ,10043,7222,71.91
20,1164,SHIV-VANI,EQ,598542,159480,26.64
20,1165,SHIVAMAUTO,EQ,1451,1222,84.22
20,1166,SHIVTEX,EQ,9535,8202,86.02
20,1167,SHLAKSHMI,EQ,2244,1127,50.22
20,1168,SHOPERSTOP,EQ,23733,9440,39.78
20,1169,SHREECEM,EQ,43465,33400,76.84
20,1170,SHREERAMA,EQ,14829,13879,93.59
20,1171,SHRENUJ,EQ,4732,3259,68.87
20,1172,SHREYANIND,EQ,1,1,100.00
20,1173,SHREYAS,EQ,2772,1912,68.98
20,1174,SHRINATRAJ,EQ,16,16,100.00
20,1175,SHRIRAMCIT,EQ,19439,9754,50.18
20,1176,SHRIRAMCIT,N3,369,359,97.29
20,1177,SHRIRAMCIT,N7,114,114,100.00
20,1178,SHRIRAMCIT,N8,56,56,100.00
20,1179,SHRIRAMCIT,N9,50,50,100.00
20,1180,SHRIRAMCIT,NA,25,25,100.00
20,1181,SHRIRAMEPC,EQ,5341,3310,61.97
20,1182,SHYAMTEL,EQ,2096,1371,65.41
20,1183,SICAGEN,EQ,15908,14697,92.39
20,1184,SICAL,EQ,2904,2895,99.69
20,1185,SIEMENS,EQ,45485,19083,41.95
20,1186,SIGNETIND,EQ,15182,3614,23.80
20,1187,SILINV,EQ,1,1,100.00
20,1188,SIMBHSUGAR,EQ,6473,4330,66.89
20,1189,SIMPLEX,EQ,18,10,55.56
20,1190,SIMPLEXCAS,EQ,170,150,88.24
20,1191,SIMPLEXINF,EQ,4667,3072,65.82
20,1192,SINTEX,EQ,2343047,657426,28.06
20,1193,SIRPAPER,EQ,345,300,86.96
20,1194,SITASHREE,EQ,7646,7239,94.68
20,1195,SITICABLE,EQ,623574,370075,59.35
20,1196,SIYSIL,EQ,788,443,56.22
20,1197,SJVN,EQ,307817,188365,61.19
20,1198,SKFINDIA,EQ,6880,3971,57.72
20,1199,SKMEGGPROD,EQ,9450,7446,78.79
20,1200,SKSMICRO,EQ,648874,250913,38.67
20,1201,SKUMARSYNF,EQ,1464048,891075,60.86
20,1202,SMARTLINK,EQ,10131,7800,76.99
20,1203,SMLISUZU,EQ,3060,1858,60.72
20,1204,SMOBILITY,EQ,1957,1806,92.28
20,1205,SMSPHARMA,EQ,156,106,67.95
20,1206,SOBHA,EQ,173451,105603,60.88
20,1207,SOFTTECHGR,EQ,5391,5301,98.33
20,1208,SOLARINDS,EQ,6396,1027,16.06
20,1209,SOMATEX,EQ,3228,2505,77.60
20,1210,SONASTEER,EQ,39027,26831,68.75
20,1211,SONATSOFTW,EQ,66520,59719,89.78
20,1212,SOTL,EQ,372,238,63.98
20,1213,SOUTHBANK,EQ,2365464,1033150,43.68
20,1214,SPANCO,EQ,5477,3560,65.00
20,1215,SPARC,E1,2505,2505,100.00
20,1216,SPARC,EQ,173032,80882,46.74
20,1217,SPECIALITY,EQ,40930,22629,55.29
20,1218,SPECTACLE,EQ,5019,4810,95.84
20,1219,SPENTEX,EQ,12796,10177,79.53
20,1220,SPLIL,EQ,195,195,100.00
20,1221,SPMLINFRA,EQ,2106,1321,62.73
20,1222,SREINFRA,EQ,1222508,553472,45.27
20,1223,SRF,EQ,16390,10088,61.55
20,1224,SRGINFOTEC,EQ,9470,7045,74.39
20,1225,SRSLTD,EQ,62502,4412,7.06
20,1226,SRTRANSFIN,EQ,296722,224664,75.72
20,1227,SRTRANSFIN,N1,20,20,100.00
20,1228,SRTRANSFIN,N2,60,60,100.00
20,1229,SRTRANSFIN,N3,149,109,73.15
20,1230,SRTRANSFIN,NA,1,0,0.00
20,1231,SRTRANSFIN,NC,309,309,100.00
20,1232,SRTRANSFIN,NL,92,81,88.04
20,1233,SRTRANSFIN,NR,100,100,100.00
20,1234,SRTRANSFIN,NS,10,10,100.00
20,1235,SRTRANSFIN,NU,25,25,100.00
20,1236,SSWL,EQ,1810,906,50.06
20,1237,STAN,DR,361695,350212,96.83
20,1238,STAR,EQ,295279,118471,40.12
20,1239,STARPAPER,EQ,227,225,99.12
20,1240,STCINDIA,EQ,19547,5188,26.54
20,1241,STEL,EQ,34164,27738,81.19
20,1242,STER,EQ,3502215,1653400,47.21
20,1243,STERTOOLS,EQ,26,13,50.00
20,1244,STRTECH,EQ,441886,241801,54.72
20,1245,STYABS,EQ,2452,1543,62.93
20,1246,SUBEX,EQ,197914,125686,63.51
20,1247,SUBROS,EQ,16088,13635,84.75
20,1248,SUDAR,EQ,310066,97149,31.33
20,1249,SUDARSCHEM,EQ,1038,858,82.66
20,1250,SUJANAUNI,EQ,38635,24513,63.45
20,1251,SUMEETINDS,EQ,2920,2722,93.22
20,1252,SUMMITSEC,EQ,681,568,83.41
20,1253,SUNCLAYLTD,EQ,1366,940,68.81
20,1254,SUNDARMFIN,EQ,81447,64989,79.79
20,1255,SUNDRMBRAK,EQ,2778,1286,46.29
20,1256,SUNDRMFAST,EQ,25634,21778,84.96
20,1257,SUNFLAG,EQ,12564,10631,84.61
20,1258,SUNILHITEC,EQ,25341,8861,34.97
20,1259,SUNPHARMA,EQ,1538951,1309107,85.06
20,1260,SUNTECK,EQ,27214,11499,42.25
20,1261,SUNTV,EQ,231891,44394,19.14
20,1262,SUPER,EQ,16540,2495,15.08
20,1263,SUPERSPIN,EQ,5267,4200,79.74
20,1264,SUPPETRO,EQ,23694,13563,57.24
20,1265,SUPRAJIT,EQ,52499,44181,84.16
20,1266,SUPREMEIND,EQ,26477,19787,74.73
20,1267,SUPREMEINF,EQ,10937,7616,69.64
20,1268,SURANACORP,EQ,270,270,100.00
20,1269,SURANAIND,EQ,229,223,97.38
20,1270,SURANAT&P,EQ,3567,3566,99.97
20,1271,SURYAJYOTI,EQ,592,451,76.18
20,1272,SURYALAXMI,EQ,4984,3656,73.35
20,1273,SURYAPHARM,EQ,127910,115610,90.38
20,1274,SURYAROSNI,EQ,9547,8340,87.36
20,1275,SUVEN,EQ,245688,149021,60.65
20,1276,SUZLON,EQ,20066589,2525403,12.59
20,1277,SWANENERGY,EQ,108148,25244,23.34
20,1278,SWARAJENG,EQ,7284,4774,65.54
20,1279,SWELECTES,EQ,36543,25621,70.11
20,1280,SYMPHONY,EQ,31525,17526,55.59
20,1281,SYNCOM,EQ,100593,61845,61.48
20,1282,SYNDIBANK,EQ,1478431,613324,41.48
20,1283,TAINWALCHM,EQ,3845,2245,58.39
20,1284,TAJGVK,EQ,9260,8259,89.19
20,1285,TAKE,EQ,23141,19063,82.38
20,1286,TAKSHEEL,EQ,49552,24211,48.86
20,1287,TALBROAUTO,EQ,7948,7948,100.00
20,1288,TALWALKARS,EQ,149376,58564,39.21
20,1289,TANFACIND,EQ,1000,1000,100.00
20,1290,TANLA,EQ,77498,62119,80.16
20,1291,TANTIACONS,EQ,5911,3930,66.49
20,1292,TARAJEWELS,EQ,3808,2960,77.73
20,1293,TARAPUR,EQ,3799,1802,47.43
20,1294,TARMAT,EQ,32,32,100.00
20,1295,TATACHEM,EQ,152710,49723,32.56
20,1296,TATACOFFEE,EQ,64270,10417,16.21
20,1297,TATACOMM,EQ,347960,133556,38.38
20,1298,TATAELXSI,EQ,80408,23620,29.38
20,1299,TATAGLOBAL,EQ,1572447,757099,48.15
20,1300,TATAINVEST,EQ,24745,5914,23.90
20,1301,TATAMETALI,EQ,21823,12624,57.85
20,1302,TATAMOTORS,EQ,3868407,2154799,55.70
20,1303,TATAMTRDVR,EQ,1533038,1043866,68.09
20,1304,TATAPOWER,EQ,1294926,549302,42.42
20,1305,TATASPONGE,EQ,6770,4962,73.29
20,1306,TATASTEEL,EQ,2550353,673740,26.42
20,1307,TBZ,EQ,42430,18919,44.59
20,1308,TCFSL,N3,120,70,58.33
20,1309,TCFSL,N4,115,115,100.00
20,1310,TCI,EQ,12933,8225,63.60
20,1311,TCIDEVELOP,EQ,389,353,90.75
20,1312,TCIFINANCE,EQ,2890,1280,44.29
20,1313,TCS,EQ,630019,386965,61.42
20,1314,TDPOWERSYS,EQ,181360,164424,90.66
20,1315,TECHM,EQ,406940,248961,61.18
20,1316,TECHNO,EQ,262908,254414,96.77
20,1317,TECHNOFAB,EQ,1638,1467,89.56
20,1318,TECPRO,EQ,283228,103148,36.42
20,1319,TEXINFRA,EQ,21865,17697,80.94
20,1320,TEXMOPIPES,EQ,17316,13468,77.78
20,1321,TEXRAIL,EQ,89272,57005,63.86
20,1322,TFCILTD,EQ,32405,23094,71.27
20,1323,TFL,EQ,9,9,100.00
20,1324,THEBYKE,EQ,100126,17159,17.14
20,1325,THEJO,SM,300,300,100.00
20,1326,THEMISMED,EQ,1142,910,79.68
20,1327,THERMAX,EQ,178812,172131,96.26
20,1328,THINKSOFT,EQ,79471,41215,51.86
20,1329,THIRUSUGAR,EQ,596,578,96.98
20,1330,THOMASCOOK,EQ,23389,14156,60.52
20,1331,TI,EQ,483887,333221,68.86
20,1332,TIDEWATER,EQ,530,348,65.66
20,1333,TIIL,EQ,8118,5845,72.00
20,1334,TIJARIA,EQ,8838,8269,93.56
20,1335,TIL,EQ,1100,792,72.00
20,1336,TIMBOR,EQ,54981,35313,64.23
20,1337,TIMESGTY,EQ,1629,1305,80.11
20,1338,TIMETECHNO,EQ,19282,15513,80.45
20,1339,TIMKEN,EQ,49600,30663,61.82
20,1340,TINPLATE,EQ,21616,16191,74.90
20,1341,TIPSINDLTD,EQ,8908,8476,95.15
20,1342,TIRUMALCHM,EQ,84454,42609,50.45
20,1343,TITAN,EQ,1307695,653093,49.94
20,1344,TNPETRO,EQ,4724,4110,87.00
20,1345,TNPL,EQ,25854,17608,68.11
20,1346,TODAYS,EQ,5135,3909,76.12
20,1347,TOKYOPLAST,EQ,200,200,100.00
20,1348,TORNTPHARM,EQ,12794,7136,55.78
20,1349,TORNTPOWER,EQ,107266,49821,46.45
20,1350,TREEHOUSE,EQ,21169,11286,53.31
20,1351,TRENT,EQ,2881,1695,58.83
20,1352,TRF,EQ,12902,6075,47.09
20,1353,TRICOM,EQ,15063,13456,89.33
20,1354,TRIDENT,EQ,24169,20656,85.46
20,1355,TRIGYN,EQ,3759,3744,99.60
20,1356,TRIL,EQ,7663,5252,68.54
20,1357,TRITURBINE,EQ,18752,12067,64.35
20,1358,TRIVENI,EQ,294407,186924,63.49
20,1359,TTKHEALTH,EQ,20836,8892,42.68
20,1360,TTKPRESTIG,EQ,77998,32678,41.90
20,1361,TTML,EQ,1165839,532106,45.64
20,1362,TUBEINVEST,EQ,38312,32529,84.91
20,1363,TULIP,EQ,105078,105077,100.00
20,1364,TULSI,EQ,30417,23906,78.59
20,1365,TULSYAN,EQ,2536,1469,57.93
20,1366,TV18BRDCST,EQ,13258273,7499312,56.56
20,1367,TVSELECT,EQ,4980,3740,75.10
20,1368,TVSMOTOR,EQ,462046,257951,55.83
20,1369,TVSSRICHAK,EQ,680,476,70.00
20,1370,TVTODAY,EQ,80771,33956,42.04
20,1371,TWILITAKA,EQ,9862,7932,80.43
20,1372,TWL,EQ,20900,11502,55.03
20,1373,UBENGG,EQ,123229,58382,47.38
20,1374,UBHOLDINGS,EQ,1308482,323031,24.69
20,1375,UBL,EQ,3027549,357977,11.82
20,1376,UCALFUEL,EQ,4991,3595,72.03
20,1377,UCOBANK,EQ,1170581,194861,16.65
20,1378,UFLEX,EQ,110623,52425,47.39
20,1379,UGARSUGAR,EQ,12107,7184,59.34
20,1380,ULTRACEMCO,EQ,218770,133021,60.80
20,1381,UNICHEMLAB,EQ,159582,71786,44.98
20,1382,UNIENTER,EQ,840,402,47.86
20,1383,UNIONBANK,EQ,998145,293720,29.43
20,1384,UNIPHOS,EQ,2063854,775938,37.60
20,1385,UNIPLY,EQ,25415,21608,85.02
20,1386,UNITECH,EQ,32758502,4805085,14.67
20,1387,UNITEDBNK,EQ,109577,55653,50.79
20,1388,UNITEDTEA,EQ,325,105,32.31
20,1389,UNITY,EQ,100020,63774,63.76
20,1390,UNIVCABLES,EQ,1827,1658,90.75
20,1391,UPERGANGES,EQ,7494,5665,75.59
20,1392,USHAMART,EQ,79993,66718,83.40
20,1393,USHERAGRO,EQ,108596,38888,35.81
20,1394,UTTAMSTL,EQ,736566,236124,32.06
20,1395,UTTAMSUGAR,EQ,7632,4356,57.08
20,1396,VADILALIND,EQ,29132,11365,39.01
20,1397,VAKRANSOFT,EQ,156254,99836,63.89
20,1398,VALECHAENG,EQ,22346,13891,62.16
20,1399,VALUEIND,EQ,2421,1883,77.78
20,1400,VARDHACRLC,EQ,50721,38702,76.30
20,1401,VARDMNPOLY,EQ,898,681,75.84
20,1402,VARUNSHIP,EQ,70233,52763,75.13
20,1403,VASCONEQ,EQ,3720,3403,91.48
20,1404,VENKEYS,EQ,8156,3718,45.59
20,1405,VENUSREM,EQ,23039,11609,50.39
20,1406,VESUVIUS,EQ,729,511,70.10
20,1407,VETO,SM,69000,66000,95.65
20,1408,VGUARD,EQ,134458,44982,33.45
20,1409,VHL,EQ,50,50,100.00
20,1410,VICEROY,EQ,21423,10207,47.65
20,1411,VIDEOIND,EQ,129015,52342,40.57
20,1412,VIJAYABANK,EQ,990634,204342,20.63
20,1413,VIJSHAN,EQ,52323,27339,52.25
20,1414,VIKASGLOB,EQ,129373,25275,19.54
20,1415,VIMTALABS,EQ,8275,6765,81.75
20,1416,VINATIORGA,EQ,2869,2243,78.18
20,1417,VINDHYATEL,EQ,1007,455,45.18
20,1418,VINYLINDIA,EQ,1300,900,69.23
20,1419,VIPIND,EQ,368144,225274,61.19
20,1420,VIPUL,EQ,4175,3713,88.93
20,1421,VISAKAIND,EQ,3163,2567,81.16
20,1422,VISASTEEL,EQ,4195,4091,97.52
20,1423,VISUINTL,EQ,1115,1115,100.00
20,1424,VIVIMEDLAB,EQ,9202,5398,58.66
20,1425,VLSFINANCE,EQ,11321,9471,83.66
20,1426,VOLTAMP,EQ,2094,1215,58.02
20,1427,VOLTAS,EQ,1675439,731355,43.65
20,1428,VSSL,EQ,4150,3569,86.00
20,1429,VSTIND,EQ,2468,2084,84.44
20,1430,VSTTILLERS,EQ,1132,661,58.39
20,1431,VTL,EQ,2293,1478,64.46
20,1432,VTMLTD,EQ,502,501,99.80
20,1433,VTXIND,EQ,5602,5601,99.98
20,1434,WABAG,EQ,30486,27286,89.50
20,1435,WABCOINDIA,EQ,1193,889,74.52
20,1436,WALCHANNAG,EQ,47604,22881,48.07
20,1437,WEBELSOLAR,EQ,9066,7544,83.21
20,1438,WEIZFOREX,EQ,1455,630,43.30
20,1439,WEIZMANIND,EQ,1542,1335,86.58
20,1440,WELCORP,EQ,164641,46676,28.35
20,1441,WELINV,EQ,1156,751,64.97
20,1442,WELPROJ,EQ,2969,2003,67.46
20,1443,WELSPUNIND,EQ,91092,68880,75.62
20,1444,WENDT,EQ,1222,623,50.98
20,1445,WHEELS,EQ,6247,2121,33.95
20,1446,WHIRLPOOL,EQ,26082,19088,73.18
20,1447,WILLAMAGOR,EQ,4201,3110,74.03
20,1448,WINDMACHIN,EQ,2267,1800,79.40
20,1449,WINSOME,EQ,1511,1004,66.45
20,1450,WINSOMEDJ,EQ,13759,9277,67.42
20,1451,WIPRO,EQ,2877914,1441485,50.09
20,1452,WSI,EQ,5605,1631,29.10
20,1453,WSTCSTPAPR,EQ,50490,35533,70.38
20,1454,WYETH,EQ,2287,2032,88.85
20,1455,XCHANGING,EQ,2354,2097,89.08
20,1456,XPROINDIA,EQ,3872,3477,89.80
20,1457,YESBANK,EQ,1951081,1111627,56.97
20,1458,ZANDUREALT,EQ,1739,868,49.91
20,1459,ZEEL,EQ,3614810,2604195,72.04
20,1460,ZEELEARN,EQ,50968,33272,65.28
20,1461,ZENITHBIR,EQ,303640,280944,92.53
20,1462,ZENITHCOMP,EQ,3033,1652,54.47
20,1463,ZENITHEXPO,EQ,2,2,100.00
20,1464,ZENITHINFO,EQ,3953,3498,88.49
20,1465,ZENSARTECH,EQ,98805,19462,19.70
20,1466,ZICOM,EQ,7830,6007,76.72
20,1467,ZODJRDMKJ,EQ,923,606,65.66
20,1468,ZUARI,EQ,1907,1389,72.84
20,1469,ZUARIGLOB,EQ,32167,20004,62.19
20,1470,ZYDUSWELL,EQ,2164,1394,64.42
20,1471,ZYLOG,EQ,159746,114523,71.69
