Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112012,236482600,0001448
Trade Date <12-NOV-2012>,Settlement Type <N>,Settlement No <2012215>,Settlement Date <16-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RUCHISOYA,EQ,93618,53510,57.16
20,1090,RUPA,EQ,304,300,98.68
20,1091,RUSHIL,EQ,49357,35864,72.66
20,1092,SABERORGAN,EQ,6300,3787,60.11
20,1093,SABTN,EQ,8293,2489,30.01
20,1094,SADBHAV,EQ,58701,54438,92.74
20,1095,SAGCEM,EQ,364,364,100.00
20,1096,SAHPETRO,EQ,100,75,75.00
20,1097,SAIL,EQ,1484916,663097,44.66
20,1098,SAKHTISUG,EQ,62173,43568,70.08
20,1099,SAKSOFT,EQ,2104,1704,80.99
20,1100,SAKUMA,EQ,215,215,100.00
20,1101,SALSTEEL,EQ,7344,3689,50.23
20,1102,SAMBANDAM,EQ,103,22,21.36
20,1103,SANDESH,EQ,1037,999,96.34
20,1104,SANGAMIND,EQ,30471,16478,54.08
20,1105,SANGHIIND,EQ,72763,38276,52.60
20,1106,SANGHVIFOR,EQ,14826,9944,67.07
20,1107,SANGHVIMOV,EQ,37841,27905,73.74
20,1108,SANOFI,EQ,259,195,75.29
20,1109,SANWARIA,EQ,45754,29661,64.83
20,1110,SARDAEN,EQ,83343,62186,74.61
20,1111,SAREGAMA,EQ,260787,51173,19.62
20,1112,SARLAPOLY,EQ,400,378,94.50
20,1113,SASKEN,EQ,17864,11555,64.68
20,1114,SATHAISPAT,EQ,26022,22014,84.60
20,1115,SATYAMCOMP,EQ,1016662,403716,39.71
20,1116,SAVERA,EQ,1352,1351,99.93
20,1117,SBBJ,EQ,8193,3635,44.37
20,1118,SBIGETS,EQ,8952,5099,56.96
20,1119,SBIN,EQ,3172848,804539,25.36
20,1120,SBIN,N1,21,21,100.00
20,1121,SBIN,N3,5,5,100.00
20,1122,SBIN,N5,310,290,93.55
20,1123,SBT,EQ,7885,5581,70.78
20,1124,SCHNEIDER,EQ,23900,19377,81.08
20,1125,SCI,EQ,644731,211349,32.78
20,1126,SEAMECLTD,EQ,29491,19988,67.78
20,1127,SEINV,EQ,65632,307,0.47
20,1128,SELAN,EQ,10677,5290,49.55
20,1129,SELMCL,EQ,1487649,1103562,74.18
20,1130,SEPOWER,EQ,1375,1130,82.18
20,1131,SERVALL,EQ,3390,2390,70.50
20,1132,SESAGOA,EQ,605079,220068,36.37
20,1133,SESHAPAPER,EQ,974,846,86.86
20,1134,SGJHL,EQ,254699,84082,33.01
20,1135,SGL,EQ,600,600,100.00
20,1136,SHAHALLOYS,EQ,1602,1602,100.00
20,1137,SHAKTIPUMP,EQ,59914,32644,54.48
20,1138,SHALPAINTS,EQ,5141,2235,43.47
20,1139,SHANTIGEAR,EQ,139355,88746,63.68
20,1140,SHARIABEES,EQ,103,103,100.00
20,1141,SHARONBIO,EQ,6961,859,12.34
20,1142,SHARRESLTD,EQ,6,4,66.67
20,1143,SHASUNPHAR,EQ,118522,53778,45.37
20,1144,SHILPAMED,EQ,5785,5673,98.06
20,1145,SHILPI,EQ,20782,18948,91.18
20,1146,SHIV-VANI,EQ,45833,7643,16.68
20,1147,SHIVAMAUTO,EQ,6246,5036,80.63
20,1148,SHLAKSHMI,EQ,2476,1734,70.03
20,1149,SHOPERSTOP,EQ,30880,10956,35.48
20,1150,SHREECEM,EQ,4446,2587,58.19
20,1151,SHREERAMA,EQ,32514,26501,81.51
20,1152,SHRENUJ,EQ,822,565,68.73
20,1153,SHREYAS,EQ,1868,1506,80.62
20,1154,SHRINATRAJ,EQ,60,60,100.00
20,1155,SHRIRAMCIT,EQ,3034,2910,95.91
20,1156,SHRIRAMCIT,N3,12,11,91.67
20,1157,SHRIRAMCIT,N7,43,43,100.00
20,1158,SHRIRAMCIT,N8,10,10,100.00
20,1159,SHRIRAMEPC,EQ,10620,7472,70.36
20,1160,SHYAMTEL,EQ,11182,9451,84.52
20,1161,SICAGEN,EQ,3595,3501,97.39
20,1162,SICAL,EQ,4167,3963,95.10
20,1163,SIEMENS,EQ,344633,233883,67.86
20,1164,SILINV,EQ,9036,7482,82.80
20,1165,SIMBHSUGAR,EQ,2750,2245,81.64
20,1166,SIMPLEX,EQ,6394,3386,52.96
20,1167,SIMPLEXCAS,EQ,79,77,97.47
20,1168,SIMPLEXINF,EQ,5868,3855,65.70
20,1169,SINTEX,EQ,1371539,447190,32.60
20,1170,SITASHREE,EQ,2537,1750,68.98
20,1171,SIYSIL,EQ,1802,1502,83.35
20,1172,SJVN,EQ,286318,220258,76.93
20,1173,SKFINDIA,EQ,1237,859,69.44
20,1174,SKMEGGPROD,EQ,1343,1206,89.80
20,1175,SKUMARSYNF,EQ,1449356,724676,50.00
20,1176,SMARTLINK,EQ,1905,1894,99.42
20,1177,SMLISUZU,EQ,2549,813,31.89
20,1178,SMOBILITY,EQ,10099,8745,86.59
20,1179,SMPL,EQ,1137848,668629,58.76
20,1180,SOBHA,EQ,47813,33956,71.02
20,1181,SOFTTECHGR,EQ,745,716,96.11
20,1182,SOLARINDS,EQ,7948,2184,27.48
20,1183,SOMANYCERA,EQ,33048,13948,42.21
20,1184,SOMATEX,EQ,5889,4350,73.87
20,1185,SONASTEER,EQ,36474,26430,72.46
20,1186,SOTL,EQ,1149,687,59.79
20,1187,SOUISPAT,EQ,16230,13930,85.83
20,1188,SOUTHBANK,EQ,961817,580765,60.38
20,1189,SPANCO,EQ,109917,47162,42.91
20,1190,SPARC,E1,1810,1808,99.89
20,1191,SPARC,EQ,146009,37975,26.01
20,1192,SPECIALITY,EQ,130133,72887,56.01
20,1193,SPECTACLE,EQ,253,251,99.21
20,1194,SPIC,EQ,149401,89441,59.87
20,1195,SPMLINFRA,EQ,263,255,96.96
20,1196,SPYL,EQ,100721,21043,20.89
20,1197,SREINFRA,EQ,2165262,888610,41.04
20,1198,SRF,EQ,39128,26957,68.89
20,1199,SRGINFOTEC,EQ,32172,29071,90.36
20,1200,SRHHYPOLTD,EQ,1650,1611,97.64
20,1201,SRSLTD,EQ,162892,24616,15.11
20,1202,SRTRANSFIN,EQ,369905,336403,90.94
20,1203,SRTRANSFIN,N1,480,270,56.25
20,1204,SRTRANSFIN,N4,170,104,61.18
20,1205,SRTRANSFIN,NF,30,30,100.00
20,1206,SRTRANSFIN,NI,1,0,0.00
20,1207,SRTRANSFIN,NL,432,355,82.18
20,1208,SRTRANSFIN,NO,3,3,100.00
20,1209,SRTRANSFIN,NR,126,126,100.00
20,1210,SRTRANSFIN,NS,130,130,100.00
20,1211,SRTRANSFIN,NT,1,1,100.00
20,1212,SRTRANSFIN,NU,500,500,100.00
20,1213,SSWL,EQ,1475,899,60.95
20,1214,STAN,DR,11230,7235,64.43
20,1215,STAR,EQ,78839,51896,65.83
20,1216,STARPAPER,EQ,206,141,68.45
20,1217,STCINDIA,EQ,69830,20132,28.83
20,1218,STEL,EQ,7963,7959,99.95
20,1219,STER,EQ,2124911,977260,45.99
20,1220,STERLINBIO,EQ,342944,231500,67.50
20,1221,STERTOOLS,EQ,2258,1183,52.39
20,1222,STINDIA,EQ,100,100,100.00
20,1223,STOREONE,EQ,12727,8540,67.10
20,1224,STRTECH,EQ,273623,180188,65.85
20,1225,STYABS,EQ,1203,811,67.41
20,1226,SUBROS,EQ,34524,22355,64.75
20,1227,SUDAR,EQ,235942,108319,45.91
20,1228,SUDARSCHEM,EQ,213,142,66.67
20,1229,SUJANATOW,EQ,4934742,1994092,40.41
20,1230,SUJANAUNI,EQ,1080915,381623,35.31
20,1231,SUMEETINDS,EQ,313586,212150,67.65
20,1232,SUMMITSEC,EQ,636,432,67.92
20,1233,SUNCLAYLTD,EQ,588,313,53.23
20,1234,SUNDARAM,EQ,20379,14513,71.22
20,1235,SUNDARMFIN,EQ,12953,9702,74.90
20,1236,SUNDRMFAST,EQ,29966,23053,76.93
20,1237,SUNFLAG,EQ,14413,10402,72.17
20,1238,SUNILHITEC,EQ,28901,14620,50.59
20,1239,SUNPHARMA,EQ,369619,220936,59.77
20,1240,SUNTECK,EQ,21807,21127,96.88
20,1241,SUNTV,EQ,1535287,728047,47.42
20,1242,SUPER,EQ,691,505,73.08
20,1243,SUPPETRO,EQ,4063,3795,93.40
20,1244,SUPRAJIT,EQ,16150,11539,71.45
20,1245,SUPREMEIND,EQ,38054,10932,28.73
20,1246,SUPREMEINF,EQ,953,727,76.29
20,1247,SURANACORP,EQ,644,514,79.81
20,1248,SURANAIND,EQ,144,125,86.81
20,1249,SURANAT&P,EQ,5069,5041,99.45
20,1250,SURANAVEL,EQ,52350,11016,21.04
20,1251,SURYAJYOTI,EQ,22038,15466,70.18
20,1252,SURYALAXMI,EQ,2818,2422,85.95
20,1253,SURYAROSNI,EQ,18999,13054,68.71
20,1254,SUTLEJTEX,EQ,15754,11786,74.81
20,1255,SUVEN,EQ,372105,142997,38.43
20,1256,SUZLON,EQ,7680226,2145228,27.93
20,1257,SWANENERGY,EQ,252069,138395,54.90
20,1258,SWARAJENG,EQ,1163,1066,91.66
20,1259,SWELECTES,EQ,5392,5195,96.35
20,1260,SYMPHONY,EQ,22576,8850,39.20
20,1261,SYNCOM,EQ,275497,127005,46.10
20,1262,SYNDIBANK,EQ,560112,152625,27.25
20,1263,TAINWALCHM,EQ,1,0,0.00
20,1264,TAJGVK,EQ,13342,9256,69.37
20,1265,TAKE,EQ,70656,64430,91.19
20,1266,TAKSHEEL,EQ,60842,37396,61.46
20,1267,TALBROAUTO,EQ,1703,1701,99.88
20,1268,TALWALKARS,EQ,61370,15434,25.15
20,1269,TANFACIND,EQ,45,45,100.00
20,1270,TANLA,EQ,86636,49433,57.06
20,1271,TANTIACONS,EQ,8426,7427,88.14
20,1272,TARAPUR,EQ,2586,2500,96.67
20,1273,TATACHEM,EQ,141943,86132,60.68
20,1274,TATACOFFEE,EQ,79752,50889,63.81
20,1275,TATACOMM,EQ,60578,15482,25.56
20,1276,TATAELXSI,EQ,14820,5866,39.58
20,1277,TATAGLOBAL,EQ,1731275,647706,37.41
20,1278,TATAINVEST,EQ,23260,13125,56.43
20,1279,TATAMETALI,EQ,17296,8237,47.62
20,1280,TATAMOTORS,EQ,6932770,2842349,41.00
20,1281,TATAMTRDVR,EQ,889441,289837,32.59
20,1282,TATAPOWER,EQ,2042570,1074928,52.63
20,1283,TATASPONGE,EQ,3217,1980,61.55
20,1284,TATASTEEL,EQ,3787087,1631304,43.08
20,1285,TBZ,EQ,393349,178881,45.48
20,1286,TCFSL,N3,293,293,100.00
20,1287,TCFSL,N4,530,440,83.02
20,1288,TCI,EQ,16491,14664,88.92
20,1289,TCIDEVELOP,EQ,465,332,71.40
20,1290,TCIFINANCE,EQ,1226,1225,99.92
20,1291,TCS,EQ,733391,473286,64.53
20,1292,TDPOWERSYS,EQ,7136,6614,92.68
20,1293,TECHM,EQ,120736,25734,21.31
20,1294,TECHNO,EQ,368808,38305,10.39
20,1295,TECHNOFAB,EQ,2024,1853,91.55
20,1296,TECPRO,EQ,27541,5029,18.26
20,1297,TEXINFRA,EQ,66002,49750,75.38
20,1298,TEXMOPIPES,EQ,28230,17503,62.00
20,1299,TEXRAIL,EQ,9917,6603,66.58
20,1300,TFCILTD,EQ,29807,22628,75.92
20,1301,TFL,EQ,1087,1000,92.00
20,1302,THANGAMAYL,EQ,83932,37830,45.07
20,1303,THEBYKE,EQ,97480,14705,15.09
20,1304,THEJO,SM,300,300,100.00
20,1305,THEMISMED,EQ,8468,5412,63.91
20,1306,THERMAX,EQ,52258,40253,77.03
20,1307,THINKSOFT,EQ,60581,21092,34.82
20,1308,THIRUSUGAR,EQ,1821,617,33.88
20,1309,THOMASCOOK,EQ,30938,17197,55.59
20,1310,TI,EQ,2234180,705105,31.56
20,1311,TIDEWATER,EQ,135,90,66.67
20,1312,TIL,EQ,4400,1593,36.20
20,1313,TIMBOR,EQ,1044,733,70.21
20,1314,TIMESGTY,EQ,50,50,100.00
20,1315,TIMETECHNO,EQ,8800,6912,78.55
20,1316,TIMKEN,EQ,58314,29247,50.15
20,1317,TINPLATE,EQ,13717,7212,52.58
20,1318,TIPSINDLTD,EQ,16022,13736,85.73
20,1319,TIRUMALCHM,EQ,26529,10733,40.46
20,1320,TITAN,EQ,898860,218771,24.34
20,1321,TNPETRO,EQ,6261,5889,94.06
20,1322,TNPL,EQ,20291,18300,90.19
20,1323,TODAYS,EQ,5107,2920,57.18
20,1324,TOKYOPLAST,EQ,857,822,95.92
20,1325,TORNTPHARM,EQ,19960,17837,89.36
20,1326,TORNTPOWER,EQ,79774,62220,78.00
20,1327,TREEHOUSE,EQ,17672,14607,82.66
20,1328,TRENT,EQ,2395,1197,49.98
20,1329,TRF,EQ,19430,5802,29.86
20,1330,TRICOM,EQ,5943,5762,96.95
20,1331,TRIDENT,EQ,346052,84934,24.54
20,1332,TRIL,EQ,2372,1926,81.20
20,1333,TRITURBINE,EQ,11318,10489,92.68
20,1334,TRIVENI,EQ,349808,259013,74.04
20,1335,TTKHEALTH,EQ,18312,7166,39.13
20,1336,TTKPRESTIG,EQ,29217,6267,21.45
20,1337,TTL,EQ,52773,37673,71.39
20,1338,TTML,EQ,507844,261292,51.45
20,1339,TUBEINVEST,EQ,57279,48673,84.98
20,1340,TULIP,EQ,602154,281585,46.76
20,1341,TULSI,EQ,184284,102980,55.88
20,1342,TULSYAN,EQ,226,125,55.31
20,1343,TV18BRDCST,EQ,4590144,2002836,43.63
20,1344,TVSELECT,EQ,1456,1374,94.37
20,1345,TVSMOTOR,EQ,439777,302806,68.85
20,1346,TVSSRICHAK,EQ,4600,2466,53.61
20,1347,TVTODAY,EQ,105031,25798,24.56
20,1348,TWL,EQ,13116,8321,63.44
20,1349,UBENGG,EQ,141302,40779,28.86
20,1350,UBHOLDINGS,EQ,2445879,1332750,54.49
20,1351,UBL,EQ,1691149,459849,27.19
20,1352,UCALFUEL,EQ,9528,7018,73.66
20,1353,UCOBANK,EQ,990666,156846,15.83
20,1354,UFLEX,EQ,136161,49480,36.34
20,1355,UGARSUGAR,EQ,13555,9455,69.75
20,1356,ULTRACEMCO,EQ,66891,44984,67.25
20,1357,UMESLTD,EQ,6064,4202,69.29
20,1358,UNICHEMLAB,EQ,27516,15403,55.98
20,1359,UNIENTER,EQ,5269,4779,90.70
20,1360,UNIONBANK,EQ,2195983,690388,31.44
20,1361,UNIPHOS,EQ,1995604,1157653,58.01
20,1362,UNIPLY,EQ,2103,2100,99.86
20,1363,UNITECH,EQ,27198301,3250138,11.95
20,1364,UNITEDBNK,EQ,205701,141303,68.69
20,1365,UNITEDTEA,EQ,169,53,31.36
20,1366,UNITY,EQ,42644,26589,62.35
20,1367,UNIVCABLES,EQ,3711,2580,69.52
20,1368,UPERGANGES,EQ,972,900,92.59
20,1369,USHAMART,EQ,89625,69330,77.36
20,1370,USHERAGRO,EQ,158233,34920,22.07
20,1371,UTTAMSTL,EQ,14095,6044,42.88
20,1372,UTTAMSUGAR,EQ,14900,14873,99.82
20,1373,V2RETAIL,EQ,3928,3029,77.11
20,1374,VADILALIND,EQ,95184,20205,21.23
20,1375,VAIBHAVGEM,EQ,45156,26999,59.79
20,1376,VAKRANSOFT,EQ,404804,383891,94.83
20,1377,VALECHAENG,EQ,14967,8867,59.24
20,1378,VALUEIND,EQ,1625,1439,88.55
20,1379,VARDHACRLC,EQ,8451,4426,52.37
20,1380,VARUN,EQ,63657,39444,61.96
20,1381,VARUNSHIP,EQ,59385,33315,56.10
20,1382,VASWANI,EQ,3234,2433,75.23
20,1383,VENKEYS,EQ,40555,19399,47.83
20,1384,VENUSREM,EQ,29709,10359,34.87
20,1385,VESUVIUS,EQ,3545,3545,100.00
20,1386,VGUARD,EQ,189515,53222,28.08
20,1387,VHL,EQ,10,0,0.00
20,1388,VICEROY,EQ,27887,18578,66.62
20,1389,VIDEOIND,EQ,50613,30489,60.24
20,1390,VIJAYABANK,EQ,1042547,226008,21.68
20,1391,VIJSHAN,EQ,15276,14608,95.63
20,1392,VIKASGLOB,EQ,9519,534,5.61
20,1393,VIMTALABS,EQ,4309,3122,72.45
20,1394,VINATIORGA,EQ,7054,6175,87.54
20,1395,VINYLINDIA,EQ,3471,3471,100.00
20,1396,VIPIND,EQ,453417,212341,46.83
20,1397,VIPUL,EQ,10781,4688,43.48
20,1398,VISASTEEL,EQ,2917,2765,94.79
20,1399,VISUINTL,EQ,22295,21757,97.59
20,1400,VIVIMEDLAB,EQ,12955,3647,28.15
20,1401,VKSPL,EQ,13162,2851,21.66
20,1402,VLSFINANCE,EQ,1704,1321,77.52
20,1403,VOLTAMP,EQ,626,406,64.86
20,1404,VOLTAS,EQ,617834,190343,30.81
20,1405,VSSL,EQ,13207,11822,89.51
20,1406,VSTIND,EQ,2233,1775,79.49
20,1407,VSTTILLERS,EQ,9930,5078,51.14
20,1408,VTL,EQ,205835,204729,99.46
20,1409,VTMLTD,EQ,3850,3850,100.00
20,1410,VTXIND,EQ,3154,3000,95.12
20,1411,WABAG,EQ,76386,26694,34.95
20,1412,WABCOINDIA,EQ,1050,913,86.95
20,1413,WALCHANNAG,EQ,63575,20537,32.30
20,1414,WEIZFOREX,EQ,4076,3531,86.63
20,1415,WEIZMANIND,EQ,1017,1000,98.33
20,1416,WELCORP,EQ,194987,67634,34.69
20,1417,WELGLOB,EQ,18887,11324,59.96
20,1418,WELINV,EQ,2452,2031,82.83
20,1419,WELPROJ,EQ,24072,19135,79.49
20,1420,WELSPUNIND,EQ,84815,28236,33.29
20,1421,WENDT,EQ,119,114,95.80
20,1422,WHEELS,EQ,660,374,56.67
20,1423,WHIRLPOOL,EQ,179998,59148,32.86
20,1424,WILLAMAGOR,EQ,103,100,97.09
20,1425,WINDMACHIN,EQ,4570,3228,70.63
20,1426,WINSOME,EQ,38105,35301,92.64
20,1427,WINSOMEDJ,EQ,16817,11021,65.53
20,1428,WIPRO,EQ,718907,465272,64.72
20,1429,WSI,EQ,851,450,52.88
20,1430,WSTCSTPAPR,EQ,564933,264348,46.79
20,1431,WYETH,EQ,1008,828,82.14
20,1432,XCHANGING,EQ,2178,2176,99.91
20,1433,XLENERGY,EQ,24667,17165,69.59
20,1434,XPROINDIA,EQ,6156,4337,70.45
20,1435,YESBANK,EQ,1909853,907282,47.51
20,1436,ZANDUREALT,EQ,1251,389,31.10
20,1437,ZEEL,EQ,1840864,1125290,61.13
20,1438,ZEELEARN,EQ,467781,169304,36.19
20,1439,ZENITHBIR,EQ,515748,359203,69.65
20,1440,ZENITHCOMP,EQ,1455,1201,82.54
20,1441,ZENITHINFO,EQ,14012,2474,17.66
20,1442,ZENSARTECH,EQ,21564,12053,55.89
20,1443,ZICOM,EQ,31224,23268,74.52
20,1444,ZODIACLOTH,EQ,994,880,88.53
20,1445,ZODJRDMKJ,EQ,1551,1549,99.87
20,1446,ZUARIGLOB,EQ,45995,28534,62.04
20,1447,ZYDUSWELL,EQ,22219,11759,52.92
20,1448,ZYLOG,EQ,33706,33706,100.00
