Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112012,300985075,0001470
Trade Date <16-NOV-2012>,Settlement Type <N>,Settlement No <2012218>,Settlement Date <20-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RMMIL,EQ,121558,63857,52.53
20,1088,ROHITFERRO,EQ,19644,13238,67.39
20,1089,ROHLTD,EQ,2434,1826,75.02
20,1090,ROLTA,EQ,433671,265773,61.28
20,1091,ROSSELLIND,EQ,24441,14244,58.28
20,1092,RPGLIFE,EQ,957,823,86.00
20,1093,RPOWER,EQ,3971101,1056732,26.61
20,1094,RPPINFRA,EQ,1152,929,80.64
20,1095,RSSOFTWARE,EQ,63960,17557,27.45
20,1096,RSWM,EQ,10608,8371,78.91
20,1097,RSYSTEMS,EQ,668,665,99.55
20,1098,RUBYMILLS,EQ,1412,888,62.89
20,1099,RUCHINFRA,EQ,6821,5424,79.52
20,1100,RUCHISOYA,EQ,39267,16369,41.69
20,1101,RUPA,EQ,25,25,100.00
20,1102,RUSHIL,EQ,186255,62215,33.40
20,1103,SABERORGAN,EQ,10599,8717,82.24
20,1104,SABTN,EQ,19075,11220,58.82
20,1105,SADBHAV,EQ,55804,42055,75.36
20,1106,SAGCEM,EQ,423,235,55.56
20,1107,SAHPETRO,EQ,2401,1980,82.47
20,1108,SAIL,EQ,2359076,1045046,44.30
20,1109,SAKHTISUG,EQ,76222,52684,69.12
20,1110,SAKSOFT,EQ,3472,2120,61.06
20,1111,SAKUMA,EQ,3,2,66.67
20,1112,SALORAINTL,EQ,16,16,100.00
20,1113,SALSTEEL,EQ,7454,3715,49.84
20,1114,SAMBANDAM,EQ,910,11,1.21
20,1115,SAMBHAAV,EQ,21,0,0.00
20,1116,SANDESH,EQ,546,546,100.00
20,1117,SANGAMIND,EQ,18814,11432,60.76
20,1118,SANGHIIND,EQ,32742,23258,71.03
20,1119,SANGHVIFOR,EQ,6414,4469,69.68
20,1120,SANGHVIMOV,EQ,10443,6963,66.68
20,1121,SANOFI,EQ,8314,8167,98.23
20,1122,SANWARIA,EQ,10478,6264,59.78
20,1123,SARDAEN,EQ,23641,17478,73.93
20,1124,SAREGAMA,EQ,94057,20899,22.22
20,1125,SARLAPOLY,EQ,543,543,100.00
20,1126,SASKEN,EQ,52878,21318,40.32
20,1127,SATHAISPAT,EQ,5693,5190,91.16
20,1128,SATYAMCOMP,EQ,1690963,921681,54.51
20,1129,SAVERA,EQ,606,515,84.98
20,1130,SBBJ,EQ,13585,4521,33.28
20,1131,SBIGETS,EQ,4901,2610,53.25
20,1132,SBIN,EQ,1834814,468320,25.52
20,1133,SBIN,N1,11,11,100.00
20,1134,SBIN,N2,14,10,71.43
20,1135,SBIN,N3,15,10,66.67
20,1136,SBIN,N5,77,76,98.70
20,1137,SBT,EQ,7875,4992,63.39
20,1138,SCHNEIDER,EQ,55107,31832,57.76
20,1139,SCI,EQ,483852,141302,29.20
20,1140,SEAMECLTD,EQ,9145,8335,91.14
20,1141,SEINV,EQ,64433,440,0.68
20,1142,SELAN,EQ,56849,43471,76.47
20,1143,SELMCL,EQ,2635697,850811,32.28
20,1144,SEPOWER,EQ,400,245,61.25
20,1145,SERVALL,EQ,5368,4368,81.37
20,1146,SESAGOA,EQ,1289227,740006,57.40
20,1147,SESHAPAPER,EQ,11109,7667,69.02
20,1148,SEZAL,EQ,800,800,100.00
20,1149,SGFL,EQ,100,100,100.00
20,1150,SGJHL,EQ,953737,60168,6.31
20,1151,SGL,EQ,5,5,100.00
20,1152,SHAHALLOYS,EQ,10,10,100.00
20,1153,SHAKTIPUMP,EQ,44275,28817,65.09
20,1154,SHALPAINTS,EQ,17924,10448,58.29
20,1155,SHANTIGEAR,EQ,98933,85421,86.34
20,1156,SHARONBIO,EQ,10116,4083,40.36
20,1157,SHARRESLTD,EQ,381,225,59.06
20,1158,SHASUNPHAR,EQ,697087,372080,53.38
20,1159,SHILPAMED,EQ,4638,3660,78.91
20,1160,SHILPI,EQ,86629,70089,80.91
20,1161,SHIV-VANI,EQ,30879,18163,58.82
20,1162,SHIVAMAUTO,EQ,1685,1466,87.00
20,1163,SHLAKSHMI,EQ,42389,36689,86.55
20,1164,SHOPERSTOP,EQ,17719,4053,22.87
20,1165,SHREECEM,EQ,24027,19156,79.73
20,1166,SHREERAMA,EQ,12785,12285,96.09
20,1167,SHRENUJ,EQ,11773,7384,62.72
20,1168,SHREYANIND,EQ,10,10,100.00
20,1169,SHREYAS,EQ,1109,967,87.20
20,1170,SHRINATRAJ,EQ,113,113,100.00
20,1171,SHRIRAMCIT,EQ,55225,53877,97.56
20,1172,SHRIRAMCIT,N3,268,265,98.88
20,1173,SHRIRAMCIT,N8,10,5,50.00
20,1174,SHRIRAMEPC,EQ,15663,10535,67.26
20,1175,SHYAMTEL,EQ,8495,5959,70.15
20,1176,SICAGEN,EQ,8250,4846,58.74
20,1177,SICAL,EQ,5915,5737,96.99
20,1178,SIEMENS,EQ,248350,193067,77.74
20,1179,SILINV,EQ,2627,2618,99.66
20,1180,SIMBHSUGAR,EQ,10321,7240,70.15
20,1181,SIMPLEX,EQ,1060,512,48.30
20,1182,SIMPLEXCAS,EQ,1764,1670,94.67
20,1183,SIMPLEXINF,EQ,11192,9578,85.58
20,1184,SINTEX,EQ,4054444,2207535,54.45
20,1185,SITASHREE,EQ,1513,1213,80.17
20,1186,SIYSIL,EQ,585,504,86.15
20,1187,SJVN,EQ,809165,649072,80.22
20,1188,SKFINDIA,EQ,11300,10203,90.29
20,1189,SKMEGGPROD,EQ,879,812,92.38
20,1190,SKUMARSYNF,EQ,4133039,1458484,35.29
20,1191,SMARTLINK,EQ,7424,6920,93.21
20,1192,SMLISUZU,EQ,43689,38402,87.90
20,1193,SMOBILITY,EQ,905,821,90.72
20,1194,SMPL,EQ,1131506,500750,44.26
20,1195,SOBHA,EQ,56158,44049,78.44
20,1196,SOFTTECHGR,EQ,156,56,35.90
20,1197,SOLARINDS,EQ,8358,2790,33.38
20,1198,SOMANYCERA,EQ,40146,22091,55.03
20,1199,SOMATEX,EQ,1500,1500,100.00
20,1200,SONASTEER,EQ,94406,63117,66.86
20,1201,SOTL,EQ,1722,1569,91.11
20,1202,SOUISPAT,EQ,18510,12702,68.62
20,1203,SOUTHBANK,EQ,1004451,647036,64.42
20,1204,SPANCO,EQ,10430,8168,78.31
20,1205,SPARC,E1,37,31,83.78
20,1206,SPARC,EQ,179992,63288,35.16
20,1207,SPECIALITY,EQ,102483,67243,65.61
20,1208,SPECTACLE,EQ,11338,8574,75.62
20,1209,SPIC,EQ,157154,110121,70.07
20,1210,SPLIL,EQ,2821,2721,96.46
20,1211,SPMLINFRA,EQ,2798,1954,69.84
20,1212,SPYL,EQ,96154,25183,26.19
20,1213,SREINFRA,EQ,9820838,2380776,24.24
20,1214,SRF,EQ,34837,26923,77.28
20,1215,SRGINFOTEC,EQ,728,728,100.00
20,1216,SRHHYPOLTD,EQ,35348,7816,22.11
20,1217,SRSLTD,EQ,317281,68852,21.70
20,1218,SRTRANSFIN,EQ,694667,475840,68.50
20,1219,SRTRANSFIN,N1,78,42,53.85
20,1220,SRTRANSFIN,N2,1027,950,92.50
20,1221,SRTRANSFIN,N4,5,5,100.00
20,1222,SRTRANSFIN,N6,20,10,50.00
20,1223,SRTRANSFIN,N9,535,510,95.33
20,1224,SRTRANSFIN,NA,25,25,100.00
20,1225,SRTRANSFIN,NC,607,527,86.82
20,1226,SRTRANSFIN,ND,10,10,100.00
20,1227,SRTRANSFIN,NE,5,5,100.00
20,1228,SRTRANSFIN,NI,473,400,84.57
20,1229,SRTRANSFIN,NL,2370,2078,87.68
20,1230,SRTRANSFIN,NM,5,5,100.00
20,1231,SRTRANSFIN,NN,10,10,100.00
20,1232,SRTRANSFIN,NO,10,10,100.00
20,1233,SRTRANSFIN,NP,5,5,100.00
20,1234,SRTRANSFIN,NR,65,65,100.00
20,1235,SRTRANSFIN,NS,185,170,91.89
20,1236,SSWL,EQ,2706,1544,57.06
20,1237,STAN,DR,132779,123828,93.26
20,1238,STAR,EQ,590147,196991,33.38
20,1239,STARPAPER,EQ,475,475,100.00
20,1240,STCINDIA,EQ,320950,43883,13.67
20,1241,STEL,EQ,7487,6932,92.59
20,1242,STER,EQ,8049726,6070011,75.41
20,1243,STERLINBIO,EQ,244242,132146,54.10
20,1244,STERTOOLS,EQ,1017,943,92.72
20,1245,STINDIA,EQ,561,561,100.00
20,1246,STOREONE,EQ,30426,21005,69.04
20,1247,STRTECH,EQ,463109,213274,46.05
20,1248,STYABS,EQ,4261,4211,98.83
20,1249,SUBROS,EQ,23379,17541,75.03
20,1250,SUDAR,EQ,70331,46020,65.43
20,1251,SUDARSCHEM,EQ,579,554,95.68
20,1252,SUJANATOW,EQ,3649408,1543272,42.29
20,1253,SUJANAUNI,EQ,450603,125972,27.96
20,1254,SUMEETINDS,EQ,21331,21205,99.41
20,1255,SUMMITSEC,EQ,869,777,89.41
20,1256,SUNCLAYLTD,EQ,4145,2702,65.19
20,1257,SUNDARAM,EQ,69033,46809,67.81
20,1258,SUNDARMFIN,EQ,14418,8455,58.64
20,1259,SUNDRMBRAK,EQ,190,175,92.11
20,1260,SUNDRMFAST,EQ,39106,27404,70.08
20,1261,SUNFLAG,EQ,25783,21482,83.32
20,1262,SUNILHITEC,EQ,27128,18924,69.76
20,1263,SUNPHARMA,EQ,716569,481934,67.26
20,1264,SUNTECK,EQ,64998,57625,88.66
20,1265,SUNTV,EQ,1109859,182210,16.42
20,1266,SUPER,EQ,2327,1953,83.93
20,1267,SUPPETRO,EQ,18592,16331,87.84
20,1268,SUPRAJIT,EQ,27499,23085,83.95
20,1269,SUPREMEIND,EQ,114408,108092,94.48
20,1270,SUPREMEINF,EQ,1733,1451,83.73
20,1271,SURANACORP,EQ,115,115,100.00
20,1272,SURANAIND,EQ,15136,15133,99.98
20,1273,SURANAT&P,EQ,3294,2043,62.02
20,1274,SURANAVEL,EQ,81000,39296,48.51
20,1275,SURYAJYOTI,EQ,2151,2150,99.95
20,1276,SURYALAXMI,EQ,2578,2010,77.97
20,1277,SURYAROSNI,EQ,22086,15600,70.63
20,1278,SUTLEJTEX,EQ,7256,5649,77.85
20,1279,SUVEN,EQ,313278,174241,55.62
20,1280,SUZLON,EQ,8134762,2145561,26.38
20,1281,SWANENERGY,EQ,211171,109538,51.87
20,1282,SWARAJENG,EQ,3299,2119,64.23
20,1283,SWELECTES,EQ,3334,2441,73.22
20,1284,SYMPHONY,EQ,25360,10516,41.47
20,1285,SYNCOM,EQ,71315,48497,68.00
20,1286,SYNDIBANK,EQ,511517,158331,30.95
20,1287,TAJGVK,EQ,11051,9739,88.13
20,1288,TAKE,EQ,79221,50864,64.21
20,1289,TAKSHEEL,EQ,17468,11002,62.98
20,1290,TALBROAUTO,EQ,720,710,98.61
20,1291,TALWALKARS,EQ,127698,29760,23.30
20,1292,TANFACIND,EQ,50,25,50.00
20,1293,TANLA,EQ,69955,41734,59.66
20,1294,TANTIACONS,EQ,6280,4508,71.78
20,1295,TARAPUR,EQ,15208,11035,72.56
20,1296,TATACHEM,EQ,635396,382332,60.17
20,1297,TATACOFFEE,EQ,3417500,184670,5.40
20,1298,TATACOFFEE,N1,220,99,45.00
20,1299,TATACOMM,EQ,70733,27529,38.92
20,1300,TATAELXSI,EQ,9691,5294,54.63
20,1301,TATAGLOBAL,EQ,4742850,1416259,29.86
20,1302,TATAINVEST,EQ,16239,7592,46.75
20,1303,TATAMETALI,EQ,109175,26484,24.26
20,1304,TATAMOTORS,EQ,7322124,3881632,53.01
20,1305,TATAMTRDVR,EQ,2677541,1932313,72.17
20,1306,TATAPOWER,EQ,2626902,1794067,68.30
20,1307,TATASPONGE,EQ,4991,3073,61.57
20,1308,TATASTEEL,EQ,3120228,1444602,46.30
20,1309,TBZ,EQ,1003509,290949,28.99
20,1310,TCFSL,N3,215,215,100.00
20,1311,TCFSL,N4,342,342,100.00
20,1312,TCI,EQ,16530,15026,90.90
20,1313,TCIDEVELOP,EQ,1103,731,66.27
20,1314,TCIFINANCE,EQ,1003,686,68.39
20,1315,TCS,EQ,799445,531843,66.53
20,1316,TDPOWERSYS,EQ,335,335,100.00
20,1317,TECHM,EQ,277278,154285,55.64
20,1318,TECHNO,EQ,26266,10157,38.67
20,1319,TECHNOFAB,EQ,2042,1955,95.74
20,1320,TECPRO,EQ,23854,2607,10.93
20,1321,TEXINFRA,EQ,36588,28309,77.37
20,1322,TEXMOPIPES,EQ,39392,26810,68.06
20,1323,TEXRAIL,EQ,27872,11631,41.73
20,1324,TFCILTD,EQ,51943,36527,70.32
20,1325,TFL,EQ,855,854,99.88
20,1326,THANGAMAYL,EQ,32375,14715,45.45
20,1327,THEBYKE,EQ,90389,26427,29.24
20,1328,THEJO,SM,900,900,100.00
20,1329,THEMISMED,EQ,1078,941,87.29
20,1330,THERMAX,EQ,54513,29619,54.33
20,1331,THINKSOFT,EQ,139545,35234,25.25
20,1332,THIRUSUGAR,EQ,2000,0,0.00
20,1333,THOMASCOOK,EQ,28972,19395,66.94
20,1334,TI,EQ,683250,276884,40.52
20,1335,TIDEWATER,EQ,589,153,25.98
20,1336,TIL,EQ,1804,1176,65.19
20,1337,TIMBOR,EQ,33101,14835,44.82
20,1338,TIMETECHNO,EQ,129943,57753,44.44
20,1339,TIMKEN,EQ,26055,13675,52.49
20,1340,TINPLATE,EQ,20281,11267,55.55
20,1341,TIPSINDLTD,EQ,7669,7244,94.46
20,1342,TIRUMALCHM,EQ,23236,10265,44.18
20,1343,TITAN,EQ,1433790,537291,37.47
20,1344,TNPETRO,EQ,1832,1671,91.21
20,1345,TNPL,EQ,17605,13837,78.60
20,1346,TODAYS,EQ,990,990,100.00
20,1347,TOKYOPLAST,EQ,5023,4448,88.55
20,1348,TORNTPHARM,EQ,158248,151774,95.91
20,1349,TORNTPOWER,EQ,36330,19185,52.81
20,1350,TREEHOUSE,EQ,4294,2513,58.52
20,1351,TRENT,EQ,10883,7519,69.09
20,1352,TRF,EQ,4548,2461,54.11
20,1353,TRICOM,EQ,24042,21137,87.92
20,1354,TRIDENT,EQ,47738,33000,69.13
20,1355,TRIL,EQ,3701,2760,74.57
20,1356,TRITURBINE,EQ,13363,12243,91.62
20,1357,TRIVENI,EQ,179298,109850,61.27
20,1358,TTKHEALTH,EQ,23784,11129,46.79
20,1359,TTKPRESTIG,EQ,40845,15893,38.91
20,1360,TTL,EQ,38961,27409,70.35
20,1361,TTML,EQ,1013315,546968,53.98
20,1362,TUBEINVEST,EQ,33201,22032,66.36
20,1363,TULIP,EQ,156914,100014,63.74
20,1364,TULSI,EQ,21403,15059,70.36
20,1365,TULSYAN,EQ,100,100,100.00
20,1366,TV18BRDCST,EQ,23809182,11185702,46.98
20,1367,TVSELECT,EQ,6068,2841,46.82
20,1368,TVSMOTOR,EQ,503124,259848,51.65
20,1369,TVSSRICHAK,EQ,2073,1231,59.38
20,1370,TVTODAY,EQ,491248,161258,32.83
20,1371,TWL,EQ,11578,6861,59.26
20,1372,UBENGG,EQ,55292,20228,36.58
20,1373,UBHOLDINGS,EQ,1813009,658633,36.33
20,1374,UBL,EQ,1218129,173217,14.22
20,1375,UCALFUEL,EQ,5038,4509,89.50
20,1376,UCOBANK,EQ,1195974,343261,28.70
20,1377,UFLEX,EQ,143117,69314,48.43
20,1378,UGARSUGAR,EQ,10817,7681,71.01
20,1379,ULTRACEMCO,EQ,239750,191378,79.82
20,1380,UMESLTD,EQ,22334,13721,61.44
20,1381,UNICHEMLAB,EQ,27906,16256,58.25
20,1382,UNIENTER,EQ,1656,1127,68.06
20,1383,UNIONBANK,EQ,850625,179914,21.15
20,1384,UNIPHOS,EQ,2536399,1166918,46.01
20,1385,UNIPLY,EQ,634,625,98.58
20,1386,UNITECH,EQ,34307650,5407397,15.76
20,1387,UNITEDBNK,EQ,887485,286002,32.23
20,1388,UNITY,EQ,78033,47620,61.03
20,1389,UNIVCABLES,EQ,10951,10402,94.99
20,1390,UPERGANGES,EQ,1070,1038,97.01
20,1391,USHAMART,EQ,126561,103924,82.11
20,1392,USHERAGRO,EQ,43843,11774,26.85
20,1393,UTTAMSTL,EQ,15227,10706,70.31
20,1394,UTTAMSUGAR,EQ,6763,5693,84.18
20,1395,V2RETAIL,EQ,6860,5485,79.96
20,1396,VADILALIND,EQ,108116,19564,18.10
20,1397,VAIBHAVGEM,EQ,132024,88358,66.93
20,1398,VAKRANSOFT,EQ,66486,54061,81.31
20,1399,VALECHAENG,EQ,19723,12988,65.85
20,1400,VALUEIND,EQ,4227,2488,58.86
20,1401,VARDHACRLC,EQ,7400,6500,87.84
20,1402,VARUN,EQ,56264,33066,58.77
20,1403,VARUNSHIP,EQ,51450,21173,41.15
20,1404,VASWANI,EQ,15204,13202,86.83
20,1405,VENKEYS,EQ,159946,29160,18.23
20,1406,VENUSREM,EQ,22954,10109,44.04
20,1407,VESUVIUS,EQ,2333,1755,75.23
20,1408,VGUARD,EQ,121028,37758,31.20
20,1409,VHL,EQ,91,75,82.42
20,1410,VICEROY,EQ,120803,52262,43.26
20,1411,VIDEOIND,EQ,83266,75029,90.11
20,1412,VIJAYABANK,EQ,1092462,462175,42.31
20,1413,VIJSHAN,EQ,32829,24449,74.47
20,1414,VIKASGLOB,EQ,30733,25829,84.04
20,1415,VIMTALABS,EQ,7195,4929,68.51
20,1416,VINATIORGA,EQ,17183,14096,82.03
20,1417,VINYLINDIA,EQ,1446,1423,98.41
20,1418,VIPIND,EQ,671319,218119,32.49
20,1419,VIPUL,EQ,17526,16414,93.66
20,1420,VISASTEEL,EQ,8420,5805,68.94
20,1421,VISUINTL,EQ,2523,1838,72.85
20,1422,VIVIMEDLAB,EQ,29458,18652,63.32
20,1423,VKSPL,EQ,38822,7891,20.33
20,1424,VLSFINANCE,EQ,9376,7663,81.73
20,1425,VOLTAMP,EQ,696,463,66.52
20,1426,VOLTAS,EQ,1147786,468009,40.77
20,1427,VSSL,EQ,4868,4366,89.69
20,1428,VSTIND,EQ,5237,3050,58.24
20,1429,VSTTILLERS,EQ,10873,9939,91.41
20,1430,VTL,EQ,3342,2055,61.49
20,1431,VTMLTD,EQ,451,451,100.00
20,1432,VTXIND,EQ,999,999,100.00
20,1433,WABAG,EQ,12779,8800,68.86
20,1434,WABCOINDIA,EQ,5893,5478,92.96
20,1435,WALCHANNAG,EQ,134221,40339,30.05
20,1436,WEIZFOREX,EQ,1545,1175,76.05
20,1437,WEIZMANIND,EQ,15952,13674,85.72
20,1438,WELCORP,EQ,5879271,3985751,67.79
20,1439,WELGLOB,EQ,23212,18056,77.79
20,1440,WELINV,EQ,132,80,60.61
20,1441,WELPROJ,EQ,2768,1746,63.08
20,1442,WELSPUNIND,EQ,104697,51933,49.60
20,1443,WENDT,EQ,153,143,93.46
20,1444,WHEELS,EQ,736,558,75.82
20,1445,WHIRLPOOL,EQ,42713,27812,65.11
20,1446,WILLAMAGOR,EQ,17007,9164,53.88
20,1447,WINDMACHIN,EQ,25206,19342,76.74
20,1448,WINSOME,EQ,50633,50633,100.00
20,1449,WINSOMEDJ,EQ,10214,6195,60.65
20,1450,WIPRO,EQ,576259,304750,52.88
20,1451,WSI,EQ,2538,2533,99.80
20,1452,WSTCSTPAPR,EQ,362552,224076,61.81
20,1453,WYETH,EQ,721,680,94.31
20,1454,XCHANGING,EQ,5158,5111,99.09
20,1455,XLENERGY,EQ,21021,15917,75.72
20,1456,XPROINDIA,EQ,2071,1683,81.27
20,1457,YESBANK,EQ,1221573,464042,37.99
20,1458,ZANDUREALT,EQ,2873,998,34.74
20,1459,ZEEL,EQ,2299968,758380,32.97
20,1460,ZEELEARN,EQ,849280,245935,28.96
20,1461,ZENITHBIR,EQ,50347,48690,96.71
20,1462,ZENITHCOMP,EQ,9387,2468,26.29
20,1463,ZENITHINFO,EQ,12191,150,1.23
20,1464,ZENSARTECH,EQ,15715,12584,80.08
20,1465,ZICOM,EQ,60731,51142,84.21
20,1466,ZODIACLOTH,EQ,1973,1539,78.00
20,1467,ZODJRDMKJ,EQ,965,715,74.09
20,1468,ZUARIGLOB,EQ,24077,15442,64.14
20,1469,ZYDUSWELL,EQ,14395,8814,61.23
20,1470,ZYLOG,EQ,47595,47595,100.00
