Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082013,240261770,0001316
Trade Date <26-AUG-2013>,Settlement Type <N>,Settlement No <2013163>,Settlement Date <28-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,NU,140,140,100.00
20,1094,SRTRANSFIN,NV,34,34,100.00
20,1095,SRTRANSFIN,NW,908,858,94.49
20,1096,SRTRANSFIN,NX,20,20,100.00
20,1097,SRTRANSFIN,NY,55,55,100.00
20,1098,SRTRANSFIN,NZ,20,20,100.00
20,1099,SSWL,EQ,1725,784,45.45
20,1100,STAN,DR,15204,10190,67.02
20,1101,STAR,EQ,73392,23911,32.58
20,1102,STCINDIA,EQ,277073,34065,12.29
20,1103,STEL,EQ,150,150,100.00
20,1104,STER,EQ,56780482,32291909,56.87
20,1105,STERLINBIO,EQ,36333,30290,83.37
20,1106,STERTOOLS,EQ,360,260,72.22
20,1107,STOREONE,EQ,2092,1073,51.29
20,1108,STRTECH,EQ,146011,64804,44.38
20,1109,STYABS,EQ,827,689,83.31
20,1110,SUBEX,EQ,384970,297259,77.22
20,1111,SUBROS,EQ,3321,2473,74.47
20,1112,SUDAR,EQ,41993,38155,90.86
20,1113,SUDARSCHEM,EQ,400,400,100.00
20,1114,SUJANAUNI,EQ,326303,204759,62.75
20,1115,SUMEETINDS,EQ,97586,4942,5.06
20,1116,SUNCLAYLTD,EQ,378,314,83.07
20,1117,SUNDARAM,EQ,147120,88731,60.31
20,1118,SUNDARMFIN,EQ,3592,1632,45.43
20,1119,SUNDRMBRAK,EQ,646,454,70.28
20,1120,SUNDRMFAST,EQ,8578,5601,65.29
20,1121,SUNFLAG,EQ,11920,10030,84.14
20,1122,SUNILHITEC,EQ,8302,2073,24.97
20,1123,SUNPHARMA,EQ,1994208,1379632,69.18
20,1124,SUNTECK,EQ,1595,858,53.79
20,1125,SUNTV,EQ,342727,86874,25.35
20,1126,SUPERSPIN,EQ,3050,3050,100.00
20,1127,SUPPETRO,EQ,3729,2940,78.84
20,1128,SUPRAJIT,EQ,16723,12581,75.23
20,1129,SUPREMEIND,EQ,25161,22992,91.38
20,1130,SUPREMEINF,EQ,2068,1200,58.03
20,1131,SURANAIND,EQ,55,55,100.00
20,1132,SURANAT&P,EQ,2000,2000,100.00
20,1133,SURYAJYOTI,EQ,1,1,100.00
20,1134,SURYALAXMI,EQ,133,121,90.98
20,1135,SURYAPHARM,EQ,49051,32259,65.77
20,1136,SURYAROSNI,EQ,9830,8041,81.80
20,1137,SUTLEJTEX,EQ,1081,1081,100.00
20,1138,SUVEN,EQ,248672,116256,46.75
20,1139,SUZLON,EQ,3055309,1279035,41.86
20,1140,SWANENERGY,EQ,179029,22710,12.69
20,1141,SWARAJENG,EQ,1277,931,72.91
20,1142,SWELECTES,EQ,8795,7342,83.48
20,1143,SYMPHONY,EQ,646,369,57.12
20,1144,SYNDIBANK,EQ,3011297,1163696,38.64
20,1145,TAJGVK,EQ,20180,19542,96.84
20,1146,TAKE,EQ,1696,1594,93.99
20,1147,TALBROAUTO,EQ,11041,11041,100.00
20,1148,TALWALKARS,EQ,16756,9502,56.71
20,1149,TANLA,EQ,18853,11940,63.33
20,1150,TANTIACONS,EQ,14454,4732,32.74
20,1151,TARAJEWELS,EQ,1287,940,73.04
20,1152,TARAPUR,EQ,125,125,100.00
20,1153,TARMAT,EQ,2,2,100.00
20,1154,TATACHEM,EQ,119431,37437,31.35
20,1155,TATACOFFEE,EQ,69833,14880,21.31
20,1156,TATACOMM,EQ,299632,110335,36.82
20,1157,TATAELXSI,EQ,13653,5478,40.12
20,1158,TATAGLOBAL,EQ,1772634,1092729,61.64
20,1159,TATAINVEST,EQ,2159,1296,60.03
20,1160,TATAMETALI,EQ,36078,22305,61.82
20,1161,TATAMOTORS,EQ,5415542,2383765,44.02
20,1162,TATAMTRDVR,EQ,3325430,2431789,73.13
20,1163,TATAPOWER,EQ,3178662,948763,29.85
20,1164,TATASPONGE,EQ,2339,929,39.72
20,1165,TATASTEEL,EQ,10347770,2253739,21.78
20,1166,TBZ,EQ,51298,18483,36.03
20,1167,TCFSL,N3,694,642,92.51
20,1168,TCFSL,N4,33,29,87.88
20,1169,TCI,EQ,4935,4008,81.22
20,1170,TCIDEVELOP,EQ,2932,2932,100.00
20,1171,TCS,EQ,1331619,778351,58.45
20,1172,TDPOWERSYS,EQ,3758,631,16.79
20,1173,TECHM,EQ,1576192,866292,54.96
20,1174,TECHNO,EQ,15909,10367,65.16
20,1175,TECPRO,EQ,12368,12366,99.98
20,1176,TEXINFRA,EQ,8435,7590,89.98
20,1177,TEXMOPIPES,EQ,17776,12420,69.87
20,1178,TEXRAIL,EQ,541747,526281,97.15
20,1179,TFCILTD,EQ,83735,77167,92.16
20,1180,TGBHOTELS,EQ,3015,1685,55.89
20,1181,THANGAMAYL,EQ,5419,4879,90.04
20,1182,THEBYKE,EQ,87902,41661,47.39
20,1183,THEJO,SM,300,300,100.00
20,1184,THERMAX,EQ,30847,16345,52.99
20,1185,THINKSOFT,EQ,5358,3286,61.33
20,1186,THOMASCOOK,EQ,7761,4893,63.05
20,1187,TI,EQ,252481,95115,37.67
20,1188,TIDEWATER,EQ,84,55,65.48
20,1189,TIIL,EQ,30,30,100.00
20,1190,TIJARIA,EQ,4060,4060,100.00
20,1191,TIL,EQ,2038,1427,70.02
20,1192,TIMBOR,EQ,112781,100109,88.76
20,1193,TIMETECHNO,EQ,14515,10438,71.91
20,1194,TIMKEN,EQ,21393,15555,72.71
20,1195,TINPLATE,EQ,17915,12836,71.65
20,1196,TIPSINDLTD,EQ,200,200,100.00
20,1197,TIRUMALCHM,EQ,5228,3285,62.83
20,1198,TITAN,EQ,1114779,200857,18.02
20,1199,TNPETRO,EQ,2585,2362,91.37
20,1200,TNPL,EQ,242360,228299,94.20
20,1201,TORNTPHARM,EQ,81827,71659,87.57
20,1202,TORNTPOWER,EQ,150032,60445,40.29
20,1203,TREEHOUSE,EQ,21743,7394,34.01
20,1204,TRENT,EQ,2592,1036,39.97
20,1205,TRF,EQ,3069,2031,66.18
20,1206,TRICOM,EQ,1077,1077,100.00
20,1207,TRIDENT,EQ,110376,89020,80.65
20,1208,TRIGYN,EQ,430,430,100.00
20,1209,TRIL,EQ,7371,4906,66.56
20,1210,TRITURBINE,EQ,3951,3135,79.35
20,1211,TRIVENI,EQ,59140,41126,69.54
20,1212,TTKHEALTH,EQ,37117,8145,21.94
20,1213,TTKPRESTIG,EQ,8762,3061,34.93
20,1214,TTL,EQ,2515,2465,98.01
20,1215,TTML,EQ,283748,154257,54.36
20,1216,TUBEINVEST,EQ,423186,416320,98.38
20,1217,TULSI,EQ,11620,9672,83.24
20,1218,TULSYAN,EQ,2,2,100.00
20,1219,TV18BRDCST,EQ,1079500,668882,61.96
20,1220,TVSELECT,EQ,18,18,100.00
20,1221,TVSMOTOR,EQ,135946,72744,53.51
20,1222,TVSSRICHAK,EQ,1367,1214,88.81
20,1223,TVTODAY,EQ,14269,7411,51.94
20,1224,TWILITAKA,EQ,9065,8767,96.71
20,1225,TWL,EQ,57478,35107,61.08
20,1226,UBENGG,EQ,625,625,100.00
20,1227,UBL,EQ,318742,43351,13.60
20,1228,UCALFUEL,EQ,4622,3115,67.40
20,1229,UCOBANK,EQ,2935324,513491,17.49
20,1230,UFLEX,EQ,190277,89123,46.84
20,1231,UGARSUGAR,EQ,10283,6000,58.35
20,1232,ULTRACEMCO,EQ,142479,99782,70.03
20,1233,UNICHEMLAB,EQ,12780,9231,72.23
20,1234,UNIONBANK,EQ,2333520,750736,32.17
20,1235,UNIPHOS,EQ,4178091,480519,11.50
20,1236,UNITECH,EQ,17340673,2735749,15.78
20,1237,UNITEDBNK,EQ,121179,53870,44.45
20,1238,UNITEDTEA,EQ,2,2,100.00
20,1239,UNITY,EQ,53868,30719,57.03
20,1240,USHAMART,EQ,45039,34941,77.58
20,1241,USHERAGRO,EQ,9083,7931,87.32
20,1242,UTTAMSTL,EQ,97306,36438,37.45
20,1243,UTTAMSUGAR,EQ,23,23,100.00
20,1244,UTTAMVALUE,EQ,11950,7688,64.33
20,1245,V2RETAIL,EQ,111,111,100.00
20,1246,VADILALIND,EQ,12392,6428,51.87
20,1247,VAIBHAVGBL,EQ,63792,31100,48.75
20,1248,VAKRANSOFT,EQ,109711,31245,28.48
20,1249,VALECHAENG,EQ,5806,2418,41.65
20,1250,VALUEIND,EQ,1510,790,52.32
20,1251,VARDHACRLC,EQ,17155,11190,65.23
20,1252,VARDMNPOLY,EQ,5311,477,8.98
20,1253,VARUNSHIP,EQ,42766,16726,39.11
20,1254,VASCONEQ,EQ,7250,7119,98.19
20,1255,VENKEYS,EQ,2246,1747,77.78
20,1256,VENUSREM,EQ,5620,2557,45.50
20,1257,VESUVIUS,EQ,576,412,71.53
20,1258,VGUARD,EQ,8694,4837,55.64
20,1259,VHL,EQ,40,40,100.00
20,1260,VICEROY,EQ,42010,18256,43.46
20,1261,VIDEOIND,EQ,17449,9616,55.11
20,1262,VIJAYABANK,EQ,1564099,355604,22.74
20,1263,VIJSHAN,EQ,6680,5556,83.17
20,1264,VIKASGLOB,EQ,5018,2578,51.38
20,1265,VIMALOIL,EQ,10814,26,0.24
20,1266,VIMTALABS,EQ,3705,3447,93.04
20,1267,VINATIORGA,EQ,1353,965,71.32
20,1268,VINDHYATEL,EQ,100,100,100.00
20,1269,VINYLINDIA,EQ,996,996,100.00
20,1270,VIPIND,EQ,2479570,414849,16.73
20,1271,VIPUL,EQ,2000,2000,100.00
20,1272,VISAKAIND,EQ,9971,8132,81.56
20,1273,VISASTEEL,EQ,7095,2229,31.42
20,1274,VIVIDHA,EQ,19262,9652,50.11
20,1275,VIVIMEDLAB,EQ,3804,2542,66.82
20,1276,VLSFINANCE,EQ,13196,10231,77.53
20,1277,VMART,EQ,11963,6892,57.61
20,1278,VOLTAMP,EQ,679,506,74.52
20,1279,VOLTAS,EQ,1867610,1315557,70.44
20,1280,VSSL,EQ,48,48,100.00
20,1281,VSTIND,EQ,2987,1556,52.09
20,1282,VSTTILLERS,EQ,6904,5477,79.33
20,1283,VTL,EQ,13195,8842,67.01
20,1284,VTMLTD,EQ,6233,6233,100.00
20,1285,WABAG,EQ,14163,12826,90.56
20,1286,WABCOINDIA,EQ,263,155,58.94
20,1287,WALCHANNAG,EQ,14626,7707,52.69
20,1288,WANBURY,EQ,3951,3820,96.68
20,1289,WEIZMANIND,EQ,100,100,100.00
20,1290,WELCORP,EQ,191415,117001,61.12
20,1291,WELPROJ,EQ,11412,10907,95.57
20,1292,WELSPUNIND,EQ,5793,3603,62.20
20,1293,WHEELS,EQ,25670,2662,10.37
20,1294,WHIRLPOOL,EQ,7678,3292,42.88
20,1295,WILLAMAGOR,EQ,20,20,100.00
20,1296,WINDMACHIN,EQ,2823,2823,100.00
20,1297,WINSOME,EQ,3593,1911,53.19
20,1298,WINSOMEDJ,EQ,6639,5437,81.89
20,1299,WIPRO,EQ,2650970,1894205,71.45
20,1300,WOCKPHARMA,EQ,108708,49273,45.33
20,1301,WSTCSTPAPR,EQ,52904,41798,79.01
20,1302,WYETH,EQ,5718,4543,79.45
20,1303,XCHANGING,EQ,2679,2521,94.10
20,1304,XPROINDIA,EQ,7755,5250,67.70
20,1305,YESBANK,EQ,11796890,2333093,19.78
20,1306,ZANDUREALT,EQ,836,395,47.25
20,1307,ZEEL,EQ,4027393,2930635,72.77
20,1308,ZEELEARN,EQ,158803,105234,66.27
20,1309,ZEEMEDIA,EQ,80672,44307,54.92
20,1310,ZENSARTECH,EQ,22973,14211,61.86
20,1311,ZICOM,EQ,2771,1890,68.21
20,1312,ZODJRDMKJ,EQ,25,25,100.00
20,1313,ZUARI,EQ,1038,776,74.76
20,1314,ZUARIGLOB,EQ,1916,1549,80.85
20,1315,ZYDUSWELL,EQ,7438,3875,52.10
20,1316,ZYLOG,EQ,48812,36346,74.46
