Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012017,384968395,0001625
Trade Date <24-JAN-2017>,Settlement Type <N>,Settlement No <2017017>,Settlement Date <27-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PERFECT,SM,12000,6000,50.00
20,1088,PERSISTENT,EQ,190222,163827,86.12
20,1089,PETRONENGG,EQ,4759,2937,61.71
20,1090,PETRONET,EQ,1102450,635128,57.61
20,1091,PFC,EQ,3850307,1886275,48.99
20,1092,PFIZER,EQ,8807,5448,61.86
20,1093,PFOCUS,EQ,218082,91197,41.82
20,1094,PFS,EQ,1087481,677062,62.26
20,1095,PGEL,EQ,18216,10833,59.47
20,1096,PGHH,EQ,1593,841,52.79
20,1097,PGIL,EQ,4081,2576,63.12
20,1098,PHILIPCARB,EQ,207934,83636,40.22
20,1099,PHOENIXLL,EQ,18043,14803,82.04
20,1100,PHOENIXLTD,EQ,23070,22133,95.94
20,1101,PIDILITIND,EQ,635743,220154,34.63
20,1102,PIIND,EQ,317980,274614,86.36
20,1103,PILITA,EQ,189975,127707,67.22
20,1104,PINCON,EQ,849522,480212,56.53
20,1105,PIONDIST,EQ,2856,1716,60.08
20,1106,PIONEEREMB,EQ,75672,27330,36.12
20,1107,PIRPHYTO,EQ,15456,11243,72.74
20,1108,PITTILAM,EQ,23508,13726,58.39
20,1109,PKTEA,EQ,75,75,100.00
20,1110,PLASTIBLEN,EQ,1312,774,58.99
20,1111,PNB,EQ,5005743,1352919,27.03
20,1112,PNBGILTS,EQ,303754,161121,53.04
20,1113,PNBHOUSING,EQ,721010,481655,66.80
20,1114,PNCINFRA,EQ,125482,93615,74.60
20,1115,PNEUMATIC,EQ,275,225,81.82
20,1116,POCHIRAJU,EQ,3469,1530,44.10
20,1117,PODDARMENT,EQ,2638,2107,79.87
20,1118,POKARNA,EQ,17797,7730,43.43
20,1119,POLARIS,EQ,80654,45775,56.75
20,1120,POLYMED,EQ,445,331,74.38
20,1121,POLYPLEX,EQ,9119,4470,49.02
20,1122,PONNIERODE,EQ,24119,9117,37.80
20,1123,POWERGRID,EQ,4006563,2377386,59.34
20,1124,POWERMECH,EQ,4545,3280,72.17
20,1125,PPAP,EQ,7707,3633,47.14
20,1126,PRABHAT,EQ,130184,70764,54.36
20,1127,PRADIP,EQ,5100,5000,98.04
20,1128,PRAENG,EQ,13981,13981,100.00
20,1129,PRAJIND,EQ,348110,253480,72.82
20,1130,PRAKASH,EQ,1042024,508149,48.77
20,1131,PRAKASHCON,EQ,283912,183925,64.78
20,1132,PRAKASHSTL,EQ,3435538,1948706,56.72
20,1133,PRATIBHA,EQ,280417,159982,57.05
20,1134,PRECAM,EQ,7209,6199,85.99
20,1135,PRECOT,EQ,34345,25983,75.65
20,1136,PRECWIRE,EQ,2941,1844,62.70
20,1137,PREMEXPLN,EQ,7606,5953,78.27
20,1138,PREMIER,EQ,17106,7054,41.24
20,1139,PREMIERPOL,EQ,445,432,97.08
20,1140,PRESSMN,EQ,1884817,590592,31.33
20,1141,PRESTIGE,EQ,170725,138942,81.38
20,1142,PRIMESECU,EQ,19341,13446,69.52
20,1143,PRISMCEM,EQ,969739,499276,51.49
20,1144,PROLIFE,SM,51000,51000,100.00
20,1145,PROVOGE,EQ,51262,39384,76.83
20,1146,PROZONINTU,EQ,104885,67551,64.40
20,1147,PSB,EQ,39595,29647,74.88
20,1148,PSL,EQ,23437,18566,79.22
20,1149,PSUBNKBEES,EQ,1239,1209,97.58
20,1150,PTC,EQ,1973721,730607,37.02
20,1151,PTL,EQ,10994,9618,87.48
20,1152,PUNJABCHEM,EQ,60141,27951,46.48
20,1153,PUNJLLOYD,EQ,386883,171371,44.30
20,1154,PURVA,EQ,275028,107313,39.02
20,1155,PVP,EQ,40952,34731,84.81
20,1156,PVR,EQ,106794,37181,34.82
20,1157,QGOLDHALF,EQ,172,118,68.60
20,1158,QNIFTY,EQ,5,5,100.00
20,1159,QUESS,EQ,182161,122188,67.08
20,1160,QUICKHEAL,EQ,265325,67464,25.43
20,1161,RADICO,EQ,445107,341648,76.76
20,1162,RAIN,EQ,1066081,633484,59.42
20,1163,RAINBOWPAP,EQ,1967771,1285891,65.35
20,1164,RAIREKMOH,EQ,11629,7772,66.83
20,1165,RAJESHEXPO,EQ,314189,79092,25.17
20,1166,RAJOIL,EQ,78020,73419,94.10
20,1167,RAJRAYON,EQ,70293,69293,98.58
20,1168,RAJSREESUG,EQ,146748,48866,33.30
20,1169,RAJTV,EQ,36037,23633,65.58
20,1170,RALLIS,EQ,673697,426581,63.32
20,1171,RAMANEWS,EQ,37219,31680,85.12
20,1172,RAMASTEEL,EQ,39663,33194,83.69
20,1173,RAMCOCEM,EQ,183267,117168,63.93
20,1174,RAMCOIND,EQ,156472,60117,38.42
20,1175,RAMCOSYS,EQ,532625,134884,25.32
20,1176,RAMKY,EQ,114505,80553,70.35
20,1177,RANASUG,EQ,1004890,462975,46.07
20,1178,RANEENGINE,EQ,1069,599,56.03
20,1179,RANEHOLDIN,EQ,640,446,69.69
20,1180,RASOYPR,EQ,787761,345333,43.84
20,1181,RATNAMANI,EQ,2473,1832,74.08
20,1182,RAYMOND,EQ,76514,36698,47.96
20,1183,RBL,EQ,20904,7266,34.76
20,1184,RBLBANK,EQ,1368613,608462,44.46
20,1185,RCF,EQ,1324075,451251,34.08
20,1186,RCOM,EQ,9389808,2706796,28.83
20,1187,RDEL,EQ,558309,255559,45.77
20,1188,RECLTD,EQ,3498400,1331257,38.05
20,1189,RECLTD,N1,5,5,100.00
20,1190,RECLTD,N2,2795,2795,100.00
20,1191,RECLTD,N6,200,200,100.00
20,1192,RECLTD,N9,20,20,100.00
20,1193,RECLTD,NF,255,90,35.29
20,1194,REDINGTON,EQ,75429,62635,83.04
20,1195,REFEX,EQ,9770,8700,89.05
20,1196,REIAGROLTD,EQ,314260,162566,51.73
20,1197,RELAXO,EQ,17243,9457,54.85
20,1198,RELCAPITAL,EQ,968386,103070,10.64
20,1199,RELCONS,EQ,230,130,56.52
20,1200,RELIANCE,EQ,2153091,1431871,66.50
20,1201,RELIFIN,N4,11,11,100.00
20,1202,RELIFIN,N8,20,20,100.00
20,1203,RELIGARE,EQ,8390,5874,70.01
20,1204,RELINFRA,EQ,898035,122908,13.69
20,1205,REMSONSIND,EQ,36801,16428,44.64
20,1206,RENUKA,EQ,2164298,819615,37.87
20,1207,REPCOHOME,EQ,12160,10003,82.26
20,1208,REPRO,EQ,3466,2614,75.42
20,1209,RESPONIND,EQ,1889,1067,56.48
20,1210,REVATHI,EQ,242,229,94.63
20,1211,RHFL,N4,111,111,100.00
20,1212,RHFL,N6,1528,1203,78.73
20,1213,RHFL,N8,435,430,98.85
20,1214,RICOAUTO,EQ,179895,102700,57.09
20,1215,RIIL,EQ,89473,19617,21.93
20,1216,RJL,EQ,10072,6799,67.50
20,1217,RKDL,EQ,5536,3492,63.08
20,1218,RKFORGE,EQ,36636,28271,77.17
20,1219,RMCL,EQ,1001459,600116,59.92
20,1220,RML,EQ,25571,15738,61.55
20,1221,ROHLTD,EQ,29435,23890,81.16
20,1222,ROLTA,EQ,1320254,468666,35.50
20,1223,RPGLIFE,EQ,22441,11914,53.09
20,1224,RPOWER,EQ,801093,316123,39.46
20,1225,RPPINFRA,EQ,537522,105520,19.63
20,1226,RSSOFTWARE,EQ,579719,89760,15.48
20,1227,RSWM,EQ,2646,1669,63.08
20,1228,RSYSTEMS,EQ,32091,19475,60.69
20,1229,RTNINFRA,EQ,422979,321435,75.99
20,1230,RTNPOWER,EQ,709901,581310,81.89
20,1231,RUBYMILLS,EQ,1561,1139,72.97
20,1232,RUCHIRA,EQ,118418,70234,59.31
20,1233,RUCHISOYA,EQ,1390847,538582,38.72
20,1234,RUPA,EQ,91,40,43.96
20,1235,RUSHIL,EQ,180000,44114,24.51
20,1236,SABEVENTS,EQ,5389,262,4.86
20,1237,SABTN,EQ,26045,548,2.10
20,1238,SADBHAV,EQ,6966,5833,83.74
20,1239,SADBHIN,EQ,21941,21227,96.75
20,1240,SAGCEM,EQ,2456,1455,59.24
20,1241,SAIL,EQ,6758686,2024075,29.95
20,1242,SAKAR,SM,3000,3000,100.00
20,1243,SAKHTISUG,EQ,448199,122616,27.36
20,1244,SAKSOFT,EQ,12984,7253,55.86
20,1245,SAKUMA,EQ,50436,20521,40.69
20,1246,SALONA,EQ,3526,3050,86.50
20,1247,SALORAINTL,EQ,15735,9577,60.86
20,1248,SALSTEEL,EQ,35732,28417,79.53
20,1249,SALZERELEC,EQ,27983,22280,79.62
20,1250,SAMBHAAV,EQ,8079,7520,93.08
20,1251,SANCO,EQ,20883,17245,82.58
20,1252,SANDESH,EQ,816,694,85.05
20,1253,SANGAMIND,EQ,145782,119717,82.12
20,1254,SANGHIIND,EQ,133741,98624,73.74
20,1255,SANGHVIFOR,EQ,355,231,65.07
20,1256,SANGHVIMOV,EQ,16673,11906,71.41
20,1257,SANOFI,EQ,3237,1995,61.63
20,1258,SANWARIA,EQ,564861,302653,53.58
20,1259,SARDAEN,EQ,30945,14697,47.49
20,1260,SAREGAMA,EQ,41220,19361,46.97
20,1261,SARLAPOLY,EQ,12860,7512,58.41
20,1262,SASKEN,EQ,5809,4408,75.88
20,1263,SASTASUNDR,EQ,3581,3176,88.69
20,1264,SATHAISPAT,EQ,21273,16363,76.92
20,1265,SATIN,EQ,37820,22190,58.67
20,1266,SBBJ,EQ,18460,9525,51.60
20,1267,SBIN,EQ,13540202,6203676,45.82
20,1268,SBIN,N2,2,2,100.00
20,1269,SBIN,N5,271,271,100.00
20,1270,SBT,EQ,4987,2320,46.52
20,1271,SCHNEIDER,EQ,42520,27746,65.25
20,1272,SCI,EQ,242148,115046,47.51
20,1273,SDBL,EQ,22003,1602,7.28
20,1274,SEAMECLTD,EQ,1916,1166,60.86
20,1275,SEINV,EQ,1090,529,48.53
20,1276,SELAN,EQ,75983,34224,45.04
20,1277,SELMCL,EQ,74228,59946,80.76
20,1278,SENSEXIWIN,EQ,2,0,0.00
20,1279,SEQUENT,EQ,103452,62701,60.61
20,1280,SERVALL,EQ,4049,4049,100.00
20,1281,SESHAPAPER,EQ,7756,4025,51.90
20,1282,SETCO,EQ,24813,16786,67.65
20,1283,SETF10GILT,EQ,78,78,100.00
20,1284,SETFGOLD,EQ,2446,2041,83.44
20,1285,SETFNIF50,EQ,1257,1172,93.24
20,1286,SETFNIFBK,EQ,3458,2051,59.31
20,1287,SETFNN50,EQ,212,205,96.70
20,1288,SFCL,EQ,17836,13524,75.82
20,1289,SFL,EQ,79693,74014,92.87
20,1290,SGBAUG24,GB,41,30,73.17
20,1291,SGBFEB24,GB,77,77,100.00
20,1292,SGBNOV23,GB,66,62,93.94
20,1293,SGBNOV24,GB,218,208,95.41
20,1294,SGBSEP24,GB,157,144,91.72
20,1295,SGL,EQ,60679,40665,67.02
20,1296,SHAKTIPUMP,EQ,148756,66972,45.02
20,1297,SHALPAINTS,EQ,76629,34013,44.39
20,1298,SHANTIGEAR,EQ,46616,31457,67.48
20,1299,SHARDACROP,EQ,17941,9515,53.03
20,1300,SHARDAMOTR,EQ,428,421,98.36
20,1301,SHARIABEES,EQ,9,5,55.56
20,1302,SHARONBIO,EQ,86338,65522,75.89
20,1303,SHEMAROO,EQ,9018,5331,59.12
20,1304,SHILPAMED,EQ,45678,39844,87.23
20,1305,SHILPI,EQ,200112,79224,39.59
20,1306,SHIRPUR-G,EQ,6994,2440,34.89
20,1307,SHIVAMAUTO,EQ,27204,21853,80.33
20,1308,SHIVTEX,EQ,1259,889,70.61
20,1309,SHK,EQ,18164,10219,56.26
20,1310,SHOPERSTOP,EQ,132407,97480,73.62
20,1311,SHREECEM,EQ,18901,12814,67.80
20,1312,SHREEPUSHK,EQ,467707,155653,33.28
20,1313,SHREERAMA,EQ,15312,11292,73.75
20,1314,SHREYANIND,EQ,17040,11573,67.92
20,1315,SHREYAS,EQ,21260,13558,63.77
20,1316,SHRIRAMCIT,EQ,17683,12920,73.06
20,1317,SHRIRAMCIT,NG,50,50,100.00
20,1318,SHRIRAMEPC,EQ,114982,70644,61.44
20,1319,SHYAMCENT,EQ,10204,8240,80.75
20,1320,SHYAMTEL,EQ,2638,1475,55.91
20,1321,SICAGEN,EQ,181415,114559,63.15
20,1322,SICAL,EQ,17981,14096,78.39
20,1323,SIEMENS,EQ,192134,66482,34.60
20,1324,SIGNET,EQ,2211713,815513,36.87
20,1325,SIIL,SM,4000,4000,100.00
20,1326,SILINV,EQ,390,378,96.92
20,1327,SIMPLEX,EQ,6067,3417,56.32
20,1328,SIMPLEXINF,EQ,54503,53617,98.37
20,1329,SINTEX,EQ,2980580,1307714,43.87
20,1330,SITASHREE,EQ,68785,40725,59.21
20,1331,SITINET,EQ,156438,99890,63.85
20,1332,SIYSIL,EQ,1386,909,65.58
20,1333,SJVN,EQ,622838,404564,64.95
20,1334,SKFINDIA,EQ,4485,1522,33.94
20,1335,SKIL,EQ,17408,13303,76.42
20,1336,SKIPPER,EQ,55460,42758,77.10
20,1337,SKMEGGPROD,EQ,44040,22763,51.69
20,1338,SMARTLINK,EQ,84504,35747,42.30
20,1339,SMLISUZU,EQ,18839,4654,24.70
20,1340,SMPL,EQ,106888,70889,66.32
20,1341,SMSPHARMA,EQ,16095,8799,54.67
20,1342,SNOWMAN,EQ,347982,139854,40.19
20,1343,SOBHA,EQ,16130,10431,64.67
20,1344,SOLARINDS,EQ,3831,2577,67.27
20,1345,SOMANYCERA,EQ,436813,66525,15.23
20,1346,SOMATEX,EQ,26123,20202,77.33
20,1347,SOMICONVEY,EQ,23782,13994,58.84
20,1348,SONASTEER,EQ,706407,285295,40.39
20,1349,SONATSOFTW,EQ,196615,73757,37.51
20,1350,SORILINFRA,EQ,35603,15772,44.30
20,1351,SOTL,EQ,4801,4046,84.27
20,1352,SOUTHBANK,EQ,4497584,1184316,26.33
20,1353,SPAL,EQ,65825,53230,80.87
20,1354,SPARC,EQ,138618,51873,37.42
20,1355,SPCENET,EQ,50700,50700,100.00
20,1356,SPECIALITY,EQ,11432,6024,52.69
20,1357,SPHEREGSL,EQ,64196,9294,14.48
20,1358,SPIC,EQ,327036,206240,63.06
20,1359,SPICEMOBI,EQ,77290,63365,81.98
20,1360,SPLIL,EQ,4996,4779,95.66
20,1361,SPMLINFRA,EQ,58947,31608,53.62
20,1362,SPYL,EQ,638590,577248,90.39
20,1363,SQSBFSI,EQ,2669,1309,49.04
20,1364,SREEL,EQ,191,122,63.87
20,1365,SREIBNPNCD,N2,10,10,100.00
20,1366,SREIBNPNCD,NF,50,50,100.00
20,1367,SREIBNPNCD,NJ,2052,2052,100.00
20,1368,SREIBNPNCD,NL,600,600,100.00
20,1369,SREINFRA,EQ,555296,218813,39.40
20,1370,SREINFRA,NZ,34,30,88.24
20,1371,SREINFRA,Y1,60,60,100.00
20,1372,SREINFRA,Y2,25,25,100.00
20,1373,SRF,EQ,168044,29639,17.64
20,1374,SRHHYPOLTD,EQ,11352,10592,93.31
20,1375,SRIPIPES,EQ,52174,36690,70.32
20,1376,SRSLTD,EQ,1830241,1145989,62.61
20,1377,SRTRANSFIN,EQ,547693,198068,36.16
20,1378,SRTRANSFIN,NU,500,500,100.00
20,1379,SRTRANSFIN,NW,200,110,55.00
20,1380,SRTRANSFIN,NX,1,1,100.00
20,1381,SRTRANSFIN,Y8,65,65,100.00
20,1382,SRTRANSFIN,Y9,100,100,100.00
20,1383,SRTRANSFIN,YC,10,10,100.00
20,1384,SSWL,EQ,4303,2336,54.29
20,1385,STAMPEDE,EQ,2148460,1210676,56.35
20,1386,STAN,DR,19078,14250,74.69
20,1387,STAR,EQ,366840,170382,46.45
20,1388,STARPAPER,EQ,38345,24628,64.23
20,1389,STCINDIA,EQ,440543,151394,34.37
20,1390,STEL,EQ,66444,48550,73.07
20,1391,STERLINBIO,EQ,29416,26310,89.44
20,1392,STERTOOLS,EQ,12266,4375,35.67
20,1393,STRTECH,EQ,2765304,1346599,48.70
20,1394,SUBEX,EQ,743334,412735,55.52
20,1395,SUBROS,EQ,134741,65219,48.40
20,1396,SUDARSCHEM,EQ,192033,62349,32.47
20,1397,SUJANATWR,EQ,55865,35454,63.46
20,1398,SUJANAUNI,EQ,222209,148065,66.63
20,1399,SUMEETINDS,EQ,1296974,572720,44.16
20,1400,SUMMITSEC,EQ,1166,985,84.48
20,1401,SUNCLAYLTD,EQ,1743,1140,65.40
20,1402,SUNDARAM,EQ,2334073,1220694,52.30
20,1403,SUNDARMFIN,EQ,24627,15867,64.43
20,1404,SUNDRMBRAK,EQ,3735,1853,49.61
20,1405,SUNDRMFAST,EQ,80832,43515,53.83
20,1406,SUNFLAG,EQ,357121,187756,52.57
20,1407,SUNILHITEC,EQ,1125139,713005,63.37
20,1408,SUNPHARMA,EQ,2187797,1434442,65.57
20,1409,SUNTECK,EQ,53868,26637,49.45
20,1410,SUNTV,EQ,928265,134029,14.44
20,1411,SUPERHOUSE,EQ,4877,3751,76.91
20,1412,SUPERSPIN,EQ,10918,9564,87.60
20,1413,SUPPETRO,EQ,22203,13479,60.71
20,1414,SUPRAJIT,EQ,6964,5704,81.91
20,1415,SUPREMEIND,EQ,24720,18796,76.04
20,1416,SUPREMEINF,EQ,43120,25828,59.90
20,1417,SURANAIND,EQ,105595,82363,78.00
20,1418,SURANASOL,EQ,41377,33933,82.01
20,1419,SURANAT&P,EQ,11276,11267,99.92
20,1420,SURYALAXMI,EQ,62387,11687,18.73
20,1421,SURYAROSNI,EQ,56542,11654,20.61
20,1422,SUTLEJTEX,EQ,1670,1068,63.95
20,1423,SUVEN,EQ,92185,36818,39.94
20,1424,SUZLON,EQ,33414612,9777356,29.26
20,1425,SWANENERGY,EQ,1178095,361538,30.69
20,1426,SWARAJENG,EQ,1521,1196,78.63
20,1427,SWELECTES,EQ,8525,4816,56.49
20,1428,SYMPHONY,EQ,10329,7961,77.07
20,1429,SYNCOM,EQ,60308,41697,69.14
20,1430,SYNDIBANK,EQ,1520630,777812,51.15
20,1431,SYNGENE,EQ,117876,61828,52.45
20,1432,TAJGVK,EQ,65406,47092,72.00
20,1433,TAKE,EQ,205279,167981,81.83
20,1434,TALBROAUTO,EQ,5993,5195,86.68
20,1435,TALWALKARS,EQ,39939,28468,71.28
20,1436,TANLA,EQ,1909158,676847,35.45
20,1437,TANTIACONS,EQ,36250,26929,74.29
20,1438,TARAJEWELS,EQ,290995,96662,33.22
20,1439,TARAPUR,EQ,28781,26208,91.06
20,1440,TARMAT,EQ,13316,8022,60.24
20,1441,TATACHEM,EQ,558720,199174,35.65
20,1442,TATACOFFEE,EQ,227315,138302,60.84
20,1443,TATACOMM,EQ,3203691,642172,20.04
20,1444,TATAELXSI,EQ,256019,48911,19.10
20,1445,TATAGLOBAL,EQ,996229,210671,21.15
20,1446,TATAINVEST,EQ,12928,9300,71.94
20,1447,TATAMETALI,EQ,335941,86622,25.78
20,1448,TATAMOTORS,EQ,5183630,2559436,49.38
20,1449,TATAMTRDVR,EQ,791547,354707,44.81
20,1450,TATAPOWER,EQ,2965222,1337888,45.12
20,1451,TATASPONGE,EQ,292697,78931,26.97
20,1452,TATASTEEL,EQ,3731789,663782,17.79
20,1453,TBZ,EQ,1199741,373062,31.10
20,1454,TCFSL,N8,500,500,100.00
20,1455,TCI,EQ,40826,22141,54.23
20,1456,TCIEXP,EQ,9205,5599,60.83
20,1457,TCIFINANCE,EQ,36235,18883,52.11
20,1458,TCS,EQ,1141319,865316,75.82
20,1459,TDPOWERSYS,EQ,35650,28227,79.18
20,1460,TEAMLEASE,EQ,2790,1569,56.24
20,1461,TECHM,EQ,1255925,875225,69.69
20,1462,TECHNO,EQ,60907,53928,88.54
20,1463,TECHNOFAB,EQ,444,316,71.17
20,1464,TERASOFT,EQ,10038,6213,61.89
20,1465,TEXINFRA,EQ,646711,337557,52.20
20,1466,TEXMOPIPES,EQ,60762,43944,72.32
20,1467,TEXRAIL,EQ,520892,292816,56.21
20,1468,TFCILTD,EQ,194411,115672,59.50
20,1469,TFL,EQ,3511,2811,80.06
20,1470,TGBHOTELS,EQ,68790,36404,52.92
20,1471,THANGAMAYL,EQ,40022,12777,31.92
20,1472,THERMAX,EQ,29354,22750,77.50
20,1473,THIRUSUGAR,EQ,44797,17283,38.58
20,1474,THOMASCOOK,EQ,84574,51187,60.52
20,1475,THYROCARE,EQ,16664,11890,71.35
20,1476,TI,EQ,106136,81971,77.23
20,1477,TIDEWATER,EQ,1409,667,47.34
20,1478,TIIL,EQ,35948,20989,58.39
20,1479,TIJARIA,EQ,29292,21603,73.75
20,1480,TIL,EQ,3330,2407,72.28
20,1481,TIMESGTY,EQ,25,25,100.00
20,1482,TIMETECHNO,EQ,55258,37150,67.23
20,1483,TIMKEN,EQ,19330,14008,72.47
20,1484,TINPLATE,EQ,139048,49081,35.30
20,1485,TIRUMALCHM,EQ,205133,75558,36.83
20,1486,TITAN,EQ,883274,397078,44.96
20,1487,TMRVL,EQ,47320,33723,71.27
20,1488,TNPETRO,EQ,62318,34073,54.68
20,1489,TNPL,EQ,48139,33324,69.22
20,1490,TOKYOPLAST,EQ,30650,13783,44.97
20,1491,TORNTPHARM,EQ,144488,105882,73.28
20,1492,TORNTPOWER,EQ,825448,189125,22.91
20,1493,TPLPLASTEH,EQ,1826,1265,69.28
20,1494,TRENT,EQ,2522192,861162,34.14
20,1495,TRF,EQ,37066,15336,41.37
20,1496,TRICOM,EQ,72763,58515,80.42
20,1497,TRIDENT,EQ,1611814,683336,42.40
20,1498,TRIL,EQ,72217,21051,29.15
20,1499,TRITURBINE,EQ,22952,14534,63.32
20,1500,TRIVENI,EQ,701554,317163,45.21
20,1501,TTKHLTCARE,EQ,130,88,67.69
20,1502,TTKPRESTIG,EQ,1957,1242,63.46
20,1503,TTL,EQ,656,523,79.73
20,1504,TTML,EQ,1051182,608597,57.90
20,1505,TUBEINVEST,EQ,16917,13440,79.45
20,1506,TULSI,EQ,2574,2473,96.08
20,1507,TV18BRDCST,EQ,1543390,425824,27.59
20,1508,TVSELECT,EQ,435836,116928,26.83
20,1509,TVSMOTOR,EQ,6170046,1153995,18.70
20,1510,TVSSRICHAK,EQ,2809,2113,75.22
20,1511,TVTODAY,EQ,39135,29181,74.56
20,1512,TVVISION,EQ,46368,4111,8.87
20,1513,TWL,EQ,1204284,529297,43.95
20,1514,UBHOLDINGS,EQ,94606,59941,63.36
20,1515,UBL,EQ,57126,18736,32.80
20,1516,UCALFUEL,EQ,40668,20343,50.02
20,1517,UCOBANK,EQ,204565,119388,58.36
20,1518,UFLEX,EQ,99702,37335,37.45
20,1519,UFO,EQ,40297,24425,60.61
20,1520,UGARSUGAR,EQ,421323,192913,45.79
20,1521,UJAAS,EQ,701027,372264,53.10
20,1522,UJJIVAN,EQ,377991,138528,36.65
20,1523,ULTRACEMCO,EQ,425207,251579,59.17
20,1524,UMANGDAIRY,EQ,9080,6726,74.07
20,1525,UNICHEMLAB,EQ,42249,36786,87.07
20,1526,UNIENTER,EQ,19091,14024,73.46
20,1527,UNIONBANK,EQ,2225296,376538,16.92
20,1528,UNIPLY,EQ,89489,78729,87.98
20,1529,UNITECH,EQ,4605759,2012231,43.69
20,1530,UNITEDBNK,EQ,43012,29066,67.58
20,1531,UNITEDTEA,EQ,907,730,80.49
20,1532,UNITY,EQ,38670,32398,83.78
20,1533,UNIVCABLES,EQ,1524120,531948,34.90
20,1534,UPERGANGES,EQ,288073,48521,16.84
20,1535,UPL,EQ,1468981,833813,56.76
20,1536,UPL,Q1,346394,346394,100.00
20,1537,USHAMART,EQ,1539394,1047564,68.05
20,1538,USHERAGRO,EQ,79172,59848,75.59
20,1539,UTINIFTETF,EQ,18,18,100.00
20,1540,UTISENSETF,EQ,250,250,100.00
20,1541,UTTAMSTL,EQ,135317,63819,47.16
20,1542,UTTAMSUGAR,EQ,330485,113681,34.40
20,1543,UVSL,EQ,2487477,1546311,62.16
20,1544,V2RETAIL,EQ,62248,48088,77.25
20,1545,VADILALIND,EQ,5455,4907,89.95
20,1546,VAIBHAVGBL,EQ,8036,7384,91.89
20,1547,VAKRANGEE,EQ,693557,339281,48.92
20,1548,VALUEIND,EQ,4779,4270,89.35
20,1549,VARDHACRLC,EQ,49100,43375,88.34
20,1550,VARDMNPOLY,EQ,117977,70353,59.63
20,1551,VASCONEQ,EQ,355081,212128,59.74
20,1552,VASWANI,EQ,125543,73465,58.52
20,1553,VBL,EQ,10605,7682,72.44
20,1554,VEDL,EQ,10381629,3323506,32.01
20,1555,VENKEYS,EQ,5540,2816,50.83
20,1556,VENUSREM,EQ,186730,49762,26.65
20,1557,VESUVIUS,EQ,1003,713,71.09
20,1558,VETO,EQ,49460,22890,46.28
20,1559,VGUARD,EQ,886481,465477,52.51
20,1560,VHL,EQ,538,499,92.75
20,1561,VICEROY,EQ,137005,60067,43.84
20,1562,VIDEOIND,EQ,99387,45409,45.69
20,1563,VIDHIDYE,EQ,199309,104692,52.53
20,1564,VIJAYABANK,EQ,287410,192498,66.98
20,1565,VIJSHAN,EQ,60058,27105,45.13
20,1566,VIKASECO,EQ,866284,513781,59.31
20,1567,VIMALOIL,EQ,926,763,82.40
20,1568,VIMTALABS,EQ,53398,23139,43.33
20,1569,VINATIORGA,EQ,74842,59361,79.32
20,1570,VINDHYATEL,EQ,29329,17549,59.83
20,1571,VINYLINDIA,EQ,7666,5023,65.52
20,1572,VIPCLOTHNG,EQ,189082,107359,56.78
20,1573,VIPIND,EQ,79533,47427,59.63
20,1574,VIPULLTD,EQ,785658,577390,73.49
20,1575,VISAKAIND,EQ,53384,23116,43.30
20,1576,VISASTEEL,EQ,23074,15331,66.44
20,1577,VISHNU,EQ,313641,63367,20.20
20,1578,VIVIDHA,EQ,1083653,653159,60.27
20,1579,VIVIMEDLAB,EQ,484389,255182,52.68
20,1580,VLSFINANCE,EQ,37872,32217,85.07
20,1581,VMART,EQ,1995,1231,61.70
20,1582,VOLTAMP,EQ,15307,9287,60.67
20,1583,VOLTAS,EQ,2596793,1263031,48.64
20,1584,VRLLOG,EQ,43491,16461,37.85
20,1585,VSSL,EQ,27750,15307,55.16
20,1586,VSTIND,EQ,1684,1404,83.37
20,1587,VSTTILLERS,EQ,2814,2178,77.40
20,1588,VTL,EQ,18037,13687,75.88
20,1589,WABAG,EQ,142240,101920,71.65
20,1590,WABCOINDIA,EQ,66792,58761,87.98
20,1591,WALCHANNAG,EQ,166065,56889,34.26
20,1592,WEBELSOLAR,EQ,53603,44978,83.91
20,1593,WEIZFOREX,EQ,4408,2901,65.81
20,1594,WEIZMANIND,EQ,1687,1185,70.24
20,1595,WELCORP,EQ,303557,218594,72.01
20,1596,WELENT,EQ,159200,96609,60.68
20,1597,WELINV,EQ,998,971,97.29
20,1598,WELSPUNIND,EQ,1490806,906694,60.82
20,1599,WENDT,EQ,230,198,86.09
20,1600,WHEELS,EQ,383,214,55.87
20,1601,WHIRLPOOL,EQ,26013,17182,66.05
20,1602,WILLAMAGOR,EQ,1203,790,65.67
20,1603,WINDMACHIN,EQ,6569,5720,87.08
20,1604,WINSOME,EQ,1080,1080,100.00
20,1605,WIPRO,EQ,735219,398456,54.20
20,1606,WOCKPHARMA,EQ,624783,91709,14.68
20,1607,WONDERLA,EQ,40028,19947,49.83
20,1608,WSI,EQ,470,470,100.00
20,1609,WSTCSTPAPR,EQ,42218,28826,68.28
20,1610,XCHANGING,EQ,14437,10445,72.35
20,1611,XLENERGY,EQ,130,130,100.00
20,1612,XPROINDIA,EQ,1333,823,61.74
20,1613,YESBANK,EQ,6128162,2407713,39.29
20,1614,ZANDUREALT,EQ,616,377,61.20
