Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052013,196206088,0001403
Trade Date <10-MAY-2013>,Settlement Type <N>,Settlement No <2013089>,Settlement Date <14-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SCHNEIDER,EQ,14260,12086,84.75
20,1094,SCI,EQ,148701,85022,57.18
20,1095,SEAMECLTD,EQ,3864,3813,98.68
20,1096,SEINV,EQ,123018,77600,63.08
20,1097,SELAN,EQ,6516,4772,73.24
20,1098,SELMCL,EQ,196333,111956,57.02
20,1099,SEPOWER,EQ,2395,1735,72.44
20,1100,SERVALL,EQ,8,5,62.50
20,1101,SESAGOA,EQ,760385,155747,20.48
20,1102,SESHAPAPER,EQ,1334,1214,91.00
20,1103,SEZAL,EQ,15400,15400,100.00
20,1104,SGJHL,EQ,63604,21987,34.57
20,1105,SHAKTIPUMP,EQ,3733,3069,82.21
20,1106,SHALPAINTS,EQ,31764,15903,50.07
20,1107,SHANTIGEAR,EQ,15826,13177,83.26
20,1108,SHARONBIO,EQ,10039,1550,15.44
20,1109,SHASUNPHAR,EQ,272113,80841,29.71
20,1110,SHILPAMED,EQ,2759,2650,96.05
20,1111,SHILPI,EQ,63201,45059,71.29
20,1112,SHIV-VANI,EQ,15609,8852,56.71
20,1113,SHIVTEX,EQ,2726,2468,90.54
20,1114,SHOPERSTOP,EQ,10826,4377,40.43
20,1115,SHREECEM,EQ,2876,2002,69.61
20,1116,SHREERAMA,EQ,19073,19073,100.00
20,1117,SHRENUJ,EQ,110237,14747,13.38
20,1118,SHREYAS,EQ,3254,2109,64.81
20,1119,SHRIRAMCIT,EQ,12841,12569,97.88
20,1120,SHRIRAMCIT,N3,160,160,100.00
20,1121,SHRIRAMCIT,N8,151,101,66.89
20,1122,SHRIRAMCIT,N9,30,30,100.00
20,1123,SHRIRAMEPC,EQ,7256,5684,78.34
20,1124,SHYAMTEL,EQ,2953,2131,72.16
20,1125,SICAGEN,EQ,9110,7845,86.11
20,1126,SICAL,EQ,1038,997,96.05
20,1127,SIEMENS,EQ,370561,146392,39.51
20,1128,SIGNETIND,EQ,22381,6728,30.06
20,1129,SILINV,EQ,900,500,55.56
20,1130,SIMBHSUGAR,EQ,269,269,100.00
20,1131,SIMPLEX,EQ,443,443,100.00
20,1132,SIMPLEXINF,EQ,5325,4883,91.70
20,1133,SINTEX,EQ,2735918,637522,23.30
20,1134,SIRPAPER,EQ,7500,7500,100.00
20,1135,SITICABLE,EQ,591889,442657,74.79
20,1136,SIYSIL,EQ,1915,917,47.89
20,1137,SJVN,EQ,348455,170438,48.91
20,1138,SKFINDIA,EQ,23423,8669,37.01
20,1139,SKMEGGPROD,EQ,6690,6690,100.00
20,1140,SKSMICRO,EQ,357721,164214,45.91
20,1141,SKUMARSYNF,EQ,700823,362795,51.77
20,1142,SMARTLINK,EQ,3879,3809,98.20
20,1143,SMLISUZU,EQ,492,428,86.99
20,1144,SMOBILITY,EQ,877,497,56.67
20,1145,SMPL,EQ,401210,339540,84.63
20,1146,SMSPHARMA,EQ,1926,1661,86.24
20,1147,SOBHA,EQ,215699,107323,49.76
20,1148,SOLARINDS,EQ,9000,3079,34.21
20,1149,SOMANYCERA,EQ,6328,4961,78.40
20,1150,SONASTEER,EQ,60756,35996,59.25
20,1151,SONATSOFTW,EQ,21831,15426,70.66
20,1152,SOTL,EQ,440,371,84.32
20,1153,SOUTHBANK,EQ,1129412,678870,60.11
20,1154,SPARC,EQ,144635,103591,71.62
20,1155,SPECIALITY,EQ,14339,8420,58.72
20,1156,SPENTEX,EQ,9061,8302,91.62
20,1157,SPIC,EQ,36529,21192,58.01
20,1158,SPMLINFRA,EQ,208,194,93.27
20,1159,SPYL,EQ,5210,5210,100.00
20,1160,SREINFRA,EQ,910890,665017,73.01
20,1161,SRF,EQ,11561,9351,80.88
20,1162,SRSLTD,EQ,157086,37458,23.85
20,1163,SRTRANSFIN,EQ,2006832,673048,33.54
20,1164,SRTRANSFIN,N1,160,155,96.88
20,1165,SRTRANSFIN,N2,210,209,99.52
20,1166,SRTRANSFIN,N3,363,363,100.00
20,1167,SRTRANSFIN,N6,2,2,100.00
20,1168,SRTRANSFIN,NL,360,360,100.00
20,1169,SRTRANSFIN,NM,10,10,100.00
20,1170,SRTRANSFIN,NO,14,14,100.00
20,1171,SRTRANSFIN,NR,10,10,100.00
20,1172,SRTRANSFIN,NS,143,143,100.00
20,1173,SSWL,EQ,3840,1650,42.97
20,1174,STAN,DR,15266,10773,70.57
20,1175,STAR,EQ,74042,48372,65.33
20,1176,STCINDIA,EQ,1299916,126597,9.74
20,1177,STEL,EQ,655,650,99.24
20,1178,STER,EQ,3232419,1370853,42.41
20,1179,STOREONE,EQ,11785,10372,88.01
20,1180,STRTECH,EQ,1114772,374687,33.61
20,1181,STYABS,EQ,640,632,98.75
20,1182,SUBEX,EQ,166201,101129,60.85
20,1183,SUBROS,EQ,15540,11055,71.14
20,1184,SUDAR,EQ,17022,17001,99.88
20,1185,SUDARSCHEM,EQ,401,401,100.00
20,1186,SUJANATOW,EQ,2778919,2187589,78.72
20,1187,SUJANAUNI,EQ,1281609,699324,54.57
20,1188,SUMEETINDS,EQ,52420,44761,85.39
20,1189,SUMMITSEC,EQ,255,251,98.43
20,1190,SUNCLAYLTD,EQ,1865,1275,68.36
20,1191,SUNDARAM,EQ,47868,46894,97.97
20,1192,SUNDARMFIN,EQ,47513,31811,66.95
20,1193,SUNDRMBRAK,EQ,1437,1374,95.62
20,1194,SUNDRMFAST,EQ,25988,15851,60.99
20,1195,SUNFLAG,EQ,16827,10500,62.40
20,1196,SUNILHITEC,EQ,8602,6209,72.18
20,1197,SUNPHARMA,EQ,1132606,754295,66.60
20,1198,SUNTECK,EQ,46161,36257,78.54
20,1199,SUNTV,EQ,497939,145053,29.13
20,1200,SUPER,EQ,124,115,92.74
20,1201,SUPERSPIN,EQ,10875,8675,79.77
20,1202,SUPPETRO,EQ,315243,162143,51.43
20,1203,SUPRAJIT,EQ,6784,5524,81.43
20,1204,SUPREMEIND,EQ,39226,29415,74.99
20,1205,SUPREMEINF,EQ,3329,2797,84.02
20,1206,SURANACORP,EQ,300,300,100.00
20,1207,SURANAIND,EQ,254,158,62.20
20,1208,SURANAT&P,EQ,20,20,100.00
20,1209,SURANAVEL,EQ,717,475,66.25
20,1210,SURYAJYOTI,EQ,6365,5000,78.55
20,1211,SURYALAXMI,EQ,1235,1135,91.90
20,1212,SURYAROSNI,EQ,14356,9827,68.45
20,1213,SUTLEJTEX,EQ,310,309,99.68
20,1214,SUVEN,EQ,1333734,307146,23.03
20,1215,SUZLON,EQ,2785830,1009110,36.22
20,1216,SWANENERGY,EQ,92943,8942,9.62
20,1217,SWARAJENG,EQ,4668,3368,72.15
20,1218,SWELECTES,EQ,2383,2152,90.31
20,1219,SYMPHONY,EQ,57119,54499,95.41
20,1220,SYNDIBANK,EQ,1037450,271730,26.19
20,1221,TAJGVK,EQ,6694,6379,95.29
20,1222,TAKE,EQ,32013,26720,83.47
20,1223,TAKSHEEL,EQ,42001,37742,89.86
20,1224,TALBROAUTO,EQ,2150,2000,93.02
20,1225,TALWALKARS,EQ,86195,46134,53.52
20,1226,TANTIACONS,EQ,7850,4802,61.17
20,1227,TARAJEWELS,EQ,1420,1153,81.20
20,1228,TARAPUR,EQ,6557,6282,95.81
20,1229,TARMAT,EQ,4483,2553,56.95
20,1230,TATACHEM,EQ,102308,32919,32.18
20,1231,TATACOFFEE,EQ,63543,15587,24.53
20,1232,TATACOMM,EQ,732880,237149,32.36
20,1233,TATAELXSI,EQ,17987,9839,54.70
20,1234,TATAGLOBAL,EQ,1749193,808243,46.21
20,1235,TATAINVEST,EQ,4311,3068,71.17
20,1236,TATAMETALI,EQ,17988,8742,48.60
20,1237,TATAMOTORS,EQ,7393745,2872736,38.85
20,1238,TATAMTRDVR,EQ,1289032,654740,50.79
20,1239,TATAPOWER,EQ,1140589,644458,56.50
20,1240,TATASPONGE,EQ,1257,800,63.64
20,1241,TATASTEEL,EQ,2829411,488512,17.27
20,1242,TBZ,EQ,206539,174552,84.51
20,1243,TCFSL,N3,285,285,100.00
20,1244,TCFSL,N4,1058,1058,100.00
20,1245,TCFSL,N5,40,40,100.00
20,1246,TCI,EQ,3171,2609,82.28
20,1247,TCIDEVELOP,EQ,76,76,100.00
20,1248,TCIFINANCE,EQ,1471,1260,85.66
20,1249,TCS,EQ,569857,353788,62.08
20,1250,TDPOWERSYS,EQ,4371,630,14.41
20,1251,TECHM,EQ,141511,54953,38.83
20,1252,TECHNO,EQ,3272,2894,88.45
20,1253,TECHNOFAB,EQ,1371,1306,95.26
20,1254,TECPRO,EQ,23232,16157,69.55
20,1255,TEXINFRA,EQ,8441,7026,83.24
20,1256,TEXMOPIPES,EQ,29386,21252,72.32
20,1257,TEXRAIL,EQ,6436,4674,72.62
20,1258,TFCILTD,EQ,10122,9325,92.13
20,1259,THANGAMAYL,EQ,13413,13121,97.82
20,1260,THEBYKE,EQ,126761,21347,16.84
20,1261,THEJO,SM,300,300,100.00
20,1262,THEMISMED,EQ,287,284,98.95
20,1263,THERMAX,EQ,54034,52494,97.15
20,1264,THINKSOFT,EQ,8924,6754,75.68
20,1265,THIRUSUGAR,EQ,200,200,100.00
20,1266,THOMASCOOK,EQ,21781,15678,71.98
20,1267,TI,EQ,112990,40296,35.66
20,1268,TIDEWATER,EQ,256,132,51.56
20,1269,TIIL,EQ,121,121,100.00
20,1270,TIJARIA,EQ,3288,3273,99.54
20,1271,TIL,EQ,587,399,67.97
20,1272,TIMBOR,EQ,824,629,76.33
20,1273,TIMETECHNO,EQ,2780,2100,75.54
20,1274,TIMKEN,EQ,8222,4473,54.40
20,1275,TINPLATE,EQ,13384,10425,77.89
20,1276,TIPSINDLTD,EQ,5063,3295,65.08
20,1277,TIRUMALCHM,EQ,2154,978,45.40
20,1278,TITAN,EQ,2846321,1290733,45.35
20,1279,TNPETRO,EQ,12003,8294,69.10
20,1280,TNPL,EQ,14669,10685,72.84
20,1281,TODAYS,EQ,5288,5288,100.00
20,1282,TOKYOPLAST,EQ,80,80,100.00
20,1283,TORNTPHARM,EQ,27560,23837,86.49
20,1284,TORNTPOWER,EQ,68049,42015,61.74
20,1285,TREEHOUSE,EQ,15874,6661,41.96
20,1286,TRENT,EQ,6645,2709,40.77
20,1287,TRICOM,EQ,2480,2480,100.00
20,1288,TRIDENT,EQ,25419,21505,84.60
20,1289,TRIGYN,EQ,210,210,100.00
20,1290,TRITURBINE,EQ,10755,6962,64.73
20,1291,TTKHEALTH,EQ,23773,5029,21.15
20,1292,TTKPRESTIG,EQ,24030,10803,44.96
20,1293,TTL,EQ,1000,1000,100.00
20,1294,TTML,EQ,688111,290998,42.29
20,1295,TUBEINVEST,EQ,123754,54623,44.14
20,1296,TULIP,EQ,3200354,1475268,46.10
20,1297,TULSI,EQ,8667,8562,98.79
20,1298,TV18BRDCST,EQ,17022348,6296478,36.99
20,1299,TVSELECT,EQ,5703,5697,99.89
20,1300,TVSMOTOR,EQ,622701,307987,49.46
20,1301,TVSSRICHAK,EQ,677,449,66.32
20,1302,TVTODAY,EQ,1286816,296915,23.07
20,1303,TWILITAKA,EQ,37716,22730,60.27
20,1304,TWL,EQ,6767,4433,65.51
20,1305,UBHOLDINGS,EQ,87044,39904,45.84
20,1306,UBL,EQ,112815,16427,14.56
20,1307,UCALFUEL,EQ,3469,2983,85.99
20,1308,UCOBANK,EQ,6230370,2649877,42.53
20,1309,UFLEX,EQ,95540,42722,44.72
20,1310,UGARSUGAR,EQ,8574,5443,63.48
20,1311,ULTRACEMCO,EQ,174154,131215,75.34
20,1312,UMESLTD,EQ,975,975,100.00
20,1313,UNICHEMLAB,EQ,82490,33568,40.69
20,1314,UNIENTER,EQ,10597,9504,89.69
20,1315,UNIONBANK,EQ,1663385,441705,26.55
20,1316,UNIPHOS,EQ,1921089,798810,41.58
20,1317,UNIPLY,EQ,800,500,62.50
20,1318,UNITECH,EQ,29325812,7395681,25.22
20,1319,UNITEDBNK,EQ,272832,164890,60.44
20,1320,UNITEDTEA,EQ,1120,1120,100.00
20,1321,UNITY,EQ,66531,39836,59.88
20,1322,UPERGANGES,EQ,4,2,50.00
20,1323,USHAMART,EQ,519601,366190,70.48
20,1324,USHERAGRO,EQ,30198,8787,29.10
20,1325,UTTAMSTL,EQ,190964,47375,24.81
20,1326,UTTAMVALUE,EQ,56667,42964,75.82
20,1327,VADILALIND,EQ,128604,18742,14.57
20,1328,VAIBHAVGBL,EQ,1922,1769,92.04
20,1329,VAKRANSOFT,EQ,58173,41989,72.18
20,1330,VALECHAENG,EQ,14716,8293,56.35
20,1331,VALUEIND,EQ,6329,5408,85.45
20,1332,VARDHACRLC,EQ,5562,3681,66.18
20,1333,VARDMNPOLY,EQ,1838,1830,99.56
20,1334,VARUN,EQ,14132,10634,75.25
20,1335,VARUNSHIP,EQ,48093,31167,64.81
20,1336,VASCONEQ,EQ,852,655,76.88
20,1337,VASWANI,EQ,357,351,98.32
20,1338,VENKEYS,EQ,13629,4037,29.62
20,1339,VENUSREM,EQ,234942,52505,22.35
20,1340,VESUVIUS,EQ,2067,2067,100.00
20,1341,VGUARD,EQ,84427,31729,37.58
20,1342,VICEROY,EQ,582902,224308,38.48
20,1343,VIDEOIND,EQ,53928,29940,55.52
20,1344,VIJAYABANK,EQ,577111,134456,23.30
20,1345,VIJSHAN,EQ,4788,4453,93.00
20,1346,VIKASGLOB,EQ,7461,3366,45.11
20,1347,VINATIORGA,EQ,4264,3044,71.39
20,1348,VINDHYATEL,EQ,5,5,100.00
20,1349,VINYLINDIA,EQ,1235,1230,99.60
20,1350,VIPIND,EQ,441029,92760,21.03
20,1351,VIPUL,EQ,1201,1100,91.59
20,1352,VISAKAIND,EQ,10626,8087,76.11
20,1353,VISASTEEL,EQ,4586,3569,77.82
20,1354,VISESHINFO,EQ,82528,60752,73.61
20,1355,VISUINTL,EQ,501,501,100.00
20,1356,VIVIMEDLAB,EQ,7663,4822,62.93
20,1357,VLSFINANCE,EQ,39190,27376,69.85
20,1358,VMART,EQ,450,296,65.78
20,1359,VOLTAMP,EQ,902,788,87.36
20,1360,VOLTAS,EQ,391987,111305,28.40
20,1361,VSSL,EQ,4500,4500,100.00
20,1362,VSTIND,EQ,2887,1795,62.18
20,1363,VSTTILLERS,EQ,2998,2310,77.05
20,1364,VTL,EQ,3309,2240,67.69
20,1365,WABAG,EQ,6766,4623,68.33
20,1366,WABCOINDIA,EQ,589,470,79.80
20,1367,WALCHANNAG,EQ,227734,95068,41.75
20,1368,WANBURY,EQ,8092,5395,66.67
20,1369,WEIZFOREX,EQ,1032,550,53.29
20,1370,WEIZMANIND,EQ,100,100,100.00
20,1371,WELCORP,EQ,190242,97196,51.09
20,1372,WELINV,EQ,491,341,69.45
20,1373,WELPROJ,EQ,1426,1098,77.00
20,1374,WELSPUNIND,EQ,54318,18960,34.91
20,1375,WENDT,EQ,21,19,90.48
20,1376,WHEELS,EQ,3526,1702,48.27
20,1377,WHIRLPOOL,EQ,43099,19162,44.46
20,1378,WILLAMAGOR,EQ,552,551,99.82
20,1379,WINDMACHIN,EQ,5788,5688,98.27
20,1380,WINSOME,EQ,8144,2806,34.45
20,1381,WINSOMEDJ,EQ,13410,12358,92.16
20,1382,WIPRO,EQ,1506921,1195467,79.33
20,1383,WOCKPHARMA,EQ,438494,271751,61.97
20,1384,WSTCSTPAPR,EQ,7982,4398,55.10
20,1385,WYETH,EQ,761,557,73.19
20,1386,XCHANGING,EQ,2774,2691,97.01
20,1387,XLENERGY,EQ,1407,871,61.90
20,1388,XPROINDIA,EQ,10242,9525,93.00
20,1389,YESBANK,EQ,1449746,406708,28.05
20,1390,YESBANK,IL,533530,533530,100.00
20,1391,ZANDUREALT,EQ,5112,908,17.76
20,1392,ZEEL,EQ,1843957,1073815,58.23
20,1393,ZEELEARN,EQ,719069,515909,71.75
20,1394,ZEENEWS,EQ,1140432,584407,51.24
20,1395,ZENITHCOMP,EQ,355,355,100.00
20,1396,ZENITHINFO,EQ,1997,1562,78.22
20,1397,ZENSARTECH,EQ,941,855,90.86
20,1398,ZICOM,EQ,2420,2057,85.00
20,1399,ZODIACLOTH,EQ,1118,967,86.49
20,1400,ZUARI,EQ,32466,23243,71.59
20,1401,ZUARIGLOB,EQ,8530,4475,52.46
20,1402,ZYDUSWELL,EQ,5287,4337,82.03
20,1403,ZYLOG,EQ,61273,38531,62.88
