Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112012,217687032,0001463
Trade Date <01-NOV-2012>,Settlement Type <N>,Settlement No <2012208>,Settlement Date <05-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RSSOFTWARE,EQ,104458,46001,44.04
20,1090,RSWM,EQ,10177,9111,89.53
20,1091,RSYSTEMS,EQ,1412,1232,87.25
20,1092,RUBYMILLS,EQ,1114,1019,91.47
20,1093,RUCHINFRA,EQ,8553,8163,95.44
20,1094,RUCHIRA,EQ,1716,703,40.97
20,1095,RUCHISOYA,EQ,52869,21109,39.93
20,1096,RUPA,EQ,52,51,98.08
20,1097,RUSHIL,EQ,133345,67390,50.54
20,1098,SABERORGAN,EQ,6383,4249,66.57
20,1099,SABTN,EQ,5685,376,6.61
20,1100,SADBHAV,EQ,26176,11754,44.90
20,1101,SAGCEM,EQ,181,181,100.00
20,1102,SAHPETRO,EQ,4670,3271,70.04
20,1103,SAIL,EQ,1208706,367198,30.38
20,1104,SAKHTISUG,EQ,25291,15327,60.60
20,1105,SAKSOFT,EQ,10040,9163,91.26
20,1106,SAKUMA,EQ,777,776,99.87
20,1107,SALORAINTL,EQ,1468,1223,83.31
20,1108,SALSTEEL,EQ,8941,6639,74.25
20,1109,SAMBANDAM,EQ,3,3,100.00
20,1110,SAMBHAAV,EQ,5250,0,0.00
20,1111,SANGAMIND,EQ,146926,75347,51.28
20,1112,SANGHIIND,EQ,11778582,11080366,94.07
20,1113,SANGHVIFOR,EQ,11377,7436,65.36
20,1114,SANGHVIMOV,EQ,6609,4660,70.51
20,1115,SANOFI,EQ,1442,804,55.76
20,1116,SANWARIA,EQ,82631,10130,12.26
20,1117,SARDAEN,EQ,2887,2230,77.24
20,1118,SAREGAMA,EQ,58611,13015,22.21
20,1119,SARLAPOLY,EQ,3021,2030,67.20
20,1120,SASKEN,EQ,10823,7125,65.83
20,1121,SATHAISPAT,EQ,3813,3691,96.80
20,1122,SATYAMCOMP,EQ,1519743,597019,39.28
20,1123,SBBJ,EQ,10494,4267,40.66
20,1124,SBIGETS,EQ,5437,3062,56.32
20,1125,SBIN,EQ,1438233,237637,16.52
20,1126,SBIN,N1,1,1,100.00
20,1127,SBIN,N2,50,50,100.00
20,1128,SBIN,N3,15,8,53.33
20,1129,SBIN,N5,200,200,100.00
20,1130,SBT,EQ,38171,5980,15.67
20,1131,SCHNEIDER,EQ,24421,14072,57.62
20,1132,SCI,EQ,224363,127151,56.67
20,1133,SEAMECLTD,EQ,7258,6950,95.76
20,1134,SEINV,EQ,70712,317,0.45
20,1135,SELAN,EQ,7295,4578,62.76
20,1136,SELMCL,EQ,365673,207986,56.88
20,1137,SEPOWER,EQ,8177,7577,92.66
20,1138,SERVALL,EQ,13968,10564,75.63
20,1139,SESAGOA,EQ,1272156,468245,36.81
20,1140,SESHAPAPER,EQ,899,602,66.96
20,1141,SEZAL,EQ,1424,1215,85.32
20,1142,SGFL,EQ,2,2,100.00
20,1143,SGJHL,EQ,383788,84636,22.05
20,1144,SGL,EQ,265,265,100.00
20,1145,SHAHALLOYS,EQ,400,400,100.00
20,1146,SHAKTIPUMP,EQ,7351,6061,82.45
20,1147,SHALPAINTS,EQ,15575,10054,64.55
20,1148,SHANTIGEAR,EQ,9593,7402,77.16
20,1149,SHARIABEES,EQ,12,11,91.67
20,1150,SHARONBIO,EQ,9282,8290,89.31
20,1151,SHARRESLTD,EQ,485,40,8.25
20,1152,SHASUNPHAR,EQ,196117,82805,42.22
20,1153,SHILPAMED,EQ,2369,2069,87.34
20,1154,SHILPI,EQ,12836,8511,66.31
20,1155,SHIV-VANI,EQ,21744,17615,81.01
20,1156,SHIVAMAUTO,EQ,807,609,75.46
20,1157,SHLAKSHMI,EQ,7996,5683,71.07
20,1158,SHOPERSTOP,EQ,102355,21837,21.33
20,1159,SHREECEM,EQ,9306,3039,32.66
20,1160,SHREERAMA,EQ,8361,8361,100.00
20,1161,SHRENUJ,EQ,40158,36903,91.89
20,1162,SHREYANIND,EQ,50,50,100.00
20,1163,SHREYAS,EQ,6938,4594,66.22
20,1164,SHRINATRAJ,EQ,10,10,100.00
20,1165,SHRIRAMCIT,EQ,6735,4029,59.82
20,1166,SHRIRAMCIT,N3,1163,1051,90.37
20,1167,SHRIRAMCIT,N8,550,495,90.00
20,1168,SHRIRAMEPC,EQ,4165,2692,64.63
20,1169,SHYAMTEL,EQ,2876,2416,84.01
20,1170,SICAGEN,EQ,9208,8098,87.95
20,1171,SICAL,EQ,2566,2528,98.52
20,1172,SIEMENS,EQ,225139,118986,52.85
20,1173,SILINV,EQ,649,529,81.51
20,1174,SIMBHSUGAR,EQ,4138,3350,80.96
20,1175,SIMPLEX,EQ,604,395,65.40
20,1176,SIMPLEXINF,EQ,1102,739,67.06
20,1177,SINTEX,EQ,3008588,1189524,39.54
20,1178,SITASHREE,EQ,1601,1600,99.94
20,1179,SIYSIL,EQ,5280,4405,83.43
20,1180,SJVN,EQ,136990,82950,60.55
20,1181,SKFINDIA,EQ,2686,1615,60.13
20,1182,SKMEGGPROD,EQ,7545,6220,82.44
20,1183,SKUMARSYNF,EQ,5008895,2626447,52.44
20,1184,SMARTLINK,EQ,1536,1221,79.49
20,1185,SMLISUZU,EQ,8081,6358,78.68
20,1186,SMOBILITY,EQ,907,731,80.60
20,1187,SMPL,EQ,81284,53727,66.10
20,1188,SOBHA,EQ,305692,242799,79.43
20,1189,SOFTTECHGR,EQ,15,15,100.00
20,1190,SOLARINDS,EQ,5577,183,3.28
20,1191,SOMANYCERA,EQ,65590,26536,40.46
20,1192,SOMATEX,EQ,11639,10342,88.86
20,1193,SONASTEER,EQ,749250,236331,31.54
20,1194,SOTL,EQ,222,207,93.24
20,1195,SOUISPAT,EQ,9757,6771,69.40
20,1196,SOUTHBANK,EQ,2607933,1926315,73.86
20,1197,SPANCO,EQ,12047,5664,47.02
20,1198,SPARC,E1,51,50,98.04
20,1199,SPARC,EQ,281328,87306,31.03
20,1200,SPECIALITY,EQ,70684,35369,50.04
20,1201,SPECTACLE,EQ,4300,3800,88.37
20,1202,SPIC,EQ,219279,96226,43.88
20,1203,SPMLINFRA,EQ,2365,1676,70.87
20,1204,SPYL,EQ,114598,87004,75.92
20,1205,SREINFRA,EQ,1955913,644700,32.96
20,1206,SRF,EQ,76855,40240,52.36
20,1207,SRGINFOTEC,EQ,4399,3001,68.22
20,1208,SRHHYPOLTD,EQ,525,525,100.00
20,1209,SRICHAMUND,EQ,193,193,100.00
20,1210,SRSLTD,EQ,189827,13536,7.13
20,1211,SRTRANSFIN,EQ,412372,359236,87.11
20,1212,SRTRANSFIN,N1,21,21,100.00
20,1213,SRTRANSFIN,N2,130,120,92.31
20,1214,SRTRANSFIN,N3,75,75,100.00
20,1215,SRTRANSFIN,N4,5,5,100.00
20,1216,SRTRANSFIN,N6,30,10,33.33
20,1217,SRTRANSFIN,N9,165,100,60.61
20,1218,SRTRANSFIN,NA,25,25,100.00
20,1219,SRTRANSFIN,NC,248,248,100.00
20,1220,SRTRANSFIN,ND,10,10,100.00
20,1221,SRTRANSFIN,NI,10,10,100.00
20,1222,SRTRANSFIN,NL,346,301,86.99
20,1223,SRTRANSFIN,NM,263,258,98.10
20,1224,SRTRANSFIN,NN,10,10,100.00
20,1225,SRTRANSFIN,NO,14,14,100.00
20,1226,SRTRANSFIN,NP,5,5,100.00
20,1227,SRTRANSFIN,NQ,5,5,100.00
20,1228,SRTRANSFIN,NR,80,80,100.00
20,1229,SRTRANSFIN,NS,147,147,100.00
20,1230,SRTRANSFIN,NT,4,4,100.00
20,1231,SRTRANSFIN,NU,10,10,100.00
20,1232,SSWL,EQ,11913,2387,20.04
20,1233,STAN,DR,65570,48820,74.45
20,1234,STAR,EQ,48680,24353,50.03
20,1235,STARPAPER,EQ,436,410,94.04
20,1236,STCINDIA,EQ,126939,30914,24.35
20,1237,STEL,EQ,2852,2849,99.89
20,1238,STER,EQ,4952033,2464162,49.76
20,1239,STERLINBIO,EQ,260869,132567,50.82
20,1240,STERTOOLS,EQ,246,244,99.19
20,1241,STOREONE,EQ,124973,69186,55.36
20,1242,STRTECH,EQ,352809,230659,65.38
20,1243,STYABS,EQ,317,270,85.17
20,1244,SUBROS,EQ,92988,38445,41.34
20,1245,SUDAR,EQ,268743,136722,50.87
20,1246,SUDARSCHEM,EQ,187,132,70.59
20,1247,SUJANATOW,EQ,2126538,1646859,77.44
20,1248,SUJANAUNI,EQ,247865,46692,18.84
20,1249,SUMEETINDS,EQ,3850,2702,70.18
20,1250,SUMMITSEC,EQ,5433,4356,80.18
20,1251,SUNDARAM,EQ,169944,133364,78.48
20,1252,SUNDARMFIN,EQ,17647,11285,63.95
20,1253,SUNDRMBRAK,EQ,392,231,58.93
20,1254,SUNDRMFAST,EQ,17637,10546,59.79
20,1255,SUNFLAG,EQ,22049,13704,62.15
20,1256,SUNILHITEC,EQ,5986,4037,67.44
20,1257,SUNPHARMA,EQ,552838,329294,59.56
20,1258,SUNTECK,EQ,694,378,54.47
20,1259,SUNTV,EQ,1129269,535055,47.38
20,1260,SUPER,EQ,154,77,50.00
20,1261,SUPPETRO,EQ,4993,2660,53.27
20,1262,SUPRAJIT,EQ,71532,51891,72.54
20,1263,SUPREMEIND,EQ,11851,10508,88.67
20,1264,SUPREMEINF,EQ,1305,622,47.66
20,1265,SURANACORP,EQ,665,535,80.45
20,1266,SURANAIND,EQ,45,33,73.33
20,1267,SURANAT&P,EQ,215,214,99.53
20,1268,SURANAVEL,EQ,500,500,100.00
20,1269,SURYAJYOTI,EQ,1004,989,98.51
20,1270,SURYALAXMI,EQ,10846,10036,92.53
20,1271,SURYAROSNI,EQ,82024,23319,28.43
20,1272,SUTLEJTEX,EQ,15735,7136,45.35
20,1273,SUVEN,EQ,438875,232529,52.98
20,1274,SUZLON,EQ,8666736,1943447,22.42
20,1275,SWANENERGY,EQ,253701,119214,46.99
20,1276,SWARAJENG,EQ,1474,1346,91.32
20,1277,SWELECTES,EQ,2497,1696,67.92
20,1278,SYMPHONY,EQ,33983,19979,58.79
20,1279,SYNCOM,EQ,6120,4426,72.32
20,1280,SYNDIBANK,EQ,278260,50549,18.17
20,1281,TAJGVK,EQ,23560,10770,45.71
20,1282,TAKE,EQ,11739,10704,91.18
20,1283,TAKSHEEL,EQ,9913,7359,74.24
20,1284,TALBROAUTO,EQ,548,495,90.33
20,1285,TALWALKARS,EQ,68081,23615,34.69
20,1286,TANLA,EQ,139290,77959,55.97
20,1287,TANTIACONS,EQ,5543,4460,80.46
20,1288,TARAPUR,EQ,4265,4075,95.55
20,1289,TATACHEM,EQ,381941,250595,65.61
20,1290,TATACOFFEE,EQ,65659,21411,32.61
20,1291,TATACOMM,EQ,149143,40811,27.36
20,1292,TATAELXSI,EQ,41068,25483,62.05
20,1293,TATAGLOBAL,EQ,9321042,3559726,38.19
20,1294,TATAINVEST,EQ,3083,2107,68.34
20,1295,TATAMETALI,EQ,30944,16149,52.19
20,1296,TATAMOTORS,EQ,10469697,4016539,38.36
20,1297,TATAMTRDVR,EQ,2308329,1188370,51.48
20,1298,TATAPOWER,EQ,3373089,2590811,76.81
20,1299,TATASPONGE,EQ,5812,4230,72.78
20,1300,TATASTEEL,EQ,2478064,638449,25.76
20,1301,TBZ,EQ,2159466,294464,13.64
20,1302,TCFSL,N3,113,113,100.00
20,1303,TCFSL,N4,1110,1060,95.50
20,1304,TCI,EQ,4149,3636,87.64
20,1305,TCIDEVELOP,EQ,535,434,81.12
20,1306,TCIFINANCE,EQ,1000,762,76.20
20,1307,TCS,EQ,789884,622171,78.77
20,1308,TDPOWERSYS,EQ,95814,95577,99.75
20,1309,TECHM,EQ,172376,48291,28.01
20,1310,TECHNO,EQ,22429,11357,50.64
20,1311,TECHNOFAB,EQ,915,834,91.15
20,1312,TECPRO,EQ,40428,18750,46.38
20,1313,TEXINFRA,EQ,50523,30278,59.93
20,1314,TEXMOPIPES,EQ,31183,20415,65.47
20,1315,TEXRAIL,EQ,9257,6677,72.13
20,1316,TFCILTD,EQ,8604,7067,82.14
20,1317,TFL,EQ,250,250,100.00
20,1318,THANGAMAYL,EQ,450366,74496,16.54
20,1319,THEBYKE,EQ,117817,26350,22.37
20,1320,THEJO,SM,300,300,100.00
20,1321,THEMISMED,EQ,2748,1878,68.34
20,1322,THERMAX,EQ,10891,5952,54.65
20,1323,THINKSOFT,EQ,95732,41120,42.95
20,1324,THIRUSUGAR,EQ,2087,683,32.73
20,1325,THOMASCOOK,EQ,279045,73715,26.42
20,1326,TI,EQ,170321,73798,43.33
20,1327,TIDEWATER,EQ,179,84,46.93
20,1328,TIL,EQ,6580,4724,71.79
20,1329,TIMBOR,EQ,3246,2946,90.76
20,1330,TIMETECHNO,EQ,9861,7830,79.40
20,1331,TIMKEN,EQ,35895,11438,31.87
20,1332,TINPLATE,EQ,18987,17031,89.70
20,1333,TIPSINDLTD,EQ,1120,1113,99.38
20,1334,TIRUMALCHM,EQ,16615,7651,46.05
20,1335,TITAN,EQ,9312449,2036321,21.87
20,1336,TNPETRO,EQ,8874,7981,89.94
20,1337,TNPL,EQ,24263,12808,52.79
20,1338,TODAYS,EQ,8824,8821,99.97
20,1339,TOKYOPLAST,EQ,450,350,77.78
20,1340,TORNTPHARM,EQ,42642,30773,72.17
20,1341,TORNTPOWER,EQ,204451,82422,40.31
20,1342,TREEHOUSE,EQ,59726,44141,73.91
20,1343,TRENT,EQ,5837,2677,45.86
20,1344,TRF,EQ,11819,5461,46.21
20,1345,TRICOM,EQ,6301,4700,74.59
20,1346,TRIDENT,EQ,11130,9267,83.26
20,1347,TRIL,EQ,9171,5366,58.51
20,1348,TRITURBINE,EQ,41663,29288,70.30
20,1349,TRIVENI,EQ,129210,80999,62.69
20,1350,TTKHEALTH,EQ,64475,18071,28.03
20,1351,TTKPRESTIG,EQ,207180,49787,24.03
20,1352,TTL,EQ,476,399,83.82
20,1353,TTML,EQ,580983,256615,44.17
20,1354,TUBEINVEST,EQ,18134,6694,36.91
20,1355,TULIP,EQ,214988,150571,70.04
20,1356,TULSI,EQ,8542,7541,88.28
20,1357,TULSYAN,EQ,802,783,97.63
20,1358,TV18BRDCST,EQ,12523542,3966013,31.67
20,1359,TVSELECT,EQ,2340,2324,99.32
20,1360,TVSMOTOR,EQ,2196697,1105736,50.34
20,1361,TVSSRICHAK,EQ,690,528,76.52
20,1362,TVTODAY,EQ,1103588,189462,17.17
20,1363,TWL,EQ,4727,2357,49.86
20,1364,UBENGG,EQ,45483,13602,29.91
20,1365,UBHOLDINGS,EQ,2731409,732987,26.84
20,1366,UBL,EQ,439206,78144,17.79
20,1367,UCALFUEL,EQ,4109,3609,87.83
20,1368,UCOBANK,EQ,857223,168156,19.62
20,1369,UFLEX,EQ,191861,71851,37.45
20,1370,UGARSUGAR,EQ,16298,9970,61.17
20,1371,ULTRACEMCO,EQ,137231,102113,74.41
20,1372,UMESLTD,EQ,2550,2500,98.04
20,1373,UNICHEMLAB,EQ,32267,17402,53.93
20,1374,UNIENTER,EQ,1138,1037,91.12
20,1375,UNIONBANK,EQ,1769148,690974,39.06
20,1376,UNIPHOS,EQ,1193012,521812,43.74
20,1377,UNIPLY,EQ,25,23,92.00
20,1378,UNITECH,EQ,17466521,2550908,14.60
20,1379,UNITEDBNK,EQ,270153,179457,66.43
20,1380,UNITEDTEA,EQ,20,20,100.00
20,1381,UNITY,EQ,77313,32779,42.40
20,1382,UNIVCABLES,EQ,5090,2825,55.50
20,1383,UPERGANGES,EQ,578,470,81.31
20,1384,USHAMART,EQ,582900,396322,67.99
20,1385,USHERAGRO,EQ,47631,31658,66.47
20,1386,UTTAMSTL,EQ,17374,8623,49.63
20,1387,UTTAMSUGAR,EQ,6622,5922,89.43
20,1388,V2RETAIL,EQ,10226,7295,71.34
20,1389,VADILALIND,EQ,54697,13715,25.07
20,1390,VAIBHAVGEM,EQ,34974,19159,54.78
20,1391,VAKRANSOFT,EQ,394666,193375,49.00
20,1392,VALECHAENG,EQ,15774,8885,56.33
20,1393,VALUEIND,EQ,1232,828,67.21
20,1394,VARDHACRLC,EQ,122212,96210,78.72
20,1395,VARUN,EQ,36983,26496,71.64
20,1396,VARUNSHIP,EQ,41235,27148,65.84
20,1397,VASWANI,EQ,5880,4034,68.61
20,1398,VENKEYS,EQ,80576,24751,30.72
20,1399,VENUSREM,EQ,59420,13889,23.37
20,1400,VESUVIUS,EQ,1509,966,64.02
20,1401,VGUARD,EQ,531442,118805,22.36
20,1402,VHL,EQ,71,36,50.70
20,1403,VICEROY,EQ,144862,68480,47.27
20,1404,VIDEOIND,EQ,45553,9447,20.74
20,1405,VIJAYABANK,EQ,1209998,161764,13.37
20,1406,VIJSHAN,EQ,13200,10959,83.02
20,1407,VIKASGLOB,EQ,2936,1896,64.58
20,1408,VIMTALABS,EQ,119738,107816,90.04
20,1409,VINATIORGA,EQ,19595,13163,67.18
20,1410,VINYLINDIA,EQ,1125,1125,100.00
20,1411,VIPIND,EQ,1898346,262675,13.84
20,1412,VIPUL,EQ,2086,1982,95.01
20,1413,VISASTEEL,EQ,1844,1677,90.94
20,1414,VISUINTL,EQ,2122,2021,95.24
20,1415,VIVIMEDLAB,EQ,9882,3352,33.92
20,1416,VKSPL,EQ,34492,11152,32.33
20,1417,VLSFINANCE,EQ,41022,25816,62.93
20,1418,VOLTAMP,EQ,314,226,71.97
20,1419,VOLTAS,EQ,1276636,311827,24.43
20,1420,VSSL,EQ,2665,1623,60.90
20,1421,VSTIND,EQ,25826,25543,98.90
20,1422,VSTTILLERS,EQ,3862,1996,51.68
20,1423,VTL,EQ,7934,5212,65.69
20,1424,VTMLTD,EQ,3215,3100,96.42
20,1425,VTXIND,EQ,101,100,99.01
20,1426,WABAG,EQ,13080,11643,89.01
20,1427,WABCOINDIA,EQ,1192,737,61.83
20,1428,WALCHANNAG,EQ,39305,16158,41.11
20,1429,WEIZFOREX,EQ,727,641,88.17
20,1430,WEIZMANIND,EQ,550,550,100.00
20,1431,WELCORP,EQ,132191,44900,33.97
20,1432,WELGLOB,EQ,4592,4424,96.34
20,1433,WELINV,EQ,2320,2314,99.74
20,1434,WELPROJ,EQ,11171,11115,99.50
20,1435,WELSPUNIND,EQ,49687,22801,45.89
20,1436,WENDT,EQ,69,69,100.00
20,1437,WHEELS,EQ,2389,1385,57.97
20,1438,WHIRLPOOL,EQ,151417,102387,67.62
20,1439,WILLAMAGOR,EQ,1168,1059,90.67
20,1440,WINDMACHIN,EQ,6511,5910,90.77
20,1441,WINSOME,EQ,822,770,93.67
20,1442,WINSOMEDJ,EQ,19893,12203,61.34
20,1443,WIPRO,EQ,6803137,4229270,62.17
20,1444,WSI,EQ,61,59,96.72
20,1445,WSTCSTPAPR,EQ,298980,126686,42.37
20,1446,WYETH,EQ,864,572,66.20
20,1447,XCHANGING,EQ,3199,2731,85.37
20,1448,XLENERGY,EQ,4778,3644,76.27
20,1449,XPROINDIA,EQ,7051,5063,71.81
20,1450,YESBANK,EQ,1703692,812320,47.68
20,1451,ZANDUREALT,EQ,2360,824,34.92
20,1452,ZEEL,EQ,1525506,654390,42.90
20,1453,ZEELEARN,EQ,1521366,916573,60.25
20,1454,ZENITHBIR,EQ,157974,136925,86.68
20,1455,ZENITHCOMP,EQ,1885,1437,76.23
20,1456,ZENITHINFO,EQ,26836,443,1.65
20,1457,ZENSARTECH,EQ,18029,6935,38.47
20,1458,ZICOM,EQ,28054,26131,93.15
20,1459,ZODIACLOTH,EQ,615,439,71.38
20,1460,ZODJRDMKJ,EQ,322,320,99.38
20,1461,ZUARIGLOB,EQ,17602,12290,69.82
20,1462,ZYDUSWELL,EQ,19873,15190,76.44
20,1463,ZYLOG,EQ,52504,52504,100.00
