Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012013,266302757,0001466
Trade Date <14-JAN-2013>,Settlement Type <N>,Settlement No <2013010>,Settlement Date <16-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,ROHLTD,EQ,4504,4098,90.99
20,1088,ROLTA,EQ,1511432,700949,46.38
20,1089,ROSSELLIND,EQ,4928,4011,81.39
20,1090,RPGLIFE,EQ,1105,1095,99.10
20,1091,RPOWER,EQ,4507539,1183578,26.26
20,1092,RPPINFRA,EQ,2449,1655,67.58
20,1093,RSSOFTWARE,EQ,80217,52915,65.96
20,1094,RSWM,EQ,40168,27226,67.78
20,1095,RSYSTEMS,EQ,6342,3629,57.22
20,1096,RUBYMILLS,EQ,176,105,59.66
20,1097,RUCHINFRA,EQ,9780,8087,82.69
20,1098,RUCHIRA,EQ,58129,52817,90.86
20,1099,RUCHISOYA,EQ,55865,32916,58.92
20,1100,RUPA,EQ,60,51,85.00
20,1101,RUSHIL,EQ,177005,58061,32.80
20,1102,SABERORGAN,EQ,4779,3309,69.24
20,1103,SABTN,EQ,39135,23866,60.98
20,1104,SADBHAV,EQ,6440,4326,67.17
20,1105,SAGCEM,EQ,1724,1604,93.04
20,1106,SAHPETRO,EQ,9423,7862,83.43
20,1107,SAIL,EQ,3214160,640752,19.94
20,1108,SAKHTISUG,EQ,12606,9247,73.35
20,1109,SAKSOFT,EQ,1282,1277,99.61
20,1110,SAKUMA,EQ,1587,1585,99.87
20,1111,SALORAINTL,EQ,2950,190,6.44
20,1112,SALSTEEL,EQ,2002,1700,84.92
20,1113,SAMTEL,EQ,3500,2350,67.14
20,1114,SANDESH,EQ,10567,7854,74.33
20,1115,SANGAMIND,EQ,185766,181477,97.69
20,1116,SANGHIIND,EQ,7431,3615,48.65
20,1117,SANGHVIFOR,EQ,9519,5638,59.23
20,1118,SANGHVIMOV,EQ,18413,14213,77.19
20,1119,SANOFI,EQ,8257,8218,99.53
20,1120,SANWARIA,EQ,37430,22754,60.79
20,1121,SARDAEN,EQ,16117,9231,57.27
20,1122,SAREGAMA,EQ,82466,18521,22.46
20,1123,SARLAPOLY,EQ,86,86,100.00
20,1124,SASKEN,EQ,25204,9952,39.49
20,1125,SATHAISPAT,EQ,1149,1118,97.30
20,1126,SATYAMCOMP,EQ,4441476,2466304,55.53
20,1127,SAVERA,EQ,103,53,51.46
20,1128,SAYAJIHOTL,EQ,146,146,100.00
20,1129,SBBJ,EQ,37508,10959,29.22
20,1130,SBIGETS,EQ,4076,2501,61.36
20,1131,SBIN,EQ,1772158,793518,44.78
20,1132,SBIN,N1,10,10,100.00
20,1133,SBIN,N3,139,135,97.12
20,1134,SBIN,N5,496,478,96.37
20,1135,SBT,EQ,23278,8813,37.86
20,1136,SCHNEIDER,EQ,49727,38913,78.25
20,1137,SCI,EQ,332728,173188,52.05
20,1138,SEAMECLTD,EQ,8797,7145,81.22
20,1139,SEINV,EQ,46389,590,1.27
20,1140,SELAN,EQ,8073,4820,59.71
20,1141,SELMCL,EQ,2806543,1448833,51.62
20,1142,SEPOWER,EQ,1161,1160,99.91
20,1143,SERVALL,EQ,6021,3992,66.30
20,1144,SESAGOA,EQ,937291,199444,21.28
20,1145,SESHAPAPER,EQ,134,70,52.24
20,1146,SEZAL,EQ,1853,1642,88.61
20,1147,SGJHL,EQ,812621,171389,21.09
20,1148,SGL,EQ,2992,2992,100.00
20,1149,SHAKTIPUMP,EQ,7220,3875,53.67
20,1150,SHALPAINTS,EQ,40917,26879,65.69
20,1151,SHANTIGEAR,EQ,58023,21624,37.27
20,1152,SHARIABEES,EQ,267,267,100.00
20,1153,SHARONBIO,EQ,7479,2398,32.06
20,1154,SHARRESLTD,EQ,29,29,100.00
20,1155,SHASUNPHAR,EQ,100843,64176,63.64
20,1156,SHILPAMED,EQ,1772,1157,65.29
20,1157,SHILPI,EQ,8125,6128,75.42
20,1158,SHIV-VANI,EQ,46025,18894,41.05
20,1159,SHIVAMAUTO,EQ,130,130,100.00
20,1160,SHIVTEX,EQ,284,283,99.65
20,1161,SHLAKSHMI,EQ,9445,7313,77.43
20,1162,SHOPERSTOP,EQ,53133,12986,24.44
20,1163,SHREECEM,EQ,12748,9713,76.19
20,1164,SHREERAMA,EQ,129111,94877,73.48
20,1165,SHRENUJ,EQ,1776,739,41.61
20,1166,SHREYANIND,EQ,447,447,100.00
20,1167,SHREYAS,EQ,67493,20261,30.02
20,1168,SHRIRAMCIT,EQ,59765,57474,96.17
20,1169,SHRIRAMCIT,N3,259,241,93.05
20,1170,SHRIRAMCIT,N6,5,5,100.00
20,1171,SHRIRAMCIT,N7,10,10,100.00
20,1172,SHRIRAMCIT,N8,5,5,100.00
20,1173,SHRIRAMEPC,EQ,7340,5013,68.30
20,1174,SHYAMTEL,EQ,2638,1300,49.28
20,1175,SICAGEN,EQ,3304,2490,75.36
20,1176,SICAL,EQ,559,350,62.61
20,1177,SIEMENS,EQ,92287,41289,44.74
20,1178,SIGNETIND,EQ,9958,3766,37.82
20,1179,SIMBHSUGAR,EQ,3839,2828,73.67
20,1180,SIMPLEX,EQ,2701,2488,92.11
20,1181,SIMPLEXCAS,EQ,349,340,97.42
20,1182,SIMPLEXINF,EQ,2052,1256,61.21
20,1183,SINTEX,EQ,7811553,2619640,33.54
20,1184,SIRPAPER,EQ,1215,1200,98.77
20,1185,SITASHREE,EQ,3836,1430,37.28
20,1186,SITICABLE,EQ,1661133,591623,35.62
20,1187,SIYSIL,EQ,2925,2406,82.26
20,1188,SJVN,EQ,291317,187958,64.52
20,1189,SKFINDIA,EQ,56958,37041,65.03
20,1190,SKMEGGPROD,EQ,7283,7061,96.95
20,1191,SKSMICRO,EQ,550919,125737,22.82
20,1192,SKUMARSYNF,EQ,2285413,758836,33.20
20,1193,SMARTLINK,EQ,2534,2136,84.29
20,1194,SMLISUZU,EQ,5142,3957,76.95
20,1195,SMOBILITY,EQ,673,538,79.94
20,1196,SMSPHARMA,EQ,331,251,75.83
20,1197,SOBHA,EQ,154773,106558,68.85
20,1198,SOFTTECHGR,EQ,31577,19620,62.13
20,1199,SOLARINDS,EQ,30293,12363,40.81
20,1200,SOMATEX,EQ,3150,3038,96.44
20,1201,SONASTEER,EQ,34972,31746,90.78
20,1202,SONATSOFTW,EQ,44816,29898,66.71
20,1203,SOTL,EQ,1443,1031,71.45
20,1204,SOUTHBANK,EQ,5413984,2344043,43.30
20,1205,SPANCO,EQ,3820,3421,89.55
20,1206,SPARC,E1,150,150,100.00
20,1207,SPARC,EQ,171842,56695,32.99
20,1208,SPECIALITY,EQ,98260,30733,31.28
20,1209,SPECTACLE,EQ,652,652,100.00
20,1210,SPENTEX,EQ,7213,6457,89.52
20,1211,SPIC,EQ,255667,149574,58.50
20,1212,SPLIL,EQ,710,610,85.92
20,1213,SPMLINFRA,EQ,3404,1005,29.52
20,1214,SREINFRA,EQ,1445844,538538,37.25
20,1215,SRF,EQ,19998,13651,68.26
20,1216,SRGINFOTEC,EQ,14394,14394,100.00
20,1217,SRSLTD,EQ,98336,23206,23.60
20,1218,SRTRANSFIN,EQ,163876,65427,39.92
20,1219,SRTRANSFIN,N1,380,350,92.11
20,1220,SRTRANSFIN,N2,345,345,100.00
20,1221,SRTRANSFIN,N3,200,200,100.00
20,1222,SRTRANSFIN,N6,328,328,100.00
20,1223,SRTRANSFIN,NF,35,35,100.00
20,1224,SRTRANSFIN,NI,100,100,100.00
20,1225,SRTRANSFIN,NL,216,186,86.11
20,1226,SRTRANSFIN,NO,14,7,50.00
20,1227,SRTRANSFIN,NR,320,300,93.75
20,1228,SRTRANSFIN,NS,791,791,100.00
20,1229,SRTRANSFIN,NU,79,79,100.00
20,1230,SSWL,EQ,7653,4226,55.22
20,1231,STAN,DR,456782,443482,97.09
20,1232,STAR,EQ,249690,100182,40.12
20,1233,STARPAPER,EQ,1113,825,74.12
20,1234,STCINDIA,EQ,51430,18511,35.99
20,1235,STEL,EQ,6756,2755,40.78
20,1236,STER,EQ,3546512,1470729,41.47
20,1237,STERLINBIO,EQ,515706,295090,57.22
20,1238,STERTOOLS,EQ,187,187,100.00
20,1239,STRTECH,EQ,479233,196559,41.02
20,1240,STYABS,EQ,232,187,80.60
20,1241,SUBEX,EQ,307929,198670,64.52
20,1242,SUBROS,EQ,9763,7358,75.37
20,1243,SUDAR,EQ,344918,132919,38.54
20,1244,SUDARSCHEM,EQ,439,389,88.61
20,1245,SUJANAUNI,EQ,33800,18902,55.92
20,1246,SUMEETINDS,EQ,3052,1828,59.90
20,1247,SUMMITSEC,EQ,232,231,99.57
20,1248,SUNCLAYLTD,EQ,1731,1045,60.37
20,1249,SUNDARMFIN,EQ,15849,14262,89.99
20,1250,SUNDRMBRAK,EQ,178,170,95.51
20,1251,SUNDRMFAST,EQ,50350,36049,71.60
20,1252,SUNFLAG,EQ,45852,38685,84.37
20,1253,SUNILHITEC,EQ,25133,13647,54.30
20,1254,SUNPHARMA,EQ,823886,610790,74.14
20,1255,SUNTECK,EQ,114800,105964,92.30
20,1256,SUNTV,EQ,692755,204902,29.58
20,1257,SUPER,EQ,355,278,78.31
20,1258,SUPERSPIN,EQ,10414,7390,70.96
20,1259,SUPPETRO,EQ,34206,25192,73.65
20,1260,SUPRAJIT,EQ,53171,35743,67.22
20,1261,SUPREMEIND,EQ,23579,19681,83.47
20,1262,SUPREMEINF,EQ,9918,8601,86.72
20,1263,SURANACORP,EQ,101,100,99.01
20,1264,SURANAIND,EQ,28774,27398,95.22
20,1265,SURANAT&P,EQ,2298,1177,51.22
20,1266,SURANAVEL,EQ,9942,4800,48.28
20,1267,SURYAJYOTI,EQ,1637,1231,75.20
20,1268,SURYALAXMI,EQ,15623,7070,45.25
20,1269,SURYAPHARM,EQ,107218,73280,68.35
20,1270,SURYAROSNI,EQ,34219,22967,67.12
20,1271,SUVEN,EQ,78749,42990,54.59
20,1272,SUZLON,EQ,30556039,4656973,15.24
20,1273,SWANENERGY,EQ,197107,120376,61.07
20,1274,SWARAJENG,EQ,4810,2793,58.07
20,1275,SWELECTES,EQ,2499,1759,70.39
20,1276,SYMPHONY,EQ,6561,2791,42.54
20,1277,SYNCOM,EQ,991275,476768,48.10
20,1278,SYNDIBANK,EQ,4046771,1794641,44.35
20,1279,TAINWALCHM,EQ,4517,3940,87.23
20,1280,TAJGVK,EQ,10893,7368,67.64
20,1281,TAKE,EQ,16504,10510,63.68
20,1282,TAKSHEEL,EQ,12805,8437,65.89
20,1283,TALBROAUTO,EQ,2124,2121,99.86
20,1284,TALWALKARS,EQ,113920,46589,40.90
20,1285,TANLA,EQ,104010,61782,59.40
20,1286,TANTIACONS,EQ,24161,18317,75.81
20,1287,TARAJEWELS,EQ,28018,16181,57.75
20,1288,TARAPUR,EQ,5834,4057,69.54
20,1289,TARMAT,EQ,567,540,95.24
20,1290,TATACHEM,EQ,600141,456197,76.01
20,1291,TATACOFFEE,EQ,92741,14167,15.28
20,1292,TATACOMM,EQ,290680,118744,40.85
20,1293,TATAELXSI,EQ,12446,6717,53.97
20,1294,TATAGLOBAL,EQ,2881113,1555584,53.99
20,1295,TATAINVEST,EQ,10891,5597,51.39
20,1296,TATAMETALI,EQ,20024,12029,60.07
20,1297,TATAMOTORS,EQ,7133538,4473531,62.71
20,1298,TATAMTRDVR,EQ,1869257,1278977,68.42
20,1299,TATAPOWER,EQ,2142346,1391451,64.95
20,1300,TATASPONGE,EQ,2605,1998,76.70
20,1301,TATASTEEL,EQ,2788104,771734,27.68
20,1302,TBZ,EQ,146201,64361,44.02
20,1303,TCFSL,N3,150,150,100.00
20,1304,TCFSL,N4,465,450,96.77
20,1305,TCFSL,N5,115,115,100.00
20,1306,TCI,EQ,3588,2711,75.56
20,1307,TCIDEVELOP,EQ,1894,1745,92.13
20,1308,TCIFINANCE,EQ,2290,1527,66.68
20,1309,TCS,EQ,2895112,990412,34.21
20,1310,TDPOWERSYS,EQ,569,384,67.49
20,1311,TECHM,EQ,777042,479202,61.67
20,1312,TECHNO,EQ,14267,6596,46.23
20,1313,TECHNOFAB,EQ,3152,2548,80.84
20,1314,TECPRO,EQ,24271,2417,9.96
20,1315,TEXINFRA,EQ,15631,10195,65.22
20,1316,TEXMOPIPES,EQ,7642,5606,73.36
20,1317,TEXRAIL,EQ,81468,37535,46.07
20,1318,TFCILTD,EQ,135264,63499,46.94
20,1319,TFL,EQ,52,51,98.08
20,1320,THEBYKE,EQ,127005,61861,48.71
20,1321,THEJO,SM,300,300,100.00
20,1322,THEMISMED,EQ,460,314,68.26
20,1323,THERMAX,EQ,9867,6002,60.83
20,1324,THINKSOFT,EQ,63138,24228,38.37
20,1325,THIRUSUGAR,EQ,527,500,94.88
20,1326,THOMASCOOK,EQ,21163,16195,76.53
20,1327,TI,EQ,355092,98582,27.76
20,1328,TIDEWATER,EQ,1130,385,34.07
20,1329,TIIL,EQ,3564,1484,41.64
20,1330,TIJARIA,EQ,2871,2200,76.63
20,1331,TIL,EQ,846,553,65.37
20,1332,TIMBOR,EQ,70188,41999,59.84
20,1333,TIMESGTY,EQ,16277,9480,58.24
20,1334,TIMETECHNO,EQ,64620,41900,64.84
20,1335,TIMKEN,EQ,110214,35969,32.64
20,1336,TINPLATE,EQ,14507,10827,74.63
20,1337,TIPSINDLTD,EQ,858,756,88.11
20,1338,TIRUMALCHM,EQ,30238,14956,49.46
20,1339,TITAN,EQ,1613107,571202,35.41
20,1340,TNPETRO,EQ,14645,10085,68.86
20,1341,TNPL,EQ,14946,13255,88.69
20,1342,TODAYS,EQ,3401,2172,63.86
20,1343,TOKYOPLAST,EQ,576,575,99.83
20,1344,TORNTPHARM,EQ,15012,11635,77.50
20,1345,TORNTPOWER,EQ,103151,51994,50.41
20,1346,TREEHOUSE,EQ,47845,30085,62.88
20,1347,TRENT,EQ,3088,1047,33.91
20,1348,TRF,EQ,9671,6269,64.82
20,1349,TRICOM,EQ,6546,5700,87.08
20,1350,TRIDENT,EQ,109265,89122,81.57
20,1351,TRIGYN,EQ,5527,4760,86.12
20,1352,TRIL,EQ,3810,2470,64.83
20,1353,TRITURBINE,EQ,117011,86326,73.78
20,1354,TRIVENI,EQ,537611,453312,84.32
20,1355,TTKHEALTH,EQ,15309,4671,30.51
20,1356,TTKPRESTIG,EQ,54059,43824,81.07
20,1357,TTML,EQ,2663939,2117905,79.50
20,1358,TUBEINVEST,EQ,86279,62767,72.75
20,1359,TULIP,EQ,567802,363199,63.97
20,1360,TULSI,EQ,11599,9799,84.48
20,1361,TULSYAN,EQ,14,10,71.43
20,1362,TV18BRDCST,EQ,6035942,2788905,46.20
20,1363,TVSELECT,EQ,2681,1906,71.09
20,1364,TVSMOTOR,EQ,652213,327499,50.21
20,1365,TVSSRICHAK,EQ,790,439,55.57
20,1366,TVTODAY,EQ,115819,45230,39.05
20,1367,TWILITAKA,EQ,11274,9690,85.95
20,1368,TWL,EQ,35723,17113,47.90
20,1369,UBENGG,EQ,24275,11896,49.01
20,1370,UBHOLDINGS,EQ,409173,150274,36.73
20,1371,UBL,EQ,324686,50351,15.51
20,1372,UCALFUEL,EQ,2040,1541,75.54
20,1373,UCOBANK,EQ,2164267,555861,25.68
20,1374,UFLEX,EQ,165756,59251,35.75
20,1375,UGARSUGAR,EQ,11781,8364,71.00
20,1376,ULTRACEMCO,EQ,187086,128481,68.67
20,1377,UNICHEMLAB,EQ,85037,32710,38.47
20,1378,UNIENTER,EQ,4046,3338,82.50
20,1379,UNIONBANK,EQ,2410417,962946,39.95
20,1380,UNIPHOS,EQ,1699557,737554,43.40
20,1381,UNIPLY,EQ,2554,1618,63.35
20,1382,UNITECH,EQ,56828555,8825512,15.53
20,1383,UNITEDBNK,EQ,359590,146752,40.81
20,1384,UNITEDTEA,EQ,10,10,100.00
20,1385,UNITY,EQ,187345,94383,50.38
20,1386,UNIVCABLES,EQ,45,18,40.00
20,1387,UPERGANGES,EQ,114,108,94.74
20,1388,USHAMART,EQ,131669,89278,67.80
20,1389,USHERAGRO,EQ,51899,35247,67.91
20,1390,UTTAMSTL,EQ,98577,36649,37.18
20,1391,UTTAMSUGAR,EQ,5032,3957,78.64
20,1392,VADILALIND,EQ,25386,6058,23.86
20,1393,VAKRANSOFT,EQ,1322415,633830,47.93
20,1394,VALECHAENG,EQ,49668,27881,56.13
20,1395,VALUEIND,EQ,10411,7963,76.49
20,1396,VARDHACRLC,EQ,143105,120809,84.42
20,1397,VARDMNPOLY,EQ,2704,1562,57.77
20,1398,VARUNSHIP,EQ,88779,57490,64.76
20,1399,VASCONEQ,EQ,13217,11077,83.81
20,1400,VENKEYS,EQ,13930,5904,42.38
20,1401,VENUSREM,EQ,31753,14120,44.47
20,1402,VESUVIUS,EQ,2027,1651,81.45
20,1403,VETO,SM,15000,15000,100.00
20,1404,VGUARD,EQ,35835,11741,32.76
20,1405,VHL,EQ,17,15,88.24
20,1406,VICEROY,EQ,21519,17102,79.47
20,1407,VIDEOIND,EQ,67749,25316,37.37
20,1408,VIJAYABANK,EQ,1878582,455390,24.24
20,1409,VIJSHAN,EQ,39468,22507,57.03
20,1410,VIKASGLOB,EQ,50758,14654,28.87
20,1411,VIMTALABS,EQ,14051,11122,79.15
20,1412,VINATIORGA,EQ,6910,4971,71.94
20,1413,VINDHYATEL,EQ,36,36,100.00
20,1414,VINYLINDIA,EQ,2080,1500,72.12
20,1415,VIPIND,EQ,198007,76761,38.77
20,1416,VIPUL,EQ,3284,2746,83.62
20,1417,VISAKAIND,EQ,5510,3933,71.38
20,1418,VISASTEEL,EQ,9265,8899,96.05
20,1419,VISUINTL,EQ,12058,8957,74.28
20,1420,VIVIMEDLAB,EQ,10061,5915,58.79
20,1421,VLSFINANCE,EQ,10335,6245,60.43
20,1422,VOLTAMP,EQ,1707,947,55.48
20,1423,VOLTAS,EQ,1500667,554735,36.97
20,1424,VSSL,EQ,17484,14104,80.67
20,1425,VSTIND,EQ,16208,15259,94.14
20,1426,VSTTILLERS,EQ,3516,2554,72.64
20,1427,VTL,EQ,56531,52666,93.16
20,1428,WABAG,EQ,23653,19996,84.54
20,1429,WABCOINDIA,EQ,934,721,77.19
20,1430,WALCHANNAG,EQ,147297,38551,26.17
20,1431,WANBURY,EQ,364207,141128,38.75
20,1432,WEBELSOLAR,EQ,750,750,100.00
20,1433,WEIZFOREX,EQ,566,566,100.00
20,1434,WEIZMANIND,EQ,7916,5164,65.23
20,1435,WELCORP,EQ,185350,113156,61.05
20,1436,WELINV,EQ,199,154,77.39
20,1437,WELPROJ,EQ,7280,5486,75.36
20,1438,WELSPUNIND,EQ,24874,18298,73.56
20,1439,WENDT,EQ,325,285,87.69
20,1440,WHEELS,EQ,6705,2333,34.79
20,1441,WHIRLPOOL,EQ,46640,13444,28.83
20,1442,WILLAMAGOR,EQ,4396,3303,75.14
20,1443,WINDMACHIN,EQ,2886,784,27.17
20,1444,WINSOME,EQ,415,314,75.66
20,1445,WINSOMEDJ,EQ,50064,27879,55.69
20,1446,WIPRO,EQ,1580960,666689,42.17
20,1447,WSI,EQ,2090,1640,78.47
20,1448,WSTCSTPAPR,EQ,41723,26627,63.82
20,1449,WYETH,EQ,10377,10269,98.96
20,1450,XCHANGING,EQ,7182,6427,89.49
20,1451,XPROINDIA,EQ,1610,761,47.27
20,1452,YESBANK,EQ,2485604,1292009,51.98
20,1453,ZANDUREALT,EQ,4040,1313,32.50
20,1454,ZEEL,EQ,2518292,1402712,55.70
20,1455,ZEELEARN,EQ,215143,135084,62.79
20,1456,ZENITHBIR,EQ,33696,31900,94.67
20,1457,ZENITHCOMP,EQ,5006,2734,54.61
20,1458,ZENITHINFO,EQ,12193,10894,89.35
20,1459,ZENSARTECH,EQ,15500,9149,59.03
20,1460,ZICOM,EQ,4238,2474,58.38
20,1461,ZODIACLOTH,EQ,20226,7062,34.92
20,1462,ZODJRDMKJ,EQ,500,398,79.60
20,1463,ZUARI,EQ,1817,1540,84.76
20,1464,ZUARIGLOB,EQ,44797,26282,58.67
20,1465,ZYDUSWELL,EQ,5631,2768,49.16
20,1466,ZYLOG,EQ,216811,88952,41.03
