Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052018,395801231,0001711
Trade Date <24-MAY-2018>,Settlement Type <N>,Settlement No <2018098>,Settlement Date <28-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,OMAXE,EQ,164228,107125,65.23
20,1097,OMFURN,SM,6000,6000,100.00
20,1098,OMKARCHEM,EQ,28434,19137,67.30
20,1099,OMMETALS,EQ,43353,22272,51.37
20,1100,ONEPOINT,SM,34000,30000,88.24
20,1101,ONGC,EQ,34819270,10713285,30.77
20,1102,ONMOBILE,EQ,432906,119410,27.58
20,1103,ONWARDTEC,EQ,20844,13376,64.17
20,1104,OPTIEMUS,EQ,126236,29040,23.00
20,1105,OPTOCIRCUI,EQ,1167844,520564,44.57
20,1106,ORBTEXP,EQ,4810,2863,59.52
20,1107,ORICONENT,EQ,179231,76933,42.92
20,1108,ORIENTABRA,EQ,56803,39308,69.20
20,1109,ORIENTALTL,EQ,6184,4716,76.26
20,1110,ORIENTBANK,EQ,1997998,161734,8.09
20,1111,ORIENTBELL,EQ,8317,5575,67.03
20,1112,ORIENTCEM,EQ,38757,21143,54.55
20,1113,ORIENTHOT,EQ,26002,13944,53.63
20,1114,ORIENTLTD,EQ,29754,8022,26.96
20,1115,ORIENTPPR,EQ,227829,193336,84.86
20,1116,ORIENTREF,EQ,13017,7339,56.38
20,1117,ORISSAMINE,EQ,2546,1007,39.55
20,1118,ORTEL,EQ,99960,31845,31.86
20,1119,ORTINLABSS,EQ,12289,9590,78.04
20,1120,OSWALAGRO,EQ,3495,2675,76.54
20,1121,PAEL,EQ,50,50,100.00
20,1122,PAGEIND,EQ,12819,6981,54.46
20,1123,PAISALO,EQ,446,444,99.55
20,1124,PALASHSECU,EQ,2249,1563,69.50
20,1125,PALREDTEC,EQ,7860,5062,64.40
20,1126,PANACEABIO,EQ,57625,23916,41.50
20,1127,PANAMAPET,EQ,35228,20538,58.30
20,1128,PANSARI,SM,6000,6000,100.00
20,1129,PAPERPROD,EQ,16981,15696,92.43
20,1130,PARABDRUGS,EQ,100487,71366,71.02
20,1131,PARACABLES,EQ,68475,55351,80.83
20,1132,PARAGMILK,EQ,474633,138739,29.23
20,1133,PARSVNATH,EQ,18912,10602,56.06
20,1134,PATELENG,EQ,90756,39182,43.17
20,1135,PATINTLOG,EQ,10367,6638,64.03
20,1136,PATSPINLTD,EQ,12529,7965,63.57
20,1137,PBAINFRA,EQ,18445,11285,61.18
20,1138,PCJEWELLER,EQ,28392062,2323590,8.18
20,1139,PDMJEPAPER,EQ,33778,22050,65.28
20,1140,PDPL,EQ,2172,1577,72.61
20,1141,PDSMFL,EQ,1804,1730,95.90
20,1142,PEARLPOLY,EQ,3113,1044,33.54
20,1143,PEL,EQ,158895,81518,51.30
20,1144,PENIND,EQ,232974,141276,60.64
20,1145,PENINLAND,EQ,654829,330489,50.47
20,1146,PENPEBS,EQ,12094,10187,84.23
20,1147,PENTAGOLD,SM,102000,102000,100.00
20,1148,PERSISTENT,EQ,364165,110717,30.40
20,1149,PETRONET,EQ,2406244,1174832,48.82
20,1150,PFC,EQ,11391187,4153905,36.47
20,1151,PFC,N3,14,14,100.00
20,1152,PFC,N4,5,5,100.00
20,1153,PFC,N6,100,100,100.00
20,1154,PFC,N8,865,860,99.42
20,1155,PFIZER,EQ,75701,69151,91.35
20,1156,PFOCUS,EQ,8361,6179,73.90
20,1157,PFS,EQ,885897,575275,64.94
20,1158,PGEL,EQ,37893,18043,47.62
20,1159,PGHH,EQ,10761,10304,95.75
20,1160,PGIL,EQ,20330,19577,96.30
20,1161,PHILIPCARB,EQ,403529,208978,51.79
20,1162,PHOENIXLTD,EQ,99785,72632,72.79
20,1163,PIDILITIND,EQ,714606,225720,31.59
20,1164,PIGL,SM,16000,12000,75.00
20,1165,PIIND,EQ,23875,16478,69.02
20,1166,PILITA,EQ,30696,13758,44.82
20,1167,PIONDIST,EQ,75526,18783,24.87
20,1168,PIONEEREMB,EQ,38271,11291,29.50
20,1169,PITTILAM,EQ,26483,13581,51.28
20,1170,PLASTIBLEN,EQ,8510,4939,58.04
20,1171,PNB,EQ,19933989,2064728,10.36
20,1172,PNBGILTS,EQ,109689,67898,61.90
20,1173,PNBHOUSING,EQ,70005,41649,59.49
20,1174,PNC,EQ,965,639,66.22
20,1175,PNCINFRA,EQ,386602,200272,51.80
20,1176,POCHIRAJU,EQ,5727,5527,96.51
20,1177,PODDARHOUS,EQ,290,245,84.48
20,1178,PODDARMENT,EQ,3930,3441,87.56
20,1179,POKARNA,EQ,44419,27756,62.49
20,1180,POLARIS,EQ,3231,2483,76.85
20,1181,POLYMED,EQ,4884,2949,60.38
20,1182,POLYPLEX,EQ,24235,13050,53.85
20,1183,PONNIERODE,EQ,103,51,49.51
20,1184,POWERGRID,EQ,9709004,7703865,79.35
20,1185,POWERMECH,EQ,4171,2945,70.61
20,1186,PPAP,EQ,19305,9428,48.84
20,1187,PRABHAT,EQ,65949,34849,52.84
20,1188,PRAENG,EQ,25217,22157,87.87
20,1189,PRAJIND,EQ,465563,188652,40.52
20,1190,PRAKASH,EQ,784300,280187,35.72
20,1191,PRAKASHCON,EQ,279059,185209,66.37
20,1192,PRECAM,EQ,5998,4956,82.63
20,1193,PRECOT,EQ,1062,1062,100.00
20,1194,PRECWIRE,EQ,41767,28670,68.64
20,1195,PREMEXPLN,EQ,16624,10371,62.39
20,1196,PREMIER,EQ,8812,6193,70.28
20,1197,PREMIERPOL,EQ,1180,882,74.75
20,1198,PRESSMN,EQ,12195,8061,66.10
20,1199,PRESTIGE,EQ,19627,11352,57.84
20,1200,PRICOLLTD,EQ,119943,62883,52.43
20,1201,PRIMESECU,EQ,59473,50325,84.62
20,1202,PROVOGE,EQ,29256,25616,87.56
20,1203,PROZONINTU,EQ,45036,24635,54.70
20,1204,PRSMJOHNSN,EQ,150458,102199,67.93
20,1205,PSB,EQ,29802,23213,77.89
20,1206,PSL,EQ,44889,37729,84.05
20,1207,PSPPROJECT,EQ,24323,14409,59.24
20,1208,PSUBNKBEES,EQ,6562,3422,52.15
20,1209,PTC,EQ,1858047,444983,23.95
20,1210,PTL,EQ,9102,6385,70.15
20,1211,PUNJABCHEM,EQ,2086,1035,49.62
20,1212,PUNJLLOYD,EQ,480167,202646,42.20
20,1213,PURVA,EQ,141674,79327,55.99
20,1214,PUSHPREALM,SM,14000,14000,100.00
20,1215,PVP,EQ,54685,27671,50.60
20,1216,PVR,EQ,83664,24038,28.73
20,1217,QGOLDHALF,EQ,153,89,58.17
20,1218,QUESS,EQ,78467,46795,59.64
20,1219,QUICKHEAL,EQ,104042,35578,34.20
20,1220,RADAAN,EQ,1100,1050,95.45
20,1221,RADICO,EQ,655595,195552,29.83
20,1222,RADIOCITY,EQ,4688,3052,65.10
20,1223,RAIN,EQ,2035010,683179,33.57
20,1224,RAINBOWPAP,EQ,79214,65373,82.53
20,1225,RAJESHEXPO,EQ,96134,38828,40.39
20,1226,RAJSREESUG,EQ,56472,15610,27.64
20,1227,RAJTV,EQ,6279,4215,67.13
20,1228,RALLIS,EQ,113672,53313,46.90
20,1229,RAMANEWS,EQ,41146,30496,74.12
20,1230,RAMASTEEL,EQ,11266,9849,87.42
20,1231,RAMCOCEM,EQ,292141,103164,35.31
20,1232,RAMCOIND,EQ,34410,20316,59.04
20,1233,RAMCOSYS,EQ,51927,32154,61.92
20,1234,RAMKY,EQ,73614,28833,39.17
20,1235,RANASUG,EQ,233752,122074,52.22
20,1236,RANEENGINE,EQ,1491,823,55.20
20,1237,RANEHOLDIN,EQ,2874,2134,74.25
20,1238,RATNAMANI,EQ,5797,3744,64.59
20,1239,RAYMOND,EQ,335230,47657,14.22
20,1240,RBL,EQ,3318,1270,38.28
20,1241,RBLBANK,EQ,268491,119108,44.36
20,1242,RCF,EQ,795605,281560,35.39
20,1243,RCOM,EQ,69390815,7832480,11.29
20,1244,RECLTD,EQ,4759519,1574404,33.08
20,1245,RECLTD,N1,200,200,100.00
20,1246,RECLTD,N2,50,50,100.00
20,1247,RECLTD,N8,300,300,100.00
20,1248,RECLTD,N9,1832,1831,99.95
20,1249,RECLTD,NF,200,200,100.00
20,1250,RECLTD,NI,500,500,100.00
20,1251,REDINGTON,EQ,20235,13677,67.59
20,1252,REFEX,EQ,4707,3087,65.58
20,1253,RELAXO,EQ,15012,8792,58.57
20,1254,RELCAPITAL,EQ,2634902,356664,13.54
20,1255,RELCNX100,EQ,10,10,100.00
20,1256,RELCONS,EQ,11217,11217,100.00
20,1257,RELDIVOPP,EQ,1759,1755,99.77
20,1258,RELIABLE,SM,4000,2000,50.00
20,1259,RELIANCE,EQ,5317983,2683128,50.45
20,1260,RELIFIN,N8,89,89,100.00
20,1261,RELIGARE,EQ,300742,221210,73.55
20,1262,RELINFRA,EQ,1614262,184297,11.42
20,1263,REMSONSIND,EQ,10219,143,1.40
20,1264,RENUKA,EQ,2147942,1917064,89.25
20,1265,REPCOHOME,EQ,700510,377219,53.85
20,1266,REPRO,EQ,6088,2358,38.73
20,1267,RESPONIND,EQ,5444,5289,97.15
20,1268,REVATHI,EQ,581,551,94.84
20,1269,RHFL,EQ,148824,100057,67.23
20,1270,RHFL,N6,500,500,100.00
20,1271,RICOAUTO,EQ,161218,70798,43.91
20,1272,RIIL,EQ,207444,37872,18.26
20,1273,RJL,EQ,12581,9206,73.17
20,1274,RKDL,EQ,4296,4171,97.09
20,1275,RKEC,SM,43000,25000,58.14
20,1276,RKFORGE,EQ,91894,66933,72.84
20,1277,RMCL,EQ,408741,215905,52.82
20,1278,RMDRIP,SM,8000,6000,75.00
20,1279,RML,EQ,8214,3140,38.23
20,1280,RNAM,EQ,76363,41206,53.96
20,1281,RNAVAL,EQ,11053056,2324017,21.03
20,1282,ROHITFERRO,EQ,22926,22926,100.00
20,1283,ROHLTD,EQ,37679,14511,38.51
20,1284,ROLLT,EQ,15851,10505,66.27
20,1285,ROLTA,EQ,1004053,448281,44.65
20,1286,ROSSELLIND,EQ,15857,5677,35.80
20,1287,RPGLIFE,EQ,10649,5401,50.72
20,1288,RPOWER,EQ,7822640,1716103,21.94
20,1289,RPPINFRA,EQ,37805,18803,49.74
20,1290,RRSLGETF,EQ,124,124,100.00
20,1291,RSSOFTWARE,EQ,16504,8696,52.69
20,1292,RSWM,EQ,3583,2780,77.59
20,1293,RSYSTEMS,EQ,29407,16833,57.24
20,1294,RTNINFRA,EQ,1004269,564490,56.21
20,1295,RTNPOWER,EQ,3071183,1338752,43.59
20,1296,RUBYMILLS,EQ,5469,2295,41.96
20,1297,RUCHIRA,EQ,69955,38852,55.54
20,1298,RUCHISOYA,EQ,9747702,2377718,24.39
20,1299,RUPA,EQ,254650,74065,29.09
20,1300,RUSHIL,EQ,8511,3808,44.74
20,1301,SABEVENTS,EQ,2070,1570,75.85
20,1302,SABTN,EQ,71287,47855,67.13
20,1303,SADBHAV,EQ,49702,44050,88.63
20,1304,SADBHIN,EQ,26512,15197,57.32
20,1305,SAGCEM,EQ,1326,718,54.15
20,1306,SAIL,EQ,8935978,1926970,21.56
20,1307,SAKAR,SM,3000,3000,100.00
20,1308,SAKHTISUG,EQ,77032,29037,37.69
20,1309,SAKSOFT,EQ,15284,9173,60.02
20,1310,SAKUMA,EQ,9588,6604,68.88
20,1311,SALASAR,EQ,73095,57820,79.10
20,1312,SALONA,EQ,2002,1047,52.30
20,1313,SALORAINTL,EQ,1000,1000,100.00
20,1314,SALSTEEL,EQ,11897,8909,74.88
20,1315,SALZERELEC,EQ,49241,24640,50.04
20,1316,SAMBHAAV,EQ,27395,27095,98.90
20,1317,SANCO,EQ,80053,36811,45.98
20,1318,SANDESH,EQ,1955,1302,66.60
20,1319,SANDHAR,EQ,26537,9628,36.28
20,1320,SANGAMIND,EQ,55955,33637,60.11
20,1321,SANGHIIND,EQ,760083,719121,94.61
20,1322,SANGHVIFOR,EQ,14332,6123,42.72
20,1323,SANGHVIMOV,EQ,22911,17975,78.46
20,1324,SANGINITA,SM,33000,33000,100.00
20,1325,SANOFI,EQ,3118,2072,66.45
20,1326,SANWARIA,EQ,2702574,1053583,38.98
20,1327,SARDAEN,EQ,39622,28227,71.24
20,1328,SAREGAMA,EQ,66364,24153,36.39
20,1329,SARLAPOLY,EQ,51920,38313,73.79
20,1330,SARVESHWAR,SM,11200,11200,100.00
20,1331,SASKEN,EQ,19830,7040,35.50
20,1332,SASTASUNDR,EQ,3549,2724,76.75
20,1333,SATHAISPAT,EQ,6731,4544,67.51
20,1334,SATIN,EQ,44439,34421,77.46
20,1335,SBILIFE,EQ,75038,35988,47.96
20,1336,SBIN,EQ,34679642,9303234,26.83
20,1337,SBIN,N2,85,84,98.82
20,1338,SBIN,N5,55,43,78.18
20,1339,SCAPDVR,EQ,538,528,98.14
20,1340,SCHAEFFLER,EQ,13813,12717,92.07
20,1341,SCHAND,EQ,5056,3614,71.48
20,1342,SCHNEIDER,EQ,107776,50139,46.52
20,1343,SCI,EQ,1825975,282322,15.46
20,1344,SDBL,EQ,190881,88186,46.20
20,1345,SEAMECLTD,EQ,27484,22881,83.25
20,1346,SECURCRED,SM,1200,1200,100.00
20,1347,SELAN,EQ,117995,52711,44.67
20,1348,SELMCL,EQ,38379,38379,100.00
20,1349,SEPOWER,EQ,2015,1864,92.51
20,1350,SEQUENT,EQ,289401,194551,67.23
20,1351,SESHAPAPER,EQ,632,458,72.47
20,1352,SETCO,EQ,544987,307548,56.43
20,1353,SETFGOLD,EQ,2449,1583,64.64
20,1354,SETFNIF50,EQ,59907,50125,83.67
20,1355,SETFNIFBK,EQ,83,63,75.90
20,1356,SETFNN50,EQ,887,715,80.61
20,1357,SFL,EQ,28395,27719,97.62
20,1358,SGBAUG24,GB,20,20,100.00
20,1359,SGBFEB24,GB,47,35,74.47
20,1360,SGBJUL25,GB,143,143,100.00
20,1361,SGBMAR25,GB,10,10,100.00
20,1362,SGBMAY25,GB,17,17,100.00
20,1363,SGBMAY26,GB,13,13,100.00
20,1364,SGBNOV23,GB,11,11,100.00
20,1365,SGBNOV24,GB,37,37,100.00
20,1366,SGBNOV25IX,GB,2,2,100.00
20,1367,SGBOCT25,GB,2,2,100.00
20,1368,SGBOCT25IV,GB,4,4,100.00
20,1369,SGBSEP24,GB,13,13,100.00
20,1370,SGL,EQ,3367,2120,62.96
20,1371,SHAHALLOYS,EQ,13465,9545,70.89
20,1372,SHAKTIPUMP,EQ,85477,25258,29.55
20,1373,SHALBY,EQ,40066,29225,72.94
20,1374,SHALPAINTS,EQ,724173,222036,30.66
20,1375,SHANKARA,EQ,87724,42209,48.12
20,1376,SHANTI,SM,18000,18000,100.00
20,1377,SHANTIGEAR,EQ,12421,10876,87.56
20,1378,SHARDACROP,EQ,11540,5172,44.82
20,1379,SHARDAMOTR,EQ,3222,2399,74.46
20,1380,SHARIABEES,EQ,1072,1071,99.91
20,1381,SHEMAROO,EQ,5411,3581,66.18
20,1382,SHILPAMED,EQ,11183,9223,82.47
20,1383,SHIRPUR-G,EQ,1830,875,47.81
20,1384,SHIVAMAUTO,EQ,33146,12506,37.73
20,1385,SHIVAMILLS,EQ,458,200,43.67
20,1386,SHIVATEX,EQ,1199,552,46.04
20,1387,SHK,EQ,16714,11237,67.23
20,1388,SHOPERSTOP,EQ,23254,9657,41.53
20,1389,SHREECEM,EQ,18050,10433,57.80
20,1390,SHREEPUSHK,EQ,62244,31877,51.21
20,1391,SHREERAMA,EQ,21077,15519,73.63
20,1392,SHRENIK,SM,94500,9000,9.52
20,1393,SHREYANIND,EQ,5337,2268,42.50
20,1394,SHREYAS,EQ,2107,1817,86.24
20,1395,SHRIRAMCIT,EQ,1729,1220,70.56
20,1396,SHRIRAMCIT,NG,50,50,100.00
20,1397,SHRIRAMEPC,EQ,140370,85109,60.63
20,1398,SHYAMTEL,EQ,1389,1389,100.00
20,1399,SICAGEN,EQ,6855,4538,66.20
20,1400,SICAL,EQ,4220,3400,80.57
20,1401,SIEMENS,EQ,83324,36165,43.40
20,1402,SIGNET,EQ,233362,151858,65.07
20,1403,SIIL,SM,22000,12000,54.55
20,1404,SILINV,EQ,4971,3988,80.23
20,1405,SILVERTUC,SM,8000,7000,87.50
20,1406,SIMBHALS,EQ,6580,4378,66.53
20,1407,SIMPLEX,EQ,3781,3483,92.12
20,1408,SIMPLEXINF,EQ,12240,9412,76.90
20,1409,SINTERCOM,SM,48000,40000,83.33
20,1410,SINTEX,EQ,1682787,534613,31.77
20,1411,SIS,EQ,4485,3491,77.84
20,1412,SITINET,EQ,82691,67488,81.61
20,1413,SIYSIL,EQ,4354,3237,74.35
20,1414,SJVN,EQ,153461,111486,72.65
20,1415,SKFINDIA,EQ,3211,1949,60.70
20,1416,SKIL,EQ,17751,13174,74.22
20,1417,SKIPPER,EQ,35269,17736,50.29
20,1418,SKMEGGPROD,EQ,96500,41556,43.06
20,1419,SKSTEXTILE,SM,5000,3000,60.00
20,1420,SMARTLINK,EQ,3554,2748,77.32
20,1421,SMLISUZU,EQ,18068,7908,43.77
20,1422,SMSLIFE,EQ,726,610,84.02
20,1423,SMSPHARMA,EQ,42389,23768,56.07
20,1424,SNOWMAN,EQ,421406,184974,43.89
20,1425,SOBHA,EQ,783129,376342,48.06
20,1426,SOLARINDS,EQ,132738,127491,96.05
20,1427,SOMANYCERA,EQ,126021,59298,47.05
20,1428,SOMICONVEY,EQ,1362,681,50.00
20,1429,SONATSOFTW,EQ,125434,69592,55.48
20,1430,SONISOYA,SM,12000,12000,100.00
20,1431,SOTL,EQ,5980,3924,65.62
20,1432,SOUTHBANK,EQ,7603929,2347370,30.87
20,1433,SOUTHWEST,SM,27200,24000,88.24
20,1434,SPAL,EQ,7319,5367,73.33
20,1435,SPARC,EQ,124475,32351,25.99
20,1436,SPECIALITY,EQ,83278,54348,65.26
20,1437,SPENTEX,EQ,19590,16106,82.22
20,1438,SPIC,EQ,83952,41413,49.33
20,1439,SPICEMOBI,EQ,8814,6153,69.81
20,1440,SPLIL,EQ,5255,5104,97.13
20,1441,SPMLINFRA,EQ,149479,45544,30.47
20,1442,SPTL,EQ,1457208,722407,49.57
20,1443,SQSBFSI,EQ,4332,2594,59.88
20,1444,SREEL,EQ,9166,6250,68.19
20,1445,SREIBNPNCD,N9,1,1,100.00
20,1446,SREIBNPNCD,ND,19,19,100.00
20,1447,SREIBNPNCD,NJ,85,85,100.00
20,1448,SREIBNPNCD,NO,120,110,91.67
20,1449,SREIBNPNCD,NV,1,1,100.00
20,1450,SREIBNPNCD,NW,20,10,50.00
20,1451,SREINFRA,EQ,805908,134706,16.71
20,1452,SREINFRA,Y2,25,25,100.00
20,1453,SREINFRA,Y8,10,10,100.00
20,1454,SREINFRA,YJ,350,350,100.00
20,1455,SRF,EQ,377369,25672,6.80
20,1456,SRHHYPOLTD,EQ,1543,810,52.50
20,1457,SRIPIPES,EQ,24689,14072,57.00
20,1458,SRPL,SM,4000,4000,100.00
20,1459,SRTRANSFIN,EQ,511059,249059,48.73
20,1460,SRTRANSFIN,NZ,30,30,100.00
20,1461,SRTRANSFIN,Y2,10,8,80.00
20,1462,SRTRANSFIN,Y5,100,50,50.00
20,1463,SRTRANSFIN,Y8,495,325,65.66
20,1464,SSINFRA,SM,6000,6000,100.00
20,1465,SSWL,EQ,2572,1184,46.03
20,1466,STAMPEDE,EQ,26459,25457,96.21
20,1467,STAN,DR,4175,3618,86.66
20,1468,STAR,EQ,7314648,527604,7.21
20,1469,STARCEMENT,EQ,171462,98858,57.66
20,1470,STARPAPER,EQ,66316,38198,57.60
20,1471,STCINDIA,EQ,157535,24206,15.37
20,1472,STEELCITY,SM,8000,8000,100.00
20,1473,STEELXIND,EQ,121124,7640,6.31
20,1474,STEL,EQ,11011,10189,92.53
20,1475,STERTOOLS,EQ,16864,8401,49.82
20,1476,STINDIA,EQ,9,9,100.00
20,1477,STRTECH,EQ,401396,173436,43.21
20,1478,SUBEX,EQ,963102,473973,49.21
20,1479,SUBROS,EQ,15651,8599,54.94
20,1480,SUDARSCHEM,EQ,54044,20931,38.73
20,1481,SUMEETINDS,EQ,382857,289887,75.72
20,1482,SUMMITSEC,EQ,4593,2306,50.21
20,1483,SUNCLAYLTD,EQ,825,587,71.15
20,1484,SUNDARAM,EQ,515710,246474,47.79
20,1485,SUNDARMFIN,EQ,6153,2996,48.69
20,1486,SUNDRMBRAK,EQ,321,211,65.73
20,1487,SUNDRMFAST,EQ,29716,13883,46.72
20,1488,SUNFLAG,EQ,124599,74468,59.77
20,1489,SUNILHITEC,EQ,916797,461548,50.34
20,1490,SUNPHARMA,EQ,6237036,2199811,35.27
20,1491,SUNTECK,EQ,342024,59989,17.54
20,1492,SUNTV,EQ,688541,79012,11.48
20,1493,SUPERHOUSE,EQ,36121,9019,24.97
20,1494,SUPPETRO,EQ,24475,18190,74.32
20,1495,SUPRAJIT,EQ,458080,433772,94.69
20,1496,SUPREMEIND,EQ,21560,15268,70.82
20,1497,SUPREMEINF,EQ,16244,16199,99.72
20,1498,SURANASOL,EQ,43576,42504,97.54
20,1499,SURANAT&P,EQ,40154,30678,76.40
20,1500,SURYALAXMI,EQ,2686,2196,81.76
20,1501,SURYAROSNI,EQ,95621,55153,57.68
20,1502,SUTLEJTEX,EQ,28291,19967,70.58
20,1503,SUVEN,EQ,237160,93162,39.28
20,1504,SUZLON,EQ,12669578,2642157,20.85
20,1505,SWANENERGY,EQ,116913,3872,3.31
20,1506,SWARAJENG,EQ,2871,1704,59.35
20,1507,SWELECTES,EQ,2553,2141,83.86
20,1508,SYMPHONY,EQ,38915,18178,46.71
20,1509,SYNCOM,EQ,41602,29768,71.55
20,1510,SYNDIBANK,EQ,3019905,421358,13.95
20,1511,SYNGENE,EQ,133532,123763,92.68
20,1512,TAJGVK,EQ,42286,22246,52.61
20,1513,TAKE,EQ,232112,121303,52.26
20,1514,TALBROAUTO,EQ,9937,6542,65.83
20,1515,TALWALKARS,EQ,55372,35692,64.46
20,1516,TARACHAND,SM,12000,12000,100.00
20,1517,TARAJEWELS,EQ,19724,15708,79.64
20,1518,TARMAT,EQ,4444,3063,68.92
20,1519,TASTYBITE,EQ,380,304,80.00
20,1520,TATACHEM,EQ,495597,169643,34.23
20,1521,TATACOFFEE,EQ,233731,76862,32.88
20,1522,TATACOMM,EQ,202227,38730,19.15
20,1523,TATAELXSI,EQ,725273,135663,18.71
20,1524,TATAGLOBAL,EQ,2921253,1257477,43.05
20,1525,TATAINVEST,EQ,9751,5416,55.54
20,1526,TATAMETALI,EQ,30268,13220,43.68
20,1527,TATAMOTORS,EQ,46104103,13281607,28.81
20,1528,TATAMTRDVR,EQ,7573119,3676831,48.55
20,1529,TATAPOWER,EQ,5298717,2072949,39.12
20,1530,TATASPONGE,EQ,47923,13257,27.66
20,1531,TATASTEEL,E1,286981,198334,69.11
20,1532,TATASTEEL,EQ,8700822,1102113,12.67
20,1533,TBZ,EQ,72898,22523,30.90
20,1534,TCI,EQ,14269,7877,55.20
20,1535,TCIDEVELOP,EQ,110,67,60.91
20,1536,TCIEXP,EQ,6526,4922,75.42
20,1537,TCIFINANCE,EQ,44929,27770,61.81
20,1538,TCPLPACK,EQ,1000,964,96.40
20,1539,TCS,EQ,1481158,655097,44.23
20,1540,TDPOWERSYS,EQ,217009,149410,68.85
20,1541,TEAMLEASE,EQ,28199,17083,60.58
20,1542,TECHM,EQ,5914361,3381440,57.17
20,1543,TECHNO,EQ,7286,5954,81.72
20,1544,TECHNOFAB,EQ,1246,1069,85.79
20,1545,TEJASNET,EQ,14093,5559,39.45
20,1546,TEXINFRA,EQ,15895,6898,43.40
20,1547,TEXMOPIPES,EQ,31859,22831,71.66
20,1548,TEXRAIL,EQ,112781,55188,48.93
20,1549,TFCILTD,EQ,183426,122806,66.95
20,1550,TFL,EQ,3054,2077,68.01
20,1551,TGBHOTELS,EQ,5152,2557,49.63
20,1552,THANGAMAYL,EQ,3707,3383,91.26
20,1553,THEMISMED,EQ,11724,4432,37.80
20,1554,THERMAX,EQ,2232,1085,48.61
20,1555,THIRUSUGAR,EQ,5481,2913,53.15
20,1556,THOMASCOOK,EQ,187253,101616,54.27
20,1557,THYROCARE,EQ,12686,10549,83.15
20,1558,TI,EQ,269798,83466,30.94
20,1559,TIDEWATER,EQ,730,366,50.14
20,1560,TIFIN,EQ,5185,1957,37.74
20,1561,TIIL,EQ,15432,11490,74.46
20,1562,TIINDIA,EQ,25164,23136,91.94
20,1563,TIL,EQ,2272,1145,50.40
20,1564,TIMESGTY,EQ,1872,1772,94.66
20,1565,TIMETECHNO,EQ,81971,45707,55.76
20,1566,TIMKEN,EQ,295971,239904,81.06
20,1567,TINPLATE,EQ,468296,97148,20.74
20,1568,TIPSINDLTD,EQ,4921,3713,75.45
20,1569,TIRUMALCHM,EQ,45811,21119,46.10
20,1570,TIRUPATIFL,SM,16000,8000,50.00
20,1571,TITAN,EQ,1209456,528426,43.69
20,1572,TMRVL,EQ,11189,7057,63.07
20,1573,TNPETRO,EQ,214806,146056,67.99
20,1574,TNPL,EQ,39578,33486,84.61
20,1575,TOKYOPLAST,EQ,3021,2638,87.32
20,1576,TORNTPHARM,EQ,233856,110311,47.17
20,1577,TORNTPOWER,EQ,502324,69899,13.92
20,1578,TOTAL,SM,3000,3000,100.00
20,1579,TOUCHWOOD,SM,3000,3000,100.00
20,1580,TPLPLASTEH,EQ,2891,1647,56.97
20,1581,TREEHOUSE,EQ,52916,39501,74.65
20,1582,TRENT,EQ,29797,10465,35.12
20,1583,TRF,EQ,8104,5406,66.71
20,1584,TRIDENT,EQ,501752,214471,42.74
20,1585,TRIGYN,EQ,68200,42534,62.37
20,1586,TRIL,EQ,121940,90456,74.18
20,1587,TRITURBINE,EQ,92871,46115,49.65
20,1588,TRIVENI,EQ,443782,181259,40.84
20,1589,TTKHLTCARE,EQ,1166,793,68.01
20,1590,TTKPRESTIG,EQ,10836,7420,68.48
20,1591,TTL,EQ,10604,7931,74.79
20,1592,TTML,EQ,747189,505862,67.70
20,1593,TV18BRDCST,EQ,2981874,1226458,41.13
20,1594,TVSMOTOR,EQ,1459929,526376,36.05
20,1595,TVSSRICHAK,EQ,970,495,51.03
20,1596,TVTODAY,EQ,48755,24203,49.64
20,1597,TVVISION,EQ,25874,16744,64.71
20,1598,TWL,EQ,211753,106659,50.37
20,1599,UBL,EQ,339188,68551,20.21
20,1600,UCALFUEL,EQ,25099,13191,52.56
20,1601,UCOBANK,EQ,471924,90051,19.08
20,1602,UFLEX,EQ,143193,100531,70.21
20,1603,UFO,EQ,21439,19239,89.74
20,1604,UGARSUGAR,EQ,87880,32125,36.56
20,1605,UJAAS,EQ,173944,102528,58.94
20,1606,UJJIVAN,EQ,879920,189176,21.50
20,1607,ULTRACEMCO,EQ,398238,288694,72.49
20,1608,UMANGDAIRY,EQ,67806,13346,19.68
20,1609,UMESLTD,EQ,2000,2000,100.00
20,1610,UNICHEMLAB,EQ,37978,20430,53.79
20,1611,UNIENTER,EQ,1492,1053,70.58
20,1612,UNIONBANK,EQ,6995682,443063,6.33
20,1613,UNIPLY,EQ,12673,7137,56.32
20,1614,UNITECH,EQ,6192357,3036615,49.04
20,1615,UNITEDBNK,EQ,337020,152419,45.23
20,1616,UNITEDTEA,EQ,336,325,96.73
20,1617,UNITY,EQ,11128,11128,100.00
20,1618,UNIVCABLES,EQ,738838,216664,29.32
20,1619,UPL,EQ,930021,586102,63.02
20,1620,URJA,EQ,2277518,1008878,44.30
20,1621,USHAMART,EQ,677824,349761,51.60
20,1622,USHERAGRO,EQ,115611,93873,81.20
20,1623,UTINEXT50,EQ,403,402,99.75
20,1624,UTINIFTETF,EQ,250,250,100.00
