Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012013,360439645,0001488
Trade Date <09-JAN-2013>,Settlement Type <N>,Settlement No <2013007>,Settlement Date <11-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RELIGARE,EQ,5994,3621,60.41
20,1086,RELIGAREGO,EQ,175,156,89.14
20,1087,RELINFRA,EQ,1621322,517106,31.89
20,1088,REMSONSIND,EQ,100,100,100.00
20,1089,RENUKA,EQ,10156169,4133170,40.70
20,1090,REPRO,EQ,3342,2403,71.90
20,1091,RESPONIND,EQ,103,103,100.00
20,1092,RICOAUTO,EQ,76510,70926,92.70
20,1093,RIIL,EQ,447495,68074,15.21
20,1094,RJL,EQ,8612,5435,63.11
20,1095,RKDL,EQ,17556,11099,63.22
20,1096,RKFORGE,EQ,1600,1256,78.50
20,1097,RML,EQ,45523,30486,66.97
20,1098,RMMIL,EQ,46902,39888,85.05
20,1099,ROHITFERRO,EQ,29543,22037,74.59
20,1100,ROHLTD,EQ,4305,3618,84.04
20,1101,ROLTA,EQ,432842,227339,52.52
20,1102,ROSSELLIND,EQ,3902,3352,85.90
20,1103,RPGLIFE,EQ,2361,1826,77.34
20,1104,RPOWER,EQ,4415217,980049,22.20
20,1105,RPPINFRA,EQ,848,105,12.38
20,1106,RSSOFTWARE,EQ,324069,121857,37.60
20,1107,RSWM,EQ,9530,7663,80.41
20,1108,RSYSTEMS,EQ,14620,5002,34.21
20,1109,RUBYMILLS,EQ,2054,1511,73.56
20,1110,RUCHINFRA,EQ,2650,2150,81.13
20,1111,RUCHIRA,EQ,14222,12518,88.02
20,1112,RUCHISOYA,EQ,268334,132482,49.37
20,1113,RUPA,EQ,30,22,73.33
20,1114,RUSHIL,EQ,209523,53654,25.61
20,1115,SABERORGAN,EQ,7554,6642,87.93
20,1116,SABTN,EQ,10308,3430,33.28
20,1117,SADBHAV,EQ,154884,153451,99.07
20,1118,SAGCEM,EQ,6019,5233,86.94
20,1119,SAHPETRO,EQ,3150,2299,72.98
20,1120,SAIL,EQ,4848845,1509384,31.13
20,1121,SAKHTISUG,EQ,27565,19330,70.13
20,1122,SAKSOFT,EQ,13939,3731,26.77
20,1123,SAKUMA,EQ,1400,1400,100.00
20,1124,SALORAINTL,EQ,110,110,100.00
20,1125,SALSTEEL,EQ,11698,9816,83.91
20,1126,SAMBANDAM,EQ,67,30,44.78
20,1127,SAMTEL,EQ,21446,15025,70.06
20,1128,SANDESH,EQ,1727,1373,79.50
20,1129,SANGAMIND,EQ,122981,43425,35.31
20,1130,SANGHIIND,EQ,20488,9560,46.66
20,1131,SANGHVIFOR,EQ,6685,5112,76.47
20,1132,SANGHVIMOV,EQ,5042,4180,82.90
20,1133,SANOFI,EQ,261,227,86.97
20,1134,SANWARIA,EQ,221075,99128,44.84
20,1135,SARDAEN,EQ,30989,13840,44.66
20,1136,SAREGAMA,EQ,147662,44034,29.82
20,1137,SARLAPOLY,EQ,894,730,81.66
20,1138,SASKEN,EQ,7777,4311,55.43
20,1139,SATHAISPAT,EQ,4574,3051,66.70
20,1140,SATYAMCOMP,EQ,1739859,1014941,58.33
20,1141,SAVERA,EQ,317,303,95.58
20,1142,SAYAJIHOTL,EQ,10,10,100.00
20,1143,SBBJ,EQ,52388,20299,38.75
20,1144,SBIGETS,EQ,3703,2376,64.16
20,1145,SBIN,EQ,2247411,910036,40.49
20,1146,SBIN,N1,3,3,100.00
20,1147,SBIN,N2,2,2,100.00
20,1148,SBIN,N3,10,10,100.00
20,1149,SBIN,N5,114,103,90.35
20,1150,SBT,EQ,30821,14479,46.98
20,1151,SCHNEIDER,EQ,199579,108276,54.25
20,1152,SCI,EQ,1907418,681630,35.74
20,1153,SEAMECLTD,EQ,12723,10851,85.29
20,1154,SEINV,EQ,46504,685,1.47
20,1155,SELAN,EQ,14720,9823,66.73
20,1156,SELMCL,EQ,2174648,1026978,47.23
20,1157,SEPOWER,EQ,4201,2896,68.94
20,1158,SERVALL,EQ,9115,7115,78.06
20,1159,SESAGOA,EQ,994335,225406,22.67
20,1160,SESHAPAPER,EQ,7907,7583,95.90
20,1161,SEZAL,EQ,417,375,89.93
20,1162,SGJHL,EQ,407774,129724,31.81
20,1163,SGL,EQ,13811,13811,100.00
20,1164,SHAHALLOYS,EQ,241,241,100.00
20,1165,SHAKTIPUMP,EQ,41101,24163,58.79
20,1166,SHALPAINTS,EQ,13154,8138,61.87
20,1167,SHANTIGEAR,EQ,233684,74903,32.05
20,1168,SHARIABEES,EQ,195,195,100.00
20,1169,SHARONBIO,EQ,287,172,59.93
20,1170,SHARRESLTD,EQ,51,50,98.04
20,1171,SHASUNPHAR,EQ,641746,217628,33.91
20,1172,SHILPAMED,EQ,1763,1585,89.90
20,1173,SHILPI,EQ,33476,28856,86.20
20,1174,SHIV-VANI,EQ,117007,60944,52.09
20,1175,SHIVAMAUTO,EQ,230,228,99.13
20,1176,SHIVTEX,EQ,13991,13337,95.33
20,1177,SHLAKSHMI,EQ,63525,11389,17.93
20,1178,SHOPERSTOP,EQ,58155,16843,28.96
20,1179,SHREECEM,EQ,2821,2351,83.34
20,1180,SHREERAMA,EQ,115034,29636,25.76
20,1181,SHRENUJ,EQ,14243,7791,54.70
20,1182,SHREYANIND,EQ,5959,5454,91.53
20,1183,SHREYAS,EQ,15419,9401,60.97
20,1184,SHRINATRAJ,EQ,25,25,100.00
20,1185,SHRIRAMCIT,EQ,5790,4331,74.80
20,1186,SHRIRAMCIT,N3,425,425,100.00
20,1187,SHRIRAMCIT,N6,45,45,100.00
20,1188,SHRIRAMCIT,N7,100,100,100.00
20,1189,SHRIRAMCIT,N8,131,131,100.00
20,1190,SHRIRAMEPC,EQ,67349,36504,54.20
20,1191,SHYAMTEL,EQ,12330,7564,61.35
20,1192,SICAGEN,EQ,19805,12044,60.81
20,1193,SICAL,EQ,2713,2419,89.16
20,1194,SIEMENS,EQ,86396,46243,53.52
20,1195,SIGNETIND,EQ,11923,9511,79.77
20,1196,SILINV,EQ,2410,2080,86.31
20,1197,SIMBHSUGAR,EQ,3126,2181,69.77
20,1198,SIMPLEX,EQ,3577,3000,83.87
20,1199,SIMPLEXCAS,EQ,458,458,100.00
20,1200,SIMPLEXINF,EQ,2190,853,38.95
20,1201,SINTEX,EQ,4635974,1372910,29.61
20,1202,SIRPAPER,EQ,6008,4335,72.15
20,1203,SITASHREE,EQ,7988,6700,83.88
20,1204,SITICABLE,EQ,1075614,683144,63.51
20,1205,SIYSIL,EQ,2403,1738,72.33
20,1206,SJVN,EQ,205320,129931,63.28
20,1207,SKFINDIA,EQ,14861,9446,63.56
20,1208,SKMEGGPROD,EQ,3550,2380,67.04
20,1209,SKSMICRO,EQ,2005607,778312,38.81
20,1210,SKUMARSYNF,EQ,18709624,5427094,29.01
20,1211,SMARTLINK,EQ,12084,10197,84.38
20,1212,SMLISUZU,EQ,7965,6406,80.43
20,1213,SMOBILITY,EQ,3149,2702,85.81
20,1214,SMSPHARMA,EQ,458,451,98.47
20,1215,SOBHA,EQ,52490,38764,73.85
20,1216,SOFTTECHGR,EQ,2765,1250,45.21
20,1217,SOLARINDS,EQ,13774,7038,51.10
20,1218,SOMATEX,EQ,2600,2600,100.00
20,1219,SONASTEER,EQ,194695,114505,58.81
20,1220,SONATSOFTW,EQ,40233,33378,82.96
20,1221,SOTL,EQ,641,457,71.29
20,1222,SOUTHBANK,EQ,6703248,3302829,49.27
20,1223,SPANCO,EQ,3175,2341,73.73
20,1224,SPARC,E1,1650,882,53.45
20,1225,SPARC,EQ,279138,132918,47.62
20,1226,SPECIALITY,EQ,67076,36271,54.07
20,1227,SPECTACLE,EQ,11421,10284,90.04
20,1228,SPENTEX,EQ,8009,7146,89.22
20,1229,SPIC,EQ,3800975,1922820,50.59
20,1230,SPLIL,EQ,1000,1000,100.00
20,1231,SPMLINFRA,EQ,1968,1373,69.77
20,1232,SREINFRA,EQ,2253844,729236,32.36
20,1233,SRF,EQ,21872,12335,56.40
20,1234,SRGINFOTEC,EQ,19315,7930,41.06
20,1235,SRICHAMUND,EQ,372,72,19.35
20,1236,SRSLTD,EQ,82340,10159,12.34
20,1237,SRTRANSFIN,EQ,459485,297220,64.69
20,1238,SRTRANSFIN,N3,328,290,88.41
20,1239,SRTRANSFIN,N4,20,20,100.00
20,1240,SRTRANSFIN,N6,40,40,100.00
20,1241,SRTRANSFIN,N9,15,15,100.00
20,1242,SRTRANSFIN,NA,20,20,100.00
20,1243,SRTRANSFIN,ND,80,80,100.00
20,1244,SRTRANSFIN,NF,75,75,100.00
20,1245,SRTRANSFIN,NI,1,0,0.00
20,1246,SRTRANSFIN,NL,958,958,100.00
20,1247,SRTRANSFIN,NO,14,14,100.00
20,1248,SRTRANSFIN,NR,28,27,96.43
20,1249,SRTRANSFIN,NS,270,190,70.37
20,1250,SRTRANSFIN,NU,465,455,97.85
20,1251,SSWL,EQ,6620,3528,53.29
20,1252,STAN,DR,524608,509834,97.18
20,1253,STAR,EQ,477083,185918,38.97
20,1254,STARPAPER,EQ,796,498,62.56
20,1255,STCINDIA,EQ,65259,24344,37.30
20,1256,STEL,EQ,1858,1726,92.90
20,1257,STER,EQ,2890893,1092895,37.80
20,1258,STERLINBIO,EQ,3515233,1592868,45.31
20,1259,STERTOOLS,EQ,206,204,99.03
20,1260,STRTECH,EQ,951040,484489,50.94
20,1261,STYABS,EQ,7762,6451,83.11
20,1262,SUBEX,EQ,422224,310518,73.54
20,1263,SUBROS,EQ,160706,78414,48.79
20,1264,SUDAR,EQ,362596,198405,54.72
20,1265,SUDARSCHEM,EQ,815,697,85.52
20,1266,SUJANAUNI,EQ,34922,24818,71.07
20,1267,SUMEETINDS,EQ,3944,2877,72.95
20,1268,SUMMITSEC,EQ,1633,1504,92.10
20,1269,SUNCLAYLTD,EQ,411,238,57.91
20,1270,SUNDARMFIN,EQ,11541,9693,83.99
20,1271,SUNDRMBRAK,EQ,310,300,96.77
20,1272,SUNDRMFAST,EQ,106066,57115,53.85
20,1273,SUNFLAG,EQ,112446,71999,64.03
20,1274,SUNILHITEC,EQ,343175,62903,18.33
20,1275,SUNPHARMA,EQ,909602,611364,67.21
20,1276,SUNTECK,EQ,186917,27110,14.50
20,1277,SUNTV,EQ,693827,330149,47.58
20,1278,SUPER,EQ,1663,1443,86.77
20,1279,SUPERSPIN,EQ,8216,8216,100.00
20,1280,SUPPETRO,EQ,34409,23777,69.10
20,1281,SUPRAJIT,EQ,60954,36738,60.27
20,1282,SUPREMEIND,EQ,11455,7377,64.40
20,1283,SUPREMEINF,EQ,17088,14765,86.41
20,1284,SURANACORP,EQ,850,850,100.00
20,1285,SURANAIND,EQ,2350,1457,62.00
20,1286,SURANAT&P,EQ,8290,8015,96.68
20,1287,SURANAVEL,EQ,18759,11943,63.67
20,1288,SURYAJYOTI,EQ,20411,11738,57.51
20,1289,SURYALAXMI,EQ,432641,137641,31.81
20,1290,SURYAPHARM,EQ,246567,214943,87.17
20,1291,SURYAROSNI,EQ,14094,11564,82.05
20,1292,SUVEN,EQ,232287,121424,52.27
20,1293,SUZLON,EQ,90105950,22147402,24.58
20,1294,SWANENERGY,EQ,108440,16895,15.58
20,1295,SWARAJENG,EQ,33214,20926,63.00
20,1296,SWELECTES,EQ,8989,7275,80.93
20,1297,SYMPHONY,EQ,14505,8079,55.70
20,1298,SYNCOM,EQ,95572,57712,60.39
20,1299,SYNDIBANK,EQ,1999780,881169,44.06
20,1300,TAINWALCHM,EQ,2193,1692,77.15
20,1301,TAJGVK,EQ,6780,4855,71.61
20,1302,TAKE,EQ,26431,19860,75.14
20,1303,TAKSHEEL,EQ,64447,38069,59.07
20,1304,TALBROAUTO,EQ,4410,2500,56.69
20,1305,TALWALKARS,EQ,94288,39563,41.96
20,1306,TANFACIND,EQ,200,100,50.00
20,1307,TANLA,EQ,200611,74725,37.25
20,1308,TANTIACONS,EQ,8810,4720,53.58
20,1309,TARAJEWELS,EQ,28451,20672,72.66
20,1310,TARAPUR,EQ,2196,1833,83.47
20,1311,TATACHEM,EQ,458687,176046,38.38
20,1312,TATACOFFEE,EQ,164958,23852,14.46
20,1313,TATACOMM,EQ,334208,168678,50.47
20,1314,TATAELXSI,EQ,26903,12143,45.14
20,1315,TATAGLOBAL,EQ,2427569,1329392,54.76
20,1316,TATAINVEST,EQ,8253,5363,64.98
20,1317,TATAMETALI,EQ,84047,38574,45.90
20,1318,TATAMOTORS,EQ,16501960,7394859,44.81
20,1319,TATAMTRDVR,EQ,3682890,1788734,48.57
20,1320,TATAPOWER,EQ,1619289,744010,45.95
20,1321,TATASPONGE,EQ,10550,6591,62.47
20,1322,TATASTEEL,EQ,7470052,3925104,52.54
20,1323,TBZ,EQ,224015,55850,24.93
20,1324,TCFSL,N3,370,320,86.49
20,1325,TCFSL,N4,175,175,100.00
20,1326,TCI,EQ,6806,4208,61.83
20,1327,TCIDEVELOP,EQ,377,327,86.74
20,1328,TCIFINANCE,EQ,5545,3393,61.19
20,1329,TCS,EQ,1567949,1254975,80.04
20,1330,TDPOWERSYS,EQ,7463,7393,99.06
20,1331,TECHM,EQ,314177,177067,56.36
20,1332,TECHNO,EQ,5605,2673,47.69
20,1333,TECHNOFAB,EQ,2751,2039,74.12
20,1334,TECPRO,EQ,35458,10722,30.24
20,1335,TEXINFRA,EQ,179495,114428,63.75
20,1336,TEXMOPIPES,EQ,73524,49255,66.99
20,1337,TEXRAIL,EQ,339297,189137,55.74
20,1338,TFCILTD,EQ,132957,85139,64.03
20,1339,TFL,EQ,4532,3302,72.86
20,1340,THEBYKE,EQ,90242,35637,39.49
20,1341,THEJO,SM,300,300,100.00
20,1342,THEMISMED,EQ,101,100,99.01
20,1343,THERMAX,EQ,42337,36337,85.83
20,1344,THINKSOFT,EQ,94287,44585,47.29
20,1345,THIRUSUGAR,EQ,5744,1283,22.34
20,1346,THOMASCOOK,EQ,353515,119059,33.68
20,1347,TI,EQ,375357,175758,46.82
20,1348,TIDEWATER,EQ,7851,1738,22.14
20,1349,TIIL,EQ,632,544,86.08
20,1350,TIJARIA,EQ,11762,8617,73.26
20,1351,TIL,EQ,989,406,41.05
20,1352,TIMBOR,EQ,200287,76711,38.30
20,1353,TIMESGTY,EQ,1128,1003,88.92
20,1354,TIMETECHNO,EQ,29022,20372,70.20
20,1355,TIMKEN,EQ,89706,38325,42.72
20,1356,TINPLATE,EQ,29145,17296,59.34
20,1357,TIPSINDLTD,EQ,1694,1500,88.55
20,1358,TIRUMALCHM,EQ,24079,10671,44.32
20,1359,TITAN,EQ,2966687,1647723,55.54
20,1360,TNPETRO,EQ,64110,22500,35.10
20,1361,TNPL,EQ,15646,9524,60.87
20,1362,TODAYS,EQ,1450,750,51.72
20,1363,TOKYOPLAST,EQ,300,100,33.33
20,1364,TORNTPHARM,EQ,26330,18988,72.12
20,1365,TORNTPOWER,EQ,103603,41960,40.50
20,1366,TREEHOUSE,EQ,112319,51903,46.21
20,1367,TRENT,EQ,3980,2608,65.53
20,1368,TRF,EQ,7975,4076,51.11
20,1369,TRICOM,EQ,71492,58050,81.20
20,1370,TRIDENT,EQ,26382,17847,67.65
20,1371,TRIGYN,EQ,13951,13370,95.84
20,1372,TRIL,EQ,20730,14601,70.43
20,1373,TRITURBINE,EQ,117320,49939,42.57
20,1374,TRIVENI,EQ,242569,186258,76.79
20,1375,TTKHEALTH,EQ,144552,21790,15.07
20,1376,TTKPRESTIG,EQ,51398,25100,48.83
20,1377,TTML,EQ,1479711,816071,55.15
20,1378,TUBEINVEST,EQ,37822,25371,67.08
20,1379,TULIP,EQ,678442,546781,80.59
20,1380,TULSI,EQ,20896,14234,68.12
20,1381,TULSYAN,EQ,1577,1187,75.27
20,1382,TV18BRDCST,EQ,3731716,1765572,47.31
20,1383,TVSELECT,EQ,16593,15513,93.49
20,1384,TVSMOTOR,EQ,1033509,587501,56.85
20,1385,TVSSRICHAK,EQ,674,604,89.61
20,1386,TVTODAY,EQ,73885,39572,53.56
20,1387,TWILITAKA,EQ,14409,7313,50.75
20,1388,TWL,EQ,102087,51342,50.29
20,1389,UBENGG,EQ,41533,19932,47.99
20,1390,UBHOLDINGS,EQ,1049001,340938,32.50
20,1391,UBL,EQ,833095,189809,22.78
20,1392,UCALFUEL,EQ,4026,3816,94.78
20,1393,UCOBANK,EQ,2482885,621096,25.02
20,1394,UFLEX,EQ,233391,91209,39.08
20,1395,UGARSUGAR,EQ,21415,15845,73.99
20,1396,ULTRACEMCO,EQ,150457,109811,72.98
20,1397,UNICHEMLAB,EQ,380686,139380,36.61
20,1398,UNIENTER,EQ,700,700,100.00
20,1399,UNIONBANK,EQ,1133260,468157,41.31
20,1400,UNIPHOS,EQ,1265647,526605,41.61
20,1401,UNIPLY,EQ,2412,2412,100.00
20,1402,UNITECH,EQ,62264470,12131522,19.48
20,1403,UNITEDBNK,EQ,167191,85169,50.94
20,1404,UNITEDTEA,EQ,424,333,78.54
20,1405,UNITY,EQ,2276096,1001501,44.00
20,1406,UNIVCABLES,EQ,1364,1178,86.36
20,1407,UPERGANGES,EQ,657,599,91.17
20,1408,USHAMART,EQ,86614,67774,78.25
20,1409,USHERAGRO,EQ,15307,11138,72.76
20,1410,UTTAMSTL,EQ,106824,38325,35.88
20,1411,UTTAMSUGAR,EQ,7382,5601,75.87
20,1412,VADILALIND,EQ,144283,24966,17.30
20,1413,VAKRANSOFT,EQ,353394,276122,78.13
20,1414,VALECHAENG,EQ,399009,114195,28.62
20,1415,VALUEIND,EQ,3413,3157,92.50
20,1416,VARDHACRLC,EQ,20469,16469,80.46
20,1417,VARDMNPOLY,EQ,10148,5148,50.73
20,1418,VARUNSHIP,EQ,339743,193565,56.97
20,1419,VASCONEQ,EQ,4525,2857,63.14
20,1420,VENKEYS,EQ,77666,23514,30.28
20,1421,VENUSREM,EQ,16314,8183,50.16
20,1422,VESUVIUS,EQ,1138,745,65.47
20,1423,VETO,SM,3000,3000,100.00
20,1424,VGUARD,EQ,79581,29882,37.55
20,1425,VHL,EQ,233,9,3.86
20,1426,VICEROY,EQ,59720,44400,74.35
20,1427,VIDEOIND,EQ,294818,124216,42.13
20,1428,VIJAYABANK,EQ,2219836,588177,26.50
20,1429,VIJSHAN,EQ,344670,172133,49.94
20,1430,VIKASGLOB,EQ,96237,26238,27.26
20,1431,VIMTALABS,EQ,11628,7993,68.74
20,1432,VINATIORGA,EQ,13041,7719,59.19
20,1433,VINDHYATEL,EQ,503,351,69.78
20,1434,VINYLINDIA,EQ,7304,6002,82.17
20,1435,VIPIND,EQ,362591,187015,51.58
20,1436,VIPUL,EQ,8232,6379,77.49
20,1437,VISAKAIND,EQ,10493,7448,70.98
20,1438,VISASTEEL,EQ,6327,5550,87.72
20,1439,VISUINTL,EQ,35673,22092,61.93
20,1440,VIVIMEDLAB,EQ,30996,17254,55.67
20,1441,VLSFINANCE,EQ,32382,21873,67.55
20,1442,VOLTAMP,EQ,1585,998,62.97
20,1443,VOLTAS,EQ,3398949,1065148,31.34
20,1444,VSSL,EQ,6341,6331,99.84
20,1445,VSTIND,EQ,452,423,93.58
20,1446,VSTTILLERS,EQ,2213,1688,76.28
20,1447,VTL,EQ,23183,18748,80.87
20,1448,VTMLTD,EQ,110,110,100.00
20,1449,VTXIND,EQ,10,10,100.00
20,1450,WABAG,EQ,59122,54469,92.13
20,1451,WABCOINDIA,EQ,728,555,76.24
20,1452,WALCHANNAG,EQ,233981,70374,30.08
20,1453,WANBURY,EQ,127777,43112,33.74
20,1454,WEBELSOLAR,EQ,9712,9310,95.86
20,1455,WEIZFOREX,EQ,151,130,86.09
20,1456,WEIZMANIND,EQ,401,201,50.12
20,1457,WELCORP,EQ,671794,225455,33.56
20,1458,WELINV,EQ,545,479,87.89
20,1459,WELPROJ,EQ,19694,17544,89.08
20,1460,WELSPUNIND,EQ,219975,117319,53.33
20,1461,WENDT,EQ,1549,1025,66.17
20,1462,WHEELS,EQ,4083,1983,48.57
20,1463,WHIRLPOOL,EQ,16684,9132,54.74
20,1464,WILLAMAGOR,EQ,4432,4092,92.33
20,1465,WINDMACHIN,EQ,2753,1965,71.38
20,1466,WINSOME,EQ,511,511,100.00
20,1467,WINSOMEDJ,EQ,54714,28587,52.25
20,1468,WIPRO,EQ,1438598,1058207,73.56
20,1469,WSI,EQ,725,607,83.72
20,1470,WSTCSTPAPR,EQ,206352,129144,62.58
20,1471,WYETH,EQ,7290,6965,95.54
20,1472,XCHANGING,EQ,7279,4664,64.07
20,1473,XPROINDIA,EQ,1579,1264,80.05
20,1474,YESBANK,EQ,2654347,1404210,52.90
20,1475,ZANDUREALT,EQ,7000,2413,34.47
20,1476,ZEEL,EQ,1832937,948882,51.77
20,1477,ZEELEARN,EQ,177896,102732,57.75
20,1478,ZENITHBIR,EQ,54298,50285,92.61
20,1479,ZENITHCOMP,EQ,6427,4917,76.51
20,1480,ZENITHINFO,EQ,19810,17680,89.25
20,1481,ZENSARTECH,EQ,25137,24112,95.92
20,1482,ZICOM,EQ,15510,8555,55.16
20,1483,ZODIACLOTH,EQ,28987,9851,33.98
20,1484,ZODJRDMKJ,EQ,7392,5302,71.73
20,1485,ZUARI,EQ,2398,2045,85.28
20,1486,ZUARIGLOB,EQ,67192,51259,76.29
20,1487,ZYDUSWELL,EQ,13382,9099,67.99
20,1488,ZYLOG,EQ,331585,211484,63.78
