Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052017,528178732,0001598
Trade Date <23-MAY-2017>,Settlement Type <N>,Settlement No <2017096>,Settlement Date <25-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PIONDIST,EQ,10903,4954,45.44
20,1089,PIONEEREMB,EQ,37393,24018,64.23
20,1090,PITTILAM,EQ,52119,37628,72.20
20,1091,PKTEA,EQ,42,30,71.43
20,1092,PLASTIBLEN,EQ,2602,1701,65.37
20,1093,PNB,EQ,18177361,2318975,12.76
20,1094,PNBGILTS,EQ,817431,360141,44.06
20,1095,PNBHOUSING,EQ,436341,269981,61.87
20,1096,PNCINFRA,EQ,565252,317414,56.15
20,1097,POCHIRAJU,EQ,9764,8252,84.51
20,1098,PODDARHOUS,EQ,866,767,88.57
20,1099,PODDARMENT,EQ,45273,22380,49.43
20,1100,POKARNA,EQ,9982,5606,56.16
20,1101,POLARIS,EQ,172588,104009,60.26
20,1102,POLYMED,EQ,12482,8429,67.53
20,1103,POLYPLEX,EQ,61175,30941,50.58
20,1104,PONNIERODE,EQ,5204,3628,69.72
20,1105,POWERGRID,EQ,3636830,2117299,58.22
20,1106,POWERMECH,EQ,15449,10960,70.94
20,1107,PPAP,EQ,216369,54623,25.25
20,1108,PRABHAT,EQ,313085,162642,51.95
20,1109,PRAENG,EQ,304258,245829,80.80
20,1110,PRAJIND,EQ,337148,158434,46.99
20,1111,PRAKASH,EQ,1056051,473294,44.82
20,1112,PRAKASHCON,EQ,300346,141715,47.18
20,1113,PRAKASHSTL,EQ,247807,172801,69.73
20,1114,PRATIBHA,EQ,275671,193742,70.28
20,1115,PRECAM,EQ,155948,95763,61.41
20,1116,PRECWIRE,EQ,20671,16833,81.43
20,1117,PREMEXPLN,EQ,24620,16892,68.61
20,1118,PREMIER,EQ,6706,5662,84.43
20,1119,PREMIERPOL,EQ,196,100,51.02
20,1120,PRESSMN,EQ,95707,52414,54.77
20,1121,PRESTIGE,EQ,197648,115995,58.69
20,1122,PRICOLLTD,EQ,173460,117313,67.63
20,1123,PRIMESECU,EQ,58001,45314,78.13
20,1124,PRISMCEM,EQ,249496,157138,62.98
20,1125,PROVOGE,EQ,104988,100928,96.13
20,1126,PROZONINTU,EQ,162829,98357,60.41
20,1127,PSB,EQ,404237,222884,55.14
20,1128,PSL,EQ,251489,158967,63.21
20,1129,PSUBNKBEES,EQ,1199,970,80.90
20,1130,PTC,EQ,2888754,780406,27.02
20,1131,PTL,EQ,46480,27140,58.39
20,1132,PUNJABCHEM,EQ,24630,17495,71.03
20,1133,PUNJLLOYD,EQ,1461104,703259,48.13
20,1134,PURVA,EQ,180604,123892,68.60
20,1135,PVR,EQ,318619,179663,56.39
20,1136,QGOLDHALF,EQ,543,269,49.54
20,1137,QUESS,EQ,58184,30004,51.57
20,1138,QUICKHEAL,EQ,233445,120171,51.48
20,1139,RADAAN,EQ,801,801,100.00
20,1140,RADICO,EQ,439468,267022,60.76
20,1141,RADIOCITY,EQ,32092,19510,60.79
20,1142,RAIN,EQ,1287012,778919,60.52
20,1143,RAINBOWPAP,EQ,71445,71282,99.77
20,1144,RAIREKMOH,EQ,120740,102399,84.81
20,1145,RAJESHEXPO,EQ,530700,65920,12.42
20,1146,RAJSREESUG,EQ,17763,10796,60.78
20,1147,RAJTV,EQ,29067,20335,69.96
20,1148,RAJVIR,EQ,1,1,100.00
20,1149,RALLIS,EQ,199414,102412,51.36
20,1150,RAMANEWS,EQ,52037,32659,62.76
20,1151,RAMASTEEL,EQ,61370,24716,40.27
20,1152,RAMCOCEM,EQ,125895,89823,71.35
20,1153,RAMCOIND,EQ,116863,58901,50.40
20,1154,RAMCOSYS,EQ,30292,20231,66.79
20,1155,RAMKY,EQ,156818,99194,63.25
20,1156,RANASUG,EQ,736292,488284,66.32
20,1157,RANEENGINE,EQ,6889,3086,44.80
20,1158,RANEHOLDIN,EQ,65115,34108,52.38
20,1159,RATNAMANI,EQ,5619,4000,71.19
20,1160,RAYMOND,EQ,501206,126651,25.27
20,1161,RBL,EQ,147481,51552,34.96
20,1162,RBLBANK,EQ,1588845,531438,33.45
20,1163,RCF,EQ,2969830,1052933,35.45
20,1164,RCOM,EQ,25930820,5472973,21.11
20,1165,RDEL,EQ,1662144,670833,40.36
20,1166,RECLTD,EQ,9654599,4726907,48.96
20,1167,RECLTD,N1,150,150,100.00
20,1168,RECLTD,N2,34,34,100.00
20,1169,RECLTD,N5,200,200,100.00
20,1170,RECLTD,N8,25,25,100.00
20,1171,RECLTD,N9,1165,875,75.11
20,1172,RECLTD,NF,200,200,100.00
20,1173,REDINGTON,EQ,142887,51502,36.04
20,1174,REFEX,EQ,52110,38798,74.45
20,1175,REIAGROLTD,EQ,445079,301834,67.82
20,1176,RELAXO,EQ,8721,4837,55.46
20,1177,RELCAPITAL,EQ,3719226,633384,17.03
20,1178,RELCNX100,EQ,526,513,97.53
20,1179,RELCONS,EQ,14579,5381,36.91
20,1180,RELDIVOPP,EQ,1001,1001,100.00
20,1181,RELIANCE,EQ,2108223,1172410,55.61
20,1182,RELIGARE,EQ,28729,16090,56.01
20,1183,RELINFRA,EQ,3179920,600676,18.89
20,1184,REMSONSIND,EQ,1683,747,44.39
20,1185,RENUKA,EQ,1672264,636225,38.05
20,1186,REPCOHOME,EQ,67064,37892,56.50
20,1187,REPRO,EQ,7185,5891,81.99
20,1188,RESPONIND,EQ,127280,117614,92.41
20,1189,REVATHI,EQ,1166,710,60.89
20,1190,RHFL,N4,120,120,100.00
20,1191,RHFL,N6,2583,2583,100.00
20,1192,RHFL,N8,1015,1015,100.00
20,1193,RICOAUTO,EQ,369438,218752,59.21
20,1194,RIIL,EQ,250522,65957,26.33
20,1195,RJL,EQ,14719,10861,73.79
20,1196,RKDL,EQ,7008,6278,89.58
20,1197,RKFORGE,EQ,53816,36874,68.52
20,1198,RML,EQ,12995,5859,45.09
20,1199,ROHITFERRO,EQ,30264,19048,62.94
20,1200,ROHLTD,EQ,73796,60321,81.74
20,1201,ROLLT,EQ,40336,17791,44.11
20,1202,ROLTA,EQ,289577,152148,52.54
20,1203,ROSSELLIND,EQ,2183,1875,85.89
20,1204,RPGLIFE,EQ,57636,42667,74.03
20,1205,RPOWER,EQ,4441477,1092862,24.61
20,1206,RPPINFRA,EQ,168303,139557,82.92
20,1207,RSSOFTWARE,EQ,227683,159653,70.12
20,1208,RSWM,EQ,12456,7374,59.20
20,1209,RSYSTEMS,EQ,23257,19821,85.23
20,1210,RTNINFRA,EQ,3677361,3133210,85.20
20,1211,RTNPOWER,EQ,3228354,1468003,45.47
20,1212,RUBYMILLS,EQ,10339,4722,45.67
20,1213,RUCHIRA,EQ,106957,49996,46.74
20,1214,RUCHISOYA,EQ,358682,183569,51.18
20,1215,RUPA,EQ,42762,15460,36.15
20,1216,RUSHIL,EQ,14450,5538,38.33
20,1217,SABEVENTS,EQ,5765,290,5.03
20,1218,SABTN,EQ,31618,1346,4.26
20,1219,SADBHAV,EQ,140900,125683,89.20
20,1220,SADBHIN,EQ,85279,74700,87.59
20,1221,SAGCEM,EQ,88930,12588,14.15
20,1222,SAIL,EQ,7583048,1289269,17.00
20,1223,SAKHTISUG,EQ,189864,61960,32.63
20,1224,SAKSOFT,EQ,6959,3816,54.84
20,1225,SAKUMA,EQ,19276,10913,56.61
20,1226,SALORAINTL,EQ,1494,1016,68.01
20,1227,SALZERELEC,EQ,238738,143589,60.15
20,1228,SAMTEL,EQ,2,2,100.00
20,1229,SANDESH,EQ,1186,871,73.44
20,1230,SANGAMIND,EQ,282985,231681,81.87
20,1231,SANGHIIND,EQ,729681,416201,57.04
20,1232,SANGHVIFOR,EQ,3250,2868,88.25
20,1233,SANGHVIMOV,EQ,43825,32326,73.76
20,1234,SANGINITA,SM,6000,6000,100.00
20,1235,SANOFI,EQ,974,546,56.06
20,1236,SANWARIA,EQ,480032,300494,62.60
20,1237,SARDAEN,EQ,66046,25049,37.93
20,1238,SAREGAMA,EQ,22631,6896,30.47
20,1239,SARLAPOLY,EQ,40019,30080,75.16
20,1240,SASKEN,EQ,10357,8043,77.66
20,1241,SATHAISPAT,EQ,97958,76015,77.60
20,1242,SATIN,EQ,179181,91833,51.25
20,1243,SBIN,EQ,19846852,5684339,28.64
20,1244,SBIN,N2,22,22,100.00
20,1245,SBIN,N5,278,265,95.32
20,1246,SBIN,N6,11,10,90.91
20,1247,SCHAND,EQ,189220,108681,57.44
20,1248,SCHNEIDER,EQ,153805,92699,60.27
20,1249,SCI,EQ,698550,277445,39.72
20,1250,SDBL,EQ,44810,11066,24.70
20,1251,SEAMECLTD,EQ,59489,41935,70.49
20,1252,SEINV,EQ,533,389,72.98
20,1253,SELAN,EQ,97342,57309,58.87
20,1254,SELMCL,EQ,288674,218415,75.66
20,1255,SENSEXIWIN,EQ,137,86,62.77
20,1256,SEPOWER,EQ,3448,3127,90.69
20,1257,SEQUENT,EQ,1942744,343832,17.70
20,1258,SERVALL,EQ,1639,1139,69.49
20,1259,SESHAPAPER,EQ,6219,4838,77.79
20,1260,SETCO,EQ,328746,170662,51.91
20,1261,SETF10GILT,EQ,100,100,100.00
20,1262,SETFGOLD,EQ,3330,2253,67.66
20,1263,SETFNIF50,EQ,8092,4968,61.39
20,1264,SETFNIFBK,EQ,562,467,83.10
20,1265,SETFNN50,EQ,882,672,76.19
20,1266,SFL,EQ,3658,2373,64.87
20,1267,SGBAUG24,GB,180,170,94.44
20,1268,SGBFEB24,GB,37,37,100.00
20,1269,SGBMAR24,GB,1,1,100.00
20,1270,SGBMAR25,GB,27,24,88.89
20,1271,SGBNOV24,GB,428,357,83.41
20,1272,SGBSEP24,GB,246,231,93.90
20,1273,SGL,EQ,96504,64809,67.16
20,1274,SHAKTIPUMP,EQ,3834713,303454,7.91
20,1275,SHALPAINTS,EQ,779924,156222,20.03
20,1276,SHANKARA,EQ,48334,23717,49.07
20,1277,SHANTIGEAR,EQ,66812,59644,89.27
20,1278,SHARDACROP,EQ,131680,79078,60.05
20,1279,SHARDAMOTR,EQ,1123,824,73.37
20,1280,SHARIABEES,EQ,204,104,50.98
20,1281,SHARONBIO,EQ,225606,159733,70.80
20,1282,SHEMAROO,EQ,17225,12527,72.73
20,1283,SHILPAMED,EQ,23973,18691,77.97
20,1284,SHILPI,EQ,22668,22668,100.00
20,1285,SHIRPUR-G,EQ,19583,11077,56.56
20,1286,SHIVAMAUTO,EQ,144866,73312,50.61
20,1287,SHIVTEX,EQ,8029,5551,69.14
20,1288,SHK,EQ,132950,104207,78.38
20,1289,SHOPERSTOP,EQ,21666,10488,48.41
20,1290,SHREECEM,EQ,22164,11474,51.77
20,1291,SHREEPUSHK,EQ,183138,102430,55.93
20,1292,SHREERAMA,EQ,27680,18707,67.58
20,1293,SHREYANIND,EQ,23974,8988,37.49
20,1294,SHREYAS,EQ,23255,13984,60.13
20,1295,SHRIRAMCIT,EQ,34498,30452,88.27
20,1296,SHRIRAMCIT,NH,25,25,100.00
20,1297,SHRIRAMEPC,EQ,114477,54193,47.34
20,1298,SHYAMCENT,EQ,3696,3078,83.28
20,1299,SHYAMTEL,EQ,4979,2670,53.63
20,1300,SICAGEN,EQ,293157,188996,64.47
20,1301,SICAL,EQ,44478,26803,60.26
20,1302,SIEMENS,EQ,259134,58375,22.53
20,1303,SIGNET,EQ,1045409,444784,42.55
20,1304,SIKKO,SM,4000,4000,100.00
20,1305,SILINV,EQ,3771,3715,98.51
20,1306,SIMBHALS,EQ,37737,28149,74.59
20,1307,SIMPLEXINF,EQ,19511,14620,74.93
20,1308,SINTEX,EQ,20165826,10058251,49.88
20,1309,SITASHREE,EQ,19984,14408,72.10
20,1310,SITINET,EQ,60316,38106,63.18
20,1311,SIYSIL,EQ,4716,4022,85.28
20,1312,SJVN,EQ,1262517,778992,61.70
20,1313,SKFINDIA,EQ,3522,2288,64.96
20,1314,SKIL,EQ,452332,309515,68.43
20,1315,SKIPPER,EQ,47609,28682,60.24
20,1316,SMARTLINK,EQ,28030,14800,52.80
20,1317,SMCSRVIRG,MF,500,500,100.00
20,1318,SMLISUZU,EQ,28716,18518,64.49
20,1319,SMPL,EQ,294032,228733,77.79
20,1320,SMSPHARMA,EQ,62203,47672,76.64
20,1321,SNOWMAN,EQ,577957,256664,44.41
20,1322,SOBHA,EQ,156431,62421,39.90
20,1323,SOLARINDS,EQ,5139,4099,79.76
20,1324,SOMANYCERA,EQ,17759,11085,62.42
20,1325,SOMICONVEY,EQ,5047,4135,81.93
20,1326,SONASTEER,EQ,163713,139309,85.09
20,1327,SONATSOFTW,EQ,220787,156354,70.82
20,1328,SORILHOLD,EQ,245471,155846,63.49
20,1329,SORILINFRA,EQ,150045,67251,44.82
20,1330,SOTL,EQ,2404,1528,63.56
20,1331,SOUTHBANK,EQ,34843577,8945279,25.67
20,1332,SPAL,EQ,27208,19990,73.47
20,1333,SPARC,EQ,192556,104861,54.46
20,1334,SPCENET,EQ,42862,29316,68.40
20,1335,SPENTEX,EQ,51351,39180,76.30
20,1336,SPHEREGSL,EQ,117698,44463,37.78
20,1337,SPIC,EQ,355981,179047,50.30
20,1338,SPICEMOBI,EQ,27383,20507,74.89
20,1339,SPLIL,EQ,5248,4825,91.94
20,1340,SPYL,EQ,235975,135975,57.62
20,1341,SQSBFSI,EQ,19357,11763,60.77
20,1342,SREEL,EQ,11021,10427,94.61
20,1343,SREIBNPNCD,NB,10,10,100.00
20,1344,SREIBNPNCD,NL,35,35,100.00
20,1345,SREINFRA,EQ,2185988,728834,33.34
20,1346,SREINFRA,Y1,25,20,80.00
20,1347,SREINFRA,Y2,20,20,100.00
20,1348,SREINFRA,Y8,52,50,96.15
20,1349,SRF,EQ,537896,149911,27.87
20,1350,SRHHYPOLTD,EQ,4299,3219,74.88
20,1351,SRIPIPES,EQ,98125,70121,71.46
20,1352,SRSLTD,EQ,1903638,852511,44.78
20,1353,SRTRANSFIN,EQ,344331,126924,36.86
20,1354,SRTRANSFIN,NU,46,46,100.00
20,1355,SRTRANSFIN,NW,170,170,100.00
20,1356,SRTRANSFIN,NX,125,125,100.00
20,1357,SRTRANSFIN,Y3,490,290,59.18
20,1358,SSWL,EQ,14731,4549,30.88
20,1359,STAMPEDE,EQ,1587347,1232286,77.63
20,1360,STAN,DR,7362,6696,90.95
20,1361,STAR,EQ,457936,190735,41.65
20,1362,STARPAPER,EQ,116541,62740,53.84
20,1363,STCINDIA,EQ,51784,21845,42.18
20,1364,STEELCITY,SM,22000,18000,81.82
20,1365,STEL,EQ,19722,12568,63.73
20,1366,STERLINBIO,EQ,130475,100978,77.39
20,1367,STERTOOLS,EQ,20651,11117,53.83
20,1368,STINDIA,EQ,410,410,100.00
20,1369,STRTECH,EQ,440799,182313,41.36
20,1370,SUBEX,EQ,2358795,1311850,55.62
20,1371,SUBROS,EQ,179028,107577,60.09
20,1372,SUDARSCHEM,EQ,85927,34161,39.76
20,1373,SUJANAUNI,EQ,102041,97038,95.10
20,1374,SUMEETINDS,EQ,1097113,436355,39.77
20,1375,SUMMITSEC,EQ,1758,1053,59.90
20,1376,SUNCLAYLTD,EQ,1161,624,53.75
20,1377,SUNDARAM,EQ,184264,108045,58.64
20,1378,SUNDARMFIN,EQ,30646,26524,86.55
20,1379,SUNDRMBRAK,EQ,9796,7037,71.84
20,1380,SUNDRMFAST,EQ,124532,60698,48.74
20,1381,SUNFLAG,EQ,128723,81080,62.99
20,1382,SUNILHITEC,EQ,2908438,1354559,46.57
20,1383,SUNPHARMA,EQ,11623535,5347862,46.01
20,1384,SUNTECK,EQ,82892,25164,30.36
20,1385,SUNTV,EQ,1768982,350720,19.83
20,1386,SUPERHOUSE,EQ,6588,4153,63.04
20,1387,SUPERSPIN,EQ,203824,107126,52.56
20,1388,SUPPETRO,EQ,40101,24241,60.45
20,1389,SUPRAJIT,EQ,49798,26184,52.58
20,1390,SUPREMEIND,EQ,54872,42720,77.85
20,1391,SUPREMEINF,EQ,134023,102430,76.43
20,1392,SUPREMETEX,EQ,231735,153441,66.21
20,1393,SURANACORP,EQ,1000,1000,100.00
20,1394,SURANASOL,EQ,170957,90182,52.75
20,1395,SURANAT&P,EQ,9462,7678,81.15
20,1396,SURYALAXMI,EQ,22887,18515,80.90
20,1397,SURYAROSNI,EQ,292245,117893,40.34
20,1398,SUTLEJTEX,EQ,3976,2104,52.92
20,1399,SUVEN,EQ,218894,119254,54.48
20,1400,SUZLON,EQ,102149537,23064053,22.58
20,1401,SWANENERGY,EQ,259887,145527,56.00
20,1402,SWARAJENG,EQ,4620,2637,57.08
20,1403,SWELECTES,EQ,11279,8820,78.20
20,1404,SYMPHONY,EQ,20571,11048,53.71
20,1405,SYNCOM,EQ,166225,105071,63.21
20,1406,SYNDIBANK,EQ,5389441,989130,18.35
20,1407,SYNGENE,EQ,149311,94570,63.34
20,1408,TAINWALCHM,EQ,5526,3585,64.88
20,1409,TAJGVK,EQ,90716,54406,59.97
20,1410,TAKE,EQ,248535,170731,68.69
20,1411,TALBROAUTO,EQ,89270,38546,43.18
20,1412,TALWALKARS,EQ,127145,92638,72.86
20,1413,TANLA,EQ,3068896,921982,30.04
20,1414,TARAJEWELS,EQ,185096,117458,63.46
20,1415,TASTYBITE,EQ,2952,2448,82.93
20,1416,TATACHEM,EQ,739125,354761,48.00
20,1417,TATACOFFEE,EQ,448367,232674,51.89
20,1418,TATACOMM,EQ,601849,355382,59.05
20,1419,TATAELXSI,EQ,230116,75604,32.85
20,1420,TATAGLOBAL,EQ,1355129,442084,32.62
20,1421,TATAINVEST,EQ,28304,19788,69.91
20,1422,TATAMETALI,EQ,169139,47047,27.82
20,1423,TATAMOTORS,EQ,10330814,2774219,26.85
20,1424,TATAMTRDVR,EQ,3419269,2220931,64.95
20,1425,TATAPOWER,EQ,5940971,4189479,70.52
20,1426,TATASPONGE,EQ,108558,39128,36.04
20,1427,TATASTEEL,EQ,9779642,2014593,20.60
20,1428,TBZ,EQ,135525,66991,49.43
20,1429,TCFSL,N9,50,50,100.00
20,1430,TCI,EQ,77375,39128,50.57
20,1431,TCIDEVELOP,EQ,2058,1219,59.23
20,1432,TCIEXP,EQ,18611,10568,56.78
20,1433,TCIFINANCE,EQ,60955,47337,77.66
20,1434,TCS,EQ,1374298,995551,72.44
20,1435,TDPOWERSYS,EQ,145615,71682,49.23
20,1436,TEAMLEASE,EQ,8530,7384,86.57
20,1437,TECHM,EQ,4828731,3594026,74.43
20,1438,TECHNO,EQ,13565,7154,52.74
20,1439,TECHNOFAB,EQ,18141,16070,88.58
20,1440,TERASOFT,EQ,120082,44668,37.20
20,1441,TEXINFRA,EQ,102547,96314,93.92
20,1442,TEXRAIL,EQ,432668,270489,62.52
20,1443,TFCILTD,EQ,2079071,705893,33.95
20,1444,TGBHOTELS,EQ,202116,97691,48.33
20,1445,THANGAMAYL,EQ,5734,3987,69.53
20,1446,THEJO,SM,6600,6600,100.00
20,1447,THEMISMED,EQ,1240,1156,93.23
20,1448,THERMAX,EQ,24692,18433,74.65
20,1449,THIRUSUGAR,EQ,17121,9077,53.02
20,1450,THOMASCOOK,EQ,419892,271386,64.63
20,1451,THYROCARE,EQ,18833,13034,69.21
20,1452,TI,EQ,126276,101983,80.76
20,1453,TIDEWATER,EQ,7487,4076,54.44
20,1454,TIIL,EQ,15376,7615,49.53
20,1455,TIL,EQ,29979,16617,55.43
20,1456,TIMETECHNO,EQ,900604,516833,57.39
20,1457,TIMKEN,EQ,16123,9326,57.84
20,1458,TINPLATE,EQ,316693,142803,45.09
20,1459,TIPSINDLTD,EQ,880,809,91.93
20,1460,TIRUMALCHM,EQ,36304,18995,52.32
20,1461,TITAN,EQ,1651642,766712,46.42
20,1462,TMRVL,EQ,33809,18775,55.53
20,1463,TNPETRO,EQ,244770,95524,39.03
20,1464,TNPL,EQ,192546,125429,65.14
20,1465,TOKYOPLAST,EQ,17144,10462,61.02
20,1466,TORNTPHARM,EQ,113671,61116,53.77
20,1467,TORNTPOWER,EQ,1071159,490611,45.80
20,1468,TPLPLASTEH,EQ,488,198,40.57
20,1469,TREEHOUSE,EQ,133913,110658,82.63
20,1470,TRENT,EQ,94307,66507,70.52
20,1471,TRF,EQ,47580,18799,39.51
20,1472,TRIDENT,EQ,717564,331377,46.18
20,1473,TRIGYN,EQ,283950,91196,32.12
20,1474,TRIL,EQ,15593,10960,70.29
20,1475,TRITURBINE,EQ,172655,117456,68.03
20,1476,TRIVENI,EQ,883866,483082,54.66
20,1477,TTKHLTCARE,EQ,638,449,70.38
20,1478,TTKPRESTIG,EQ,3257,1414,43.41
20,1479,TTL,EQ,11761,7873,66.94
20,1480,TTML,EQ,1965663,1059757,53.91
20,1481,TUBEINVEST,EQ,61835,37794,61.12
20,1482,TULSI,EQ,20630,15408,74.69
20,1483,TV18BRDCST,EQ,9889363,5318579,53.78
20,1484,TVSELECT,EQ,113201,51703,45.67
20,1485,TVSMOTOR,EQ,674249,143739,21.32
20,1486,TVSSRICHAK,EQ,9516,5385,56.59
20,1487,TVTODAY,EQ,68711,40354,58.73
20,1488,TVVISION,EQ,55532,5583,10.05
20,1489,TWL,EQ,1270329,731594,57.59
20,1490,UBL,EQ,447747,92818,20.73
20,1491,UCALFUEL,EQ,41751,20811,49.85
20,1492,UCOBANK,EQ,783286,360710,46.05
20,1493,UFLEX,EQ,182386,89813,49.24
20,1494,UFO,EQ,75054,40580,54.07
20,1495,UGARSUGAR,EQ,434514,236535,54.44
20,1496,UJAAS,EQ,624143,309024,49.51
20,1497,UJJIVAN,EQ,1791254,644950,36.01
20,1498,ULTRACEMCO,EQ,229419,116415,50.74
20,1499,UMANGDAIRY,EQ,39771,30770,77.37
20,1500,UMESLTD,EQ,222,222,100.00
20,1501,UNICHEMLAB,EQ,14801,8802,59.47
20,1502,UNIENTER,EQ,400966,382719,95.45
20,1503,UNIONBANK,EQ,4554818,705192,15.48
20,1504,UNITECH,EQ,16096219,6884712,42.77
20,1505,UNITEDBNK,EQ,1612117,980479,60.82
20,1506,UNITEDTEA,EQ,144,72,50.00
20,1507,UNITY,EQ,47366,36848,77.79
20,1508,UNIVCABLES,EQ,63332,32721,51.67
20,1509,UPL,EQ,1073054,484021,45.11
20,1510,UPL,Q1,2250,2250,100.00
20,1511,USHAMART,EQ,809525,399768,49.38
20,1512,USHERAGRO,EQ,70252,60586,86.24
20,1513,UTINIFTETF,EQ,70,70,100.00
20,1514,UTTAMSTL,EQ,370776,110126,29.70
20,1515,UTTAMSUGAR,EQ,70561,42445,60.15
20,1516,V2RETAIL,EQ,179679,67868,37.77
20,1517,VADILALIND,EQ,41567,15689,37.74
20,1518,VAKRANGEE,EQ,842152,634187,75.31
20,1519,VALUEIND,EQ,258726,145619,56.28
20,1520,VARDHACRLC,EQ,42935,34859,81.19
20,1521,VARDMNPOLY,EQ,1401904,389663,27.80
20,1522,VASCONEQ,EQ,1196477,523051,43.72
20,1523,VASWANI,EQ,10739,8519,79.33
20,1524,VBL,EQ,75239,49563,65.87
20,1525,VEDL,EQ,15184460,5990429,39.45
20,1526,VENKEYS,EQ,154425,50785,32.89
20,1527,VENUSREM,EQ,48965,23527,48.05
20,1528,VESUVIUS,EQ,1177,1005,85.39
20,1529,VETO,EQ,66871,30789,46.04
20,1530,VGUARD,EQ,4616963,1509379,32.69
20,1531,VHL,EQ,2557,1270,49.67
20,1532,VICEROY,EQ,276733,119396,43.14
20,1533,VIDEOIND,EQ,168655,168655,100.00
20,1534,VIDHIING,EQ,51755,40906,79.04
20,1535,VIJAYABANK,EQ,2059659,776297,37.69
20,1536,VIJSHAN,EQ,65151,44589,68.44
20,1537,VIKASECO,EQ,1248049,655480,52.52
20,1538,VIMTALABS,EQ,78303,52874,67.52
20,1539,VINATIORGA,EQ,44560,39062,87.66
20,1540,VINDHYATEL,EQ,44448,31416,70.68
20,1541,VINYLINDIA,EQ,42370,28111,66.35
20,1542,VIPCLOTHNG,EQ,408517,101370,24.81
20,1543,VIPIND,EQ,186052,80316,43.17
20,1544,VIPULLTD,EQ,181340,48331,26.65
20,1545,VISAKAIND,EQ,66126,48282,73.02
20,1546,VISASTEEL,EQ,107340,54335,50.62
20,1547,VISHNU,EQ,5810,4469,76.92
20,1548,VIVIDHA,EQ,7858802,4537392,57.74
20,1549,VIVIMEDLAB,EQ,743261,455837,61.33
20,1550,VLSFINANCE,EQ,66079,32239,48.79
20,1551,VMART,EQ,36203,26913,74.34
20,1552,VOLTAMP,EQ,14277,9176,64.27
20,1553,VOLTAS,EQ,1795730,523655,29.16
20,1554,VRLLOG,EQ,488228,266979,54.68
20,1555,VSSL,EQ,175850,102827,58.47
20,1556,VSTIND,EQ,4358,3754,86.14
20,1557,VSTTILLERS,EQ,2001,1245,62.22
20,1558,VTL,EQ,18776,12323,65.63
20,1559,WABAG,EQ,188497,100102,53.11
20,1560,WABCOINDIA,EQ,2501,1705,68.17
20,1561,WALCHANNAG,EQ,395164,123665,31.29
20,1562,WEALTH,SM,6000,6000,100.00
20,1563,WEIZFOREX,EQ,5484,1720,31.36
20,1564,WEIZMANIND,EQ,2585,2137,82.67
20,1565,WELCORP,EQ,602249,344474,57.20
20,1566,WELENT,EQ,382821,247379,64.62
20,1567,WELINV,EQ,404,235,58.17
20,1568,WELSPUNIND,EQ,1212547,704405,58.09
20,1569,WENDT,EQ,273,190,69.60
20,1570,WHEELS,EQ,855,665,77.78
20,1571,WHIRLPOOL,EQ,54300,23464,43.21
20,1572,WINDMACHIN,EQ,23976,19740,82.33
20,1573,WINSOME,EQ,12325,12325,100.00
20,1574,WIPRO,EQ,1637877,961712,58.72
20,1575,WOCKPHARMA,EQ,706800,154105,21.80
20,1576,WONDERLA,EQ,27867,17935,64.36
20,1577,WSI,EQ,10401,6200,59.61
20,1578,WSTCSTPAPR,EQ,76558,42426,55.42
20,1579,XCHANGING,EQ,649026,339082,52.24
20,1580,XLENERGY,EQ,1257,1256,99.92
20,1581,XPROINDIA,EQ,23269,14516,62.38
20,1582,YESBANK,EQ,2874605,1142145,39.73
20,1583,ZANDUREALT,EQ,1506,868,57.64
20,1584,ZEEL,EQ,1450458,799952,55.15
20,1585,ZEEL,P2,3929,3929,100.00
20,1586,ZEELEARN,EQ,277300,159785,57.62
20,1587,ZEEMEDIA,EQ,535300,337457,63.04
20,1588,ZENITHBIR,EQ,50370,50370,100.00
20,1589,ZENSARTECH,EQ,6773,5086,75.09
20,1590,ZENTEC,EQ,151351,92135,60.88
20,1591,ZICOM,EQ,52100,37061,71.13
20,1592,ZODIACLOTH,EQ,2727,1569,57.54
20,1593,ZODJRDMKJ,EQ,1260,1100,87.30
20,1594,ZOTA,SM,148000,132000,89.19
20,1595,ZUARI,EQ,48340,19442,40.22
20,1596,ZUARIGLOB,EQ,37863,23269,61.46
20,1597,ZYDUSWELL,EQ,3806,2450,64.37
20,1598,ZYLOG,EQ,48272,36008,74.59
