Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102012,242963953,0001486
Trade Date <16-OCT-2012>,Settlement Type <N>,Settlement No <2012197>,Settlement Date <18-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RICOAUTO,EQ,204633,147068,71.87
20,1089,RIIL,EQ,277601,47485,17.11
20,1090,RJL,EQ,39106,13470,34.44
20,1091,RKFORGE,EQ,76,76,100.00
20,1092,RMCL,EQ,16494,13525,82.00
20,1093,RML,EQ,9252,6212,67.14
20,1094,RMMIL,EQ,99322,88277,88.88
20,1095,ROHITFERRO,EQ,19409,12053,62.10
20,1096,ROHLTD,EQ,6009,4763,79.26
20,1097,ROLTA,EQ,747994,374192,50.03
20,1098,ROSSELLIND,EQ,4863,2410,49.56
20,1099,RPGLIFE,EQ,1386,997,71.93
20,1100,RPOWER,EQ,4589759,1070795,23.33
20,1101,RPPINFRA,EQ,975,529,54.26
20,1102,RSSOFTWARE,EQ,467145,134326,28.75
20,1103,RSWM,EQ,5259,4086,77.70
20,1104,RSYSTEMS,EQ,1083,818,75.53
20,1105,RUBYMILLS,EQ,1065,490,46.01
20,1106,RUCHINFRA,EQ,1467,1410,96.11
20,1107,RUCHIRA,EQ,5020,2643,52.65
20,1108,RUCHISOYA,EQ,69503,40092,57.68
20,1109,RUPA,EQ,6,6,100.00
20,1110,RUSHIL,EQ,188201,97014,51.55
20,1111,SABERORGAN,EQ,87172,34170,39.20
20,1112,SABTN,EQ,43853,11620,26.50
20,1113,SADBHAV,EQ,54551,52868,96.91
20,1114,SAGCEM,EQ,559,433,77.46
20,1115,SAHPETRO,EQ,4021,2926,72.77
20,1116,SAIL,EQ,1700614,754699,44.38
20,1117,SAKHTISUG,EQ,39810,22491,56.50
20,1118,SAKSOFT,EQ,8374,4368,52.16
20,1119,SAKUMA,EQ,1320,1319,99.92
20,1120,SALSTEEL,EQ,9123,6209,68.06
20,1121,SAMBANDAM,EQ,304,265,87.17
20,1122,SAMBHAAV,EQ,10414,4400,42.25
20,1123,SANDESH,EQ,574,532,92.68
20,1124,SANGAMIND,EQ,6460,3988,61.73
20,1125,SANGHIIND,EQ,128210,77531,60.47
20,1126,SANGHVIFOR,EQ,10723,7874,73.43
20,1127,SANGHVIMOV,EQ,5894,3842,65.18
20,1128,SANOFI,EQ,537,415,77.28
20,1129,SANWARIA,EQ,44672,24475,54.79
20,1130,SARDAEN,EQ,2116,1470,69.47
20,1131,SAREGAMA,EQ,41145,31041,75.44
20,1132,SASKEN,EQ,6154,3836,62.33
20,1133,SATHAISPAT,EQ,8568,7182,83.82
20,1134,SATYAMCOMP,EQ,4095904,3040395,74.23
20,1135,SAVERA,EQ,2663,1376,51.67
20,1136,SB&TINTL,EQ,25941,16046,61.86
20,1137,SBBJ,EQ,8650,7025,81.21
20,1138,SBIGETS,EQ,9928,6131,61.75
20,1139,SBIN,EQ,1513755,212049,14.01
20,1140,SBIN,N1,27,27,100.00
20,1141,SBIN,N2,36,36,100.00
20,1142,SBIN,N3,59,59,100.00
20,1143,SBIN,N5,146,140,95.89
20,1144,SBT,EQ,12906,8319,64.46
20,1145,SCHNEIDER,EQ,76697,51259,66.83
20,1146,SCI,EQ,426723,206520,48.40
20,1147,SEAMECLTD,EQ,11140,10908,97.92
20,1148,SEINV,EQ,88354,794,0.90
20,1149,SELAN,EQ,18132,11780,64.97
20,1150,SELMCL,EQ,818768,384918,47.01
20,1151,SEPOWER,EQ,2070,1665,80.43
20,1152,SERVALL,EQ,3000,3000,100.00
20,1153,SESAGOA,EQ,1322006,507552,38.39
20,1154,SESHAPAPER,EQ,1884,1341,71.18
20,1155,SEZAL,EQ,1414,1214,85.86
20,1156,SGFL,EQ,44,44,100.00
20,1157,SGJHL,EQ,260625,82610,31.70
20,1158,SGL,EQ,1375,1375,100.00
20,1159,SHAHALLOYS,EQ,2226,2226,100.00
20,1160,SHAKTIPUMP,EQ,37430,20509,54.79
20,1161,SHALPAINTS,EQ,9077,5143,56.66
20,1162,SHANTIGEAR,EQ,102098,100134,98.08
20,1163,SHARIABEES,EQ,760,531,69.87
20,1164,SHARONBIO,EQ,30857,10425,33.78
20,1165,SHARRESLTD,EQ,30673,256,0.83
20,1166,SHASUNPHAR,EQ,139591,71807,51.44
20,1167,SHILPAMED,EQ,10095,8026,79.50
20,1168,SHILPI,EQ,81648,56687,69.43
20,1169,SHIV-VANI,EQ,58465,14312,24.48
20,1170,SHIVAMAUTO,EQ,1877,1100,58.60
20,1171,SHLAKSHMI,EQ,84001,72446,86.24
20,1172,SHOPERSTOP,EQ,20040,10507,52.43
20,1173,SHREECEM,EQ,102376,38827,37.93
20,1174,SHREERAMA,EQ,3753,3751,99.95
20,1175,SHRENUJ,EQ,101534,37218,36.66
20,1176,SHREYAS,EQ,3747,3646,97.30
20,1177,SHRINATRAJ,EQ,1550,1550,100.00
20,1178,SHRIRAMCIT,EQ,17762,16804,94.61
20,1179,SHRIRAMCIT,N3,371,321,86.52
20,1180,SHRIRAMCIT,N7,255,255,100.00
20,1181,SHRIRAMCIT,N8,424,370,87.26
20,1182,SHRIRAMCIT,NA,50,50,100.00
20,1183,SHRIRAMEPC,EQ,498974,124841,25.02
20,1184,SHYAMTEL,EQ,7927,3723,46.97
20,1185,SICAGEN,EQ,21146,18542,87.69
20,1186,SICAL,EQ,13127,8825,67.23
20,1187,SIEMENS,EQ,279110,127720,45.76
20,1188,SILINV,EQ,502,500,99.60
20,1189,SIMBHSUGAR,EQ,2948,2770,93.96
20,1190,SIMPLEX,EQ,2124,1882,88.61
20,1191,SIMPLEXCAS,EQ,5050,5000,99.01
20,1192,SIMPLEXINF,EQ,2211,1855,83.90
20,1193,SINTEX,EQ,3925782,892547,22.74
20,1194,SITASHREE,EQ,31939,23010,72.04
20,1195,SIYSIL,EQ,636,575,90.41
20,1196,SJVN,EQ,334136,200877,60.12
20,1197,SKFINDIA,EQ,2514,1732,68.89
20,1198,SKMEGGPROD,EQ,3163,2555,80.78
20,1199,SKUMARSYNF,EQ,1430304,674316,47.14
20,1200,SMARTLINK,EQ,2303,1677,72.82
20,1201,SMLISUZU,EQ,1097,1073,97.81
20,1202,SMOBILITY,EQ,14983,11631,77.63
20,1203,SMPL,EQ,98715,64741,65.58
20,1204,SOBHA,EQ,50519,35639,70.55
20,1205,SOFTTECHGR,EQ,5674,3300,58.16
20,1206,SOLARINDS,EQ,7846,732,9.33
20,1207,SOMANYCERA,EQ,139978,66807,47.73
20,1208,SOMATEX,EQ,2300,2000,86.96
20,1209,SONASTEER,EQ,117804,62968,53.45
20,1210,SOTL,EQ,576,429,74.48
20,1211,SOUISPAT,EQ,9302,6201,66.66
20,1212,SOUTHBANK,EQ,4616407,1744144,37.78
20,1213,SPANCO,EQ,34871,4399,12.62
20,1214,SPARC,E1,182,178,97.80
20,1215,SPARC,EQ,513137,156957,30.59
20,1216,SPECIALITY,EQ,248090,91792,37.00
20,1217,SPECTACLE,EQ,13563,7739,57.06
20,1218,SPIC,EQ,116854,91806,78.56
20,1219,SPLIL,EQ,1527,1487,97.38
20,1220,SPMLINFRA,EQ,1061,881,83.03
20,1221,SPYL,EQ,37345,19623,52.55
20,1222,SREINFRA,EQ,475548,163463,34.37
20,1223,SRF,EQ,22175,12350,55.69
20,1224,SRGINFOTEC,EQ,7691,7557,98.26
20,1225,SRHHLINDST,EQ,5878,4702,79.99
20,1226,SRHHYPOLTD,EQ,726,604,83.20
20,1227,SRICHAMUND,EQ,100,100,100.00
20,1228,SRSLTD,EQ,323619,100502,31.06
20,1229,SRTRANSFIN,EQ,117684,52063,44.24
20,1230,SRTRANSFIN,N1,20,15,75.00
20,1231,SRTRANSFIN,N3,297,222,74.75
20,1232,SRTRANSFIN,N4,56,56,100.00
20,1233,SRTRANSFIN,N6,10,10,100.00
20,1234,SRTRANSFIN,N9,255,250,98.04
20,1235,SRTRANSFIN,NA,25,25,100.00
20,1236,SRTRANSFIN,NC,206,196,95.15
20,1237,SRTRANSFIN,ND,10,10,100.00
20,1238,SRTRANSFIN,NI,10,10,100.00
20,1239,SRTRANSFIN,NJ,5,5,100.00
20,1240,SRTRANSFIN,NL,390,366,93.85
20,1241,SRTRANSFIN,NM,5,5,100.00
20,1242,SRTRANSFIN,NN,10,10,100.00
20,1243,SRTRANSFIN,NO,70,70,100.00
20,1244,SRTRANSFIN,NP,5,5,100.00
20,1245,SRTRANSFIN,NQ,30,30,100.00
20,1246,SRTRANSFIN,NR,25,25,100.00
20,1247,SRTRANSFIN,NS,1310,810,61.83
20,1248,SRTRANSFIN,NU,10,10,100.00
20,1249,SSWL,EQ,1705,1153,67.62
20,1250,STAN,DR,23654,13235,55.95
20,1251,STAR,EQ,142594,62979,44.17
20,1252,STARPAPER,EQ,1550,1525,98.39
20,1253,STCINDIA,EQ,230759,56299,24.40
20,1254,STEL,EQ,2824,1161,41.11
20,1255,STER,EQ,4459158,2566360,57.55
20,1256,STERLINBIO,EQ,291630,206955,70.96
20,1257,STERTOOLS,EQ,328,309,94.21
20,1258,STINDIA,EQ,416,228,54.81
20,1259,STOREONE,EQ,14185,12666,89.29
20,1260,STRTECH,EQ,293135,158678,54.13
20,1261,STYABS,EQ,876,587,67.01
20,1262,SUBEX,EQ,1085579,677367,62.40
20,1263,SUBROS,EQ,22713,15914,70.07
20,1264,SUDAR,EQ,84175,37062,44.03
20,1265,SUDARSCHEM,EQ,666,550,82.58
20,1266,SUJANATOW,EQ,783761,465141,59.35
20,1267,SUJANAUNI,EQ,5021,3450,68.71
20,1268,SUMEETINDS,EQ,15079,12156,80.62
20,1269,SUMMITSEC,EQ,639,577,90.30
20,1270,SUNDARAM,EQ,404782,374099,92.42
20,1271,SUNDARMFIN,EQ,12769,11157,87.38
20,1272,SUNDRMBRAK,EQ,2958,1844,62.34
20,1273,SUNDRMFAST,EQ,36280,26253,72.36
20,1274,SUNFLAG,EQ,14883,13886,93.30
20,1275,SUNILHITEC,EQ,16045,7728,48.16
20,1276,SUNPHARMA,EQ,454518,332445,73.14
20,1277,SUNTECK,EQ,6392,4316,67.52
20,1278,SUNTV,EQ,833352,252079,30.25
20,1279,SUPER,EQ,317,315,99.37
20,1280,SUPPETRO,EQ,4723,1958,41.46
20,1281,SUPRAJIT,EQ,7515,6488,86.33
20,1282,SUPREMEIND,EQ,65723,37274,56.71
20,1283,SUPREMEINF,EQ,6204,3193,51.47
20,1284,SURANACORP,EQ,426,324,76.06
20,1285,SURANAIND,EQ,31,31,100.00
20,1286,SURANAT&P,EQ,6802,5500,80.86
20,1287,SURANAVEL,EQ,18713,18412,98.39
20,1288,SURYAJYOTI,EQ,10427,6409,61.47
20,1289,SURYALAXMI,EQ,2376,1604,67.51
20,1290,SURYAROSNI,EQ,274691,112912,41.11
20,1291,SUTLEJTEX,EQ,58,58,100.00
20,1292,SUVEN,EQ,598301,323362,54.05
20,1293,SUZLON,EQ,9576282,2684381,28.03
20,1294,SWANENERGY,EQ,105085,12534,11.93
20,1295,SWARAJENG,EQ,4253,2214,52.06
20,1296,SWELECTES,EQ,3581,2476,69.14
20,1297,SYMPHONY,EQ,84164,18017,21.41
20,1298,SYNCOM,EQ,5652,3398,60.12
20,1299,SYNDIBANK,EQ,1578174,676402,42.86
20,1300,TAINWALCHM,EQ,1701,1201,70.61
20,1301,TAJGVK,EQ,28870,12155,42.10
20,1302,TAKE,EQ,14566,11409,78.33
20,1303,TAKSHEEL,EQ,19118,16936,88.59
20,1304,TALBROAUTO,EQ,670,670,100.00
20,1305,TALWALKARS,EQ,148995,65975,44.28
20,1306,TANFACIND,EQ,300,300,100.00
20,1307,TANLA,EQ,103495,69983,67.62
20,1308,TANTIACONS,EQ,66166,29894,45.18
20,1309,TARAPUR,EQ,3240,1719,53.06
20,1310,TATACHEM,EQ,404471,282394,69.82
20,1311,TATACOFFEE,EQ,26073,7896,30.28
20,1312,TATACOFFEE,N1,2001,2000,99.95
20,1313,TATACOMM,EQ,70263,21155,30.11
20,1314,TATAELXSI,EQ,71057,30440,42.84
20,1315,TATAGLOBAL,EQ,3516939,1366417,38.85
20,1316,TATAINVEST,EQ,4686,3621,77.27
20,1317,TATAMETALI,EQ,73312,28316,38.62
20,1318,TATAMOTORS,EQ,9523954,5124950,53.81
20,1319,TATAMTRDVR,EQ,1563914,526678,33.68
20,1320,TATAPOWER,EQ,2020825,835456,41.34
20,1321,TATASPONGE,EQ,6836,4704,68.81
20,1322,TATASTEEL,EQ,2990844,936549,31.31
20,1323,TBZ,EQ,1842070,338861,18.40
20,1324,TCFSL,N3,76,76,100.00
20,1325,TCFSL,N4,250,250,100.00
20,1326,TCI,EQ,10689,7836,73.31
20,1327,TCIDEVELOP,EQ,189,142,75.13
20,1328,TCIFINANCE,EQ,2523,2489,98.65
20,1329,TCS,EQ,641372,322029,50.21
20,1330,TDPOWERSYS,EQ,270,223,82.59
20,1331,TECHM,EQ,291684,85141,29.19
20,1332,TECHNO,EQ,50521,12259,24.27
20,1333,TECHNOFAB,EQ,4242,3414,80.48
20,1334,TECPRO,EQ,13079,6990,53.44
20,1335,TEXINFRA,EQ,660576,568129,86.01
20,1336,TEXMOPIPES,EQ,13672,10348,75.69
20,1337,TEXRAIL,EQ,291316,227757,78.18
20,1338,TFCILTD,EQ,23532,16118,68.49
20,1339,TFL,EQ,1042,930,89.25
20,1340,THANGAMAYL,EQ,13318,10401,78.10
20,1341,THEBYKE,EQ,79474,26477,33.32
20,1342,THEJO,SM,300,300,100.00
20,1343,THEMISMED,EQ,1123,938,83.53
20,1344,THERMAX,EQ,32602,24340,74.66
20,1345,THINKSOFT,EQ,567746,132906,23.41
20,1346,THIRUSUGAR,EQ,12699,12362,97.35
20,1347,THOMASCOOK,EQ,38757,19767,51.00
20,1348,TI,EQ,3867739,884889,22.88
20,1349,TIDEWATER,EQ,1302,547,42.01
20,1350,TIL,EQ,3020,1955,64.74
20,1351,TIMBOR,EQ,1062,1056,99.44
20,1352,TIMESGTY,EQ,663,615,92.76
20,1353,TIMETECHNO,EQ,16890,11492,68.04
20,1354,TIMKEN,EQ,55580,24776,44.58
20,1355,TINPLATE,EQ,131575,36859,28.01
20,1356,TIPSINDLTD,EQ,2041,2037,99.80
20,1357,TIRUMALCHM,EQ,168561,38858,23.05
20,1358,TITAN,EQ,1302338,689374,52.93
20,1359,TNPETRO,EQ,15515,12344,79.56
20,1360,TNPL,EQ,135091,87814,65.00
20,1361,TODAYS,EQ,9351,7355,78.65
20,1362,TOKYOPLAST,EQ,190,100,52.63
20,1363,TORNTPHARM,EQ,8542,3805,44.54
20,1364,TORNTPOWER,EQ,105675,83272,78.80
20,1365,TREEHOUSE,EQ,34272,25129,73.32
20,1366,TRENT,EQ,51648,47315,91.61
20,1367,TRF,EQ,35426,8315,23.47
20,1368,TRICOM,EQ,17344,14635,84.38
20,1369,TRIDENT,EQ,33857,23694,69.98
20,1370,TRIL,EQ,16780,11007,65.60
20,1371,TRITURBINE,EQ,8795,7468,84.91
20,1372,TRIVENI,EQ,356664,198316,55.60
20,1373,TTKHEALTH,EQ,133618,21997,16.46
20,1374,TTKPRESTIG,EQ,237391,41192,17.35
20,1375,TTL,EQ,995,979,98.39
20,1376,TTML,EQ,508924,237013,46.57
20,1377,TUBEINVEST,EQ,27475,9530,34.69
20,1378,TULIP,EQ,1594539,526804,33.04
20,1379,TULSI,EQ,10676,10413,97.54
20,1380,TULSYAN,EQ,210,210,100.00
20,1381,TV18BRDCST,EQ,11055017,4523072,40.91
20,1382,TVSELECT,EQ,5164,3892,75.37
20,1383,TVSMOTOR,EQ,468006,255500,54.59
20,1384,TVSSRICHAK,EQ,2484,2176,87.60
20,1385,TVTODAY,EQ,73650,34619,47.00
20,1386,TWL,EQ,84425,37329,44.22
20,1387,UBENGG,EQ,48211,23737,49.24
20,1388,UBHOLDINGS,EQ,6621928,1383083,20.89
20,1389,UBL,EQ,306725,61175,19.94
20,1390,UCALFUEL,EQ,4105,2623,63.90
20,1391,UCOBANK,EQ,1881154,453406,24.10
20,1392,UFLEX,EQ,322705,105981,32.84
20,1393,UGARSUGAR,EQ,6819,5018,73.59
20,1394,ULTRACEMCO,EQ,61227,29852,48.76
20,1395,UMESLTD,EQ,13405,11115,82.92
20,1396,UNICHEMLAB,EQ,53710,37832,70.44
20,1397,UNIENTER,EQ,2314,1314,56.78
20,1398,UNIONBANK,EQ,605185,205966,34.03
20,1399,UNIPHOS,EQ,510587,225661,44.20
20,1400,UNIPLY,EQ,4865,4710,96.81
20,1401,UNITECH,EQ,36350682,5144594,14.15
20,1402,UNITEDBNK,EQ,223178,120259,53.88
20,1403,UNITEDTEA,EQ,10,0,0.00
20,1404,UNITY,EQ,228566,77791,34.03
20,1405,UNIVCABLES,EQ,1926,1684,87.44
20,1406,UPERGANGES,EQ,1351,1338,99.04
20,1407,USHAMART,EQ,152021,117147,77.06
20,1408,USHERAGRO,EQ,37571,9215,24.53
20,1409,UTTAMSTL,EQ,28054,14453,51.52
20,1410,UTTAMSUGAR,EQ,27118,13124,48.40
20,1411,V2RETAIL,EQ,16980,12292,72.39
20,1412,VADILALIND,EQ,56436,13928,24.68
20,1413,VAIBHAVGEM,EQ,6479,4502,69.49
20,1414,VAKRANSOFT,EQ,228476,142705,62.46
20,1415,VALECHAENG,EQ,12176,8679,71.28
20,1416,VALUEIND,EQ,1150,975,84.78
20,1417,VARDHACRLC,EQ,8816,7814,88.63
20,1418,VARUN,EQ,114459,67448,58.93
20,1419,VARUNSHIP,EQ,886415,400998,45.24
20,1420,VASWANI,EQ,4352,2471,56.78
20,1421,VENKEYS,EQ,91026,18823,20.68
20,1422,VENUSREM,EQ,17829,7889,44.25
20,1423,VESUVIUS,EQ,2177,1790,82.22
20,1424,VGUARD,EQ,293257,60061,20.48
20,1425,VHL,EQ,15,15,100.00
20,1426,VICEROY,EQ,110584,62682,56.68
20,1427,VIDEOIND,EQ,49913,23890,47.86
20,1428,VIJAYABANK,EQ,2628516,526774,20.04
20,1429,VIJSHAN,EQ,54139,40123,74.11
20,1430,VIKASGLOB,EQ,6230,5000,80.26
20,1431,VIMTALABS,EQ,9353,6891,73.68
20,1432,VINATIORGA,EQ,8964,5945,66.32
20,1433,VINYLINDIA,EQ,2850,2725,95.61
20,1434,VIPIND,EQ,1018702,193562,19.00
20,1435,VIPUL,EQ,17484,16364,93.59
20,1436,VISASTEEL,EQ,1302,1038,79.72
20,1437,VISUINTL,EQ,22462,18500,82.36
20,1438,VIVIMEDLAB,EQ,16837,6203,36.84
20,1439,VKSPL,EQ,61457,12821,20.86
20,1440,VLSFINANCE,EQ,8632,5491,63.61
20,1441,VOLTAMP,EQ,1322,1028,77.76
20,1442,VOLTAS,EQ,955300,304439,31.87
20,1443,VSSL,EQ,814,405,49.75
20,1444,VSTIND,EQ,4007,3602,89.89
20,1445,VSTTILLERS,EQ,5159,4599,89.15
20,1446,VTL,EQ,18932,13871,73.27
20,1447,VTMLTD,EQ,2001,2001,100.00
20,1448,VTXIND,EQ,4,2,50.00
20,1449,WABAG,EQ,8791,6739,76.66
20,1450,WABCOINDIA,EQ,623,360,57.78
20,1451,WALCHANNAG,EQ,286236,80553,28.14
20,1452,WANBURY,EQ,42333,22144,52.31
20,1453,WEIZFOREX,EQ,1637,1634,99.82
20,1454,WELCORP,EQ,285973,206096,72.07
20,1455,WELGLOB,EQ,1584,178,11.24
20,1456,WELINV,EQ,154,151,98.05
20,1457,WELPROJ,EQ,1512,895,59.19
20,1458,WELSPUNIND,EQ,11996,9654,80.48
20,1459,WENDT,EQ,29,18,62.07
20,1460,WHEELS,EQ,2633,434,16.48
20,1461,WHIRLPOOL,EQ,131711,92094,69.92
20,1462,WILLAMAGOR,EQ,4691,2529,53.91
20,1463,WINDMACHIN,EQ,6585,5831,88.55
20,1464,WINSOME,EQ,2211,1605,72.59
20,1465,WINSOMEDJ,EQ,6969,4342,62.30
20,1466,WIPRO,EQ,740770,467448,63.10
20,1467,WSI,EQ,22234,16047,72.17
20,1468,WSTCSTPAPR,EQ,1231192,449572,36.52
20,1469,WYETH,EQ,2205,1745,79.14
20,1470,XCHANGING,EQ,648,640,98.77
20,1471,XLENERGY,EQ,14051,10890,77.50
20,1472,XPROINDIA,EQ,2659,2469,92.85
20,1473,YESBANK,EQ,4447953,1639878,36.87
20,1474,ZANDUREALT,EQ,9993,2013,20.14
20,1475,ZEEL,EQ,2050266,856479,41.77
20,1476,ZEELEARN,EQ,1086578,465546,42.85
20,1477,ZENITHBIR,EQ,795695,211923,26.63
20,1478,ZENITHCOMP,EQ,2507,2123,84.68
20,1479,ZENITHINFO,EQ,1738,1136,65.36
20,1480,ZENSARTECH,EQ,91356,56907,62.29
20,1481,ZICOM,EQ,9846,5028,51.07
20,1482,ZODIACLOTH,EQ,1295,921,71.12
20,1483,ZODJRDMKJ,EQ,1548,1300,83.98
20,1484,ZUARIGLOB,EQ,12787,8057,63.01
20,1485,ZYDUSWELL,EQ,60234,30277,50.27
20,1486,ZYLOG,EQ,28991,6396,22.06
