Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022015,405984371,0001504
Trade Date <16-FEB-2015>,Settlement Type <N>,Settlement No <2015032>,Settlement Date <20-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,REIAGROLTD,EQ,906088,906088,100.00
20,1087,REISIXTEN,EQ,600,600,100.00
20,1088,RELAXO,EQ,5690,3016,53.01
20,1089,RELBANK,EQ,3,2,66.67
20,1090,RELCAPITAL,EQ,1988517,337257,16.96
20,1091,RELCNX100,EQ,1238,1234,99.68
20,1092,RELCONS,EQ,274,238,86.86
20,1093,RELDIVOPP,EQ,202,1,0.50
20,1094,RELGOLD,EQ,1043,495,47.46
20,1095,RELGRNIFTY,EQ,43,25,58.14
20,1096,RELIANCE,EQ,2803961,1577530,56.26
20,1097,RELIFIN,N1,10,10,100.00
20,1098,RELIFIN,N2,20,20,100.00
20,1099,RELIFIN,N4,75,50,66.67
20,1100,RELIFIN,N8,475,366,77.05
20,1101,RELIGARE,EQ,43418,1174,2.70
20,1102,RELIGAREGO,EQ,88,68,77.27
20,1103,RELINFRA,EQ,2178005,334678,15.37
20,1104,RELNIFTY,EQ,128,64,50.00
20,1105,RENUKA,EQ,2290065,854965,37.33
20,1106,REPCOHOME,EQ,96813,56862,58.73
20,1107,REPRO,EQ,56743,39670,69.91
20,1108,RESPONIND,EQ,14326,3420,23.87
20,1109,REVATHI,EQ,1598,1597,99.94
20,1110,RICOAUTO,EQ,490015,315637,64.41
20,1111,RIIL,EQ,198490,40052,20.18
20,1112,RJL,EQ,5964,4407,73.89
20,1113,RKDL,EQ,8372,6874,82.11
20,1114,RKFORGE,EQ,21710,17262,79.51
20,1115,RMCL,EQ,134785,70986,52.67
20,1116,RML,EQ,3923,3278,83.56
20,1117,RMMIL,EQ,51503,32911,63.90
20,1118,ROHITFERRO,EQ,29326,20330,69.32
20,1119,ROHLTD,EQ,1613,1573,97.52
20,1120,ROLTA,EQ,2865781,862073,30.08
20,1121,ROSSELLIND,EQ,2310,1838,79.57
20,1122,RPGLIFE,EQ,16382,10744,65.58
20,1123,RPOWER,EQ,4873242,946933,19.43
20,1124,RPPINFRA,EQ,26051,4494,17.25
20,1125,RSSOFTWARE,EQ,166326,52669,31.67
20,1126,RSWM,EQ,53054,41854,78.89
20,1127,RSYSTEMS,EQ,69711,46784,67.11
20,1128,RTNINFRA,EQ,541830,376604,69.51
20,1129,RTNPOWER,EQ,1321039,983720,74.47
20,1130,RUBYMILLS,EQ,286,201,70.28
20,1131,RUCHIRA,EQ,56791,38362,67.55
20,1132,RUCHISOYA,EQ,581295,333944,57.45
20,1133,RUPA,EQ,1263,607,48.06
20,1134,RUSHIL,EQ,8492,4531,53.36
20,1135,SABTN,EQ,14330,1647,11.49
20,1136,SADBHAV,EQ,412285,269343,65.33
20,1137,SAGCEM,EQ,974,750,77.00
20,1138,SAHPETRO,EQ,109900,93157,84.77
20,1139,SAIL,EQ,3452147,1501226,43.49
20,1140,SAKHTISUG,EQ,86635,45632,52.67
20,1141,SAKSOFT,EQ,6007,4716,78.51
20,1142,SAKUMA,EQ,206,203,98.54
20,1143,SALORAINTL,EQ,225,225,100.00
20,1144,SALSTEEL,EQ,8148,7106,87.21
20,1145,SAMBHAAV,EQ,1792,1792,100.00
20,1146,SAMTEL,EQ,49243,46702,94.84
20,1147,SANDESH,EQ,360,237,65.83
20,1148,SANGAMIND,EQ,2245,1594,71.00
20,1149,SANGHVIFOR,EQ,5322,4845,91.04
20,1150,SANGHVIMOV,EQ,62831,35353,56.27
20,1151,SANOFI,EQ,9044,7641,84.49
20,1152,SANWARIA,EQ,53710,34902,64.98
20,1153,SARDAEN,EQ,65310,30087,46.07
20,1154,SAREGAMA,EQ,14039,5268,37.52
20,1155,SARLAPOLY,EQ,1041,510,48.99
20,1156,SASKEN,EQ,73062,60251,82.47
20,1157,SATHAISPAT,EQ,33538,13955,41.61
20,1158,SBBJ,EQ,13599,8138,59.84
20,1159,SBIGETS,EQ,3125,1831,58.59
20,1160,SBIN,EQ,21372131,6204808,29.03
20,1161,SBIN,N3,155,151,97.42
20,1162,SBIN,N5,82,82,100.00
20,1163,SBT,EQ,9971,5474,54.90
20,1164,SCHNEIDER,EQ,169752,135938,80.08
20,1165,SCI,EQ,414884,178436,43.01
20,1166,SDBL,EQ,21269,888,4.18
20,1167,SEAMECLTD,EQ,72930,52717,72.28
20,1168,SEINV,EQ,10940,429,3.92
20,1169,SELAN,EQ,98727,44139,44.71
20,1170,SELMCL,EQ,423774,262395,61.92
20,1171,SEPOWER,EQ,100,60,60.00
20,1172,SERVALL,EQ,75384,59281,78.64
20,1173,SESHAPAPER,EQ,3123,1383,44.28
20,1174,SEZAL,EQ,25516,24591,96.37
20,1175,SFCL,EQ,1989518,1406151,70.68
20,1176,SGJHL,EQ,147517,101096,68.53
20,1177,SHAHALLOYS,EQ,432,263,60.88
20,1178,SHAKTIPUMP,EQ,15251,8918,58.47
20,1179,SHALPAINTS,EQ,23896,12315,51.54
20,1180,SHANTIGEAR,EQ,23073,17226,74.66
20,1181,SHARDACROP,EQ,268601,143616,53.47
20,1182,SHARIABEES,EQ,9,7,77.78
20,1183,SHARONBIO,EQ,338920,288262,85.05
20,1184,SHASUNPHAR,EQ,49685,14387,28.96
20,1185,SHEMAROO,EQ,13293,7900,59.43
20,1186,SHILPAMED,EQ,31264,16620,53.16
20,1187,SHILPI,EQ,65092,50553,77.66
20,1188,SHIRPUR-G,EQ,4451,2921,65.63
20,1189,SHIV-VANI,EQ,56474,41086,72.75
20,1190,SHIVAMAUTO,EQ,468863,185223,39.50
20,1191,SHIVTEX,EQ,13340,11412,85.55
20,1192,SHOPERSTOP,EQ,10462,7224,69.05
20,1193,SHREECEM,EQ,5847,2854,48.81
20,1194,SHRENUJ,EQ,81624,3073,3.76
20,1195,SHREYANIND,EQ,140,120,85.71
20,1196,SHRIASTER,EQ,6255,4355,69.62
20,1197,SHRIRAMCIT,EQ,65868,65085,98.81
20,1198,SHRIRAMCIT,N2,189,100,52.91
20,1199,SHRIRAMCIT,N3,210,210,100.00
20,1200,SHRIRAMCIT,N7,307,257,83.71
20,1201,SHRIRAMCIT,N8,10,10,100.00
20,1202,SHRIRAMCIT,NA,12,12,100.00
20,1203,SHRIRAMCIT,NB,35,35,100.00
20,1204,SHRIRAMCIT,ND,150,150,100.00
20,1205,SHRIRAMEPC,EQ,36258,19934,54.98
20,1206,SHYAMTEL,EQ,2050,1506,73.46
20,1207,SICAGEN,EQ,12769,10628,83.23
20,1208,SICAL,EQ,60513,31819,52.58
20,1209,SIEMENS,EQ,393946,111136,28.21
20,1210,SILINV,EQ,1052,26,2.47
20,1211,SIMBHSUGAR,EQ,6484,5760,88.83
20,1212,SIMPLEX,EQ,5887,3392,57.62
20,1213,SIMPLEXINF,EQ,63978,23882,37.33
20,1214,SINTEX,EQ,3572816,1261646,35.31
20,1215,SIRPAPER,EQ,6135,2743,44.71
20,1216,SITICABLE,EQ,548338,351505,64.10
20,1217,SIYSIL,EQ,1607,997,62.04
20,1218,SJVN,EQ,334683,174656,52.19
20,1219,SKFINDIA,EQ,60334,17782,29.47
20,1220,SKIL,EQ,8012,8012,100.00
20,1221,SKMEGGPROD,EQ,83361,57112,68.51
20,1222,SKSMICRO,EQ,1185555,420589,35.48
20,1223,SKUMARSYNF,EQ,417382,245804,58.89
20,1224,SMARTLINK,EQ,17013,9898,58.18
20,1225,SMLISUZU,EQ,14262,8119,56.93
20,1226,SMPL,EQ,139031,88124,63.38
20,1227,SMSPHARMA,EQ,4795,2669,55.66
20,1228,SNOWMAN,EQ,773071,286104,37.01
20,1229,SOBHA,EQ,257626,169571,65.82
20,1230,SOLARINDS,EQ,1086,974,89.69
20,1231,SOMANYCERA,EQ,57667,20018,34.71
20,1232,SOMATEX,EQ,1550,1440,92.90
20,1233,SONASTEER,EQ,107883,63109,58.50
20,1234,SONATSOFTW,EQ,223043,139433,62.51
20,1235,SOTL,EQ,2361,1969,83.40
20,1236,SOUTHBANK,EQ,2578004,1529761,59.34
20,1237,SPARC,EQ,1337479,263496,19.70
20,1238,SPECIALITY,EQ,29226,25371,86.81
20,1239,SPECTACLE,EQ,100,100,100.00
20,1240,SPENTEX,EQ,13059,9075,69.49
20,1241,SPIC,EQ,448784,308599,68.76
20,1242,SPICEMOBI,EQ,23876,23170,97.04
20,1243,SPLIL,EQ,2730,2431,89.05
20,1244,SPMLINFRA,EQ,19207,11407,59.39
20,1245,SPYL,EQ,299975,237737,79.25
20,1246,SQSBFSI,EQ,73780,47015,63.72
20,1247,SREINFRA,EQ,635670,378848,59.60
20,1248,SREINFRA,NH,50,30,60.00
20,1249,SREINFRA,NJ,84,84,100.00
20,1250,SRF,EQ,49445,11478,23.21
20,1251,SRHHYPOLTD,EQ,24070,17523,72.80
20,1252,SRIPIPES,EQ,91665,44467,48.51
20,1253,SRSLTD,EQ,86327,43389,50.26
20,1254,SRTRANSFIN,EQ,413267,270663,65.49
20,1255,SRTRANSFIN,NC,1200,1200,100.00
20,1256,SRTRANSFIN,NI,1,0,0.00
20,1257,SRTRANSFIN,NL,14,14,100.00
20,1258,SRTRANSFIN,NN,15,15,100.00
20,1259,SRTRANSFIN,NR,200,100,50.00
20,1260,SRTRANSFIN,NT,200,200,100.00
20,1261,SRTRANSFIN,NU,190,90,47.37
20,1262,SRTRANSFIN,NV,760,510,67.11
20,1263,SRTRANSFIN,NW,510,310,60.78
20,1264,SRTRANSFIN,NX,10,10,100.00
20,1265,SRTRANSFIN,NY,50,50,100.00
20,1266,SRTRANSFIN,NZ,151,151,100.00
20,1267,SRTRANSFIN,Y3,20,20,100.00
20,1268,SRTRANSFIN,Y7,125,125,100.00
20,1269,SRTRANSFIN,Y8,42,21,50.00
20,1270,SRTRANSFIN,Y9,240,240,100.00
20,1271,SRTRANSFIN,YA,34,34,100.00
20,1272,SSLT,EQ,2958982,1133803,38.32
20,1273,SSWL,EQ,5037,2887,57.32
20,1274,STAN,DR,77120,68211,88.45
20,1275,STAR,EQ,474690,255410,53.81
20,1276,STARPAPER,EQ,6031,4779,79.24
20,1277,STCINDIA,EQ,82587,16739,20.27
20,1278,STERLINBIO,EQ,1043504,351331,33.67
20,1279,STERTOOLS,EQ,4114,3036,73.80
20,1280,STINDIA,EQ,45,45,100.00
20,1281,STOREONE,EQ,3843,3749,97.55
20,1282,STRTECH,EQ,437844,189973,43.39
20,1283,STYABS,EQ,15048,10497,69.76
20,1284,SUBEX,EQ,945150,598597,63.33
20,1285,SUBROS,EQ,89814,70586,78.59
20,1286,SUDAR,EQ,144817,70582,48.74
20,1287,SUDARSCHEM,EQ,63353,35107,55.41
20,1288,SUJANATWR,EQ,108844,72822,66.90
20,1289,SUJANAUNI,EQ,190661,148772,78.03
20,1290,SUMEETINDS,EQ,85962,58008,67.48
20,1291,SUMMITSEC,EQ,7304,4236,58.00
20,1292,SUNCLAYLTD,EQ,866,462,53.35
20,1293,SUNDARMFIN,EQ,7933,5495,69.27
20,1294,SUNDRMBRAK,EQ,2651,2164,81.63
20,1295,SUNDRMFAST,EQ,56284,29996,53.29
20,1296,SUNFLAG,EQ,149715,58291,38.93
20,1297,SUNILHITEC,EQ,50403,23843,47.30
20,1298,SUNPHARMA,EQ,2869370,1480395,51.59
20,1299,SUNTECK,EQ,98099,32048,32.67
20,1300,SUNTV,EQ,318961,56724,17.78
20,1301,SUPERHOUSE,EQ,17203,10975,63.80
20,1302,SUPERSPIN,EQ,21052,16981,80.66
20,1303,SUPPETRO,EQ,9938,7917,79.66
20,1304,SUPRAJIT,EQ,70267,51636,73.49
20,1305,SUPREMEIND,EQ,36528,27372,74.93
20,1306,SUPREMEINF,EQ,12121,8833,72.87
20,1307,SURANACORP,EQ,1040,1040,100.00
20,1308,SURANAIND,EQ,1,1,100.00
20,1309,SURANASOL,EQ,138657,18447,13.30
20,1310,SURANAT&P,EQ,125041,89266,71.39
20,1311,SURYAJYOTI,EQ,5503,4050,73.60
20,1312,SURYALAXMI,EQ,6668,5660,84.88
20,1313,SURYAROSNI,EQ,132128,49335,37.34
20,1314,SUTLEJTEX,EQ,464,274,59.05
20,1315,SUVEN,EQ,834620,220879,26.46
20,1316,SUZLON,EQ,233621543,90640890,38.80
20,1317,SWANENERGY,EQ,182673,44804,24.53
20,1318,SWARAJENG,EQ,47385,45378,95.76
20,1319,SWELECTES,EQ,10384,6907,66.52
20,1320,SYMPHONY,EQ,8345,3980,47.69
20,1321,SYNCOM,EQ,366856,237868,64.84
20,1322,SYNDIBANK,EQ,1761072,476856,27.08
20,1323,TAINWALCHM,EQ,3472,957,27.56
20,1324,TAJGVK,EQ,10808,7132,65.99
20,1325,TAKE,EQ,1408978,627528,44.54
20,1326,TALBROAUTO,EQ,18264,14466,79.20
20,1327,TALWALKARS,EQ,493243,217936,44.18
20,1328,TANLA,EQ,309106,142356,46.05
20,1329,TANTIACONS,EQ,19667,11226,57.08
20,1330,TARAJEWELS,EQ,5323,4139,77.76
20,1331,TARAPUR,EQ,4191,1398,33.36
20,1332,TARMAT,EQ,2368,2050,86.57
20,1333,TATACHEM,EQ,195677,53195,27.19
20,1334,TATACOFFEE,EQ,384791,170895,44.41
20,1335,TATACOMM,EQ,289158,80157,27.72
20,1336,TATAELXSI,EQ,3770818,355565,9.43
20,1337,TATAGLOBAL,EQ,696970,164776,23.64
20,1338,TATAINVEST,EQ,41692,16667,39.98
20,1339,TATAMETALI,EQ,465426,83558,17.95
20,1340,TATAMOTORS,EQ,5732125,3385742,59.07
20,1341,TATAMTRDVR,EQ,2448156,1731161,70.71
20,1342,TATAPOWER,EQ,1912876,438354,22.92
20,1343,TATASPONGE,EQ,890049,135255,15.20
20,1344,TATASTEEL,EQ,2991370,1095361,36.62
20,1345,TBZ,EQ,35225,12184,34.59
20,1346,TCI,EQ,68586,24343,35.49
20,1347,TCIDEVELOP,EQ,60,30,50.00
20,1348,TCIFINANCE,EQ,170291,82675,48.55
20,1349,TCS,EQ,1182196,831991,70.38
20,1350,TDPOWERSYS,EQ,15977,8626,53.99
20,1351,TECHM,EQ,434838,221449,50.93
20,1352,TECHNO,EQ,160160,126878,79.22
20,1353,TECHNOFAB,EQ,4073,3252,79.84
20,1354,TECPRO,EQ,13031,10075,77.32
20,1355,TEXINFRA,EQ,147847,110553,74.78
20,1356,TEXMOPIPES,EQ,248069,147828,59.59
20,1357,TEXRAIL,EQ,468129,165220,35.29
20,1358,TFCILTD,EQ,205024,93530,45.62
20,1359,TFL,EQ,1955,1000,51.15
20,1360,TGBHOTELS,EQ,231356,167966,72.60
20,1361,THANGAMAYL,EQ,370,161,43.51
20,1362,THERMAX,EQ,53069,17853,33.64
20,1363,THIRUSUGAR,EQ,2878,1633,56.74
20,1364,THOMASCOOK,EQ,204248,94490,46.26
20,1365,TI,EQ,338169,176522,52.20
20,1366,TIDEWATER,EQ,709,312,44.01
20,1367,TIIL,EQ,77474,49066,63.33
20,1368,TIJARIA,EQ,7000,6980,99.71
20,1369,TIL,EQ,30989,11643,37.57
20,1370,TIMESGTY,EQ,55,50,90.91
20,1371,TIMETECHNO,EQ,285555,165799,58.06
20,1372,TIMKEN,EQ,368370,121651,33.02
20,1373,TINPLATE,EQ,139091,33335,23.97
20,1374,TIPSINDLTD,EQ,16728,9994,59.74
20,1375,TIRUMALCHM,EQ,5943,4230,71.18
20,1376,TITAN,EQ,842771,259888,30.84
20,1377,TNPETRO,EQ,267587,131736,49.23
20,1378,TNPL,EQ,13818,10341,74.84
20,1379,TODAYS,EQ,3531,3531,100.00
20,1380,TOKYOPLAST,EQ,3673,2954,80.42
20,1381,TORNTPHARM,EQ,332275,320451,96.44
20,1382,TORNTPOWER,EQ,309710,109023,35.20
20,1383,TREEHOUSE,EQ,124006,36322,29.29
20,1384,TRENT,EQ,3358,1786,53.19
20,1385,TRF,EQ,36781,21076,57.30
20,1386,TRICOM,EQ,1139,1139,100.00
20,1387,TRIDENT,EQ,142524,127530,89.48
20,1388,TRIGYN,EQ,52329,36292,69.35
20,1389,TRIL,EQ,5030,3060,60.83
20,1390,TRITURBINE,EQ,118631,73806,62.21
20,1391,TRIVENI,EQ,63231,57326,90.66
20,1392,TTKPRESTIG,EQ,5415,3204,59.17
20,1393,TTL,EQ,9008,6749,74.92
20,1394,TTML,EQ,904842,462236,51.08
20,1395,TUBEINVEST,EQ,39353,19999,50.82
20,1396,TULSI,EQ,9808,4357,44.42
20,1397,TV18BRDCST,EQ,2419818,1177674,48.67
20,1398,TVSELECT,EQ,3650,2255,61.78
20,1399,TVSMOTOR,EQ,1963435,1083874,55.20
20,1400,TVSSRICHAK,EQ,11181,4643,41.53
20,1401,TVTODAY,EQ,340408,149775,44.00
20,1402,TWL,EQ,239332,78656,32.86
20,1403,UBHOLDINGS,EQ,295565,142653,48.26
20,1404,UBL,EQ,268194,68513,25.55
20,1405,UCALFUEL,EQ,24202,11484,47.45
20,1406,UCOBANK,EQ,1372084,219769,16.02
20,1407,UFLEX,EQ,151920,64739,42.61
20,1408,UJAAS,EQ,1478892,1141318,77.17
20,1409,ULTRACEMCO,EQ,177606,113732,64.04
20,1410,UMESLTD,EQ,5372,4372,81.38
20,1411,UNICHEMLAB,EQ,35544,16086,45.26
20,1412,UNIENTER,EQ,9311,7304,78.44
20,1413,UNIONBANK,EQ,4316287,1363240,31.58
20,1414,UNIPLY,EQ,86514,71003,82.07
20,1415,UNITECH,EQ,124620921,21732707,17.44
20,1416,UNITEDBNK,EQ,219034,114332,52.20
20,1417,UNITEDTEA,EQ,18,13,72.22
20,1418,UNITY,EQ,83000,45650,55.00
20,1419,UPERGANGES,EQ,3308,2210,66.81
20,1420,UPL,EQ,991380,477772,48.19
20,1421,USHAMART,EQ,336544,128632,38.22
20,1422,USHERAGRO,EQ,189790,115640,60.93
20,1423,UTTAMSTL,EQ,49802,9817,19.71
20,1424,UTTAMSUGAR,EQ,3203,2597,81.08
20,1425,UTTAMVALUE,EQ,22903,12674,55.34
20,1426,VADILALIND,EQ,7128,5743,80.57
20,1427,VAIBHAVGBL,EQ,13934,9215,66.13
20,1428,VAKRANGEE,EQ,602998,303376,50.31
20,1429,VALECHAENG,EQ,82758,44363,53.61
20,1430,VALUEIND,EQ,13710,8659,63.16
20,1431,VARDHACRLC,EQ,27453,20996,76.48
20,1432,VARDMNPOLY,EQ,1226,941,76.75
20,1433,VASCONEQ,EQ,3091,2016,65.22
20,1434,VASWANI,EQ,500,500,100.00
20,1435,VENKEYS,EQ,30855,19606,63.54
20,1436,VENUSREM,EQ,236664,110097,46.52
20,1437,VESUVIUS,EQ,1199,1041,86.82
20,1438,VGUARD,EQ,20429,9909,48.50
20,1439,VHL,EQ,103,103,100.00
20,1440,VICEROY,EQ,58762,40254,68.50
20,1441,VIDEOIND,EQ,262292,128901,49.14
20,1442,VIJAYABANK,EQ,250665,140756,56.15
20,1443,VIJSHAN,EQ,9065,4650,51.30
20,1444,VIKASGLOB,EQ,54055,51046,94.43
20,1445,VIMALOIL,EQ,2487,454,18.25
20,1446,VIMTALABS,EQ,23606,18114,76.73
20,1447,VINATIORGA,EQ,16778,15222,90.73
20,1448,VINDHYATEL,EQ,2566,2402,93.61
20,1449,VINYLINDIA,EQ,88976,58365,65.60
20,1450,VIPIND,EQ,134657,54622,40.56
20,1451,VISAKAIND,EQ,68267,32765,48.00
20,1452,VISASTEEL,EQ,9032,6286,69.60
20,1453,VIVIDHA,EQ,1373,1322,96.29
20,1454,VIVIMEDLAB,EQ,99395,50431,50.74
20,1455,VKSPL,EQ,262329,197329,75.22
20,1456,VLSFINANCE,EQ,173935,111351,64.02
20,1457,VMART,EQ,3276,2011,61.39
20,1458,VOLTAMP,EQ,24931,6749,27.07
20,1459,VOLTAS,EQ,1802301,762840,42.33
20,1460,VSSL,EQ,1402,1384,98.72
20,1461,VSTIND,EQ,2429,1609,66.24
20,1462,VSTTILLERS,EQ,2633,1636,62.13
20,1463,VTL,EQ,10980,9283,84.54
20,1464,WABAG,EQ,39517,29659,75.05
20,1465,WABCOINDIA,EQ,1980,1613,81.46
20,1466,WALCHANNAG,EQ,815601,251550,30.84
20,1467,WEBELSOLAR,EQ,25845,18450,71.39
20,1468,WEIZFOREX,EQ,4511,2245,49.77
20,1469,WEIZMANIND,EQ,1830,1656,90.49
20,1470,WELCORP,EQ,133259,101139,75.90
20,1471,WELENTRP,EQ,987,776,78.62
20,1472,WELINV,EQ,1143,1028,89.94
20,1473,WELPROJ,EQ,4831,2767,57.28
20,1474,WELSPUNIND,EQ,10374,6935,66.85
20,1475,WENDT,EQ,149,106,71.14
20,1476,WHEELS,EQ,27029,6047,22.37
20,1477,WHIRLPOOL,EQ,41796,18735,44.82
20,1478,WILLAMAGOR,EQ,2525,1337,52.95
20,1479,WINDMACHIN,EQ,37259,35384,94.97
20,1480,WINSOME,EQ,16365,16365,100.00
20,1481,WINSOMEDJ,EQ,110330,88566,80.27
20,1482,WIPRO,EQ,959525,552296,57.56
20,1483,WOCKPHARMA,EQ,2026352,463594,22.88
20,1484,WONDERLA,EQ,76290,30027,39.36
20,1485,WSI,EQ,21511,770,3.58
20,1486,WSTCSTPAPR,EQ,207680,125959,60.65
20,1487,XCHANGING,EQ,20946,12464,59.51
20,1488,XLENERGY,EQ,3090,3090,100.00
20,1489,XPROINDIA,EQ,1757,940,53.50
20,1490,YESBANK,EQ,2529380,962060,38.04
20,1491,ZANDUREALT,EQ,5210,1941,37.26
20,1492,ZEEL,EQ,1061105,584383,55.07
20,1493,ZEEL,P1,2958,2958,100.00
20,1494,ZEELEARN,EQ,364970,199531,54.67
20,1495,ZEEMEDIA,EQ,518489,370099,71.38
20,1496,ZENITHBIR,EQ,51191,34957,68.29
20,1497,ZENSARTECH,EQ,120656,35394,29.33
20,1498,ZICOM,EQ,37865,21649,57.17
20,1499,ZODIACLOTH,EQ,1074,502,46.74
20,1500,ZODJRDMKJ,EQ,575,490,85.22
20,1501,ZUARI,EQ,5219,4843,92.80
20,1502,ZUARIGLOB,EQ,3830,2057,53.71
20,1503,ZYDUSWELL,EQ,65541,23886,36.44
20,1504,ZYLOG,EQ,208959,136172,65.17
