Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062014,441976900,0001364
Trade Date <02-JUN-2014>,Settlement Type <N>,Settlement No <2014102>,Settlement Date <04-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SHRENUJ,EQ,76395,7443,9.74
20,1086,SHREYANIND,EQ,150,150,100.00
20,1087,SHREYAS,EQ,13897,9704,69.83
20,1088,SHRIASTER,EQ,20499,12889,62.88
20,1089,SHRIRAMCIT,EQ,2258,2096,92.83
20,1090,SHRIRAMCIT,N3,1246,943,75.68
20,1091,SHRIRAMCIT,N8,110,110,100.00
20,1092,SHRIRAMCIT,NC,40,40,100.00
20,1093,SHRIRAMCIT,NE,60,60,100.00
20,1094,SICAGEN,EQ,44408,30673,69.07
20,1095,SIEMENS,EQ,263979,49918,18.91
20,1096,SIGNETIND,EQ,13977,850,6.08
20,1097,SILINV,EQ,120,100,83.33
20,1098,SIMPLEX,EQ,20773,16472,79.30
20,1099,SIMPLEXCAS,EQ,4424,3750,84.76
20,1100,SIMPLEXINF,EQ,80229,33782,42.11
20,1101,SINTEX,EQ,2288281,1210406,52.90
20,1102,SITICABLE,EQ,972057,667319,68.65
20,1103,SIYSIL,EQ,26177,15345,58.62
20,1104,SJVN,EQ,2085089,1235386,59.25
20,1105,SKFINDIA,EQ,35577,12267,34.48
20,1106,SKIL,EQ,49615,47224,95.18
20,1107,SKMEGGPROD,EQ,31211,24938,79.90
20,1108,SKSMICRO,EQ,1445938,634152,43.86
20,1109,SMARTLINK,EQ,10639,6223,58.49
20,1110,SMLISUZU,EQ,5844,4443,76.03
20,1111,SMOBILITY,EQ,29401,28143,95.72
20,1112,SMSPHARMA,EQ,2713,2056,75.78
20,1113,SOBHA,EQ,39306,24438,62.17
20,1114,SOLARINDS,EQ,6503,3819,58.73
20,1115,SOMANYCERA,EQ,18658,12375,66.33
20,1116,SONASTEER,EQ,422414,286274,67.77
20,1117,SONATSOFTW,EQ,444285,270850,60.96
20,1118,SOTL,EQ,14933,4053,27.14
20,1119,SOUISPAT,EQ,40789,37844,92.78
20,1120,SOUTHBANK,EQ,11544403,6004492,52.01
20,1121,SPARC,EQ,466659,185062,39.66
20,1122,SPECIALITY,EQ,26798,14205,53.01
20,1123,SPENTEX,EQ,7573,6081,80.30
20,1124,SPIC,EQ,216208,136652,63.20
20,1125,SPLIL,EQ,2700,2700,100.00
20,1126,SPYL,EQ,16518,12025,72.80
20,1127,SREINFRA,EQ,1474635,861215,58.40
20,1128,SRF,EQ,103760,46353,44.67
20,1129,SRHHYPOLTD,EQ,2078,1361,65.50
20,1130,SRSLTD,EQ,102959,65483,63.60
20,1131,SRTRANSFIN,EQ,225662,90292,40.01
20,1132,SRTRANSFIN,N1,130,130,100.00
20,1133,SRTRANSFIN,N2,10,10,100.00
20,1134,SRTRANSFIN,N3,128,119,92.97
20,1135,SRTRANSFIN,N9,138,138,100.00
20,1136,SRTRANSFIN,NC,1815,1318,72.62
20,1137,SRTRANSFIN,NF,250,250,100.00
20,1138,SRTRANSFIN,NL,448,348,77.68
20,1139,SRTRANSFIN,NM,50,50,100.00
20,1140,SRTRANSFIN,NO,43,43,100.00
20,1141,SRTRANSFIN,NQ,23,23,100.00
20,1142,SRTRANSFIN,NR,105,105,100.00
20,1143,SRTRANSFIN,NS,93,93,100.00
20,1144,SRTRANSFIN,NT,8,8,100.00
20,1145,SRTRANSFIN,NV,423,423,100.00
20,1146,SRTRANSFIN,NW,1672,1671,99.94
20,1147,SRTRANSFIN,NX,10,10,100.00
20,1148,SRTRANSFIN,NY,113,89,78.76
20,1149,SRTRANSFIN,Y3,312,285,91.35
20,1150,SRTRANSFIN,Y6,20,10,50.00
20,1151,SSLT,EQ,5099749,2061736,40.43
20,1152,SSWL,EQ,20212,9629,47.64
20,1153,STAN,DR,8573,7564,88.23
20,1154,STAR,EQ,80835,42272,52.29
20,1155,STCINDIA,EQ,316616,54809,17.31
20,1156,STERTOOLS,EQ,2086,1376,65.96
20,1157,STOREONE,EQ,4006,3560,88.87
20,1158,STRTECH,EQ,1672333,564015,33.73
20,1159,STYABS,EQ,4976,4597,92.38
20,1160,SUBEX,EQ,910957,586586,64.39
20,1161,SUBROS,EQ,202363,141331,69.84
20,1162,SUDAR,EQ,255502,145557,56.97
20,1163,SUDARSCHEM,EQ,1080,1010,93.52
20,1164,SUJANATWR,EQ,129892,71298,54.89
20,1165,SUJANAUNI,EQ,60055,60055,100.00
20,1166,SUMEETINDS,EQ,149610,115933,77.49
20,1167,SUNCLAYLTD,EQ,5621,2682,47.71
20,1168,SUNDARAM,EQ,249301,224081,89.88
20,1169,SUNDARMFIN,EQ,38504,31356,81.44
20,1170,SUNDRMBRAK,EQ,495,421,85.05
20,1171,SUNDRMFAST,EQ,109952,83818,76.23
20,1172,SUNFLAG,EQ,11370,7646,67.25
20,1173,SUNILHITEC,EQ,140568,98189,69.85
20,1174,SUNPHARMA,EQ,1471220,812631,55.24
20,1175,SUNTECK,EQ,79867,21248,26.60
20,1176,SUNTV,EQ,661362,167613,25.34
20,1177,SUPERSPIN,EQ,32581,21131,64.86
20,1178,SUPPETRO,EQ,37590,30743,81.79
20,1179,SUPRAJIT,EQ,135008,92598,68.59
20,1180,SUPREMEIND,EQ,102813,91114,88.62
20,1181,SUPREMEINF,EQ,8437,7384,87.52
20,1182,SURANACORP,EQ,4347,4346,99.98
20,1183,SURANAIND,EQ,20,20,100.00
20,1184,SURANAT&P,EQ,13641,13136,96.30
20,1185,SURANAVEL,EQ,12598,12123,96.23
20,1186,SURYAJYOTI,EQ,27835,24235,87.07
20,1187,SURYALAXMI,EQ,1116,964,86.38
20,1188,SURYAROSNI,EQ,163272,87328,53.49
20,1189,SUTLEJTEX,EQ,3711,2877,77.53
20,1190,SUVEN,EQ,626000,215485,34.42
20,1191,SUZLON,EQ,37685838,12319145,32.69
20,1192,SWANENERGY,EQ,408997,39507,9.66
20,1193,SWARAJENG,EQ,28368,21225,74.82
20,1194,SWELECTES,EQ,11714,6391,54.56
20,1195,SYMPHONY,EQ,26057,11303,43.38
20,1196,SYNDIBANK,EQ,6385213,1889042,29.58
20,1197,TAJGVK,EQ,21801,13321,61.10
20,1198,TAKE,EQ,37039,32914,88.86
20,1199,TALBROAUTO,EQ,51988,33148,63.76
20,1200,TALWALKARS,EQ,68958,21399,31.03
20,1201,TANLA,EQ,47357,40357,85.22
20,1202,TANTIACONS,EQ,41959,27258,64.96
20,1203,TARAJEWELS,EQ,5812,5278,90.81
20,1204,TARAPUR,EQ,23467,20247,86.28
20,1205,TATACHEM,EQ,803268,393706,49.01
20,1206,TATACOFFEE,EQ,48421,26212,54.13
20,1207,TATACOMM,EQ,1228138,493799,40.21
20,1208,TATAELXSI,EQ,195850,49581,25.32
20,1209,TATAGLOBAL,EQ,3308467,2074747,62.71
20,1210,TATAINVEST,EQ,43424,26530,61.10
20,1211,TATAMETALI,EQ,92848,73037,78.66
20,1212,TATAMOTORS,EQ,5453105,3483763,63.89
20,1213,TATAMTRDVR,EQ,1494062,778854,52.13
20,1214,TATAPOWER,EQ,7961792,2756592,34.62
20,1215,TATASPONGE,EQ,61599,15750,25.57
20,1216,TATASTEEL,EQ,5557057,1666825,29.99
20,1217,TBZ,EQ,80390,51399,63.94
20,1218,TCI,EQ,49692,22955,46.19
20,1219,TCIDEVELOP,EQ,143,69,48.25
20,1220,TCIFINANCE,EQ,39814,38714,97.24
20,1221,TCS,EQ,547579,407480,74.41
20,1222,TDPOWERSYS,EQ,594,547,92.09
20,1223,TECHM,EQ,537975,284837,52.95
20,1224,TECHNO,EQ,38062,25937,68.14
20,1225,TECHNOFAB,EQ,8294,6820,82.23
20,1226,TEXINFRA,EQ,95867,45084,47.03
20,1227,TEXMOPIPES,EQ,121487,69232,56.99
20,1228,TEXRAIL,EQ,365064,247176,67.71
20,1229,TFCILTD,EQ,221825,125368,56.52
20,1230,TGBHOTELS,EQ,4096,1360,33.20
20,1231,THANGAMAYL,EQ,9127,6565,71.93
20,1232,THEBYKE,EQ,210427,66847,31.77
20,1233,THERMAX,EQ,108614,101182,93.16
20,1234,THINKSOFT,EQ,19653,14551,74.04
20,1235,THIRUSUGAR,EQ,60,60,100.00
20,1236,THOMASCOOK,EQ,536354,260429,48.56
20,1237,TI,EQ,376439,236816,62.91
20,1238,TIDEWATER,EQ,511,299,58.51
20,1239,TIIL,EQ,14455,11780,81.49
20,1240,TIL,EQ,19845,14517,73.15
20,1241,TIMBOR,EQ,3166,1723,54.42
20,1242,TIMETECHNO,EQ,9872756,8453821,85.63
20,1243,TIMKEN,EQ,22960,11332,49.36
20,1244,TINPLATE,EQ,124824,82097,65.77
20,1245,TIPSINDLTD,EQ,314,310,98.73
20,1246,TIRUMALCHM,EQ,8121,5680,69.94
20,1247,TITAN,EQ,656591,313826,47.80
20,1248,TNPL,EQ,48393,35017,72.36
20,1249,TOKYOPLAST,EQ,762,761,99.87
20,1250,TORNTPHARM,EQ,54511,35994,66.03
20,1251,TORNTPOWER,EQ,1010402,365098,36.13
20,1252,TREEHOUSE,EQ,94718,50567,53.39
20,1253,TRENT,EQ,43317,21437,49.49
20,1254,TRICOM,EQ,1397,1397,100.00
20,1255,TRIDENT,EQ,452081,392569,86.84
20,1256,TRIGYN,EQ,55109,38407,69.69
20,1257,TRITURBINE,EQ,85028,63572,74.77
20,1258,TRIVENI,EQ,699591,329419,47.09
20,1259,TTKHEALTH,EQ,9538,5381,56.42
20,1260,TTKPRESTIG,EQ,8876,3798,42.79
20,1261,TTL,EQ,11822,9183,77.68
20,1262,TTML,EQ,2444036,1115020,45.62
20,1263,TUBEINVEST,EQ,107110,83437,77.90
20,1264,TULSI,EQ,30566,25601,83.76
20,1265,TV18BRDCST,EQ,9960002,3506961,35.21
20,1266,TVSMOTOR,EQ,3012840,722877,23.99
20,1267,TVSSRICHAK,EQ,11827,7143,60.40
20,1268,TVTODAY,EQ,509802,210912,41.37
20,1269,TWILITAKA,EQ,5848,5243,89.65
20,1270,UBHOLDINGS,EQ,316184,145320,45.96
20,1271,UBL,EQ,114161,46665,40.88
20,1272,UCALFUEL,EQ,7039,4856,68.99
20,1273,UCOBANK,EQ,6317646,1501538,23.77
20,1274,UFLEX,EQ,3150129,812762,25.80
20,1275,UGARSUGAR,EQ,63282,49868,78.80
20,1276,UJAAS,EQ,542228,287912,53.10
20,1277,ULTRACEMCO,EQ,125036,71094,56.86
20,1278,UMESLTD,EQ,2872,2850,99.23
20,1279,UNICHEMLAB,EQ,45043,34148,75.81
20,1280,UNIONBANK,EQ,6256048,1709404,27.32
20,1281,UNITECH,EQ,59164707,11796406,19.94
20,1282,UNITEDBNK,EQ,1427053,712855,49.95
20,1283,UNITEDTEA,EQ,42,41,97.62
20,1284,UNITY,EQ,399200,256586,64.28
20,1285,UPERGANGES,EQ,4200,3802,90.52
20,1286,UPL,EQ,766567,154481,20.15
20,1287,USHAMART,EQ,1078836,402418,37.30
20,1288,USHERAGRO,EQ,78401,54772,69.86
20,1289,UTTAMSTL,EQ,145160,74233,51.14
20,1290,UTTAMVALUE,EQ,130804,72794,55.65
20,1291,VADILALIND,EQ,23366,15161,64.88
20,1292,VAIBHAVGBL,EQ,5361,4500,83.94
20,1293,VAKRANGEE,EQ,303393,217698,71.75
20,1294,VALECHAENG,EQ,96342,57606,59.79
20,1295,VALUEIND,EQ,11216,8127,72.46
20,1296,VARDHACRLC,EQ,102391,96312,94.06
20,1297,VARDMNPOLY,EQ,8738,6024,68.94
20,1298,VARUNSHIP,EQ,222894,146965,65.93
20,1299,VENKEYS,EQ,38937,28692,73.69
20,1300,VENUSREM,EQ,74935,33781,45.08
20,1301,VESUVIUS,EQ,11427,10893,95.33
20,1302,VGUARD,EQ,16953,12062,71.15
20,1303,VICEROY,EQ,162091,118864,73.33
20,1304,VIDEOIND,EQ,226488,140710,62.13
20,1305,VIJAYABANK,EQ,3447501,1501320,43.55
20,1306,VIJSHAN,EQ,56733,47572,83.85
20,1307,VIMALOIL,EQ,6073,1455,23.96
20,1308,VIMTALABS,EQ,35162,17421,49.54
20,1309,VINATIORGA,EQ,11103,8904,80.19
20,1310,VINDHYATEL,EQ,3778,3496,92.54
20,1311,VIPIND,EQ,592989,148921,25.11
20,1312,VIPUL,EQ,2942,2442,83.00
20,1313,VISAKAIND,EQ,14621,10598,72.48
20,1314,VISASTEEL,EQ,20666,14464,69.99
20,1315,VISESHINFO,EQ,2092746,1555048,74.31
20,1316,VIVIDHA,EQ,224,167,74.55
20,1317,VIVIMEDLAB,EQ,19124,8666,45.31
20,1318,VLSFINANCE,EQ,14552,13751,94.50
20,1319,VMART,EQ,2576,1691,65.64
20,1320,VOLTAMP,EQ,5419,2261,41.72
20,1321,VOLTAS,EQ,2933488,1223569,41.71
20,1322,VSSL,EQ,5246,4757,90.68
20,1323,VSTIND,EQ,10146,9366,92.31
20,1324,VSTTILLERS,EQ,11188,8449,75.52
20,1325,VTL,EQ,87404,57281,65.54
20,1326,VTMLTD,EQ,11,11,100.00
20,1327,WABAG,EQ,114345,57227,50.05
20,1328,WABCOINDIA,EQ,1443,858,59.46
20,1329,WALCHANNAG,EQ,931349,349688,37.55
20,1330,WEIZFOREX,EQ,5308,3224,60.74
20,1331,WEIZMANIND,EQ,1504,1153,76.66
20,1332,WELCORP,EQ,110612,55980,50.61
20,1333,WELPROJ,EQ,33119,32868,99.24
20,1334,WELSPUNIND,EQ,217646,118299,54.35
20,1335,WENDT,EQ,187,176,94.12
20,1336,WHEELS,EQ,11365,6530,57.46
20,1337,WHIRLPOOL,EQ,62490,51950,83.13
20,1338,WINDMACHIN,EQ,50537,32069,63.46
20,1339,WINSOME,EQ,140470,113286,80.65
20,1340,WINSOMEDJ,EQ,136478,75253,55.14
20,1341,WIPRO,EQ,1189526,799955,67.25
20,1342,WOCKPHARMA,EQ,1145010,277236,24.21
20,1343,WONDERLA,EQ,464566,203652,43.84
20,1344,WSI,EQ,52,51,98.08
20,1345,WSTCSTPAPR,EQ,69639,41246,59.23
20,1346,WYETH,EQ,12523,10347,82.62
20,1347,XCHANGING,EQ,7018,5327,75.90
20,1348,XLENERGY,EQ,5802,5802,100.00
20,1349,XPROINDIA,EQ,8945,4363,48.78
20,1350,YESBANK,EQ,4761334,1388163,29.15
20,1351,ZANDUREALT,EQ,4198,1682,40.07
20,1352,ZEEL,EQ,1809308,1294630,71.55
20,1353,ZEEL,P1,72225,72225,100.00
20,1354,ZEELEARN,EQ,1176982,377776,32.10
20,1355,ZEEMEDIA,EQ,1843897,1130149,61.29
20,1356,ZENITHBIR,EQ,164208,138577,84.39
20,1357,ZENITHCOMP,EQ,5250,5250,100.00
20,1358,ZENSARTECH,EQ,46754,37198,79.56
20,1359,ZICOM,EQ,453557,245497,54.13
20,1360,ZODIACLOTH,EQ,1317,1032,78.36
20,1361,ZUARI,EQ,12851,8194,63.76
20,1362,ZUARIGLOB,EQ,24835,14339,57.74
20,1363,ZYDUSWELL,EQ,21874,16024,73.26
20,1364,ZYLOG,EQ,4962810,2032334,40.95
