Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022013,249172053,0001449
Trade Date <12-FEB-2013>,Settlement Type <N>,Settlement No <2013031>,Settlement Date <14-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SABERORGAN,EQ,7933,4767,60.09
20,1091,SABTN,EQ,22216,13228,59.54
20,1092,SADBHAV,EQ,98592,42161,42.76
20,1093,SAGCEM,EQ,616,372,60.39
20,1094,SAHPETRO,EQ,8169,6002,73.47
20,1095,SAIL,EQ,5597957,978544,17.48
20,1096,SAKHTISUG,EQ,31017,19026,61.34
20,1097,SAKSOFT,EQ,153,68,44.44
20,1098,SAKUMA,EQ,1,1,100.00
20,1099,SALORAINTL,EQ,1586,1136,71.63
20,1100,SALSTEEL,EQ,18197,13766,75.65
20,1101,SAMTEL,EQ,5432,3630,66.83
20,1102,SANDESH,EQ,526,281,53.42
20,1103,SANGAMIND,EQ,53006,44687,84.31
20,1104,SANGHIIND,EQ,8360,6258,74.86
20,1105,SANGHVIFOR,EQ,18067,6257,34.63
20,1106,SANGHVIMOV,EQ,38895,29979,77.08
20,1107,SANOFI,EQ,80,68,85.00
20,1108,SANWARIA,EQ,78472,38735,49.36
20,1109,SARDAEN,EQ,7220,6073,84.11
20,1110,SAREGAMA,EQ,8770,5723,65.26
20,1111,SARLAPOLY,EQ,192,174,90.62
20,1112,SASKEN,EQ,9411,6609,70.23
20,1113,SATHAISPAT,EQ,606,499,82.34
20,1114,SATYAMCOMP,EQ,757502,355656,46.95
20,1115,SAVERA,EQ,284,141,49.65
20,1116,SAYAJIHOTL,EQ,138,129,93.48
20,1117,SBBJ,EQ,2458547,2440456,99.26
20,1118,SBIGETS,EQ,3160,2186,69.18
20,1119,SBIN,EQ,1329682,223499,16.81
20,1120,SBIN,N1,11,11,100.00
20,1121,SBIN,N3,42,42,100.00
20,1122,SBIN,N5,338,328,97.04
20,1123,SBT,EQ,9668,4807,49.72
20,1124,SCHNEIDER,EQ,29567,21767,73.62
20,1125,SCI,EQ,151013,83814,55.50
20,1126,SEAMECLTD,EQ,8955,7334,81.90
20,1127,SEINV,EQ,51746,355,0.69
20,1128,SELAN,EQ,6978,3902,55.92
20,1129,SELMCL,EQ,577344,354709,61.44
20,1130,SEPOWER,EQ,1167,1155,98.97
20,1131,SERVALL,EQ,7779,6698,86.10
20,1132,SESAGOA,EQ,826731,178795,21.63
20,1133,SESHAPAPER,EQ,625,356,56.96
20,1134,SEZAL,EQ,402,354,88.06
20,1135,SGJHL,EQ,63506,26150,41.18
20,1136,SHAKTIPUMP,EQ,14514,5703,39.29
20,1137,SHALPAINTS,EQ,23829,13450,56.44
20,1138,SHANTIGEAR,EQ,8832,6736,76.27
20,1139,SHARIABEES,EQ,90,88,97.78
20,1140,SHARONBIO,EQ,5151,115,2.23
20,1141,SHARRESLTD,EQ,202,202,100.00
20,1142,SHASUNPHAR,EQ,592477,155403,26.23
20,1143,SHILPAMED,EQ,3431,2650,77.24
20,1144,SHILPI,EQ,103544,76296,73.68
20,1145,SHIV-VANI,EQ,280387,118433,42.24
20,1146,SHIVAMAUTO,EQ,576,428,74.31
20,1147,SHIVTEX,EQ,1809,1800,99.50
20,1148,SHLAKSHMI,EQ,2502,2013,80.46
20,1149,SHOPERSTOP,EQ,8235,3974,48.26
20,1150,SHREECEM,EQ,15891,15023,94.54
20,1151,SHREERAMA,EQ,4125,4125,100.00
20,1152,SHRENUJ,EQ,8844,7769,87.84
20,1153,SHREYANIND,EQ,1000,900,90.00
20,1154,SHREYAS,EQ,1119,929,83.02
20,1155,SHRIRAMCIT,EQ,16276,15722,96.60
20,1156,SHRIRAMCIT,N3,20,20,100.00
20,1157,SHRIRAMCIT,N6,103,99,96.12
20,1158,SHRIRAMCIT,N7,21,20,95.24
20,1159,SHRIRAMCIT,N8,9,9,100.00
20,1160,SHRIRAMCIT,NA,10,10,100.00
20,1161,SHRIRAMEPC,EQ,17743,14003,78.92
20,1162,SHYAMTEL,EQ,1118,599,53.58
20,1163,SICAGEN,EQ,2521,2035,80.72
20,1164,SICAL,EQ,13983,5965,42.66
20,1165,SIEMENS,EQ,77790,39763,51.12
20,1166,SIGNETIND,EQ,26435,9868,37.33
20,1167,SILINV,EQ,245,231,94.29
20,1168,SIMBHSUGAR,EQ,2091,1379,65.95
20,1169,SIMPLEX,EQ,13,13,100.00
20,1170,SIMPLEXCAS,EQ,294,294,100.00
20,1171,SIMPLEXINF,EQ,4119,3487,84.66
20,1172,SINTEX,EQ,2602682,505281,19.41
20,1173,SIRPAPER,EQ,2431,2323,95.56
20,1174,SITASHREE,EQ,13780,8770,63.64
20,1175,SITICABLE,EQ,371457,201581,54.27
20,1176,SIYSIL,EQ,440,47,10.68
20,1177,SJVN,EQ,212540,131257,61.76
20,1178,SKFINDIA,EQ,9667,5086,52.61
20,1179,SKMEGGPROD,EQ,4066,3114,76.59
20,1180,SKSMICRO,EQ,1471883,409356,27.81
20,1181,SKUMARSYNF,EQ,3467280,1328802,38.32
20,1182,SMARTLINK,EQ,1010,1005,99.50
20,1183,SMLISUZU,EQ,37555,344,0.92
20,1184,SMOBILITY,EQ,2180,1824,83.67
20,1185,SMSPHARMA,EQ,845,845,100.00
20,1186,SOBHA,EQ,152982,105149,68.73
20,1187,SOFTTECHGR,EQ,490,235,47.96
20,1188,SOLARINDS,EQ,5661,361,6.38
20,1189,SOMATEX,EQ,2111,2100,99.48
20,1190,SONASTEER,EQ,54385,44529,81.88
20,1191,SONATSOFTW,EQ,132138,47570,36.00
20,1192,SOTL,EQ,885,653,73.79
20,1193,SOUTHBANK,EQ,2285711,1036655,45.35
20,1194,SPANCO,EQ,7284,4930,67.68
20,1195,SPARC,E1,105,105,100.00
20,1196,SPARC,EQ,406852,99182,24.38
20,1197,SPECIALITY,EQ,29050,14314,49.27
20,1198,SPECTACLE,EQ,1093,1000,91.49
20,1199,SPENTEX,EQ,21950,21450,97.72
20,1200,SPLIL,EQ,2115,2108,99.67
20,1201,SPMLINFRA,EQ,1034,764,73.89
20,1202,SREINFRA,EQ,656541,293808,44.75
20,1203,SRF,EQ,14362,9075,63.19
20,1204,SRGINFOTEC,EQ,21866,11090,50.72
20,1205,SRSLTD,EQ,126608,31929,25.22
20,1206,SRTRANSFIN,EQ,70613,35101,49.71
20,1207,SRTRANSFIN,N1,310,208,67.10
20,1208,SRTRANSFIN,N2,30,30,100.00
20,1209,SRTRANSFIN,N3,202,202,100.00
20,1210,SRTRANSFIN,N6,30,30,100.00
20,1211,SRTRANSFIN,N9,20,20,100.00
20,1212,SRTRANSFIN,NC,321,321,100.00
20,1213,SRTRANSFIN,NF,100,100,100.00
20,1214,SRTRANSFIN,NI,5,5,100.00
20,1215,SRTRANSFIN,NL,1769,1219,68.91
20,1216,SRTRANSFIN,NM,890,890,100.00
20,1217,SRTRANSFIN,NP,120,120,100.00
20,1218,SRTRANSFIN,NS,1208,1153,95.45
20,1219,SRTRANSFIN,NT,70,70,100.00
20,1220,SRTRANSFIN,NU,211,211,100.00
20,1221,SSWL,EQ,2631,820,31.17
20,1222,STAN,DR,21043,17491,83.12
20,1223,STAR,EQ,1495366,465828,31.15
20,1224,STARPAPER,EQ,542,502,92.62
20,1225,STCINDIA,EQ,2375664,128745,5.42
20,1226,STEL,EQ,9454,9147,96.75
20,1227,STER,EQ,3417028,1522757,44.56
20,1228,STERTOOLS,EQ,731,560,76.61
20,1229,STRTECH,EQ,148517,97315,65.52
20,1230,STYABS,EQ,5276,2891,54.80
20,1231,SUBEX,EQ,1052345,613948,58.34
20,1232,SUBROS,EQ,211318,70327,33.28
20,1233,SUDAR,EQ,36538,23585,64.55
20,1234,SUDARSCHEM,EQ,467,344,73.66
20,1235,SUJANAUNI,EQ,1305154,796413,61.02
20,1236,SUMEETINDS,EQ,14124,8702,61.61
20,1237,SUMMITSEC,EQ,740,529,71.49
20,1238,SUNCLAYLTD,EQ,1514,856,56.54
20,1239,SUNDARMFIN,EQ,9059,7558,83.43
20,1240,SUNDRMBRAK,EQ,429,324,75.52
20,1241,SUNDRMFAST,EQ,45072,28572,63.39
20,1242,SUNFLAG,EQ,26296,22513,85.61
20,1243,SUNILHITEC,EQ,11929,5532,46.37
20,1244,SUNPHARMA,EQ,1226286,773456,63.07
20,1245,SUNTECK,EQ,49770,41384,83.15
20,1246,SUNTV,EQ,1779548,929039,52.21
20,1247,SUPER,EQ,849,618,72.79
20,1248,SUPERSPIN,EQ,5650,5584,98.83
20,1249,SUPPETRO,EQ,13678,13093,95.72
20,1250,SUPRAJIT,EQ,13894,12033,86.61
20,1251,SUPREMEIND,EQ,7784,6631,85.19
20,1252,SUPREMEINF,EQ,326805,296063,90.59
20,1253,SURANACORP,EQ,605,605,100.00
20,1254,SURANAT&P,EQ,532,530,99.62
20,1255,SURYAJYOTI,EQ,5544,3412,61.54
20,1256,SURYALAXMI,EQ,2852,1305,45.76
20,1257,SURYAPHARM,EQ,54041,37076,68.61
20,1258,SURYAROSNI,EQ,82648,19989,24.19
20,1259,SUVEN,EQ,481226,161983,33.66
20,1260,SUZLON,EQ,23621849,4583877,19.41
20,1261,SWANENERGY,EQ,93176,18909,20.29
20,1262,SWARAJENG,EQ,2014,1527,75.82
20,1263,SWELECTES,EQ,6437,3868,60.09
20,1264,SYMPHONY,EQ,7006,5716,81.59
20,1265,SYNCOM,EQ,115538,65425,56.63
20,1266,SYNDIBANK,EQ,1534217,637398,41.55
20,1267,TAINWALCHM,EQ,1000,1000,100.00
20,1268,TAJGVK,EQ,8674,6639,76.54
20,1269,TAKE,EQ,43046,33818,78.56
20,1270,TAKSHEEL,EQ,30880,20220,65.48
20,1271,TALBROAUTO,EQ,400,400,100.00
20,1272,TALWALKARS,EQ,28642,12791,44.66
20,1273,TANFACIND,EQ,900,850,94.44
20,1274,TANLA,EQ,58788,41064,69.85
20,1275,TANTIACONS,EQ,11205,6807,60.75
20,1276,TARAJEWELS,EQ,8088,6788,83.93
20,1277,TARAPUR,EQ,2094,1758,83.95
20,1278,TARMAT,EQ,206,206,100.00
20,1279,TATACHEM,EQ,559002,368431,65.91
20,1280,TATACOFFEE,EQ,47888,11167,23.32
20,1281,TATACOMM,EQ,163236,76079,46.61
20,1282,TATAELXSI,EQ,32927,15825,48.06
20,1283,TATAGLOBAL,EQ,2145899,956887,44.59
20,1284,TATAINVEST,EQ,19612,14174,72.27
20,1285,TATAMETALI,EQ,16092,11033,68.56
20,1286,TATAMOTORS,EQ,6616532,3220885,48.68
20,1287,TATAMTRDVR,EQ,1227310,616263,50.21
20,1288,TATAPOWER,EQ,1298450,366245,28.21
20,1289,TATASPONGE,EQ,1841,1242,67.46
20,1290,TATASTEEL,EQ,2497948,901524,36.09
20,1291,TBZ,EQ,302838,83010,27.41
20,1292,TCFSL,N3,268,248,92.54
20,1293,TCFSL,N4,205,205,100.00
20,1294,TCI,EQ,2846,2736,96.13
20,1295,TCIDEVELOP,EQ,672,608,90.48
20,1296,TCIFINANCE,EQ,2852,2090,73.28
20,1297,TCS,EQ,1112751,948969,85.28
20,1298,TDPOWERSYS,EQ,1298,880,67.80
20,1299,TECHM,EQ,338041,189820,56.15
20,1300,TECHNO,EQ,14933,7620,51.03
20,1301,TECHNOFAB,EQ,213830,213514,99.85
20,1302,TECPRO,EQ,76795,73282,95.43
20,1303,TEXINFRA,EQ,65066,55158,84.77
20,1304,TEXMOPIPES,EQ,560597,14907,2.66
20,1305,TEXRAIL,EQ,160560,44283,27.58
20,1306,TFCILTD,EQ,22577,17004,75.32
20,1307,TFL,EQ,7653,133,1.74
20,1308,THEBYKE,EQ,70312,12501,17.78
20,1309,THEJO,SM,1500,1500,100.00
20,1310,THEMISMED,EQ,1052,988,93.92
20,1311,THERMAX,EQ,79331,76420,96.33
20,1312,THINKSOFT,EQ,31370,13897,44.30
20,1313,THOMASCOOK,EQ,62141,53755,86.50
20,1314,TI,EQ,82361,43463,52.77
20,1315,TIDEWATER,EQ,278,192,69.06
20,1316,TIIL,EQ,400,400,100.00
20,1317,TIJARIA,EQ,4155,3800,91.46
20,1318,TIL,EQ,494,350,70.85
20,1319,TIMBOR,EQ,129593,56270,43.42
20,1320,TIMESGTY,EQ,404,404,100.00
20,1321,TIMETECHNO,EQ,8004,7858,98.18
20,1322,TIMKEN,EQ,107980,28479,26.37
20,1323,TINPLATE,EQ,20743,12018,57.94
20,1324,TIPSINDLTD,EQ,3593,1916,53.33
20,1325,TIRUMALCHM,EQ,10979,9156,83.40
20,1326,TITAN,EQ,1439194,746416,51.86
20,1327,TNPETRO,EQ,22180,21449,96.70
20,1328,TNPL,EQ,14674,12559,85.59
20,1329,TODAYS,EQ,100,100,100.00
20,1330,TOKYOPLAST,EQ,476,201,42.23
20,1331,TORNTPHARM,EQ,6317,4426,70.06
20,1332,TORNTPOWER,EQ,33970,20322,59.82
20,1333,TREEHOUSE,EQ,43746,23316,53.30
20,1334,TRENT,EQ,3216,1856,57.71
20,1335,TRF,EQ,6903,4153,60.16
20,1336,TRICOM,EQ,11351,10650,93.82
20,1337,TRIDENT,EQ,8895,8395,94.38
20,1338,TRIGYN,EQ,4661,3798,81.48
20,1339,TRIL,EQ,4309,2841,65.93
20,1340,TRITURBINE,EQ,23643,20644,87.32
20,1341,TRIVENI,EQ,185198,147168,79.47
20,1342,TTKHEALTH,EQ,10442,5929,56.78
20,1343,TTKPRESTIG,EQ,15242,5537,36.33
20,1344,TTML,EQ,502239,244872,48.76
20,1345,TUBEINVEST,EQ,94254,83852,88.96
20,1346,TULIP,EQ,497485,380317,76.45
20,1347,TULSI,EQ,31942,26640,83.40
20,1348,TV18BRDCST,EQ,2888222,1516558,52.51
20,1349,TVSELECT,EQ,2627,1798,68.44
20,1350,TVSMOTOR,EQ,179161,75943,42.39
20,1351,TVSSRICHAK,EQ,910,630,69.23
20,1352,TVTODAY,EQ,327125,96134,29.39
20,1353,TWILITAKA,EQ,14060,12623,89.78
20,1354,TWL,EQ,16118,7255,45.01
20,1355,UBENGG,EQ,16090,6086,37.82
20,1356,UBHOLDINGS,EQ,631294,148184,23.47
20,1357,UBL,EQ,484751,126117,26.02
20,1358,UCALFUEL,EQ,5761,3511,60.94
20,1359,UCOBANK,EQ,1342675,254841,18.98
20,1360,UFLEX,EQ,85893,52896,61.58
20,1361,UGARSUGAR,EQ,1882,1459,77.52
20,1362,ULTRACEMCO,EQ,71204,40313,56.62
20,1363,UNICHEMLAB,EQ,13139,9536,72.58
20,1364,UNIENTER,EQ,212,211,99.53
20,1365,UNIONBANK,EQ,1348712,435462,32.29
20,1366,UNIPHOS,EQ,457431,152288,33.29
20,1367,UNIPLY,EQ,1260,1215,96.43
20,1368,UNITECH,EQ,172720362,28991368,16.79
20,1369,UNITEDBNK,EQ,117709,65671,55.79
20,1370,UNITEDTEA,EQ,2833,2733,96.47
20,1371,UNITY,EQ,95434,66083,69.24
20,1372,UNIVCABLES,EQ,2997,1345,44.88
20,1373,UPERGANGES,EQ,374,320,85.56
20,1374,USHAMART,EQ,71171,45135,63.42
20,1375,USHERAGRO,EQ,38222,3784,9.90
20,1376,UTTAMSTL,EQ,412760,78100,18.92
20,1377,UTTAMSUGAR,EQ,15336,10463,68.23
20,1378,VADILALIND,EQ,26723,8085,30.25
20,1379,VAKRANSOFT,EQ,178853,176030,98.42
20,1380,VALECHAENG,EQ,15586,8165,52.39
20,1381,VALUEIND,EQ,5882,3796,64.54
20,1382,VARDHACRLC,EQ,129875,108743,83.73
20,1383,VARDMNPOLY,EQ,366,75,20.49
20,1384,VARUNSHIP,EQ,90718,75695,83.44
20,1385,VASCONEQ,EQ,846,711,84.04
20,1386,VENKEYS,EQ,276126,38324,13.88
20,1387,VENUSREM,EQ,23657,7957,33.63
20,1388,VESUVIUS,EQ,760,588,77.37
20,1389,VGUARD,EQ,22385,8412,37.58
20,1390,VICEROY,EQ,44088,33814,76.70
20,1391,VIDEOIND,EQ,96768,60991,63.03
20,1392,VIJAYABANK,EQ,972365,209844,21.58
20,1393,VIJSHAN,EQ,26548,18191,68.52
20,1394,VIKASGLOB,EQ,2488,1783,71.66
20,1395,VIMTALABS,EQ,6614,4516,68.28
20,1396,VINATIORGA,EQ,2854,1968,68.96
20,1397,VINDHYATEL,EQ,742,485,65.36
20,1398,VINYLINDIA,EQ,237,184,77.64
20,1399,VIPIND,EQ,126548,47552,37.58
20,1400,VIPUL,EQ,605,601,99.34
20,1401,VISAKAIND,EQ,6843,5116,74.76
20,1402,VISASTEEL,EQ,3202,3065,95.72
20,1403,VISUINTL,EQ,12791,9184,71.80
20,1404,VIVIMEDLAB,EQ,20651,12773,61.85
20,1405,VLSFINANCE,EQ,9492,7960,83.86
20,1406,VOLTAMP,EQ,7262,3118,42.94
20,1407,VOLTAS,EQ,1814864,327672,18.05
20,1408,VSSL,EQ,4544,3015,66.35
20,1409,VSTIND,EQ,1854,1178,63.54
20,1410,VSTTILLERS,EQ,85871,15304,17.82
20,1411,VTL,EQ,2179,1429,65.58
20,1412,VTXIND,EQ,410,310,75.61
20,1413,WABAG,EQ,8588,5303,61.75
20,1414,WABCOINDIA,EQ,241,194,80.50
20,1415,WALCHANNAG,EQ,62537,27480,43.94
20,1416,WEBELSOLAR,EQ,1107,774,69.92
20,1417,WEIZFOREX,EQ,4224,3709,87.81
20,1418,WEIZMANIND,EQ,1894,1892,99.89
20,1419,WELCORP,EQ,195512,96575,49.40
20,1420,WELINV,EQ,203,200,98.52
20,1421,WELPROJ,EQ,17023,12953,76.09
20,1422,WELSPUNIND,EQ,56512,48114,85.14
20,1423,WENDT,EQ,174,107,61.49
20,1424,WHEELS,EQ,2626,2582,98.32
20,1425,WHIRLPOOL,EQ,119669,112382,93.91
20,1426,WILLAMAGOR,EQ,109,106,97.25
20,1427,WINDMACHIN,EQ,2284,1724,75.48
20,1428,WINSOME,EQ,1138,1105,97.10
20,1429,WINSOMEDJ,EQ,19698,11979,60.81
20,1430,WIPRO,EQ,845269,485984,57.49
20,1431,WSI,EQ,304,277,91.12
20,1432,WSTCSTPAPR,EQ,69519,52498,75.52
20,1433,WYETH,EQ,1477,1349,91.33
20,1434,XCHANGING,EQ,11507,6864,59.65
20,1435,XPROINDIA,EQ,6241,4237,67.89
20,1436,YESBANK,EQ,1426471,392626,27.52
20,1437,ZANDUREALT,EQ,1668,799,47.90
20,1438,ZEEL,EQ,991639,326722,32.95
20,1439,ZEELEARN,EQ,481173,203265,42.24
20,1440,ZENITHBIR,EQ,121900,119794,98.27
20,1441,ZENITHCOMP,EQ,3408,2197,64.47
20,1442,ZENITHINFO,EQ,502,501,99.80
20,1443,ZENSARTECH,EQ,17735,3684,20.77
20,1444,ZICOM,EQ,62230,50351,80.91
20,1445,ZODJRDMKJ,EQ,260,257,98.85
20,1446,ZUARI,EQ,2030,1674,82.46
20,1447,ZUARIGLOB,EQ,29234,18435,63.06
20,1448,ZYDUSWELL,EQ,6292,5409,85.97
20,1449,ZYLOG,EQ,1048167,379270,36.18
