Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122014,230059650,0001522
Trade Date <30-DEC-2014>,Settlement Type <N>,Settlement No <2014242>,Settlement Date <01-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RECLTD,N2,252,226,89.68
20,1090,RECLTD,N8,200,200,100.00
20,1091,RECLTD,N9,820,795,96.95
20,1092,REDINGTON,EQ,826050,414039,50.12
20,1093,REFEX,EQ,7494,6490,86.60
20,1094,REIAGROLTD,EQ,4183520,3106374,74.25
20,1095,REISIXTEN,EQ,97281,49981,51.38
20,1096,RELAXO,EQ,18827,8253,43.84
20,1097,RELBANK,EQ,65,36,55.38
20,1098,RELCAPITAL,EQ,2186863,361249,16.52
20,1099,RELCNX100,EQ,3211,1953,60.82
20,1100,RELCONS,EQ,578,578,100.00
20,1101,RELDIVOPP,EQ,48,48,100.00
20,1102,RELGOLD,EQ,598,328,54.85
20,1103,RELGRNIFTY,EQ,36,36,100.00
20,1104,RELIANCE,EQ,2657831,1585020,59.64
20,1105,RELIFIN,N1,392,390,99.49
20,1106,RELIFIN,N4,20,20,100.00
20,1107,RELIGARE,EQ,71816,6824,9.50
20,1108,RELIGAREGO,EQ,136,98,72.06
20,1109,RELINFRA,EQ,1777141,264037,14.86
20,1110,RELNIFTY,EQ,114,92,80.70
20,1111,RENUKA,EQ,4330480,1813550,41.88
20,1112,REPCOHOME,EQ,236711,127379,53.81
20,1113,REPRO,EQ,10733,6217,57.92
20,1114,RESPONIND,EQ,15955,751,4.71
20,1115,REVATHI,EQ,580,549,94.66
20,1116,RICOAUTO,EQ,430287,169957,39.50
20,1117,RIIL,EQ,1311769,131377,10.02
20,1118,RJL,EQ,8190,1783,21.77
20,1119,RKDL,EQ,7176,7103,98.98
20,1120,RKFORGE,EQ,8875,4235,47.72
20,1121,RMCL,EQ,50903,36584,71.87
20,1122,RML,EQ,338,267,78.99
20,1123,RMMIL,EQ,68287,40076,58.69
20,1124,ROHITFERRO,EQ,1266040,315686,24.93
20,1125,ROHLTD,EQ,976,615,63.01
20,1126,ROLTA,EQ,274744,125479,45.67
20,1127,ROSSELLIND,EQ,28233,12128,42.96
20,1128,RPGLIFE,EQ,1981,1734,87.53
20,1129,RPOWER,EQ,3280700,582642,17.76
20,1130,RPPINFRA,EQ,36340,11997,33.01
20,1131,RSSOFTWARE,EQ,339216,58272,17.18
20,1132,RSWM,EQ,38372,32893,85.72
20,1133,RSYSTEMS,EQ,70516,41415,58.73
20,1134,RTNINFRA,EQ,131179,97774,74.53
20,1135,RTNPOWER,EQ,720425,415500,57.67
20,1136,RUBYMILLS,EQ,337,145,43.03
20,1137,RUCHIRA,EQ,11221,10253,91.37
20,1138,RUCHISOYA,EQ,114684,77753,67.80
20,1139,RUPA,EQ,180,110,61.11
20,1140,RUSHIL,EQ,5590,3231,57.80
20,1141,SABERORGAN,EQ,7085,3779,53.34
20,1142,SABTN,EQ,14185,849,5.99
20,1143,SADBHAV,EQ,28259,10882,38.51
20,1144,SAGCEM,EQ,1628,1060,65.11
20,1145,SAHPETRO,EQ,30719,25203,82.04
20,1146,SAIL,EQ,2440663,450456,18.46
20,1147,SAKHTISUG,EQ,19060,12134,63.66
20,1148,SAKSOFT,EQ,1041,710,68.20
20,1149,SAKUMA,EQ,2001,1500,74.96
20,1150,SALONACOT,EQ,966,960,99.38
20,1151,SALORAINTL,EQ,18,14,77.78
20,1152,SALSTEEL,EQ,20894,20481,98.02
20,1153,SAMTEL,EQ,3170,2235,70.50
20,1154,SANDESH,EQ,3801,1415,37.23
20,1155,SANGAMIND,EQ,5083,2335,45.94
20,1156,SANGHVIFOR,EQ,2304,1576,68.40
20,1157,SANGHVIMOV,EQ,2079,1467,70.56
20,1158,SANOFI,EQ,4693,3658,77.95
20,1159,SANWARIA,EQ,55055,41639,75.63
20,1160,SARDAEN,EQ,23864,16296,68.29
20,1161,SAREGAMA,EQ,2861,2244,78.43
20,1162,SARLAPOLY,EQ,41819,28602,68.39
20,1163,SASKEN,EQ,12807,6901,53.88
20,1164,SATHAISPAT,EQ,763,649,85.06
20,1165,SAVERA,EQ,5108,2705,52.96
20,1166,SBBJ,EQ,381485,106213,27.84
20,1167,SBIGETS,EQ,1332,709,53.23
20,1168,SBIN,EQ,8113742,2459991,30.32
20,1169,SBIN,N1,74,74,100.00
20,1170,SBIN,N2,16,16,100.00
20,1171,SBIN,N3,66,60,90.91
20,1172,SBIN,N4,2,2,100.00
20,1173,SBIN,N5,135,124,91.85
20,1174,SBIN,N6,160,10,6.25
20,1175,SBT,EQ,225212,72982,32.41
20,1176,SCHNEIDER,EQ,145307,67904,46.73
20,1177,SCI,EQ,507737,208406,41.05
20,1178,SDBL,EQ,20865,731,3.50
20,1179,SEAMECLTD,EQ,82488,59595,72.25
20,1180,SEINV,EQ,13786,3890,28.22
20,1181,SELAN,EQ,36586,13478,36.84
20,1182,SELMCL,EQ,97177,56257,57.89
20,1183,SEPOWER,EQ,1835,1664,90.68
20,1184,SERVALL,EQ,5035,5035,100.00
20,1185,SESHAPAPER,EQ,2360,2120,89.83
20,1186,SEZAL,EQ,200,200,100.00
20,1187,SFCL,EQ,71650,65391,91.26
20,1188,SGJHL,EQ,11737,6446,54.92
20,1189,SGL,EQ,2,2,100.00
20,1190,SHAHALLOYS,EQ,1619,1309,80.85
20,1191,SHAKTIPUMP,EQ,38526,20660,53.63
20,1192,SHALPAINTS,EQ,111963,25398,22.68
20,1193,SHANTIGEAR,EQ,97880,59759,61.05
20,1194,SHARDACROP,EQ,84431,39264,46.50
20,1195,SHARIABEES,EQ,12,10,83.33
20,1196,SHARONBIO,EQ,274609,223417,81.36
20,1197,SHASUNPHAR,EQ,229245,144157,62.88
20,1198,SHEMAROO,EQ,7318,5511,75.31
20,1199,SHILPAMED,EQ,15943,8947,56.12
20,1200,SHILPI,EQ,37637,24390,64.80
20,1201,SHIRPUR-G,EQ,6460,5676,87.86
20,1202,SHIV-VANI,EQ,185647,148023,79.73
20,1203,SHIVAMAUTO,EQ,13309,9493,71.33
20,1204,SHIVTEX,EQ,1394,1143,81.99
20,1205,SHLAKSHMI,EQ,12280,12280,100.00
20,1206,SHOPERSTOP,EQ,14633,9768,66.75
20,1207,SHREECEM,EQ,10624,9121,85.85
20,1208,SHRENUJ,EQ,87873,11133,12.67
20,1209,SHRIASTER,EQ,14,6,42.86
20,1210,SHRIRAMCIT,EQ,4266,2591,60.74
20,1211,SHRIRAMCIT,N3,1125,744,66.13
20,1212,SHRIRAMCIT,NA,2,2,100.00
20,1213,SHRIRAMCIT,NB,6,5,83.33
20,1214,SHRIRAMCIT,ND,110,110,100.00
20,1215,SHRIRAMCIT,NG,9,9,100.00
20,1216,SHRIRAMEPC,EQ,33305,25348,76.11
20,1217,SHYAMTEL,EQ,3345,2943,87.98
20,1218,SICAGEN,EQ,5031,4961,98.61
20,1219,SICAL,EQ,33407,28858,86.38
20,1220,SIEMENS,EQ,423879,95060,22.43
20,1221,SIGNETIND,EQ,816,518,63.48
20,1222,SILINV,EQ,1124,922,82.03
20,1223,SIMBHSUGAR,EQ,4701,3851,81.92
20,1224,SIMPLEX,EQ,1749,1334,76.27
20,1225,SIMPLEXCAS,EQ,2237,1276,57.04
20,1226,SIMPLEXINF,EQ,21245,9775,46.01
20,1227,SINTEX,EQ,2222117,568681,25.59
20,1228,SIRPAPER,EQ,279,277,99.28
20,1229,SITICABLE,EQ,731112,416605,56.98
20,1230,SIYSIL,EQ,2262,1925,85.10
20,1231,SJVN,EQ,188916,120488,63.78
20,1232,SKFINDIA,EQ,8288,5230,63.10
20,1233,SKIL,EQ,87696,77142,87.97
20,1234,SKMEGGPROD,EQ,52080,34139,65.55
20,1235,SKSMICRO,EQ,1244798,316497,25.43
20,1236,SKUMARSYNF,EQ,170502,123508,72.44
20,1237,SMARTLINK,EQ,46441,30596,65.88
20,1238,SMLISUZU,EQ,15000,8685,57.90
20,1239,SMPL,EQ,134310,99180,73.84
20,1240,SMSPHARMA,EQ,9339,6657,71.28
20,1241,SNOWMAN,EQ,1114310,480719,43.14
20,1242,SOBHA,EQ,59497,26026,43.74
20,1243,SOLARINDS,EQ,2808,2263,80.59
20,1244,SOMANYCERA,EQ,2850,1956,68.63
20,1245,SOMATEX,EQ,2307,2307,100.00
20,1246,SONASTEER,EQ,75251,42228,56.12
20,1247,SONATSOFTW,EQ,47543,29885,62.86
20,1248,SOTL,EQ,1449,691,47.69
20,1249,SOUTHBANK,EQ,4100026,2677743,65.31
20,1250,SPARC,EQ,331871,131887,39.74
20,1251,SPECIALITY,EQ,42678,16517,38.70
20,1252,SPENTEX,EQ,7053,5528,78.38
20,1253,SPIC,EQ,1068054,447948,41.94
20,1254,SPICEMOBI,EQ,111942,63590,56.81
20,1255,SPLIL,EQ,4669,4667,99.96
20,1256,SPMLINFRA,EQ,47815,18644,38.99
20,1257,SPYL,EQ,23158,23156,99.99
20,1258,SQSBFSI,EQ,5481,2177,39.72
20,1259,SREEL,EQ,5,5,100.00
20,1260,SREINFRA,EQ,341904,141269,41.32
20,1261,SREINFRA,NJ,144,144,100.00
20,1262,SREINFRA,NP,200,200,100.00
20,1263,SRF,EQ,291171,99301,34.10
20,1264,SRHHYPOLTD,EQ,134,134,100.00
20,1265,SRIPIPES,EQ,44409,27926,62.88
20,1266,SRSLTD,EQ,62490,28372,45.40
20,1267,SRTRANSFIN,EQ,217404,144795,66.60
20,1268,SRTRANSFIN,NL,16,16,100.00
20,1269,SRTRANSFIN,NR,120,120,100.00
20,1270,SRTRANSFIN,NS,350,350,100.00
20,1271,SRTRANSFIN,NU,203,203,100.00
20,1272,SRTRANSFIN,NV,257,257,100.00
20,1273,SRTRANSFIN,NW,25,25,100.00
20,1274,SRTRANSFIN,NX,316,316,100.00
20,1275,SRTRANSFIN,NY,30,20,66.67
20,1276,SRTRANSFIN,NZ,144,144,100.00
20,1277,SRTRANSFIN,Y1,498,494,99.20
20,1278,SRTRANSFIN,Y2,212,211,99.53
20,1279,SRTRANSFIN,Y3,101,10,9.90
20,1280,SRTRANSFIN,YA,52,52,100.00
20,1281,SRTRANSFIN,YG,10,10,100.00
20,1282,SSLT,EQ,2114602,542071,25.63
20,1283,SSWL,EQ,3506,1397,39.85
20,1284,STAN,DR,23013,16939,73.61
20,1285,STAR,EQ,186513,42173,22.61
20,1286,STARPAPER,EQ,59183,32866,55.53
20,1287,STCINDIA,EQ,140444,14644,10.43
20,1288,STERLINBIO,EQ,135610,84093,62.01
20,1289,STERTOOLS,EQ,814,660,81.08
20,1290,STINDIA,EQ,54,26,48.15
20,1291,STOREONE,EQ,3026,2242,74.09
20,1292,STRTECH,EQ,466804,205464,44.02
20,1293,STYABS,EQ,25536,16299,63.83
20,1294,SUBEX,EQ,839448,437199,52.08
20,1295,SUBROS,EQ,15224,10168,66.79
20,1296,SUDAR,EQ,51579,29308,56.82
20,1297,SUDARSCHEM,EQ,43314,23674,54.66
20,1298,SUJANATWR,EQ,26603,24024,90.31
20,1299,SUJANAUNI,EQ,95416,68539,71.83
20,1300,SUMEETINDS,EQ,14448,8391,58.08
20,1301,SUMMITSEC,EQ,1019,654,64.18
20,1302,SUNCLAYLTD,EQ,3349,2907,86.80
20,1303,SUNDARAM,EQ,62257,62257,100.00
20,1304,SUNDARMFIN,EQ,14033,9473,67.51
20,1305,SUNDRMBRAK,EQ,605,345,57.02
20,1306,SUNDRMFAST,EQ,45416,21391,47.10
20,1307,SUNFLAG,EQ,36976,34805,94.13
20,1308,SUNILHITEC,EQ,50801,33689,66.32
20,1309,SUNPHARMA,EQ,1080563,628559,58.17
20,1310,SUNTECK,EQ,29197,10848,37.15
20,1311,SUNTV,EQ,810134,229662,28.35
20,1312,SUPER,EQ,151,151,100.00
20,1313,SUPERHOUSE,EQ,3547,3252,91.68
20,1314,SUPERSPIN,EQ,5603,3729,66.55
20,1315,SUPPETRO,EQ,11798,9968,84.49
20,1316,SUPRAJIT,EQ,50146,29893,59.61
20,1317,SUPREMEIND,EQ,34859,23542,67.53
20,1318,SUPREMEINF,EQ,12881,7869,61.09
20,1319,SURANACORP,EQ,510,500,98.04
20,1320,SURANAIND,EQ,12,10,83.33
20,1321,SURANASOL,EQ,72722,44571,61.29
20,1322,SURANAT&P,EQ,45452,35394,77.87
20,1323,SURYAJYOTI,EQ,188,106,56.38
20,1324,SURYALAXMI,EQ,1318,880,66.77
20,1325,SURYAROSNI,EQ,140978,44752,31.74
20,1326,SUTLEJTEX,EQ,3066,2726,88.91
20,1327,SUVEN,EQ,1220910,362106,29.66
20,1328,SUZLON,EQ,16825326,8232481,48.93
20,1329,SWANENERGY,EQ,408043,129590,31.76
20,1330,SWARAJENG,EQ,1493,935,62.63
20,1331,SWELECTES,EQ,1337,934,69.86
20,1332,SYMPHONY,EQ,27553,20597,74.75
20,1333,SYNCOM,EQ,52039,33185,63.77
20,1334,SYNDIBANK,EQ,3300946,938599,28.43
20,1335,TAINWALCHM,EQ,2281,819,35.91
20,1336,TAJGVK,EQ,22368,15272,68.28
20,1337,TAKE,EQ,99582,58062,58.31
20,1338,TALBROAUTO,EQ,8720,6561,75.24
20,1339,TALWALKARS,EQ,244139,130040,53.26
20,1340,TANLA,EQ,336191,225626,67.11
20,1341,TANTIACONS,EQ,3716,2747,73.92
20,1342,TARAJEWELS,EQ,4864,3448,70.89
20,1343,TARAPUR,EQ,7475,4357,58.29
20,1344,TARMAT,EQ,274,237,86.50
20,1345,TATACHEM,EQ,488383,159503,32.66
20,1346,TATACOFFEE,EQ,21653,9439,43.59
20,1347,TATACOMM,EQ,296140,31496,10.64
20,1348,TATAELXSI,EQ,102208,30181,29.53
20,1349,TATAGLOBAL,EQ,747441,278761,37.30
20,1350,TATAINVEST,EQ,5730,2911,50.80
20,1351,TATAMETALI,EQ,137871,48180,34.95
20,1352,TATAMOTORS,EQ,1683677,704362,41.83
20,1353,TATAMTRDVR,EQ,1117244,414122,37.07
20,1354,TATAPOWER,EQ,1371454,648628,47.29
20,1355,TATASPONGE,EQ,428343,73997,17.28
20,1356,TATASTEEL,EQ,2899074,784104,27.05
20,1357,TBZ,EQ,34116,13566,39.76
20,1358,TCFSL,N9,234,232,99.15
20,1359,TCI,EQ,76639,20231,26.40
20,1360,TCIDEVELOP,EQ,20,15,75.00
20,1361,TCIFINANCE,EQ,184386,65875,35.73
20,1362,TCS,EQ,350671,174744,49.83
20,1363,TDPOWERSYS,EQ,9716,5676,58.42
20,1364,TECHM,EQ,308276,150722,48.89
20,1365,TECHNO,EQ,276572,265609,96.04
20,1366,TECHNOFAB,EQ,204,89,43.63
20,1367,TECPRO,EQ,26896,24383,90.66
20,1368,TEXINFRA,EQ,80044,40803,50.98
20,1369,TEXMOPIPES,EQ,73718,46972,63.72
20,1370,TEXRAIL,EQ,446105,159106,35.67
20,1371,TFCILTD,EQ,634148,164853,26.00
20,1372,TFL,EQ,10,10,100.00
20,1373,TGBHOTELS,EQ,3118,1753,56.22
20,1374,THANGAMAYL,EQ,18925,16471,87.03
20,1375,THEBYKE,EQ,143970,91107,63.28
20,1376,THERMAX,EQ,20755,13713,66.07
20,1377,THIRUSUGAR,EQ,2933,1659,56.56
20,1378,THOMASCOOK,EQ,74939,27554,36.77
20,1379,TI,EQ,380821,223011,58.56
20,1380,TIDEWATER,EQ,445,248,55.73
20,1381,TIIL,EQ,4771,3321,69.61
20,1382,TIJARIA,EQ,150,150,100.00
20,1383,TIL,EQ,21125,15040,71.20
20,1384,TIMESGTY,EQ,575,570,99.13
20,1385,TIMETECHNO,EQ,94369,61749,65.43
20,1386,TIMKEN,EQ,74804,25777,34.46
20,1387,TINPLATE,EQ,38761,25302,65.28
20,1388,TIPSINDLTD,EQ,3386,2775,81.96
20,1389,TIRUMALCHM,EQ,5342,3081,57.68
20,1390,TITAN,EQ,340255,104535,30.72
20,1391,TNPETRO,EQ,9809,9136,93.14
20,1392,TNPL,EQ,12631,10429,82.57
20,1393,TOKYOPLAST,EQ,5216,1564,29.98
20,1394,TORNTPHARM,EQ,84485,39421,46.66
20,1395,TORNTPOWER,EQ,642656,375293,58.40
20,1396,TREEHOUSE,EQ,41418,11350,27.40
20,1397,TRENT,EQ,10595,6666,62.92
20,1398,TRF,EQ,12107,4013,33.15
20,1399,TRICOM,EQ,2,2,100.00
20,1400,TRIDENT,EQ,78212,49299,63.03
20,1401,TRIGYN,EQ,23441,17058,72.77
20,1402,TRIL,EQ,300122,43160,14.38
20,1403,TRITURBINE,EQ,66448,47584,71.61
20,1404,TRIVENI,EQ,46414,24691,53.20
20,1405,TTKPRESTIG,EQ,4756,1872,39.36
20,1406,TTL,EQ,19463,12029,61.80
20,1407,TTML,EQ,747816,357626,47.82
20,1408,TUBEINVEST,EQ,329304,269407,81.81
20,1409,TULSI,EQ,26862,17961,66.86
20,1410,TV18BRDCST,EQ,5576526,4183891,75.03
20,1411,TVSELECT,EQ,5236,3817,72.90
20,1412,TVSMOTOR,EQ,2314436,856122,36.99
20,1413,TVSSRICHAK,EQ,2262,1449,64.06
20,1414,TVTODAY,EQ,219463,109196,49.76
20,1415,TWL,EQ,98803,33101,33.50
20,1416,UBHOLDINGS,EQ,214180,81722,38.16
20,1417,UBL,EQ,66724,14531,21.78
20,1418,UCALFUEL,EQ,61847,20984,33.93
20,1419,UCOBANK,EQ,3038435,648991,21.36
20,1420,UFLEX,EQ,36486,13104,35.92
20,1421,UJAAS,EQ,112989,67423,59.67
20,1422,ULTRACEMCO,EQ,75556,33766,44.69
20,1423,UMESLTD,EQ,2675,2066,77.23
20,1424,UNICHEMLAB,EQ,24734,15505,62.69
20,1425,UNIENTER,EQ,4113,3272,79.55
20,1426,UNIONBANK,EQ,3195567,438041,13.71
20,1427,UNIPLY,EQ,49503,34144,68.97
20,1428,UNITECH,EQ,52580610,12317730,23.43
20,1429,UNITEDBNK,EQ,249713,82380,32.99
20,1430,UNITY,EQ,192459,136760,71.06
20,1431,UPERGANGES,EQ,1877,1450,77.25
20,1432,UPL,EQ,815900,464517,56.93
20,1433,USHAMART,EQ,65538,55563,84.78
20,1434,USHERAGRO,EQ,44709,15916,35.60
20,1435,UTTAMSTL,EQ,36704,17998,49.04
20,1436,UTTAMSUGAR,EQ,2443,1425,58.33
20,1437,UTTAMVALUE,EQ,70345,55441,78.81
20,1438,VADILALIND,EQ,24461,7289,29.80
20,1439,VAIBHAVGBL,EQ,13705,9513,69.41
20,1440,VAKRANGEE,EQ,420773,301330,71.61
20,1441,VALECHAENG,EQ,17549,9909,56.46
20,1442,VALUEIND,EQ,1796,1720,95.77
20,1443,VARDHACRLC,EQ,96781,83171,85.94
20,1444,VARDMNPOLY,EQ,2743,1229,44.80
20,1445,VASCONEQ,EQ,2466,2249,91.20
20,1446,VASWANI,EQ,627,615,98.09
20,1447,VENKEYS,EQ,9376,4717,50.31
20,1448,VENUSREM,EQ,55929,11395,20.37
20,1449,VESUVIUS,EQ,328,216,65.85
20,1450,VETO,SM,80850,80850,100.00
20,1451,VGUARD,EQ,9490,4633,48.82
20,1452,VHL,EQ,40,40,100.00
20,1453,VICEROY,EQ,58405,32641,55.89
20,1454,VIDEOIND,EQ,72434,49420,68.23
20,1455,VIJAYABANK,EQ,927228,634888,68.47
20,1456,VIJSHAN,EQ,2047,1945,95.02
20,1457,VIKASGLOB,EQ,78228,56832,72.65
20,1458,VIMALOIL,EQ,2146,88,4.10
20,1459,VIMTALABS,EQ,13211,9809,74.25
20,1460,VINATIORGA,EQ,6510,3421,52.55
20,1461,VINDHYATEL,EQ,472,385,81.57
20,1462,VINYLINDIA,EQ,7841,4516,57.59
20,1463,VIPIND,EQ,216173,47780,22.10
20,1464,VIPUL,EQ,127492,17800,13.96
20,1465,VISAKAIND,EQ,21900,12351,56.40
20,1466,VISASTEEL,EQ,12669,5121,40.42
20,1467,VISESHINFO,EQ,5372788,5103444,94.99
20,1468,VISUINTL,EQ,221,221,100.00
20,1469,VIVIDHA,EQ,47570,2929,6.16
20,1470,VIVIMEDLAB,EQ,10453,4993,47.77
20,1471,VKSPL,EQ,280122,191884,68.50
20,1472,VLSFINANCE,EQ,8375,6532,77.99
20,1473,VMART,EQ,6771,4331,63.96
20,1474,VOLTAMP,EQ,473212,51924,10.97
20,1475,VOLTAS,EQ,2235101,533577,23.87
20,1476,VSSL,EQ,4632,4617,99.68
20,1477,VSTIND,EQ,1001,454,45.35
20,1478,VSTTILLERS,EQ,3651,1723,47.19
20,1479,VTL,EQ,20176,15071,74.70
20,1480,VTMLTD,EQ,911,811,89.02
20,1481,WABAG,EQ,19174,13571,70.78
20,1482,WABCOINDIA,EQ,2655,2011,75.74
20,1483,WALCHANNAG,EQ,1182177,303645,25.69
20,1484,WEBELSOLAR,EQ,51174,50740,99.15
20,1485,WEIZFOREX,EQ,2588,502,19.40
20,1486,WEIZMANIND,EQ,12408,7022,56.59
20,1487,WELCORP,EQ,139656,65059,46.59
20,1488,WELENTRP,EQ,974,656,67.35
20,1489,WELINV,EQ,727,697,95.87
20,1490,WELPROJ,EQ,1913,1808,94.51
20,1491,WELSPUNIND,EQ,16990,13651,80.35
20,1492,WENDT,EQ,156,124,79.49
20,1493,WHEELS,EQ,974,661,67.86
20,1494,WHIRLPOOL,EQ,322984,120196,37.21
20,1495,WILLAMAGOR,EQ,1812,1061,58.55
20,1496,WINDMACHIN,EQ,3670,1972,53.73
20,1497,WINSOME,EQ,30765,24740,80.42
20,1498,WINSOMEDJ,EQ,528633,298954,56.55
20,1499,WIPRO,EQ,812462,587902,72.36
20,1500,WOCKPHARMA,EQ,837012,177061,21.15
20,1501,WONDERLA,EQ,490059,232986,47.54
20,1502,WSI,EQ,170,170,100.00
20,1503,WSTCSTPAPR,EQ,57015,30359,53.25
20,1504,XCHANGING,EQ,4726,3342,70.72
20,1505,XLENERGY,EQ,3271,2791,85.33
20,1506,XPROINDIA,EQ,2538,1816,71.55
20,1507,YESBANK,EQ,4093776,1415547,34.58
20,1508,ZANDUREALT,EQ,5524,1467,26.56
20,1509,ZEEL,EQ,816744,298191,36.51
20,1510,ZEEL,P1,28219,28219,100.00
20,1511,ZEELEARN,EQ,27645,20548,74.33
20,1512,ZEEMEDIA,EQ,231533,129853,56.08
20,1513,ZENITHBIR,EQ,52309,47554,90.91
20,1514,ZENITHCOMP,EQ,100,100,100.00
20,1515,ZENSARTECH,EQ,24018,9416,39.20
20,1516,ZICOM,EQ,169416,74129,43.76
20,1517,ZODIACLOTH,EQ,294,148,50.34
20,1518,ZODJRDMKJ,EQ,2054,2026,98.64
20,1519,ZUARI,EQ,9324,5842,62.66
20,1520,ZUARIGLOB,EQ,12530,8765,69.95
20,1521,ZYDUSWELL,EQ,10807,4655,43.07
20,1522,ZYLOG,EQ,101589,89806,88.40
